,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4779350.0,-0.2277,-0.0185,-0.0126,0.9735,5.25,4.81,-0.06,1.22,-4.06,-2.08,0.0,3.0,3.0,3.0,-0.1218,-0.0295,-0.0125,0.992,-6.06,3.81,-0.75,-0.82,7.82,2.16,0.0,3.0,3.0,3.0,-0.2056,-0.0063,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.54,3.77,3.78,0.0,3.0,3.0,3.0,-0.2838,-0.0426,-0.0124,0.9579,-15.56,-7.56,-0.25,2.77,-7.83,-1.47,0.0,3.0,3.0,3.0,0.0519,0.0185,-0.0133,-0.0001,-0.94,-1.44,-3.94,0.92,-0.87,-4.86,0.0,3.0,3.0,3.0
4779400.0,-0.2271,-0.0181,-0.0135,0.9736,0.94,-0.06,-0.06,-5.16,1.12,-0.01,0.0,3.0,3.0,3.0,-0.1212,-0.0298,-0.013,0.9921,-8.94,-4.19,-1.0,-2.78,-8.18,-3.16,0.0,3.0,3.0,3.0,-0.2049,-0.0067,-0.0001,-0.0001,-3.06,3.56,-0.06,2.99,-9.08,-4.78,0.0,3.0,3.0,3.0,-0.2831,-0.0429,-0.0128,0.9581,-9.19,-0.88,-0.69,0.16,0.32,-6.35,0.0,3.0,3.0,3.0,0.051,0.0186,-0.0137,-0.0001,-2.06,-1.5,-3.19,-1.13,2.36,-0.84,0.0,3.0,3.0,3.0
4779449.0,-0.2268,-0.0188,-0.0146,-0.0001,3.38,1.25,-0.06,-0.17,1.1,-0.01,0.0,3.0,3.0,3.0,-0.1207,-0.0306,-0.0118,0.9921,8.44,4.13,-2.13,0.81,-4.51,4.43,0.0,3.0,3.0,3.0,-0.2045,-0.007,-0.0001,-0.0001,2.38,1.25,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2827,-0.0424,-0.0134,0.9582,-8.56,-9.81,-2.06,3.27,-6.09,-2.67,0.0,3.0,3.0,3.0,0.05,0.0189,-0.0139,-0.0001,-0.81,-3.06,2.75,2.11,0.56,-4.26,0.0,3.0,3.0,3.0
4779498.0,-0.2261,-0.0186,-0.0146,0.9738,6.31,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1202,-0.0308,-0.0118,0.9922,-5.88,-1.0,-3.0,-0.87,-0.57,-5.45,0.0,3.0,3.0,3.0,-0.2037,-0.0068,-0.0001,-0.0001,0.0,-0.06,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2819,-0.0425,-0.0143,0.9584,-17.0,-1.12,-3.06,-1.08,-0.28,-6.06,0.0,3.0,3.0,3.0,0.0492,0.0184,-0.0135,-0.0001,1.06,-2.94,-9.0,1.52,1.86,-0.33,0.0,3.0,3.0,3.0
4779548.0,-0.2249,-0.0188,-0.0153,0.9741,2.19,-0.06,-0.06,-0.04,1.5,-2.24,0.0,3.0,3.0,3.0,-0.119,-0.0308,-0.0122,0.9924,0.56,0.88,-3.0,-1.11,1.2,0.82,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2806,-0.0425,-0.0146,0.9587,-13.5,-2.88,-3.0,2.84,-2.46,-0.01,0.0,3.0,3.0,3.0,0.0481,0.0186,-0.0132,-0.0001,0.12,-0.06,-0.06,0.42,-0.61,-1.29,0.0,3.0,3.0,3.0
4779597.0,-0.2234,-0.0191,-0.0154,0.9744,0.63,0.81,-3.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1174,-0.0311,-0.0122,0.9926,1.5,1.56,-3.81,-0.03,1.18,-1.36,0.0,3.0,3.0,3.0,-0.1493,-0.0388,-0.0099,0.988,-5.44,1.63,-3.81,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2791,-0.043,-0.0143,0.9592,-11.44,0.06,-3.31,-0.91,2.11,5.69,0.0,3.0,3.0,3.0,0.0463,0.0189,-0.0138,-0.0001,-0.25,0.06,-0.06,2.76,2.69,-0.01,0.0,3.0,3.0,3.0
4779644.0,-0.222,-0.0198,-0.0156,0.9747,-0.12,0.44,-3.81,1.1,-0.21,-1.47,0.0,3.0,3.0,3.0,-0.1158,-0.0319,-0.0117,0.9927,2.0,3.5,-4.19,-1.09,-0.6,1.66,0.0,3.0,3.0,3.0,-0.1002,-0.0399,-0.0074,0.9941,-2.25,-0.5,-4.13,-1.8,-4.87,-0.12,0.0,3.0,3.0,3.0,-0.2775,-0.0437,-0.014,0.9597,-3.44,1.25,-4.25,0.03,-0.59,-1.01,0.0,3.0,3.0,3.0,0.0448,0.0195,-0.0142,-0.9987,1.44,-0.63,-6.38,1.94,-0.18,-3.46,0.0,3.0,3.0,3.0
4779691.0,-0.2209,-0.0047,-0.0001,-0.0001,0.63,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1146,-0.0327,-0.0115,0.9928,0.0,1.25,-2.94,0.23,-1.21,-0.78,0.0,3.0,3.0,3.0,-0.0522,-0.041,-0.0049,0.9978,-0.37,5.13,-3.0,0.58,-3.54,-3.59,0.0,3.0,3.0,3.0,-0.2766,-0.044,-0.0145,0.9599,-5.69,2.13,-3.06,-0.12,1.06,3.81,0.0,3.0,3.0,3.0,0.044,0.0203,-0.0143,-0.0001,2.06,1.19,-4.56,1.07,-1.27,0.77,0.0,3.0,3.0,3.0
4779739.0,-0.2198,-0.0215,-0.0164,0.9752,-0.81,0.19,-2.63,-0.19,-0.04,-4.03,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.75,-0.5,-2.5,-2.48,-5.13,5.34,0.0,3.0,3.0,3.0,-0.0113,-0.0419,-0.0017,0.9991,14.81,14.13,-3.13,10.08,-8.63,-3.39,0.0,3.0,3.0,3.0,-0.2755,-0.0444,-0.015,0.9601,-5.69,4.94,-2.63,1.44,-4.66,2.3,0.0,3.0,3.0,3.0,0.0426,0.0214,-0.0001,-0.0001,3.63,0.81,-0.06,2.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4779788.0,-0.219,-0.0219,-0.0155,0.9753,3.63,-4.06,-2.38,1.62,2.6,0.8,0.0,3.0,3.0,3.0,-0.1128,-0.0346,-0.0102,0.993,-6.5,-0.06,-0.06,5.66,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0105,-0.0428,-0.0009,0.999,18.44,20.0,-3.5,3.45,-5.49,-4.71,0.0,3.0,3.0,3.0,-0.2747,-0.0452,-0.0142,0.9604,-4.88,6.06,-2.94,0.13,-1.95,-3.16,0.0,3.0,3.0,3.0,0.0419,0.0219,-0.0001,-0.0001,-0.75,-1.5,-0.63,4.75,-1.35,-1.34,0.0,3.0,3.0,3.0
4779838.0,-0.2178,-0.0221,-0.0145,0.9756,0.31,3.06,-3.25,-0.75,-0.34,-2.28,0.0,3.0,3.0,3.0,-0.1115,-0.035,-0.0106,0.9931,-3.0,4.88,-0.06,3.0,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0092,-0.0429,-0.0015,0.999,10.63,6.25,-3.63,-6.83,8.18,3.85,0.0,3.0,3.0,3.0,-0.2733,-0.0459,-0.0141,0.9608,5.81,3.63,-3.81,3.24,-7.42,-4.2,0.0,3.0,3.0,3.0,0.0405,0.0224,-0.0154,-0.0001,-2.13,0.81,-0.06,-1.7,0.6,-0.01,0.0,3.0,3.0,3.0
4779887.0,-0.2166,-0.022,-0.0145,0.9759,0.25,-1.94,-2.88,0.81,1.33,-2.04,0.0,3.0,3.0,3.0,-0.11,-0.035,-0.0114,0.9932,-3.75,3.19,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0432,-0.0026,0.999,3.13,0.75,-2.94,-3.11,-1.66,-1.17,0.0,3.0,3.0,3.0,-0.2719,-0.0461,-0.0145,0.9611,0.12,2.94,-3.5,-0.8,-4.15,-0.42,0.0,3.0,3.0,3.0,0.0392,0.0225,-0.0145,-0.0001,-3.5,-0.88,-1.19,-0.33,-0.25,-0.73,0.0,3.0,3.0,3.0
4779937.0,-0.215,-0.0221,-0.0148,0.9763,-4.06,-1.88,-3.63,1.89,-2.15,7.36,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,1.75,-0.06,1.04,-1.47,-1.36,0.0,3.0,3.0,3.0,-0.0062,-0.0433,-0.0037,0.999,0.37,-2.63,-3.75,-1.25,-0.43,-1.71,0.0,3.0,3.0,3.0,-0.2703,-0.0459,-0.0157,0.9615,-20.87,-1.69,-3.5,1.94,9.23,4.87,0.0,3.0,3.0,3.0,0.0377,0.0227,-0.0137,-0.0001,-1.25,0.31,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
4779986.0,-0.2136,-0.0062,-0.0001,-0.0001,3.25,-2.19,-3.81,-1.06,-0.48,7.15,0.0,3.0,3.0,3.0,-0.1069,-0.0348,-0.0121,0.9936,8.44,0.31,-0.06,-1.81,-1.24,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0429,-0.0047,0.9991,-6.75,-4.5,-3.19,-2.61,5.54,2.06,0.0,3.0,3.0,3.0,-0.269,-0.046,-0.0153,0.9619,-14.94,0.81,-2.69,-0.67,-1.73,1.47,0.0,3.0,3.0,3.0,0.0364,0.0217,-0.0134,-0.999,0.56,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
4780034.0,-0.212,-0.0054,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.69,0.91,2.25,0.0,3.0,3.0,3.0,-0.1052,-0.0337,-0.0121,0.9938,3.38,-2.06,-4.69,2.2,-2.54,-0.01,0.0,3.0,3.0,3.0,-0.0034,-0.0428,-0.0039,0.9991,5.69,-0.5,-4.56,-1.86,2.21,2.5,0.0,3.0,3.0,3.0,-0.2675,-0.0458,-0.0133,0.9624,1.06,-0.56,-4.19,0.89,-0.12,0.16,0.0,3.0,3.0,3.0,0.0345,0.0204,-0.0135,-0.9991,0.12,-3.5,-2.88,-0.03,0.18,-1.07,0.0,3.0,3.0,3.0
4780082.0,-0.007,-0.0001,-0.0001,-0.0001,-2.0,-2.38,-4.0,1.18,0.73,-1.6,0.0,3.0,3.0,3.0,-0.1033,-0.0329,-0.0122,0.994,0.06,1.88,-4.25,0.2,-1.43,1.15,0.0,3.0,3.0,3.0,-0.0015,-0.0421,-0.0042,0.9991,4.31,2.25,-4.44,1.78,-1.52,-0.92,0.0,3.0,3.0,3.0,-0.2657,-0.014,-0.0001,-0.0001,-9.69,-0.06,-4.25,-0.58,-5.34,-2.99,0.0,3.0,3.0,3.0,0.0331,0.0201,-0.0132,-0.9991,-1.19,0.63,-8.44,-1.05,1.53,0.99,0.0,3.0,3.0,3.0
4780130.0,-0.2084,-0.0203,-0.014,0.9777,-0.31,-1.0,-4.13,1.47,0.04,-0.01,0.0,3.0,3.0,3.0,-0.1019,-0.0333,-0.0121,-0.0001,5.56,3.19,-4.19,-2.56,0.8,0.82,0.0,3.0,3.0,3.0,0.0002,-0.0422,-0.0042,0.9991,4.75,-1.31,-3.81,-1.62,-3.76,-2.75,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.0,-5.73,-2.05,0.0,3.0,3.0,3.0,0.0313,0.0208,-0.0131,-0.0001,-0.37,0.06,-6.81,-0.49,-0.96,0.22,0.0,3.0,3.0,3.0
4780179.0,-0.2068,-0.0201,-0.0142,0.9781,3.5,1.75,-3.75,1.3,0.25,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.69,1.81,-0.06,0.1,-2.4,1.34,0.0,3.0,3.0,3.0,0.0018,-0.0424,-0.0034,0.9991,0.5,9.63,-4.13,-4.95,2.19,0.49,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0297,0.0201,-0.0133,-0.0001,0.44,3.44,-3.94,1.27,0.94,0.54,0.0,3.0,3.0,3.0
4780228.0,-0.2059,-0.0207,-0.0146,0.9783,2.81,0.94,-1.88,-0.95,-1.87,-5.27,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,7.19,2.44,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0027,-0.0433,-0.0029,0.9991,2.63,8.63,-3.44,-1.87,-2.14,0.92,0.0,3.0,3.0,3.0,-0.2615,-0.0457,-0.0131,-0.0001,24.87,0.37,-0.06,3.21,7.84,-0.01,0.0,3.0,3.0,3.0,0.029,0.0219,-0.0132,-0.0001,2.5,5.44,0.25,3.86,0.67,-4.4,0.0,3.0,3.0,3.0
4780277.0,-0.2051,-0.0212,-0.0146,0.9784,2.94,3.38,-0.06,0.35,-0.12,-5.36,0.0,3.0,3.0,3.0,-0.0986,-0.0338,-0.0127,-0.0001,-4.25,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0035,-0.0438,-0.0022,0.999,9.25,10.56,-1.31,-4.75,6.33,-2.58,0.0,3.0,3.0,3.0,-0.2608,-0.0464,-0.0137,0.9642,10.25,6.13,-0.56,0.94,0.82,0.24,0.0,3.0,3.0,3.0,0.0284,0.0221,-0.0132,-0.0001,0.06,0.25,3.5,0.64,-0.54,1.9,0.0,3.0,3.0,3.0
4780327.0,-0.2046,-0.0215,-0.0153,0.9785,-2.81,2.19,0.0,0.72,-1.22,10.48,0.0,3.0,3.0,3.0,-0.098,-0.0345,-0.0125,0.9945,-4.75,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0038,-0.0429,-0.0024,0.9991,-0.19,-2.94,0.81,-4.18,-3.73,-6.59,0.0,3.0,3.0,3.0,-0.2604,-0.0456,-0.0159,0.9643,-13.81,5.38,0.5,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0273,0.0225,-0.0137,-0.0001,-1.81,0.56,-0.06,5.64,-0.01,-0.01,0.0,3.0,3.0,3.0
4780376.0,-0.2045,-0.0216,-0.0157,0.9785,1.31,-1.31,-1.37,0.62,1.47,7.18,0.0,3.0,3.0,3.0,-0.0977,-0.0345,-0.0123,0.9946,-1.94,1.88,-1.37,-3.91,-3.07,-1.27,0.0,3.0,3.0,3.0,0.0042,-0.0434,-0.0022,0.999,-9.44,-13.31,0.0,6.95,-3.5,2.08,0.0,3.0,3.0,3.0,-0.2601,-0.0452,-0.0159,0.9644,-14.06,1.06,-1.06,2.23,1.13,3.7,0.0,3.0,3.0,3.0,0.027,0.0216,-0.0135,-0.0001,0.12,0.0,-0.06,4.11,-0.01,-0.01,0.0,3.0,3.0,3.0
4780426.0,-0.2042,-0.0218,-0.0161,0.9786,-2.81,5.81,-0.88,1.13,0.19,-0.46,0.0,3.0,3.0,3.0,-0.0973,-0.0347,-0.0114,0.9946,9.5,5.19,-1.19,-0.37,2.36,-1.5,0.0,3.0,3.0,3.0,0.0045,-0.043,-0.0018,0.9991,-7.56,-9.88,-0.69,3.71,-6.92,0.18,0.0,3.0,3.0,3.0,-0.2598,-0.0449,-0.0156,0.9645,-8.63,-2.94,-0.88,-0.03,-4.64,-2.76,0.0,3.0,3.0,3.0,0.0267,0.0214,-0.0141,-0.0001,3.75,0.0,-0.06,-1.51,-0.27,-1.4,0.0,3.0,3.0,3.0
4780475.0,-0.2039,-0.0063,-0.0001,-0.0001,3.19,-0.69,0.56,0.18,0.04,-4.32,0.0,3.0,3.0,3.0,-0.0972,-0.035,-0.01,0.9946,7.56,3.94,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0046,-0.0427,-0.0007,0.9991,-0.5,-2.44,0.5,-2.44,1.09,0.09,0.0,3.0,3.0,3.0,-0.2596,-0.0454,-0.0138,0.9645,13.75,-1.5,0.12,-2.63,-3.7,-3.59,0.0,3.0,3.0,3.0,0.0264,0.0212,-0.0155,-0.0001,2.88,0.0,0.06,-1.52,2.97,0.8,0.0,3.0,3.0,3.0
4780525.0,-0.204,-0.0218,-0.0153,0.9786,7.19,-0.06,-0.06,1.3,-1.27,-3.06,0.0,3.0,3.0,3.0,-0.0974,-0.0345,-0.0101,0.9946,-3.25,0.5,-0.19,-2.3,0.79,0.44,0.0,3.0,3.0,3.0,0.0044,-0.0417,-0.0006,0.9991,-0.56,4.13,-0.63,-4.56,1.81,-2.96,0.0,3.0,3.0,3.0,-0.2599,-0.0447,-0.0142,0.9645,12.0,-2.88,-0.63,-3.15,3.67,-6.73,0.0,3.0,3.0,3.0,0.0267,0.0208,-0.0153,-0.0001,-1.63,-0.81,2.88,-1.66,0.27,-0.01,0.0,3.0,3.0,3.0
4780574.0,-0.2036,-0.0209,-0.0153,0.9787,2.44,-2.44,-2.13,2.33,-0.07,-4.1,0.0,3.0,3.0,3.0,-0.0967,-0.034,-0.01,0.9947,2.5,2.19,-2.25,1.36,3.91,-3.39,0.0,3.0,3.0,3.0,0.0049,-0.0409,-0.0015,0.9991,-14.44,-11.5,-1.56,-2.46,9.01,3.71,0.0,3.0,3.0,3.0,-0.2592,-0.0442,-0.0138,0.9647,19.37,0.5,-2.63,-0.06,-8.74,0.39,0.0,3.0,3.0,3.0,0.0262,0.0205,-0.0156,-0.9993,1.88,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
4780623.0,-0.0156,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.71,0.12,-2.19,0.0,3.0,3.0,3.0,-0.0963,-0.0348,-0.0095,0.9947,-11.94,-10.88,-0.44,5.85,-1.05,-1.84,0.0,3.0,3.0,3.0,0.0054,-0.0413,-0.0009,0.9991,-9.56,-5.88,-0.06,-1.08,-0.76,-0.95,0.0,3.0,3.0,3.0,-0.2589,-0.0441,-0.0146,0.9648,-3.25,0.56,-0.69,0.62,1.68,-1.4,0.0,3.0,3.0,3.0,0.0254,0.0209,-0.0153,-0.9993,-2.19,1.94,-0.06,-1.64,-0.78,-0.01,0.0,3.0,3.0,3.0
4780673.0,-0.2026,-0.02,-0.0161,0.9789,-6.38,-6.69,-1.94,0.43,-0.12,-0.05,0.0,3.0,3.0,3.0,-0.0959,-0.0335,-0.0112,0.9948,-0.81,-3.94,-1.44,-0.17,-2.42,-3.01,0.0,3.0,3.0,3.0,0.0058,-0.0405,-0.0015,0.9991,0.88,-8.31,-1.31,-0.34,-1.85,-5.3,0.0,3.0,3.0,3.0,-0.2584,-0.0427,-0.0156,0.965,-6.75,3.06,-1.25,0.96,10.98,5.63,0.0,3.0,3.0,3.0,0.0248,0.0197,-0.0145,-0.9994,-2.38,-8.69,-5.94,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
4780724.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.62,1.05,-0.01,0.0,3.0,3.0,3.0,-0.0956,-0.0315,-0.0117,0.9949,4.5,0.88,-0.5,-0.54,2.13,-1.91,0.0,3.0,3.0,3.0,0.0061,-0.0392,-0.0026,0.9992,-3.44,-1.37,-0.63,3.09,-3.68,-1.43,0.0,3.0,3.0,3.0,-0.2582,-0.0405,-0.0167,0.9651,-25.44,-2.75,-0.56,2.6,-1.53,-1.56,0.0,3.0,3.0,3.0,0.0245,0.0181,-0.0133,-0.9995,-3.94,-0.88,-3.5,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4780773.0,-0.2019,-0.0175,-0.017,0.9791,-0.44,-1.31,-2.44,-0.87,0.94,-1.37,1.0,3.0,3.0,3.0,-0.0952,-0.0151,-0.0001,-0.0001,-9.13,-5.13,-2.0,-3.31,-0.48,0.79,0.0,3.0,3.0,3.0,0.0066,-0.0001,-0.0001,-0.0001,2.81,0.0,-0.06,-1.81,2.63,-1.95,0.0,3.0,3.0,3.0,-0.2578,-0.0405,-0.0163,0.9652,1.69,-1.63,-1.31,-3.52,-4.69,-6.1,0.0,3.0,3.0,3.0,0.0244,0.0175,-0.0129,-0.9995,0.5,-0.06,-0.06,-1.9,-0.12,1.47,0.0,3.0,3.0,3.0
4780822.0,-0.2015,-0.0175,-0.0159,0.9792,4.06,-0.88,-1.0,-1.94,-0.66,3.18,2.0,3.0,3.0,3.0,-0.0948,-0.0148,-0.0001,-0.0001,-3.88,-4.5,-0.06,-1.72,0.36,2.7,0.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,3.88,5.94,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,25.19,-2.5,-0.31,-5.2,3.07,-2.31,0.0,3.0,3.0,3.0,0.0241,0.0176,-0.0133,-0.9995,-0.69,-0.5,3.19,-6.87,0.48,2.91,0.0,3.0,3.0,3.0
4780873.0,-0.2012,-0.0166,-0.0151,-0.0001,-1.25,0.44,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0945,-0.0142,-0.0001,-0.0001,6.81,-0.19,-1.19,1.02,6.47,-3.8,0.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,5.16,0.98,5.51,0.0,3.0,3.0,3.0,-0.2571,-0.04,-0.0151,0.9655,18.56,-2.38,-1.63,-0.81,-6.46,-1.66,0.0,3.0,3.0,3.0,0.0236,0.0164,-0.0138,-0.9995,1.31,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0
4780922.0,-0.201,-0.0161,-0.0152,0.9793,-2.19,-1.56,0.31,1.22,-1.08,-3.97,2.0,3.0,3.0,3.0,-0.0943,-0.014,-0.0001,-0.0001,15.06,-0.06,-0.06,-4.33,1.09,0.29,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,-11.0,-9.69,0.25,3.54,-2.19,-0.01,0.0,3.0,3.0,3.0,-0.257,-0.0393,-0.014,0.9655,-5.25,0.37,-0.31,3.46,5.23,6.47,0.0,3.0,3.0,3.0,0.0237,0.0154,-0.0132,-0.9995,-1.5,-3.69,1.94,4.1,-0.01,-0.01,0.0,3.0,3.0,3.0
4780974.0,-0.2008,-0.0153,-0.015,0.9794,-2.81,-1.25,-0.25,-0.41,-2.56,1.51,2.0,3.0,3.0,3.0,-0.0941,-0.013,-0.0001,-0.0001,8.81,4.81,-0.06,1.19,1.04,1.18,0.0,3.0,3.0,3.0,0.0077,-0.0001,-0.0001,-0.0001,1.63,0.37,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.75,-1.69,-0.56,1.29,-7.42,3.85,0.0,3.0,3.0,3.0,0.0234,0.015,-0.0132,-0.9995,0.88,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0
4781023.0,-0.2003,-0.0123,-0.0109,0.9796,5.38,-12.69,-0.94,1.09,-0.79,-1.75,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,-2.75,-11.5,-0.56,-2.81,4.63,0.9,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-36.5,-17.69,0.19,-2.92,5.38,-1.24,0.0,3.0,3.0,3.0,0.0233,0.0112,-0.0126,-0.9996,-3.81,-14.69,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0
4781073.0,-0.2001,-0.0082,-0.0112,0.9797,0.44,-4.25,-2.13,-3.22,1.32,2.06,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0084,-0.014,-0.0001,-0.0001,0.63,-13.13,-0.06,-0.01,2.85,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.63,-14.0,-0.81,-1.18,5.75,1.17,0.0,3.0,3.0,3.0,0.0232,0.0072,-0.0123,-0.9996,0.31,-0.06,-0.06,-0.49,-2.93,1.89,0.0,3.0,3.0,3.0
4781123.0,-0.1998,-0.0049,-0.01,0.9798,6.81,-9.0,-1.12,-2.75,3.89,-0.88,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.75,-7.44,-0.06,5.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0087,-0.0267,-0.004,-0.0001,7.81,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,7.19,-7.38,1.37,-2.27,0.88,-4.06,1.0,3.0,3.0,3.0,0.0231,0.004,-0.0121,-0.9996,-4.44,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
4781173.0,-0.1999,-0.0015,-0.0092,0.9798,5.75,-8.88,-1.5,-2.22,-0.23,0.69,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.69,-13.31,-0.06,6.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0088,-0.0245,-0.0054,-0.0001,-0.94,5.19,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.69,-9.13,-0.88,-0.71,5.41,1.17,1.0,3.0,3.0,3.0,0.023,0.0014,-0.0111,-0.0153,-2.13,-6.88,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
4781223.0,-0.1995,0.0026,-0.0082,0.9799,-0.25,-10.69,-0.69,2.32,-2.3,0.37,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.44,-14.13,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,5.05,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.69,-10.38,-1.25,0.76,-1.35,3.24,1.0,3.0,3.0,3.0,0.0225,-0.0029,-0.011,-0.0153,3.75,-10.56,-2.75,-0.12,0.32,-0.01,0.0,3.0,3.0,3.0
