,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6574430.0,0.0971,-0.015,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0104,-0.0007,0.0104,-0.9999,0.56,-0.06,-19.37,1.35,5.52,-0.01,2.0,3.0,3.0,3.0,-0.0424,0.0034,0.0093,-0.999,-3.75,14.06,-20.12,-4.23,1.53,-1.05,2.0,3.0,3.0,3.0,-0.0188,0.0085,0.0046,-0.9998,8.06,2.63,-19.19,-0.82,3.32,2.68,3.0,3.0,3.0,3.0,0.0704,0.0207,-0.0001,-0.0001,-2.63,0.12,-0.06,0.14,-0.7,-1.24,2.0,3.0,3.0,3.0
6574477.0,0.089,-0.0145,0.01,-0.9958,1.81,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0024,0.0001,0.0113,-0.9999,-5.69,7.5,-19.06,-0.06,-0.08,1.6,2.0,3.0,3.0,3.0,-0.0488,0.0035,-0.0001,-0.0001,-7.81,-1.69,-18.25,0.22,7.47,4.77,2.0,3.0,3.0,3.0,-0.0269,0.0093,0.0046,-0.9996,-1.81,1.19,-18.56,1.95,6.24,3.76,3.0,3.0,3.0,3.0,0.0779,0.0194,-0.0001,-0.0001,-0.63,4.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0
6574526.0,0.0816,-0.0139,0.0103,-0.9965,-0.5,4.13,-16.25,-0.63,-1.33,10.47,3.0,3.0,3.0,3.0,-0.0033,0.0007,0.012,-0.9999,-5.13,4.94,-15.75,1.04,7.68,-1.23,2.0,3.0,3.0,3.0,-0.0558,0.0042,-0.0001,-0.0001,-1.31,-5.0,-0.06,-2.76,-2.41,-3.5,2.0,3.0,3.0,3.0,-0.0341,0.0096,0.0057,-0.9993,0.81,-5.88,-16.81,-3.44,-1.33,-4.95,3.0,3.0,3.0,3.0,0.0846,0.0181,-0.0001,-0.0001,-0.56,1.44,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0
6574575.0,0.0748,-0.0136,0.011,-0.9971,2.69,-3.56,-14.69,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0099,0.0005,0.012,-0.9999,1.0,-2.13,-14.44,-2.99,-7.35,0.12,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.88,-5.88,-0.06,8.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0405,0.0102,0.005,-0.9991,8.5,0.25,-14.13,-2.91,-0.79,-0.35,3.0,3.0,3.0,3.0,0.0909,0.0184,-0.0001,-0.0001,-0.69,-2.13,-17.19,-1.41,1.15,-0.01,2.0,3.0,3.0,3.0
6574623.0,0.0691,-0.0134,0.0106,-0.9974,3.75,1.69,-13.0,-1.63,-1.91,-3.19,2.0,3.0,3.0,3.0,-0.0156,0.001,0.0115,-0.9998,10.69,4.19,-12.31,-1.06,4.53,-2.71,2.0,3.0,3.0,3.0,-0.0679,0.0049,0.0101,-0.9976,-0.12,-4.75,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.045,0.0107,0.0058,-0.9989,0.88,-1.44,-12.44,5.82,-4.71,0.55,3.0,3.0,3.0,3.0,0.0965,0.0197,0.0112,0.9951,1.19,1.63,-14.19,-1.22,-0.01,-0.01,2.0,3.0,3.0,3.0
6574670.0,0.0648,-0.013,-0.0001,-0.0001,-1.5,3.13,-12.44,1.09,1.65,3.22,2.0,3.0,3.0,3.0,-0.0207,0.0014,0.0111,-0.9997,7.56,6.69,-10.88,-0.04,3.14,-1.05,2.0,3.0,3.0,3.0,-0.0729,0.0048,0.0094,-0.9973,3.44,-1.31,-10.56,2.14,1.16,1.36,2.0,3.0,3.0,3.0,-0.0502,0.0101,0.0063,-0.9987,-13.31,-2.69,-11.06,-1.77,10.17,1.77,3.0,3.0,3.0,3.0,0.1005,0.0198,0.0118,0.9947,-0.06,0.56,-9.56,-0.1,0.27,-1.6,2.0,3.0,3.0,3.0
6574717.0,0.0603,-0.0129,0.011,-0.0137,0.25,0.63,-10.38,-2.52,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0242,0.0009,0.0117,-0.9996,5.19,4.75,-9.69,-1.09,4.59,2.19,2.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.13,-3.63,-9.44,-4.93,-2.16,-1.27,2.0,3.0,3.0,3.0,-0.0545,0.0099,0.0053,-0.9985,-6.25,-5.19,-9.13,3.25,11.09,6.12,3.0,3.0,3.0,3.0,0.1046,0.0194,0.0115,0.9943,-2.25,1.25,-8.56,-1.87,-0.07,0.21,2.0,3.0,3.0,3.0
6574763.0,0.0565,-0.0132,0.0107,-0.9982,5.31,1.31,-8.69,-1.49,0.48,-2.18,1.0,3.0,3.0,3.0,-0.0278,0.0008,0.0126,-0.9995,-12.44,-7.13,-8.25,-0.48,-9.29,0.64,2.0,3.0,3.0,3.0,-0.0798,0.0041,0.0109,-0.9968,-10.81,-16.5,-6.5,-2.8,-2.35,-0.01,2.0,3.0,3.0,3.0,-0.0574,0.0101,0.0049,-0.9983,-12.75,-9.0,-6.81,-2.47,-4.66,-5.37,3.0,3.0,3.0,3.0,0.1074,0.019,0.0111,0.994,-1.44,1.63,-4.81,-0.51,-1.11,1.12,2.0,3.0,3.0,3.0
6574811.0,0.0546,-0.0139,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.22,0.97,1.27,1.0,3.0,3.0,3.0,-0.03,0.0009,0.0123,-0.9995,-4.44,4.75,-4.19,0.87,6.99,-0.43,2.0,3.0,3.0,3.0,-0.0818,0.004,-0.0001,-0.0001,-3.19,-7.31,-3.25,6.09,2.62,4.33,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.44,7.78,-0.01,2.0,3.0,3.0,3.0,0.1083,0.0178,0.011,0.9939,-2.13,1.5,-5.63,1.04,0.15,-0.27,2.0,3.0,3.0,3.0
6574859.0,0.0532,-0.0144,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0311,-0.0001,0.0127,-0.9995,-2.06,0.06,-2.0,3.33,6.3,-0.76,2.0,3.0,3.0,3.0,-0.0828,0.0041,0.0115,-0.9965,6.13,-0.81,-1.81,4.61,1.44,4.85,2.0,3.0,3.0,3.0,-0.0606,0.0087,0.0074,-0.0137,-4.38,-0.06,-0.06,1.86,0.39,-0.01,2.0,3.0,3.0,3.0,0.1093,0.0167,0.0105,0.9938,-0.44,1.37,0.63,-0.26,0.89,-0.42,3.0,3.0,3.0,3.0
6574908.0,0.0524,-0.015,0.0121,-0.9984,-3.38,4.38,-0.06,-1.39,-1.33,9.42,0.0,3.0,3.0,3.0,-0.0316,-0.0005,0.0132,-0.015,3.94,-6.81,-1.25,1.22,0.04,-3.46,2.0,3.0,3.0,3.0,-0.0833,0.003,0.0123,-0.9965,-9.06,-3.75,-1.44,-5.83,0.59,-10.07,2.0,3.0,3.0,3.0,-0.0613,0.0081,0.0063,-0.998,11.25,-0.06,-0.06,1.98,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1102,0.0156,0.0107,0.9937,1.88,2.69,2.56,-0.64,-1.25,-0.4,3.0,3.0,3.0,3.0
6574957.0,0.0519,-0.0157,0.0124,-0.9985,0.88,-0.56,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0319,-0.0013,0.0136,-0.015,-8.88,-3.5,-0.25,-1.53,0.63,-0.79,2.0,3.0,3.0,3.0,-0.0835,0.0013,0.012,-0.9965,-13.13,-16.0,1.5,9.33,0.85,11.49,2.0,3.0,3.0,3.0,-0.0615,0.0073,0.007,-0.998,7.81,1.06,0.88,1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1102,0.0158,0.0109,0.9937,-2.0,-2.56,-1.63,1.6,-2.66,0.87,3.0,3.0,3.0,3.0
6575006.0,0.0526,-0.0167,0.0132,-0.9984,-6.63,0.75,3.81,1.79,4.05,-3.02,0.0,3.0,3.0,3.0,-0.0308,-0.0017,0.0128,-0.0151,3.69,4.81,4.19,5.89,8.34,-3.85,2.0,3.0,3.0,3.0,-0.0825,0.001,0.0116,-0.9965,0.44,-6.5,3.5,0.62,3.48,5.85,2.0,3.0,3.0,3.0,-0.0602,0.0065,0.0122,-0.9981,-35.88,-1.06,3.31,1.35,3.4,0.02,2.0,3.0,3.0,3.0,0.1085,0.0181,0.0107,0.9939,1.75,-6.06,2.25,0.77,-3.14,0.09,3.0,3.0,3.0,3.0
6575051.0,0.0546,-0.0144,0.0211,-0.9982,-19.56,7.63,6.88,-0.18,-1.45,3.09,0.0,3.0,3.0,3.0,-0.0285,0.0019,0.0129,-0.9995,10.19,5.31,7.25,-2.55,-5.81,1.62,2.0,3.0,3.0,3.0,-0.0801,-0.0005,0.0125,-0.9967,0.63,2.56,6.5,4.75,3.28,4.19,2.0,3.0,3.0,3.0,-0.0584,0.0063,0.0176,-0.0137,-2.5,1.94,6.63,-1.78,-2.6,-7.34,2.0,3.0,3.0,3.0,0.1067,0.0209,0.0103,0.994,-0.44,-2.0,7.88,1.03,0.02,2.46,3.0,3.0,3.0,3.0
6575098.0,0.0573,-0.0152,0.0139,-0.9982,25.19,-3.88,6.25,0.01,0.92,-4.43,0.0,3.0,3.0,3.0,-0.0264,0.0002,-0.0001,-0.0001,3.06,-4.13,6.44,-0.38,-4.13,2.39,2.0,3.0,3.0,3.0,-0.0779,0.0025,0.0116,-0.9969,1.69,12.5,7.06,4.73,0.67,2.03,2.0,3.0,3.0,3.0,-0.0555,0.0086,0.0085,-0.9984,22.06,11.13,7.94,-1.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1044,0.0215,-0.0001,-0.0001,0.12,-1.12,5.69,1.72,0.09,0.21,3.0,3.0,3.0,3.0
6575147.0,0.0612,-0.0118,0.0117,-0.998,0.12,11.5,9.88,-0.41,0.16,-2.04,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.074,0.0065,0.0109,-0.9972,3.5,11.56,10.0,0.44,2.26,-0.05,2.0,3.0,3.0,3.0,-0.0515,0.0131,0.0074,-0.9985,0.06,14.75,9.44,2.61,6.27,9.57,2.0,3.0,3.0,3.0,0.1006,0.0182,-0.0001,-0.0001,2.44,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0
6575195.0,0.0651,-0.0068,0.0152,-0.9977,-4.81,15.75,13.0,-0.63,0.59,0.48,0.0,3.0,3.0,3.0,-0.0179,0.0092,0.0118,-0.9998,7.38,-0.06,-0.06,2.44,-1.37,1.25,2.0,3.0,3.0,3.0,-0.0692,0.0117,0.0104,-0.9975,5.25,15.0,12.88,-0.79,3.56,-2.75,2.0,3.0,3.0,3.0,-0.0477,0.0168,-0.0001,-0.0001,-17.0,15.75,12.75,1.11,-1.78,3.53,1.0,3.0,3.0,3.0,0.0956,0.0112,0.0119,-0.0001,2.5,18.19,-0.06,0.62,-2.43,-0.01,3.0,3.0,3.0,3.0
6575243.0,0.0706,-0.0007,0.0187,-0.9973,-7.69,16.81,14.25,0.2,-1.02,0.41,0.0,3.0,3.0,3.0,-0.0123,0.0159,0.0121,-0.9998,1.25,17.25,15.44,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0634,0.0157,0.0096,-0.9978,5.31,12.06,16.06,0.24,0.14,-0.87,2.0,3.0,3.0,3.0,-0.042,0.0217,-0.0001,-0.0001,-11.0,9.06,-0.06,0.45,-0.87,-1.6,1.0,3.0,3.0,3.0,0.0895,0.0037,0.0134,0.9959,-0.19,17.75,19.31,-1.5,-0.73,-0.01,3.0,3.0,3.0,3.0
6575290.0,0.0778,0.0052,0.0225,-0.9967,-5.63,11.88,17.56,-1.08,0.43,3.87,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.37,13.63,17.62,-0.3,1.9,-0.07,1.0,3.0,3.0,3.0,-0.0576,0.0197,-0.0001,-0.0001,1.81,18.19,16.75,5.9,-2.65,-3.84,2.0,3.0,3.0,3.0,-0.0347,0.0269,0.0159,-0.0145,0.88,-0.06,-0.06,0.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0817,-0.0027,0.0137,0.9966,-0.69,12.56,20.81,-1.46,0.0,1.39,3.0,3.0,3.0,3.0
6575339.0,0.0856,0.0093,0.0215,-0.996,0.88,11.19,20.75,0.44,0.86,4.62,0.0,3.0,3.0,3.0,0.0013,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.36,2.93,-2.28,1.0,3.0,3.0,3.0,-0.0496,0.0246,-0.0001,-0.0001,-6.13,4.13,21.44,0.09,-0.25,-2.21,2.0,3.0,3.0,3.0,-0.0264,0.0316,-0.0001,-0.0001,-9.06,6.94,21.94,-0.12,-2.68,-1.02,1.0,3.0,3.0,3.0,0.0728,-0.0064,0.0136,0.9973,-0.69,6.31,27.31,1.14,-0.47,-0.83,2.0,3.0,3.0,3.0
6575389.0,0.0955,0.0128,0.0197,-0.9952,-1.19,7.5,25.69,0.75,1.8,3.36,0.0,3.0,3.0,3.0,0.0111,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.47,2.14,-0.01,1.0,3.0,3.0,3.0,-0.0398,0.0298,-0.0001,-0.0001,-0.12,7.69,25.25,3.33,1.63,4.34,2.0,3.0,3.0,3.0,-0.0164,0.0364,-0.0001,-0.0001,5.38,-0.06,-0.06,1.27,1.19,3.08,0.0,3.0,3.0,3.0,0.063,-0.0093,0.0135,0.9979,-1.06,6.88,19.25,-0.84,2.07,-0.1,2.0,3.0,3.0,3.0
6575439.0,0.1069,0.0167,0.0179,-0.994,6.13,11.06,29.06,-1.66,2.52,-0.69,0.0,3.0,3.0,3.0,0.0225,0.032,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.01,3.69,-4.51,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.38,18.25,29.5,0.21,0.39,5.15,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0507,-0.0131,0.0135,0.9985,-1.06,12.13,30.75,-0.84,2.83,0.73,2.0,3.0,3.0,3.0
6575489.0,0.1199,0.0201,0.0173,-0.9924,-0.19,5.69,32.31,-0.66,0.58,-6.52,0.0,3.0,3.0,3.0,0.0356,0.0355,-0.0001,-0.0001,3.31,-0.06,-0.06,1.36,3.72,-1.3,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.87,-2.15,-0.62,1.0,3.0,3.0,3.0,0.0089,0.0458,0.0087,-0.9989,1.06,-0.06,-0.06,-4.46,-7.81,-0.74,0.0,3.0,3.0,3.0,0.0399,-0.0163,0.0134,0.999,-4.0,8.69,35.75,3.48,2.67,-2.96,2.0,3.0,3.0,3.0
6575539.0,0.1343,0.0226,0.0174,-0.9905,-4.31,1.19,35.56,-2.27,0.49,6.96,0.0,3.0,3.0,3.0,0.0499,0.0375,0.0176,-0.0135,-13.0,-0.06,-0.06,0.09,0.65,-1.68,0.0,3.0,3.0,3.0,-0.0005,0.0436,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.28,3.8,-4.3,1.0,3.0,3.0,3.0,0.0236,0.0496,0.0088,-0.9985,9.25,6.69,36.19,-0.56,-2.49,-0.01,0.0,3.0,3.0,3.0,0.0212,-0.0196,0.0081,0.9996,-12.88,4.44,38.38,-0.61,-1.51,-3.11,1.0,3.0,3.0,3.0
6575588.0,0.1486,0.0207,0.0169,-0.9885,5.31,-3.06,31.69,-1.21,1.05,-2.53,0.0,3.0,3.0,3.0,0.0646,0.0363,0.0201,-0.0127,-6.5,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.21,-1.24,-0.51,1.0,3.0,3.0,3.0,0.0378,0.0485,0.0086,-0.998,0.88,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0101,-0.0188,0.0082,0.9998,5.44,-5.13,36.75,2.67,-1.71,0.11,1.0,3.0,3.0,3.0
6575637.0,0.1639,0.0199,0.0154,-0.9861,1.69,-1.06,39.81,0.82,0.76,1.59,0.0,3.0,3.0,3.0,0.0798,0.0345,0.0184,-0.996,-3.0,-6.63,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0295,-0.0001,-0.0001,-0.0001,7.19,-8.5,39.5,-1.47,3.61,2.64,1.0,3.0,3.0,3.0,0.0539,0.0472,0.0074,-0.9974,0.44,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.81,-3.31,38.31,1.44,0.32,0.35,0.0,3.0,3.0,3.0
6575686.0,0.1801,0.019,0.0144,-0.9833,2.31,-4.94,38.31,0.17,-0.42,-4.69,0.0,3.0,3.0,3.0,0.0963,0.0336,0.0161,-0.9946,-4.56,-5.81,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0701,0.0462,0.0068,-0.9965,0.0,-4.25,36.88,-2.72,-1.53,0.69,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.79,0.37,0.52,0.0,3.0,3.0,3.0
6575735.0,0.1923,0.0184,0.0135,-0.9811,2.44,0.44,35.63,-0.11,0.82,-3.06,0.0,3.0,3.0,3.0,0.1117,0.0333,0.0143,-0.9931,4.69,0.88,35.88,0.09,-0.09,0.0,0.0,3.0,3.0,3.0,0.0611,0.0385,0.0109,-0.9973,0.12,-0.06,-0.06,-2.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0823,0.0455,0.006,-0.9955,-4.19,-1.88,35.38,1.54,-6.24,1.83,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.44,1.88,34.0,0.85,0.23,1.43,0.0,3.0,3.0,3.0
6575784.0,0.207,0.0181,-0.0001,-0.0001,-0.06,2.13,36.06,0.35,1.54,2.52,0.0,3.0,3.0,3.0,0.1266,0.0335,0.012,-0.9913,7.56,1.81,36.19,-2.09,-0.79,3.89,0.0,3.0,3.0,3.0,0.076,0.0379,0.0089,-0.9963,3.56,3.13,35.75,-2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0974,0.0446,0.0051,-0.9943,1.06,0.81,36.13,1.65,1.79,0.07,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.69,1.06,37.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
6575834.0,0.2216,0.0183,-0.0001,-0.0001,5.63,-0.44,34.5,1.77,-0.89,-0.14,0.0,3.0,3.0,3.0,0.1412,0.0333,0.0109,-0.9894,-0.25,-2.38,34.13,0.59,2.71,-1.65,0.0,3.0,3.0,3.0,0.0908,0.0375,0.0074,-0.9951,0.75,-0.5,34.5,1.43,-0.58,-4.49,0.0,3.0,3.0,3.0,0.1122,0.0442,0.0035,-0.9927,3.56,-2.31,35.0,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0662,-0.0152,0.0167,0.9976,0.56,-0.31,32.19,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
6575883.0,0.2356,0.0181,-0.0001,-0.0001,8.38,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1526,0.0331,0.0095,-0.0001,6.31,-2.31,33.88,1.3,-3.13,-0.17,0.0,3.0,3.0,3.0,0.1022,0.0373,0.0067,-0.994,-1.19,-4.5,33.5,1.31,-1.56,-1.57,0.0,3.0,3.0,3.0,0.1265,0.0438,0.0028,-0.991,-11.63,-5.06,33.44,2.59,-2.54,-5.71,0.0,3.0,3.0,3.0,-0.0804,-0.0148,0.0183,0.9965,3.81,0.25,33.38,-0.51,1.08,2.09,0.0,3.0,3.0,3.0
6575928.0,0.2496,0.0181,0.0085,-0.9681,-5.88,1.75,34.63,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1669,0.0333,0.0081,-0.9854,-0.56,1.37,34.38,-0.5,-1.04,-0.33,0.0,3.0,3.0,3.0,0.1165,0.0363,0.0054,-0.9925,0.44,-9.81,34.31,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1407,0.0442,0.002,-0.0001,-2.13,3.13,33.75,-3.22,6.58,2.68,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.44,-0.12,34.44,-2.92,2.45,1.16,0.0,3.0,3.0,3.0
6575975.0,0.2632,0.0184,0.0071,-0.9645,-1.06,2.56,33.38,-0.5,0.4,6.88,0.0,3.0,3.0,3.0,0.1807,0.0334,0.0067,-0.983,0.0,3.13,32.81,-0.29,1.49,3.09,0.0,3.0,3.0,3.0,0.1304,0.0367,0.0045,-0.9908,0.88,4.63,32.94,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1519,0.0441,0.0006,-0.9874,-2.63,2.0,33.13,-0.97,1.94,3.35,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.0,1.94,-0.06,3.44,0.68,-1.96,0.0,3.0,3.0,3.0
6576024.0,0.2737,0.0186,0.0066,-0.9616,-1.56,2.56,31.19,-1.3,-1.01,6.01,0.0,3.0,3.0,3.0,0.1915,0.0331,0.0068,-0.9809,7.0,2.0,31.06,3.06,5.52,-2.06,0.0,3.0,3.0,3.0,0.1438,0.0369,0.0045,-0.9889,-2.88,6.13,30.62,2.28,1.2,4.67,0.0,3.0,3.0,3.0,0.1653,0.0445,0.0007,-0.9852,-8.88,2.31,31.25,-0.42,-5.61,1.32,0.0,3.0,3.0,3.0,-0.1193,-0.0151,0.0206,0.9926,1.0,1.19,33.31,0.96,0.39,-0.01,0.0,3.0,3.0,3.0
6576073.0,0.2861,0.0187,0.006,-0.0001,-2.13,1.63,-0.06,-0.62,-1.29,3.37,0.0,3.0,3.0,3.0,0.2041,0.0335,0.0063,-0.9783,2.38,3.81,30.19,0.38,-1.63,-0.04,0.0,3.0,3.0,3.0,0.1564,0.0369,0.0031,-0.987,2.75,6.19,29.56,-2.53,0.98,-0.62,0.0,3.0,3.0,3.0,0.1779,0.0453,-0.001,-0.983,9.75,6.81,30.31,-1.65,-0.37,7.37,0.0,3.0,3.0,3.0,-0.1318,-0.0159,0.0212,0.9909,0.81,2.75,28.56,-4.01,0.88,0.22,0.0,3.0,3.0,3.0
6576120.0,0.2978,0.0193,0.0047,-0.9544,5.69,3.63,-0.06,-1.67,-1.13,-0.01,0.0,3.0,3.0,3.0,0.2159,0.0338,0.0054,-0.9758,5.88,3.88,27.31,-1.47,2.12,-1.28,0.0,3.0,3.0,3.0,0.1657,0.0364,0.0026,-0.0001,-2.63,-3.75,27.37,-4.37,-5.05,-4.34,0.0,3.0,3.0,3.0,0.1897,0.0457,-0.0024,-0.9808,10.69,0.37,27.25,-2.22,-0.62,0.97,0.0,3.0,3.0,3.0,-0.1436,-0.0162,0.0221,0.9893,1.5,0.81,27.75,3.33,-3.16,-2.74,0.0,3.0,3.0,3.0
6576166.0,0.3083,0.0192,0.0043,-0.9511,0.12,2.06,24.87,-2.2,0.51,-0.91,0.0,3.0,3.0,3.0,0.2266,0.0336,0.0046,-0.9734,2.06,1.5,24.69,0.6,1.02,-1.62,0.0,3.0,3.0,3.0,0.1763,0.0358,0.0013,-0.9837,3.19,-0.06,-0.06,2.81,1.24,0.7,0.0,3.0,3.0,3.0,0.1982,0.0449,-0.0021,-0.9791,-9.0,-8.81,24.5,-0.34,0.75,-6.25,0.0,3.0,3.0,3.0,-0.1517,-0.0161,0.0231,0.988,2.88,0.06,24.69,-2.94,0.8,-0.01,0.0,3.0,3.0,3.0
6576215.0,0.316,0.019,0.0036,-0.9485,3.63,1.94,23.0,0.51,1.53,10.2,0.0,3.0,3.0,3.0,0.2344,0.0338,0.0038,-0.9716,-2.31,-1.75,22.69,3.08,1.73,-4.11,0.0,3.0,3.0,3.0,0.1859,0.0356,0.0004,-0.9819,1.5,4.06,21.75,-3.17,0.85,-0.01,0.0,3.0,3.0,3.0,0.2081,-0.0001,-0.0001,-0.0001,-11.75,-2.25,22.87,-0.05,-3.01,-2.22,0.0,3.0,3.0,3.0,-0.1614,-0.017,0.0239,0.9865,2.5,4.38,21.19,-2.3,1.07,2.37,0.0,3.0,3.0,3.0
6576265.0,0.3248,0.0182,0.0032,-0.9456,-6.25,-0.06,-0.06,0.99,-1.33,4.95,0.0,3.0,3.0,3.0,0.2433,0.0333,0.0032,-0.0001,-1.12,-2.56,20.56,2.54,-1.17,4.75,0.0,3.0,3.0,3.0,0.1947,0.0343,-0.0003,-0.9803,-4.19,-3.88,21.12,3.13,-4.98,-2.69,0.0,3.0,3.0,3.0,0.2169,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.31,-6.65,1.13,0.0,3.0,3.0,3.0,-0.1703,-0.0169,0.025,0.9849,0.75,-0.75,19.5,0.92,0.24,-2.58,0.0,3.0,3.0,3.0
6576314.0,0.3331,0.0176,0.0018,-0.0001,-4.13,-0.06,-0.06,-0.46,-0.82,-0.01,0.0,3.0,3.0,3.0,0.2518,0.0321,0.0028,-0.0141,-8.0,-0.06,-0.06,3.95,7.57,-0.48,0.0,3.0,3.0,3.0,0.2029,0.0342,-0.0015,-0.9786,7.94,-0.06,18.5,0.7,3.68,1.84,0.0,3.0,3.0,3.0,0.2254,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.72,3.96,0.38,0.0,3.0,3.0,3.0,-0.1786,-0.017,0.0256,0.9835,3.13,0.69,19.25,-2.04,2.15,2.31,0.0,3.0,3.0,3.0
