,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4199482.0,0.4675,0.0494,0.0956,-0.0001,32.38,-0.06,-0.06,1.77,3.45,-13.37,3.0,3.0,3.0,3.0,-0.4645,-0.0621,-0.1006,0.8777,21.31,19.94,-6.06,0.61,-0.23,0.17,3.0,3.0,3.0,3.0,-0.4411,-0.0714,-0.0151,-0.0001,11.88,-0.06,-0.06,2.27,-3.25,8.53,3.0,3.0,3.0,3.0,-0.4639,-0.0721,-0.09,0.8784,2.69,21.37,-4.31,-3.86,4.47,12.29,3.0,3.0,3.0,3.0,-0.5481,-0.0614,-0.014,-0.0001,7.88,-0.06,-0.06,7.14,-1.58,-2.18,3.0,3.0,3.0,3.0
4199532.0,0.4658,0.0534,0.0982,-0.0001,-13.94,-0.06,-0.06,-0.14,-0.04,-0.84,3.0,3.0,3.0,3.0,-0.4639,-0.0669,-0.0994,0.8777,2.44,8.38,4.38,0.29,-0.47,-1.41,3.0,3.0,3.0,3.0,-0.4407,-0.072,-0.0122,-0.0001,4.31,-0.06,-0.06,2.29,-1.3,-0.82,3.0,3.0,3.0,3.0,-0.4623,-0.0677,-0.0959,0.8789,-26.19,-1.31,5.31,-0.09,-1.99,-9.18,3.0,3.0,3.0,3.0,-0.5472,-0.0629,-0.0731,0.8314,0.06,5.19,1.25,4.33,5.34,-1.97,3.0,3.0,3.0,3.0
4199583.0,0.4672,0.0541,0.0967,-0.0001,46.13,-0.06,-0.06,-4.95,3.45,7.71,3.0,3.0,3.0,3.0,-0.4655,-0.0634,-0.1025,0.8768,-14.38,-3.19,1.06,-0.03,0.16,-0.86,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-26.69,17.31,1.88,2.18,0.97,1.31,3.0,3.0,3.0,3.0,-0.4625,-0.0759,-0.0891,0.8788,-3.19,-3.56,3.06,0.24,-0.01,1.58,3.0,3.0,3.0,3.0,-0.5492,-0.0633,-0.0806,0.8294,-7.0,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
4199632.0,0.4692,0.048,0.098,-0.0001,-13.81,-0.06,-0.06,5.01,-0.97,1.85,3.0,3.0,3.0,3.0,-0.4677,-0.0551,-0.1085,0.8755,-5.5,1.56,3.94,5.46,6.36,4.46,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,2.44,3.35,1.12,3.0,3.0,3.0,3.0,-0.4647,-0.066,-0.0988,0.8775,-33.44,-7.19,0.75,2.51,1.39,-1.61,3.0,3.0,3.0,3.0,-0.5522,-0.0565,-0.0127,-0.0001,-5.88,-0.06,-0.06,-1.68,-5.17,3.91,3.0,3.0,3.0,3.0
4199683.0,0.4693,-0.0001,-0.0001,-0.0001,-25.0,7.5,-0.06,-0.37,0.84,-2.45,3.0,3.0,3.0,3.0,-0.4667,-0.0543,-0.1133,0.8754,-3.0,4.5,-4.75,-3.63,-6.17,2.28,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.44,-25.12,-5.94,0.04,2.66,1.05,3.0,3.0,3.0,3.0,-0.4634,-0.0578,-0.1057,0.8779,-24.37,-18.81,-3.38,-1.45,-2.67,-7.86,3.0,3.0,3.0,3.0,-0.5505,-0.0507,-0.0057,-0.0001,23.5,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0
4199733.0,0.4684,-0.0001,-0.0001,-0.0001,66.37,-0.06,-0.06,0.52,-3.65,4.27,3.0,3.0,3.0,3.0,-0.4652,-0.0588,-0.1028,0.8772,28.87,-23.06,-2.06,1.38,-1.71,-4.24,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,60.5,3.63,-0.06,4.53,-9.41,8.6,3.0,3.0,3.0,3.0,-0.4615,-0.0626,-0.0886,0.8805,84.31,-4.13,-1.31,5.43,2.44,0.82,3.0,3.0,3.0,3.0,-0.5489,-0.0549,-0.007,-0.0001,37.06,-0.06,-0.06,-1.5,3.17,10.76,3.0,3.0,3.0,3.0
4199784.0,0.4697,0.0479,0.095,-0.0001,-12.25,-0.06,-0.06,-1.56,-1.93,7.23,3.0,3.0,3.0,3.0,-0.4643,-0.0606,-0.0913,0.8788,35.13,27.31,15.25,-4.21,3.33,5.88,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,11.81,-9.13,13.25,-4.28,8.9,0.33,3.0,3.0,3.0,3.0,-0.4635,-0.0595,-0.0909,0.8794,-49.31,-7.31,11.31,-6.05,-2.81,-6.88,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.75,4.94,-0.06,1.36,3.59,-2.36,3.0,3.0,3.0,3.0
4199834.0,0.4703,0.0502,-0.0001,-0.0001,43.63,0.31,-0.06,-1.55,3.91,-12.53,3.0,3.0,3.0,3.0,-0.4642,-0.0645,-0.091,0.8787,-6.25,3.5,-5.81,-2.94,-2.81,-0.51,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,1.19,19.37,-0.06,-1.32,-2.53,0.38,3.0,3.0,3.0,3.0,-0.4613,-0.0691,-0.0875,0.8802,-10.88,19.87,-1.31,-2.15,4.04,5.86,3.0,3.0,3.0,3.0,-0.5502,-0.015,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.34,-1.44,0.32,3.0,3.0,3.0,3.0
4199883.0,0.4704,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4628,-0.074,-0.0153,-0.0001,2.13,22.44,5.56,-0.95,0.86,0.39,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,5.44,6.19,5.38,-0.97,2.1,0.24,3.0,3.0,3.0,3.0,-0.463,-0.0651,-0.1001,0.8783,-12.19,1.0,3.13,-0.28,-1.92,-3.38,3.0,3.0,3.0,3.0,-0.5494,-0.0063,-0.0001,-0.0001,2.69,20.87,0.44,-1.39,0.4,-0.01,3.0,3.0,3.0,3.0
4199934.0,0.4711,-0.0001,-0.0001,-0.0001,4.25,5.94,0.44,1.07,1.13,-2.64,3.0,3.0,3.0,3.0,-0.4611,-0.0156,-0.0001,-0.0001,0.81,6.63,0.63,0.87,-1.08,-0.77,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.81,5.19,0.44,1.63,-1.26,-1.51,3.0,3.0,3.0,3.0,-0.4626,-0.0667,-0.1012,0.8783,-8.5,4.0,1.44,1.1,-0.96,-6.48,3.0,3.0,3.0,3.0,-0.5493,-0.0736,-0.071,0.8293,2.44,3.06,-0.06,-0.73,-0.11,-1.35,3.0,3.0,3.0,3.0
4199985.0,0.4713,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.36,-2.99,6.53,3.0,3.0,3.0,3.0,-0.4612,-0.0804,-0.0962,0.8784,2.5,-8.31,0.37,1.23,0.92,-3.33,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.09,-0.2,-2.9,3.0,3.0,3.0,3.0,-0.462,-0.07,-0.0955,0.879,34.56,-2.06,-1.88,0.32,2.02,6.26,3.0,3.0,3.0,3.0,-0.5493,-0.0729,-0.007,-0.0001,3.38,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
4200034.0,0.4706,-0.0001,-0.0001,-0.0001,11.94,-8.63,-1.81,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,7.25,-1.31,-3.5,-1.64,1.74,3.51,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.63,6.63,-0.06,-0.83,0.68,0.96,3.0,3.0,3.0,3.0,-0.4602,-0.0732,-0.0914,0.8801,9.13,10.25,-5.31,-4.37,2.05,8.07,3.0,3.0,3.0,3.0,-0.5491,-0.0055,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.93,0.99,3.17,3.0,3.0,3.0,3.0
4200084.0,0.4684,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.57,-0.39,3.67,3.0,3.0,3.0,3.0,-0.4559,-0.0148,-0.0001,-0.0001,-5.69,4.19,-6.81,-0.93,-1.39,0.5,3.0,3.0,3.0,3.0,-0.439,-0.0132,-0.0001,-0.0001,4.38,-0.06,-0.06,1.41,-1.33,-1.51,3.0,3.0,3.0,3.0,-0.4567,-0.0701,-0.0948,0.8818,14.13,7.81,-5.56,1.2,-0.93,-9.53,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
4200135.0,0.4659,0.0626,0.0987,-0.0001,18.69,-0.06,-0.06,0.53,0.93,-6.0,3.0,3.0,3.0,3.0,-0.4539,-0.0797,-0.0949,0.8824,15.81,18.75,-0.31,0.58,-2.01,1.37,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.47,-0.94,3.13,3.0,3.0,3.0,3.0,-0.4543,-0.0774,-0.0941,0.8825,-28.87,5.69,-0.69,-0.31,-0.78,2.38,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0
4200184.0,0.4651,0.0674,-0.0001,-0.0001,14.63,7.94,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,10.25,8.75,-3.19,0.36,2.24,1.61,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,8.81,16.37,-0.06,-0.28,0.2,2.92,3.0,3.0,3.0,3.0,-0.4518,-0.0805,-0.0953,0.8833,-16.0,-1.69,-7.25,-0.73,2.87,8.53,3.0,3.0,3.0,3.0,-0.5428,-0.0801,-0.0071,-0.0001,3.69,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
4200235.0,0.4623,0.0696,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4489,-0.0121,-0.0001,-0.0001,-2.25,7.13,-8.63,-0.45,0.04,0.27,3.0,3.0,3.0,3.0,-0.4318,-0.0893,-0.0063,-0.0001,-1.5,10.13,-8.38,-0.11,0.52,-0.37,3.0,3.0,3.0,3.0,-0.4479,-0.0829,-0.0978,0.8849,0.56,6.0,-7.69,0.17,1.41,1.62,3.0,3.0,3.0,3.0,-0.5397,-0.0042,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.41,-0.91,0.65,3.0,3.0,3.0,3.0
4200285.0,0.4593,-0.0001,-0.0001,-0.0001,-1.12,4.5,-0.06,-0.59,0.15,1.62,3.0,3.0,3.0,3.0,-0.4454,-0.0142,-0.0001,-0.0001,3.0,4.63,-7.38,-2.75,-1.25,5.17,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.69,3.19,-0.06,-2.51,-2.64,4.17,3.0,3.0,3.0,3.0,-0.445,-0.0843,-0.0993,0.886,2.19,10.44,-4.75,-1.98,0.77,1.71,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,5.25,4.06,-9.56,-0.79,0.73,6.31,3.0,3.0,3.0,3.0
4200335.0,0.4575,-0.0001,-0.0001,-0.0001,8.94,3.0,-0.06,-0.58,1.2,-3.6,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.11,1.4,-0.4,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.06,0.38,-1.45,3.0,3.0,3.0,3.0,-0.4438,-0.0892,-0.0988,0.8862,4.5,11.69,-0.63,-0.07,1.74,0.43,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.58,-0.91,-0.01,3.0,3.0,3.0,3.0
4200385.0,0.4573,0.0786,0.1117,-0.0001,-12.06,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,7.88,17.56,5.06,-1.97,1.15,0.34,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,4.0,7.75,4.19,-2.39,1.58,-0.4,3.0,3.0,3.0,3.0,-0.4446,-0.0901,-0.104,0.8851,-16.5,1.0,5.44,-2.62,1.25,4.76,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.6,0.23,0.0,3.0,3.0,3.0,3.0
4200435.0,0.4592,0.0791,0.1166,-0.0001,-5.56,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.0,2.63,2.06,0.99,-1.6,-0.61,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.48,-1.43,-0.26,3.0,3.0,3.0,3.0,-0.4463,-0.0872,-0.1066,0.8842,-8.63,-4.06,3.38,2.13,0.05,-1.69,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.94,6.88,5.06,0.01,0.35,-1.12,3.0,3.0,3.0,3.0
4200485.0,0.4608,0.0787,-0.0001,-0.0001,6.38,-0.06,-0.06,2.3,0.34,1.16,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.61,0.46,-2.17,3.0,3.0,3.0,3.0,-0.4298,-0.0042,-0.0001,-0.0001,2.5,2.94,5.0,2.89,1.05,-1.12,3.0,3.0,3.0,3.0,-0.4472,-0.0898,-0.1031,0.8839,25.31,6.19,5.63,2.68,0.2,-3.73,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.94,-7.5,-0.06,1.3,0.58,0.47,3.0,3.0,3.0,3.0
4200537.0,0.462,0.0822,-0.0001,-0.0001,24.25,1.69,5.94,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4462,-0.1025,-0.0968,0.8838,7.0,-0.06,-0.06,-3.16,1.06,0.98,3.0,3.0,3.0,3.0,-0.4318,-0.0078,-0.0001,-0.0001,-1.88,0.06,6.31,-1.39,0.23,-0.27,3.0,3.0,3.0,3.0,-0.4485,-0.0957,-0.0985,0.8831,-9.13,-3.5,7.31,-1.75,1.27,-1.19,3.0,3.0,3.0,3.0,-0.5413,-0.0152,-0.0001,-0.0001,-2.75,-5.06,-0.06,0.52,-1.25,0.4,3.0,3.0,3.0,3.0
4200586.0,0.4648,0.0828,-0.0001,-0.0001,13.69,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.88,0.81,-0.06,0.18,-0.54,-0.41,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.78,-0.37,-1.05,3.0,3.0,3.0,3.0,-0.4517,-0.0991,-0.0967,0.8813,-1.0,12.69,13.56,0.35,2.36,0.37,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.56,7.19,-0.06,0.87,-0.25,-0.15,3.0,3.0,3.0,3.0
4200636.0,0.4697,-0.0001,-0.0001,-0.0001,-24.62,13.56,-0.06,-3.0,-1.63,5.41,3.0,3.0,3.0,3.0,-0.4538,-0.015,-0.0001,-0.0001,-2.44,16.62,-0.06,-3.09,-0.18,1.59,3.0,3.0,3.0,3.0,-0.4392,-0.0129,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.93,-0.39,1.25,3.0,3.0,3.0,3.0,-0.4564,-0.0977,-0.1046,0.8782,-17.5,1.31,11.25,-2.49,-0.94,-1.03,3.0,3.0,3.0,3.0,-0.5479,-0.0072,-0.0001,-0.0001,-3.0,16.19,-0.06,-1.21,3.91,-1.85,3.0,3.0,3.0,3.0
4200686.0,0.4741,0.0851,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-17.69,5.75,4.88,1.81,1.77,-0.66,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.8,0.77,-0.78,3.0,3.0,3.0,3.0,-0.4589,-0.0942,-0.1137,0.8762,-36.81,-0.25,2.0,1.44,1.81,-0.41,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-19.19,17.44,16.87,1.34,-0.04,0.86,3.0,3.0,3.0,3.0
4200736.0,0.476,0.0819,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.18,1.22,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-16.94,18.5,6.38,-1.68,-2.97,1.79,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.69,-3.13,8.56,1.69,-3.14,1.09,3.0,3.0,3.0,3.0,-0.4623,-0.0884,-0.1259,0.8733,-19.06,1.0,13.38,1.25,-0.47,-2.95,3.0,3.0,3.0,3.0,-0.556,-0.012,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.54,-4.32,-0.55,3.0,3.0,3.0,3.0
4200786.0,0.4816,0.0831,-0.0001,-0.0001,17.37,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4646,-0.1125,-0.0064,-0.0001,7.06,-0.06,-0.06,1.93,-1.62,-1.05,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.42,0.86,-3.25,3.0,3.0,3.0,3.0,-0.4694,-0.0952,-0.1193,0.8697,33.31,6.75,25.5,1.72,-0.34,-1.54,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,5.38,0.81,20.37,-0.41,-1.4,-1.97,3.0,3.0,3.0,3.0
4200837.0,0.4887,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,0.84,-1.89,3.57,3.0,3.0,3.0,3.0,-0.4704,-0.0062,-0.0001,-0.0001,9.0,3.25,-0.06,-0.64,0.53,-0.93,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.05,-2.14,-0.95,3.0,3.0,3.0,3.0,-0.4755,-0.0889,-0.1175,0.8673,-8.75,-34.0,9.0,1.25,-4.66,-5.1,3.0,3.0,3.0,3.0,-0.5653,-0.0145,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.08,1.46,-1.49,3.0,3.0,3.0,3.0
4200887.0,0.4918,0.0804,-0.0001,-0.0001,49.94,-12.88,-0.06,3.43,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,4.1,0.51,-0.37,3.0,3.0,3.0,3.0,-0.4619,-0.0977,-0.081,0.8778,-0.75,-13.13,4.25,2.73,4.62,6.63,3.0,3.0,3.0,3.0,-0.4768,-0.0906,-0.0964,0.869,54.06,-9.69,2.0,2.28,0.32,-6.66,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.81,-34.06,-0.63,0.85,7.33,3.06,3.0,3.0,3.0,3.0
4200938.0,0.4916,0.0788,0.0982,-0.0001,7.63,0.31,0.44,-8.12,5.18,1.14,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-8.31,4.74,-8.84,3.0,3.0,3.0,3.0,-0.4623,-0.0967,-0.0883,0.877,-28.25,-8.44,-0.81,-2.77,1.12,-1.33,3.0,3.0,3.0,3.0,-0.4768,-0.0887,-0.102,0.8685,-95.0,-29.19,-0.94,-3.74,2.63,2.53,3.0,3.0,3.0,3.0,-0.5714,-0.0054,-0.0001,-0.0001,-42.38,0.94,-1.0,-1.34,6.32,0.16,3.0,3.0,3.0,3.0
4200988.0,0.4949,0.0625,-0.0001,-0.0001,-51.94,-5.63,-0.06,0.78,-1.02,-1.35,3.0,3.0,3.0,3.0,-0.4791,-0.0048,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.05,6.74,8.11,3.0,3.0,3.0,3.0,-0.4647,-0.0045,-0.0001,-0.0001,-41.25,13.5,1.5,2.22,2.04,-1.16,3.0,3.0,3.0,3.0,-0.4796,-0.0753,-0.1176,0.8663,-8.38,21.81,-0.37,0.45,3.03,-2.97,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-39.44,-1.25,4.38,2.22,-4.74,-4.99,3.0,3.0,3.0,3.0
4201037.0,0.4958,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.51,1.25,0.83,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.22,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-26.25,-1.94,6.69,-0.8,-1.34,3.41,3.0,3.0,3.0,3.0,-0.482,-0.0705,-0.1306,0.8635,-38.81,6.31,14.44,-2.14,-0.03,-2.65,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.69,5.75,10.63,2.61,-5.68,-1.57,3.0,3.0,3.0,3.0
4201089.0,0.5004,-0.0001,-0.0001,-0.0001,7.44,1.25,18.31,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4858,-0.0792,-0.006,-0.0001,-6.5,-0.06,-0.06,1.36,-1.72,-0.14,3.0,3.0,3.0,3.0,-0.4722,-0.0811,-0.1177,0.8698,7.31,8.31,17.75,1.1,-2.57,6.52,3.0,3.0,3.0,3.0,-0.4877,-0.0757,-0.1296,0.86,19.75,12.63,19.12,3.47,-0.32,-6.57,3.0,3.0,3.0,3.0,-0.5815,-0.0746,-0.1061,0.8032,4.31,8.19,15.19,-3.5,0.84,3.09,3.0,3.0,3.0,3.0
4201139.0,0.5067,0.067,-0.0001,-0.0001,-5.44,-0.06,-0.06,-4.52,1.69,2.36,3.0,3.0,3.0,3.0,-0.4922,-0.0879,-0.0045,-0.0001,23.06,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.48,-0.0888,-0.119,0.8646,24.5,0.44,25.56,-2.84,2.1,-2.46,3.0,3.0,3.0,3.0,-0.4944,-0.0815,-0.1335,0.855,-12.31,-2.88,24.0,-0.74,-1.42,-1.08,3.0,3.0,3.0,3.0,-0.5889,-0.0845,-0.1044,0.797,26.81,17.5,19.81,-2.32,-1.87,-0.58,3.0,3.0,3.0,3.0
4201189.0,0.5142,-0.0001,-0.0001,-0.0001,53.0,-0.06,-0.06,-1.0,0.94,-3.32,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,28.06,6.75,21.5,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4866,-0.006,-0.0001,-0.0001,14.81,34.63,22.44,-4.71,-5.08,2.17,3.0,3.0,3.0,3.0,-0.4996,-0.1021,-0.1208,0.8517,50.56,43.56,26.0,-7.28,-1.33,10.17,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,19.31,22.19,27.44,1.01,2.83,2.05,3.0,3.0,3.0,3.0
4201239.0,0.5198,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-0.25,1.1,1.22,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.1,0.53,-2.43,3.0,3.0,3.0,3.0,-0.4948,-0.1127,-0.1094,0.8547,23.44,3.5,30.37,1.35,1.59,-4.72,3.0,3.0,3.0,3.0,-0.5074,-0.1097,-0.1158,0.8469,-5.38,-5.5,27.69,1.19,1.81,-2.05,3.0,3.0,3.0,3.0,-0.6019,-0.1087,-0.1002,0.7848,8.94,13.06,25.56,-0.89,0.28,-4.51,3.0,3.0,3.0,3.0
4201288.0,0.5285,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,4.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5029,-0.1129,-0.1039,0.8506,-10.5,0.0,13.88,3.34,-4.08,0.77,3.0,3.0,3.0,3.0,-0.5135,-0.1118,-0.1117,0.8434,13.13,9.69,15.56,1.72,-2.65,3.24,3.0,3.0,3.0,3.0,-0.6061,-0.1108,-0.0961,0.7818,-4.0,-20.81,15.44,-1.18,4.13,-2.4,3.0,3.0,3.0,3.0
4201339.0,0.5339,0.0945,0.1149,-0.0001,2.56,-15.13,-0.06,0.56,4.84,-6.82,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.37,-5.88,-0.06,1.16,3.66,-1.31,3.0,3.0,3.0,3.0,-0.5093,-0.1107,-0.1051,0.8469,-33.31,-26.62,16.12,-0.33,-1.19,1.77,3.0,3.0,3.0,3.0,-0.5215,-0.1012,-0.1163,0.8392,-74.81,-34.13,15.88,1.8,-1.49,-4.24,3.0,3.0,3.0,3.0,-0.6158,-0.098,-0.0963,0.7759,-32.75,-19.87,23.12,-0.17,2.36,3.55,3.0,3.0,3.0,3.0
4201390.0,0.5427,0.0786,0.1283,-0.0138,-12.5,-0.06,-0.06,-0.36,0.36,6.46,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.31,-13.5,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5167,-0.0977,-0.1098,0.8435,-16.62,-11.88,5.19,0.44,0.64,-3.62,3.0,3.0,3.0,3.0,-0.5268,-0.0911,-0.1218,0.8363,-6.19,-18.94,4.06,-0.25,-0.57,2.26,3.0,3.0,3.0,3.0,-0.6213,-0.0873,-0.0983,0.7725,-2.0,-11.19,1.63,-0.69,-2.85,-2.31,3.0,3.0,3.0,3.0
