,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
918723.0,-0.1441,0.0238,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.12,-2.5,7.44,0.0,3.0,3.0,3.0,0.1069,-0.0276,-0.0052,0.9938,0.69,5.5,1.31,2.06,0.62,2.27,0.0,3.0,3.0,3.0,0.1046,-0.0054,-0.0186,0.9943,2.19,-0.06,-0.06,1.59,-1.45,-0.37,0.0,3.0,3.0,3.0,0.1238,-0.0145,-0.0001,-0.0001,19.19,1.25,2.5,-1.23,0.9,6.47,0.0,3.0,3.0,3.0,0.1949,0.0076,0.0154,0.9807,1.12,0.44,1.88,1.53,-1.11,-0.85,0.0,3.0,3.0,3.0
918773.0,-0.1433,0.0241,-0.0001,-0.0001,-0.75,-0.63,1.69,0.58,1.12,-6.57,0.0,3.0,3.0,3.0,0.1062,-0.0275,-0.0045,0.994,2.81,-1.31,1.88,-1.17,0.39,0.87,0.0,3.0,3.0,3.0,0.1038,-0.0001,-0.0001,-0.0001,2.88,5.63,1.88,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0146,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.54,-2.13,-4.13,0.0,3.0,3.0,3.0,0.1943,-0.0001,-0.0001,-0.0001,1.37,-1.19,0.5,-4.66,0.9,-0.37,0.0,3.0,3.0,3.0
918823.0,-0.1426,0.0237,0.0232,-0.0001,7.0,-0.06,-0.06,-1.15,-0.59,2.36,0.0,3.0,3.0,3.0,0.1055,-0.0278,-0.004,0.994,-1.25,0.88,1.25,-0.47,-0.66,-0.36,0.0,3.0,3.0,3.0,0.1031,-0.0052,-0.0173,0.9945,0.63,-0.06,-0.06,0.31,0.74,-0.01,0.0,3.0,3.0,3.0,0.1224,-0.0143,-0.0001,-0.0001,-1.75,-2.5,1.88,0.27,1.52,2.95,0.0,3.0,3.0,3.0,0.1935,0.0081,0.0164,-0.0001,-0.12,0.56,0.81,1.3,-0.62,1.37,0.0,3.0,3.0,3.0
918874.0,-0.142,0.0241,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.65,0.75,-0.71,0.0,3.0,3.0,3.0,0.105,-0.0277,-0.0037,0.9941,0.63,-2.63,1.25,0.69,-0.48,1.28,0.0,3.0,3.0,3.0,0.1025,-0.005,-0.0172,0.9946,1.69,1.31,1.31,-1.67,-1.4,-0.39,0.0,3.0,3.0,3.0,0.1218,-0.0146,-0.0001,-0.0001,4.5,4.19,1.44,1.85,0.27,-0.61,0.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,0.44,0.5,-0.37,0.52,-0.21,0.14,0.0,3.0,3.0,3.0
918925.0,-0.1416,0.0243,0.0229,-0.0001,4.44,1.75,0.44,1.47,-1.16,2.77,0.0,3.0,3.0,3.0,0.1046,-0.0284,-0.0033,0.9941,1.63,4.69,0.94,0.23,-1.25,0.1,0.0,3.0,3.0,3.0,0.1021,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1216,-0.0148,-0.0001,-0.0001,-9.13,-0.44,0.5,-0.28,-0.14,2.88,0.0,3.0,3.0,3.0,0.1927,0.0077,0.0169,0.9811,2.06,0.88,2.44,-2.67,-1.49,-0.48,0.0,3.0,3.0,3.0
918974.0,-0.1412,0.0245,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.15,-0.14,0.72,0.0,3.0,3.0,3.0,0.1043,-0.0286,-0.0027,0.9941,1.94,0.81,1.37,-0.03,0.75,-2.21,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,3.81,4.25,1.06,-0.41,2.15,-1.71,0.0,3.0,3.0,3.0,0.1213,-0.015,-0.0001,-0.0001,14.75,1.88,1.06,0.43,1.14,2.19,0.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,0.0,2.13,0.19,0.41,1.5,0.0,0.0,3.0,3.0,3.0
919024.0,-0.141,0.0245,0.0232,-0.0001,7.88,1.06,-0.75,-0.3,2.33,-1.49,0.0,3.0,3.0,3.0,0.1042,-0.0282,-0.0026,0.9941,1.63,-0.06,-0.06,0.71,-2.72,0.86,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.29,-1.33,1.07,0.0,3.0,3.0,3.0,0.1213,-0.0144,-0.0001,-0.0001,-25.81,-8.0,-0.63,1.05,1.64,-4.59,0.0,3.0,3.0,3.0,0.1924,0.0083,0.0175,0.9811,-1.44,-2.0,1.5,0.76,-0.35,0.46,0.0,3.0,3.0,3.0
919074.0,-0.1413,0.0236,0.022,-0.0001,3.13,0.06,-1.56,-0.15,-1.27,1.02,0.0,3.0,3.0,3.0,0.1046,-0.0274,-0.0035,0.9941,-4.38,-1.94,-0.81,-0.78,0.7,0.41,0.0,3.0,3.0,3.0,0.1021,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1216,-0.0141,-0.0001,-0.0001,24.0,2.69,-0.06,-4.22,0.6,15.05,0.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,-0.88,-1.0,0.25,2.57,0.62,-1.91,0.0,3.0,3.0,3.0
919124.0,-0.1417,0.0229,0.0232,-0.0001,-11.13,-2.31,-0.69,0.58,0.93,-4.7,0.0,3.0,3.0,3.0,0.105,-0.0264,-0.0041,0.9941,-5.94,-9.19,-1.56,1.23,-2.32,1.33,0.0,3.0,3.0,3.0,0.1026,-0.0001,-0.0001,-0.0001,1.0,3.69,-0.06,-3.12,4.0,0.3,0.0,3.0,3.0,3.0,0.1223,-0.0136,-0.0001,-0.0001,1.63,-4.94,-1.94,-0.31,-4.94,-12.72,0.0,3.0,3.0,3.0,0.1933,0.0095,0.0164,0.981,-0.5,-0.25,-2.13,0.79,0.11,0.33,0.0,3.0,3.0,3.0
919175.0,-0.1425,0.0217,0.0217,-0.0001,14.19,-0.06,-0.06,-0.3,-3.13,2.29,0.0,3.0,3.0,3.0,0.1058,-0.0257,-0.0048,0.994,-5.81,-3.0,-1.81,1.57,-2.78,-1.19,0.0,3.0,3.0,3.0,0.1033,-0.0028,-0.0183,0.9944,5.13,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0126,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.36,0.88,5.96,0.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,-1.19,-3.13,-1.19,3.4,-0.13,0.19,0.0,3.0,3.0,3.0
919225.0,-0.1432,0.021,0.0229,-0.0001,-13.38,-0.06,-0.06,0.09,1.75,-4.44,0.0,3.0,3.0,3.0,0.1066,-0.0249,-0.005,0.994,-2.5,-2.56,-2.25,-1.06,-1.76,1.98,0.0,3.0,3.0,3.0,0.1042,-0.0031,-0.0189,0.9944,3.44,7.81,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.124,-0.0127,-0.0001,-0.0001,8.25,1.0,-0.06,-0.05,-4.7,-8.5,0.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,-1.19,-1.37,-2.69,0.15,1.35,-1.0,0.0,3.0,3.0,3.0
919275.0,-0.1442,0.0199,0.022,-0.0001,8.81,-0.06,-0.06,0.91,-0.3,5.59,0.0,3.0,3.0,3.0,0.1075,-0.0242,-0.0057,0.9939,1.69,-0.44,-1.75,-0.04,2.0,-0.81,0.0,3.0,3.0,3.0,0.105,-0.0023,-0.0044,-0.0001,-2.25,-0.75,-2.38,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1247,-0.0121,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.22,0.15,2.71,0.0,3.0,3.0,3.0,0.1956,-0.0001,-0.0001,-0.0001,-0.56,-1.31,-0.88,-0.26,0.69,-0.61,0.0,3.0,3.0,3.0
919323.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1083,-0.0239,-0.0062,0.9938,-0.37,-2.06,-1.5,1.25,1.5,-0.95,0.0,3.0,3.0,3.0,0.1057,-0.0022,-0.0203,0.9942,-2.81,2.13,-1.75,1.06,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1254,-0.0119,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.1,2.72,-0.01,0.0,3.0,3.0,3.0,0.1961,-0.0001,-0.0001,-0.0001,0.0,-2.25,-2.44,0.04,0.02,-1.01,0.0,3.0,3.0,3.0
919373.0,-0.005,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1091,-0.0235,-0.0063,0.9937,0.44,-1.63,-2.06,0.52,-1.29,0.97,0.0,3.0,3.0,3.0,0.1066,-0.0014,-0.0203,0.9941,-4.06,-3.69,-2.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1263,-0.0428,-0.0038,0.9911,3.13,1.75,-0.06,-0.58,-1.02,-0.01,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-0.5,-2.75,-2.63,-0.26,-0.69,-0.39,0.0,3.0,3.0,3.0
919424.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.22,0.65,-0.01,0.0,3.0,3.0,3.0,0.1101,-0.023,-0.0067,0.9937,-4.88,-2.25,-2.63,-0.09,-2.47,0.41,0.0,3.0,3.0,3.0,0.1075,-0.0012,-0.0203,0.994,2.19,-0.31,-2.13,-0.41,-0.8,-0.01,0.0,3.0,3.0,3.0,0.1273,-0.0426,-0.0043,-0.0001,-9.06,-0.5,-2.31,-1.29,-1.37,-1.9,0.0,3.0,3.0,3.0,0.198,-0.0001,-0.0001,-0.0001,-0.44,-0.5,-2.69,-2.2,0.1,0.03,0.0,3.0,3.0,3.0
919474.0,-0.007,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.01,-0.02,6.45,0.0,3.0,3.0,3.0,0.1112,-0.023,-0.0065,0.9935,1.31,-0.31,-2.75,-0.31,-0.59,0.48,0.0,3.0,3.0,3.0,0.1087,-0.0008,-0.0206,0.9938,-1.44,-1.5,-2.88,0.89,0.76,0.1,0.0,3.0,3.0,3.0,0.1284,-0.0422,-0.0036,0.9908,5.44,1.25,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1991,0.0132,0.0139,0.9798,-1.25,-1.69,-2.5,-0.69,0.02,-0.93,0.0,3.0,3.0,3.0
919525.0,-0.1487,0.0179,-0.0001,-0.0001,0.31,-0.06,-0.06,0.83,1.2,-4.11,0.0,3.0,3.0,3.0,0.1124,-0.0225,-0.0071,0.9934,0.88,0.81,-2.69,-1.0,-0.25,0.0,0.0,3.0,3.0,3.0,0.1098,-0.0002,-0.021,0.9937,-1.25,-2.19,-2.81,-0.08,1.03,-0.01,0.0,3.0,3.0,3.0,0.1296,-0.0416,-0.0044,-0.0001,4.56,-0.06,-0.06,1.49,1.68,1.7,0.0,3.0,3.0,3.0,0.2004,0.0139,0.0135,0.9796,-1.0,-0.75,-2.25,1.26,-0.34,-0.7,0.0,3.0,3.0,3.0
919575.0,-0.1499,0.018,-0.0001,-0.0001,0.12,3.06,-0.06,0.42,0.35,-5.48,0.0,3.0,3.0,3.0,0.1135,-0.022,-0.0078,0.9933,-8.63,-2.69,-3.19,4.27,2.82,-2.22,0.0,3.0,3.0,3.0,0.111,-0.0001,-0.0218,0.9936,-0.06,1.12,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1307,-0.0417,-0.0054,-0.0001,-5.13,-0.06,-0.06,-1.66,-1.59,0.74,0.0,3.0,3.0,3.0,0.2016,0.0139,0.0129,0.9793,-1.37,1.19,-2.13,-2.12,0.65,0.13,0.0,3.0,3.0,3.0
919624.0,-0.1509,0.0178,-0.0001,-0.0001,0.37,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1146,-0.0223,-0.0079,0.9931,0.75,0.06,-2.31,1.23,3.34,-2.88,0.0,3.0,3.0,3.0,0.1121,-0.0004,-0.0225,0.9935,-5.88,1.31,-2.88,-0.13,-3.09,-2.53,0.0,3.0,3.0,3.0,0.1318,-0.0419,-0.0057,-0.0001,-5.75,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2023,-0.0001,-0.0001,-0.0001,-1.69,-1.44,-3.44,-1.11,1.26,-1.51,0.0,3.0,3.0,3.0
919674.0,-0.1521,0.0183,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.05,-0.26,-2.88,0.0,3.0,3.0,3.0,0.1158,-0.0225,-0.0087,0.993,-0.25,-1.19,-3.0,-0.05,-1.9,-0.08,0.0,3.0,3.0,3.0,0.1132,-0.0007,-0.0225,0.9933,-0.19,0.06,-2.5,-3.97,2.79,1.0,0.0,3.0,3.0,3.0,0.1329,-0.0427,-0.0047,-0.0001,4.44,6.13,-0.06,-0.31,-0.88,-0.01,0.0,3.0,3.0,3.0,0.2034,0.0132,0.0122,0.9789,0.19,0.56,-3.63,0.28,-0.09,1.11,0.0,3.0,3.0,3.0
919725.0,-0.0126,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.68,0.44,-4.31,0.0,3.0,3.0,3.0,0.1169,-0.0229,-0.0088,0.9929,-3.31,0.88,-2.88,1.49,0.84,-0.55,0.0,3.0,3.0,3.0,0.1143,-0.0015,-0.0224,0.9932,2.19,0.69,-2.88,-1.71,-0.43,-2.88,0.0,3.0,3.0,3.0,0.134,-0.0429,-0.0042,-0.0001,3.56,1.37,-0.06,1.13,0.17,-2.08,0.0,3.0,3.0,3.0,0.2045,0.0129,0.0124,0.9787,0.63,-0.37,-0.63,-0.02,0.68,-1.13,0.0,3.0,3.0,3.0
919775.0,-0.0135,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,0.86,0.09,-2.15,0.0,3.0,3.0,3.0,0.1179,-0.0223,-0.0085,0.9927,1.56,-5.44,-1.63,0.52,0.49,1.63,0.0,3.0,3.0,3.0,0.1152,-0.0014,-0.0223,0.9931,-0.5,4.94,-2.44,-2.75,-0.12,-2.76,0.0,3.0,3.0,3.0,0.1349,-0.0427,-0.0033,0.9899,-8.81,-1.25,-1.75,0.33,4.45,4.82,0.0,3.0,3.0,3.0,0.2054,0.0135,0.0123,0.9785,-1.37,0.25,-1.75,-0.58,0.66,1.01,0.0,3.0,3.0,3.0
919825.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.56,3.63,-0.06,-0.51,-0.14,1.61,0.0,3.0,3.0,3.0,0.1187,-0.0223,-0.0084,0.9927,4.0,3.88,-2.06,-1.18,-1.55,1.37,0.0,3.0,3.0,3.0,0.1159,-0.0007,-0.0223,0.993,-0.31,-2.31,-1.5,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1356,-0.0427,-0.0029,0.9898,4.63,1.12,-0.06,-1.59,0.49,3.25,0.0,3.0,3.0,3.0,0.2061,0.0135,0.0129,0.9783,2.94,2.38,-2.94,-0.39,-0.38,0.25,0.0,3.0,3.0,3.0
919875.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,1.81,-0.06,-1.29,-0.36,-0.5,0.0,3.0,3.0,3.0,0.119,-0.023,-0.0073,0.9926,6.06,7.0,-0.56,0.7,0.27,-0.25,0.0,3.0,3.0,3.0,0.1161,-0.0005,-0.0211,0.993,-2.06,-8.63,-0.12,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1358,-0.0425,-0.0034,0.9898,1.12,-0.06,-0.06,1.09,-1.1,-3.22,0.0,3.0,3.0,3.0,0.2062,0.0135,0.0142,0.9783,2.69,-0.56,1.12,0.44,0.87,-0.27,0.0,3.0,3.0,3.0
919925.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,1.19,0.37,0.34,0.95,-4.29,0.0,3.0,3.0,3.0,0.119,-0.0231,-0.0063,0.9926,-2.63,-2.69,0.37,2.06,2.55,-0.44,0.0,3.0,3.0,3.0,0.1161,-0.0011,-0.02,0.993,-1.12,5.38,-0.06,1.88,0.43,-0.01,0.0,3.0,3.0,3.0,0.1357,-0.0118,-0.0001,-0.0001,-9.94,-0.81,-0.37,1.69,1.67,-0.29,0.0,3.0,3.0,3.0,0.2065,0.0129,0.0148,0.9783,-0.12,1.12,-1.44,0.01,1.82,-1.16,0.0,3.0,3.0,3.0
919975.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.06,2.44,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1192,-0.0245,-0.006,0.9926,0.31,1.56,-0.88,1.75,1.3,-1.73,0.0,3.0,3.0,3.0,0.1162,-0.0013,-0.0199,0.993,0.94,-0.06,-0.06,-0.04,3.53,3.09,0.0,3.0,3.0,3.0,0.136,-0.0126,-0.0001,-0.0001,-2.25,2.25,-0.06,-1.29,-2.28,1.21,0.0,3.0,3.0,3.0,0.2067,0.0124,0.0152,0.9782,1.63,1.31,-1.25,-1.59,-0.43,1.38,0.0,3.0,3.0,3.0
920025.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,3.5,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1193,-0.0255,-0.0056,0.9925,0.5,6.25,-0.31,0.11,2.8,-2.85,0.0,3.0,3.0,3.0,0.1164,-0.0022,-0.0195,0.993,3.63,1.94,-0.19,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.136,-0.0133,-0.0001,-0.0001,0.69,0.69,0.31,-0.19,2.11,-0.01,0.0,3.0,3.0,3.0,0.1945,0.0118,0.0154,0.9807,-0.81,0.06,0.37,-1.08,1.56,0.07,0.0,3.0,3.0,3.0
920074.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.05,-1.04,-0.01,0.0,3.0,3.0,3.0,0.1194,-0.0261,-0.0054,0.9925,0.44,0.69,-0.19,-1.42,-2.38,0.82,0.0,3.0,3.0,3.0,0.1166,-0.0026,-0.0201,0.993,-3.75,4.0,-0.94,1.25,-0.68,3.44,0.0,3.0,3.0,3.0,0.1363,-0.0454,-0.0052,0.9896,4.13,4.5,-0.06,-1.44,0.26,0.18,0.0,3.0,3.0,3.0,0.1822,0.011,0.0156,-0.0001,-0.94,2.75,-1.88,-1.28,0.46,-0.08,0.0,3.0,3.0,3.0
920124.0,-0.1556,0.0234,0.0253,-0.9872,3.56,3.13,0.12,-1.7,-0.08,0.47,0.0,3.0,3.0,3.0,0.1196,-0.0275,-0.0053,0.9924,5.75,3.56,0.19,-1.13,-1.81,3.99,0.0,3.0,3.0,3.0,0.1165,-0.003,-0.0201,0.993,-5.75,-3.75,1.0,3.22,0.4,2.32,0.0,3.0,3.0,3.0,0.1361,-0.0459,-0.0071,0.9896,-16.25,-1.37,0.5,1.19,-1.94,-0.01,0.0,3.0,3.0,3.0,0.1699,0.0101,0.0157,0.9853,0.56,2.13,-0.31,-1.31,-0.82,0.37,0.0,3.0,3.0,3.0
920170.0,-0.1554,0.0238,0.0258,-0.9872,-6.88,3.75,1.0,-0.28,-1.53,3.35,0.0,3.0,3.0,3.0,0.1195,-0.0125,-0.0001,-0.0001,-2.0,1.5,0.56,0.48,2.19,-3.78,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,3.63,3.0,0.44,-6.31,4.01,-0.62,0.0,3.0,3.0,3.0,0.136,-0.0468,-0.0068,0.9896,11.94,4.25,1.19,-2.73,2.14,6.24,0.0,3.0,3.0,3.0,0.1583,0.009,0.0161,0.9872,-1.0,3.56,5.44,-0.85,0.14,-0.11,0.0,3.0,3.0,3.0
920219.0,-0.0144,-0.0001,-0.0001,-0.0001,5.5,6.0,0.12,-0.25,1.49,-0.01,0.0,3.0,3.0,3.0,0.1191,-0.0133,-0.0001,-0.0001,-1.31,1.63,0.75,-2.84,-0.51,0.03,0.0,3.0,3.0,3.0,0.1161,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,3.99,-4.82,-0.63,0.0,3.0,3.0,3.0,0.1358,-0.0471,-0.0067,-0.0001,-7.5,3.75,0.75,0.67,-1.14,-6.2,0.0,3.0,3.0,3.0,0.1473,0.0078,0.0161,0.989,-1.12,1.94,1.63,-1.94,0.89,0.26,0.0,3.0,3.0,3.0
920269.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.25,-0.81,0.88,-2.0,-1.56,1.19,0.0,3.0,3.0,3.0,0.119,-0.0137,-0.0001,-0.0001,-2.13,-0.69,0.44,0.54,0.33,-0.01,0.0,3.0,3.0,3.0,0.1159,-0.0001,-0.0001,-0.0001,1.5,1.44,-0.06,2.44,-6.67,-3.82,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,12.69,1.94,0.5,-2.23,2.08,10.09,0.0,3.0,3.0,3.0,0.1371,0.0073,0.0162,0.9904,-1.12,1.63,1.37,-1.71,-0.44,-0.31,0.0,3.0,3.0,3.0
920320.0,-0.0142,-0.0001,-0.0001,-0.0001,12.56,0.25,-0.06,0.42,2.21,-8.82,0.0,3.0,3.0,3.0,0.119,-0.0143,-0.0001,-0.0001,-0.19,-4.94,-0.06,-0.09,1.02,-0.01,0.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,-1.44,5.38,-0.06,0.61,0.14,2.9,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,4.13,6.63,0.69,-1.57,2.52,1.96,0.0,3.0,3.0,3.0,0.1265,0.0069,0.0163,0.9918,-0.88,-0.56,-2.56,-2.21,-0.17,0.18,0.0,3.0,3.0,3.0
920370.0,-0.014,-0.0001,-0.0001,-0.0001,-9.38,-1.63,0.69,0.85,1.25,1.33,0.0,3.0,3.0,3.0,0.1188,-0.0142,-0.0001,-0.0001,5.19,0.88,0.69,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.42,5.54,3.69,0.0,3.0,3.0,3.0,0.1356,-0.0001,-0.0001,-0.0001,-8.63,-7.0,0.19,1.53,3.0,0.83,0.0,3.0,3.0,3.0,0.1167,0.0071,0.0162,0.993,0.5,-0.94,-2.13,2.53,0.22,-1.94,0.0,3.0,3.0,3.0
920420.0,-0.0049,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.12,1.54,-8.06,0.0,3.0,3.0,3.0,0.1188,-0.0134,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.9,-2.17,-0.01,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.28,-2.08,-0.01,0.0,3.0,3.0,3.0,0.1354,-0.0481,-0.0045,0.9896,20.37,0.5,0.81,-0.63,2.13,6.81,0.0,3.0,3.0,3.0,0.1078,0.0074,0.0162,0.994,0.75,-0.69,7.06,-0.3,-2.47,1.13,0.0,3.0,3.0,3.0
920469.0,-0.1364,0.023,-0.0001,-0.0001,1.81,0.06,0.25,0.22,1.57,-5.11,0.0,3.0,3.0,3.0,0.1188,-0.0127,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,6.63,3.69,0.06,2.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,-11.0,0.69,0.63,-0.79,-3.55,-6.02,0.0,3.0,3.0,3.0,0.0988,0.0083,0.0167,0.9949,0.94,-3.81,-3.13,0.04,1.25,-0.3,0.0,3.0,3.0,3.0
920520.0,-0.1256,0.0216,-0.0001,-0.0001,-10.63,-1.63,1.0,-2.12,-2.13,5.06,0.0,3.0,3.0,3.0,0.1186,-0.0121,-0.0001,-0.0001,2.75,3.44,0.81,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.32,-2.21,-0.67,0.0,3.0,3.0,3.0,0.1352,-0.0461,-0.0032,0.9897,10.94,0.06,1.25,0.91,3.33,7.97,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
920571.0,-0.1251,0.0212,-0.0001,-0.0001,1.63,-0.31,0.06,0.26,0.75,-4.86,0.0,3.0,3.0,3.0,0.1182,-0.0268,-0.0049,-0.0001,-5.5,-0.06,-0.06,1.76,0.5,2.52,0.0,3.0,3.0,3.0,0.1151,-0.0001,-0.0001,-0.0001,-2.06,-0.25,0.37,-2.02,-1.97,0.65,0.0,3.0,3.0,3.0,0.1348,-0.0454,-0.0029,0.9898,9.88,0.19,-0.06,-0.48,2.4,3.33,0.0,3.0,3.0,3.0,0.0794,0.0098,0.0178,0.9966,2.0,-0.94,-0.44,0.01,0.4,1.08,0.0,3.0,3.0,3.0
920621.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,1.44,0.94,-0.27,1.05,-1.02,0.0,3.0,3.0,3.0,0.118,-0.0266,-0.0041,-0.0001,0.69,-0.06,-0.06,0.45,0.49,-0.01,0.0,3.0,3.0,3.0,0.1151,-0.0001,-0.0001,-0.0001,1.31,2.38,0.56,0.15,0.55,0.05,0.0,3.0,3.0,3.0,0.1346,-0.0452,-0.0033,0.9899,-6.63,-4.63,0.25,1.56,-0.82,-4.05,0.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.75,-0.55,-0.13,0.0,3.0,3.0,3.0
920672.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.13,0.94,0.63,-0.31,-0.76,3.68,0.0,3.0,3.0,3.0,0.1179,-0.0262,-0.0043,-0.0001,1.25,-0.06,-0.06,1.2,0.67,-0.56,0.0,3.0,3.0,3.0,0.115,-0.0001,-0.0001,-0.0001,-0.31,1.12,0.37,-2.77,0.14,0.41,0.0,3.0,3.0,3.0,0.1346,-0.045,-0.0032,0.9899,0.63,1.12,0.06,-1.55,0.38,1.27,0.0,3.0,3.0,3.0,0.0629,0.0107,0.0178,0.9978,-1.88,-1.12,2.0,0.54,-0.72,-0.09,0.0,3.0,3.0,3.0
