,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1865428.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,-2.25,42.31,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,13.38,7.44,42.88,2.08,-2.44,2.82,0.0,3.0,3.0,3.0,-0.6051,0.0162,0.0001,0.796,-0.63,4.38,43.88,-0.17,-1.04,0.05,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.0,0.25,-0.06,-1.41,-1.23,-0.01,0.0,3.0,3.0,3.0
1865479.0,-0.6913,0.0295,-0.0001,-0.0001,12.38,-0.06,-0.06,-1.6,4.77,1.95,0.0,3.0,3.0,3.0,-0.6592,0.0279,0.007,0.7514,17.19,-0.06,-0.06,-4.24,-0.34,3.97,0.0,3.0,3.0,3.0,-0.8131,0.0268,0.0096,0.5814,-7.0,-14.13,47.5,-5.74,1.5,-0.97,0.0,3.0,3.0,3.0,-0.6204,0.017,-0.0004,0.7841,-16.44,-2.94,47.63,-5.61,-2.46,-2.6,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.31,2.25,-0.06,-0.12,1.46,-1.5,0.0,3.0,3.0,3.0
1865530.0,-0.7059,0.0296,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.72,-3.86,-3.89,0.0,3.0,3.0,3.0,-0.6745,0.0285,0.0062,0.7377,-1.12,-5.31,-0.06,2.55,1.15,-2.02,0.0,3.0,3.0,3.0,-0.8248,0.027,0.0101,0.5646,-4.63,-2.25,49.5,4.12,-0.78,-3.92,0.0,3.0,3.0,3.0,-0.6365,0.0178,-0.0018,0.7711,-24.19,-1.12,50.38,2.33,3.23,-0.52,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.25,3.69,49.25,-3.65,2.33,1.17,0.0,3.0,3.0,3.0
1865580.0,-0.721,0.03,-0.0001,-0.0001,-2.75,-0.44,52.0,-1.12,2.77,5.64,0.0,3.0,3.0,3.0,-0.6904,0.0278,0.0057,0.7229,5.94,4.19,52.19,-0.02,-0.36,-0.65,0.0,3.0,3.0,3.0,-0.8392,0.0279,0.0099,0.543,0.37,-4.5,52.44,-4.68,6.4,-2.41,0.0,3.0,3.0,3.0,-0.6534,0.0171,-0.0008,0.7568,9.13,-1.56,52.56,-3.15,3.8,8.95,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.78,-0.87,-0.23,0.0,3.0,3.0,3.0
1865629.0,-0.7363,0.03,-0.0001,-0.0001,1.31,1.44,53.25,-1.53,-5.46,-2.56,0.0,3.0,3.0,3.0,-0.7065,0.0285,0.0058,0.7072,-4.69,-0.06,-0.06,2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,9.06,12.63,53.0,2.95,-3.53,-0.46,0.0,3.0,3.0,3.0,-0.6704,0.0159,-0.0011,0.7418,9.5,6.94,54.13,-0.57,5.67,5.97,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.75,0.31,51.0,-1.36,1.34,0.82,0.0,3.0,3.0,3.0
1865679.0,-0.7516,0.0296,-0.0001,-0.0001,19.75,-0.06,-0.06,0.55,4.93,1.08,0.0,3.0,3.0,3.0,-0.7225,0.0281,0.0059,0.6907,7.94,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8607,0.0269,0.0084,0.5083,-5.38,-8.63,54.31,-1.46,-0.04,2.56,0.0,3.0,3.0,3.0,-0.6874,0.0151,-0.0009,0.7261,2.44,1.63,54.75,-0.1,-1.9,-0.87,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.69,3.94,50.56,1.57,1.03,-1.92,0.0,3.0,3.0,3.0
1865730.0,-0.7668,0.0278,-0.0001,-0.0001,19.56,-0.06,-0.06,-0.75,0.87,-3.77,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.19,1.37,54.81,1.57,2.71,-2.42,0.0,3.0,3.0,3.0,-0.8722,0.0274,0.0077,0.4883,-2.63,-10.25,55.19,7.68,-0.39,3.19,0.0,3.0,3.0,3.0,-0.7041,0.0157,-0.0024,0.7099,-20.81,-0.31,55.06,5.3,6.28,-4.36,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.94,5.44,54.13,-0.45,1.19,-0.92,0.0,3.0,3.0,3.0
1865780.0,-0.7814,0.0275,-0.0001,-0.0001,14.75,-0.06,-0.06,-2.42,-4.03,2.11,0.0,3.0,3.0,3.0,-0.7537,0.0292,0.0047,0.6566,-3.56,-7.88,-0.06,1.0,-4.44,-0.88,0.0,3.0,3.0,3.0,-0.8832,0.0284,0.0078,0.468,8.19,4.31,54.94,1.06,0.8,0.71,0.0,3.0,3.0,3.0,-0.7205,0.015,-0.0014,0.6933,8.38,-3.69,55.75,-3.67,-3.27,1.5,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.25,3.06,51.63,0.11,2.29,-0.82,0.0,3.0,3.0,3.0
1865830.0,-0.0144,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,1.56,8.83,-3.12,0.0,3.0,3.0,3.0,-0.7687,0.0293,0.0051,-0.0001,3.94,-10.31,53.5,-1.89,-4.16,1.31,0.0,3.0,3.0,3.0,-0.8937,0.0281,0.0076,0.4477,6.31,2.5,52.75,-0.06,5.47,0.61,0.0,3.0,3.0,3.0,-0.7362,0.0145,-0.0017,0.6766,-1.69,2.56,53.63,-0.28,2.76,4.13,0.0,3.0,3.0,3.0,-0.9706,0.0002,-0.0001,-0.0001,2.56,-0.75,53.81,-1.43,2.28,2.15,0.0,3.0,3.0,3.0
1865880.0,-0.012,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.78,-7.46,-2.77,0.0,3.0,3.0,3.0,-0.7827,0.029,0.0049,-0.0001,2.88,2.56,52.0,0.49,3.65,0.29,0.0,3.0,3.0,3.0,-0.9033,0.0279,0.0077,0.428,-0.12,1.94,51.25,-3.05,3.95,-0.54,0.0,3.0,3.0,3.0,-0.751,0.0141,-0.0017,0.6602,3.0,5.06,52.25,-0.7,1.84,4.74,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-4.29,0.09,2.28,0.0,3.0,3.0,3.0
1865930.0,-0.8215,0.0275,-0.0001,-0.0001,3.06,2.25,51.25,1.24,-1.16,-1.56,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,1.12,50.88,2.33,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.75,-7.56,49.69,2.96,0.31,1.88,0.0,3.0,3.0,3.0,-0.7651,0.0145,-0.0018,0.6438,6.38,-4.94,50.25,0.41,1.99,-2.92,0.0,3.0,3.0,3.0,-0.98,-0.001,0.0252,-0.0001,2.38,3.81,49.75,6.39,1.23,-1.91,0.0,3.0,3.0,3.0
1865979.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.81,2.38,48.44,2.24,10.45,1.82,0.0,3.0,3.0,3.0,-0.8083,0.0286,0.004,-0.0001,-5.19,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.0,-4.69,47.31,5.33,-3.12,-2.52,0.0,3.0,3.0,3.0,-0.7781,0.0158,-0.0031,0.628,-12.0,-1.63,47.44,1.81,1.31,-2.29,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.0,0.75,49.31,2.07,0.69,-1.13,0.0,3.0,3.0,3.0
1866030.0,-0.8439,0.0278,-0.0001,-0.0001,-9.31,3.44,-0.06,1.69,3.57,7.62,0.0,3.0,3.0,3.0,-0.8196,0.028,0.0038,0.5721,5.06,5.81,-0.06,3.86,2.59,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.81,-4.06,43.25,-3.6,2.11,-0.19,0.0,3.0,3.0,3.0,-0.79,0.0158,-0.0035,0.6129,1.56,2.5,44.25,-0.42,7.24,4.93,0.0,3.0,3.0,3.0,-0.987,-0.0016,0.0246,0.1589,-0.19,1.0,42.75,-2.07,-0.5,0.37,0.0,3.0,3.0,3.0
1866079.0,-0.8533,0.0283,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8296,0.0284,0.0038,0.5576,1.56,-0.06,-0.06,-0.59,-2.31,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.94,0.63,37.69,-4.01,-1.93,0.38,0.0,3.0,3.0,3.0,-0.8003,0.0169,-0.0036,0.5994,1.5,-0.06,-0.06,1.97,-1.77,-1.91,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.69,1.88,37.25,1.04,-0.11,0.03,0.0,3.0,3.0,3.0
1866129.0,-0.8614,0.0293,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.38,-5.31,-0.38,0.0,3.0,3.0,3.0,-0.8382,0.0287,0.0035,0.5446,-4.5,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9393,0.0292,-0.0001,-0.0001,-1.94,-4.63,33.69,2.98,3.66,-3.87,0.0,3.0,3.0,3.0,-0.8092,0.0183,-0.0039,0.5872,-1.06,-1.75,33.25,0.21,1.55,-3.43,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.25,2.06,34.0,2.97,2.16,1.17,0.0,3.0,3.0,3.0
1866179.0,-0.8682,0.0301,-0.0001,-0.0001,-1.37,-3.13,30.94,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8454,0.0289,0.0038,0.5333,-0.88,-2.94,30.37,2.13,3.83,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.88,-2.81,29.62,3.77,-4.94,-2.84,0.0,3.0,3.0,3.0,-0.8168,0.0186,-0.0034,0.5766,7.69,-1.94,29.19,2.19,-9.41,-1.29,0.0,3.0,3.0,3.0,-0.9931,-0.0029,0.0241,0.1147,0.75,-0.81,29.5,0.36,-0.69,0.16,0.0,3.0,3.0,3.0
1866229.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.27,3.82,0.35,0.0,3.0,3.0,3.0,-0.8511,0.0291,0.0044,0.5242,4.88,-1.63,23.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9472,0.0292,-0.0001,-0.0001,6.75,-0.56,23.19,-1.45,3.91,1.06,0.0,3.0,3.0,3.0,-0.823,0.0187,-0.0024,0.5677,9.31,-6.44,23.12,-0.07,-5.78,0.35,0.0,3.0,3.0,3.0,-0.9942,-0.0029,0.0254,-0.0001,1.44,-3.31,20.69,-0.54,-0.46,-0.31,0.0,3.0,3.0,3.0
1866279.0,-0.8783,0.0298,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.16,0.99,1.15,0.0,3.0,3.0,3.0,-0.8554,0.0289,0.0049,0.5171,3.25,0.94,16.81,0.74,3.24,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.44,0.31,17.12,-1.95,1.83,0.77,0.0,3.0,3.0,3.0,-0.8276,0.0187,-0.0029,0.561,0.75,5.88,16.5,3.73,1.49,3.59,0.0,3.0,3.0,3.0,-0.995,-0.0034,0.0259,0.0966,1.25,2.0,16.62,1.34,0.08,0.32,0.0,3.0,3.0,3.0
1866329.0,-0.0064,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8584,0.0291,0.0048,0.5122,-1.5,-2.19,11.19,0.29,0.23,-3.91,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.56,-9.81,11.88,1.57,7.0,-0.19,0.0,3.0,3.0,3.0,-0.8307,0.0193,-0.0023,0.5563,0.56,-5.69,11.25,2.85,-2.09,3.95,0.0,3.0,3.0,3.0,-0.9955,-0.004,-0.0001,-0.0001,1.06,1.75,8.06,2.68,-0.81,-0.66,0.0,3.0,3.0,3.0
1866378.0,-0.8833,0.0301,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8602,0.0287,0.0045,0.5092,2.06,1.56,6.69,3.43,3.19,2.26,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.63,1.06,6.88,-4.16,-0.41,1.1,0.0,3.0,3.0,3.0,-0.8326,0.0203,-0.0029,0.5535,-9.81,2.88,6.5,3.01,0.38,1.13,0.0,3.0,3.0,3.0,-0.9958,-0.0044,-0.0001,-0.0001,-0.12,1.12,7.5,0.51,-0.48,-1.94,0.0,3.0,3.0,3.0
1866428.0,-0.8843,0.0309,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.56,2.46,0.41,0.0,3.0,3.0,3.0,-0.8608,0.0295,0.0046,0.5081,-4.88,-4.56,0.31,3.2,2.17,0.61,0.0,3.0,3.0,3.0,-0.9532,0.0291,-0.0001,-0.0001,6.19,-0.06,-0.06,2.03,-8.17,-2.25,0.0,3.0,3.0,3.0,-0.8333,0.02,-0.0018,0.5525,3.81,-6.5,0.31,3.61,2.22,0.26,0.0,3.0,3.0,3.0,-0.9959,-0.0043,-0.0001,-0.0001,-0.56,-1.69,-0.06,1.12,0.65,-2.93,0.0,3.0,3.0,3.0
1866478.0,-0.884,0.0302,-0.0001,-0.0001,6.0,-0.06,-0.06,1.27,-1.69,-0.8,0.0,3.0,3.0,3.0,-0.8602,0.0296,0.0057,0.5092,-0.12,0.31,-5.63,1.53,4.45,-1.51,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.31,-3.19,-4.88,-2.31,-5.66,-0.69,0.0,3.0,3.0,3.0,-0.8325,0.0195,-0.0016,0.5538,-0.37,-3.44,-6.25,4.29,-8.05,-5.19,0.0,3.0,3.0,3.0,-0.9957,-0.0038,0.0262,-0.0001,-0.12,-3.38,-8.31,-0.49,0.83,0.05,0.0,3.0,3.0,3.0
1866528.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.5,-1.37,-10.19,0.53,-2.15,-0.01,1.0,3.0,3.0,3.0,-0.858,0.0302,0.0062,0.5126,2.13,0.5,-12.5,-0.99,-0.81,-2.8,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,3.57,6.35,2.62,0.0,3.0,3.0,3.0,-0.8301,0.0204,-0.0011,0.5573,2.94,-0.88,-12.94,3.6,4.46,5.18,0.0,3.0,3.0,3.0,-0.9953,-0.0033,0.0273,-0.0001,-1.88,-4.31,-12.88,4.25,1.58,-1.32,0.0,3.0,3.0,3.0
1866577.0,-0.0046,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.95,-1.79,-1.04,1.0,3.0,3.0,3.0,-0.8544,0.0316,0.0064,0.5187,-1.25,-1.37,-20.12,-0.78,-2.87,0.5,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-9.56,-2.56,-19.12,-2.63,-1.82,-1.02,0.0,3.0,3.0,3.0,-0.826,0.0202,-0.001,0.5633,8.63,0.5,-20.62,1.09,-11.33,4.24,0.0,3.0,3.0,3.0,-0.9946,-0.002,0.028,0.1002,-3.5,-4.19,-22.06,-0.18,-0.72,0.2,0.0,3.0,3.0,3.0
1866629.0,-0.8753,0.0317,0.017,-0.0001,1.44,-0.06,-0.06,-0.37,-1.8,-6.48,1.0,3.0,3.0,3.0,-0.8493,0.0331,0.0064,0.5269,-3.75,-0.44,-24.19,3.56,1.83,1.9,0.0,3.0,3.0,3.0,-0.9465,0.0326,-0.0001,-0.0001,0.0,1.0,-24.06,-1.02,2.97,3.18,0.0,3.0,3.0,3.0,-0.8204,0.0214,-0.0021,0.5713,-8.81,5.13,-25.25,0.43,-8.01,2.79,0.0,3.0,3.0,3.0,-0.9935,-0.0004,0.0289,0.1099,-3.13,0.12,-26.56,-1.58,-0.15,2.07,0.0,3.0,3.0,3.0
1866679.0,-0.8699,0.0327,0.0167,0.4919,-3.38,-0.06,-12.81,-0.06,0.64,1.77,1.0,3.0,3.0,3.0,-0.843,0.034,0.0058,0.5369,-1.31,3.69,-30.19,2.17,0.58,1.96,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.75,1.37,-13.69,-0.42,1.38,3.11,0.0,3.0,3.0,3.0,-0.8135,0.0219,-0.0015,0.5811,-12.88,-4.19,-30.25,-1.23,1.62,-4.03,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.31,2.0,-32.38,0.61,1.74,-1.37,0.0,3.0,3.0,3.0
1866728.0,-0.8633,0.0331,0.0171,0.5033,-8.69,1.5,-0.06,2.34,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8354,0.0353,0.006,0.5484,-2.94,-5.88,-34.25,1.89,-3.21,1.3,0.0,3.0,3.0,3.0,-0.938,0.0333,-0.0001,-0.0001,5.13,5.19,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8055,0.0208,-0.0006,0.5923,9.69,-0.69,-34.0,1.63,7.69,3.22,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,-0.81,-37.06,0.12,-0.23,-1.88,0.0,3.0,3.0,3.0
1866777.0,-0.8559,0.0327,0.0179,0.5158,-6.0,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8289,0.0357,0.0063,0.5582,3.94,-2.13,-36.0,-4.76,-6.86,-0.25,0.0,3.0,3.0,3.0,-0.9329,0.0341,-0.0001,-0.0001,-3.56,5.94,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7966,0.0206,-0.0004,0.6042,4.44,1.25,-35.75,-2.12,-3.16,-1.24,0.0,3.0,3.0,3.0,-0.9882,0.0018,-0.0001,-0.0001,-1.19,-4.63,-36.44,2.18,-1.3,1.5,0.0,3.0,3.0,3.0
1866827.0,-0.848,0.033,0.0181,-0.0001,-7.75,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8204,0.0355,0.0072,0.5706,-0.69,-3.44,-35.13,0.89,1.0,1.96,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,0.12,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7874,0.0208,0.0,0.616,2.19,3.94,-35.25,-1.07,4.97,1.91,0.0,3.0,3.0,3.0,-0.9858,0.002,0.0314,-0.0001,-1.12,-0.19,-35.0,-3.26,-0.98,-0.73,0.0,3.0,3.0,3.0
1866877.0,-0.8401,0.0332,0.0182,-0.0001,-6.06,-0.06,-0.06,0.71,-4.07,-1.92,0.0,3.0,3.0,3.0,-0.812,0.0355,0.0074,0.5825,2.94,0.06,-34.13,-2.28,-0.27,2.85,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,1.88,-0.06,1.48,1.09,3.15,0.0,3.0,3.0,3.0,-0.7784,0.0214,-0.0001,0.6274,-2.31,4.06,-34.25,-0.66,1.81,5.55,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.56,0.0,-34.13,1.03,-1.25,0.52,0.0,3.0,3.0,3.0
1866928.0,-0.8322,0.0334,0.018,0.5532,-3.94,-2.13,-33.81,-1.9,2.88,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.25,1.0,-33.44,0.58,-0.88,-1.52,0.0,3.0,3.0,3.0,-0.9163,0.0333,-0.0001,-0.0001,-1.06,0.37,-0.06,-2.59,0.65,-0.01,0.0,3.0,3.0,3.0,-0.7693,0.0226,-0.0007,0.6384,-2.63,0.88,-33.5,-0.46,-5.37,-1.99,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.69,0.5,-30.56,-1.0,-1.93,-1.61,0.0,3.0,3.0,3.0
1866978.0,-0.8243,0.0333,0.018,0.5648,-0.25,-2.5,-32.38,-0.62,0.87,-0.01,0.0,3.0,3.0,3.0,-0.7951,0.0359,0.0069,-0.0001,4.88,5.81,-31.37,-1.22,-3.24,2.62,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.13,-2.13,-15.5,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7605,0.0248,-0.0018,0.6489,-8.81,-4.0,-30.56,-2.85,4.66,0.84,0.0,3.0,3.0,3.0,-0.978,0.0028,-0.0001,-0.0001,-1.0,-2.81,-25.5,-1.06,-0.02,-4.79,0.0,3.0,3.0,3.0
1867028.0,-0.8171,0.0336,0.0176,-0.0001,-8.88,-2.63,-12.13,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7875,0.0346,0.0076,0.6153,-2.63,-3.88,-27.44,2.29,-1.23,-2.99,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,3.88,1.44,-27.62,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7526,0.0256,-0.0016,0.658,14.13,2.88,-26.94,-1.45,-5.3,-4.37,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,5.94,-30.75,-0.75,0.69,3.03,0.0,3.0,3.0,3.0
1867078.0,-0.8103,0.0328,0.0172,0.5848,-2.5,4.06,-27.75,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7803,0.0342,0.007,0.6245,5.13,7.69,-27.87,-4.91,-3.29,0.24,0.0,3.0,3.0,3.0,-0.9006,0.0321,-0.0001,-0.0001,1.31,7.19,-12.06,-2.29,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7448,0.0249,-0.002,0.6668,-2.19,6.19,-28.62,0.75,3.98,6.38,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.63,4.06,-27.87,-2.53,0.44,0.52,0.0,3.0,3.0,3.0
1867127.0,-0.8032,0.0329,0.0166,0.5945,-6.0,-0.06,-0.06,-0.32,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.7726,0.0345,0.0065,0.6339,-2.56,2.13,-13.13,-6.5,-6.82,-1.42,1.0,3.0,3.0,3.0,-0.8953,0.0322,0.0101,0.4443,-5.06,-0.06,-0.06,-2.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7382,0.0264,-0.0001,-0.0001,10.0,1.81,-30.19,3.36,0.21,-0.57,0.0,3.0,3.0,3.0,-0.9699,0.0031,-0.0001,-0.0001,-2.69,1.37,-30.75,1.79,-1.35,-0.87,0.0,3.0,3.0,3.0
1867176.0,-0.7955,0.0323,0.016,0.6049,1.37,2.81,-15.19,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7644,0.0342,0.0061,0.6438,7.75,0.44,-31.25,2.54,2.63,-1.16,1.0,3.0,3.0,3.0,-0.8894,0.0322,0.0096,0.4559,-5.56,-0.06,-0.06,2.29,-1.87,1.09,1.0,3.0,3.0,3.0,-0.7294,0.0264,-0.0001,-0.0001,-3.44,4.06,-31.94,1.68,-0.87,-2.35,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,-1.94,-33.38,1.06,-1.17,0.4,0.0,3.0,3.0,3.0
1867228.0,-0.7873,0.0331,0.0146,0.6155,-5.5,3.13,-15.81,-0.39,-0.17,7.34,0.0,3.0,3.0,3.0,-0.7557,0.0333,0.0054,0.654,0.0,6.38,-31.75,0.62,0.73,-1.36,2.0,3.0,3.0,3.0,-0.8832,0.0315,0.0098,0.4677,1.94,-0.06,-0.06,-2.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7201,0.0265,-0.0001,-0.0001,3.81,0.88,-31.44,-2.71,-3.92,-6.43,0.0,3.0,3.0,3.0,-0.9632,0.0032,-0.0001,-0.0001,-0.75,0.31,-33.5,4.89,-1.34,-0.74,0.0,3.0,3.0,3.0
1867277.0,-0.7787,0.0329,0.0141,0.6263,1.19,-0.81,-33.31,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7468,0.0328,0.0052,0.6642,-3.5,-1.25,-32.69,1.47,-5.06,-1.37,2.0,3.0,3.0,3.0,-0.8768,0.0303,0.0093,0.4798,5.0,7.13,-33.31,4.02,0.89,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.81,-0.63,-33.06,3.59,-2.14,-0.14,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,2.06,-0.06,-1.63,-1.44,0.63,0.0,3.0,3.0,3.0
1867325.0,-0.7697,0.0332,0.0132,0.6375,-9.75,-2.25,-34.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7372,0.0323,0.0052,0.6749,1.25,-4.88,-34.63,-3.59,-3.48,-0.5,2.0,3.0,3.0,3.0,-0.8699,0.0302,0.0092,0.4923,1.06,-0.25,-34.31,-0.37,1.13,1.07,1.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9552,0.0027,-0.0001,-0.0001,-1.06,-2.06,-33.5,-0.54,0.24,-0.26,0.0,3.0,3.0,3.0
1867373.0,-0.7603,0.0324,0.0133,0.6487,3.13,0.81,-34.19,0.41,1.51,2.17,0.0,3.0,3.0,3.0,-0.7272,0.0322,0.0051,0.6856,-3.94,-3.69,-34.25,1.9,-6.67,0.87,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.69,1.5,-33.94,-1.55,-2.8,-0.41,1.0,3.0,3.0,3.0,-0.6899,0.0228,-0.0031,0.7236,5.81,4.13,-0.06,-2.58,-3.09,-2.97,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.31,-0.5,-34.31,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
