,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1683646.0,0.2955,0.0167,-0.0117,0.9551,4.94,-3.5,-0.69,0.07,1.55,1.56,0.0,3.0,3.0,3.0,0.3755,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0024,0.0037,-0.0133,-0.0001,2.88,-1.06,-0.06,-0.24,3.44,4.63,2.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,-15.44,2.44,0.06,2.6,8.94,0.6,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.63,1.06,-0.06,0.72,-2.04,-1.0,0.0,3.0,3.0,3.0
1683696.0,0.2955,0.0167,-0.0126,0.9551,0.0,-4.44,-0.44,2.45,-0.81,5.38,0.0,3.0,3.0,3.0,0.3756,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.44,-0.99,-0.01,0.0,3.0,3.0,3.0,0.0024,0.004,-0.0135,-0.0001,5.63,5.0,-0.12,3.65,-1.26,0.79,2.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,-6.88,0.19,0.75,-1.5,3.97,0.35,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.06,-0.44,-0.06,0.84,-0.55,0.46,0.0,3.0,3.0,3.0
1683747.0,0.2955,0.0161,-0.0134,-0.0001,-7.19,-0.5,0.19,-0.4,0.35,-1.92,0.0,3.0,3.0,3.0,0.3755,-0.0001,-0.0001,-0.0001,-2.63,3.13,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0024,0.0043,-0.0136,-0.0001,-3.94,-1.88,-0.75,-0.82,-2.41,0.59,2.0,3.0,3.0,3.0,0.1764,-0.0012,-0.0059,0.9843,-6.88,-4.94,-0.63,-0.58,-0.46,-3.13,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.94,1.56,2.25,-2.39,0.26,3.61,0.0,3.0,3.0,3.0
1683796.0,0.2957,0.0156,-0.0141,0.955,-3.38,4.44,-0.69,-2.97,-1.9,7.74,0.0,3.0,3.0,3.0,0.3758,-0.0001,-0.0001,-0.0001,9.5,3.56,-0.06,4.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0027,0.0046,-0.0144,-0.0001,0.44,-3.75,-0.25,-4.29,1.42,-5.25,2.0,3.0,3.0,3.0,0.1766,-0.0009,-0.0062,0.9843,5.44,2.06,-1.5,0.0,-1.9,0.44,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.37,-0.75,-1.19,-1.06,0.02,1.18,0.0,3.0,3.0,3.0
1683847.0,0.2959,0.0169,-0.0145,0.955,-1.63,-1.63,-0.31,1.28,0.83,0.14,0.0,3.0,3.0,3.0,0.376,-0.0006,-0.0183,0.9264,-14.44,-0.06,-0.06,1.39,0.29,0.57,0.0,3.0,3.0,3.0,0.003,0.0056,-0.015,-0.0001,-2.06,4.81,-1.81,1.42,4.92,-0.94,2.0,3.0,3.0,3.0,0.1769,-0.0001,-0.0078,0.9842,6.75,2.5,-1.81,0.76,1.66,-3.05,0.0,3.0,3.0,3.0,-0.0399,-0.0181,-0.0092,-0.0146,-1.75,-0.81,-0.69,2.36,-0.95,-3.82,0.0,3.0,3.0,3.0
1683897.0,0.2966,0.0145,-0.0147,0.9548,-1.69,13.56,-1.88,-1.52,0.61,-0.93,0.0,3.0,3.0,3.0,0.3768,-0.0001,-0.0001,-0.0001,1.12,5.88,-0.06,1.6,0.63,-0.01,0.0,3.0,3.0,3.0,0.0038,0.002,-0.0155,-0.0001,1.25,11.94,-1.63,-1.37,1.58,0.51,2.0,3.0,3.0,3.0,0.1777,-0.0039,-0.0057,0.9841,2.75,8.19,-1.56,-0.6,2.79,-1.86,0.0,3.0,3.0,3.0,-0.035,-0.0174,-0.0093,-0.0148,0.81,6.31,0.19,2.87,0.09,0.44,0.0,3.0,3.0,3.0
1683947.0,0.2972,0.0108,-0.0121,0.9547,8.63,5.81,-1.69,-0.53,-1.04,2.55,0.0,3.0,3.0,3.0,0.3774,-0.0071,-0.0001,-0.0001,3.81,-0.06,-0.06,0.34,-1.87,-2.97,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.93,-0.88,-2.53,1.0,3.0,3.0,3.0,0.1785,-0.0082,-0.0046,0.9839,-6.13,7.69,-1.37,0.76,0.36,1.9,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.17,-0.95,1.21,1.0,3.0,3.0,3.0
1683995.0,0.298,0.0068,-0.0114,0.9545,-4.0,12.38,-2.56,0.28,-0.2,-0.11,0.0,3.0,3.0,3.0,0.3782,-0.0106,-0.0135,0.9255,1.37,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,-0.31,9.81,-0.06,0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1794,-0.012,-0.0001,-0.0001,1.94,10.44,-2.19,-1.19,-3.36,-4.46,0.0,3.0,3.0,3.0,-0.0273,-0.0087,-0.0107,-0.0151,2.19,7.19,-0.06,-2.17,0.01,0.96,1.0,3.0,3.0,3.0
1684045.0,0.2988,0.0028,-0.0102,0.9543,0.31,11.0,-1.25,-0.4,-0.07,1.27,0.0,3.0,3.0,3.0,0.3789,-0.0142,-0.0112,0.9253,0.44,-0.06,-0.06,1.71,0.94,-0.01,0.0,3.0,3.0,3.0,0.006,-0.0102,-0.0132,-0.0001,1.12,7.88,-0.06,-1.33,-2.95,1.41,1.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,15.19,9.63,-1.44,-1.17,7.09,3.8,0.0,3.0,3.0,3.0,-0.0247,-0.0046,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.8,1.47,1.08,1.0,3.0,3.0,3.0
1684096.0,0.2991,-0.0011,-0.0091,0.9542,-5.75,11.06,-0.56,-0.21,0.36,6.41,0.0,3.0,3.0,3.0,0.3793,-0.0174,-0.0083,0.9251,-1.31,9.38,-1.37,-0.27,-0.15,-0.78,0.0,3.0,3.0,3.0,0.0063,-0.0139,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.36,-0.67,-1.56,1.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-11.44,0.81,-0.25,-1.17,3.3,-6.56,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.64,0.51,2.54,1.0,3.0,3.0,3.0
1684145.0,0.2994,-0.0048,-0.0072,0.9541,-0.12,12.44,-0.81,-2.96,-0.61,-3.29,0.0,3.0,3.0,3.0,0.3795,-0.0211,-0.0064,0.9249,2.81,14.56,-1.0,-1.76,-0.37,-1.32,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-0.88,10.56,-0.06,-0.17,0.5,0.54,1.0,3.0,3.0,3.0,0.1807,-0.0239,-0.0018,0.9832,15.0,11.25,-1.31,0.48,2.99,4.95,0.0,3.0,3.0,3.0,-0.0191,0.0034,-0.0132,-0.0001,-0.19,12.81,1.56,-2.05,-0.59,0.65,1.0,3.0,3.0,3.0
1684196.0,0.2999,-0.0088,-0.0059,0.9539,1.37,8.56,-0.81,-2.65,0.11,-3.48,0.0,3.0,3.0,3.0,0.3799,-0.0252,-0.0053,0.9246,3.88,9.38,-0.06,-0.08,0.9,-0.01,0.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.98,-0.09,-0.63,1.0,3.0,3.0,3.0,0.1812,-0.012,-0.0001,-0.0001,-0.25,8.25,-1.0,0.26,1.68,0.24,0.0,3.0,3.0,3.0,-0.0172,0.0078,-0.0132,-0.0001,-0.31,8.0,-0.06,-1.64,0.95,1.52,1.0,3.0,3.0,3.0
1684245.0,0.3001,-0.0118,-0.005,0.9539,-4.94,5.06,-0.37,1.34,0.73,4.85,0.0,3.0,3.0,3.0,0.3801,-0.0283,-0.0047,0.9245,0.81,8.13,-0.5,-2.06,-1.19,1.0,0.0,3.0,3.0,3.0,0.0071,-0.026,-0.0124,-0.0001,-3.56,7.06,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1815,-0.0153,-0.0001,-0.0001,-7.44,11.13,-0.63,0.63,-2.04,4.19,0.0,3.0,3.0,3.0,-0.0169,0.0112,-0.0127,-0.0001,-1.88,7.94,0.5,0.29,-1.96,3.68,2.0,3.0,3.0,3.0
1684295.0,0.3005,-0.0162,-0.0046,0.9537,-6.31,16.19,-1.19,0.54,1.79,-4.14,0.0,3.0,3.0,3.0,0.3806,-0.0322,-0.0034,0.9242,-0.44,9.69,-1.0,0.5,2.74,2.67,0.0,3.0,3.0,3.0,0.0076,-0.0146,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1819,-0.0001,-0.0001,-0.0001,2.25,9.13,-0.56,-0.24,-4.45,-1.67,0.0,3.0,3.0,3.0,-0.0174,0.0155,-0.0131,-0.0001,-0.88,9.75,0.56,0.36,-0.88,-2.34,2.0,3.0,3.0,3.0
1684344.0,0.3005,-0.02,-0.0035,0.9536,0.37,8.69,-0.94,0.12,-0.32,3.04,0.0,3.0,3.0,3.0,0.3809,-0.0368,-0.0017,0.9239,-2.44,12.25,-1.94,2.15,-0.6,-5.93,0.0,3.0,3.0,3.0,0.0078,-0.0001,-0.0001,-0.0001,-1.75,6.19,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1821,-0.04,0.0001,-0.0001,5.94,1.63,-1.44,2.06,0.48,0.66,0.0,3.0,3.0,3.0,-0.0184,0.0199,-0.0126,-0.0001,-2.25,10.06,-0.06,-1.78,-0.44,-2.44,2.0,3.0,3.0,3.0
1684393.0,0.3011,-0.0215,-0.0031,0.9533,1.44,-3.0,-1.44,0.2,-0.93,1.47,0.0,3.0,3.0,3.0,0.3815,-0.0369,-0.0024,0.9236,-4.38,-2.69,-3.0,1.0,0.38,0.43,0.0,3.0,3.0,3.0,0.0085,-0.0356,-0.0132,0.9993,-1.75,-2.94,-2.44,0.91,0.37,-0.01,2.0,3.0,3.0,3.0,0.1829,-0.0401,0.001,-0.0001,5.0,-0.06,-0.06,1.12,-2.04,1.61,0.0,3.0,3.0,3.0,-0.0188,0.0205,-0.0118,-0.0001,2.81,-0.06,-0.06,1.19,-1.55,1.59,3.0,3.0,3.0,3.0
1684444.0,0.302,-0.0206,-0.0028,0.9531,-0.25,0.75,-0.56,-0.12,0.1,-1.09,0.0,3.0,3.0,3.0,0.3821,-0.0355,-0.0009,0.9235,14.31,3.81,0.12,-1.65,3.73,0.83,0.0,3.0,3.0,3.0,0.0092,-0.0344,-0.0126,0.9993,5.69,-0.06,-0.06,-1.81,1.75,-0.01,2.0,3.0,3.0,3.0,0.1835,-0.0391,0.0018,-0.0001,5.69,-0.06,-0.06,-0.24,2.64,4.08,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.75,0.67,-0.01,3.0,3.0,3.0,3.0
1684494.0,0.3021,-0.0192,-0.0018,0.9531,8.19,-1.0,-0.69,-0.88,2.25,0.6,0.0,3.0,3.0,3.0,0.3821,-0.0345,-0.0012,0.9235,0.63,-3.56,-0.75,1.54,0.51,-0.73,0.0,3.0,3.0,3.0,0.0092,-0.0336,-0.0118,0.9993,1.5,-0.06,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1835,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1684543.0,0.3024,-0.0181,-0.0016,0.953,-0.37,-5.13,-0.69,-1.97,3.05,-1.34,0.0,3.0,3.0,3.0,0.3825,-0.0334,-0.0015,0.9233,-0.44,-2.25,0.31,-0.42,-1.71,0.03,0.0,3.0,3.0,3.0,0.0095,-0.0328,-0.0118,0.9993,4.69,-1.25,-0.19,-1.45,1.2,-0.01,2.0,3.0,3.0,3.0,0.1839,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-3.88,0.01,-1.34,1.63,3.0,3.0,3.0,3.0
1684593.0,0.3024,-0.0172,-0.0007,0.953,8.56,-0.12,-0.44,1.98,-2.35,1.43,0.0,3.0,3.0,3.0,0.3825,-0.0001,-0.0001,-0.0001,1.44,-1.0,-0.44,2.59,1.72,1.29,0.0,3.0,3.0,3.0,0.0095,-0.0324,-0.0118,0.9994,-2.69,-2.38,-0.25,-0.47,-0.64,-0.7,2.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.4,5.96,3.57,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.06,0.71,-0.01,3.0,3.0,3.0,3.0
1684643.0,0.3024,-0.0171,-0.0015,0.953,-5.69,0.25,0.56,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3825,-0.0001,-0.0001,-0.0001,-0.75,-1.63,0.25,1.59,-2.13,1.8,0.0,3.0,3.0,3.0,0.0095,-0.0319,-0.0115,0.9994,1.31,-0.06,-0.06,0.87,-1.39,-1.31,2.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,-16.94,-3.94,0.31,-0.32,1.23,1.53,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.81,0.0,-0.06,-2.94,-0.11,0.99,3.0,3.0,3.0,3.0
1684694.0,0.3024,-0.0167,-0.001,0.9531,-3.25,0.69,0.88,0.25,-1.07,1.8,0.0,3.0,3.0,3.0,0.3824,-0.0001,-0.0001,-0.0001,4.81,-1.06,1.88,0.76,2.69,-5.41,0.0,3.0,3.0,3.0,0.0092,-0.0318,-0.0108,0.9994,5.44,1.37,1.37,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1835,-0.0001,-0.0001,-0.0001,14.06,2.25,1.37,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.56,0.5,2.5,2.7,0.88,0.5,3.0,3.0,3.0,3.0
1684744.0,0.3019,-0.0169,-0.0001,0.9532,9.31,2.19,0.56,-2.06,2.28,-0.39,0.0,3.0,3.0,3.0,0.3819,-0.0327,-0.0012,0.9236,-5.0,-0.06,-0.06,-0.05,1.24,-2.03,0.0,3.0,3.0,3.0,0.0087,-0.032,-0.0109,0.9994,-5.44,-8.38,0.75,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1831,-0.0001,-0.0001,-0.0001,-17.87,-8.13,0.0,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,2.5,1.63,0.5,1.15,0.13,3.0,3.0,3.0,3.0
1684794.0,0.3017,-0.0169,-0.001,0.9532,-9.31,-3.31,1.12,-0.93,2.23,2.65,0.0,3.0,3.0,3.0,0.3819,-0.0328,-0.0013,0.9236,1.88,-0.88,0.5,0.54,-2.98,0.37,0.0,3.0,3.0,3.0,0.0086,-0.0328,-0.011,0.9994,3.69,2.25,0.5,-0.12,-1.08,-0.01,2.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,0.81,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
1684842.0,0.3015,-0.0166,0.0001,0.9533,11.94,-0.12,0.31,2.22,-3.68,-2.69,0.0,3.0,3.0,3.0,0.3818,-0.0327,-0.0013,0.9236,2.94,1.69,1.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0084,-0.0328,-0.0108,0.9994,5.31,1.12,0.81,-0.04,-1.45,-0.94,2.0,3.0,3.0,3.0,0.1829,-0.0369,0.0049,0.9824,14.5,-0.06,-0.06,-1.62,-0.82,-0.01,1.0,3.0,3.0,3.0,-0.0206,0.0166,-0.014,-0.9996,0.63,0.44,0.44,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0
1684892.0,0.3011,-0.0168,-0.0002,0.9534,-7.44,1.5,1.12,1.08,0.51,-0.01,0.0,3.0,3.0,3.0,0.3816,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.9,0.75,-0.01,0.0,3.0,3.0,3.0,0.0081,-0.0327,-0.0107,0.9994,-0.19,-2.88,0.12,0.57,0.13,-1.5,2.0,3.0,3.0,3.0,0.1826,-0.0373,0.0038,0.9825,-12.13,0.31,-0.12,1.12,0.38,1.11,1.0,3.0,3.0,3.0,-0.0204,0.0166,-0.0144,-0.9996,3.38,-0.44,-0.63,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0
1684939.0,0.301,-0.0178,-0.0009,0.9534,-4.06,1.25,1.12,1.05,-0.26,-2.43,0.0,3.0,3.0,3.0,0.3815,-0.033,-0.0001,0.9238,3.44,3.25,0.31,-0.14,-1.75,2.14,0.0,3.0,3.0,3.0,0.0082,-0.0331,-0.0104,0.9994,1.06,2.69,0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1826,-0.0001,-0.0001,-0.0001,-0.06,1.94,0.06,0.27,-5.55,0.47,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,3.25,2.94,-2.56,3.94,0.64,-1.2,3.0,3.0,3.0,3.0
1684986.0,0.301,-0.0001,-0.0001,-0.0001,4.44,5.31,-0.06,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3816,-0.0339,0.001,0.9237,-1.75,2.25,0.25,0.2,-0.59,-2.09,0.0,3.0,3.0,3.0,0.0082,-0.0341,-0.0093,0.9993,5.19,2.19,-0.12,-0.42,1.29,-2.65,2.0,3.0,3.0,3.0,0.1825,-0.0001,-0.0001,-0.0001,-17.12,5.75,0.31,0.2,5.3,6.9,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.48,0.34,-2.25,3.0,3.0,3.0,3.0
1685036.0,0.3012,-0.0001,-0.0001,-0.0001,10.44,2.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3818,-0.034,0.0021,0.9236,-0.44,-3.19,-1.0,-0.47,1.39,-0.4,0.0,3.0,3.0,3.0,0.0086,-0.0339,-0.0089,0.9993,-1.37,-3.44,-1.0,0.22,-0.83,0.05,2.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,4.44,5.06,-0.06,-2.65,-1.26,-0.01,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.19,2.06,-0.06,-3.87,0.32,0.54,3.0,3.0,3.0,3.0
1685086.0,0.3019,-0.0001,-0.0001,-0.0001,-11.13,1.88,-0.06,-1.84,-2.09,-0.01,0.0,3.0,3.0,3.0,0.3824,-0.0342,0.0024,0.9233,-0.37,-0.88,-2.38,-0.27,-1.18,-0.2,0.0,3.0,3.0,3.0,0.0096,-0.0344,-0.0085,0.9993,4.75,3.06,-2.69,0.68,0.15,-0.56,2.0,3.0,3.0,3.0,0.1838,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.19,-1.86,-2.13,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.31,2.19,-0.06,-2.41,-0.45,-0.36,3.0,3.0,3.0,3.0
1685135.0,0.3033,-0.0001,-0.0001,-0.0001,2.06,2.88,-0.06,2.38,5.39,-0.01,0.0,3.0,3.0,3.0,0.3837,-0.0348,0.0024,0.9228,-2.56,0.56,-3.25,4.55,1.6,1.08,0.0,3.0,3.0,3.0,0.0109,-0.0353,-0.0087,0.9993,3.63,4.44,-3.31,0.49,2.53,-2.62,2.0,3.0,3.0,3.0,0.1851,-0.0395,0.0038,-0.0001,-7.0,-0.06,-0.06,2.55,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0235,0.0192,-0.0001,-0.0001,-1.56,2.31,-0.06,5.44,-0.81,-4.69,2.0,3.0,3.0,3.0
1685185.0,0.305,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3853,-0.0355,0.0027,0.9221,-0.19,1.81,-3.75,0.76,0.6,-0.24,0.0,3.0,3.0,3.0,0.0127,-0.0359,-0.0085,0.9992,1.69,-0.19,-3.25,1.07,-1.62,-0.65,2.0,3.0,3.0,3.0,0.1869,-0.0403,0.0048,-0.0001,3.94,5.75,-0.06,-1.33,-2.78,1.22,2.0,3.0,3.0,3.0,-0.0253,0.0198,-0.0001,-0.0001,-0.06,-0.12,-1.37,-2.49,0.09,3.32,2.0,3.0,3.0,3.0
1685235.0,0.3066,-0.0001,-0.0001,-0.0001,0.56,1.12,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3868,-0.0359,0.0032,0.9214,3.31,4.19,-4.38,1.21,-3.54,0.89,0.0,3.0,3.0,3.0,0.0145,-0.0372,-0.0084,0.9991,4.06,6.69,-4.81,-2.65,1.99,-0.32,2.0,3.0,3.0,3.0,0.1887,-0.0409,0.0056,-0.0001,4.31,2.69,-0.06,-0.13,9.17,-0.01,2.0,3.0,3.0,3.0,-0.027,0.0204,-0.0001,-0.0001,-0.75,0.06,0.19,-2.71,-1.07,1.49,2.0,3.0,3.0,3.0
1685285.0,0.3087,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.23,0.82,-0.01,0.0,3.0,3.0,3.0,0.3889,-0.0366,0.0034,0.9205,6.13,3.56,-5.38,-1.88,3.72,-1.71,0.0,3.0,3.0,3.0,0.0166,-0.0372,-0.0085,0.9991,2.06,1.75,-4.25,0.15,-0.06,4.27,2.0,3.0,3.0,3.0,0.1907,-0.0414,0.0042,-0.0001,-5.38,-0.06,-0.06,1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.06,1.53,-1.91,-0.3,1.0,3.0,3.0,3.0
1685336.0,0.3106,-0.0244,-0.0016,0.9502,-3.88,10.56,-0.06,-2.89,1.47,-1.99,0.0,3.0,3.0,3.0,0.3907,-0.0375,0.0042,0.9197,4.75,7.38,-5.94,-0.47,-10.62,-0.24,0.0,3.0,3.0,3.0,0.0187,-0.0378,-0.0085,0.9991,-5.69,-2.06,-4.44,0.75,1.21,-0.01,1.0,3.0,3.0,3.0,0.1927,-0.0424,0.0038,-0.0001,-18.19,2.75,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.032,0.022,-0.0001,-0.0001,0.63,3.0,-11.56,2.05,0.55,-2.22,1.0,3.0,3.0,3.0
1685387.0,0.3125,-0.0245,-0.0013,0.9496,5.31,2.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3926,-0.0379,0.0038,0.9189,-3.38,-1.88,-5.13,1.94,-5.32,0.26,0.0,3.0,3.0,3.0,0.0207,-0.0387,-0.0084,0.999,-0.12,-0.06,-4.81,3.38,0.45,-5.01,1.0,3.0,3.0,3.0,0.1948,-0.0119,-0.0001,-0.0001,-3.25,7.94,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0338,0.0226,-0.0001,-0.0001,-1.25,-1.44,-5.13,-1.55,-2.47,1.86,1.0,3.0,3.0,3.0
1685437.0,0.3145,-0.025,-0.0012,0.9489,3.38,-0.06,-0.06,1.16,3.62,-2.3,0.0,3.0,3.0,3.0,0.3945,-0.0387,0.0036,0.9181,-4.81,-0.06,-0.06,-2.01,1.31,-2.13,0.0,3.0,3.0,3.0,0.0228,-0.0392,-0.0086,0.999,0.5,-0.88,-5.0,2.28,0.74,1.74,1.0,3.0,3.0,3.0,0.1968,-0.0122,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.5,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-1.75,-4.31,2.3,1.2,-2.26,1.0,3.0,3.0,3.0
1685486.0,0.3163,-0.0254,-0.0015,0.9483,5.13,2.31,-0.06,0.15,0.48,6.17,0.0,3.0,3.0,3.0,0.3964,-0.0389,0.0037,0.9173,-3.75,3.56,-4.69,-0.81,2.76,0.72,0.0,3.0,3.0,3.0,0.0247,-0.0388,-0.0087,0.9989,-0.44,-3.44,-4.31,2.85,1.16,0.92,1.0,3.0,3.0,3.0,0.1987,-0.012,-0.0001,-0.0001,4.19,-0.06,-0.06,0.26,-2.13,-0.01,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,4.92,-0.8,-2.18,1.0,3.0,3.0,3.0
1685536.0,0.3179,-0.0258,-0.0026,0.9478,2.81,0.12,-0.06,0.29,2.94,-0.01,0.0,3.0,3.0,3.0,0.3979,-0.0389,0.0037,0.9166,-5.69,-0.63,-3.44,0.51,1.88,0.42,0.0,3.0,3.0,3.0,0.0263,-0.0386,-0.0089,0.9988,-4.69,-3.19,-3.56,2.97,-1.56,-2.21,0.0,3.0,3.0,3.0,0.2005,-0.012,-0.0001,-0.0001,5.38,0.25,-0.06,2.93,-1.95,-0.01,2.0,3.0,3.0,2.0,-0.0396,0.0231,-0.0001,-0.0001,-2.06,0.56,-1.31,-0.77,-0.92,1.81,1.0,3.0,3.0,3.0
1685585.0,0.3196,-0.0262,-0.0032,0.9471,7.0,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3996,-0.0393,0.0034,0.9158,-1.63,-0.69,-5.0,-1.6,0.73,-3.62,0.0,3.0,3.0,3.0,0.0281,-0.0389,-0.0091,0.9988,3.44,0.56,-4.31,2.27,-1.69,-5.58,0.0,3.0,3.0,3.0,0.2023,-0.0127,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.34,-4.35,-5.29,1.0,3.0,3.0,2.0,-0.0414,0.0229,-0.0001,-0.0001,-0.81,-2.75,-2.25,-1.04,-0.35,2.54,1.0,3.0,3.0,3.0
