,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1466300.0,-0.0309,-0.0268,0.0168,-0.999,-8.38,0.94,1.37,0.23,3.63,5.56,2.0,3.0,3.0,3.0,-0.2839,-0.0054,0.0134,-0.9587,-1.94,-1.19,0.69,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0248,-0.0124,-0.0001,-0.0001,7.38,7.06,0.69,0.48,-2.11,-0.01,2.0,3.0,3.0,3.0,0.0684,-0.009,0.0085,-0.9976,11.0,0.31,1.81,-3.82,-1.16,0.78,0.0,3.0,3.0,3.0,0.1723,0.0219,-0.0001,-0.0001,-0.88,-0.94,2.38,2.54,0.28,-1.76,0.0,3.0,3.0,3.0
1466350.0,-0.0304,-0.0272,0.0156,-0.999,5.25,-2.75,0.56,0.09,1.39,3.19,2.0,3.0,3.0,3.0,-0.2835,-0.0057,0.0135,-0.9589,-3.94,-0.75,0.06,-1.56,-2.13,-0.01,0.0,3.0,3.0,3.0,0.0253,-0.012,-0.0001,-0.0001,4.81,7.5,0.0,1.73,-2.32,-0.01,2.0,3.0,3.0,3.0,0.0689,-0.0088,0.0082,-0.9976,9.19,-0.94,0.81,0.25,5.89,1.21,0.0,3.0,3.0,3.0,0.1564,0.0224,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.06,-1.27,-0.84,0.0,3.0,3.0,3.0
1466399.0,-0.03,-0.0276,0.0143,-0.9991,8.0,-4.13,1.12,-2.25,6.88,-0.07,2.0,3.0,3.0,3.0,-0.2831,-0.006,0.0135,-0.959,-1.56,-5.0,1.56,0.23,1.42,-0.54,0.0,3.0,3.0,3.0,0.0257,-0.0117,0.0184,-0.0151,7.0,-0.06,-0.06,3.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0696,-0.0085,0.0064,-0.0131,9.31,-2.63,2.94,-3.8,0.89,-3.39,1.0,3.0,3.0,3.0,0.1407,0.022,-0.0001,-0.0001,-1.75,0.19,3.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
1466449.0,-0.0294,-0.0279,0.0135,-0.9991,-0.88,-2.56,0.44,1.76,3.71,0.62,2.0,3.0,3.0,3.0,-0.2825,-0.006,0.0135,-0.9592,0.5,-0.19,0.63,-1.28,-2.6,1.94,0.0,3.0,3.0,3.0,0.0262,-0.0117,0.0187,-0.9994,-2.69,2.06,0.5,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0702,-0.0083,0.0058,-0.0131,-4.69,5.06,0.81,3.61,3.9,4.44,2.0,3.0,3.0,3.0,0.1275,0.0221,-0.0001,-0.0001,0.94,0.19,2.19,-1.47,-1.4,1.0,0.0,3.0,3.0,3.0
1466499.0,-0.0287,-0.0278,0.0137,-0.9991,-9.63,0.75,2.13,2.12,4.44,0.97,2.0,3.0,3.0,3.0,-0.2818,-0.0063,0.0124,-0.9594,6.44,0.06,2.56,-1.2,0.44,-1.19,0.0,3.0,3.0,3.0,0.0271,-0.0119,0.0173,-0.9994,7.69,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0712,-0.0087,0.0055,-0.0131,2.31,4.38,2.69,2.49,3.87,3.09,2.0,3.0,3.0,3.0,0.1148,0.0223,-0.0001,-0.0001,0.12,-0.06,-0.06,1.32,0.86,-0.01,0.0,3.0,3.0,3.0
1466549.0,-0.0277,-0.0279,0.014,-0.9991,-6.56,2.56,2.25,-0.98,-1.05,-4.79,2.0,3.0,3.0,3.0,-0.281,-0.0067,0.0126,-0.9596,-2.88,-1.06,1.63,-1.11,0.55,-0.91,0.0,3.0,3.0,3.0,0.0279,-0.0117,0.0178,-0.9994,0.75,4.56,0.81,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0722,-0.0093,0.0056,-0.0129,1.37,-0.06,-0.06,-1.75,-1.24,0.84,2.0,3.0,3.0,3.0,0.103,0.0226,-0.0001,-0.0001,-1.88,-1.5,1.5,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1466598.0,-0.0273,-0.0286,0.0134,-0.9991,5.06,-1.44,0.63,0.98,-4.25,-1.85,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,5.06,2.44,0.37,-1.94,-0.47,3.05,0.0,3.0,3.0,3.0,0.028,-0.0118,0.0197,-0.9993,-8.13,2.44,0.44,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0726,-0.0098,0.0056,-0.0129,-0.44,-9.75,1.12,3.54,-1.93,-2.5,2.0,3.0,3.0,3.0,0.0917,0.0226,-0.0001,-0.0001,-3.81,-1.0,1.56,-2.67,1.42,-1.5,0.0,3.0,3.0,3.0
1466649.0,-0.027,-0.03,0.0135,-0.9991,7.25,-5.56,0.31,-1.7,0.96,-0.69,2.0,3.0,3.0,3.0,-0.2806,-0.0071,0.0163,-0.9597,-2.88,-4.38,0.37,-0.77,-2.0,3.49,0.0,3.0,3.0,3.0,0.0282,-0.0123,0.0211,-0.9993,-5.19,-4.19,0.25,0.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0729,-0.0096,0.0065,-0.0129,-18.0,1.75,0.81,0.16,6.58,1.22,2.0,3.0,3.0,3.0,0.0803,0.0231,-0.0001,-0.0001,-2.0,-0.81,1.25,2.12,-4.14,0.59,0.0,3.0,3.0,3.0
1466699.0,-0.027,-0.0305,0.0134,-0.9991,0.25,-2.44,0.75,1.06,-0.57,0.56,1.0,3.0,3.0,3.0,-0.2806,-0.0076,0.0173,-0.9597,12.75,-1.75,1.19,2.44,5.08,1.92,0.0,3.0,3.0,3.0,0.0283,-0.0123,0.0212,-0.9993,1.12,2.38,0.94,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0732,-0.0099,0.0049,-0.0129,4.63,-0.06,-0.06,-3.11,-2.63,-4.18,2.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,3.0
1466748.0,-0.0266,-0.0303,0.0135,-0.9991,-0.56,1.88,1.0,-2.47,2.82,3.43,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.31,-1.75,1.06,-0.55,0.74,3.19,0.0,3.0,3.0,3.0,0.0286,-0.0126,0.0211,-0.9993,-2.56,-3.0,0.75,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0737,-0.0098,0.0062,-0.0128,-10.69,0.44,1.25,-0.45,-4.77,-6.11,2.0,3.0,3.0,3.0,0.0618,-0.0001,-0.0001,-0.0001,-0.94,0.63,1.25,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0
1466799.0,-0.0265,-0.03,0.0143,-0.9991,-4.06,0.75,0.0,-1.59,-3.38,-3.38,1.0,3.0,3.0,3.0,-0.2802,-0.0075,0.0168,-0.0001,2.0,3.13,-0.06,-3.26,-3.06,-0.97,0.0,3.0,3.0,3.0,0.0286,-0.0125,0.0213,-0.9993,-1.12,1.37,-0.31,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0737,-0.0096,0.0059,-0.0128,4.69,-0.06,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0,0.052,-0.0001,-0.0001,-0.0001,1.88,1.19,-0.06,-0.43,-0.31,-1.07,0.0,3.0,3.0,3.0
1466849.0,-0.0264,-0.0287,0.0148,-0.9991,2.31,2.0,0.5,-0.54,-4.6,-1.76,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,1.75,0.75,1.88,-0.5,-1.25,0.0,3.0,3.0,3.0,0.0286,-0.0123,0.0199,-0.9993,2.63,0.81,0.31,-1.03,0.15,-1.4,1.0,3.0,3.0,3.0,0.0739,-0.0099,0.007,-0.0128,-4.25,-0.06,-0.06,2.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0457,0.0232,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.25,-0.09,0.91,0.0,3.0,3.0,3.0
1466899.0,-0.0264,-0.0278,0.0157,-0.9991,8.31,-1.44,0.12,0.13,1.3,0.0,1.0,3.0,3.0,3.0,-0.28,-0.0061,0.0136,-0.9599,3.75,1.37,0.12,-1.58,1.63,0.58,0.0,3.0,3.0,3.0,0.0287,-0.0125,0.0186,-0.9993,-0.25,-4.75,0.88,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.074,-0.0096,0.0076,-0.0128,-14.75,-0.06,-0.06,-1.71,-2.83,-0.09,2.0,3.0,3.0,3.0,0.039,0.0225,-0.0001,-0.0001,1.5,2.94,3.31,1.08,0.61,-0.14,1.0,3.0,3.0,3.0
1466949.0,-0.0263,-0.0275,0.0158,-0.9991,-1.19,1.0,0.19,-0.94,-1.51,-0.94,1.0,3.0,3.0,3.0,-0.2799,-0.0056,-0.0001,-0.0001,-1.06,2.06,-0.31,-0.45,-2.57,0.63,0.0,3.0,3.0,3.0,0.0287,-0.0122,0.0183,-0.9993,0.75,2.5,-0.31,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.074,-0.0098,0.0074,-0.0128,0.12,-0.06,-0.06,-4.07,0.53,0.86,2.0,3.0,3.0,3.0,0.0332,0.022,0.0,-0.0001,-1.12,-0.37,-3.06,-1.17,0.46,-0.61,1.0,3.0,3.0,3.0
1466999.0,-0.0265,-0.028,0.0166,-0.9991,-3.31,-1.94,0.06,0.48,-0.9,-1.36,1.0,3.0,3.0,3.0,-0.28,-0.0062,0.014,-0.9598,-4.5,-9.13,0.12,-1.02,4.21,1.33,0.0,3.0,3.0,3.0,0.0286,-0.0134,0.0187,-0.9993,2.69,-0.37,-0.37,0.06,2.64,-0.01,0.0,3.0,3.0,3.0,0.074,-0.0107,0.0082,-0.0128,4.63,-0.06,-0.06,-2.51,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0276,0.0229,-0.0001,-0.0001,-0.69,-3.75,1.37,0.05,-0.01,-0.01,1.0,3.0,3.0,3.0
1467049.0,-0.0267,-0.0289,0.0163,-0.9991,-2.56,0.19,-0.12,-1.6,0.61,-2.07,1.0,3.0,3.0,3.0,-0.2802,-0.0069,0.014,-0.9598,-1.06,-1.56,-0.56,-3.95,1.58,1.79,0.0,3.0,3.0,3.0,0.0284,-0.014,0.0191,-0.9993,-4.88,-0.94,-0.31,0.48,-0.26,-0.07,0.0,3.0,3.0,3.0,0.074,-0.0117,0.0078,-0.0128,-0.69,-3.44,0.31,0.08,-2.15,-5.36,1.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.86,0.3,-2.15,1.0,3.0,3.0,3.0
1467100.0,-0.0267,-0.0302,0.0156,-0.9991,-0.63,-1.56,-0.31,-0.72,-1.27,0.69,2.0,3.0,3.0,3.0,-0.2802,-0.0082,0.0146,-0.9598,-5.63,-6.13,-0.19,-0.24,3.19,-2.57,0.0,3.0,3.0,3.0,0.0284,-0.0153,0.019,-0.9993,-0.94,-6.25,0.0,-0.3,0.1,-1.51,0.0,3.0,3.0,3.0,0.074,-0.0126,-0.0001,-0.0001,5.44,-0.06,-0.06,0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.94,-0.01,-0.01,1.0,3.0,3.0,3.0
1467149.0,-0.0267,-0.0143,-0.0001,-0.0001,3.0,3.0,1.06,0.21,1.0,-1.72,2.0,3.0,3.0,3.0,-0.2801,-0.0082,0.0138,-0.9598,3.94,6.19,0.94,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0284,-0.0135,0.0186,-0.9993,5.19,9.25,0.81,-2.12,2.16,1.96,0.0,3.0,3.0,3.0,0.0742,-0.0107,0.0068,-0.0128,1.0,-0.06,-0.06,1.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-0.06,10.69,0.56,-0.5,-0.08,0.76,1.0,3.0,3.0,3.0
1467199.0,-0.0264,-0.0268,0.0156,-0.9991,1.5,11.81,0.88,-2.83,0.64,-3.34,2.0,3.0,3.0,3.0,-0.2799,-0.0042,0.0128,-0.9599,-4.13,9.81,0.5,-1.93,-1.62,-1.45,0.0,3.0,3.0,3.0,0.0286,-0.0098,0.0186,-0.9994,-6.44,8.25,1.0,0.39,-2.97,-0.05,0.0,3.0,3.0,3.0,0.0744,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.18,-2.1,-0.01,0.0,3.0,3.0,3.0,0.0148,0.0192,0.001,-0.0001,1.37,-0.06,-0.06,0.76,0.53,-0.01,2.0,3.0,3.0,3.0
1467249.0,-0.0259,-0.0223,0.0154,-0.9993,1.37,13.88,1.25,-0.03,-0.25,-0.89,2.0,3.0,3.0,3.0,-0.2794,-0.0004,0.0108,-0.9601,-0.25,8.94,1.37,-1.69,-0.01,-1.1,0.0,3.0,3.0,3.0,0.0292,-0.0057,0.0179,-0.9994,-1.69,6.63,1.56,2.58,0.79,-1.69,0.0,3.0,3.0,3.0,0.0751,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.33,0.8,-0.01,0.0,3.0,3.0,3.0,0.0143,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.57,0.37,-0.01,2.0,3.0,3.0,3.0
1467299.0,-0.0253,-0.0184,0.0157,-0.9994,-6.31,8.06,0.63,1.27,-2.14,2.5,2.0,3.0,3.0,3.0,-0.2789,0.0032,0.0101,-0.9603,-0.94,8.06,0.44,-0.99,-1.28,0.0,0.0,3.0,3.0,3.0,0.0294,-0.0022,0.0182,-0.9994,1.88,6.94,-0.31,-1.15,1.47,-0.98,0.0,3.0,3.0,3.0,0.0755,0.0004,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0139,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.98,-0.01,-0.01,2.0,3.0,3.0,3.0
1467347.0,-0.0251,-0.015,-0.0001,-0.0001,-3.0,8.88,1.06,-0.89,0.79,-0.55,2.0,3.0,3.0,3.0,-0.2788,0.0067,0.0096,-0.9603,2.38,11.13,1.19,0.9,0.55,0.04,0.0,3.0,3.0,3.0,0.0296,0.0,0.0189,-0.9994,3.63,9.38,0.19,1.42,-0.46,1.93,0.0,3.0,3.0,3.0,0.0757,0.0033,0.0102,-0.9971,4.19,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0138,0.0085,0.0007,0.9999,0.5,-0.06,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
1467397.0,-0.0249,-0.0118,-0.0001,-0.0001,-1.88,5.75,1.37,-1.89,1.63,-3.48,2.0,3.0,3.0,3.0,-0.2786,0.0102,0.0093,-0.9603,2.63,9.75,1.31,0.08,0.72,1.86,0.0,3.0,3.0,3.0,0.0297,0.0041,0.0192,-0.9994,-4.5,8.63,0.81,0.98,-0.67,-0.35,0.0,3.0,3.0,3.0,0.0762,0.007,0.0106,-0.997,-8.31,6.56,1.12,1.69,-3.87,-1.24,0.0,3.0,3.0,3.0,0.0136,0.0046,0.0,-0.0001,-1.94,7.94,-0.06,-0.46,1.16,-0.01,2.0,3.0,3.0,3.0
1467448.0,-0.0248,-0.0087,0.0164,-0.0151,-0.69,6.69,0.5,1.96,-1.62,-1.21,2.0,3.0,3.0,3.0,-0.2786,0.0135,0.0095,-0.9603,-4.88,5.38,0.0,-0.68,-1.84,2.45,0.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,-3.69,7.44,0.5,2.14,1.19,0.75,0.0,3.0,3.0,3.0,0.0762,0.0112,0.0101,-0.997,-8.75,3.31,0.69,1.88,-1.84,-4.1,0.0,3.0,3.0,3.0,0.0127,0.0009,-0.0001,-0.0001,1.12,7.69,4.75,1.22,-0.01,-0.01,2.0,3.0,3.0,3.0
1467498.0,-0.0247,-0.0049,-0.0001,-0.0001,0.19,7.44,2.25,0.13,0.31,-2.98,2.0,3.0,3.0,3.0,-0.2783,0.0171,0.0084,-0.9603,-0.88,7.88,2.06,0.17,0.85,0.46,0.0,3.0,3.0,3.0,0.03,0.012,0.0199,-0.9993,3.56,8.88,2.38,0.92,3.0,1.2,0.0,3.0,3.0,3.0,0.0768,0.015,0.0098,-0.0125,1.63,-0.06,-0.06,-0.36,0.03,0.09,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.87,0.29,0.03,2.0,3.0,3.0,3.0
1467548.0,-0.024,-0.0016,0.0161,-0.0152,-3.56,7.69,1.81,-0.37,-0.03,-1.36,2.0,3.0,3.0,3.0,-0.2777,0.0203,0.007,-0.9604,0.75,8.44,1.63,-0.58,-1.14,-0.2,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-2.88,11.88,1.37,0.45,1.53,-2.67,0.0,3.0,3.0,3.0,0.0774,0.0185,0.0104,-0.0124,-0.25,11.81,1.63,-1.9,0.13,-0.01,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.53,0.78,-1.75,2.0,3.0,3.0,3.0
1467598.0,-0.0237,0.0021,0.0165,-0.0152,-1.12,9.06,-0.69,-0.82,1.23,-2.26,2.0,3.0,3.0,3.0,-0.2776,0.0242,0.007,-0.9604,-5.38,7.75,-0.81,-1.23,-4.74,2.33,0.0,3.0,3.0,3.0,0.0306,0.0195,0.0206,-0.9991,-9.63,11.0,-0.44,2.71,-0.14,0.9,0.0,3.0,3.0,3.0,0.0774,0.0226,0.0105,-0.0123,5.5,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0112,-0.0103,-0.0007,0.9999,-0.75,8.19,-0.06,0.0,1.17,-0.01,2.0,3.0,3.0,3.0
1467649.0,-0.0078,-0.0001,-0.0001,-0.0001,0.94,8.56,1.75,0.83,0.96,-2.89,2.0,3.0,3.0,3.0,-0.2771,0.028,0.006,-0.9604,-9.56,5.88,0.56,-0.35,-4.3,-1.51,0.0,3.0,3.0,3.0,0.031,-0.0001,-0.0001,-0.0001,0.5,7.81,0.75,0.67,-0.73,-2.38,0.0,3.0,3.0,3.0,0.078,0.0267,0.011,-0.9965,-1.69,8.56,0.81,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0108,-0.0145,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.56,-0.67,-0.01,3.0,3.0,3.0,3.0
1467698.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.14,-0.48,-0.85,2.0,3.0,3.0,3.0,-0.2768,0.0315,0.0037,-0.9604,7.44,9.63,1.31,-1.27,1.03,0.74,0.0,3.0,3.0,3.0,0.0313,-0.0001,-0.0001,-0.0001,3.56,8.81,0.88,0.2,1.03,-0.54,0.0,3.0,3.0,3.0,0.0784,0.0303,0.0109,-0.9964,-3.69,7.94,1.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0106,-0.0179,0.0002,-0.0001,2.81,6.0,0.63,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
1467748.0,-0.007,-0.0001,-0.0001,-0.0001,4.75,0.56,1.12,0.85,0.71,-1.19,2.0,3.0,3.0,3.0,-0.2764,0.0327,0.0031,-0.9604,1.31,4.06,0.88,0.11,0.14,-1.59,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,0.5,1.12,0.69,-0.23,-0.1,-0.55,1.0,3.0,3.0,3.0,0.0789,0.0315,0.0103,-0.9963,-5.63,-0.06,-0.06,0.21,-1.44,0.11,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.77,-0.7,-0.01,3.0,3.0,3.0,3.0
1467798.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.88,-1.44,0.37,0.99,0.37,-2.09,2.0,3.0,3.0,3.0,-0.2764,0.0321,0.0026,-0.9605,5.88,0.31,1.31,0.83,3.38,-1.79,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,1.56,-1.06,0.94,0.83,-1.85,-2.58,1.0,3.0,3.0,3.0,0.0792,0.0304,0.0109,-0.9963,-10.38,-5.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0107,-0.0177,0.0011,-0.0001,-0.56,-3.13,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1467848.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.88,-2.88,0.19,1.64,-1.55,-1.14,2.0,3.0,3.0,3.0,-0.2761,0.0313,0.0032,-0.9606,-0.19,-1.56,0.31,0.77,0.96,1.4,0.0,3.0,3.0,3.0,0.032,-0.0001,-0.0001,-0.0001,-2.88,-1.5,0.31,-0.27,1.76,-0.58,1.0,3.0,3.0,3.0,0.0794,0.0299,0.011,-0.9963,2.63,3.81,0.5,-1.77,0.3,1.27,0.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,-2.81,-1.44,1.75,-0.16,0.37,0.93,3.0,3.0,3.0,3.0
1467898.0,-0.0068,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.87,-1.43,3.03,2.0,3.0,3.0,3.0,-0.2764,0.0312,0.0045,-0.9605,-5.75,-2.0,-1.25,0.5,1.2,0.21,0.0,3.0,3.0,3.0,0.0318,-0.0001,-0.0001,-0.0001,-2.69,-0.94,-1.31,-0.53,0.21,2.61,1.0,3.0,3.0,3.0,0.0791,0.0296,0.0109,-0.9963,0.75,-0.06,-0.06,0.75,0.78,-4.16,0.0,3.0,3.0,3.0,0.0138,-0.0001,-0.0001,-0.0001,-3.69,0.06,-0.06,3.58,0.62,0.77,3.0,3.0,3.0,3.0
1467949.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.55,-0.37,-1.07,2.0,3.0,3.0,3.0,-0.2771,0.0308,0.0057,-0.9603,-3.13,-0.81,-2.63,-1.83,-4.15,1.3,0.0,3.0,3.0,3.0,0.0312,-0.0001,-0.0001,-0.0001,-6.31,-3.75,-2.31,0.71,0.37,0.22,1.0,3.0,3.0,3.0,0.0786,0.0297,0.0109,-0.9964,-8.25,-1.81,-2.19,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1467999.0,-0.0239,0.0103,0.0161,-0.0151,-3.38,-0.81,-0.94,0.71,-1.4,-0.65,2.0,3.0,3.0,3.0,-0.2779,0.03,0.0046,-0.9601,7.0,-0.5,-0.75,3.6,1.92,-1.05,0.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,11.31,-0.75,-0.88,-1.46,2.27,1.25,1.0,3.0,3.0,3.0,0.0779,0.0287,0.0098,-0.0121,7.44,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0211,-0.0153,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.92,0.71,3.01,3.0,3.0,3.0,3.0
1468048.0,-0.0242,0.0096,-0.0001,-0.0001,3.88,-0.06,-0.06,0.55,-1.8,4.54,1.0,3.0,3.0,3.0,-0.2783,0.0293,0.0044,-0.9601,-2.88,-1.0,-0.75,0.31,-0.92,3.96,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,-4.19,0.88,-0.88,0.12,0.87,-0.05,1.0,3.0,3.0,3.0,0.0777,0.0283,0.0101,-0.9965,-4.75,-0.06,-0.06,-0.56,-0.75,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0149,-0.0001,-0.0001,-1.88,-0.31,1.31,-0.15,-1.82,-0.76,3.0,3.0,3.0,3.0
1468099.0,-0.0252,0.0096,0.0162,-0.0151,-2.19,-1.12,-2.75,-1.09,0.4,-4.53,1.0,3.0,3.0,3.0,-0.2794,0.0297,0.0051,-0.9597,1.94,1.12,-3.13,1.24,-4.35,0.01,0.0,3.0,3.0,3.0,0.0289,-0.0001,-0.0001,-0.0001,1.94,1.0,-3.0,-0.01,-0.57,-0.38,2.0,3.0,3.0,3.0,0.0765,0.0285,0.0102,-0.9966,-1.94,0.69,-0.06,-1.34,-3.05,-4.36,0.0,3.0,3.0,3.0,0.0289,-0.0151,-0.0001,-0.0001,-0.44,1.69,-0.06,2.16,-0.5,0.8,3.0,3.0,3.0,3.0
1468149.0,-0.0262,0.0099,-0.0001,-0.0001,5.19,4.25,-1.81,1.65,-0.24,-4.35,1.0,3.0,3.0,3.0,-0.2803,0.0298,0.0048,-0.9594,-0.5,-2.44,-1.31,0.65,-1.08,-2.09,0.0,3.0,3.0,3.0,0.028,-0.0001,-0.0001,-0.0001,-0.94,-1.12,-2.06,1.15,-1.61,1.14,2.0,3.0,3.0,3.0,0.0757,0.0288,0.009,-0.9966,14.94,-0.06,-0.06,-0.63,5.81,-0.01,0.0,3.0,3.0,3.0,0.0331,-0.0152,-0.0001,-0.0001,2.94,0.25,-0.06,2.28,0.89,0.37,3.0,3.0,3.0,3.0
1468198.0,-0.0268,0.0099,0.0159,-0.0151,-6.0,-0.06,-0.06,-1.32,1.58,2.53,1.0,3.0,3.0,3.0,-0.2809,0.0299,0.0038,-0.9592,3.06,3.69,-2.0,2.46,-0.08,0.19,0.0,3.0,3.0,3.0,0.0273,-0.0001,-0.0001,-0.0001,-0.75,1.19,-2.81,-0.14,-0.14,-1.0,2.0,3.0,3.0,3.0,0.0752,0.0286,0.0103,-0.9967,0.37,4.13,-0.06,-1.77,-0.35,-2.31,0.0,3.0,3.0,3.0,0.0372,-0.0151,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1468249.0,-0.0121,-0.0001,-0.0001,-0.0001,4.88,0.5,-0.06,1.04,0.64,-2.21,1.0,3.0,3.0,3.0,-0.2819,0.0299,0.0035,-0.959,3.19,-0.06,-1.94,1.08,6.43,-2.28,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,-4.06,-3.25,-2.69,-1.07,-0.91,-1.03,2.0,3.0,3.0,3.0,0.0743,0.0287,0.0094,-0.9968,0.75,-0.06,-0.06,0.11,0.15,-0.01,0.0,3.0,3.0,3.0,0.0427,-0.0151,-0.0001,-0.0001,0.63,0.12,-0.06,-1.64,1.11,-0.5,3.0,3.0,3.0,3.0
