,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
905237.0,0.0256,-0.0314,-0.0028,-0.9991,2.13,-0.5,2.88,-0.42,-0.3,0.69,2.0,3.0,3.0,2.0,0.0015,-0.0001,-0.0001,-0.0001,3.19,1.56,3.06,-0.88,-0.68,-0.73,1.0,3.0,3.0,2.0,0.0498,-0.015,-0.0001,-0.0001,-0.19,2.06,2.81,-0.49,0.8,-0.48,0.0,3.0,3.0,2.0,-0.2722,-0.0181,-0.0018,-0.9621,0.44,1.31,2.75,-1.02,0.04,1.46,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.69,2.25,2.56,-1.47,-0.55,2.28,0.0,3.0,3.0,2.0
905287.0,0.0266,-0.0309,-0.0029,-0.9991,1.44,3.88,1.19,-1.32,-0.62,1.22,2.0,3.0,3.0,2.0,0.0024,-0.0001,-0.0001,-0.0001,-3.81,0.19,1.25,0.0,-0.22,-0.91,1.0,3.0,3.0,2.0,0.0505,-0.0146,-0.0001,-0.0001,2.19,1.12,1.0,0.76,-0.49,0.69,0.0,3.0,3.0,2.0,-0.2715,-0.0182,-0.0019,-0.9623,2.94,-2.44,0.94,1.34,0.98,1.27,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.0,3.0,0.19,-0.38,0.72,0.25,0.0,3.0,3.0,2.0
905337.0,0.0269,-0.0305,-0.0027,-0.9991,-2.25,-0.25,0.56,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0027,-0.0001,-0.0001,-0.0001,-1.06,-0.63,0.56,0.25,0.33,-0.51,1.0,3.0,3.0,2.0,0.0508,-0.0145,-0.0001,-0.0001,0.81,-0.06,-0.06,0.16,0.45,0.05,0.0,3.0,3.0,2.0,-0.2714,-0.0179,-0.0014,-0.9623,0.5,0.31,-0.56,-0.27,-0.04,-0.24,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.44,-1.81,-1.0,0.25,-0.28,0.16,0.0,3.0,3.0,2.0
905388.0,0.0269,-0.0306,-0.0023,-0.9991,-2.44,0.19,-0.5,-0.2,-0.35,0.28,3.0,3.0,3.0,2.0,0.0026,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-0.5,-0.55,-0.01,-0.13,1.0,3.0,3.0,2.0,0.0507,-0.0146,-0.0001,-0.0001,0.06,0.12,-0.06,-0.66,-0.46,-0.52,0.0,3.0,3.0,2.0,-0.2715,-0.0178,-0.0018,-0.9623,6.06,2.75,-0.31,-0.9,1.27,3.31,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,0.88,-0.06,0.24,-0.65,0.28,0.0,3.0,3.0,2.0
905438.0,0.0269,-0.0304,-0.0026,-0.9991,-1.12,-0.69,0.06,0.09,-0.13,-0.78,3.0,3.0,3.0,2.0,0.0026,-0.0001,-0.0001,-0.0001,0.19,0.25,0.12,-0.08,-0.15,0.71,1.0,3.0,3.0,2.0,0.0507,-0.0142,-0.0001,-0.0001,3.0,1.5,0.5,-0.1,0.12,-0.44,0.0,3.0,3.0,2.0,-0.2714,-0.0179,-0.0023,-0.9623,1.75,2.38,0.37,-0.8,-0.1,1.96,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,2.31,1.0,-0.06,0.32,0.08,0.24,0.0,3.0,3.0,2.0
905487.0,0.0269,-0.0303,-0.0035,-0.9991,3.94,-0.37,0.69,0.1,0.81,-1.6,3.0,3.0,3.0,2.0,0.0027,-0.0001,-0.0001,-0.0001,-1.25,-2.06,0.75,0.32,0.15,-1.17,1.0,3.0,3.0,2.0,0.0508,-0.014,-0.0001,-0.0001,2.38,0.37,1.37,0.88,-0.53,-0.13,0.0,3.0,3.0,2.0,-0.2712,-0.0179,-0.0019,-0.9623,-8.0,-2.5,1.5,0.58,-0.07,0.63,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.18,0.75,-0.55,0.0,3.0,3.0,2.0
905537.0,0.0276,-0.0309,-0.0037,-0.9991,1.56,-2.25,1.81,0.25,0.07,0.87,3.0,3.0,3.0,2.0,0.0034,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.36,0.6,0.57,2.0,3.0,3.0,2.0,0.0516,-0.0143,-0.0001,-0.0001,-1.69,-0.37,1.5,0.49,0.24,0.57,0.0,3.0,3.0,2.0,-0.2704,-0.0183,-0.002,-0.9625,-1.37,-1.94,1.56,0.65,-0.13,-0.41,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.06,-2.25,2.06,1.03,-0.45,-0.42,0.0,3.0,3.0,2.0
905587.0,0.0282,-0.0311,-0.0038,-0.9991,0.0,0.94,1.12,-0.56,0.18,0.74,3.0,3.0,3.0,2.0,0.0039,-0.0001,-0.0001,-0.0001,0.0,0.56,1.19,-0.41,-0.66,-0.01,2.0,3.0,3.0,2.0,0.0521,-0.0146,-0.0001,-0.0001,-3.0,0.5,1.06,0.49,-0.19,1.18,0.0,3.0,3.0,2.0,-0.27,-0.0186,-0.0018,-0.9627,-6.44,-5.13,1.25,1.06,0.0,-2.52,0.0,3.0,3.0,2.0,-0.1913,-0.0346,-0.0023,-0.0121,-1.37,0.37,2.38,1.27,-1.03,-0.14,0.0,3.0,3.0,2.0
905638.0,0.0287,-0.0314,-0.0037,-0.9991,0.31,-0.63,0.94,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0045,-0.0001,-0.0001,-0.0001,-0.63,1.0,0.88,0.22,-0.09,0.21,2.0,3.0,3.0,2.0,0.0526,-0.0148,-0.0001,-0.0001,-1.31,-0.12,1.0,0.22,-0.81,-0.07,1.0,3.0,3.0,2.0,-0.2695,-0.0185,-0.0021,-0.9628,0.94,0.19,1.06,0.51,0.46,0.9,0.0,3.0,3.0,2.0,-0.1909,-0.0346,-0.0023,-0.0123,-1.06,-0.19,2.0,1.58,-0.1,-0.6,0.0,3.0,3.0,2.0
905689.0,0.0292,-0.0316,-0.0034,-0.9991,0.5,-1.81,0.81,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0049,-0.0001,-0.0001,-0.0001,-1.94,-2.5,0.88,0.56,-0.42,0.69,2.0,3.0,3.0,2.0,0.0532,-0.0148,-0.0001,-0.0001,-1.31,-0.37,0.75,0.74,0.48,0.98,1.0,3.0,3.0,2.0,-0.269,-0.0185,-0.0021,-0.963,3.75,2.44,0.75,-0.62,-0.27,2.04,0.0,3.0,3.0,2.0,-0.1904,-0.0347,-0.0021,-0.0123,-0.37,-1.5,1.25,0.7,0.18,-0.39,0.0,3.0,3.0,2.0
905739.0,0.0294,-0.032,-0.0034,-0.999,1.81,-2.25,0.63,0.48,0.26,-2.56,3.0,3.0,3.0,2.0,0.0052,-0.0001,-0.0001,-0.0001,-1.81,-2.75,0.69,0.18,0.39,0.18,2.0,3.0,3.0,2.0,0.0535,-0.0151,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.51,-0.13,-0.1,2.0,3.0,3.0,2.0,-0.2689,-0.0187,-0.0019,-0.963,1.94,1.31,0.56,-0.3,0.22,2.79,0.0,3.0,3.0,2.0,-0.1901,-0.0352,-0.0016,-0.0124,-0.56,-2.0,0.37,-0.51,0.15,0.4,0.0,3.0,3.0,2.0
905788.0,0.0295,-0.0327,-0.0037,-0.999,2.38,-0.63,1.12,-0.23,0.05,-0.01,3.0,3.0,3.0,2.0,0.0053,-0.0001,-0.0001,-0.0001,-0.56,-4.44,-0.06,-0.17,-1.09,-0.01,2.0,3.0,3.0,2.0,0.0536,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.13,-0.07,-0.37,2.0,3.0,3.0,2.0,-0.2686,-0.019,-0.0017,-0.9631,-5.13,0.69,1.94,-0.59,0.09,-1.15,0.0,3.0,3.0,2.0,-0.1896,-0.0048,-0.0001,-0.0001,0.31,-0.06,-0.06,0.44,-0.17,-1.32,0.0,3.0,3.0,2.0
905837.0,0.0305,-0.0324,-0.0038,-0.999,2.88,-0.69,1.94,-1.27,-0.12,-0.83,3.0,3.0,3.0,2.0,0.0061,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0546,-0.0154,-0.0001,-0.0001,-0.25,0.69,1.75,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2678,-0.0188,-0.0024,-0.9633,-7.5,-4.31,1.56,-0.52,0.09,-2.54,0.0,3.0,3.0,2.0,-0.1888,-0.0047,-0.0001,-0.0001,-1.12,1.0,2.81,-1.94,-0.29,1.76,0.0,3.0,3.0,2.0
905887.0,0.0308,-0.0322,-0.0038,-0.999,3.56,0.12,0.37,-1.96,0.12,1.48,3.0,3.0,3.0,2.0,0.0065,-0.0353,0.0003,-0.015,0.31,1.25,0.44,-0.96,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0551,-0.0154,-0.0001,-0.0001,3.75,0.44,0.63,0.01,-1.32,-1.34,2.0,3.0,3.0,2.0,-0.2675,-0.0192,-0.0016,-0.9634,-8.38,-9.44,0.44,2.48,-2.34,-5.96,0.0,3.0,3.0,2.0,-0.1887,-0.0352,-0.0016,-0.0127,0.06,3.63,-0.12,-0.07,0.41,0.05,0.0,3.0,3.0,2.0
905937.0,0.0309,-0.0328,-0.0043,-0.999,0.75,-2.81,-0.63,0.75,1.23,-3.5,3.0,3.0,3.0,2.0,0.0065,-0.0001,-0.0001,-0.0001,4.56,0.63,-0.06,-0.05,3.05,-1.57,2.0,3.0,3.0,2.0,0.0552,-0.0154,-0.0001,-0.0001,1.12,-0.06,-0.06,0.24,1.08,1.52,2.0,3.0,3.0,2.0,-0.2676,-0.0192,-0.0019,-0.9633,-7.56,-1.94,-1.12,0.52,0.33,-2.87,0.0,3.0,3.0,2.0,-0.1888,-0.0043,-0.0001,-0.0001,1.12,-3.31,-3.75,0.04,0.56,-1.22,0.0,3.0,3.0,2.0
905987.0,0.0307,-0.0329,-0.0037,-0.999,-0.69,-2.94,-0.44,-0.31,-0.05,0.4,3.0,3.0,3.0,2.0,0.0063,-0.0049,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.4,-0.21,0.01,2.0,3.0,3.0,2.0,0.055,-0.0001,-0.0001,-0.0001,-2.5,-2.25,-0.5,-0.17,-0.71,-0.01,2.0,3.0,3.0,2.0,-0.2678,-0.0196,-0.0019,-0.9633,-0.63,-2.5,-0.63,-0.37,-0.51,-1.04,0.0,3.0,3.0,2.0,-0.1889,-0.0056,-0.0001,-0.0001,-0.94,-3.81,-0.44,0.86,-0.6,-0.17,0.0,3.0,3.0,2.0
906037.0,0.0301,-0.0333,-0.0035,-0.999,-2.06,0.44,-2.31,-0.74,-0.85,0.28,3.0,3.0,3.0,2.0,0.0057,-0.0366,0.0003,-0.015,-1.56,0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0544,-0.0001,-0.0001,-0.0001,-1.44,-0.06,-2.19,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2685,-0.0195,-0.002,-0.9631,4.13,2.5,-2.5,-0.65,-0.17,1.78,0.0,3.0,3.0,2.0,-0.1897,-0.0058,-0.0001,-0.0001,-1.0,1.37,-1.63,-1.16,-0.54,0.74,0.0,3.0,3.0,2.0
906086.0,0.0289,-0.0333,-0.0035,-0.999,-0.12,-0.19,-3.38,-0.22,-0.23,-0.05,2.0,3.0,3.0,2.0,0.0045,-0.0364,0.0004,-0.9993,-0.06,0.75,-0.06,-0.09,-0.41,0.53,2.0,3.0,3.0,2.0,0.0532,-0.0165,0.0087,-0.014,-0.25,0.25,-0.06,-0.33,-0.45,0.23,2.0,3.0,3.0,2.0,-0.2695,-0.0197,-0.0018,-0.9628,1.25,0.88,-3.5,-0.02,0.17,0.49,0.0,3.0,3.0,2.0,-0.191,-0.0052,-0.0001,-0.0001,-0.63,0.88,-3.81,0.54,0.75,-0.83,0.0,3.0,3.0,2.0
906135.0,0.0273,-0.0335,-0.0037,-0.9991,0.06,-1.25,-4.38,0.43,0.47,-3.48,2.0,3.0,3.0,2.0,0.0029,-0.0366,0.0009,-0.9993,-3.5,-0.06,-4.5,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0517,-0.0163,0.0088,-0.9985,-2.31,0.25,-0.06,0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,-0.25,-4.38,0.59,-1.59,0.7,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.7,-0.73,1.62,0.0,3.0,3.0,2.0
906184.0,0.0258,-0.0001,-0.0001,-0.0001,-6.88,0.37,-4.13,0.26,-0.62,0.34,2.0,3.0,3.0,2.0,0.001,-0.0366,0.0009,-0.9993,-3.13,1.0,-4.06,0.66,-1.26,-0.01,2.0,3.0,3.0,2.0,0.0499,-0.0164,0.0093,-0.9986,-5.56,-1.69,-4.06,0.83,-2.01,-0.01,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.38,-1.12,-4.13,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.25,-1.69,-0.37,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0
906233.0,0.0242,-0.0001,-0.0001,-0.0001,-1.06,1.88,-4.56,0.08,-1.21,3.93,2.0,3.0,3.0,2.0,-0.0005,-0.0363,0.0002,-0.9993,5.19,4.0,-4.5,-0.81,0.03,0.24,2.0,3.0,3.0,2.0,0.0483,-0.0162,0.0093,-0.9987,-1.81,0.06,-4.5,0.38,-1.34,1.07,2.0,3.0,3.0,2.0,-0.2745,-0.004,-0.0001,-0.0001,1.25,0.94,-0.06,0.82,-1.62,-1.34,0.0,3.0,3.0,2.0,-0.1959,-0.0055,-0.0001,-0.0001,0.31,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0
906283.0,0.0225,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.1,-0.5,4.95,2.0,3.0,3.0,2.0,-0.0021,-0.0367,0.0002,-0.9993,4.06,0.25,-2.56,-0.52,-0.03,0.51,2.0,3.0,3.0,2.0,0.0469,-0.0164,0.0091,-0.9987,-0.63,-0.56,-2.63,0.63,1.79,1.44,2.0,3.0,3.0,2.0,-0.2759,-0.0197,-0.002,-0.961,2.81,-0.06,-0.06,0.06,0.26,0.48,0.0,3.0,3.0,2.0,-0.1972,-0.006,-0.0001,-0.0001,-0.44,-1.31,-2.94,0.49,0.64,-0.01,0.0,3.0,3.0,2.0
906333.0,0.0213,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.18,-0.03,0.28,2.0,3.0,3.0,2.0,-0.0032,-0.0369,0.0003,-0.9993,0.81,-0.75,-2.88,0.2,0.38,0.34,1.0,3.0,3.0,2.0,0.0455,-0.0164,0.009,-0.9988,-0.56,1.81,-2.81,-0.06,0.25,-0.68,2.0,3.0,3.0,2.0,-0.277,-0.0198,-0.0026,-0.0075,10.25,1.56,-0.06,0.4,0.3,-0.01,0.0,3.0,3.0,2.0,-0.1984,-0.006,-0.0001,-0.0001,0.19,0.44,-0.06,-0.36,-0.24,-0.51,0.0,3.0,3.0,2.0
906383.0,0.0201,-0.0001,-0.0001,-0.0001,1.25,-1.75,-2.38,0.0,0.88,-2.0,2.0,3.0,3.0,2.0,-0.0043,-0.0374,0.0007,-0.9993,1.31,-2.94,-1.63,-0.22,-0.03,0.3,1.0,3.0,3.0,2.0,0.0446,-0.0164,0.0087,-0.9988,1.75,-0.94,-1.69,-0.89,-0.39,-0.71,2.0,3.0,3.0,2.0,-0.278,-0.0045,-0.0001,-0.0001,4.88,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.27,-0.67,-0.01,0.0,3.0,3.0,2.0
906433.0,0.0198,-0.0001,-0.0001,-0.0001,3.25,0.88,-0.06,-0.03,1.06,-2.82,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.25,1.06,-0.63,-1.01,1.53,1.91,1.0,3.0,3.0,2.0,0.0444,-0.0168,0.0085,-0.9988,-2.63,3.44,-0.63,-0.52,-0.09,2.75,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.63,-2.31,-0.94,1.34,1.14,-0.01,0.0,3.0,3.0,2.0
906483.0,0.0197,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.48,0.24,-1.07,2.0,3.0,3.0,2.0,-0.0046,-0.037,0.0005,-0.9993,-3.5,-4.63,0.25,-1.08,-0.78,-2.43,1.0,3.0,3.0,2.0,0.0443,-0.0168,0.0083,-0.9988,4.19,2.63,0.44,-0.55,-0.35,-0.98,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,11.25,3.5,0.5,-0.61,2.82,2.71,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.5,2.44,-0.06,-1.49,0.65,0.93,0.0,3.0,3.0,2.0
906533.0,0.0202,-0.0001,-0.0001,-0.0001,-0.25,0.12,2.25,0.06,-0.3,-0.73,2.0,3.0,3.0,2.0,-0.004,-0.0369,0.0008,-0.9993,0.31,-2.38,2.06,0.42,-0.16,0.93,1.0,3.0,3.0,2.0,0.045,-0.0164,0.0084,-0.9988,2.19,1.88,2.38,-0.33,-0.08,0.26,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1987,-0.0057,-0.0001,-0.0001,0.63,1.12,1.12,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0
906584.0,0.0211,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.07,0.37,-5.03,2.0,3.0,3.0,2.0,-0.0032,-0.0054,-0.0001,-0.0001,-3.25,-6.06,1.19,0.32,0.08,-0.99,1.0,3.0,3.0,2.0,0.0458,-0.0161,0.0082,-0.9988,3.0,-0.56,1.56,-0.2,0.8,-1.53,2.0,3.0,3.0,2.0,-0.2767,-0.0195,-0.0027,-0.0076,1.81,0.88,1.37,-0.39,1.01,1.24,0.0,3.0,3.0,2.0,-0.1981,-0.006,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0
906634.0,0.0215,-0.0001,-0.0001,-0.0001,3.81,-4.88,1.31,-0.5,0.1,-3.01,2.0,3.0,3.0,2.0,-0.0027,-0.0374,0.0007,-0.9993,-0.25,-4.56,1.12,-0.16,-1.02,0.81,1.0,3.0,3.0,2.0,0.0463,-0.0171,0.0087,-0.9987,0.37,-3.19,0.94,0.17,1.1,-0.09,1.0,3.0,3.0,2.0,-0.2762,-0.0043,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.13,0.74,-1.36,0.0,3.0,3.0,2.0,-0.1976,-0.007,-0.0001,-0.0001,1.63,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0
906684.0,0.0218,-0.0001,-0.0001,-0.0001,4.19,0.19,-0.19,-0.25,0.14,-1.3,2.0,3.0,3.0,2.0,-0.0024,-0.0371,-0.0001,-0.9993,-1.81,-0.88,-0.56,-0.25,-0.04,0.6,1.0,3.0,3.0,2.0,0.0464,-0.0162,0.0085,-0.9988,2.56,2.69,-0.44,-0.61,-0.68,-1.37,1.0,3.0,3.0,2.0,-0.2762,-0.004,-0.0001,-0.0001,4.13,2.19,-0.06,-0.57,1.36,2.85,0.0,3.0,3.0,2.0,-0.1978,-0.0061,-0.0001,-0.0001,1.25,3.94,0.31,0.91,0.26,-1.12,0.0,3.0,3.0,2.0
906734.0,0.0217,-0.0001,-0.0001,-0.0001,2.75,2.88,-0.5,-0.61,0.95,0.6,2.0,3.0,3.0,2.0,-0.0025,-0.0364,0.0001,-0.9993,-4.56,-1.88,-0.44,1.15,0.55,-1.93,0.0,3.0,3.0,2.0,0.0464,-0.0159,0.008,-0.9988,2.19,-2.19,-0.31,0.79,0.83,0.49,1.0,3.0,3.0,2.0,-0.2764,-0.0194,-0.0023,-0.0078,-1.81,-3.56,-0.37,0.43,0.94,0.31,0.0,3.0,3.0,2.0,-0.1981,-0.005,-0.0001,-0.0001,-0.19,1.88,-0.06,0.45,-0.09,1.13,0.0,3.0,3.0,2.0
906784.0,0.0215,-0.0001,-0.0001,-0.0001,6.38,-2.0,-1.25,0.55,-0.92,0.51,2.0,3.0,3.0,2.0,-0.0027,-0.0056,-0.0001,-0.0001,0.88,0.44,-0.56,0.5,-0.46,0.2,0.0,3.0,3.0,2.0,0.0461,-0.0163,0.0085,-0.9988,-1.81,-4.13,-0.19,1.28,-1.8,-0.94,1.0,3.0,3.0,2.0,-0.2766,-0.0195,-0.0014,-0.0076,-16.94,-5.94,-0.06,1.13,-1.33,-1.12,0.0,3.0,3.0,2.0,-0.1984,-0.0057,-0.0001,-0.0001,-0.75,-3.0,0.31,1.62,-0.22,-0.9,0.0,3.0,3.0,2.0
906834.0,0.0214,-0.0001,-0.0001,-0.0001,-1.88,0.63,-0.56,0.12,-0.8,0.39,2.0,3.0,3.0,2.0,-0.0027,-0.0058,-0.0001,-0.0001,-1.37,0.0,-0.81,-0.02,-0.02,0.62,0.0,3.0,3.0,2.0,0.046,-0.0159,0.0085,-0.9988,-1.06,2.19,-0.81,0.23,0.24,-0.51,1.0,3.0,3.0,2.0,-0.2767,-0.0195,-0.0021,-0.0076,-1.88,-1.25,-0.88,0.7,0.86,-2.64,0.0,3.0,3.0,2.0,-0.1985,-0.0059,-0.0001,-0.0001,1.06,0.75,0.37,1.16,1.81,-0.58,0.0,3.0,3.0,2.0
906884.0,0.0213,-0.0001,-0.0001,-0.0001,-3.25,-1.88,0.56,1.99,0.11,-0.99,2.0,3.0,3.0,2.0,-0.0029,-0.0056,-0.0001,-0.0001,0.0,-1.12,0.37,1.21,-0.72,1.89,0.0,3.0,3.0,2.0,0.0461,-0.0154,0.0086,-0.9988,-1.25,0.12,0.37,1.02,0.55,0.76,1.0,3.0,3.0,2.0,-0.2767,-0.0193,-0.0024,-0.0076,-1.69,-2.31,0.56,0.67,1.04,0.87,0.0,3.0,3.0,2.0,-0.1985,-0.0054,-0.0001,-0.0001,-0.88,-3.44,0.44,0.6,0.45,-0.42,0.0,3.0,3.0,2.0
906934.0,0.0213,-0.0001,-0.0001,-0.0001,-2.44,-0.63,0.75,-0.01,-0.02,-2.27,2.0,3.0,3.0,2.0,-0.0028,-0.0372,0.0007,-0.015,-2.5,-3.13,1.31,-0.34,-1.21,0.13,0.0,3.0,3.0,2.0,0.0464,-0.0161,0.0088,-0.9988,2.38,-2.31,1.75,0.33,0.01,-0.94,1.0,3.0,3.0,2.0,-0.2765,-0.0192,-0.0024,-0.0077,3.0,1.0,1.63,-0.48,-0.09,-0.59,0.0,3.0,3.0,2.0,-0.198,-0.0063,-0.0001,-0.0001,-0.25,-2.38,2.38,-0.89,0.6,0.66,0.0,3.0,3.0,2.0
906984.0,0.0222,-0.0001,-0.0001,-0.0001,-1.44,0.94,2.94,-0.65,-0.03,-0.99,2.0,3.0,3.0,2.0,-0.002,-0.0065,-0.0001,-0.0001,1.81,-0.81,3.06,-0.86,-0.35,0.31,0.0,3.0,3.0,2.0,0.0475,-0.0164,0.0092,-0.9987,-2.56,-1.06,2.88,0.3,-1.01,-0.57,1.0,3.0,3.0,2.0,-0.2755,-0.0192,-0.0018,-0.9611,-6.19,-0.06,-0.06,0.13,0.01,-2.49,0.0,3.0,3.0,2.0,-0.197,-0.0069,-0.0001,-0.0001,1.63,-0.06,-0.06,1.07,1.25,-2.15,0.0,3.0,3.0,2.0
907034.0,0.0236,-0.0001,-0.0001,-0.0001,-0.06,0.56,4.19,-2.02,-0.32,3.26,2.0,3.0,3.0,2.0,-0.0004,-0.0372,0.0001,-0.9993,9.25,6.75,4.44,-1.57,0.24,-1.37,0.0,3.0,3.0,2.0,0.0488,-0.0158,0.0089,-0.9987,2.81,-0.69,3.63,-0.84,0.4,-1.28,1.0,3.0,3.0,2.0,-0.274,-0.0187,-0.0021,-0.9615,-2.88,0.94,3.75,-1.43,0.4,0.62,0.0,3.0,3.0,2.0,-0.1956,-0.0063,-0.0001,-0.0001,1.88,2.38,1.94,-1.44,1.18,0.02,0.0,3.0,3.0,2.0
907084.0,0.0251,-0.0001,-0.0001,-0.0001,-0.44,3.38,3.63,-0.7,-0.41,3.1,2.0,3.0,3.0,2.0,0.001,-0.006,-0.0001,-0.0001,4.56,3.88,3.56,-0.78,0.46,-2.44,0.0,3.0,3.0,2.0,0.0502,-0.0157,0.0086,-0.9986,2.38,-0.94,2.56,0.41,-0.02,-0.42,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.0,0.74,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,1.31,1.44,-1.44,1.41,0.15,0.0,3.0,3.0,2.0
907133.0,0.0262,-0.0001,-0.0001,-0.0001,-0.69,4.44,2.94,-0.91,-0.13,1.53,2.0,3.0,3.0,2.0,0.0021,-0.0377,0.0012,-0.9993,-7.0,-4.06,2.88,-0.87,-0.59,0.53,0.0,3.0,3.0,2.0,0.0514,-0.0001,-0.0001,-0.0001,1.5,-2.63,3.19,-0.78,0.71,2.11,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.13,-4.94,-0.06,0.78,0.22,-2.4,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-3.21,-0.64,1.14,0.0,3.0,3.0,2.0
