,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1822458.0,0.6575,0.0154,-0.0001,-0.0001,-13.56,-0.06,-0.06,5.12,0.51,0.22,3.0,3.0,3.0,2.0,-0.7045,-0.0131,-0.0001,-0.0001,-17.62,-16.12,-9.38,1.9,2.71,-3.73,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.49,0.5,-4.58,3.0,3.0,3.0,2.0,-0.707,-0.0987,-0.0705,0.6968,0.12,-3.5,-8.25,2.11,0.66,2.1,3.0,3.0,3.0,2.0,-0.6868,-0.087,-0.0825,0.7169,-9.44,-36.19,-0.88,4.64,-1.93,-4.2,3.0,3.0,3.0,2.0
1822508.0,0.6547,0.0104,0.0707,-0.7524,27.75,-26.0,-10.13,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,3.48,4.65,1.46,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,3.46,0.78,-0.01,3.0,3.0,3.0,2.0,-0.7039,-0.0986,-0.0629,0.7006,45.06,-3.0,-8.69,2.32,4.56,12.32,3.0,3.0,3.0,2.0,-0.6849,-0.077,-0.0739,0.7208,4.19,-33.56,-11.88,2.64,-1.6,3.71,3.0,3.0,3.0,2.0
1822557.0,0.6527,0.011,0.069,-0.7544,-17.75,7.44,-1.19,-0.99,-3.39,21.37,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.94,0.5,-0.06,-1.56,-1.52,-2.49,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,0.23,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.7026,-0.098,-0.0629,0.702,15.31,-4.44,0.63,-4.54,-1.47,12.4,3.0,3.0,3.0,2.0,-0.6843,-0.0693,-0.066,0.7228,-4.81,-28.0,1.81,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0
1822605.0,0.6531,0.007,0.056,-0.7552,-5.69,-27.19,-0.56,2.73,0.31,-5.65,3.0,3.0,3.0,2.0,-0.7005,-0.0255,-0.0786,0.7089,8.69,-24.12,-0.37,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7081,-0.0942,-0.0843,0.6947,-0.81,-21.37,-1.19,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7026,-0.0938,-0.0514,0.7036,-1.44,-13.69,-1.69,0.78,0.73,-2.25,3.0,3.0,3.0,2.0,-0.6854,-0.0588,-0.0593,0.7234,-4.5,-31.75,-4.25,3.42,1.04,0.77,3.0,3.0,3.0,2.0
1822651.0,0.653,0.0006,-0.0001,-0.0001,-7.88,-0.06,-0.06,-3.19,-2.18,3.59,3.0,3.0,3.0,2.0,-0.6995,-0.0207,-0.0756,0.7104,-19.37,-27.0,-6.06,1.04,-3.75,-5.35,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,14.06,-19.12,-3.0,-2.7,-5.83,-16.86,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.06,-24.37,-7.69,-1.07,-1.01,-0.74,3.0,3.0,3.0,2.0,-0.6842,-0.0516,-0.0532,0.7255,-2.06,-16.75,-9.5,-1.2,2.48,-10.01,3.0,3.0,3.0,2.0
1822699.0,0.6512,-0.0082,0.0491,-0.7573,-0.37,-14.75,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6981,-0.0182,-0.0054,-0.0001,24.0,-18.06,-7.94,-1.91,-3.2,3.02,3.0,3.0,3.0,2.0,-0.7062,-0.0059,-0.0001,-0.0001,26.94,-0.06,-0.06,2.99,-3.94,1.62,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,14.44,-9.0,-11.06,-0.61,-0.64,4.24,3.0,3.0,3.0,2.0,-0.6826,-0.0491,-0.0446,0.7278,19.31,-24.0,-17.69,2.07,3.64,0.42,3.0,3.0,3.0,2.0
1822749.0,0.649,-0.0078,0.0407,-0.7596,19.31,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6961,-0.014,-0.0001,-0.0001,-1.56,-15.31,-0.06,0.0,2.54,-2.61,3.0,3.0,3.0,2.0,-0.7043,-0.0044,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6986,-0.0043,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.1,1.24,-1.82,3.0,3.0,3.0,2.0,-0.6811,-0.0433,-0.0424,0.7297,-23.69,-7.31,1.06,0.67,4.07,1.16,3.0,3.0,3.0,2.0
1822798.0,0.6476,-0.0145,0.0452,-0.7606,-24.5,10.31,-8.88,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.93,0.26,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-42.88,20.62,-10.44,-2.86,-1.88,-3.06,3.0,3.0,3.0,2.0,-0.6971,-0.0148,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.15,3.35,1.35,3.0,3.0,3.0,2.0,-0.6801,-0.0347,-0.0541,0.7303,-42.44,19.56,-3.69,0.73,2.9,-2.99,3.0,3.0,3.0,2.0
1822850.0,0.6448,-0.0201,0.061,-0.7617,-72.12,23.87,0.06,-0.23,1.77,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-33.19,27.56,-0.06,-1.77,4.32,1.6,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.28,1.15,-2.11,3.0,3.0,3.0,2.0,-0.6967,-0.0049,-0.0001,-0.0001,-72.94,7.69,-0.94,4.33,3.05,0.21,3.0,3.0,3.0,2.0,-0.6819,-0.0313,-0.074,0.727,-25.25,23.25,10.06,-0.11,-9.31,0.97,3.0,3.0,3.0,2.0
1822900.0,0.645,-0.0195,0.0571,-0.7618,32.69,-3.31,3.94,-0.45,4.21,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,10.0,3.5,6.06,-2.05,-1.66,0.2,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,22.69,-0.06,-0.06,4.33,-6.6,2.37,3.0,3.0,3.0,2.0,-0.6967,-0.015,-0.0001,-0.0001,35.31,-0.06,-0.06,-0.2,-1.47,2.64,3.0,3.0,3.0,2.0,-0.6832,-0.0364,-0.0746,0.7255,17.62,4.94,11.19,0.25,-1.09,-3.7,3.0,3.0,3.0,2.0
1822950.0,0.6516,-0.0161,0.058,-0.7561,0.19,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6987,-0.0004,-0.0076,-0.0001,14.38,-0.06,-0.06,0.86,0.22,4.74,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.704,-0.0128,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.02,-2.09,-6.83,3.0,3.0,3.0,2.0,-0.6881,-0.0439,-0.0718,0.7207,11.56,8.19,20.44,2.35,0.83,3.96,3.0,3.0,3.0,2.0
1822999.0,0.6595,-0.0095,0.0583,-0.7493,4.75,31.06,25.19,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7059,-0.0109,-0.007,-0.0001,13.19,34.31,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,6.06,21.56,-0.06,-1.36,-0.09,3.2,3.0,3.0,3.0,2.0,-0.7111,-0.0057,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.9,-2.65,6.22,3.0,3.0,3.0,2.0,-0.6924,-0.0514,-0.0702,0.7162,10.13,13.81,11.63,0.14,5.09,0.75,3.0,3.0,3.0,2.0
1823049.0,0.6667,-0.0048,0.0576,-0.7431,24.31,-0.06,-0.06,3.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7125,-0.0128,-0.0001,-0.0001,6.0,-0.06,-0.06,6.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7213,-0.086,-0.0145,-0.0001,-7.38,-0.06,-0.06,-0.13,7.29,-0.04,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,19.44,0.06,-0.06,1.88,1.86,-2.86,3.0,3.0,3.0,2.0,-0.6987,-0.0562,-0.0749,0.7093,-4.5,14.38,22.06,2.05,2.26,-2.0,3.0,3.0,3.0,2.0
1823100.0,0.6693,-0.0059,0.0667,-0.74,-26.5,27.19,7.75,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7147,-0.015,-0.0001,-0.0001,-8.13,24.31,7.06,-4.25,2.04,-1.51,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.63,16.12,3.88,-1.5,-2.11,-2.2,3.0,3.0,3.0,2.0,-0.719,-0.0869,-0.0137,-0.0001,44.19,11.5,5.81,0.05,4.61,10.95,3.0,3.0,3.0,2.0,-0.7012,-0.0576,-0.0804,0.7061,-12.88,12.69,4.94,0.84,-0.09,3.4,3.0,3.0,3.0,2.0
1823152.0,0.6701,-0.0117,0.0715,-0.0001,-7.13,-0.06,-0.06,-0.55,-3.94,12.98,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-26.31,15.31,2.19,1.5,0.93,-5.74,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.94,4.56,2.56,2.34,-2.85,-4.9,3.0,3.0,3.0,2.0,-0.7208,-0.0126,-0.0001,-0.0001,24.19,6.31,3.19,1.02,2.01,10.0,3.0,3.0,3.0,2.0,-0.7026,-0.0575,-0.0852,0.7041,-9.63,8.0,5.38,1.42,-0.15,-2.74,3.0,3.0,3.0,2.0
1823201.0,0.6708,-0.015,0.0765,-0.0001,-12.38,-0.06,-0.06,-0.04,-5.71,19.34,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.32,2.61,-4.6,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.75,3.88,-0.06,2.13,-0.52,-0.23,3.0,3.0,3.0,2.0,-0.7222,-0.0054,-0.0001,-0.0001,-0.69,0.31,-0.31,3.18,-1.67,-3.12,3.0,3.0,3.0,2.0,-0.7029,-0.0565,-0.0888,0.7034,-7.63,2.69,-0.5,0.89,1.12,-1.35,3.0,3.0,3.0,2.0
1823251.0,0.6705,-0.0148,0.0736,-0.738,-8.19,6.5,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,7.81,-0.06,-2.25,-1.82,6.02,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,2.63,-0.06,1.21,-3.74,2.28,3.0,3.0,3.0,2.0,-0.7213,-0.0072,-0.0001,-0.0001,-11.75,3.38,-2.5,0.81,-2.03,-6.81,3.0,3.0,3.0,2.0,-0.702,-0.0553,-0.0896,0.7043,7.38,0.19,-1.19,1.99,-4.58,3.1,3.0,3.0,3.0,2.0
1823302.0,0.6703,-0.0084,0.0723,-0.7385,33.56,1.81,0.56,-1.89,2.37,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,12.38,2.56,0.94,0.69,-2.68,-1.74,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,5.17,-4.67,-5.66,3.0,3.0,3.0,2.0,-0.7195,-0.0804,-0.0065,-0.0001,-7.06,-9.31,4.06,2.87,-0.81,-2.64,3.0,3.0,3.0,2.0,-0.7009,-0.0603,-0.0873,0.7053,14.19,6.56,6.31,2.44,0.85,-6.04,3.0,3.0,3.0,2.0
1823351.0,0.671,-0.0087,0.072,-0.0001,-16.94,-2.06,1.37,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,27.25,-0.06,-0.06,0.63,2.97,2.72,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,3.05,-2.36,10.85,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,4.6,-4.36,-11.06,3.0,3.0,3.0,2.0,-0.7012,-0.0649,-0.0848,0.7049,4.63,-3.75,-5.31,2.53,5.13,-1.54,3.0,3.0,3.0,2.0
1823400.0,0.671,-0.0154,0.0753,-0.7374,35.94,-20.5,-1.19,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,6.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.25,-7.0,-0.06,4.65,-2.27,-5.72,3.0,3.0,3.0,2.0,-0.7008,-0.0611,-0.0823,0.7059,-1.44,-19.0,-6.13,0.37,-1.73,1.1,3.0,3.0,3.0,2.0
1823452.0,0.6686,-0.0221,0.0744,-0.7396,-22.19,-13.38,-0.06,0.05,-1.65,3.32,3.0,3.0,3.0,2.0,-0.7144,-0.0106,-0.0878,0.6942,6.06,-13.88,-0.06,2.41,0.11,6.03,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.94,-27.37,-14.75,2.22,0.3,13.19,3.0,3.0,3.0,2.0,-0.7128,-0.0629,-0.0138,-0.0001,-6.69,-13.56,-14.38,4.07,-4.31,-4.08,3.0,3.0,3.0,2.0,-0.6984,-0.0538,-0.0745,0.7098,4.13,-29.75,-9.63,-0.13,-4.1,8.01,3.0,3.0,3.0,2.0
1823503.0,0.6638,-0.0251,0.0681,-0.7443,40.38,-14.75,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7114,-0.0061,-0.0001,-0.0001,9.56,-27.62,-9.31,3.84,2.02,1.13,3.0,3.0,3.0,2.0,-0.7227,-0.0712,-0.0818,0.6827,4.94,14.38,-8.69,4.09,-5.13,-0.5,3.0,3.0,3.0,2.0,-0.7064,-0.0125,-0.0001,-0.0001,53.13,14.44,-7.38,3.01,1.7,1.33,3.0,3.0,3.0,2.0,-0.6956,-0.0453,-0.0657,0.7141,2.31,-27.06,-16.06,0.23,-0.54,5.21,3.0,3.0,3.0,2.0
1823553.0,0.6606,-0.0001,-0.0001,-0.0001,-9.56,11.94,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-9.58,-5.45,4.27,3.0,3.0,3.0,2.0,-0.7203,-0.0735,-0.0872,0.6841,-36.06,7.44,-6.19,0.18,-6.6,-3.87,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-88.37,-11.5,-0.94,-1.8,-3.04,0.12,3.0,3.0,3.0,2.0,-0.6924,-0.0367,-0.0618,0.718,-23.94,-9.56,-9.13,1.15,11.39,3.55,3.0,3.0,3.0,2.0
1823603.0,0.6589,-0.012,-0.0001,-0.0001,-19.62,-9.81,-3.88,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-40.06,-6.56,-0.06,0.44,1.82,-3.56,3.0,3.0,3.0,2.0,-0.7191,-0.0662,-0.0955,0.6851,-29.31,29.87,-12.38,1.43,0.5,-4.4,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,8.0,20.37,-14.69,-0.98,3.14,12.5,3.0,3.0,3.0,2.0,-0.692,-0.0302,-0.0742,0.7175,-25.75,11.81,-7.38,1.24,-1.84,-5.91,3.0,3.0,3.0,2.0
1823653.0,0.6538,-0.0142,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.05,0.21,-4.29,3.0,3.0,3.0,2.0,-0.7032,0.0061,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.08,-2.41,5.71,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.39,-2.64,2.85,3.0,3.0,3.0,2.0,-0.698,-0.0065,-0.0001,-0.0001,-30.94,-11.81,-5.06,1.31,1.58,7.99,3.0,3.0,3.0,2.0,-0.6907,-0.0295,-0.0831,0.7178,-7.0,10.88,-1.94,-0.11,-5.36,4.19,3.0,3.0,3.0,2.0
1823704.0,0.6514,-0.0141,-0.0001,-0.0001,-14.5,-0.06,-0.06,-3.18,-2.98,12.28,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.06,-0.46,-0.73,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.44,-24.37,4.69,5.56,-3.99,0.92,3.0,3.0,3.0,2.0,-0.6974,-0.0066,-0.0001,-0.0001,121.87,37.88,9.06,3.28,-6.05,-20.26,3.0,3.0,3.0,2.0,-0.6907,-0.0325,-0.0834,0.7176,3.5,3.81,7.44,0.72,-1.08,0.07,3.0,3.0,3.0,2.0
1823754.0,0.6552,-0.0148,-0.0001,-0.0001,88.5,-0.06,-0.06,-0.47,1.04,-9.09,3.0,3.0,3.0,2.0,-0.7056,0.0085,-0.0001,-0.0001,6.44,-12.63,-0.06,3.44,-2.4,-0.99,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,5.13,-43.75,7.44,2.31,0.9,1.53,3.0,3.0,3.0,2.0,-0.6986,-0.0059,-0.0001,-0.0001,-11.69,-21.0,5.94,3.59,0.25,-13.48,3.0,3.0,3.0,2.0,-0.692,-0.0356,-0.084,0.7161,1.69,1.25,2.81,-0.34,3.17,-0.21,3.0,3.0,3.0,2.0
1823804.0,0.6576,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,3.18,3.56,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.25,-1.37,6.5,1.05,1.25,2.21,3.0,3.0,3.0,2.0,-0.7191,-0.0062,-0.0001,-0.0001,-16.06,4.06,6.5,-0.16,-0.51,3.66,3.0,3.0,3.0,2.0,-0.6987,-0.0059,-0.0001,-0.0001,-30.37,16.06,5.5,-1.12,0.69,5.31,3.0,3.0,3.0,2.0,-0.6935,-0.0316,-0.0844,0.7148,-11.31,-11.44,3.5,2.15,3.32,3.32,3.0,3.0,3.0,2.0
1823854.0,0.6588,-0.0418,0.0804,-0.0125,-26.06,-7.31,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-25.44,-9.81,5.19,1.93,-4.46,-4.96,3.0,3.0,3.0,2.0,-0.7208,-0.048,-0.1024,0.6838,-26.37,-28.44,6.31,4.92,-2.03,-6.57,3.0,3.0,3.0,2.0,-0.699,-0.0417,-0.0734,0.7101,24.19,-8.81,8.88,3.97,-3.19,-16.11,3.0,3.0,3.0,2.0,-0.695,-0.0247,-0.092,0.7126,-35.25,7.69,-0.06,-0.03,-4.49,-1.67,3.0,3.0,3.0,2.0
1823905.0,0.6619,-0.0135,-0.0001,-0.0001,-2.69,11.69,-0.06,2.6,5.82,-0.01,3.0,3.0,3.0,2.0,-0.7124,0.0269,-0.0001,-0.0001,-18.31,6.19,-0.06,-4.93,-3.24,0.65,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.31,7.44,7.63,-4.52,-4.97,-2.42,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-61.81,-9.44,7.25,-12.51,-5.92,26.48,3.0,3.0,3.0,2.0,-0.6971,-0.0223,-0.0972,0.71,1.88,4.75,4.0,-2.96,-1.34,0.92,3.0,3.0,3.0,2.0
1823954.0,0.6644,-0.0142,-0.0001,-0.0001,-1.25,-32.94,15.0,6.95,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,4.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7266,-0.0045,-0.0001,-0.0001,-3.94,-11.5,16.62,5.08,0.68,-6.57,3.0,3.0,3.0,2.0,-0.7042,-0.0347,-0.0074,-0.0001,151.13,53.88,18.25,1.09,10.76,2.15,3.0,3.0,3.0,2.0,-0.7012,-0.019,-0.0966,0.7061,-13.44,-22.62,33.69,1.28,-3.34,-4.68,3.0,3.0,3.0,2.0
1824006.0,0.6712,-0.0397,0.062,-0.0001,2.19,21.0,17.62,2.28,5.16,-20.48,3.0,3.0,3.0,2.0,-0.7217,0.0302,-0.0001,-0.0001,0.94,-0.06,-0.06,2.53,0.6,4.5,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.69,17.37,17.62,0.63,-2.48,4.49,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-80.12,30.44,17.5,-0.08,0.3,-3.18,3.0,3.0,3.0,2.0,-0.705,-0.0156,-0.0903,0.7032,12.13,-15.88,11.69,1.2,-0.76,6.34,3.0,3.0,3.0,2.0
1824055.0,0.6758,-0.0001,-0.0001,-0.0001,59.88,-0.06,-0.06,-4.34,-1.54,15.04,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.81,-15.31,-0.06,-0.3,-2.95,7.63,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-1.52,0.08,4.13,3.0,3.0,3.0,2.0,-0.7126,-0.0584,-0.0735,0.6953,-35.56,-5.88,16.12,-2.67,-2.55,-1.19,3.0,3.0,3.0,2.0,-0.7091,-0.0204,-0.0898,0.6991,6.75,17.31,9.44,1.7,3.05,-0.31,3.0,3.0,3.0,2.0
1824106.0,0.6802,-0.0391,0.0891,-0.0001,-25.25,18.75,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7297,0.0145,-0.0001,-0.0001,-8.81,22.19,-0.06,-3.66,2.55,-3.59,3.0,3.0,3.0,2.0,-0.7373,-0.007,-0.0001,-0.0001,-10.44,9.56,8.81,-2.84,3.12,4.19,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.45,-1.63,5.99,3.0,3.0,3.0,2.0,-0.7112,-0.0275,-0.0976,0.6957,-11.63,30.19,15.13,-0.39,6.37,3.39,3.0,3.0,3.0,2.0
1824156.0,0.6812,-0.0146,-0.0001,-0.0001,-19.62,-1.31,3.88,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7304,0.019,-0.1211,0.6719,-24.62,-3.25,3.5,4.55,-0.99,-2.41,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-19.94,7.31,5.56,5.25,-1.28,-8.8,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,20.62,13.5,6.88,5.83,1.02,-14.64,3.0,3.0,3.0,2.0,-0.7123,-0.03,-0.1138,0.6919,-27.62,26.56,7.38,0.06,-4.23,-6.84,3.0,3.0,3.0,2.0
1824206.0,0.6813,-0.0423,0.0964,-0.0001,5.31,-0.06,-0.06,0.7,3.63,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.63,11.31,7.31,1.0,-2.3,5.1,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.88,15.0,6.88,0.91,-3.14,12.62,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.44,11.63,10.38,-2.57,-4.42,5.04,3.0,3.0,3.0,2.0,-0.7139,-0.0322,-0.1204,0.6891,7.69,13.69,6.13,0.2,-3.83,16.45,3.0,3.0,3.0,2.0
1824256.0,0.6824,-0.0001,-0.0001,-0.0001,17.19,17.56,19.44,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.735,0.0156,-0.0001,-0.0001,3.75,-0.06,-0.06,0.79,0.83,-4.4,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,21.69,21.62,20.19,2.16,-0.72,-5.06,3.0,3.0,3.0,2.0,-0.7213,-0.0143,-0.0001,-0.0001,16.94,20.37,22.0,0.74,-2.56,-1.55,3.0,3.0,3.0,2.0,-0.7168,-0.0438,-0.1245,0.6846,17.87,30.12,19.5,-1.44,-1.15,-3.34,3.0,3.0,3.0,2.0
1824307.0,0.6861,-0.0252,0.1025,-0.0001,-4.13,-0.06,-0.06,2.26,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,17.19,18.5,21.81,2.17,-1.4,0.74,3.0,3.0,3.0,2.0,-0.7457,-0.007,-0.0001,-0.0001,10.56,13.75,21.31,4.37,-2.08,3.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,43.81,18.75,20.75,3.73,-1.63,4.33,3.0,3.0,3.0,2.0,-0.7208,-0.0564,-0.1254,0.6794,9.25,7.81,21.5,3.12,1.93,0.71,3.0,3.0,3.0,2.0
1824356.0,0.6893,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7451,-0.0008,-0.0054,-0.0001,7.63,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.81,12.63,15.0,3.08,-1.74,-3.05,3.0,3.0,3.0,2.0,-0.7294,-0.014,-0.0001,-0.0001,4.75,4.88,9.94,1.7,-1.42,1.22,3.0,3.0,3.0,2.0,-0.7246,-0.0604,-0.1261,0.6748,-2.0,9.5,13.06,3.76,0.01,-3.37,3.0,3.0,3.0,2.0
