,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
250923.0,-0.6552,-0.0503,-0.0869,0.7488,-115.31,-15.69,35.88,-0.53,-5.15,12.54,3.0,3.0,3.0,3.0,0.6888,-0.0001,-0.0001,-0.0001,-14.5,-43.88,30.37,2.99,-5.04,-2.61,3.0,3.0,3.0,3.0,0.6987,-0.0001,-0.0001,-0.0001,-11.13,-66.5,28.25,2.74,2.32,14.88,3.0,3.0,3.0,3.0,0.6688,0.0598,0.0775,-0.7371,39.31,-27.5,29.19,1.6,1.53,-18.25,3.0,3.0,3.0,3.0,0.6868,0.0701,-0.0001,-0.0001,-0.69,-19.25,39.88,-4.44,-1.16,-0.01,3.0,3.0,3.0,3.0
250973.0,-0.6638,-0.0548,-0.0718,0.7424,78.0,24.25,21.0,-6.74,2.85,-3.14,3.0,3.0,3.0,3.0,0.6968,-0.0001,-0.0001,-0.0001,5.25,12.81,16.75,-6.51,-1.57,-0.68,3.0,3.0,3.0,3.0,0.7072,0.068,-0.0001,-0.0001,-7.69,-0.06,-0.06,-14.91,0.29,-23.7,3.0,3.0,3.0,3.0,0.6734,0.0864,0.0657,-0.7313,-34.13,-19.56,12.63,-6.91,-3.15,9.79,3.0,3.0,3.0,3.0,0.6917,0.0665,0.0533,-0.014,17.69,7.19,-0.06,-4.4,-0.82,-0.01,3.0,3.0,3.0,3.0
251023.0,-0.6671,-0.0528,-0.0769,0.7391,-25.37,-13.88,2.75,0.36,-5.89,4.34,3.0,3.0,3.0,3.0,0.6992,-0.0001,-0.0001,-0.0001,-24.87,-10.56,3.19,3.45,-9.51,18.53,3.0,3.0,3.0,3.0,0.7094,0.0634,0.0689,-0.6985,-6.81,-0.06,-0.06,1.98,-6.87,-8.45,3.0,3.0,3.0,3.0,0.6766,0.0731,0.0664,-0.7297,39.5,37.13,11.5,-0.49,1.47,-0.6,3.0,3.0,3.0,3.0,0.6906,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
251073.0,-0.6682,-0.0622,-0.072,0.7379,5.75,5.06,4.06,-4.12,2.22,-3.34,3.0,3.0,3.0,3.0,0.7008,0.0648,0.0856,-0.0001,43.44,-0.06,-0.06,0.62,-1.33,5.9,3.0,3.0,3.0,3.0,0.7104,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,-5.13,4.93,5.45,3.0,3.0,3.0,3.0,0.6783,0.0824,0.0677,-0.7271,-10.5,2.63,-0.56,-2.16,-2.4,-9.68,3.0,3.0,3.0,3.0,0.6907,-0.0001,-0.0001,-0.0001,29.44,-0.06,-0.06,-2.8,-0.99,-0.01,3.0,3.0,3.0,3.0
251122.0,-0.6661,-0.0706,-0.0649,0.7396,75.56,-2.25,-13.75,4.46,-3.17,-8.11,3.0,3.0,3.0,3.0,0.6988,-0.0001,-0.0001,-0.0001,45.69,-0.06,-0.06,4.48,3.22,-5.86,3.0,3.0,3.0,3.0,0.7047,0.0858,-0.0001,-0.0001,56.69,6.88,-12.19,-0.47,-5.22,4.17,3.0,3.0,3.0,3.0,0.674,0.0989,0.0529,-0.7302,61.31,3.38,-19.56,3.35,-7.64,-0.75,3.0,3.0,3.0,3.0,0.6817,-0.0001,-0.0001,-0.0001,34.31,1.12,-15.13,-6.83,4.54,-0.01,3.0,3.0,3.0,3.0
251173.0,-0.6581,-0.0858,-0.0445,0.7467,42.31,3.38,-17.31,-5.95,-4.78,22.75,3.0,3.0,3.0,3.0,0.6921,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,5.41,3.44,-1.33,3.0,3.0,3.0,3.0,0.6989,-0.0001,-0.0001,-0.0001,27.19,0.19,-15.44,0.43,3.22,-9.49,3.0,3.0,3.0,3.0,0.6656,0.1153,0.0392,-0.7363,-11.25,-29.69,-20.75,-3.71,2.47,3.01,3.0,3.0,3.0,3.0,0.6755,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.33,-1.68,-5.85,3.0,3.0,3.0,3.0
251223.0,-0.6511,-0.0735,-0.0556,0.7534,-99.12,14.88,-30.31,-0.16,-5.99,6.4,3.0,3.0,3.0,3.0,0.6841,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,0.58,-16.5,-2.94,3.0,3.0,3.0,3.0,0.6906,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6586,0.0856,0.0524,-0.7457,15.81,-0.31,-40.88,-1.08,-8.49,-20.88,3.0,3.0,3.0,3.0,0.664,0.0974,-0.0001,-0.0001,7.88,5.94,-15.56,-2.9,5.21,15.72,3.0,3.0,3.0,3.0
251274.0,-0.638,-0.0748,-0.0536,0.7645,33.31,7.63,-37.63,1.39,2.16,-4.3,3.0,3.0,3.0,3.0,0.6719,-0.0001,-0.0001,-0.0001,-2.19,11.44,-38.06,-0.48,13.01,-20.71,3.0,3.0,3.0,3.0,0.679,0.0844,-0.0001,-0.0001,-10.75,-9.31,-4.63,-0.25,22.98,27.84,3.0,3.0,3.0,3.0,0.645,0.0983,0.0504,-0.7562,-10.63,7.63,-40.44,5.22,-6.25,-12.04,3.0,3.0,3.0,3.0,0.6526,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
251324.0,-0.6251,-0.0764,-0.0617,0.7744,-33.44,47.19,-33.63,2.24,-0.29,0.46,3.0,3.0,3.0,3.0,0.6589,0.0781,0.0789,-0.744,63.94,69.0,-0.06,3.58,-3.12,-3.92,3.0,3.0,3.0,3.0,0.6663,-0.0001,-0.0001,-0.0001,30.25,-0.06,-0.06,1.62,-4.69,-12.66,3.0,3.0,3.0,3.0,0.6321,0.0989,0.0665,-0.7656,-23.69,35.19,-42.56,-3.41,-0.56,-2.56,3.0,3.0,3.0,3.0,0.6401,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,7.14,-9.14,-11.25,3.0,3.0,3.0,3.0
251374.0,-0.6094,-0.0866,-0.0635,0.7855,144.75,-56.0,-54.63,2.3,3.37,-20.99,3.0,3.0,3.0,3.0,0.6443,0.0799,0.0791,-0.0001,22.37,-0.06,-0.06,3.39,-9.86,19.13,3.0,3.0,3.0,3.0,0.6501,-0.0001,-0.0001,-0.0001,71.31,-0.06,-0.06,3.67,-2.88,24.93,3.0,3.0,3.0,3.0,0.6131,0.1209,0.043,-0.7795,42.44,13.81,-51.75,-0.54,0.02,6.68,3.0,3.0,3.0,3.0,0.6178,-0.0001,-0.0001,-0.0001,40.19,3.13,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
251423.0,-0.5912,-0.0995,-0.065,0.7977,-77.69,101.62,-44.63,-9.14,-7.11,29.0,3.0,3.0,3.0,3.0,0.6255,0.1015,-0.0001,-0.0001,39.63,71.12,-12.88,5.58,-4.1,-5.25,3.0,3.0,3.0,3.0,0.6312,0.1126,-0.0001,-0.0001,78.0,-0.06,-0.06,4.36,-3.7,-7.22,3.0,3.0,3.0,3.0,0.5958,0.1205,0.0616,-0.7917,50.88,1.31,-52.88,2.0,-1.49,-10.93,3.0,3.0,3.0,3.0,0.6007,0.1161,-0.0001,-0.0001,34.19,23.37,-0.06,-0.19,-7.09,-10.07,3.0,3.0,3.0,3.0
251473.0,-0.5701,-0.1074,-0.0578,0.8124,72.0,-21.44,-60.88,2.31,-0.74,-15.98,3.0,3.0,3.0,3.0,0.6041,-0.0001,-0.0001,-0.0001,42.69,-0.06,-0.06,-7.9,-4.76,26.55,3.0,3.0,3.0,3.0,0.609,-0.0001,-0.0001,-0.0001,-26.12,42.19,-13.0,-1.91,-10.67,14.06,3.0,3.0,3.0,3.0,0.5728,0.1351,0.0432,-0.8073,-15.88,19.37,-64.62,-9.74,5.56,30.07,3.0,3.0,3.0,3.0,0.5777,-0.0001,-0.0001,-0.0001,7.44,-8.06,-5.63,-9.05,7.97,10.68,3.0,3.0,3.0,3.0
251525.0,-0.5492,-0.1107,-0.0821,0.8243,-81.37,73.12,-57.13,-8.76,-5.7,30.06,3.0,3.0,3.0,3.0,0.5821,-0.0001,-0.0001,-0.0001,4.06,33.94,-12.63,6.68,-2.75,-16.05,3.0,3.0,3.0,3.0,0.5886,-0.0001,-0.0001,-0.0001,-9.56,13.31,-14.5,2.22,0.77,-8.77,3.0,3.0,3.0,3.0,0.5533,0.1262,0.0685,-0.8205,76.12,-7.5,-62.69,1.66,-0.87,-9.31,3.0,3.0,3.0,3.0,0.5604,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.97,-10.42,-13.91,3.0,3.0,3.0,3.0
251575.0,-0.5248,-0.1078,-0.0619,0.8421,40.06,-40.38,-59.63,3.94,9.19,-20.44,3.0,3.0,3.0,3.0,0.5621,-0.0001,-0.0001,-0.0001,-8.06,-34.06,-7.5,4.16,-2.77,2.22,3.0,3.0,3.0,3.0,0.57,0.1138,-0.0001,-0.0001,-9.75,-15.94,-0.06,-2.97,4.68,25.4,3.0,3.0,3.0,3.0,0.5306,0.1263,0.0527,-0.8365,-80.81,-25.5,-41.06,-3.26,6.7,22.9,3.0,3.0,3.0,3.0,0.5443,0.1252,0.0513,-0.0154,2.94,-0.06,-0.06,2.99,10.73,15.63,3.0,3.0,3.0,3.0
251624.0,-0.5121,-0.0905,-0.0974,0.8486,-122.37,50.25,-29.56,-3.7,-9.94,30.03,3.0,3.0,3.0,3.0,0.5482,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5587,-0.0001,-0.0001,-0.0001,-18.87,37.81,-0.06,-6.16,7.86,-1.92,3.0,3.0,3.0,3.0,0.5216,0.1036,0.0779,-0.8433,118.44,-0.75,-36.5,1.46,18.68,8.96,3.0,3.0,3.0,3.0,0.5336,0.116,0.0543,-0.0001,-19.69,-11.5,-27.56,6.66,-5.91,-7.99,3.0,3.0,3.0,3.0
251675.0,-0.501,-0.0859,-0.0729,0.8581,62.13,-53.56,-21.56,1.61,7.87,-20.33,3.0,3.0,3.0,3.0,0.5402,-0.0001,-0.0001,-0.0001,-18.25,-14.5,-0.06,1.82,-0.42,5.15,3.0,3.0,3.0,3.0,0.5529,0.0941,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.04,-2.7,3.01,3.0,3.0,3.0,3.0,0.5117,0.1045,0.0568,-0.8509,-17.37,-0.63,-3.69,2.43,0.95,-13.86,3.0,3.0,3.0,3.0,0.5289,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,1.44,5.01,6.33,3.0,3.0,3.0,3.0
251724.0,-0.4987,-0.0817,-0.0832,0.8589,-63.38,48.81,-0.88,2.61,0.03,-3.28,3.0,3.0,3.0,3.0,0.5381,0.0938,0.0953,-0.0001,-7.56,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5518,-0.0001,-0.0001,-0.0001,-56.63,-2.5,-10.56,4.73,-10.8,-10.57,3.0,3.0,3.0,3.0,0.5111,0.098,0.0795,-0.8502,-201.69,-35.19,-6.75,1.88,-14.67,-28.31,3.0,3.0,3.0,3.0,0.5283,0.0998,-0.0001,-0.0001,-26.94,-10.88,-13.19,3.04,6.37,3.17,3.0,3.0,3.0,3.0
251776.0,-0.4987,-0.0675,-0.1103,0.8571,49.88,-63.75,-9.56,-1.12,-1.6,21.81,3.0,3.0,3.0,3.0,0.5365,0.08,-0.0001,-0.0001,-13.38,-0.06,-0.06,6.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5516,-0.0001,-0.0001,-0.0001,-49.44,-16.0,-0.06,3.15,-5.66,-11.6,3.0,3.0,3.0,3.0,0.5112,0.0824,0.0905,-0.8506,41.63,-43.56,-4.31,1.29,5.41,-0.61,3.0,3.0,3.0,3.0,0.5317,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.25,-7.61,24.04,3.0,3.0,3.0,3.0
251825.0,-0.4989,-0.0583,-0.0947,0.8595,3.81,27.81,6.44,-1.69,0.23,-7.33,3.0,3.0,3.0,3.0,0.5376,-0.0001,-0.0001,-0.0001,24.94,33.63,6.69,1.58,13.31,-11.95,3.0,3.0,3.0,3.0,0.5524,-0.0001,-0.0001,-0.0001,40.25,-0.06,-0.06,10.76,-19.72,-5.92,3.0,3.0,3.0,3.0,0.5115,0.0806,0.0831,-0.8514,22.44,34.19,1.75,-2.84,1.45,8.25,3.0,3.0,3.0,3.0,0.53,-0.0001,-0.0001,-0.0001,18.06,-12.13,-0.06,1.05,0.93,-14.28,3.0,3.0,3.0,3.0
251875.0,-0.4981,-0.0677,-0.0905,0.8597,59.88,-34.19,-3.31,-3.73,-2.24,10.17,3.0,3.0,3.0,3.0,0.5372,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-7.94,-2.93,13.42,3.0,3.0,3.0,3.0,0.5524,-0.0001,-0.0001,-0.0001,-25.44,-5.44,-0.06,6.27,-9.8,-9.6,3.0,3.0,3.0,3.0,0.5103,0.0908,0.074,-0.852,-95.56,-58.25,7.06,0.35,-6.51,-6.05,3.0,3.0,3.0,3.0,0.5289,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.44,0.3,-3.97,3.0,3.0,3.0,3.0
251924.0,-0.502,-0.0486,-0.1024,0.8575,-49.56,-26.62,0.56,-1.32,0.24,0.81,3.0,3.0,3.0,3.0,0.5405,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5557,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,5.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5153,-0.0001,-0.0001,-0.0001,-25.75,-24.06,3.0,3.89,2.75,-5.88,3.0,3.0,3.0,3.0,0.5346,0.0671,-0.0001,-0.0001,-14.69,-0.06,-0.06,-3.57,-1.13,14.93,3.0,3.0,3.0,3.0
251974.0,-0.5042,-0.0379,-0.1057,0.8563,-24.31,-2.69,2.63,0.42,2.51,1.58,3.0,3.0,3.0,3.0,0.5425,0.0515,0.1066,-0.0001,-49.25,-5.13,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5577,0.0488,0.0842,-0.0118,-5.0,-0.06,-0.06,4.32,-1.45,-0.94,3.0,3.0,3.0,3.0,0.5173,0.0538,0.0926,-0.8491,6.63,0.63,6.38,-0.08,2.7,-18.86,3.0,3.0,3.0,3.0,0.5392,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.02,-2.1,10.83,3.0,3.0,3.0,3.0
252024.0,-0.5069,-0.0417,-0.1039,0.8547,-32.13,9.31,14.31,-4.28,0.21,6.44,3.0,3.0,3.0,3.0,0.5457,0.0516,0.1074,-0.0001,-6.31,-0.06,-0.06,-1.83,-6.87,1.66,3.0,3.0,3.0,3.0,0.5611,0.0497,-0.0001,-0.0001,-50.81,-13.44,-0.06,-4.1,-2.25,-0.01,3.0,3.0,3.0,3.0,0.5204,-0.0001,-0.0001,-0.0001,-40.13,-33.19,20.37,1.9,-2.42,3.02,3.0,3.0,3.0,3.0,0.5425,0.0527,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.35,0.15,-0.37,3.0,3.0,3.0,3.0
252075.0,-0.5153,-0.0289,-0.1094,0.8495,-6.69,-14.69,16.94,3.43,-4.22,4.66,3.0,3.0,3.0,3.0,0.5525,0.046,0.1046,-0.0132,-40.69,-14.06,-0.06,6.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5688,-0.0001,-0.0001,-0.0001,-8.75,-6.5,-0.06,5.62,-4.0,-6.55,3.0,3.0,3.0,3.0,0.5291,-0.0001,-0.0001,-0.0001,25.94,-22.94,16.06,-2.39,7.06,18.84,3.0,3.0,3.0,3.0,0.5504,0.0524,-0.0001,-0.0001,12.81,-0.06,-0.06,-0.13,3.74,5.75,3.0,3.0,3.0,3.0
252124.0,-0.5233,-0.0236,-0.0994,0.8461,38.56,-21.44,19.5,-3.23,-4.7,2.31,3.0,3.0,3.0,3.0,0.5602,0.0368,0.1014,-0.8213,-14.5,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5765,0.0341,0.0788,-0.0001,3.06,-27.19,26.37,7.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5366,-0.0001,-0.0001,-0.0001,-19.5,-14.19,29.56,-5.73,12.74,20.02,3.0,3.0,3.0,3.0,0.5595,0.0499,-0.0001,-0.0001,-12.81,-0.06,-0.06,8.33,7.92,-7.73,3.0,3.0,3.0,3.0
252174.0,-0.536,-0.0138,-0.1025,0.8378,-40.06,-25.62,38.63,-1.28,4.55,-3.13,3.0,3.0,3.0,3.0,0.5726,0.0263,0.1063,-0.8125,-12.56,-0.06,-0.06,1.71,-2.01,-0.01,3.0,3.0,3.0,3.0,0.5881,-0.0001,-0.0001,-0.0001,-42.25,-14.0,-0.06,-0.08,-2.39,-0.01,3.0,3.0,3.0,3.0,0.5499,-0.0001,-0.0001,-0.0001,-63.88,-18.56,45.19,5.48,-0.81,-24.63,3.0,3.0,3.0,3.0,0.5743,0.0388,0.0829,-0.0001,-51.56,-12.06,-0.06,-1.11,-0.78,-4.45,3.0,3.0,3.0,3.0
252225.0,-0.5549,-0.0067,-0.1035,0.8254,18.81,-16.69,61.88,-0.37,7.4,-9.05,3.0,3.0,3.0,3.0,0.5929,0.0157,0.111,-0.7974,29.56,-10.31,65.0,6.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6068,0.0193,0.0967,-0.0001,-6.25,-0.06,-0.06,-0.05,15.8,12.38,3.0,3.0,3.0,3.0,0.5694,0.0306,0.0917,-0.8163,41.19,19.0,63.06,-11.46,6.19,29.85,3.0,3.0,3.0,3.0,0.5982,-0.0001,-0.0001,-0.0001,15.56,-32.19,46.63,2.17,1.1,5.88,3.0,3.0,3.0,3.0
252275.0,-0.5732,-0.0044,-0.0986,0.8134,-84.94,-14.94,44.44,-0.77,-3.04,-7.7,3.0,3.0,3.0,3.0,0.6102,0.014,-0.0001,-0.0001,-2.19,2.25,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6238,-0.0001,-0.0001,-0.0001,12.63,-59.0,44.19,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5871,0.0177,0.091,-0.8042,-55.88,-27.81,46.13,-5.35,-5.42,-19.68,3.0,3.0,3.0,3.0,0.61,0.0215,-0.0001,-0.0001,-6.5,-19.56,48.44,3.44,5.87,-3.23,3.0,3.0,3.0,3.0
252325.0,-0.5908,-0.0027,-0.0919,0.8016,90.44,-25.69,51.63,-0.7,5.17,-11.46,3.0,3.0,3.0,3.0,0.6277,0.0092,0.1025,-0.7716,-3.69,-26.19,54.38,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6401,0.0157,-0.0001,-0.0001,-4.94,-0.06,-0.06,-5.73,11.44,-0.01,3.0,3.0,3.0,3.0,0.6049,0.0315,0.0785,-0.7917,64.87,48.44,60.69,-10.27,13.59,22.95,3.0,3.0,3.0,3.0,0.631,-0.0001,-0.0001,-0.0001,-24.06,3.06,70.44,1.62,-0.82,-10.4,3.0,3.0,3.0,3.0
252376.0,-0.6119,0.0018,-0.1052,0.7839,-152.0,25.75,63.69,-4.31,-5.93,16.82,3.0,3.0,3.0,3.0,0.6472,0.0127,0.1114,-0.754,-26.31,45.81,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6602,0.0051,0.101,-0.7443,-81.31,-18.81,57.44,-8.09,-24.19,-11.64,3.0,3.0,3.0,3.0,0.626,0.0117,0.1021,-0.773,15.63,16.37,61.06,-2.61,12.2,-9.08,3.0,3.0,3.0,3.0,0.6489,-0.0001,-0.0001,-0.0001,-19.69,24.31,73.12,-1.59,-0.44,-6.47,3.0,3.0,3.0,3.0
252427.0,-0.6312,-0.0094,-0.0924,0.77,51.0,1.12,59.44,-1.05,9.88,-23.45,3.0,3.0,3.0,3.0,0.6672,0.0053,0.1153,-0.0001,4.56,1.94,-0.06,2.97,8.43,-0.01,3.0,3.0,3.0,3.0,0.6771,0.0178,-0.0001,-0.0001,6.19,-0.06,-0.06,0.48,1.75,-7.64,3.0,3.0,3.0,3.0,0.6494,0.0336,0.0923,-0.7542,-74.25,-4.19,66.12,-2.51,9.03,7.12,3.0,3.0,3.0,3.0,0.6695,0.0212,0.0963,-0.7363,6.0,16.81,64.94,-3.31,0.88,-6.25,3.0,3.0,3.0,3.0
252476.0,-0.6539,-0.0071,-0.1017,0.7497,37.44,-19.37,73.0,2.33,3.69,-5.88,3.0,3.0,3.0,3.0,0.6893,0.0142,0.1141,-0.7153,6.69,-0.06,-0.06,5.5,3.3,8.62,3.0,3.0,3.0,3.0,0.6993,0.0175,0.0975,-0.0001,17.62,-0.06,-0.06,7.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6686,0.0313,0.0909,-0.7374,13.25,13.75,81.31,-5.29,0.21,-4.76,3.0,3.0,3.0,3.0,0.6895,0.0317,-0.0001,-0.0001,18.44,3.19,63.88,1.37,6.63,3.5,3.0,3.0,3.0,3.0
252525.0,-0.6788,-0.0262,-0.084,0.729,69.25,-7.0,81.62,1.85,0.51,-6.81,3.0,3.0,3.0,3.0,0.7149,0.0231,0.1058,-0.6908,37.75,4.13,79.5,0.85,0.95,-0.01,3.0,3.0,3.0,3.0,0.7225,0.0331,0.0977,-0.6836,5.75,5.0,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6924,-0.0001,-0.0001,-0.0001,9.19,-19.69,68.87,-2.5,0.36,9.39,3.0,3.0,3.0,3.0,0.7096,-0.0001,-0.0001,-0.0001,20.69,11.5,74.69,0.04,6.18,-4.78,3.0,3.0,3.0,3.0
252574.0,-0.6987,-0.0225,-0.0825,0.7103,-47.31,-7.31,56.94,3.34,-2.87,1.53,3.0,3.0,3.0,3.0,0.7336,0.0258,0.0992,-0.6718,24.5,9.0,54.38,1.63,3.74,5.41,3.0,3.0,3.0,3.0,0.7406,0.0297,0.0848,-0.6659,-10.94,-5.69,-0.06,1.52,0.39,-0.01,3.0,3.0,3.0,3.0,0.7115,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.13,-10.27,-10.64,3.0,3.0,3.0,3.0,0.7264,0.0496,-0.0001,-0.0001,2.81,1.94,53.06,7.61,1.54,2.56,3.0,3.0,3.0,3.0
252623.0,-0.712,-0.0323,-0.073,0.6976,19.75,8.25,43.56,-1.18,4.03,-7.41,3.0,3.0,3.0,3.0,0.7468,0.0258,0.0972,-0.6574,7.75,7.81,43.88,-7.22,-6.45,4.6,3.0,3.0,3.0,3.0,0.7528,0.0353,0.09,-0.6511,-20.87,17.62,42.94,1.16,-2.24,-0.01,3.0,3.0,3.0,3.0,0.7234,-0.0001,-0.0001,-0.0001,-18.19,12.0,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7386,0.048,-0.0001,-0.0001,-11.38,-0.37,42.81,-1.84,1.4,6.0,3.0,3.0,3.0,3.0
252673.0,-0.7236,-0.0297,-0.0768,0.6853,-65.81,22.31,38.44,-4.68,1.45,-12.64,3.0,3.0,3.0,3.0,0.7581,0.0192,0.1047,-0.6434,-74.19,15.0,41.19,1.54,-14.15,5.55,3.0,3.0,3.0,3.0,0.7635,0.0287,0.098,-0.6376,-19.31,-2.63,40.69,2.78,7.69,1.94,3.0,3.0,3.0,3.0,0.7356,0.0505,0.0812,-0.6707,-100.56,4.88,-0.06,-1.89,-9.47,4.18,3.0,3.0,3.0,3.0,0.7505,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
252722.0,-0.7385,-0.0168,-0.0859,0.6686,-52.88,-5.94,50.38,3.48,-1.78,23.27,3.0,3.0,3.0,3.0,0.7701,0.0162,-0.0001,-0.0001,17.0,-15.13,48.88,1.32,14.69,-2.06,3.0,3.0,3.0,3.0,0.7746,0.0239,0.0921,-0.6252,1.37,-19.37,46.19,1.33,12.22,6.64,3.0,3.0,3.0,3.0,0.7507,0.0354,0.0833,-0.6544,-41.5,-4.5,45.44,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7628,0.045,0.0947,-0.6382,16.25,-20.5,42.88,-2.93,-2.77,4.97,3.0,3.0,3.0,3.0
252771.0,-0.7492,-0.0303,-0.0739,0.6575,18.12,-1.75,33.38,1.51,2.53,-14.54,3.0,3.0,3.0,3.0,0.7811,-0.0001,-0.0001,-0.0001,26.37,-8.13,33.13,2.23,-3.06,2.69,3.0,3.0,3.0,3.0,0.7861,0.0332,0.084,-0.6115,39.19,-24.62,34.75,4.68,-3.46,0.49,3.0,3.0,3.0,3.0,0.7607,0.0511,0.0701,-0.6433,-13.88,-17.19,34.44,2.72,2.16,-0.01,3.0,3.0,3.0,3.0,0.7712,0.0519,0.074,-0.6301,49.13,-30.44,33.5,1.83,-0.01,-0.01,3.0,3.0,3.0,3.0
252821.0,-0.0063,-0.0001,-0.0001,-0.0001,82.0,11.88,34.31,0.95,4.94,-16.44,3.0,3.0,3.0,3.0,0.79,0.0472,0.0787,-0.0125,101.75,-9.38,38.06,3.81,11.19,-2.77,3.0,3.0,3.0,3.0,0.7953,0.0491,0.0668,-0.6005,37.25,27.06,33.69,-6.15,-7.39,-25.5,3.0,3.0,3.0,3.0,0.7689,0.0746,0.0533,-0.6327,12.88,20.87,30.81,-6.9,3.88,20.78,3.0,3.0,3.0,3.0,0.7767,0.064,0.0491,-0.6246,57.75,-29.5,26.87,8.42,-0.01,-0.01,3.0,3.0,3.0,3.0
252870.0,-0.0148,-0.0001,-0.0001,-0.0001,39.31,-40.38,26.31,2.53,-1.9,-10.59,3.0,3.0,3.0,3.0,0.7968,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8026,-0.0001,-0.0001,-0.0001,35.19,-23.69,27.62,0.48,-10.79,1.73,3.0,3.0,3.0,3.0,0.7767,0.0712,0.0446,-0.6241,49.56,1.37,27.0,-0.98,1.61,5.07,3.0,3.0,3.0,3.0,0.7825,0.0676,0.0424,-0.6175,-22.56,-4.31,41.31,-0.94,10.52,7.75,3.0,3.0,3.0,3.0
