,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2561217.0,-0.8876,0.0267,0.0139,0.4595,4.63,-3.0,20.62,1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,-3.06,21.06,2.15,0.58,-0.5,0.0,3.0,3.0,3.0,-0.942,0.0218,0.0065,0.335,3.81,-0.44,20.62,-0.95,0.78,0.31,2.0,3.0,3.0,3.0,-0.9399,0.0146,0.0011,-0.0001,1.44,0.94,20.69,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,1.25,17.94,-0.5,1.77,-0.65,3.0,3.0,3.0,3.0
2561267.0,-0.8915,0.0268,0.0135,0.4521,-1.37,0.37,18.87,1.12,-0.49,-0.73,1.0,3.0,3.0,3.0,-0.9016,0.0256,-0.0001,-0.0001,2.75,1.19,19.19,1.3,0.53,0.25,0.0,3.0,3.0,3.0,-0.9446,0.0218,0.0064,0.3274,-0.63,0.12,18.25,1.44,-0.36,-1.04,2.0,3.0,3.0,3.0,-0.9426,0.0146,0.001,0.3336,6.06,0.81,18.44,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9544,0.0021,-0.0001,-0.0001,0.88,0.81,17.81,2.17,0.1,-0.06,3.0,3.0,3.0,3.0
2561316.0,-0.895,0.027,0.0133,0.4451,-6.44,0.88,17.81,1.54,-1.53,0.76,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,7.63,0.63,17.94,-1.23,-0.89,1.01,0.0,3.0,3.0,3.0,-0.9471,0.0217,0.0064,0.3202,-0.69,0.31,16.87,-1.76,-0.17,-0.32,2.0,3.0,3.0,3.0,-0.9451,0.0153,0.0004,-0.0001,-3.81,3.94,16.87,-2.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9558,0.0019,-0.0001,-0.0001,0.81,0.81,15.63,-0.81,0.8,0.09,3.0,3.0,3.0,3.0
2561367.0,-0.898,0.0269,0.0131,0.439,-1.25,-2.19,15.63,-0.23,-1.88,3.81,2.0,3.0,3.0,3.0,-0.9078,0.0258,-0.0001,-0.0001,0.88,0.56,-0.06,-0.44,-1.9,0.21,0.0,3.0,3.0,3.0,-0.9492,0.022,0.0065,0.3138,-1.56,-1.63,15.0,1.78,0.81,0.65,2.0,3.0,3.0,3.0,-0.9473,0.0159,0.0005,0.3201,-4.38,-0.06,-0.06,2.34,2.8,3.14,2.0,3.0,3.0,3.0,-0.957,0.0021,-0.0001,-0.0001,-0.44,-0.25,13.44,-1.03,0.19,1.06,3.0,3.0,3.0,3.0
2561417.0,-0.9006,0.0269,0.0129,0.4337,5.69,2.19,12.56,-0.89,1.04,1.86,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,0.31,-0.06,0.35,2.16,-0.4,0.0,3.0,3.0,3.0,-0.951,0.0223,0.0063,0.3084,0.37,-2.81,11.94,1.64,-0.49,-0.11,2.0,3.0,3.0,3.0,-0.949,0.0161,0.0002,0.3148,-7.88,-0.06,-0.06,-0.05,-0.76,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.31,0.81,-0.06,1.85,1.39,-2.04,3.0,3.0,3.0,3.0
2561466.0,-0.9022,0.0273,0.0127,0.4303,6.44,-2.13,10.0,0.44,-0.52,-3.37,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.88,0.94,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9523,0.0222,0.0063,0.3043,5.38,0.44,9.44,-0.21,-0.26,-0.11,2.0,3.0,3.0,3.0,-0.9504,0.0156,0.0003,0.3106,-5.0,-4.5,-0.06,2.64,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.45,0.4,0.78,3.0,3.0,3.0,3.0
2561515.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.5,-3.0,7.25,0.83,1.89,-3.31,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.3,0.21,1.03,0.0,3.0,3.0,3.0,-0.9531,0.0222,0.0064,0.3017,-0.12,1.0,6.44,0.51,0.36,-1.02,2.0,3.0,3.0,3.0,-0.9514,0.0153,0.0002,0.3076,0.88,-0.31,6.06,1.15,1.19,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.25,0.03,-1.14,3.0,3.0,3.0,3.0
2561566.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.19,0.06,4.56,-0.81,-1.61,-0.18,2.0,3.0,3.0,3.0,-0.9146,0.026,-0.0001,-0.0001,-1.44,-0.88,4.75,0.39,0.03,1.21,0.0,3.0,3.0,3.0,-0.954,0.0222,0.0063,0.299,0.37,0.5,4.25,-1.86,2.02,-0.83,2.0,3.0,3.0,3.0,-0.952,0.0148,-0.0001,0.3055,12.0,3.06,4.19,-0.67,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-0.37,2.94,1.54,0.11,-1.01,3.0,3.0,3.0,3.0
2561616.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.5,0.88,1.75,0.45,1.09,1.48,2.0,3.0,3.0,3.0,-0.9152,0.0259,-0.0001,-0.0001,2.69,1.63,1.81,-0.33,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.9543,0.0224,0.0061,0.2981,1.94,-1.25,1.37,0.32,0.66,-0.65,2.0,3.0,3.0,3.0,-0.9523,0.0157,-0.0004,0.3047,-11.13,0.81,1.19,1.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.94,1.12,2.69,0.85,1.73,-1.04,3.0,3.0,3.0,3.0
2561667.0,-0.0151,-0.0001,-0.0001,-0.0001,5.75,-1.19,0.06,0.15,1.84,-3.61,2.0,3.0,3.0,3.0,-0.9153,0.0259,-0.0001,-0.0001,3.63,2.06,0.19,0.44,0.5,-2.12,0.0,3.0,3.0,3.0,-0.9543,0.0225,0.0059,0.298,0.56,2.38,-0.81,-0.93,-0.11,1.88,2.0,3.0,3.0,3.0,-0.9523,0.0154,-0.0002,0.3047,-6.81,-0.06,-0.06,2.59,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.37,0.5,-0.06,1.0,-0.22,-2.17,3.0,3.0,3.0,3.0
2561716.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.06,3.88,-3.44,0.03,-1.51,1.93,3.0,3.0,3.0,3.0,-0.9149,0.0267,0.0078,0.4027,-9.38,-2.06,-3.25,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.954,0.0228,0.0052,0.2988,-2.81,5.75,-4.25,-1.74,0.1,0.2,2.0,3.0,3.0,3.0,-0.952,0.0154,-0.0007,0.3058,13.31,1.69,-3.88,-2.65,-4.31,5.73,2.0,3.0,3.0,3.0,-0.9564,0.0029,-0.0001,-0.0001,-0.63,1.56,-0.06,-2.0,-0.16,0.49,3.0,3.0,3.0,3.0
2561766.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.94,2.38,-4.88,0.5,0.97,2.08,3.0,3.0,3.0,3.0,-0.9142,0.0266,0.0079,0.4044,-1.19,-1.37,-4.94,-0.47,-2.01,-0.01,0.0,3.0,3.0,3.0,-0.9534,0.0229,0.0048,0.3007,1.44,-1.69,-4.94,1.76,0.04,-0.29,2.0,3.0,3.0,3.0,-0.9514,0.0157,-0.0008,0.3077,-12.25,-1.5,-5.25,-0.52,-2.77,-3.97,2.0,3.0,3.0,3.0,-0.9551,0.0028,-0.0001,-0.0001,0.5,1.88,-5.81,-1.77,-0.1,1.11,3.0,3.0,3.0,3.0
2561816.0,-0.0131,-0.0001,-0.0001,-0.0001,3.25,-0.69,-5.81,2.5,1.02,2.19,3.0,3.0,3.0,3.0,-0.9132,0.0265,0.0074,0.4065,0.69,1.12,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.38,-0.69,-6.44,1.19,0.42,-0.2,2.0,3.0,3.0,3.0,-0.9506,0.0146,-0.0006,0.3101,10.06,2.81,-6.19,1.64,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9536,0.003,-0.0001,-0.0001,-1.06,-0.19,-5.94,0.7,0.1,0.18,3.0,3.0,3.0,3.0
2561865.0,-0.012,-0.0001,-0.0001,-0.0001,-4.94,3.75,-6.5,-0.3,2.79,5.31,3.0,3.0,3.0,3.0,-0.9121,0.0272,0.0076,0.4089,-0.44,0.94,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,-4.06,-6.06,-1.12,1.24,1.77,1.0,3.0,3.0,3.0,-0.9497,0.0163,-0.0012,0.3127,-11.88,-1.44,-6.44,-1.47,-2.54,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.56,-1.37,-5.75,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
2561914.0,-0.9014,0.0266,-0.0001,-0.0001,-2.19,3.5,-6.88,1.37,-0.16,3.76,3.0,3.0,3.0,3.0,-0.911,0.0272,0.0076,0.4115,-1.56,-0.31,-6.81,-0.23,0.85,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.88,-0.44,-6.5,-3.18,-1.01,-0.42,1.0,3.0,3.0,3.0,-0.9489,0.0141,-0.0012,0.3154,19.56,5.56,-6.63,-2.34,2.86,-0.01,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.81,0.19,-0.06,-4.19,0.73,0.5,3.0,3.0,3.0,3.0
2561965.0,-0.9001,0.027,-0.0001,-0.0001,-5.44,1.69,-7.0,-1.76,0.79,5.17,3.0,3.0,3.0,3.0,-0.9097,0.0272,0.0076,0.4142,2.31,2.75,-0.06,-1.68,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,4.19,-7.13,-0.18,-0.61,0.09,1.0,3.0,3.0,3.0,-0.9479,0.014,-0.0009,0.3182,4.44,-5.63,-7.5,3.85,1.57,-0.38,1.0,3.0,3.0,3.0,-0.9484,0.0043,-0.0001,-0.0001,-0.31,2.13,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
2562015.0,-0.8989,0.0258,-0.0001,-0.0001,6.75,4.75,-7.38,1.0,0.68,-6.09,3.0,3.0,3.0,3.0,-0.9085,0.0273,0.0072,0.4169,-2.5,-1.56,-6.56,-0.5,-1.14,-0.01,0.0,3.0,3.0,3.0,-0.9491,0.0236,0.004,0.314,0.81,-0.19,-6.63,-0.72,2.35,-0.13,0.0,3.0,3.0,3.0,-0.9469,0.0162,-0.0013,0.3211,-16.75,-1.37,-6.56,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.9465,0.0043,-0.0001,-0.0001,-0.12,-1.5,-6.38,-0.16,0.11,-2.87,3.0,3.0,3.0,3.0
2562065.0,-0.007,-0.0001,-0.0001,-0.0001,-7.63,0.94,-7.19,0.11,0.04,2.32,3.0,3.0,3.0,3.0,-0.9073,0.0272,0.0073,0.4195,-0.94,-3.44,-6.38,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9482,0.0234,0.0037,0.3168,2.19,5.25,-6.69,-2.41,0.63,-0.76,0.0,3.0,3.0,3.0,-0.946,0.0133,-0.0015,0.3239,22.62,6.88,-6.25,-2.67,2.97,-0.01,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-5.38,-1.06,0.17,0.79,3.0,3.0,3.0,3.0
2562114.0,-0.0058,-0.0001,-0.0001,-0.0001,0.81,1.0,-5.88,-1.23,1.5,-8.68,3.0,3.0,3.0,3.0,-0.9062,0.0267,0.0072,0.4219,4.06,2.56,-6.56,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9473,0.0229,0.0035,0.3193,1.75,0.94,-6.44,-0.9,0.05,-0.61,0.0,3.0,3.0,3.0,-0.9451,0.0145,-0.0012,0.3264,-15.88,-8.63,-6.69,-0.16,-3.93,-10.79,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
2562163.0,-0.0046,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,0.38,-1.34,3.16,2.0,3.0,3.0,3.0,-0.9051,0.027,0.0065,0.4243,-6.31,-0.94,-5.88,2.02,-0.77,-1.1,0.0,3.0,3.0,3.0,-0.9465,0.0231,0.0037,-0.0001,1.19,-0.06,-0.06,-0.41,0.84,0.23,0.0,3.0,3.0,3.0,-0.9442,0.0165,-0.002,0.3289,-9.63,-1.0,-6.56,1.53,-3.07,-6.85,1.0,3.0,3.0,3.0,-0.9406,0.0043,-0.0001,-0.0001,0.12,1.94,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
2562213.0,-0.894,0.0264,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.51,-1.63,6.04,2.0,3.0,3.0,3.0,-0.904,0.027,0.0067,0.4266,0.31,-1.81,-5.63,1.18,1.05,0.75,0.0,3.0,3.0,3.0,-0.9456,0.0236,0.0036,-0.0001,-3.56,-3.56,-5.63,-0.99,1.75,-0.97,0.0,3.0,3.0,3.0,-0.9434,0.014,-0.0017,0.3314,17.44,5.0,-5.44,-0.5,-0.01,1.89,0.0,3.0,3.0,3.0,-0.9384,0.0046,-0.0001,-0.0001,-0.81,-1.63,-5.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0
2562264.0,-0.893,0.0262,-0.0001,-0.0001,-1.5,0.81,-0.06,0.93,1.36,-9.45,2.0,3.0,3.0,3.0,-0.903,0.0268,0.0069,0.4288,3.75,0.63,-6.06,-1.82,-0.35,0.33,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.69,2.06,-0.06,0.92,1.25,1.12,0.0,3.0,3.0,3.0,-0.9426,0.0137,-0.0018,0.3336,-4.75,1.37,-5.69,-1.88,-1.44,-1.03,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-7.25,3.85,0.36,-1.3,3.0,3.0,3.0,3.0
2562314.0,-0.8919,0.0259,-0.0001,-0.0001,5.06,-0.06,-0.06,0.28,0.4,-3.12,2.0,3.0,3.0,3.0,-0.9019,0.0265,0.0062,0.4312,2.13,5.06,-6.56,-1.11,-0.42,0.2,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.88,-0.25,-6.5,0.7,0.06,-0.49,0.0,3.0,3.0,3.0,-0.9417,0.0145,-0.0024,0.3362,-4.69,0.37,-7.19,0.05,-0.62,1.0,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.75,1.75,-0.06,0.07,0.28,0.53,3.0,3.0,3.0,3.0
2562363.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.25,2.25,-0.06,-0.41,-0.29,4.67,2.0,3.0,3.0,3.0,-0.9005,0.0267,0.0062,0.434,0.31,0.56,-8.63,-0.15,0.34,1.11,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.63,5.31,-8.44,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9406,0.0136,-0.0021,0.3392,5.19,-2.5,-9.0,1.68,0.17,-3.31,0.0,3.0,3.0,3.0,-0.9316,0.0046,-0.0001,-0.0001,0.06,0.19,-9.13,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
2562413.0,-0.0139,-0.0001,-0.0001,-0.0001,7.75,5.63,-9.94,-0.52,1.47,6.19,2.0,3.0,3.0,3.0,-0.8987,0.027,0.0063,0.4377,-1.06,-3.63,-10.56,0.97,0.15,0.1,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.19,-2.31,-10.25,-0.17,-1.61,0.41,0.0,3.0,3.0,3.0,-0.9391,0.0147,-0.0021,0.3432,-12.94,-6.13,-10.5,0.66,-2.56,-6.49,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.12,-0.25,-10.19,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
2562464.0,-0.8867,0.0251,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.11,1.13,-0.06,1.0,3.0,3.0,3.0,-0.8964,0.0275,0.0065,0.4423,-5.25,-4.0,-13.06,3.21,0.13,0.85,0.0,3.0,3.0,3.0,-0.9399,0.0229,0.0028,-0.0001,1.44,-0.06,-0.06,0.67,0.92,-0.42,0.0,3.0,3.0,3.0,-0.9373,0.0148,-0.0023,0.3482,-10.5,-1.69,-13.5,-0.22,-1.5,-3.79,0.0,3.0,3.0,3.0,-0.9255,0.0052,-0.0001,-0.0001,-1.12,-0.37,-15.25,0.02,0.29,1.06,3.0,3.0,3.0,3.0
2562514.0,-0.884,0.0255,-0.0001,-0.0001,-2.0,-0.37,-15.19,0.51,-1.73,0.66,1.0,3.0,3.0,3.0,-0.8936,0.0273,0.0063,0.448,-0.63,-0.75,-16.19,-0.33,1.39,-0.08,0.0,3.0,3.0,3.0,-0.9377,0.0231,0.0026,0.3466,-0.12,-0.31,-16.25,0.07,0.62,0.22,0.0,3.0,3.0,3.0,-0.935,0.0131,-0.0023,0.3543,7.81,2.19,-16.19,-0.66,-0.23,0.23,0.0,3.0,3.0,3.0,-0.9222,0.0055,-0.0001,-0.0001,-0.56,-0.69,-15.5,1.49,0.56,0.25,3.0,3.0,3.0,3.0
2562565.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.51,-1.83,-1.36,1.0,3.0,3.0,3.0,-0.8904,0.0277,0.0063,0.4543,-1.12,1.0,-18.25,0.05,-0.68,1.56,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.19,-1.06,-17.81,-0.43,-0.18,-0.44,0.0,3.0,3.0,3.0,-0.9324,0.0126,-0.0025,0.3612,10.31,4.88,-18.56,-0.67,3.34,6.59,0.0,3.0,3.0,3.0,-0.918,0.0061,-0.0001,-0.0001,-1.31,0.06,-0.06,2.01,-0.85,0.98,3.0,3.0,3.0,3.0
2562615.0,-0.8769,0.0261,-0.0001,-0.0001,-9.69,-0.94,-19.5,0.1,-0.52,-1.4,0.0,3.0,3.0,3.0,-0.8866,0.0277,0.0063,0.4617,2.44,-1.19,-20.31,0.42,1.11,-1.14,0.0,3.0,3.0,3.0,-0.9323,0.0231,0.0022,0.361,1.5,4.06,-0.06,0.13,0.39,2.13,0.0,3.0,3.0,3.0,-0.9293,0.0121,-0.0024,0.369,14.06,4.56,-20.75,-0.48,3.15,4.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.81,-0.25,-4.56,-0.16,1.12,0.67,3.0,3.0,3.0,3.0
2562664.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.53,-3.14,1.02,0.0,3.0,3.0,3.0,-0.8832,0.0281,0.0063,0.468,6.88,0.0,-21.37,1.44,2.94,-1.09,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.5,1.88,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.926,0.012,-0.0023,0.3774,9.63,4.13,-22.25,-0.81,-0.67,4.17,0.0,3.0,3.0,3.0,-0.908,0.0067,0.0233,-0.0001,-0.75,-0.69,-6.75,-0.18,-0.37,0.87,3.0,3.0,3.0,3.0
2562715.0,-0.8681,0.0259,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.82,0.43,-0.33,0.0,3.0,3.0,3.0,-0.8788,0.028,0.0063,0.4764,-0.69,0.19,-24.06,1.38,0.29,1.33,0.0,3.0,3.0,3.0,-0.9254,0.0233,0.0017,0.3782,-3.75,1.75,-0.06,0.81,-0.63,0.19,0.0,3.0,3.0,3.0,-0.9222,0.0127,-0.0025,0.3866,-1.69,3.44,-24.44,-1.33,-2.27,1.73,0.0,3.0,3.0,3.0,-0.902,0.0072,0.0234,-0.0001,-1.63,-1.44,-24.19,0.4,-0.48,-1.54,3.0,3.0,3.0,3.0
2562765.0,-0.8629,0.0259,-0.0001,-0.0001,-3.06,0.44,-25.0,-0.97,-0.8,2.39,0.0,3.0,3.0,3.0,-0.8727,0.0278,0.0061,0.4875,4.56,5.69,-25.44,-1.81,0.08,0.06,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.1,-1.34,0.48,0.0,3.0,3.0,3.0,-0.918,0.013,-0.0024,0.3964,-1.88,-0.63,-25.25,-0.26,-0.64,-1.15,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.63,-3.06,-25.12,-0.48,-0.14,2.32,3.0,3.0,3.0,3.0
2562814.0,-0.0137,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.19,1.18,-5.07,0.0,3.0,3.0,3.0,-0.8683,0.028,0.0065,0.4951,-2.5,5.5,-28.0,-3.32,-1.92,2.29,1.0,3.0,3.0,3.0,-0.917,0.0237,0.0018,0.3981,-5.94,-0.06,-0.06,-1.07,-1.18,-0.75,0.0,3.0,3.0,3.0,-0.9135,0.0128,-0.0021,0.4068,9.81,-0.31,-27.69,0.83,1.12,1.32,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.94,-0.63,-25.75,0.26,-0.22,0.26,3.0,3.0,3.0,3.0
2562865.0,-0.0076,-0.0001,-0.0001,-0.0001,7.25,3.69,-13.0,1.4,-3.51,-4.95,0.0,3.0,3.0,3.0,-0.8624,0.0286,0.0063,0.5054,5.69,1.12,-28.94,-0.98,-1.64,0.32,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,2.13,-12.75,0.11,0.74,1.38,1.0,3.0,3.0,3.0,-0.9084,0.0132,-0.0022,0.4178,-4.69,0.5,-30.19,-0.66,-2.62,-2.19,0.0,3.0,3.0,3.0,-0.8832,0.0089,-0.0001,-0.0001,-1.56,-0.88,-29.69,-0.55,0.0,-0.13,3.0,3.0,3.0,3.0
2562915.0,-0.8446,0.0267,-0.0001,-0.0001,0.12,3.5,-15.06,0.93,-1.69,-8.47,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,-0.25,-31.37,-1.75,-2.04,0.64,1.0,3.0,3.0,3.0,-0.9069,0.0233,0.0018,-0.0001,0.12,3.31,-15.38,0.16,0.66,0.75,1.0,3.0,3.0,3.0,-0.9028,0.0129,-0.0015,0.4297,-0.06,-5.88,-31.06,1.07,0.75,-0.01,0.0,3.0,3.0,3.0,-0.877,0.0089,-0.0001,-0.0001,-1.25,0.88,-32.56,1.34,0.78,-1.61,3.0,3.0,3.0,3.0
2562965.0,-0.8374,0.0267,-0.0001,-0.0001,-1.69,-5.25,-0.06,-1.39,-2.32,6.37,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.81,5.88,-32.5,-2.08,-0.89,1.55,1.0,3.0,3.0,3.0,-0.9012,0.0231,0.0019,-0.0001,0.88,1.06,-0.06,1.91,-2.01,-0.27,1.0,3.0,3.0,3.0,-0.8969,0.0147,-0.0023,0.442,-9.88,0.94,-33.25,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.868,0.0094,-0.0001,-0.0001,-0.37,-1.88,-36.25,-0.02,0.26,0.18,3.0,3.0,3.0,3.0
2563015.0,-0.8298,0.027,-0.0001,-0.0001,2.94,3.06,-0.06,-0.12,-1.06,-1.84,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.56,0.19,-33.38,-1.17,-0.14,-1.33,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.25,0.37,-0.06,0.14,0.05,-0.16,1.0,3.0,3.0,3.0,-0.8906,0.0146,-0.0021,0.4547,-5.69,-1.56,-33.88,0.8,0.74,-2.41,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.13,0.06,-34.63,-0.1,-0.21,-0.65,3.0,3.0,3.0,3.0
2563065.0,-0.8217,0.0276,-0.0001,-0.0001,-0.19,-5.63,-0.06,-0.08,-0.24,-6.14,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.5,3.5,-34.06,-2.19,0.83,0.93,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8839,0.0151,-0.0021,0.4675,-2.81,0.5,-34.19,-1.44,-1.35,0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.06,-1.56,-35.19,1.73,0.4,1.24,3.0,3.0,3.0,3.0
2563116.0,-0.8133,0.0279,-0.0001,-0.0001,3.63,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-2.44,-3.19,-35.0,-1.38,-2.79,1.17,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.19,0.94,-0.06,-0.05,0.08,-0.33,1.0,3.0,3.0,3.0,-0.8768,0.0148,-0.0016,0.4805,1.63,0.63,-34.88,0.66,0.69,-1.03,0.0,3.0,3.0,3.0,-0.8383,0.0115,-0.0001,-0.0001,-2.25,-1.12,-35.38,0.71,0.04,-0.24,3.0,3.0,3.0,3.0
2563166.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.29,0.44,-6.43,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,-0.69,-34.81,2.05,2.31,-0.01,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.8696,0.0152,-0.0014,0.4934,4.81,0.94,-34.69,-0.57,0.19,1.17,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.56,-2.56,-35.56,-0.39,0.03,1.72,3.0,3.0,3.0,3.0
