,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1931110.0,-0.9891,0.0357,0.0174,-0.1419,-1.5,-3.56,-0.19,1.48,-0.18,-0.33,3.0,3.0,3.0,2.0,-0.9935,0.0425,-0.0001,-0.0001,-2.69,-2.5,-0.37,2.13,0.0,0.53,3.0,3.0,3.0,2.0,-0.9765,0.0261,-0.009,-0.2138,-2.44,-1.69,-0.69,1.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,-3.75,-0.44,1.29,-0.82,-0.78,3.0,3.0,3.0,2.0,-0.9691,-0.013,-0.0001,-0.0001,-3.63,0.25,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
1931160.0,-0.9892,0.0361,0.0187,-0.141,-8.0,3.75,-3.5,0.65,0.36,-1.78,3.0,3.0,3.0,2.0,-0.9935,0.0438,-0.0001,-0.0001,-3.38,1.94,-0.06,0.07,-0.02,-0.03,3.0,3.0,3.0,2.0,-0.9767,0.028,-0.0084,-0.2126,-5.81,0.25,-4.13,0.42,0.06,0.77,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.13,2.69,-4.13,-0.42,-1.39,-1.29,3.0,3.0,3.0,2.0,-0.9695,-0.0116,-0.0081,-0.2448,-4.88,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1931210.0,-0.9894,0.0394,0.0173,-0.139,-7.44,5.44,-5.13,0.22,0.16,0.0,3.0,3.0,3.0,2.0,-0.9937,0.0458,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.24,0.78,-2.8,3.0,3.0,3.0,2.0,-0.9771,0.0297,-0.0093,-0.2107,-2.38,4.06,-0.06,0.96,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.44,4.19,-5.44,1.88,0.31,-0.16,3.0,3.0,3.0,2.0,-0.97,-0.0093,-0.0096,-0.2427,-5.25,-0.06,-0.06,-0.3,0.2,-1.71,3.0,3.0,3.0,2.0
1931261.0,-0.9894,0.0434,0.0167,-0.1373,-11.63,2.19,-3.13,1.0,0.16,2.74,3.0,3.0,3.0,2.0,-0.9938,0.0497,-0.0001,-0.0001,-10.75,1.37,-0.06,2.03,0.16,1.86,3.0,3.0,3.0,2.0,-0.9773,0.033,-0.0093,-0.209,-8.38,0.37,-0.06,1.62,0.33,-1.46,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.44,-0.56,-3.38,1.49,-0.85,-3.36,3.0,3.0,3.0,2.0,-0.9704,-0.0052,-0.0001,-0.0001,-10.0,-0.5,-1.12,0.7,-2.22,1.82,3.0,3.0,3.0,2.0
1931312.0,-0.9897,0.041,0.0168,-0.1359,15.06,2.69,-2.81,-1.19,1.87,-4.05,3.0,3.0,3.0,2.0,-0.9938,0.0512,-0.0001,-0.0001,0.94,2.69,-2.19,-1.03,-0.74,-0.94,3.0,3.0,3.0,2.0,-0.9775,0.0346,-0.0111,-0.2077,6.13,7.25,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.25,8.56,-0.19,0.46,1.49,0.84,3.0,3.0,3.0,2.0,-0.9705,-0.0053,-0.0001,-0.0001,7.06,5.63,-0.06,-0.28,-2.41,-1.74,3.0,3.0,3.0,2.0
1931362.0,-0.9896,0.0419,0.014,-0.1371,-4.75,4.56,7.5,0.14,-0.73,2.58,3.0,3.0,3.0,2.0,-0.9938,0.0483,-0.0088,-0.0059,9.44,6.06,7.75,0.67,-1.37,0.0,3.0,3.0,3.0,2.0,-0.9772,0.0309,-0.0125,-0.0067,9.75,1.81,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9896,0.0386,-0.0168,-0.1372,14.63,6.69,9.56,0.13,-1.02,0.73,3.0,3.0,3.0,2.0,-0.9698,-0.0087,-0.0131,-0.0001,7.63,2.56,-0.06,-0.76,-1.17,-3.28,3.0,3.0,3.0,2.0
1931412.0,-0.9892,0.0377,0.013,-0.1411,-1.75,-1.0,9.63,0.14,1.54,-0.43,3.0,3.0,3.0,2.0,-0.9935,0.0461,-0.0085,-0.1037,0.31,-0.06,-0.06,0.45,-0.84,-1.81,3.0,3.0,3.0,2.0,-0.9764,0.0289,-0.0133,-0.0001,-0.56,-5.88,-0.06,1.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9892,0.0344,-0.0183,-0.1412,-3.94,-5.19,12.25,0.5,1.61,1.19,3.0,3.0,3.0,2.0,-0.9688,-0.0103,-0.0125,-0.0001,-4.94,-0.06,-0.06,0.39,-0.02,-1.37,3.0,3.0,3.0,2.0
1931461.0,-0.9885,0.0369,0.0156,-0.1456,-3.88,-6.56,8.38,0.24,1.47,-3.28,3.0,3.0,3.0,2.0,-0.993,0.0471,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9754,0.0308,-0.0114,-0.2179,-6.81,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-13.5,-3.81,6.75,0.35,-0.66,-5.44,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1931511.0,-0.988,0.0414,0.0151,-0.1481,-8.69,5.0,5.44,-0.78,-0.21,1.41,3.0,3.0,3.0,2.0,-0.9926,0.0485,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.4,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.9748,0.033,-0.0107,-0.2203,-3.31,0.0,5.38,-0.26,-0.21,-0.27,0.0,3.0,3.0,2.0,-0.9881,0.0384,-0.0001,-0.0001,-4.19,3.06,5.44,-0.44,0.76,0.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.94,-2.81,4.25,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
1931561.0,-0.9876,0.0402,0.0146,-0.1509,6.88,1.94,8.06,-0.26,0.05,-1.31,3.0,3.0,3.0,2.0,-0.9922,0.0493,-0.0001,-0.0001,5.06,1.5,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9741,0.0328,-0.0124,-0.2231,9.81,3.31,-0.06,0.34,1.12,-0.01,0.0,3.0,3.0,2.0,-0.9877,0.0367,-0.0183,-0.1508,7.19,2.31,7.56,-0.35,0.57,-0.07,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.69,4.31,6.63,0.43,-0.55,0.57,3.0,3.0,3.0,2.0
1931612.0,-0.9871,0.0405,0.0125,-0.1541,-11.88,6.5,9.19,-1.12,0.07,0.33,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,5.94,7.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9734,0.0306,-0.0129,-0.2265,3.94,-4.88,9.44,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9872,0.0377,-0.0001,-0.0001,-6.69,-0.44,9.94,-1.52,-0.24,6.32,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.88,5.5,-0.06,-0.14,-1.09,-1.72,3.0,3.0,3.0,2.0
1931662.0,-0.9865,0.0421,0.0128,-0.1583,5.31,-11.19,9.31,1.26,1.03,-5.97,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,7.0,-9.19,9.5,2.2,0.87,0.92,3.0,3.0,3.0,2.0,-0.9726,0.0272,-0.0114,-0.2305,4.94,-0.06,-0.06,0.11,0.12,2.85,0.0,3.0,3.0,2.0,-0.9866,0.0365,-0.017,-0.1583,2.81,-5.44,9.38,0.39,-0.55,-1.53,3.0,3.0,3.0,2.0,-0.9644,-0.0119,-0.0001,-0.0001,5.81,-0.06,-0.06,0.82,-0.17,-0.3,3.0,3.0,3.0,2.0
1931712.0,-0.9858,0.041,0.0132,-0.1621,7.63,-1.94,8.56,0.75,0.07,-2.03,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.62,0.93,-2.3,3.0,3.0,3.0,2.0,-0.9718,0.0251,-0.011,-0.2343,1.19,1.37,-0.06,0.14,0.15,0.74,0.0,3.0,3.0,2.0,-0.986,0.035,-0.0001,-0.0001,4.94,-1.75,7.81,0.65,-1.93,-3.98,3.0,3.0,3.0,2.0,-0.9635,-0.0135,-0.0001,-0.0001,-0.31,-1.81,5.81,0.67,3.51,1.34,3.0,3.0,3.0,2.0
1931762.0,-0.9853,0.0429,0.0146,-0.1649,-1.0,-5.44,4.69,0.12,0.17,-1.59,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.88,-3.56,4.38,0.3,1.22,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.0279,-0.0098,-0.2367,-10.63,0.12,3.44,-0.2,0.34,-0.01,0.0,3.0,3.0,2.0,-0.9855,0.0375,-0.015,-0.1646,-11.31,-0.5,2.38,-0.58,1.14,0.44,3.0,3.0,3.0,2.0,-0.9628,-0.0098,-0.0092,-0.0041,-9.94,1.12,3.06,0.94,-1.23,0.18,3.0,3.0,3.0,2.0
1931812.0,-0.9851,0.0453,0.0143,-0.1654,0.75,2.56,-0.06,-0.22,-0.02,0.65,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9709,0.0314,-0.0103,-0.2369,-3.0,4.5,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9854,0.0392,-0.0161,-0.1649,-2.5,0.44,0.06,1.75,0.09,-2.6,3.0,3.0,3.0,2.0,-0.9628,-0.0071,-0.0001,-0.0001,-3.44,5.38,-0.06,0.43,-1.97,-1.12,3.0,3.0,3.0,2.0
1931863.0,-0.985,0.0458,0.014,-0.1656,1.88,1.0,1.31,1.33,-0.23,0.81,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.56,0.12,1.63,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9708,0.0316,-0.0109,-0.2374,1.37,1.81,1.44,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9854,0.039,-0.0165,-0.1652,11.88,2.5,2.44,-0.23,1.02,8.53,3.0,3.0,3.0,2.0,-0.9626,-0.007,-0.0001,-0.0001,3.31,0.69,2.13,0.73,-0.23,0.17,3.0,3.0,3.0,2.0
1931913.0,-0.9849,0.0439,0.0145,-0.1669,3.56,-3.13,4.56,0.96,0.29,-0.94,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,-3.44,4.56,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,0.0319,-0.0108,-0.2388,-5.63,-0.06,-0.06,0.73,0.83,0.14,0.0,3.0,3.0,2.0,-0.9851,0.0378,-0.0166,-0.1669,1.44,-6.06,4.44,1.04,-0.62,1.82,3.0,3.0,3.0,2.0,-0.9622,-0.0069,-0.0001,-0.0001,-2.88,-3.13,6.13,0.93,-1.88,0.89,3.0,3.0,3.0,2.0
1931963.0,-0.9846,0.0436,0.0156,-0.1688,-1.25,3.5,3.56,0.39,0.38,0.21,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,12.44,3.38,3.94,0.38,0.65,0.67,3.0,3.0,3.0,2.0,-0.9702,0.0298,-0.0092,-0.2405,7.5,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9849,0.0377,-0.0151,-0.1685,5.25,1.44,4.44,0.47,0.6,-0.19,3.0,3.0,3.0,2.0,-0.9619,-0.0099,-0.0092,-0.0077,9.94,-0.69,6.38,1.97,-0.11,0.03,3.0,3.0,3.0,2.0
1932013.0,-0.9843,0.0422,0.0134,-0.1708,6.13,4.44,7.0,0.33,-0.77,3.94,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.31,2.94,7.19,0.7,0.74,-1.53,3.0,3.0,3.0,2.0,-0.9697,0.0264,-0.0106,-0.2427,12.25,1.12,6.94,0.55,1.13,-0.01,0.0,3.0,3.0,2.0,-0.9845,0.0335,-0.0163,-0.1714,16.44,-4.94,4.81,0.97,1.13,3.46,3.0,3.0,3.0,2.0,-0.961,-0.0127,-0.0001,-0.0001,9.88,2.69,2.94,0.33,0.45,0.06,3.0,3.0,3.0,2.0
1932063.0,-0.9841,0.0386,0.0145,-0.1731,7.44,-2.81,5.25,1.84,-0.17,-2.93,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.56,-6.81,-0.06,2.49,0.8,-0.01,3.0,3.0,3.0,2.0,-0.9692,0.0236,-0.0106,-0.2448,8.44,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9843,0.0316,-0.0162,-0.1731,-1.94,-2.0,3.94,1.17,0.33,-0.29,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.25,-4.0,5.38,-0.18,2.3,-0.8,3.0,3.0,3.0,2.0
1932112.0,-0.9838,0.0384,0.0145,-0.1744,-6.06,5.5,0.81,-0.53,-0.03,2.14,3.0,3.0,3.0,2.0,-0.9896,0.0428,-0.0074,-0.012,-9.25,3.19,0.37,-1.35,0.69,-1.94,3.0,3.0,3.0,2.0,-0.9689,0.0269,-0.0106,-0.2458,-10.25,3.31,-0.06,-1.42,0.17,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.94,-1.81,-1.06,-0.26,0.68,0.95,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.13,-0.31,2.25,-0.14,-2.8,1.04,3.0,3.0,3.0,2.0
1932162.0,-0.9838,0.0413,0.0148,-0.174,-2.88,3.56,-2.31,0.08,-0.13,1.04,3.0,3.0,3.0,2.0,-0.9896,0.0457,-0.0075,-0.1364,-5.25,-0.06,-0.06,0.63,0.05,-0.01,3.0,3.0,3.0,2.0,-0.969,0.0294,-0.0098,-0.2452,-5.06,-0.19,-2.63,0.84,-0.69,-2.56,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.88,0.63,-0.06,-0.37,-0.27,3.58,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.38,0.75,-0.06,-1.61,-0.41,-1.81,3.0,3.0,3.0,2.0
1932211.0,-0.9838,0.0414,0.0156,-0.1735,-5.19,2.44,1.19,0.04,-0.92,3.04,3.0,3.0,3.0,2.0,-0.9896,0.046,-0.007,-0.1363,4.13,1.12,1.31,-0.22,-0.4,-0.16,3.0,3.0,3.0,2.0,-0.969,0.0281,-0.0095,-0.2454,5.56,3.25,1.5,0.66,-0.57,-0.82,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,18.37,4.69,1.69,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0
1932260.0,-0.015,-0.0001,-0.0001,-0.0001,6.56,1.81,7.25,-1.48,1.47,0.49,3.0,3.0,3.0,2.0,-0.9894,0.0436,-0.0073,-0.1378,6.69,-0.31,7.56,-1.31,2.7,-0.94,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.25,-5.31,7.38,-0.49,-0.39,-0.38,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.69,-8.38,7.38,-0.12,1.55,3.14,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
1932309.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.81,2.44,8.75,-1.13,0.61,0.92,3.0,3.0,3.0,2.0,-0.989,0.0436,-0.0074,-0.1409,3.94,3.81,8.81,-0.2,0.89,0.73,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.0,-0.94,8.56,-0.57,0.94,0.2,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.32,0.33,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.56,2.0,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0
1932358.0,-0.0138,-0.0001,-0.0001,-0.0001,6.19,-4.63,8.19,0.61,-0.55,-1.06,3.0,3.0,3.0,2.0,-0.9885,0.0436,-0.0075,-0.1445,-1.25,-3.13,8.19,0.65,0.3,0.47,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.13,1.06,8.25,-0.47,0.94,0.97,0.0,3.0,3.0,2.0,-0.9825,0.0334,-0.0164,-0.1823,3.63,1.12,7.56,0.17,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0
1932409.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.37,-2.88,3.69,1.24,-0.32,-1.98,3.0,3.0,3.0,2.0,-0.988,0.0463,-0.0065,-0.147,-8.06,-3.88,3.56,1.65,1.3,-2.0,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.19,0.42,-2.18,0.0,3.0,3.0,2.0,-0.9822,0.0335,-0.0175,-0.0121,3.06,-0.06,-0.06,0.42,0.6,0.05,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
1932459.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.0,-4.94,-1.5,0.72,0.06,-4.64,3.0,3.0,3.0,2.0,-0.988,0.0474,-0.0049,-0.147,-3.56,-1.5,-2.0,1.03,0.38,-2.45,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.62,-0.17,-1.43,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.19,-4.0,-5.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
1932509.0,-0.0133,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,0.01,0.54,-3.36,3.0,3.0,3.0,2.0,-0.9881,0.0476,-0.0043,-0.1464,1.94,1.19,-0.25,-0.17,0.94,0.09,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.75,5.0,-0.06,0.24,0.2,-1.24,0.0,3.0,3.0,2.0,-0.9824,0.0317,-0.0001,-0.0001,2.19,4.31,-0.06,-0.14,0.2,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.12,1.0,-0.06,1.12,-1.63,-0.74,3.0,3.0,3.0,2.0
1932559.0,-0.0134,-0.0001,-0.0001,-0.0001,9.63,-1.37,-0.44,0.17,0.34,-2.42,3.0,3.0,3.0,2.0,-0.9881,0.0467,-0.0047,-0.1465,3.13,-0.94,1.56,0.49,-1.13,1.26,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.25,1.25,1.0,0.41,-0.62,-0.83,0.0,3.0,3.0,2.0,-0.9825,0.0283,-0.0001,-0.0001,7.06,1.94,2.25,0.71,0.79,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,4.69,6.56,7.0,0.78,-2.13,-1.23,3.0,3.0,3.0,2.0
1932609.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.25,6.13,2.44,0.09,0.08,2.33,3.0,3.0,3.0,2.0,-0.988,0.045,-0.0071,-0.1475,4.38,6.63,3.06,0.59,-0.12,-1.04,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.56,2.0,2.5,0.42,0.23,-1.03,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.75,-0.31,2.63,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.88,5.88,3.56,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1932660.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,-0.63,-0.56,0.05,-1.27,4.92,3.0,3.0,3.0,2.0,-0.988,0.0449,-0.0075,-0.1478,-4.94,-2.44,-1.25,0.87,0.62,0.38,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.38,2.63,-1.12,0.32,0.3,1.06,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,12.25,1.12,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.0,4.81,0.06,-0.08,0.74,0.41,3.0,3.0,3.0,2.0
1932710.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.44,-3.94,-5.69,2.81,0.06,-4.57,3.0,3.0,3.0,2.0,-0.9881,0.0458,-0.0063,-0.1465,4.81,0.44,-7.0,2.21,0.82,-0.13,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.31,-8.0,-6.63,1.27,-1.17,2.14,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,1.63,0.92,-0.01,3.0,3.0,3.0,2.0
1932761.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.56,5.0,-8.13,0.88,-0.99,-2.68,3.0,3.0,3.0,2.0,-0.9886,0.0454,-0.0068,-0.1431,-6.38,-1.25,-10.0,1.01,0.33,-0.03,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.0,-1.12,-9.31,0.62,-0.28,-0.48,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-8.75,0.75,-9.63,2.07,-0.24,0.24,3.0,3.0,3.0,2.0
1932811.0,-0.0146,-0.0001,-0.0001,-0.0001,9.75,-5.0,-14.06,1.74,1.13,-3.54,3.0,3.0,3.0,2.0,-0.9892,0.0485,-0.0062,-0.1381,-2.5,-0.06,-14.0,1.86,0.16,1.28,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,2.38,-14.06,1.37,0.84,-1.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.19,-0.37,-14.19,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.19,1.56,-12.69,0.76,-2.07,1.57,3.0,3.0,3.0,2.0
1932861.0,-0.0156,-0.0001,-0.0001,-0.0001,-16.81,3.44,-10.5,1.44,-0.28,-1.33,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,9.0,3.94,-9.25,1.9,1.06,-0.7,3.0,3.0,3.0,2.0,-0.9699,0.0306,-0.0103,-0.007,12.38,-7.25,-9.75,1.87,0.0,-2.42,0.0,3.0,3.0,2.0,-0.985,0.0364,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.14,-1.39,-2.04,3.0,3.0,3.0,2.0,-0.962,-0.0088,-0.011,-0.0069,7.81,-0.06,-0.06,0.57,-0.42,-1.93,3.0,3.0,3.0,2.0
1932911.0,-0.985,0.0415,0.0161,-0.1666,8.56,-8.69,-10.13,1.28,0.49,-3.97,3.0,3.0,3.0,2.0,-0.9908,0.045,-0.0061,-0.1275,0.19,-4.56,-8.69,0.3,-1.72,2.16,3.0,3.0,3.0,2.0,-0.971,0.0291,-0.0089,-0.2371,-4.0,0.75,-8.31,1.15,0.19,1.52,0.0,3.0,3.0,2.0,-0.9858,0.0353,-0.0148,-0.0001,-4.13,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9633,-0.0104,-0.0092,-0.2681,-5.75,-7.63,-8.06,1.04,-1.32,0.19,3.0,3.0,3.0,2.0
1932961.0,-0.9857,0.0397,0.0161,-0.1627,13.56,7.81,-13.5,-0.52,0.9,-6.31,3.0,3.0,3.0,2.0,-0.9912,0.0452,-0.0073,-0.124,-11.69,9.88,-13.75,-0.11,-1.72,-0.36,3.0,3.0,3.0,2.0,-0.9719,0.031,-0.0121,-0.0001,-1.94,19.69,-12.63,0.19,0.18,-2.18,0.0,3.0,3.0,2.0,-0.9866,0.0327,-0.0001,-0.0001,4.63,19.69,-12.56,-0.3,0.51,0.71,3.0,3.0,3.0,2.0,-0.9648,-0.0096,-0.0084,-0.0126,-5.06,4.0,-8.5,-0.37,-0.36,-1.26,3.0,3.0,3.0,2.0
1933011.0,-0.9868,0.0382,0.0111,-0.1573,3.44,-3.81,-12.5,-0.05,0.27,-0.19,3.0,3.0,3.0,2.0,-0.9918,0.0488,-0.0101,-0.1176,-0.31,-0.75,-12.38,0.16,1.66,2.42,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.31,-0.88,-12.75,-0.76,1.04,0.12,0.0,3.0,3.0,2.0,-0.9873,0.0332,-0.0235,-0.0129,-5.25,-0.06,-0.06,-0.2,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.0,-1.73,-0.4,3.0,3.0,3.0,2.0
