,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1135724.0,-0.0977,-0.0012,0.0027,0.9952,1.69,-2.06,15.13,0.71,-0.74,-1.29,0.0,3.0,3.0,3.0,0.2405,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3817,0.0033,0.0049,-0.0001,2.25,2.44,-0.06,-0.1,0.54,-0.01,2.0,3.0,3.0,3.0,0.1996,0.0222,-0.0121,-0.9796,4.38,5.13,15.06,-1.02,0.08,1.6,0.0,3.0,3.0,3.0,0.2954,0.0042,-0.0001,-0.0001,-0.44,1.31,15.81,-0.69,0.49,1.14,2.0,3.0,3.0,3.0
1135774.0,-0.1039,-0.002,0.0028,0.9946,3.19,0.31,14.25,0.11,0.06,-1.49,0.0,3.0,3.0,3.0,0.2438,-0.0015,0.0009,-0.9698,0.69,0.69,-0.06,-0.19,0.5,-0.01,2.0,3.0,3.0,3.0,0.3828,0.0038,0.0057,-0.0001,-1.81,2.06,-0.06,-0.13,-0.67,-0.01,2.0,3.0,3.0,3.0,0.199,0.0227,-0.0123,-0.9797,4.81,2.06,15.0,-0.5,-0.88,-0.7,0.0,3.0,3.0,3.0,0.2988,0.0052,-0.0001,-0.0001,-0.37,3.38,15.5,0.01,-0.52,-0.42,2.0,3.0,3.0,3.0
1135824.0,-0.1088,-0.0027,0.0032,0.9941,5.19,1.69,14.69,-0.74,-0.26,0.29,0.0,3.0,3.0,3.0,0.2475,-0.0001,-0.0001,-0.0001,0.69,1.0,-0.06,-0.13,0.52,-0.01,2.0,3.0,3.0,3.0,0.3846,0.005,0.0059,-0.0001,0.81,0.31,-0.06,0.08,0.16,-0.01,2.0,3.0,3.0,3.0,0.1992,0.0236,-0.0124,-0.9796,-2.69,-2.0,14.5,0.97,0.25,-2.67,0.0,3.0,3.0,3.0,0.3026,0.0065,-0.0154,-0.9529,0.44,3.88,13.44,-0.17,-0.12,-1.24,2.0,3.0,3.0,3.0
1135874.0,-0.1161,-0.0035,0.0038,0.9932,7.75,1.25,13.63,-0.29,0.76,0.17,0.0,3.0,3.0,3.0,0.2513,-0.0001,0.0011,-0.9679,-0.25,2.75,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3859,0.0056,0.0064,-0.0001,-2.0,-1.44,13.69,-0.33,-0.55,-1.01,2.0,3.0,3.0,3.0,0.1996,0.0244,-0.0124,-0.9795,-5.69,-1.37,13.63,1.18,0.28,-2.14,0.0,3.0,3.0,3.0,0.3054,0.007,-0.0153,-0.0001,-0.06,1.56,13.69,0.0,-0.37,0.11,2.0,3.0,3.0,3.0
1135925.0,-0.1208,-0.0042,0.0032,0.9927,2.81,-0.31,13.88,-0.21,0.29,-1.01,0.0,3.0,3.0,3.0,0.2539,0.0002,0.0016,-0.0141,-1.31,-0.19,14.19,-0.12,-0.2,0.69,2.0,3.0,3.0,3.0,0.3874,0.006,0.0068,-0.0156,0.5,3.25,-0.06,-0.39,0.62,0.84,2.0,3.0,3.0,3.0,0.2006,0.0251,-0.0126,-0.9792,1.88,2.13,14.75,-0.22,0.45,-0.17,0.0,3.0,3.0,3.0,0.3101,0.0079,-0.015,-0.9506,-0.37,3.31,14.94,0.18,-0.36,-0.51,2.0,3.0,3.0,3.0
1135975.0,-0.1194,-0.005,0.0038,0.9929,2.19,1.75,14.31,-0.36,-0.47,0.93,0.0,3.0,3.0,3.0,0.2565,0.001,0.0019,-0.9666,-1.44,1.0,-0.06,-0.08,0.42,-1.65,2.0,3.0,3.0,3.0,0.3893,0.0072,0.0073,-0.0148,0.88,3.88,-0.06,-0.06,0.24,-0.01,2.0,3.0,3.0,3.0,0.2004,0.0262,-0.0132,-0.9792,6.81,2.63,14.94,0.29,0.94,3.02,0.0,3.0,3.0,3.0,0.312,-0.0001,-0.0001,-0.0001,-1.0,5.44,13.88,-0.39,0.43,0.44,2.0,3.0,3.0,3.0
1136024.0,-0.1171,-0.0054,0.0041,0.9931,0.75,0.0,14.06,0.62,0.01,-1.94,0.0,3.0,3.0,3.0,0.2592,0.0016,0.0017,-0.9658,3.31,3.38,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3909,0.0079,-0.0001,-0.0001,0.56,2.69,-0.06,0.18,0.2,-0.01,1.0,3.0,3.0,3.0,0.1986,0.0266,-0.0129,-0.9796,3.0,5.19,13.44,-0.17,0.36,1.93,0.0,3.0,3.0,3.0,0.314,-0.0001,-0.0001,-0.0001,0.31,2.63,13.81,-0.54,0.56,0.22,2.0,3.0,3.0,3.0
1136072.0,-0.0065,-0.0001,-0.0001,-0.0001,1.56,1.12,13.88,0.14,0.26,-1.58,0.0,3.0,3.0,3.0,0.2615,0.0018,0.0023,-0.9652,-1.88,-0.19,14.0,0.0,0.45,0.79,2.0,3.0,3.0,3.0,0.394,0.0085,0.0083,-0.919,-1.19,-0.56,14.13,0.35,0.36,0.74,1.0,3.0,3.0,3.0,0.1965,-0.0001,-0.0001,-0.0001,-2.56,0.81,14.06,0.64,-0.51,-2.0,0.0,3.0,3.0,3.0,0.3164,-0.0001,-0.0001,-0.0001,-0.94,2.56,13.19,0.6,-0.24,-0.68,2.0,3.0,3.0,3.0
1136122.0,-0.0047,-0.0001,-0.0001,-0.0001,0.44,-0.69,14.13,0.31,0.35,-0.7,0.0,3.0,3.0,3.0,0.2639,0.0021,0.0024,-0.9645,1.5,0.19,14.0,0.18,0.53,0.47,2.0,3.0,3.0,3.0,0.3951,0.0087,0.0085,-0.9185,0.75,-0.12,14.25,0.57,0.49,0.0,1.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,-2.31,0.63,-0.06,-0.39,0.09,0.4,0.0,3.0,3.0,3.0,0.3195,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.07,-0.22,0.14,2.0,3.0,3.0,3.0
1136172.0,-0.1119,-0.0071,-0.0001,-0.0001,0.56,1.88,14.38,0.6,-0.04,-0.54,0.0,3.0,3.0,3.0,0.2664,0.0027,0.0024,-0.9639,0.56,0.56,14.75,1.14,0.49,0.92,2.0,3.0,3.0,3.0,0.3977,0.009,0.0084,-0.9174,-0.37,0.19,14.75,-0.01,-0.31,-0.04,1.0,3.0,3.0,3.0,0.1937,-0.0001,-0.0001,-0.0001,-1.19,0.63,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3234,-0.0001,-0.0001,-0.0001,0.75,1.56,-0.06,0.37,-1.22,-1.58,2.0,3.0,3.0,3.0
1136222.0,-0.1105,-0.0076,-0.0001,-0.0001,1.81,-0.06,-0.06,0.62,0.71,-1.84,0.0,3.0,3.0,3.0,0.2687,0.0034,0.0016,-0.9632,2.38,0.56,15.56,0.46,0.09,-0.99,2.0,3.0,3.0,3.0,0.3994,0.0092,0.007,-0.9167,4.38,-2.38,15.63,0.69,0.54,-0.95,1.0,3.0,3.0,3.0,0.1922,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.45,-1.13,-0.01,0.0,3.0,3.0,3.0,0.3292,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0
1136271.0,-0.1099,-0.0079,0.0049,-0.0001,-2.25,2.25,16.44,0.17,-1.08,2.09,0.0,3.0,3.0,3.0,0.2705,0.0039,0.0005,-0.9627,4.31,3.5,16.0,-0.18,-0.11,0.54,2.0,3.0,3.0,3.0,0.4019,0.0089,0.0055,-0.9156,-0.75,-1.31,15.38,-0.43,-0.67,-1.01,1.0,3.0,3.0,3.0,0.1913,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3333,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.52,0.09,-1.49,2.0,3.0,3.0,3.0
1136321.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.25,3.88,16.44,-1.5,-1.41,5.9,0.0,3.0,3.0,3.0,0.2731,0.0049,-0.0012,-0.962,6.0,5.13,16.87,0.59,0.34,-0.71,2.0,3.0,3.0,3.0,0.4027,0.0091,0.0036,-0.9153,1.63,-1.25,16.12,-0.12,-0.05,0.69,1.0,3.0,3.0,3.0,0.1905,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.03,1.31,-0.01,0.0,3.0,3.0,3.0,0.3386,-0.0001,-0.0001,-0.0001,4.5,2.44,-0.06,-0.57,1.77,-0.77,2.0,3.0,3.0,3.0
1136371.0,-0.014,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.76,-1.79,5.13,0.0,3.0,3.0,3.0,0.2752,0.0058,-0.0026,-0.9614,1.63,0.44,14.94,1.07,1.08,-0.44,2.0,3.0,3.0,3.0,0.4043,0.0093,0.0023,-0.9146,5.94,1.12,14.69,-0.06,2.27,2.07,1.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.17,2.55,-0.01,0.0,3.0,3.0,3.0,0.3418,-0.0001,-0.0001,-0.0001,3.19,0.88,-0.06,-1.04,-0.01,1.37,2.0,3.0,3.0,3.0
1136421.0,-0.0046,-0.0001,-0.0001,-0.0001,2.0,0.81,-0.06,0.1,1.58,-3.93,0.0,3.0,3.0,3.0,0.2772,0.0067,-0.0035,-0.9608,2.44,0.81,14.31,0.18,0.55,-0.52,2.0,3.0,3.0,3.0,0.4053,0.0096,0.0009,-0.9141,2.56,-3.13,14.31,-0.76,0.71,0.22,1.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,-0.44,-3.31,14.25,2.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3456,-0.0001,-0.0001,-0.0001,3.75,0.94,-0.06,0.75,0.04,-1.36,2.0,3.0,3.0,3.0
1136472.0,-0.1201,-0.0097,0.0051,-0.0001,4.44,-0.06,-0.06,0.77,0.36,-3.59,0.0,3.0,3.0,3.0,0.2795,0.0072,-0.0045,-0.9601,2.0,1.5,14.81,0.64,-0.89,-0.95,2.0,3.0,3.0,3.0,0.4063,0.0089,-0.0007,-0.9137,2.19,3.19,14.63,0.15,2.01,-2.7,1.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,0.19,1.06,-0.06,-0.39,1.73,-0.01,0.0,3.0,3.0,3.0,0.3501,-0.0001,-0.0001,-0.0001,2.75,0.19,-0.06,1.54,0.08,0.32,2.0,3.0,3.0,3.0
1136522.0,-0.126,-0.0095,0.0051,0.9919,5.88,-0.06,-0.06,-0.71,1.37,6.33,0.0,3.0,3.0,3.0,0.2822,0.0077,-0.0057,-0.9593,3.5,6.13,14.13,-1.74,-1.22,-0.88,2.0,3.0,3.0,3.0,0.4072,0.0099,-0.0019,-0.9133,1.94,-5.25,13.56,-0.43,1.92,4.02,0.0,3.0,3.0,3.0,0.1911,-0.0001,-0.0001,-0.0001,-11.06,2.5,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.353,0.0158,-0.0249,-0.0132,4.25,2.44,13.06,1.05,0.54,-0.77,2.0,3.0,3.0,3.0
1136572.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.44,2.06,-0.06,-1.44,-1.61,5.28,0.0,3.0,3.0,3.0,0.284,0.0086,-0.0068,-0.9587,6.06,2.06,13.5,-0.48,0.54,1.43,2.0,3.0,3.0,3.0,0.4088,0.0095,-0.0034,-0.9126,-0.5,3.06,13.5,-2.26,2.45,1.92,0.0,3.0,3.0,3.0,0.1966,-0.0001,-0.0001,-0.0001,-1.0,0.06,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3557,0.0165,-0.0261,-0.0123,3.63,2.69,11.75,-1.21,0.3,-2.05,2.0,3.0,3.0,3.0
1136622.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.94,1.94,-0.06,-1.67,-1.09,9.32,0.0,3.0,3.0,3.0,0.2861,0.0097,-0.0082,-0.9581,-2.44,-2.75,12.5,0.13,-2.3,-1.42,2.0,3.0,3.0,3.0,0.4075,0.0101,-0.0045,-0.9131,2.69,-6.25,12.5,-1.21,-1.21,-0.21,0.0,3.0,3.0,3.0,0.2019,-0.0001,-0.0001,-0.0001,-9.75,-0.25,12.44,1.99,-3.93,-0.75,0.0,3.0,3.0,3.0,0.3574,0.0172,-0.0273,-0.9334,2.56,0.75,11.31,-2.3,-0.69,-0.12,2.0,3.0,3.0,3.0
1136672.0,-0.1423,-0.0109,0.0061,0.9897,-6.0,5.81,11.56,-0.43,-1.33,4.01,0.0,3.0,3.0,3.0,0.2863,0.0096,-0.0088,-0.9581,1.12,-1.69,10.56,-1.28,-1.6,0.18,1.0,3.0,3.0,3.0,0.408,0.0095,-0.0058,-0.9129,0.81,-3.13,10.81,0.74,0.79,-0.05,0.0,3.0,3.0,3.0,0.2067,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.56,0.74,2.84,0.0,3.0,3.0,3.0,0.3588,0.0172,-0.0124,-0.0001,0.37,0.31,11.75,1.81,0.62,-0.42,2.0,3.0,3.0,3.0
1136721.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.8,0.55,-2.89,0.0,3.0,3.0,3.0,0.2857,0.009,-0.0091,-0.9583,-1.19,-4.31,8.5,-0.08,1.2,1.18,1.0,3.0,3.0,3.0,0.4063,-0.0001,-0.0001,-0.0001,2.56,2.56,8.25,-1.14,3.03,0.67,0.0,3.0,3.0,3.0,0.2104,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3586,0.0162,-0.0128,-0.0001,-0.44,-3.0,6.31,0.14,0.95,0.14,2.0,3.0,3.0,3.0
1136772.0,-0.1495,-0.0101,0.0068,0.9887,3.44,-0.06,-0.06,-0.02,-0.01,-1.31,0.0,3.0,3.0,3.0,0.283,0.008,-0.0096,-0.959,2.69,-2.5,5.81,-0.01,-0.18,1.28,1.0,3.0,3.0,3.0,0.4039,0.009,-0.006,-0.9147,-4.19,-0.37,4.5,-0.5,0.37,0.26,0.0,3.0,3.0,3.0,0.213,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3573,-0.0001,-0.0001,-0.0001,-0.12,-2.06,2.5,-0.06,-0.18,-0.67,2.0,3.0,3.0,3.0
1136822.0,-0.143,-0.0093,0.0079,0.9896,7.5,-0.06,-0.06,-0.84,-2.29,1.85,0.0,3.0,3.0,3.0,0.2792,0.0073,-0.0096,-0.9601,-1.25,-0.56,1.31,-0.42,-1.54,-1.22,1.0,3.0,3.0,3.0,0.4001,0.0083,-0.0057,-0.9164,0.31,-0.37,0.31,-0.24,-1.55,-0.56,0.0,3.0,3.0,3.0,0.2139,-0.0001,-0.0001,-0.0001,-10.88,-2.69,0.31,-0.43,-0.69,-0.01,0.0,3.0,3.0,3.0,0.3546,-0.0001,-0.0001,-0.0001,-1.12,-1.56,-0.88,-0.85,-1.57,1.11,2.0,3.0,3.0,3.0
1136872.0,-0.1348,-0.0087,0.0084,0.9908,-4.94,-0.06,-0.06,-0.17,-1.45,2.67,0.0,3.0,3.0,3.0,0.2745,0.0071,-0.0094,-0.9615,-3.25,-0.31,-3.06,-0.87,-1.28,0.62,1.0,3.0,3.0,3.0,0.3942,0.0084,-0.0059,-0.919,-3.06,-2.44,-3.75,-0.41,0.1,1.62,0.0,3.0,3.0,3.0,0.2133,0.0233,-0.0001,-0.0001,-8.06,-1.88,-3.88,-0.26,-0.99,-0.01,0.0,3.0,3.0,3.0,0.3503,-0.0001,-0.0001,-0.0001,-0.88,0.69,-1.5,-0.29,-0.82,0.19,2.0,3.0,3.0,3.0
1136922.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.69,0.37,-0.06,0.65,-1.44,-0.56,0.0,3.0,3.0,3.0,0.2676,0.007,-0.0095,-0.9634,-0.63,0.5,-0.06,-1.2,0.58,-0.78,1.0,3.0,3.0,3.0,0.3862,-0.0001,-0.0001,-0.0001,-2.44,0.44,-7.44,-1.45,1.14,0.56,0.0,3.0,3.0,3.0,0.2109,0.0234,-0.0001,-0.0001,2.06,0.19,-0.06,-1.59,0.82,-0.01,0.0,3.0,3.0,3.0,0.345,-0.0001,-0.0001,-0.0001,-1.0,-2.38,-4.75,-0.36,-0.4,-1.72,2.0,3.0,3.0,3.0
1136972.0,-0.111,-0.0084,0.0089,-0.0001,-7.25,-0.06,-0.06,-1.11,-1.83,6.43,0.0,3.0,3.0,3.0,0.2591,0.0069,-0.0099,-0.9658,-0.63,4.13,-9.38,-1.01,-1.36,0.97,1.0,3.0,3.0,3.0,0.3784,-0.0001,-0.0001,-0.0001,-1.56,-1.25,-9.63,-0.35,-0.89,0.54,0.0,3.0,3.0,3.0,0.2074,0.0233,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.11,-0.01,0.05,0.0,3.0,3.0,3.0,0.3388,-0.0001,-0.0001,-0.0001,-0.56,0.19,-7.5,0.2,-1.19,-0.86,2.0,3.0,3.0,3.0
1137022.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,3.75,-11.94,-0.84,-0.89,6.24,0.0,3.0,3.0,3.0,0.2482,0.0072,-0.0107,-0.9686,1.63,3.63,-11.75,-1.26,-1.23,0.25,1.0,3.0,3.0,3.0,0.3692,-0.0001,-0.0001,-0.0001,-0.12,1.12,-11.31,0.0,0.15,-0.63,0.0,3.0,3.0,3.0,0.2029,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3312,-0.0001,-0.0001,-0.0001,-0.19,0.44,-9.38,-0.38,-0.5,-0.19,2.0,3.0,3.0,3.0
1137073.0,-0.1018,-0.0089,0.0099,-0.0001,-1.19,4.69,-12.19,-0.33,-0.83,5.26,0.0,3.0,3.0,3.0,0.2435,0.0074,-0.0114,-0.9698,2.63,3.31,-12.0,0.27,0.79,-0.26,0.0,3.0,3.0,3.0,0.3597,-0.0001,-0.0001,-0.0001,2.5,1.25,-11.81,0.41,0.76,0.88,0.0,3.0,3.0,3.0,0.1982,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.25,3.07,-0.01,0.0,3.0,3.0,3.0,0.323,-0.0001,-0.0001,-0.0001,0.81,0.56,-13.75,-0.5,1.19,-0.73,1.0,3.0,3.0,3.0
1137123.0,-0.0966,-0.0087,0.011,-0.0001,6.88,-0.06,-0.06,0.52,-0.4,1.97,0.0,3.0,3.0,3.0,0.2384,0.0074,-0.0117,-0.9711,1.19,-2.25,-12.38,1.96,1.23,0.65,0.0,3.0,3.0,3.0,0.3503,0.009,-0.0082,-0.9365,0.5,1.37,-12.63,0.88,-0.49,0.02,0.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.23,1.21,0.71,0.0,3.0,3.0,3.0,0.3152,-0.0001,-0.0001,-0.0001,0.19,-1.37,-13.44,0.8,0.15,0.65,1.0,3.0,3.0,3.0
1137172.0,-0.0132,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2332,0.0072,-0.0118,-0.9724,-1.94,-6.0,-12.13,0.65,-0.08,1.43,0.0,3.0,3.0,3.0,0.3401,-0.0001,-0.0001,-0.0001,3.0,-0.56,-11.81,0.73,1.38,1.86,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3068,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.26,0.96,0.14,1.0,3.0,3.0,3.0
1137222.0,-0.0786,-0.0087,0.0125,-0.0001,4.06,-0.06,-0.06,1.2,0.25,-3.08,0.0,3.0,3.0,3.0,0.2282,0.0073,-0.0123,-0.9735,-0.94,-3.31,-12.63,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3312,-0.0001,-0.0001,-0.0001,1.25,0.19,-12.38,-0.22,0.75,-0.02,0.0,3.0,3.0,3.0,0.1759,-0.0001,-0.0001,-0.0001,2.81,1.44,-12.38,-0.13,1.19,0.15,0.0,3.0,3.0,3.0,0.3002,-0.0001,-0.0001,-0.0001,0.31,0.12,-14.75,0.74,0.8,-0.12,1.0,3.0,3.0,3.0
1137272.0,-0.0644,-0.0087,0.013,-0.0001,-0.69,-1.88,-13.63,0.68,-0.46,-1.14,0.0,3.0,3.0,3.0,0.2228,0.0072,-0.0123,-0.9748,-1.75,-2.0,-13.69,0.5,1.29,0.63,0.0,3.0,3.0,3.0,0.32,-0.0001,-0.0001,-0.0001,-1.5,2.63,-14.19,0.6,-0.15,0.48,0.0,3.0,3.0,3.0,0.1678,-0.0001,-0.0001,-0.0001,-3.06,0.25,-13.75,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.291,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-15.13,-0.33,0.32,0.44,1.0,3.0,3.0,3.0
1137323.0,-0.0505,-0.0085,0.0137,-0.0001,-4.63,-0.06,-0.06,1.05,0.04,-5.99,0.0,3.0,3.0,3.0,0.2169,0.0072,-0.0123,-0.9761,1.31,0.0,-14.19,0.15,0.86,-0.01,0.0,3.0,3.0,3.0,0.3091,-0.0001,-0.0001,-0.0001,-2.13,0.69,-15.25,0.71,0.84,0.76,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.27,-1.54,-1.45,0.0,3.0,3.0,3.0,0.282,-0.0001,-0.0001,-0.0001,-0.94,-1.75,-13.69,-0.07,0.16,0.8,1.0,3.0,3.0,3.0
1137373.0,-0.006,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.58,0.06,-2.49,0.0,3.0,3.0,3.0,0.2106,0.007,-0.0123,-0.9775,-0.12,1.44,-15.56,-0.25,-0.13,-0.1,0.0,3.0,3.0,3.0,0.298,-0.0001,-0.0001,-0.0001,2.0,1.37,-16.0,-0.2,1.19,0.21,0.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2723,-0.0001,-0.0001,-0.0001,-1.94,-0.37,-13.88,-1.81,-0.62,1.33,1.0,3.0,3.0,3.0
1137423.0,-0.0242,-0.0085,0.0151,-0.0001,-0.06,2.38,-0.06,-0.38,-0.87,-0.01,0.0,3.0,3.0,3.0,0.2037,0.007,-0.0118,-0.9789,2.25,4.75,-17.31,-1.77,0.12,1.54,0.0,3.0,3.0,3.0,0.2855,-0.0001,-0.0001,-0.0001,3.0,-0.69,-17.31,0.15,-0.13,-1.26,0.0,3.0,3.0,3.0,0.1445,-0.0001,-0.0001,-0.0001,1.31,1.19,-0.06,0.31,0.31,0.42,0.0,3.0,3.0,3.0,0.2617,-0.0001,-0.0001,-0.0001,-1.75,0.94,-18.0,-1.14,0.68,-0.69,1.0,3.0,3.0,3.0
1137473.0,-0.0168,-0.0085,0.0153,-0.0001,7.19,4.25,-0.06,-2.03,0.22,3.17,0.0,3.0,3.0,3.0,0.1892,0.0066,-0.011,-0.9819,-3.19,-1.44,-18.12,-0.89,-0.25,1.16,0.0,3.0,3.0,3.0,0.2738,-0.0001,-0.0001,-0.0001,-1.37,-2.0,-17.87,0.63,-0.34,-0.49,0.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,13.88,1.88,-0.06,-0.37,0.71,2.67,0.0,3.0,3.0,3.0,0.2507,-0.0001,-0.0001,-0.0001,-2.06,0.94,-16.5,-0.14,-0.59,-0.2,1.0,3.0,3.0,3.0
1137523.0,-0.0092,-0.0082,0.0149,-0.0001,5.56,-0.06,-0.06,-0.36,0.19,0.0,0.0,3.0,3.0,3.0,0.1751,0.0063,-0.0102,-0.9845,-4.88,-2.75,-18.75,0.38,-0.25,1.33,0.0,3.0,3.0,3.0,0.2619,-0.0001,-0.0001,-0.0001,-0.75,1.63,-18.19,-0.25,-0.44,-0.52,0.0,3.0,3.0,3.0,0.1291,-0.0001,-0.0001,-0.0001,7.5,4.13,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2409,-0.0001,-0.0001,-0.0001,-1.5,0.19,-17.44,0.76,-1.26,-0.74,1.0,3.0,3.0,3.0
1137572.0,-0.0018,-0.0084,0.0138,-0.0001,-3.44,-0.69,-17.12,-0.28,-2.02,-0.01,0.0,3.0,3.0,3.0,0.1599,0.0063,-0.0096,-0.9871,1.06,1.31,-17.37,0.15,-1.18,-1.04,0.0,3.0,3.0,3.0,0.2483,-0.0001,-0.0001,-0.0001,-0.81,1.56,-17.37,0.09,1.54,1.43,0.0,3.0,3.0,3.0,0.1224,-0.0001,-0.0001,-0.0001,4.25,0.25,-0.06,-0.33,0.52,0.11,1.0,3.0,3.0,3.0,0.2305,-0.0001,-0.0001,-0.0001,-1.06,-3.06,-18.25,1.08,0.47,-1.46,1.0,3.0,3.0,3.0
1137623.0,0.0055,-0.0082,0.0135,-0.0001,-4.31,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1467,0.0059,-0.0093,-0.9891,-3.13,-2.19,-17.06,-0.57,-0.16,-1.0,0.0,3.0,3.0,3.0,0.2354,-0.0001,-0.0001,-0.0001,-0.81,0.88,-17.06,-0.33,0.22,-0.29,0.0,3.0,3.0,3.0,0.1174,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.2,0.49,-0.01,1.0,3.0,3.0,3.0,0.2198,-0.0001,-0.0001,-0.0001,-2.25,-0.06,-17.69,0.36,0.34,1.13,1.0,3.0,3.0,3.0
1137673.0,0.0128,-0.0084,0.0129,-0.0001,2.25,-0.06,-0.06,-0.28,-0.93,-0.01,0.0,3.0,3.0,3.0,0.1335,0.0059,-0.0084,-0.991,-5.56,-2.38,-17.75,-0.68,0.06,1.75,0.0,3.0,3.0,3.0,0.2224,-0.0001,-0.0001,-0.0001,-4.38,1.25,-17.31,-0.27,-0.5,1.18,0.0,3.0,3.0,3.0,0.1124,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.31,0.37,-0.01,1.0,3.0,3.0,3.0,0.2108,-0.0001,-0.0001,-0.0001,-2.31,0.19,-15.81,0.32,-0.69,-0.88,1.0,3.0,3.0,3.0
