,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6188493.0,0.1202,0.0206,-0.0001,-0.0001,2.0,0.25,-0.06,-0.08,-0.8,-0.65,0.0,3.0,3.0,3.0,-0.0643,0.0367,-0.0001,-0.0001,0.5,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0833,0.0413,0.0161,-0.9955,3.0,-1.06,30.44,0.05,1.39,0.39,0.0,3.0,3.0,3.0,0.0306,0.0485,0.0212,-0.0137,-2.19,-3.44,30.87,-0.82,0.69,-0.72,0.0,3.0,3.0,3.0,0.0095,-0.0204,-0.0007,0.9998,-0.81,0.19,29.25,0.93,0.31,-0.61,0.0,3.0,3.0,3.0
6188542.0,0.1334,0.0207,-0.0001,-0.0001,-0.69,1.63,30.44,-0.41,-0.82,-3.96,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0704,0.0419,0.0154,-0.9965,-3.5,0.75,30.19,1.56,-2.98,-0.63,0.0,3.0,3.0,3.0,0.0437,0.049,0.021,-0.0132,10.25,2.06,-0.06,-0.29,1.59,-1.18,0.0,3.0,3.0,3.0,-0.0034,-0.0217,0.0004,0.9998,1.88,4.25,29.75,-1.93,1.62,-1.08,0.0,3.0,3.0,3.0
6188593.0,0.1458,0.0214,-0.0001,-0.0001,0.19,1.94,-0.06,0.44,2.05,4.64,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0579,0.0428,0.014,-0.9973,-1.69,-0.12,29.62,-4.16,0.88,1.17,0.0,3.0,3.0,3.0,0.0562,0.0502,0.0182,-0.0126,2.94,0.12,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0162,-0.023,0.0013,0.9996,0.75,-0.31,30.0,-0.29,2.51,0.54,0.0,3.0,3.0,3.0
6188643.0,0.1584,0.0215,-0.0001,-0.0001,-3.75,3.13,-0.06,1.1,1.75,3.28,0.0,3.0,3.0,3.0,-0.0258,0.0369,-0.0001,-0.0001,-4.63,-0.06,-0.06,-3.17,-3.03,0.98,0.0,3.0,3.0,3.0,-0.0452,0.0422,0.0133,-0.998,0.5,-2.19,30.12,-1.01,-2.11,-2.1,0.0,3.0,3.0,3.0,0.069,0.0498,0.0186,-0.0118,-1.81,-1.56,30.0,-1.75,0.99,-3.32,0.0,3.0,3.0,3.0,-0.0291,-0.023,0.0023,0.9993,2.75,0.88,31.31,0.53,0.37,-1.65,0.0,3.0,3.0,3.0
6188693.0,0.1711,0.0212,0.0231,-0.0001,1.12,-0.06,-0.06,-1.05,-0.11,-1.25,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.41,-3.85,-0.97,0.0,3.0,3.0,3.0,-0.0323,0.0416,0.0116,-0.9985,3.06,-0.25,30.62,-1.49,3.51,-2.69,0.0,3.0,3.0,3.0,0.082,0.0494,0.0166,-0.9952,4.63,-0.06,-0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0419,-0.0236,0.004,0.9988,4.0,-0.63,30.56,-0.96,0.34,-0.22,0.0,3.0,3.0,3.0
6188743.0,0.1839,0.021,0.0216,-0.0137,1.31,-0.06,-0.06,-0.12,0.86,0.06,0.0,3.0,3.0,3.0,0.0001,0.0361,0.008,-0.015,-3.31,-2.38,30.75,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0195,0.0403,0.0096,-0.999,4.44,-5.38,30.06,1.88,-4.11,-1.42,0.0,3.0,3.0,3.0,0.0948,0.0491,-0.0001,-0.0001,17.75,-0.06,-0.06,-0.56,4.64,-2.4,0.0,3.0,3.0,3.0,-0.0544,-0.0232,0.0062,0.9982,4.63,0.06,25.75,0.15,0.36,1.31,0.0,3.0,3.0,3.0
6188793.0,0.1964,0.0208,0.0198,-0.9801,2.94,-0.06,-0.06,1.65,-0.6,5.47,0.0,3.0,3.0,3.0,0.0128,0.035,0.0059,-0.0149,-6.31,-0.06,-0.06,2.88,0.61,3.59,0.0,3.0,3.0,3.0,-0.007,0.0396,0.0075,-0.9991,7.06,1.19,29.44,-1.52,0.75,-1.32,0.0,3.0,3.0,3.0,0.1074,0.0485,-0.0001,-0.0001,8.44,-0.06,-0.06,2.88,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.0671,-0.0226,0.0083,0.9974,3.31,-0.44,30.56,1.38,-0.19,-0.58,0.0,3.0,3.0,3.0
6188843.0,0.2085,0.0204,0.0181,-0.9777,1.88,-0.06,-0.06,-0.61,0.86,5.34,0.0,3.0,3.0,3.0,0.0251,0.0343,0.0035,-0.9991,6.31,-0.06,-0.06,-3.05,-1.26,-0.01,0.0,3.0,3.0,3.0,0.0026,0.0391,0.0062,-0.9992,-0.94,-11.31,29.12,5.45,-3.03,2.2,0.0,3.0,3.0,3.0,0.1194,0.0482,-0.0001,-0.0001,0.88,-0.06,-0.06,0.47,2.69,8.92,0.0,3.0,3.0,3.0,-0.0791,-0.0223,0.0102,0.9966,2.75,-1.56,30.94,-0.17,0.32,-1.55,0.0,3.0,3.0,3.0
6188893.0,0.2205,0.0202,0.0173,-0.0001,0.31,3.94,-0.06,-1.67,-1.89,-3.93,0.0,3.0,3.0,3.0,0.0374,0.0341,0.002,-0.9987,3.19,2.69,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0148,0.0376,0.005,-0.9991,1.63,-7.0,28.5,0.61,-2.91,1.55,0.0,3.0,3.0,3.0,0.1317,0.0472,-0.0001,-0.0001,-3.81,-1.69,28.06,-5.36,2.94,-1.82,0.0,3.0,3.0,3.0,-0.0911,-0.0216,0.0118,0.9955,4.81,0.19,26.06,-1.96,2.95,4.51,0.0,3.0,3.0,3.0
6188944.0,0.2324,0.0204,0.0168,-0.0001,0.12,0.06,29.44,3.66,0.05,-1.78,0.0,3.0,3.0,3.0,0.0496,0.0335,0.0002,-0.9982,11.0,2.5,-0.06,0.2,0.61,-0.01,0.0,3.0,3.0,3.0,0.0293,0.0364,0.0037,-0.9989,14.44,2.06,27.69,-0.8,8.38,-3.03,0.0,3.0,3.0,3.0,0.1437,0.0471,-0.0001,-0.0001,13.25,5.69,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1033,-0.0206,0.0123,0.9944,0.88,-2.06,27.75,-2.65,1.29,-4.6,0.0,3.0,3.0,3.0
6188993.0,0.2438,0.0199,0.0158,-0.0001,0.19,5.31,-0.06,-1.39,3.12,3.84,0.0,3.0,3.0,3.0,0.0612,0.0323,0.0003,-0.9976,0.56,-0.06,-0.06,-3.06,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0385,0.0356,0.0042,-0.9986,0.81,-3.81,27.62,0.59,0.85,-0.56,0.0,3.0,3.0,3.0,0.1552,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.08,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.1151,-0.0201,0.0129,0.993,0.88,-4.19,30.62,-5.33,-0.06,-0.1,0.0,3.0,3.0,3.0
6189042.0,0.2551,0.018,-0.0001,-0.0001,4.25,-0.06,-0.06,0.88,1.88,1.23,0.0,3.0,3.0,3.0,0.0729,0.0307,-0.0003,-0.9969,1.06,-2.44,27.62,-1.51,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0501,0.0342,0.004,-0.9982,3.31,-7.0,27.19,3.33,6.07,4.5,0.0,3.0,3.0,3.0,0.1666,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1265,-0.019,0.0129,0.9917,-2.0,1.63,28.44,-2.56,1.96,1.62,0.0,3.0,3.0,3.0
6189092.0,0.2659,0.0174,-0.0001,-0.0001,-1.5,-1.44,25.94,2.68,-2.07,1.27,0.0,3.0,3.0,3.0,0.084,0.0297,0.0003,-0.996,1.5,-4.19,25.5,-0.2,-4.41,8.53,0.0,3.0,3.0,3.0,0.061,0.0338,0.0046,-0.9976,7.31,-1.31,25.44,1.92,2.01,4.41,0.0,3.0,3.0,3.0,0.1773,-0.0001,-0.0001,-0.0001,7.31,0.75,-0.06,-0.28,10.72,-0.01,0.0,3.0,3.0,3.0,-0.1368,-0.0192,0.0129,0.9903,-0.88,-0.37,22.5,1.73,2.04,-1.55,0.0,3.0,3.0,3.0
6189142.0,0.2759,0.0168,-0.0001,-0.0001,2.88,-0.06,-0.06,0.37,2.04,4.06,0.0,3.0,3.0,3.0,0.0942,0.0301,-0.0002,-0.9951,1.37,1.12,23.37,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0712,0.0327,0.0032,-0.0126,-4.63,-3.31,24.19,3.81,4.01,1.09,0.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.147,-0.0196,0.0142,0.9888,2.5,2.38,27.25,2.97,0.2,-0.99,0.0,3.0,3.0,3.0
6189192.0,0.2858,0.0164,-0.0001,-0.0001,1.44,-0.06,-0.06,1.77,2.57,-4.54,0.0,3.0,3.0,3.0,0.1042,0.0295,-0.0015,-0.9941,1.19,-2.0,23.0,1.31,-3.03,7.89,0.0,3.0,3.0,3.0,0.0812,0.0323,0.002,-0.0118,-4.69,-7.13,22.87,2.08,0.29,6.4,0.0,3.0,3.0,3.0,0.1972,-0.0001,-0.0001,-0.0001,-3.94,-6.0,-0.06,3.69,3.58,-0.01,0.0,3.0,3.0,3.0,-0.1565,-0.0199,0.0151,0.9874,1.88,-2.19,20.06,-3.08,2.57,-0.42,0.0,3.0,3.0,3.0
6189241.0,0.2948,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1133,0.0286,-0.0025,-0.9932,-2.94,-3.31,20.19,3.48,0.63,-1.19,0.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.53,3.37,0.89,0.0,3.0,3.0,3.0,0.2061,0.042,0.009,-0.9776,-19.81,-1.06,19.81,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1651,-0.0187,0.0162,0.986,2.44,-0.5,19.81,0.04,1.63,1.27,0.0,3.0,3.0,3.0
6189290.0,0.3027,0.0151,0.0123,-0.0154,-5.19,-0.06,-0.06,-0.28,-1.84,0.31,0.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,2.19,-1.06,19.12,1.39,1.5,-1.05,0.0,3.0,3.0,3.0,0.0985,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,6.64,3.68,-0.05,0.0,3.0,3.0,3.0,0.2141,0.0401,0.0089,-0.976,0.25,-6.06,18.5,-0.6,0.35,2.8,0.0,3.0,3.0,3.0,-0.1735,-0.0181,0.0165,0.9845,0.94,-3.75,19.87,-5.51,0.84,1.68,0.0,3.0,3.0,3.0
6189339.0,0.3102,0.0118,0.015,-0.9505,-2.69,-8.38,16.5,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1275,0.0257,-0.0035,-0.9915,3.75,-7.63,17.19,0.29,-0.7,0.91,0.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,7.13,4.5,16.37,-6.88,2.15,-2.4,0.0,3.0,3.0,3.0,0.2212,0.0359,0.0098,-0.9745,3.19,-9.88,16.19,4.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1804,-0.0147,0.0172,0.9833,-0.81,-6.88,18.75,-5.0,-1.51,0.09,0.0,3.0,3.0,3.0
6189389.0,0.3164,0.0087,0.0119,-0.9485,3.56,-0.06,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1339,0.0217,-0.0042,-0.9907,0.31,-0.06,-0.06,2.11,-1.42,0.51,0.0,3.0,3.0,3.0,0.1122,0.0209,0.0003,-0.9935,-1.19,-16.69,14.63,-2.8,-0.83,1.67,0.0,3.0,3.0,3.0,0.2273,0.0319,0.009,-0.9733,-3.06,-8.56,14.19,-1.33,-3.94,-3.17,1.0,3.0,3.0,3.0,-0.186,-0.0095,0.0182,0.9824,-2.69,-15.19,11.38,3.47,3.97,1.86,0.0,3.0,3.0,3.0
6189440.0,0.3219,0.0045,-0.0001,-0.0001,0.94,-13.25,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1395,0.0165,-0.0056,-0.9901,6.06,-7.13,11.56,0.68,1.76,1.7,0.0,3.0,3.0,3.0,0.1177,0.0172,0.0012,-0.9929,-7.19,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2322,0.0294,0.0053,-0.9722,3.56,-4.88,9.56,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1914,-0.0043,0.0187,0.9813,2.31,-10.0,11.25,1.01,-0.83,2.33,0.0,3.0,3.0,3.0
6189489.0,0.3258,0.0008,0.0067,-0.9454,2.19,-9.63,9.63,0.03,-1.73,-2.02,1.0,3.0,3.0,3.0,0.1436,0.012,-0.0058,-0.9896,-1.31,-9.56,9.75,-2.07,0.23,-0.36,0.0,3.0,3.0,3.0,0.1217,-0.0001,-0.0001,-0.0001,5.56,-14.5,-0.06,3.21,2.95,5.51,0.0,3.0,3.0,3.0,0.2362,0.0255,0.0037,-0.9714,0.88,-7.44,9.56,0.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1953,-0.0013,0.02,0.9805,1.5,-6.25,11.0,2.06,1.9,-1.15,0.0,3.0,3.0,3.0
6189538.0,0.3297,-0.0025,0.0073,-0.9441,-4.88,-6.0,9.19,-1.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1475,0.0094,-0.0065,-0.989,-1.69,-4.56,8.88,-0.44,-2.34,2.12,0.0,3.0,3.0,3.0,0.1255,0.0092,-0.0009,-0.9921,-2.81,-11.88,8.69,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2392,0.0217,0.0049,-0.9707,-24.5,-17.37,7.63,-0.49,-3.79,-7.66,1.0,3.0,3.0,3.0,-0.198,0.0008,0.0201,-0.0001,-3.13,-3.69,9.44,-0.03,3.03,0.73,0.0,3.0,3.0,3.0
6189585.0,0.3324,-0.0067,0.0092,-0.9431,-10.69,-4.25,5.69,-0.22,1.05,2.57,1.0,3.0,3.0,3.0,0.1502,0.0064,-0.0052,-0.9886,-2.94,-4.88,5.44,-1.19,-3.26,2.19,0.0,3.0,3.0,3.0,0.1281,0.0048,0.0001,-0.9918,-5.63,-8.56,5.13,-0.53,2.55,6.03,0.0,3.0,3.0,3.0,0.2418,0.0163,0.0082,-0.9702,-20.56,-12.94,5.31,-2.21,-5.31,-6.25,1.0,3.0,3.0,3.0,-0.2009,0.0031,0.0192,0.9794,-2.75,-1.69,8.63,2.77,0.58,3.16,0.0,3.0,3.0,3.0
6189632.0,0.3337,-0.0098,0.0079,-0.9426,-2.5,-9.88,3.38,0.02,-0.04,1.07,1.0,3.0,3.0,3.0,0.1519,0.0022,-0.0051,-0.9884,6.75,-13.81,4.31,5.83,7.14,1.14,0.0,3.0,3.0,3.0,0.1295,0.0019,0.0001,-0.9916,-1.63,-7.63,3.88,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2435,0.0131,0.0056,-0.9698,-1.69,-13.63,4.56,2.02,4.4,1.0,1.0,3.0,3.0,3.0,-0.2029,0.0063,0.0198,0.979,-0.19,-9.69,4.5,-3.01,0.67,-4.68,0.0,3.0,3.0,3.0
6189676.0,0.3353,-0.0133,0.0051,-0.942,6.19,-9.63,3.19,0.76,2.66,-3.16,1.0,3.0,3.0,3.0,0.1532,-0.0011,-0.0059,-0.9882,1.88,-11.75,3.25,-1.57,-1.66,-1.1,0.0,3.0,3.0,3.0,0.131,-0.0019,0.0002,-0.9914,-12.06,-13.38,3.38,3.85,4.58,2.76,0.0,3.0,3.0,3.0,0.2447,0.0106,0.0042,-0.9695,-7.44,-11.81,3.25,1.84,3.82,-4.23,1.0,3.0,3.0,3.0,-0.2037,0.0104,0.0206,-0.0001,0.12,-12.0,1.31,-1.46,4.52,-1.63,0.0,3.0,3.0,3.0
6189723.0,0.3367,-0.0157,0.0056,-0.9415,-15.19,-1.25,4.63,-1.32,-0.91,0.08,1.0,3.0,3.0,3.0,0.155,-0.0041,-0.0029,-0.9879,-17.37,-8.19,4.19,1.15,0.9,-5.84,0.0,3.0,3.0,3.0,0.1324,-0.0029,0.0017,-0.9912,-4.5,-4.5,4.69,-2.67,6.86,0.7,0.0,3.0,3.0,3.0,0.2465,0.0082,0.0067,-0.9691,-8.19,-8.19,3.56,-3.33,-1.7,-5.8,1.0,3.0,3.0,3.0,-0.2059,0.0121,0.0161,0.9783,-12.81,6.75,7.88,-5.0,-1.37,6.72,0.0,3.0,3.0,3.0
6189770.0,0.3371,-0.0184,0.0069,-0.9412,-4.38,-1.44,-1.63,-1.51,-0.42,-0.51,1.0,3.0,3.0,3.0,0.1548,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.51,-8.07,1.8,0.0,3.0,3.0,3.0,0.1326,-0.0057,0.0044,-0.9911,-8.81,-8.63,-1.37,5.97,-3.29,6.65,0.0,3.0,3.0,3.0,0.2462,0.0067,0.0062,-0.9692,10.81,-1.63,0.5,2.3,2.28,3.96,1.0,3.0,3.0,3.0,-0.2059,0.0139,0.017,0.9783,2.69,-9.13,-5.38,-0.18,1.25,-2.47,0.0,3.0,3.0,3.0
6189816.0,0.3381,-0.0192,0.0051,-0.9409,0.81,-2.56,5.38,-1.12,0.98,4.33,1.0,3.0,3.0,3.0,0.1561,-0.0069,-0.0037,-0.9877,5.44,-1.63,5.0,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1339,-0.0057,0.003,-0.991,1.69,4.31,4.44,-1.17,1.87,-0.45,0.0,3.0,3.0,3.0,0.2476,0.007,0.0042,-0.0001,12.75,2.5,4.38,-0.4,5.04,-2.7,1.0,3.0,3.0,3.0,-0.2067,0.0167,0.0177,-0.0001,-1.37,-3.88,4.88,3.57,3.87,-3.02,0.0,3.0,3.0,3.0
6189867.0,0.339,-0.0195,0.0046,-0.9406,5.69,-0.25,0.19,-0.58,-2.12,-2.83,1.0,3.0,3.0,3.0,0.157,-0.0074,-0.0034,-0.9875,-2.94,1.69,0.12,-3.16,-2.81,1.77,0.0,3.0,3.0,3.0,0.1346,-0.006,0.004,-0.9909,-2.56,0.44,0.0,1.32,1.63,1.64,0.0,3.0,3.0,3.0,0.2482,0.0065,0.0049,-0.0156,-15.31,-0.06,-0.06,-0.25,-2.93,-2.88,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,1.81,0.0,-2.69,-2.04,2.13,0.0,3.0,3.0,3.0
6189915.0,0.3385,-0.0001,-0.0001,-0.0001,-5.06,-4.31,-1.81,-2.25,-3.39,-3.88,1.0,3.0,3.0,3.0,0.1562,-0.0077,-0.0023,-0.9877,-1.44,-1.88,-1.69,-0.9,-1.36,1.09,1.0,3.0,3.0,3.0,0.1339,-0.0001,-0.0001,-0.0001,6.19,2.06,-2.13,6.07,2.23,5.24,1.0,3.0,3.0,3.0,0.2473,0.0062,0.0056,-0.0001,-6.0,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2061,0.0164,0.0163,-0.0001,-2.88,-2.19,-5.94,-2.11,1.52,0.53,0.0,3.0,3.0,3.0
6189964.0,0.3375,-0.0001,-0.0001,-0.0001,-1.25,0.81,-3.69,1.02,1.62,-2.03,1.0,3.0,3.0,3.0,0.155,-0.0077,-0.0012,-0.9879,-1.88,1.44,-3.88,-0.9,-1.92,2.11,1.0,3.0,3.0,3.0,0.1328,-0.0001,-0.0001,-0.0001,-1.19,0.0,-3.63,-3.77,2.95,0.04,1.0,3.0,3.0,3.0,0.2459,0.0067,0.0049,-0.0001,5.75,0.37,-0.06,-4.37,3.92,-0.01,1.0,3.0,3.0,3.0,-0.2049,0.0159,-0.0001,-0.0001,-2.0,4.5,-0.06,0.6,0.7,0.95,1.0,3.0,3.0,3.0
6190014.0,0.3359,-0.0001,-0.0001,-0.0001,-2.19,-3.31,-3.5,3.55,2.76,3.49,1.0,3.0,3.0,3.0,0.1533,-0.0077,-0.0005,-0.9882,-1.81,2.19,-3.63,2.16,5.45,3.95,2.0,3.0,3.0,3.0,0.131,-0.0001,-0.0001,-0.0001,6.5,4.38,-4.31,-6.33,1.75,-1.71,1.0,3.0,3.0,3.0,0.2442,0.0065,0.0059,-0.0001,0.69,3.69,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2035,0.0146,-0.0001,-0.0001,-0.94,2.44,-0.06,3.47,0.23,-0.89,1.0,3.0,3.0,3.0
6190064.0,0.3344,-0.0001,-0.0001,-0.0001,1.12,4.25,-3.88,0.05,-1.64,0.99,0.0,3.0,3.0,3.0,0.1517,-0.0071,-0.0005,-0.9884,5.88,1.12,-3.75,-0.28,-6.58,4.83,2.0,3.0,3.0,3.0,0.1294,-0.0001,-0.0001,-0.0001,-2.5,4.25,-4.13,1.27,4.89,4.9,2.0,3.0,3.0,3.0,0.2426,0.0068,0.0059,-0.0001,-8.06,-3.5,-3.06,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,4.69,4.44,3.21,-1.16,0.26,1.0,3.0,3.0,3.0
6190114.0,0.3331,-0.0001,-0.0001,-0.0001,-4.06,-1.19,-2.13,4.29,2.15,-4.25,0.0,3.0,3.0,3.0,0.1506,-0.0064,-0.0005,-0.9886,-9.81,1.63,-2.06,3.12,4.85,2.68,3.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,-3.25,-4.25,-1.56,-3.5,2.25,-4.13,2.0,3.0,3.0,3.0,0.2415,0.0076,0.006,-0.0001,-2.63,4.0,-0.06,1.42,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.94,6.13,-0.06,-1.75,0.55,0.26,1.0,3.0,3.0,3.0
6190164.0,0.3326,-0.0001,-0.0001,-0.0001,3.56,1.19,-1.06,0.22,1.51,5.86,0.0,3.0,3.0,3.0,0.1501,-0.0056,-0.0001,-0.9886,2.31,3.19,-1.06,-0.84,-5.64,-0.35,3.0,3.0,3.0,3.0,0.1275,-0.0001,-0.0001,-0.0001,1.69,9.25,-1.0,-0.2,0.33,-1.07,2.0,3.0,3.0,3.0,0.241,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.81,0.0,-0.01,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.5,0.56,-0.06,-0.46,-0.96,-1.97,2.0,3.0,3.0,3.0
6190215.0,0.3325,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.63,-2.39,0.87,10.02,0.0,3.0,3.0,3.0,0.1501,-0.005,0.0002,-0.9886,-10.25,5.56,0.75,-1.04,-6.39,3.85,3.0,3.0,3.0,3.0,0.1274,-0.0001,-0.0001,-0.0001,3.5,-0.37,1.0,1.42,-5.59,-2.54,2.0,3.0,3.0,3.0,0.2411,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.86,-1.86,-2.14,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.27,0.61,0.72,2.0,3.0,3.0,3.0
6190265.0,0.3334,-0.0001,-0.0001,-0.0001,-1.12,5.25,3.75,1.73,0.53,-1.92,0.0,3.0,3.0,3.0,0.1512,-0.0048,0.0005,-0.9885,-0.81,-2.88,4.19,1.53,5.64,-4.83,3.0,3.0,3.0,3.0,0.1287,-0.0001,-0.0001,-0.0001,0.69,0.44,3.88,0.65,-2.19,-0.71,2.0,3.0,3.0,3.0,0.2426,-0.0001,-0.0001,-0.0001,-3.75,1.56,4.31,-0.16,-0.9,-0.01,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.7,2.24,-0.35,2.0,3.0,3.0,3.0
6190315.0,0.3352,-0.0001,-0.0001,-0.0001,-1.88,3.75,6.19,1.57,1.88,0.74,0.0,3.0,3.0,3.0,0.1533,-0.0001,-0.0001,-0.0001,-1.37,-4.31,6.0,2.41,7.36,-1.23,3.0,3.0,3.0,3.0,0.1309,-0.0001,-0.0001,-0.0001,-3.38,-0.75,5.56,-1.82,2.72,0.22,1.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,6.0,6.44,0.23,-0.43,-0.89,2.0,3.0,3.0,3.0
6190365.0,0.3376,-0.0001,-0.0001,-0.0001,7.75,2.44,5.81,-0.46,-0.63,-5.9,0.0,3.0,3.0,3.0,0.1559,-0.0001,-0.0001,-0.0001,-1.88,-2.25,6.31,-0.15,-1.41,-2.23,3.0,3.0,3.0,3.0,0.1335,-0.0001,-0.0001,-0.0001,0.19,2.19,6.44,-0.67,2.31,0.31,1.0,3.0,3.0,3.0,0.2474,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.47,0.05,-2.43,1.0,3.0,3.0,3.0,-0.2056,0.0123,-0.0001,-0.0001,-0.94,-3.06,8.63,1.23,-0.6,-0.24,2.0,3.0,3.0,3.0
6190415.0,0.3403,-0.0001,-0.0001,-0.0001,-1.69,-0.25,6.63,-0.02,-1.72,-1.27,0.0,3.0,3.0,3.0,0.1586,-0.0001,-0.0001,-0.0001,-0.88,0.12,6.5,-0.92,3.03,-1.2,3.0,3.0,3.0,3.0,0.1362,-0.0001,-0.0001,-0.0001,1.88,1.5,6.44,1.01,1.29,1.74,1.0,3.0,3.0,3.0,0.2501,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.0,0.69,4.06,0.47,2.06,-1.34,2.0,3.0,3.0,3.0
