,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6007468.0,0.3419,0.0184,-0.0001,-0.0001,6.81,2.63,0.12,3.54,2.85,1.36,0.0,3.0,3.0,3.0,0.0906,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-3.88,-6.08,0.94,0.0,3.0,3.0,3.0,0.1477,0.0294,-0.0015,-0.9886,-0.19,-3.25,-1.0,-0.38,1.62,1.12,0.0,3.0,3.0,3.0,0.2405,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.72,4.72,6.81,0.0,3.0,3.0,3.0,-0.1826,-0.0151,0.02,0.9828,0.0,-3.0,-3.31,3.22,0.92,-4.9,0.0,3.0,3.0,3.0
6007518.0,0.3414,0.0187,-0.0001,-0.0001,-2.63,-1.81,-1.56,-1.89,-0.82,0.89,0.0,3.0,3.0,3.0,0.0901,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-5.38,-6.41,0.82,0.0,3.0,3.0,3.0,0.1472,0.0295,-0.0013,-0.9886,-1.69,-0.37,-1.69,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.24,-0.0001,-0.0001,-0.0001,15.44,5.88,-0.06,0.99,-0.53,0.65,0.0,3.0,3.0,3.0,-0.1821,-0.0143,0.0196,0.983,2.06,-1.56,-0.94,3.25,-1.48,-2.67,0.0,3.0,3.0,3.0
6007568.0,0.3405,0.0189,-0.0001,-0.0001,1.0,2.13,-0.06,1.25,-1.04,-1.59,0.0,3.0,3.0,3.0,0.0892,-0.0001,-0.0001,-0.0001,3.38,4.44,-0.06,-1.75,-5.07,3.69,0.0,3.0,3.0,3.0,0.1463,0.0287,-0.0023,-0.9888,4.19,0.69,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2393,0.0389,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.29,-2.3,-7.65,0.0,3.0,3.0,3.0,-0.1809,-0.014,0.0208,0.9832,0.06,2.5,1.75,-2.19,5.22,-3.93,0.0,3.0,3.0,3.0
6007618.0,0.34,0.0181,-0.0001,-0.0001,-2.06,1.56,-0.06,-0.8,0.57,0.45,0.0,3.0,3.0,3.0,0.0886,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-4.64,-9.86,3.95,0.0,3.0,3.0,3.0,0.1455,0.0275,-0.002,-0.989,-7.38,-0.63,-3.75,-0.27,0.14,-6.62,0.0,3.0,3.0,3.0,0.2385,0.0378,-0.0001,-0.0001,-2.44,1.75,-3.81,-2.26,-0.97,-2.0,1.0,3.0,3.0,3.0,-0.1799,-0.0135,0.0203,0.9834,-1.63,-2.44,-1.19,0.97,2.25,0.19,0.0,3.0,3.0,3.0
6007668.0,0.338,0.0168,-0.0001,-0.0001,-0.25,-3.88,-5.94,1.34,0.54,1.94,0.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.23,1.38,4.04,0.0,3.0,3.0,3.0,0.1433,0.0268,-0.0003,-0.9893,-6.38,-2.69,-6.75,-2.76,2.05,2.9,0.0,3.0,3.0,3.0,0.2361,0.0376,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.1,-1.91,0.0,1.0,3.0,3.0,3.0,-0.1773,-0.0103,0.0187,0.9839,-5.75,-6.25,-6.88,2.24,-1.03,1.66,0.0,3.0,3.0,3.0
6007718.0,0.3352,0.0157,-0.0001,-0.0001,-1.19,-3.19,-7.69,-0.2,-1.99,-1.42,0.0,3.0,3.0,3.0,0.0835,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.9,-1.47,-0.02,0.0,3.0,3.0,3.0,0.1403,0.0262,0.0019,-0.9897,-2.44,2.13,-0.06,3.49,-1.39,-0.77,0.0,3.0,3.0,3.0,0.2332,0.0367,-0.0001,-0.0001,-8.06,-1.5,-8.0,-1.54,6.7,2.6,1.0,3.0,3.0,3.0,-0.1743,-0.009,0.0173,0.9845,-1.31,-5.06,-9.44,-0.9,-0.36,-1.44,0.0,3.0,3.0,3.0
6007770.0,0.3318,-0.0001,-0.0001,-0.0001,0.5,2.25,-8.69,-0.67,-1.85,3.34,1.0,3.0,3.0,3.0,0.08,-0.0001,-0.0001,-0.0001,-0.94,3.44,-8.81,-0.28,-3.12,1.01,0.0,3.0,3.0,3.0,0.1368,0.0256,0.0022,-0.9903,0.37,-0.06,-0.06,-6.43,-5.45,-4.28,0.0,3.0,3.0,3.0,0.2296,0.0366,-0.0001,-0.0001,-14.5,-1.44,-10.19,-4.84,-7.53,-7.79,1.0,3.0,3.0,3.0,-0.1705,-0.0092,0.0164,0.9852,-1.94,3.88,-9.5,-2.19,1.34,1.57,0.0,3.0,3.0,3.0
6007820.0,0.3276,-0.0001,-0.0001,-0.0001,-0.31,0.31,-12.56,0.14,-3.85,4.9,1.0,3.0,3.0,3.0,0.0754,-0.0001,-0.0001,-0.0001,-2.88,-3.5,-12.31,-1.29,0.99,-2.18,0.0,3.0,3.0,3.0,0.1321,0.0256,0.0029,-0.9909,-4.5,-0.06,-0.06,-2.88,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2249,0.0357,0.0013,-0.0001,-9.13,1.88,-12.5,-1.84,5.73,2.34,1.0,3.0,3.0,3.0,-0.1656,-0.009,0.0166,0.986,1.63,-0.5,-8.69,1.88,-1.7,-2.24,0.0,3.0,3.0,3.0
6007870.0,0.3224,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.28,0.09,-4.44,1.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,-0.31,2.0,-13.5,4.37,2.87,-3.86,0.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-2.7,-2.13,-0.01,0.0,3.0,3.0,3.0,0.2194,0.0335,0.0012,-0.0001,-14.5,-4.94,-14.94,-2.64,-0.82,1.31,1.0,3.0,3.0,3.0,-0.1592,-0.0082,0.0171,0.9871,2.31,-3.25,-25.5,1.81,-1.94,-0.01,0.0,3.0,3.0,3.0
6007920.0,0.3168,-0.0001,-0.0001,-0.0001,-1.75,-8.56,-14.44,1.08,-3.43,-0.71,1.0,3.0,3.0,3.0,0.0638,0.0228,-0.0001,-0.0001,1.44,-0.06,-0.06,3.04,5.39,-4.39,0.0,3.0,3.0,3.0,0.1204,0.0196,0.0,-0.9926,2.06,-12.13,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2134,-0.0001,-0.0001,-0.0001,4.13,-9.75,-15.38,-3.12,6.18,4.35,1.0,3.0,3.0,3.0,-0.1533,-0.0054,0.0176,0.988,-0.69,-9.25,-12.94,-1.94,2.89,-0.01,0.0,3.0,3.0,3.0
6007970.0,0.3104,0.0073,-0.0001,-0.0001,2.94,-10.94,-16.87,-0.64,0.36,-0.01,1.0,3.0,3.0,3.0,0.0572,0.0183,-0.0001,-0.0001,-12.13,-0.06,-0.06,-3.31,-1.18,5.69,0.0,3.0,3.0,3.0,0.1135,0.0167,0.0012,-0.9934,-9.81,-6.25,-0.06,0.85,-4.07,-3.04,0.0,3.0,3.0,3.0,0.2067,-0.0001,-0.0001,-0.0001,-12.94,-12.5,-17.5,-0.82,-1.61,-2.79,1.0,3.0,3.0,3.0,-0.1465,-0.0006,0.0168,0.9891,-3.88,-10.81,-14.88,-0.51,-2.93,3.51,0.0,3.0,3.0,3.0
6008022.0,0.3032,0.0037,0.0147,-0.9528,-4.0,-5.19,-19.5,1.86,-1.15,-0.94,1.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,-2.0,-6.44,-19.44,1.67,1.92,-3.67,0.0,3.0,3.0,3.0,0.1057,-0.0001,-0.0001,-0.0001,-3.13,-11.56,-19.31,-0.53,-1.57,-3.16,0.0,3.0,3.0,3.0,0.199,0.0235,0.0026,-0.9797,-1.63,-6.88,-20.06,-0.53,-3.97,-1.06,1.0,3.0,3.0,3.0,-0.1387,0.003,0.0155,0.9902,-2.31,-9.0,-18.25,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6008072.0,0.2933,-0.0001,0.0146,-0.9559,-6.0,-7.69,-20.12,0.57,-1.34,-1.11,1.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,-1.25,-11.94,-21.06,1.89,7.34,-7.88,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-8.3,-0.63,-0.76,0.0,3.0,3.0,3.0,0.1905,0.02,0.0023,-0.9815,-1.94,-4.94,-21.44,-5.98,-3.11,-1.53,1.0,3.0,3.0,3.0,-0.1297,0.0067,0.0156,0.9914,-2.06,-12.25,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
6008122.0,0.2849,-0.0044,0.0138,-0.9584,-3.13,-9.56,-21.44,-0.48,-0.21,-1.66,1.0,3.0,3.0,3.0,0.0322,0.007,0.0159,-0.015,-5.63,-10.06,-20.81,1.52,3.59,-0.44,0.0,3.0,3.0,3.0,0.0881,0.0057,0.0032,-0.9961,-6.38,-0.06,-0.06,-1.4,-3.12,-0.26,0.0,3.0,3.0,3.0,0.1801,0.0151,0.0025,-0.9835,-11.19,-1.56,-21.75,2.49,-0.15,2.29,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.44,-12.56,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
6008172.0,0.2761,-0.0083,0.014,-0.961,-2.56,-7.06,-22.0,-0.57,1.76,-0.24,0.0,3.0,3.0,3.0,0.0233,0.0027,0.0166,-0.0152,-5.13,-10.25,-21.56,0.29,-0.23,-0.8,0.0,3.0,3.0,3.0,0.079,0.002,0.0038,-0.0125,1.0,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.171,0.0108,0.0032,-0.9852,-15.0,-7.5,-22.25,3.17,-5.34,-0.46,1.0,3.0,3.0,3.0,-0.1123,0.0159,-0.0001,-0.0001,-3.31,-6.88,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
6008222.0,0.267,-0.012,0.0143,-0.9635,-6.06,-8.44,-21.44,0.63,-1.06,0.39,0.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,-1.44,-8.19,-22.56,-1.02,-4.4,3.37,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1635,0.0081,0.0031,-0.9865,5.56,-2.63,-21.5,-2.09,-0.56,4.58,1.0,3.0,3.0,3.0,-0.1031,0.0195,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.59,-2.3,-0.01,0.0,3.0,3.0,3.0
6008271.0,0.2581,-0.0149,0.0129,-0.9659,0.63,-8.06,-21.06,-0.14,-0.07,-1.62,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.58,2.63,-7.44,1.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,13.5,6.38,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1544,0.0054,0.0016,-0.988,-13.31,-4.06,-19.75,1.9,-4.59,-1.06,1.0,3.0,3.0,3.0,-0.0939,0.0226,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
6008322.0,0.2499,-0.0179,0.0125,-0.968,1.44,-10.13,-20.5,2.72,0.17,0.32,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-9.81,-5.25,-0.06,2.81,-8.78,4.87,1.0,3.0,3.0,3.0,0.052,-0.0001,-0.0001,-0.0001,10.44,16.87,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.146,0.0029,0.0015,-0.9893,-3.63,4.13,-20.19,0.54,-0.38,2.04,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.0,-5.13,-0.06,1.24,0.0,-0.01,0.0,3.0,3.0,3.0
6008372.0,0.2416,-0.0189,0.0119,-0.9701,1.56,-9.5,-20.06,1.08,-1.59,2.27,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.58,2.38,1.25,1.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,9.13,5.06,-0.06,-3.01,6.08,6.37,0.0,3.0,3.0,3.0,0.136,0.0021,0.0015,-0.9907,-1.5,-2.75,-19.06,1.3,-4.96,-1.48,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.69,3.81,-0.06,-1.58,-0.47,2.94,0.0,3.0,3.0,3.0
6008422.0,0.2339,-0.0199,0.0122,-0.972,-3.38,-1.25,-18.75,-0.48,1.93,0.41,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.67,-5.81,2.03,1.0,3.0,3.0,3.0,0.0358,-0.0001,-0.0001,-0.0001,6.25,1.25,-0.06,5.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1282,0.002,0.0021,-0.9918,-5.13,4.88,-19.31,1.68,5.35,3.68,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.25,-4.0,-18.81,2.68,-1.91,-0.18,1.0,3.0,3.0,3.0
6008473.0,0.2262,-0.0199,0.0123,-0.9738,-1.63,-0.19,-17.81,-0.07,0.22,-6.04,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.31,5.38,-0.06,-6.68,-2.69,-1.86,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-9.2,4.66,0.37,1.0,3.0,3.0,3.0,0.1204,0.0017,0.0021,-0.9927,-13.06,4.31,-17.62,0.72,1.73,5.72,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.75,-0.94,-16.37,3.91,-0.01,-0.01,1.0,3.0,3.0,3.0
6008522.0,0.2191,-0.0203,0.0128,-0.9754,0.25,2.0,-17.12,2.84,0.27,3.38,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.62,2.22,0.96,0.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,10.31,6.75,-0.06,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1131,0.001,0.002,-0.9936,-6.56,-1.69,-17.5,0.59,-1.85,3.84,3.0,3.0,3.0,3.0,-0.0549,0.0272,-0.0001,-0.0001,-0.69,-0.56,-18.12,1.79,0.44,1.12,1.0,3.0,3.0,3.0
6008573.0,0.212,-0.0209,0.0131,-0.9769,-0.37,-1.56,-16.12,1.24,0.62,2.44,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.7,-2.31,1.91,0.0,3.0,3.0,3.0,0.0134,-0.0083,0.0074,-0.0155,3.31,0.12,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.106,0.0004,0.0024,-0.9944,-3.13,-5.88,-17.06,1.25,7.43,0.86,3.0,3.0,3.0,3.0,-0.0479,0.0285,-0.0001,-0.0001,-1.63,-1.37,-14.56,-2.41,-0.01,-0.01,2.0,3.0,3.0,3.0
6008624.0,0.2051,-0.0206,0.0142,-0.9784,-4.94,3.25,-15.44,-1.92,0.97,-0.06,1.0,3.0,3.0,3.0,-0.0502,-0.009,0.0221,-0.0141,0.12,0.94,-15.44,1.39,1.38,-1.8,0.0,3.0,3.0,3.0,0.0065,-0.0081,0.0085,-0.0156,-4.69,-0.06,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0992,0.0008,0.0032,-0.9951,-2.75,-4.06,-15.19,0.34,4.09,3.67,3.0,3.0,3.0,3.0,-0.0408,0.0283,-0.0001,-0.0001,-2.69,2.75,-0.06,-1.67,-1.17,0.01,2.0,3.0,3.0,3.0
6008674.0,0.1986,-0.0206,0.0148,-0.9797,-6.19,0.19,-15.13,0.48,-2.29,6.57,2.0,3.0,3.0,3.0,-0.0569,-0.0084,0.0231,-0.0137,-3.56,-0.5,-15.63,-1.78,-0.85,2.96,0.0,3.0,3.0,3.0,-0.0002,-0.0073,-0.0001,-0.0001,-0.44,2.44,-0.06,1.05,-4.98,-2.46,2.0,3.0,3.0,3.0,0.0925,0.0018,0.0024,-0.9957,26.69,2.44,-16.37,-3.7,-4.56,-5.48,3.0,3.0,3.0,3.0,-0.0341,0.0278,-0.0001,-0.0001,-1.94,1.25,-0.06,-0.76,-0.05,-0.04,2.0,3.0,3.0,3.0
6008724.0,0.1921,-0.0198,0.0153,-0.9811,-2.0,3.38,-15.5,-1.93,-0.71,0.18,2.0,3.0,3.0,3.0,-0.0635,-0.0077,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.25,-6.55,1.98,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0859,0.0023,0.0037,-0.9963,8.5,1.12,-15.13,-2.65,-1.6,-3.94,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
6008773.0,0.1873,-0.0001,-0.0001,-0.0001,0.12,3.13,-13.13,-0.12,0.23,5.2,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0802,0.0027,0.0035,-0.9968,3.0,-3.13,-13.69,1.94,-1.88,-4.26,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.63,3.31,-15.0,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
6008823.0,0.1818,-0.0187,0.0155,-0.983,-3.56,4.19,-12.56,-1.74,0.3,6.37,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.44,2.44,-12.44,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0181,-0.0056,-0.0001,-0.0001,-2.69,-0.88,-12.31,-2.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0748,0.003,0.0045,-0.9972,-5.88,0.63,-12.69,-0.41,-4.15,-3.96,3.0,3.0,3.0,3.0,-0.0164,0.0265,-0.0001,-0.0001,-0.69,1.31,-11.0,-2.19,0.1,-0.36,3.0,3.0,3.0,3.0
6008875.0,0.1756,-0.0185,0.0171,-0.9841,0.88,-5.56,-11.0,0.99,1.01,-6.71,2.0,3.0,3.0,3.0,-0.0803,-0.0061,-0.0001,-0.0001,-3.0,-2.25,-11.13,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.56,1.88,-10.63,-5.19,2.41,2.25,2.0,3.0,3.0,3.0,0.0698,0.0032,0.0057,-0.9976,-9.88,8.44,-10.63,-1.03,8.06,7.03,3.0,3.0,3.0,3.0,-0.0114,0.0258,-0.0001,-0.0001,-1.06,3.56,-0.06,3.01,-1.48,-6.63,3.0,3.0,3.0,3.0
6008925.0,0.171,-0.0181,0.0165,-0.985,6.63,1.63,-10.75,-1.06,1.49,-4.59,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-16.37,-10.5,-10.44,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.94,7.0,-9.56,-2.77,4.2,-4.75,2.0,3.0,3.0,3.0,0.0652,0.0041,0.0046,-0.9979,-9.44,7.06,-9.63,0.27,0.17,6.24,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.69,-2.88,-5.75,0.48,-1.31,2.55,2.0,3.0,3.0,3.0
6008975.0,0.1669,-0.0182,0.0159,-0.9857,0.12,2.81,-9.25,-1.75,1.59,-3.97,2.0,3.0,3.0,3.0,-0.0891,-0.0065,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.05,-4.09,1.08,0.0,3.0,3.0,3.0,-0.0319,-0.0049,-0.0001,-0.0001,7.38,2.75,-8.81,-5.26,2.83,1.93,2.0,3.0,3.0,3.0,0.0613,0.0035,0.0038,-0.9981,-5.81,-1.88,-7.69,-2.81,5.96,-2.81,3.0,3.0,3.0,3.0,-0.0029,0.0257,-0.0001,-0.0001,-0.63,1.56,-5.81,-0.26,-1.31,-2.16,2.0,3.0,3.0,3.0
6009024.0,0.1637,-0.0179,0.0166,-0.9862,-2.31,4.31,-7.44,-0.9,-0.65,2.53,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,3.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0352,-0.0048,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0582,0.0035,0.0042,-0.9983,3.94,-2.06,-6.44,0.19,7.18,0.43,3.0,3.0,3.0,3.0,0.0005,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-12.75,1.28,1.93,-1.07,2.0,3.0,3.0,3.0
6009074.0,0.1616,-0.0179,0.0172,-0.9865,-1.75,0.06,-5.0,0.7,-1.06,3.24,2.0,3.0,3.0,3.0,-0.0948,-0.0059,-0.0001,-0.0001,-10.0,-1.94,-5.0,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.5,2.19,-0.06,0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0558,0.0037,0.0047,-0.9984,16.62,-3.25,-5.88,-2.46,-8.09,-2.11,3.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-2.75,-1.25,-3.69,2.57,-1.03,-1.53,2.0,3.0,3.0,3.0
6009124.0,0.1591,-0.0183,0.0173,-0.9869,-3.63,-0.88,-5.31,-1.33,0.21,-2.05,2.0,3.0,3.0,3.0,-0.0974,-0.0063,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.23,1.25,1.16,0.0,3.0,3.0,3.0,-0.04,-0.0055,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.23,-0.82,-0.01,2.0,3.0,3.0,3.0,0.0534,0.0035,0.0056,-0.9985,4.94,-0.56,-5.13,-3.31,-6.57,-5.99,3.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,-1.56,-0.94,-1.69,-2.73,1.1,0.2,2.0,3.0,3.0,3.0
6009175.0,0.157,-0.0189,0.0178,-0.9872,-4.38,0.56,-4.38,0.37,-1.74,-3.97,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.44,-3.38,-4.31,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.042,-0.0059,-0.0001,-0.0001,-3.88,-10.06,-3.75,-5.65,-1.48,-3.96,2.0,3.0,3.0,3.0,0.0515,0.0031,0.006,-0.9987,2.25,4.94,-4.25,6.11,0.87,2.87,3.0,3.0,3.0,3.0,0.0072,-0.0001,-0.0001,-0.0001,0.31,-1.37,-3.0,0.78,0.52,-0.39,2.0,3.0,3.0,3.0
6009225.0,0.1554,-0.02,0.0178,-0.9875,1.5,-7.0,-1.56,1.83,-1.23,-7.15,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-5.7,4.49,-1.73,2.0,3.0,3.0,3.0,0.0505,0.002,0.0063,-0.9987,-9.94,0.31,-2.13,0.92,-3.11,-1.57,3.0,3.0,3.0,3.0,0.0083,-0.0001,-0.0001,-0.0001,-0.37,-2.31,-0.63,1.41,0.0,-2.17,2.0,3.0,3.0,3.0
6009275.0,0.1547,-0.0001,-0.0001,-0.0001,-5.75,0.06,-0.63,0.31,-0.32,9.59,1.0,3.0,3.0,3.0,-0.1014,-0.0081,0.0248,-0.9945,1.88,-0.06,-0.06,-4.27,-1.91,-0.45,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,-6.13,-0.06,-5.6,3.32,-0.01,2.0,3.0,3.0,3.0,0.05,0.002,0.0052,-0.9987,9.44,7.5,0.56,2.57,0.75,4.81,2.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,-1.56,-1.5,-4.44,-2.85,0.59,4.98,2.0,3.0,3.0,3.0
6009325.0,0.1546,-0.021,0.017,-0.9876,-2.88,2.63,0.81,1.31,1.72,-3.62,1.0,3.0,3.0,3.0,-0.1013,-0.0085,0.0251,-0.9945,9.88,-0.06,-0.06,-2.93,4.31,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,5.69,4.56,0.25,4.48,-2.06,-0.01,2.0,3.0,3.0,3.0,0.05,0.0011,0.0073,-0.9987,-20.37,0.37,0.81,1.33,2.72,-2.43,2.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-1.56,-0.5,3.0,1.97,0.19,-0.4,2.0,3.0,3.0,3.0
6009375.0,0.1552,-0.0186,0.0218,-0.9875,2.19,9.19,1.12,-0.88,2.34,-2.03,0.0,3.0,3.0,3.0,-0.1008,-0.0049,0.0251,-0.9946,3.81,-0.06,-0.06,0.58,-1.62,-0.67,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-5.37,-1.44,0.89,2.0,3.0,3.0,3.0,0.0505,0.0049,-0.0001,-0.0001,-11.94,15.25,0.69,0.41,-2.22,-9.08,1.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,0.88,12.5,-1.0,0.38,-1.63,0.32,2.0,3.0,3.0,3.0
