,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1482355.0,0.5587,0.1081,0.1165,-0.0001,15.81,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5898,-0.007,-0.0001,-0.0001,4.94,-0.06,-0.06,0.21,0.06,0.09,3.0,3.0,3.0,3.0,-0.5492,-0.0068,-0.0001,-0.0001,15.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5706,-0.1204,-0.1064,0.8054,48.56,4.31,-4.88,-0.91,-1.77,-3.49,3.0,3.0,3.0,3.0,-0.6224,-0.1319,-0.0741,0.7679,9.38,18.12,1.31,-0.59,0.14,0.83,3.0,3.0,3.0,3.0
1482405.0,0.5549,0.1146,0.0989,-0.0001,37.75,-0.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5879,-0.1287,-0.1024,0.7921,9.19,-0.06,-0.06,3.42,-0.97,-2.88,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.25,7.94,-0.06,0.45,1.45,5.05,3.0,3.0,3.0,3.0,-0.5659,-0.1318,-0.0954,0.8083,-1.94,10.75,-6.5,1.94,3.36,10.59,3.0,3.0,3.0,3.0,-0.619,-0.1372,-0.0745,0.7697,0.88,3.88,-9.38,-0.99,5.15,6.8,3.0,3.0,3.0,3.0
1482456.0,0.5533,0.1143,0.1137,-0.0001,-80.06,40.63,-0.06,-0.53,-4.04,20.78,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.77,-1.33,-11.33,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.38,4.56,-0.06,-0.24,3.06,-4.38,3.0,3.0,3.0,3.0,-0.565,-0.1237,-0.1144,0.8077,26.94,-1.88,-6.44,1.56,0.19,0.31,3.0,3.0,3.0,3.0,-0.6179,-0.133,-0.0805,0.7707,-26.81,6.44,-0.06,0.34,-1.77,-7.49,3.0,3.0,3.0,3.0
1482506.0,0.5517,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,2.12,3.54,-11.77,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-25.31,-4.88,-0.06,-8.12,-10.19,16.37,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-35.44,8.38,-0.06,4.39,-9.24,-1.72,3.0,3.0,3.0,3.0,-0.5632,-0.1232,-0.1115,0.8094,14.44,21.31,3.19,-1.29,-2.15,-1.08,3.0,3.0,3.0,3.0,-0.6215,-0.1239,-0.0897,0.7684,-37.19,-9.56,2.88,-5.54,5.36,7.44,3.0,3.0,3.0,3.0
1482556.0,0.5524,-0.0001,-0.0001,-0.0001,2.94,-25.56,5.63,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5889,-0.0149,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.14,-7.97,-0.45,3.0,3.0,3.0,3.0,-0.5477,-0.126,-0.0128,-0.0001,-26.75,-15.5,-0.06,6.9,5.92,21.74,3.0,3.0,3.0,3.0,-0.5654,-0.1234,-0.1049,0.8088,-18.12,-48.0,18.62,4.08,5.3,1.2,3.0,3.0,3.0,3.0,-0.6267,-0.1145,-0.0927,0.7652,-12.63,-17.75,8.56,2.45,3.49,13.51,3.0,3.0,3.0,3.0
1482606.0,0.5623,-0.0001,-0.0001,-0.0001,-72.62,4.25,33.06,-1.66,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-1.14,-0.7,-13.01,3.0,3.0,3.0,3.0,-0.5583,-0.0155,-0.0001,-0.0001,14.13,-41.75,30.0,4.05,-3.61,-9.33,3.0,3.0,3.0,3.0,-0.58,-0.0994,-0.1085,0.8013,16.25,-35.5,26.94,-1.85,1.44,-1.9,3.0,3.0,3.0,3.0,-0.6367,-0.1007,-0.0901,0.7592,-14.75,-33.19,35.69,-4.3,-1.08,-0.01,3.0,3.0,3.0,3.0
1482656.0,0.5732,-0.0001,-0.0001,-0.0001,-0.06,-6.44,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.6,6.23,-4.17,3.0,3.0,3.0,3.0,-0.5705,-0.004,-0.0001,-0.0001,10.44,-0.06,-0.06,-2.77,4.85,-0.04,3.0,3.0,3.0,3.0,-0.5883,-0.0919,-0.1036,0.7968,-33.88,-2.06,28.12,-6.33,-2.65,3.83,3.0,3.0,3.0,3.0,-0.6445,-0.0883,-0.0757,0.7557,10.06,-50.38,10.5,12.52,3.62,-0.01,3.0,3.0,3.0,3.0
1482706.0,0.5834,-0.0001,-0.0001,-0.0001,19.12,-13.13,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6188,-0.0887,-0.1026,0.7738,8.56,-0.06,-0.06,-1.82,-1.09,4.78,3.0,3.0,3.0,3.0,-0.5807,-0.0139,-0.0001,-0.0001,20.5,-0.06,-0.06,0.47,-3.24,-5.48,3.0,3.0,3.0,3.0,-0.598,-0.0886,-0.0974,0.7906,17.06,-28.56,21.69,1.05,-0.57,-3.22,3.0,3.0,3.0,3.0,-0.6537,-0.0844,-0.0685,0.7489,3.81,-2.38,23.87,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
1482758.0,0.5911,0.0695,-0.0001,-0.0001,-11.81,-6.5,-0.06,1.64,-1.81,-0.78,3.0,3.0,3.0,3.0,-0.6265,-0.0815,-0.0056,-0.0001,-3.19,-2.44,15.88,-1.7,0.69,-10.56,3.0,3.0,3.0,3.0,-0.5877,-0.0884,-0.0056,-0.0001,-1.69,-17.56,14.13,-1.12,-3.18,-10.84,3.0,3.0,3.0,3.0,-0.6057,-0.0822,-0.0936,0.7859,-0.25,-6.88,11.5,-2.05,-1.63,-1.2,3.0,3.0,3.0,3.0,-0.6574,-0.0833,-0.0625,0.7463,4.25,-15.75,14.13,-1.55,1.4,-7.56,3.0,3.0,3.0,3.0
1482808.0,0.5949,0.067,-0.0001,-0.0001,23.87,-14.19,-0.06,2.57,0.05,-9.59,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.01,-6.34,21.1,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-6.53,8.43,1.5,3.0,3.0,3.0,3.0,-0.6077,-0.0838,-0.0875,0.7849,-25.87,1.5,10.19,-10.15,0.19,11.48,3.0,3.0,3.0,3.0,-0.6586,-0.0784,-0.0577,0.7462,-1.0,-21.0,18.87,-1.15,-5.42,-1.86,3.0,3.0,3.0,3.0
1482857.0,0.5975,0.064,-0.0001,-0.0001,1.19,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.13,-15.31,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.0,-9.06,-0.94,0.64,-1.89,1.36,3.0,3.0,3.0,3.0,-0.6097,-0.0786,-0.0853,0.7841,56.56,12.63,-2.19,-0.49,0.56,0.73,3.0,3.0,3.0,3.0,-0.6575,-0.082,-0.053,0.7471,19.12,-3.44,0.56,0.31,-0.25,-1.22,3.0,3.0,3.0,3.0
1482907.0,0.5957,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.51,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,21.44,-0.06,-0.06,-0.84,-1.42,-7.08,3.0,3.0,3.0,3.0,-0.6078,-0.0859,-0.0807,0.7853,-5.63,-9.38,-8.06,0.91,-4.47,-11.6,3.0,3.0,3.0,3.0,-0.6539,-0.0881,-0.049,0.7498,16.94,8.5,-10.38,-1.98,-0.1,-1.76,3.0,3.0,3.0,3.0
1482957.0,0.5917,-0.0001,-0.0001,-0.0001,37.56,-0.06,-0.06,1.04,-1.72,-0.79,3.0,3.0,3.0,3.0,-0.6253,-0.0153,-0.0001,-0.0001,22.56,21.44,-0.06,-5.74,-0.83,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.44,32.25,-0.06,-7.32,-2.66,1.54,3.0,3.0,3.0,3.0,-0.5992,-0.1006,-0.077,0.7905,20.56,31.94,-23.12,-6.77,-0.77,14.29,3.0,3.0,3.0,3.0,-0.6471,-0.094,-0.0459,0.7552,11.31,11.5,-24.12,-1.94,4.98,-0.02,3.0,3.0,3.0,3.0
1483009.0,0.5833,0.0841,0.0812,-0.0001,-13.94,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.618,-0.0972,-0.0129,-0.0001,-9.88,25.31,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5784,-0.1026,-0.0733,0.806,-4.38,15.5,-20.0,1.68,0.45,-4.06,3.0,3.0,3.0,3.0,-0.5926,-0.0974,-0.0881,0.7947,-16.81,23.94,-21.62,2.16,0.03,-12.33,3.0,3.0,3.0,3.0,-0.6407,-0.1014,-0.0568,0.7589,-7.0,25.56,-16.81,-0.6,-4.07,-3.3,3.0,3.0,3.0,3.0
1483058.0,0.5753,-0.0001,-0.0001,-0.0001,27.12,34.31,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6096,-0.0131,-0.0001,-0.0001,3.25,-0.06,-0.06,0.25,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-3.82,-6.66,6.34,3.0,3.0,3.0,3.0,-0.5818,-0.1134,-0.0854,0.8008,22.06,-6.63,-25.69,6.53,-10.25,1.67,3.0,3.0,3.0,3.0,-0.6309,-0.1106,-0.0593,0.7656,21.62,22.19,-31.31,-5.41,2.21,9.41,3.0,3.0,3.0,3.0
1483109.0,0.5663,0.0951,-0.0001,-0.0001,-17.06,14.0,-0.06,-0.16,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.6022,-0.1109,-0.0974,0.7845,6.5,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,12.69,17.44,-0.06,-3.12,5.62,-4.2,3.0,3.0,3.0,3.0,-0.5746,-0.1129,-0.0894,0.8057,36.63,15.25,-15.81,-0.9,4.3,10.45,3.0,3.0,3.0,3.0,-0.6236,-0.1138,-0.0602,0.7711,-2.44,3.38,-14.13,-0.42,-0.14,-1.53,3.0,3.0,3.0,3.0
1483159.0,0.5601,0.0983,-0.0001,-0.0001,-18.12,4.25,-0.06,-0.53,0.61,0.25,3.0,3.0,3.0,3.0,-0.5962,-0.004,-0.0001,-0.0001,1.0,6.25,-0.06,-0.64,-0.1,0.52,3.0,3.0,3.0,3.0,-0.5557,-0.0065,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.2,-1.9,5.04,3.0,3.0,3.0,3.0,-0.5696,-0.1072,-0.0939,0.8095,-17.87,-3.0,-17.5,0.18,-1.92,-6.59,3.0,3.0,3.0,3.0,-0.6174,-0.1143,-0.0598,0.7759,1.94,-2.0,-21.62,-1.18,4.49,3.87,3.0,3.0,3.0,3.0
1483208.0,0.5541,0.0986,-0.0001,-0.0001,32.19,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,6.31,4.69,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5494,-0.1184,-0.004,-0.0001,-4.5,-0.06,-0.06,-0.87,0.1,-6.94,3.0,3.0,3.0,3.0,-0.562,-0.1158,-0.0909,0.814,-2.44,5.69,-20.25,-1.25,2.17,4.63,3.0,3.0,3.0,3.0,-0.6132,-0.1115,-0.0632,0.7795,-5.94,0.5,-16.06,-0.54,-0.95,-5.27,3.0,3.0,3.0,3.0
1483258.0,0.5478,0.0974,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.39,-1.42,-0.74,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.14,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.14,-2.65,-4.76,3.0,3.0,3.0,3.0,-0.5553,-0.1135,-0.0938,0.8185,10.5,13.19,-14.94,0.28,1.06,0.61,3.0,3.0,3.0,3.0,-0.6069,-0.1116,-0.065,0.7842,-2.88,-0.94,-15.06,1.01,0.05,-1.84,3.0,3.0,3.0,3.0
1483310.0,0.5432,0.0991,-0.0001,-0.0001,-1.88,9.0,-10.75,2.45,0.43,-0.01,3.0,3.0,3.0,3.0,-0.5803,-0.1099,-0.1041,0.8002,-8.31,10.69,-11.38,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5399,-0.1187,-0.0118,-0.0001,-7.06,14.69,-11.69,1.55,-0.11,-3.17,3.0,3.0,3.0,3.0,-0.5508,-0.1177,-0.0953,0.8208,3.19,13.81,-11.5,-1.15,3.72,9.12,3.0,3.0,3.0,3.0,-0.6041,-0.1113,-0.0703,0.786,-12.88,13.06,-5.0,1.2,0.0,-5.06,3.0,3.0,3.0,3.0
1483360.0,0.5411,0.0938,0.0997,-0.0001,-7.5,-0.06,-0.06,1.06,-1.53,8.98,3.0,3.0,3.0,3.0,-0.5785,-0.1038,-0.1102,0.8015,-15.31,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.94,0.86,2.39,3.0,3.0,3.0,3.0,-0.5505,-0.1051,-0.1008,0.8221,-13.5,-20.69,-4.94,5.63,-0.01,-8.12,3.0,3.0,3.0,3.0,-0.603,-0.1105,-0.0154,-0.0001,-14.0,0.19,-1.44,-0.96,-1.69,3.61,3.0,3.0,3.0,3.0
1483409.0,0.5397,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.95,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.5769,-0.0993,-0.1129,0.8029,-25.31,1.06,-9.88,1.72,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.06,29.5,-10.06,-1.06,-5.63,0.75,3.0,3.0,3.0,3.0,-0.5465,-0.1117,-0.1005,0.8239,48.44,29.87,-10.75,-5.99,9.05,19.88,3.0,3.0,3.0,3.0,-0.6011,-0.1034,-0.0795,0.7885,-8.06,-17.19,1.69,-1.42,-0.08,2.47,3.0,3.0,3.0,3.0
1483459.0,0.5372,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.15,3.25,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.12,-12.38,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5346,-0.0133,-0.0001,-0.0001,9.0,-25.12,6.0,3.06,-0.47,-4.02,3.0,3.0,3.0,3.0,-0.5464,-0.0997,-0.106,0.8248,-38.06,-30.12,7.19,2.3,0.99,-8.26,3.0,3.0,3.0,3.0,-0.6016,-0.0054,-0.0001,-0.0001,-10.81,-2.56,9.81,-3.26,-1.37,1.42,3.0,3.0,3.0,3.0
1483509.0,0.5411,0.0817,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.87,0.35,-6.99,3.0,3.0,3.0,3.0,-0.5782,-0.0948,-0.0067,-0.0001,-11.63,15.06,6.44,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.75,16.81,5.0,-3.5,-1.31,-11.67,3.0,3.0,3.0,3.0,-0.5488,-0.0992,-0.1096,0.8228,3.31,7.75,2.75,-7.51,-3.73,1.93,3.0,3.0,3.0,3.0,-0.6028,-0.0947,-0.0786,0.7883,12.75,1.44,1.56,-0.48,-1.13,-6.0,3.0,3.0,3.0,3.0
1483559.0,0.5415,0.0837,-0.0001,-0.0001,13.25,7.44,1.69,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5786,-0.0152,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.56,14.5,-0.06,-1.07,0.8,-5.49,3.0,3.0,3.0,3.0,-0.5482,-0.1023,-0.109,0.8229,-30.06,9.25,-5.19,-4.78,-2.33,5.72,3.0,3.0,3.0,3.0,-0.6025,-0.0951,-0.0826,0.7881,-26.0,19.37,-2.88,-0.13,-1.07,-4.69,3.0,3.0,3.0,3.0
1483610.0,0.5393,0.0797,0.1133,-0.0001,-18.56,-0.63,-12.0,-0.47,-1.73,9.49,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5347,-0.1019,-0.11,0.8317,-1.69,2.25,-12.69,-1.86,2.79,4.78,3.0,3.0,3.0,3.0,-0.544,-0.0991,-0.1118,0.8257,40.06,7.69,-13.0,0.1,3.78,-2.59,3.0,3.0,3.0,3.0,-0.5995,-0.0969,-0.0937,0.7889,9.19,14.94,-10.69,-2.13,-9.4,8.1,3.0,3.0,3.0,3.0
1483660.0,0.5327,-0.0001,-0.0001,-0.0001,-1.81,32.63,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5692,-0.0968,-0.0136,-0.0001,23.56,-0.06,-0.06,0.18,3.18,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,26.81,5.38,-14.56,0.16,-5.04,-11.63,3.0,3.0,3.0,3.0,-0.5373,-0.1064,-0.1121,0.8292,0.75,9.06,-13.5,1.31,-1.65,-8.91,3.0,3.0,3.0,3.0,-0.5924,-0.1094,-0.0865,0.7935,35.06,6.5,-14.56,-1.64,0.44,-9.67,3.0,3.0,3.0,3.0
1483709.0,0.5258,0.0981,-0.0001,-0.0001,105.19,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.564,-0.1016,-0.1095,0.8121,24.69,-41.13,-10.19,5.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,8.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5317,-0.1212,-0.0883,0.8336,21.56,6.5,1.63,-1.52,-4.97,12.07,3.0,3.0,3.0,3.0,-0.5834,-0.117,-0.0774,0.8,18.69,-9.75,-18.75,-0.4,7.15,9.06,3.0,3.0,3.0,3.0
1483759.0,0.525,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5634,-0.1068,-0.1054,0.8124,11.13,-0.06,-0.06,-1.52,2.18,-2.26,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,19.62,3.69,-0.06,-5.61,6.54,-3.71,3.0,3.0,3.0,3.0,-0.5314,-0.1232,-0.0871,0.8336,6.88,-11.13,-2.13,1.14,0.15,0.71,3.0,3.0,3.0,3.0,-0.5857,-0.1169,-0.0748,0.7985,-0.56,3.69,4.63,-0.09,4.3,0.42,3.0,3.0,3.0,3.0
1483809.0,0.5246,0.0989,-0.0001,-0.0001,-25.31,1.44,-0.06,-0.63,-0.95,-0.01,3.0,3.0,3.0,3.0,-0.5626,-0.1057,-0.1064,0.813,-5.5,-0.06,-0.06,-0.04,1.84,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.69,-8.31,-4.38,1.62,0.52,-5.99,3.0,3.0,3.0,3.0,-0.5308,-0.1169,-0.0895,0.8347,31.0,-12.13,-4.63,0.23,2.53,-1.39,3.0,3.0,3.0,3.0,-0.5857,-0.1166,-0.0768,0.7984,-1.25,3.69,-2.81,-2.42,-4.12,2.62,3.0,3.0,3.0,3.0
1483859.0,0.5225,0.0981,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.25,1.17,-0.01,3.0,3.0,3.0,3.0,-0.5607,-0.1052,-0.1022,0.8149,-1.06,23.69,-0.06,-0.19,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5293,-0.1155,-0.0896,0.8358,-12.19,-0.06,-0.06,-2.7,-3.9,-6.51,3.0,3.0,3.0,3.0,-0.5831,-0.1191,-0.0718,0.8004,14.63,-3.25,-4.31,-0.05,4.47,4.02,3.0,3.0,3.0,3.0
1483909.0,0.5208,-0.0001,-0.0001,-0.0001,6.38,0.0,1.0,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5599,-0.108,-0.1014,0.8152,0.12,-1.69,1.69,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5191,-0.015,-0.0001,-0.0001,5.63,-0.06,-0.06,-4.1,2.79,3.71,3.0,3.0,3.0,3.0,-0.5275,-0.1238,-0.0845,0.8362,-21.94,-7.69,0.94,-2.09,2.97,6.69,3.0,3.0,3.0,3.0,-0.5831,-0.119,-0.0734,0.8003,-10.5,6.69,7.94,2.18,-0.77,-5.66,3.0,3.0,3.0,3.0
1483959.0,0.5234,-0.0001,-0.0001,-0.0001,-51.63,-11.13,1.75,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5612,-0.1032,-0.1055,0.8144,-16.44,-6.56,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.94,-18.12,3.63,1.85,-4.66,-14.17,3.0,3.0,3.0,3.0,-0.5864,-0.1193,-0.0778,0.7974,-5.88,-0.19,3.38,-4.79,-4.04,2.65,3.0,3.0,3.0,3.0
1484010.0,0.5231,-0.0001,-0.0001,-0.0001,88.19,-14.13,-0.06,4.19,3.36,-0.01,3.0,3.0,3.0,3.0,-0.5627,-0.0959,-0.0963,0.8154,11.5,-32.44,-0.81,-0.33,-0.37,6.41,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,10.69,6.56,1.19,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5292,-0.1174,-0.0754,0.837,-12.94,-2.5,1.5,0.81,0.45,3.15,3.0,3.0,3.0,3.0,-0.5842,-0.1152,-0.0712,0.8002,13.31,-24.37,-7.75,1.22,3.61,4.21,3.0,3.0,3.0,3.0
1484059.0,0.5253,-0.0001,-0.0001,-0.0001,-32.25,8.31,-0.06,-1.31,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.5651,-0.0971,-0.0966,0.8135,-6.31,9.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5246,-0.112,-0.0052,-0.0001,2.06,-8.13,8.25,-0.13,1.82,-1.56,3.0,3.0,3.0,3.0,-0.5325,-0.1104,-0.0823,0.8352,-8.5,-2.75,7.19,-0.8,2.06,-1.26,3.0,3.0,3.0,3.0,-0.5881,-0.1082,-0.0677,0.7986,-12.56,-12.75,16.87,0.32,0.38,-3.94,3.0,3.0,3.0,3.0
1484110.0,0.5281,-0.0001,-0.0001,-0.0001,-26.0,-4.56,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5684,-0.0936,-0.099,0.8115,-14.75,-0.69,8.13,0.32,0.63,-1.66,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-19.31,-9.38,7.63,0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5353,-0.1052,-0.0858,0.8337,-49.06,-4.75,7.44,-0.36,-2.29,-5.89,3.0,3.0,3.0,3.0,-0.5921,-0.102,-0.0703,0.7963,-17.0,-5.88,5.06,-0.53,2.08,3.96,3.0,3.0,3.0,3.0
1484160.0,0.5309,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.62,2.0,-0.01,3.0,3.0,3.0,3.0,-0.5703,-0.0949,-0.1053,0.8091,-29.12,11.19,-1.31,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.96,1.08,-2.06,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-12.5,1.0,1.69,-2.04,-0.31,0.04,3.0,3.0,3.0,3.0,-0.5944,-0.0988,-0.07,0.795,7.25,1.75,-0.31,0.5,-3.37,0.41,3.0,3.0,3.0,3.0
1484208.0,0.5313,0.0878,0.0926,-0.8375,12.38,-0.06,-0.06,0.85,-1.63,-1.3,3.0,3.0,3.0,3.0,-0.5701,-0.0997,-0.1028,0.809,14.31,2.75,0.94,-2.34,-2.73,3.84,3.0,3.0,3.0,3.0,-0.5305,-0.108,-0.0832,0.8367,23.37,-9.13,0.19,-1.38,-3.88,3.44,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,8.63,-5.81,0.0,-1.23,-0.75,11.16,3.0,3.0,3.0,3.0,-0.5934,-0.1042,-0.0641,0.7955,27.31,1.44,-4.5,-0.46,-0.09,-2.12,3.0,3.0,3.0,3.0
1484258.0,0.5329,0.0848,0.0984,-0.8361,25.87,-9.0,4.88,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5705,-0.1047,-0.0953,0.809,30.0,-10.63,2.75,2.83,2.25,1.84,3.0,3.0,3.0,3.0,-0.5314,-0.1058,-0.0735,0.8373,18.19,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,69.87,-0.06,-0.06,-5.86,15.4,30.02,3.0,3.0,3.0,3.0,-0.5929,-0.1091,-0.0585,0.7957,11.19,-1.19,1.63,0.0,1.36,1.24,3.0,3.0,3.0,3.0
