,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1484722.0,0.4845,0.0948,0.0879,-0.8652,-28.94,30.37,2.56,-9.08,-2.7,3.73,3.0,3.0,3.0,3.0,0.501,0.1074,0.0936,-0.8536,-23.81,52.0,-4.19,-12.6,1.72,18.61,3.0,3.0,3.0,3.0,0.4893,-0.0001,-0.0001,-0.0001,38.69,-26.25,-9.0,-6.17,1.18,-1.66,3.0,3.0,3.0,2.0,0.4863,0.1115,-0.0001,-0.0001,-41.44,24.94,-4.81,-9.16,2.26,11.89,3.0,3.0,3.0,3.0,0.5475,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.84,-0.09,-4.29,3.0,3.0,3.0,3.0
1484772.0,0.4851,0.0917,0.1149,-0.862,-64.81,-6.69,-15.13,3.79,-3.62,5.06,3.0,3.0,3.0,3.0,0.4984,0.1024,0.1127,-0.8535,-9.19,-6.63,-13.63,2.8,3.81,-6.44,3.0,3.0,3.0,3.0,0.4897,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,8.86,5.73,-0.42,3.0,3.0,3.0,2.0,0.4852,0.0966,0.1135,-0.0001,-25.87,-15.0,-0.06,3.83,0.41,-20.95,3.0,3.0,3.0,3.0,0.5477,-0.0001,-0.0001,-0.0001,-33.5,36.56,-11.25,6.46,-9.3,5.7,3.0,3.0,3.0,3.0
1484822.0,0.4797,0.0974,0.1039,-0.8658,19.62,60.88,-4.88,1.77,5.24,-13.51,3.0,3.0,3.0,3.0,0.4948,0.1061,0.1148,-0.8548,-12.81,48.75,-5.06,3.48,-4.43,6.03,3.0,3.0,3.0,3.0,0.4821,-0.0001,-0.0001,-0.0001,-19.25,31.56,-0.06,5.88,-4.83,-2.18,3.0,3.0,3.0,2.0,0.4778,-0.0001,-0.0001,-0.0001,32.75,65.5,-0.06,-5.13,-8.36,21.24,3.0,3.0,3.0,3.0,0.543,0.1255,0.0974,-0.0121,22.87,18.5,-11.94,-0.31,-4.81,-2.59,3.0,3.0,3.0,3.0
1484872.0,0.4802,0.1151,0.1008,-0.8638,17.87,17.69,20.12,2.3,-4.49,2.85,3.0,3.0,3.0,3.0,0.4958,0.1198,0.1117,-0.8528,28.5,12.13,20.5,0.5,-3.18,-3.24,3.0,3.0,3.0,3.0,0.4838,-0.0001,-0.0001,-0.0001,33.38,2.06,21.75,4.63,2.62,-3.82,3.0,3.0,3.0,2.0,0.4792,-0.0001,-0.0001,-0.0001,-3.19,13.0,20.56,0.53,1.36,2.18,3.0,3.0,3.0,3.0,0.543,-0.0001,-0.0001,-0.0001,27.75,-0.06,-0.06,1.11,6.3,0.03,3.0,3.0,3.0,3.0
1484921.0,0.4838,-0.0001,-0.0001,-0.0001,-34.56,28.69,13.88,1.17,1.59,-5.15,3.0,3.0,3.0,3.0,0.5001,0.131,0.1091,-0.849,11.19,15.38,14.25,7.01,3.03,0.0,3.0,3.0,3.0,3.0,0.4886,0.1602,0.1286,-0.0001,25.56,1.56,-0.06,2.74,1.35,-7.73,3.0,3.0,3.0,2.0,0.4839,0.1431,0.0989,-0.0139,-32.69,3.25,12.19,1.71,-1.46,-2.66,3.0,3.0,3.0,3.0,0.5464,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,1.42,1.1,-8.48,3.0,3.0,3.0,3.0
1484972.0,0.4854,-0.0001,-0.0001,-0.0001,-1.44,35.31,-21.44,5.31,-0.11,7.93,3.0,3.0,3.0,3.0,0.4989,0.1356,0.1131,-0.8484,13.88,-2.0,-18.81,3.23,29.72,-25.95,3.0,3.0,3.0,3.0,0.4873,0.1563,-0.0001,-0.0001,38.81,-0.06,-0.06,7.11,12.83,14.65,3.0,3.0,3.0,2.0,0.4841,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,5.08,-0.14,-7.8,3.0,3.0,3.0,3.0,0.5464,-0.0001,-0.0001,-0.0001,-1.25,13.75,-0.06,-1.66,-2.99,-8.91,3.0,3.0,3.0,3.0
1485022.0,0.4744,-0.0001,-0.0001,-0.0001,-10.81,-7.5,-21.0,3.31,1.52,-5.7,3.0,3.0,3.0,3.0,0.4896,0.1317,0.1139,-0.8544,2.5,-8.13,-21.25,5.05,3.4,-9.23,3.0,3.0,3.0,3.0,0.4803,0.1564,0.1406,-0.0001,-5.69,-0.06,-0.06,2.12,3.83,-4.94,3.0,3.0,3.0,2.0,0.4734,0.1406,-0.0001,-0.0001,-12.81,-0.06,-0.06,8.81,3.83,1.98,3.0,3.0,3.0,3.0,0.5361,0.1572,0.0977,-0.8236,2.0,2.38,-27.37,0.17,11.89,4.6,3.0,3.0,3.0,3.0
1485072.0,0.4708,0.1188,0.1197,-0.866,-9.31,-30.69,0.81,-0.25,1.26,15.9,3.0,3.0,3.0,3.0,0.4866,0.1277,0.1211,-0.8557,-25.75,-17.69,0.56,-2.68,0.99,-8.85,3.0,3.0,3.0,3.0,0.4822,0.1472,0.1475,-0.0001,-5.81,-0.06,-0.06,9.54,-4.72,-1.98,3.0,3.0,3.0,2.0,0.4709,0.1326,0.114,-0.0001,-6.44,-0.06,-0.06,8.36,-1.74,-9.32,3.0,3.0,3.0,3.0,0.5361,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.45,4.48,8.44,3.0,3.0,3.0,3.0
1485122.0,0.4736,0.1116,-0.0001,-0.0001,-88.44,-0.56,4.44,-0.31,-0.5,13.81,3.0,3.0,3.0,3.0,0.4913,0.116,0.1314,-0.8532,-47.19,14.19,3.69,-6.21,-4.26,-16.92,3.0,3.0,3.0,3.0,0.4911,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4749,0.1278,-0.0001,-0.0001,-107.0,-32.63,1.94,8.78,4.5,-0.51,3.0,3.0,3.0,3.0,0.5445,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.07,-4.19,19.95,3.0,3.0,3.0,3.0
1485172.0,0.4811,0.1013,-0.0001,-0.0001,-23.25,9.06,24.0,1.63,2.61,-6.1,3.0,3.0,3.0,3.0,0.501,0.1049,0.1313,-0.8489,-3.81,12.06,24.12,2.17,5.07,-1.59,3.0,3.0,3.0,3.0,0.5009,0.1278,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4825,0.1251,-0.0001,-0.0001,-20.0,1.44,23.19,-1.73,-4.93,-1.94,3.0,3.0,3.0,3.0,0.5544,-0.0001,-0.0001,-0.0001,1.12,-15.0,-0.06,5.67,-8.91,-3.85,3.0,3.0,3.0,3.0
1485222.0,0.492,0.0996,-0.0001,-0.0001,-19.31,-5.75,33.5,2.56,0.6,-8.55,3.0,3.0,3.0,3.0,0.512,0.1052,0.1259,-0.8432,35.31,-0.69,33.94,3.48,2.17,-14.18,3.0,3.0,3.0,3.0,0.514,0.1274,-0.0001,-0.0001,41.06,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4943,-0.0001,-0.0001,-0.0001,-26.12,-6.63,-0.06,4.78,-26.99,8.4,3.0,3.0,3.0,3.0,0.5638,0.1144,0.0986,-0.0151,25.62,-29.37,18.31,-12.47,35.18,23.07,3.0,3.0,3.0,3.0
1485273.0,0.4977,-0.0001,-0.0001,-0.0001,-79.19,-22.75,3.38,3.4,3.52,-5.16,3.0,3.0,3.0,3.0,0.5172,0.107,0.1263,-0.8397,-76.06,-30.06,5.38,-9.68,-8.89,6.92,3.0,3.0,3.0,3.0,0.5104,-0.0001,-0.0001,-0.0001,222.56,-0.06,-0.06,-12.93,5.68,-29.04,3.0,3.0,3.0,2.0,0.4963,-0.0001,-0.0001,-0.0001,-105.69,-42.75,1.5,-8.6,0.76,-10.76,3.0,3.0,3.0,3.0,0.5668,0.1124,-0.0001,-0.0001,-17.5,34.88,-12.81,-5.71,2.88,-10.58,3.0,3.0,3.0,3.0
1485323.0,0.5029,0.0854,0.1315,-0.85,29.12,-36.19,-2.88,2.92,0.53,-3.62,3.0,3.0,3.0,3.0,0.5193,0.0953,0.1306,-0.8392,-24.25,-49.38,-1.88,3.7,-9.64,-7.9,3.0,3.0,3.0,3.0,0.5159,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5007,0.1104,-0.0001,-0.0001,57.56,-12.0,1.69,3.27,4.48,-7.0,3.0,3.0,3.0,3.0,0.5724,0.1114,-0.0001,-0.0001,-7.13,-10.38,19.87,-3.05,-1.61,-8.06,3.0,3.0,3.0,3.0
1485373.0,0.504,0.0834,0.1088,-0.8528,-0.37,9.69,11.25,5.77,-2.27,-11.32,3.0,3.0,3.0,3.0,0.5221,0.0892,0.1191,-0.8398,39.44,7.44,11.69,0.49,12.44,8.82,3.0,3.0,3.0,3.0,0.5159,0.1323,-0.0001,-0.0001,21.81,22.62,-0.06,1.57,8.27,22.42,3.0,3.0,3.0,2.0,0.5021,0.1163,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.03,-1.09,-1.29,3.0,3.0,3.0,3.0,0.5751,-0.0001,-0.0001,-0.0001,44.13,-44.06,11.06,4.63,1.21,-4.97,3.0,3.0,3.0,3.0
1485423.0,0.5054,0.101,-0.0001,-0.0001,72.44,-68.25,8.75,2.31,-9.5,5.65,3.0,3.0,3.0,3.0,0.522,0.1138,0.1096,-0.8382,30.31,-26.19,10.5,3.17,-3.26,7.26,3.0,3.0,3.0,3.0,0.5128,0.1611,0.1011,-0.8372,46.75,20.19,3.94,4.13,-5.9,2.92,3.0,3.0,3.0,2.0,0.5037,0.1282,-0.0001,-0.0001,118.75,-15.88,13.44,2.43,-1.2,-10.43,3.0,3.0,3.0,3.0,0.5737,-0.0001,-0.0001,-0.0001,52.88,12.25,-18.75,-1.56,8.95,-6.57,3.0,3.0,3.0,3.0
1485473.0,0.504,0.1115,0.0714,-0.8535,0.44,5.75,3.0,0.27,6.22,-20.49,3.0,3.0,3.0,3.0,0.5235,0.1129,0.0861,-0.8401,30.44,6.69,2.19,1.68,-6.31,3.32,3.0,3.0,3.0,3.0,0.5132,-0.0001,-0.0001,-0.0001,17.0,-9.5,-3.69,2.52,-1.35,7.3,3.0,3.0,3.0,2.0,0.5024,0.1428,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.59,-4.91,-12.98,3.0,3.0,3.0,3.0,0.5704,0.1304,0.0671,-0.8082,11.19,9.0,2.44,3.83,6.95,-3.4,3.0,3.0,3.0,3.0
1485523.0,0.5048,0.1144,0.0963,-0.8502,5.44,34.19,-12.25,-4.74,0.41,6.29,3.0,3.0,3.0,3.0,0.522,0.125,0.0947,-0.8384,-1.81,27.5,-10.81,0.08,7.75,-15.76,3.0,3.0,3.0,3.0,0.5119,-0.0001,-0.0001,-0.0001,-139.19,-33.56,-17.06,-10.36,5.4,-1.68,3.0,3.0,3.0,2.0,0.4998,0.1442,-0.0001,-0.0001,-4.94,-0.06,-0.06,-6.62,-11.43,11.25,3.0,3.0,3.0,3.0,0.5675,-0.0001,-0.0001,-0.0001,-17.5,18.87,-20.44,6.06,7.65,1.44,3.0,3.0,3.0,3.0
1485573.0,0.4985,-0.0001,-0.0001,-0.0001,39.13,-23.12,-32.31,0.95,4.76,-4.88,3.0,3.0,3.0,3.0,0.5157,0.1162,0.1061,-0.8422,-44.31,-28.62,-33.0,7.85,-0.48,13.26,3.0,3.0,3.0,3.0,0.5039,-0.0001,-0.0001,-0.0001,-58.75,-19.81,-13.19,5.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4922,0.1326,-0.0001,-0.0001,12.31,-0.06,-0.06,1.53,5.66,-1.98,3.0,3.0,3.0,3.0,0.5645,0.1306,-0.0001,-0.0001,-35.69,16.62,-19.75,0.9,-10.54,3.89,3.0,3.0,3.0,3.0
1485624.0,0.4876,0.1006,0.1156,-0.8595,-19.12,22.25,-27.81,-4.43,-2.48,30.1,3.0,3.0,3.0,3.0,0.506,0.1073,0.1215,-0.8472,-3.13,3.81,-26.31,-5.03,1.45,-6.79,3.0,3.0,3.0,3.0,0.4915,-0.0001,-0.0001,-0.0001,28.37,-25.12,-5.5,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4827,0.1288,-0.0001,-0.0001,13.31,-9.81,-25.81,2.5,-2.86,2.4,3.0,3.0,3.0,3.0,0.5559,0.1277,-0.0001,-0.0001,0.0,6.5,-24.69,-1.84,-9.07,2.18,3.0,3.0,3.0,3.0
1485673.0,0.4777,0.0959,-0.0001,-0.0001,2.38,11.81,-22.94,2.75,0.72,-11.93,3.0,3.0,3.0,3.0,0.4977,0.0998,-0.0001,-0.0001,16.81,25.06,-20.62,-1.16,-4.25,3.46,3.0,3.0,3.0,3.0,0.4821,-0.0001,-0.0001,-0.0001,-3.63,23.75,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4731,0.1278,0.1014,-0.0001,1.5,19.87,-0.06,-8.89,9.5,30.15,3.0,3.0,3.0,3.0,0.5455,0.1271,0.0989,-0.8225,13.56,-17.81,-30.75,1.88,0.26,-11.53,3.0,3.0,3.0,3.0
1485724.0,0.4711,0.0983,0.1127,-0.8693,53.94,-41.63,-16.69,3.76,0.42,-14.28,3.0,3.0,3.0,3.0,0.4914,0.1033,0.1134,-0.8573,10.75,-43.06,-15.81,5.36,1.54,-9.78,3.0,3.0,3.0,3.0,0.4793,0.1475,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4681,0.1283,0.0941,-0.8693,69.5,-0.06,-0.06,5.36,2.23,-1.7,3.0,3.0,3.0,3.0,0.54,0.1257,-0.0001,-0.0001,-6.5,-12.69,-19.12,2.73,11.65,14.87,3.0,3.0,3.0,3.0
1485773.0,0.4677,0.1005,0.1076,-0.8716,-106.44,54.5,5.06,-5.57,-10.76,30.09,3.0,3.0,3.0,3.0,0.4894,-0.0001,-0.0001,-0.0001,-66.19,27.62,-1.81,-9.07,-20.59,6.66,3.0,3.0,3.0,3.0,0.4756,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4691,0.1258,0.1122,-0.0001,-14.31,-0.06,-0.06,0.59,-2.6,-10.67,3.0,3.0,3.0,3.0,0.5397,-0.0001,-0.0001,-0.0001,-25.94,-6.06,6.88,0.96,-0.26,-2.5,3.0,3.0,3.0,3.0
1485824.0,0.4692,-0.0001,-0.0001,-0.0001,-5.75,0.25,1.69,6.49,4.22,-14.92,3.0,3.0,3.0,3.0,0.4911,0.0941,0.1266,-0.8567,-14.94,-9.81,1.19,2.94,14.48,-9.34,3.0,3.0,3.0,3.0,0.4778,-0.0001,-0.0001,-0.0001,-59.5,53.88,1.94,4.32,6.02,-0.01,3.0,3.0,3.0,2.0,0.4698,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,4.16,-0.35,-4.52,3.0,3.0,3.0,3.0,0.5425,-0.0001,-0.0001,-0.0001,-23.69,-21.87,-5.31,6.02,-7.27,-8.6,3.0,3.0,3.0,3.0
1485874.0,0.4686,-0.0001,-0.0001,-0.0001,8.31,1.06,-2.63,-3.42,0.82,-0.74,3.0,3.0,3.0,3.0,0.49,0.0973,0.1303,-0.8564,22.12,-0.69,-1.56,-1.9,-2.09,5.92,3.0,3.0,3.0,3.0,0.4775,-0.0001,-0.0001,-0.0001,28.62,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4684,0.1258,0.1118,-0.8674,36.94,-0.06,-0.06,-1.75,1.39,7.63,3.0,3.0,3.0,3.0,0.543,0.1013,-0.0001,-0.0001,28.31,-2.69,-1.0,1.85,-1.11,0.01,3.0,3.0,3.0,3.0
1485924.0,0.4695,0.0947,-0.0001,-0.0001,21.19,-1.56,4.38,-0.72,-2.03,0.92,3.0,3.0,3.0,3.0,0.4908,0.0997,0.123,-0.8568,-12.0,-14.88,-0.06,-1.85,3.96,-1.2,3.0,3.0,3.0,3.0,0.478,0.1564,0.1418,-0.8526,0.25,16.44,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.47,0.1266,-0.0001,-0.0001,35.38,-0.06,-0.06,-0.9,-1.86,-4.54,3.0,3.0,3.0,3.0,0.5404,-0.0001,-0.0001,-0.0001,8.38,8.75,-1.81,2.7,11.27,4.03,3.0,3.0,3.0,3.0
1485973.0,0.4682,-0.0001,-0.0001,-0.0001,0.88,24.25,-3.25,0.69,-1.49,2.13,3.0,3.0,3.0,3.0,0.4896,0.1049,0.123,-0.8569,-10.63,18.62,-0.06,0.49,0.56,-8.04,3.0,3.0,3.0,3.0,0.4783,0.1606,0.1417,-0.8517,-9.06,-6.06,-0.06,1.77,2.57,-2.01,3.0,3.0,3.0,2.0,0.4682,-0.0001,-0.0001,-0.0001,-49.63,-5.5,-0.06,1.7,-0.23,-6.06,3.0,3.0,3.0,3.0,0.54,0.1135,0.0985,-0.8282,-11.13,22.25,-7.38,-1.89,-0.78,-5.18,3.0,3.0,3.0,3.0
1486024.0,0.4653,0.1015,0.1123,-0.0128,-6.56,0.94,-10.06,2.21,3.44,-5.3,3.0,3.0,3.0,3.0,0.487,0.1007,0.1256,-0.8585,-6.88,-5.06,-10.56,1.21,-0.87,0.3,3.0,3.0,3.0,3.0,0.4753,0.1594,0.1455,-0.8529,-13.06,-0.06,-0.06,2.53,-4.3,4.67,3.0,3.0,3.0,2.0,0.4642,-0.0001,-0.0001,-0.0001,-18.62,4.56,-8.13,2.37,-1.46,5.01,3.0,3.0,3.0,3.0,0.5371,0.1154,0.1045,-0.829,-9.69,-1.12,-7.63,-1.08,-1.74,13.79,3.0,3.0,3.0,3.0
1486073.0,0.4622,-0.0001,-0.0001,-0.0001,-38.06,10.06,0.06,2.24,0.87,7.44,3.0,3.0,3.0,3.0,0.4855,0.0994,0.1243,-0.8596,7.63,4.56,0.75,2.41,7.19,1.41,3.0,3.0,3.0,3.0,0.4781,-0.0001,-0.0001,-0.0001,6.25,-43.94,-1.31,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4635,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.49,-1.89,-7.01,3.0,3.0,3.0,3.0,0.5372,0.1111,-0.0001,-0.0001,16.87,-15.31,-5.88,1.69,-0.61,-7.55,3.0,3.0,3.0,3.0
1486124.0,0.4631,0.0963,-0.0001,-0.0001,17.81,-16.94,-6.13,2.09,-0.81,-6.12,3.0,3.0,3.0,3.0,0.4843,0.1003,0.1226,-0.8605,17.0,-9.81,-5.44,-3.42,-5.53,-4.68,3.0,3.0,3.0,3.0,0.4778,0.1467,0.1445,-0.8539,-14.25,-0.06,-0.06,6.71,-6.86,0.05,3.0,3.0,3.0,2.0,0.4631,0.127,-0.0001,-0.0001,20.31,1.69,-3.38,1.25,-4.81,-0.18,3.0,3.0,3.0,3.0,0.5338,0.1086,0.0961,-0.8331,-7.38,-10.25,-3.19,2.35,2.37,2.95,3.0,3.0,3.0,3.0
1486174.0,0.4604,0.0969,-0.0001,-0.0001,30.5,-10.31,-14.88,-0.43,1.21,-2.46,3.0,3.0,3.0,3.0,0.4821,0.0955,0.12,-0.8626,-1.44,-31.06,-12.5,-2.76,9.41,-1.96,3.0,3.0,3.0,3.0,0.4738,0.1479,0.1431,-0.0125,62.25,-0.06,-0.06,-3.0,-8.12,-24.46,3.0,3.0,3.0,2.0,0.4578,0.1321,0.0978,-0.0143,-0.63,-23.94,-17.5,1.6,2.28,-4.52,3.0,3.0,3.0,3.0,0.5318,0.1043,0.0992,-0.8345,0.75,-0.69,-15.13,-2.15,-3.54,-8.7,3.0,3.0,3.0,3.0
1486224.0,0.4562,-0.0001,-0.0001,-0.0001,-5.81,-33.5,-20.37,6.6,-4.9,4.43,3.0,3.0,3.0,3.0,0.4771,0.0881,0.1208,-0.866,11.06,-15.94,-19.37,3.4,-2.6,1.4,3.0,3.0,3.0,3.0,0.4681,0.1296,0.1452,-0.0001,-15.06,-0.06,-0.06,5.37,-2.45,-0.01,3.0,3.0,3.0,2.0,0.4542,0.112,-0.0001,-0.0001,39.31,-0.06,-0.06,6.87,-0.32,-5.11,3.0,3.0,3.0,3.0,0.5278,0.101,0.0963,-0.8378,3.19,-21.25,-24.44,0.09,3.06,26.45,3.0,3.0,3.0,3.0
1486274.0,0.4485,-0.0001,-0.0001,-0.0001,-14.31,5.69,-16.87,-2.44,1.32,10.53,3.0,3.0,3.0,3.0,0.4708,0.0856,0.1175,-0.8702,-1.94,14.94,-16.12,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4636,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.449,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.42,4.79,7.28,3.0,3.0,3.0,3.0,0.5235,-0.0001,-0.0001,-0.0001,4.44,-6.88,-21.44,3.89,-2.82,-1.84,3.0,3.0,3.0,3.0
1486324.0,0.4452,0.0787,-0.0001,-0.0001,-6.13,-6.63,-12.69,2.25,-0.48,-5.98,3.0,3.0,3.0,3.0,0.4669,0.0814,0.1139,-0.8732,-4.19,-13.81,-12.31,3.62,1.88,-6.71,3.0,3.0,3.0,3.0,0.4594,-0.0001,-0.0001,-0.0001,40.69,-12.75,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4465,-0.0001,-0.0001,-0.0001,0.19,-13.25,-0.06,1.62,0.18,-10.22,3.0,3.0,3.0,3.0,0.5186,0.0907,0.0872,-0.8457,18.81,-10.75,-12.44,-0.27,-7.31,0.96,3.0,3.0,3.0,3.0
1486374.0,0.4393,0.0811,-0.0001,-0.0001,43.81,13.56,-14.44,-2.12,-2.12,8.08,3.0,3.0,3.0,3.0,0.4604,0.088,0.1052,-0.877,57.94,16.44,-13.19,-3.94,2.23,-1.63,3.0,3.0,3.0,3.0,0.45,0.1422,0.1177,-0.0144,4.75,23.75,-0.06,-1.75,2.58,-0.01,3.0,3.0,3.0,2.0,0.4395,0.1149,-0.0001,-0.0001,53.75,-0.06,-0.06,-2.18,1.04,7.83,3.0,3.0,3.0,3.0,0.5123,0.0928,0.0752,-0.8505,34.31,7.25,-21.37,0.13,6.28,9.47,3.0,3.0,3.0,3.0
1486425.0,0.4321,-0.0001,-0.0001,-0.0001,26.69,9.88,-10.63,0.85,1.48,-6.44,3.0,3.0,3.0,3.0,0.4548,0.0925,0.0964,-0.8805,3.31,3.19,-9.25,-1.68,0.27,-8.82,3.0,3.0,3.0,3.0,0.4447,0.1482,0.1132,-0.0001,-18.87,36.63,-9.88,4.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4344,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,1.83,4.33,2.84,3.0,3.0,3.0,3.0,0.5071,0.1024,0.071,-0.8528,-5.69,13.25,2.31,0.98,4.01,0.54,3.0,3.0,3.0,3.0
1486475.0,0.4312,0.094,0.0939,-0.0001,-29.31,30.75,7.44,-7.3,-2.34,29.99,3.0,3.0,3.0,3.0,0.4543,0.0991,0.0991,-0.8798,9.25,30.56,7.31,-4.46,2.87,0.22,3.0,3.0,3.0,3.0,0.4484,0.1497,0.1291,-0.0123,-6.19,-0.06,-0.06,-1.6,2.97,-2.56,3.0,3.0,3.0,2.0,0.436,0.127,-0.0001,-0.0001,44.81,4.63,6.69,-2.75,12.77,22.78,3.0,3.0,3.0,3.0,0.5121,0.1022,0.0781,-0.8492,-8.38,8.63,16.81,-2.23,-4.24,4.81,3.0,3.0,3.0,3.0
1486525.0,0.4332,-0.0001,-0.0001,-0.0001,-10.44,-9.06,7.63,-1.22,3.95,-2.94,3.0,3.0,3.0,3.0,0.4573,0.0929,0.0979,-0.879,-17.56,-17.94,10.81,-0.39,-6.05,-6.8,3.0,3.0,3.0,3.0,0.4562,0.1454,0.1321,-0.8679,-12.63,-0.06,-0.06,5.61,1.22,-0.01,3.0,3.0,3.0,2.0,0.4413,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,6.6,4.77,-5.31,3.0,3.0,3.0,3.0,0.5175,0.1022,0.0719,-0.8466,9.31,-11.0,24.12,-4.3,2.58,5.86,3.0,3.0,3.0,3.0
1486575.0,0.4437,-0.0001,-0.0001,-0.0001,21.44,-1.19,42.19,-4.41,4.73,3.48,3.0,3.0,3.0,3.0,0.4689,0.0934,0.0908,-0.8736,9.38,-1.56,45.69,-1.93,-0.77,4.44,3.0,3.0,3.0,3.0,0.4712,0.1479,0.1203,-0.8612,-1.63,-5.25,-0.06,0.77,3.52,2.86,3.0,3.0,3.0,2.0,0.4565,0.1254,-0.0001,-0.0001,18.37,-0.06,-0.06,-4.06,7.01,9.73,3.0,3.0,3.0,3.0,0.5341,0.0991,0.0654,-0.8371,7.63,-7.94,50.75,-0.11,0.17,5.04,3.0,3.0,3.0,3.0
1486624.0,0.4631,-0.0001,-0.0001,-0.0001,-10.19,-5.75,56.56,-3.74,2.44,1.8,3.0,3.0,3.0,3.0,0.4886,0.097,0.0846,-0.8629,-18.06,-9.63,56.94,-2.4,-3.14,1.55,3.0,3.0,3.0,3.0,0.4933,0.1492,0.1106,-0.0001,4.13,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4788,-0.0001,-0.0001,-0.0001,7.88,-8.44,64.37,-0.44,2.71,-4.13,3.0,3.0,3.0,3.0,0.5537,0.1038,0.0602,-0.824,3.38,7.88,67.31,0.03,4.48,-6.31,3.0,3.0,3.0,3.0
1486674.0,0.4874,-0.0001,-0.0001,-0.0001,0.06,-8.88,68.94,-2.18,2.72,-2.62,3.0,3.0,3.0,3.0,0.5135,0.0937,0.0811,-0.8491,-7.81,-12.0,68.75,2.71,0.56,-7.73,3.0,3.0,3.0,3.0,0.5201,0.1483,0.1066,-0.8343,-7.81,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5042,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5735,-0.0001,-0.0001,-0.0001,-16.94,-4.69,71.0,-2.84,4.57,16.92,3.0,3.0,3.0,3.0
