,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3093738.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.55,-1.24,1.64,3.0,3.0,3.0,2.0,0.5049,0.0073,0.0522,-0.8616,-2.44,8.31,-33.94,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5209,0.0197,-0.0001,-0.0001,1.0,1.5,-0.06,-0.24,-2.95,-3.57,3.0,3.0,3.0,2.0,0.5252,-0.0001,-0.0001,-0.0001,14.13,5.63,-33.0,-0.04,1.9,1.42,3.0,3.0,3.0,2.0,0.5775,-0.0001,-0.0001,-0.0001,3.63,-3.0,-31.19,-0.24,-0.89,-2.13,3.0,3.0,3.0,2.0
3093788.0,-0.004,-0.0001,-0.0001,-0.0001,-1.06,-0.63,-24.87,-1.93,0.21,6.48,3.0,3.0,3.0,2.0,0.4952,0.007,0.0515,-0.8672,4.13,-2.31,-21.31,-0.56,0.1,3.61,3.0,3.0,3.0,2.0,0.5111,0.0205,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.89,0.07,2.65,3.0,3.0,3.0,2.0,0.5153,-0.0001,-0.0001,-0.0001,2.56,-3.88,-20.69,-1.02,1.72,0.54,3.0,3.0,3.0,2.0,0.5681,-0.0001,-0.0001,-0.0001,0.12,0.19,-19.75,0.91,-0.51,0.42,3.0,3.0,3.0,2.0
3093839.0,-0.5115,-0.0029,-0.0401,0.8583,-5.88,-0.06,-0.06,-0.62,-0.73,-0.45,3.0,3.0,3.0,2.0,0.4864,0.0082,0.0521,-0.8721,0.19,6.75,-26.81,-0.6,-0.35,-1.93,3.0,3.0,3.0,2.0,0.5024,0.0207,-0.0001,-0.0001,-0.69,2.13,-26.5,-0.62,-0.86,0.37,3.0,3.0,3.0,2.0,0.5066,-0.0001,-0.0001,-0.0001,0.0,5.38,-26.94,-0.63,-1.29,-0.25,3.0,3.0,3.0,2.0,0.5598,-0.0001,-0.0001,-0.0001,0.44,5.56,-28.62,0.46,1.93,-0.32,3.0,3.0,3.0,2.0
3093889.0,-0.5015,-0.0043,-0.0001,-0.0001,2.81,2.5,-27.0,-0.64,0.79,-1.89,3.0,3.0,3.0,2.0,0.4764,0.0078,0.0552,-0.8774,-15.81,2.31,-26.37,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4924,0.0219,0.049,-0.8687,-8.38,0.19,-26.75,-0.44,1.24,-0.18,3.0,3.0,3.0,2.0,0.4966,0.0282,0.0423,-0.8665,-32.38,-6.25,-26.87,-0.04,-0.6,-3.24,3.0,3.0,3.0,2.0,0.549,0.0136,0.027,-0.8353,-16.69,10.13,-24.0,0.96,2.14,-1.24,3.0,3.0,3.0,2.0
3093939.0,-0.006,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,2.03,-0.68,-6.5,3.0,3.0,3.0,2.0,0.4657,0.006,0.0628,-0.8827,-8.94,6.81,-33.25,2.5,0.43,-0.01,3.0,3.0,3.0,2.0,0.4814,0.0188,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.04,0.99,1.35,3.0,3.0,3.0,2.0,0.4859,0.0228,0.0524,-0.8721,4.75,17.25,-36.0,-0.53,-0.02,5.19,3.0,3.0,3.0,2.0,0.539,-0.0001,-0.0001,-0.0001,-9.19,7.31,-34.0,0.95,-2.94,0.54,3.0,3.0,3.0,2.0
3093990.0,-0.4771,-0.0018,-0.0568,0.877,-14.44,-0.06,-0.06,-0.43,-0.24,-0.65,3.0,3.0,3.0,2.0,0.4525,0.009,0.0682,-0.8892,-5.56,4.94,-31.0,-0.45,-3.11,-1.65,3.0,3.0,3.0,2.0,0.468,0.0206,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.94,-2.77,-0.63,3.0,3.0,3.0,2.0,0.4721,-0.0001,-0.0001,-0.0001,-6.0,1.19,-28.44,0.96,1.75,-4.22,3.0,3.0,3.0,2.0,0.527,0.0149,0.0392,-0.8488,-0.06,11.75,-28.87,-0.59,-1.29,0.16,3.0,3.0,3.0,2.0
3094039.0,-0.0135,-0.0001,-0.0001,-0.0001,-25.44,21.75,-0.06,-0.19,-2.65,12.67,3.0,3.0,3.0,2.0,0.4423,0.0161,0.0721,-0.8939,-1.81,36.13,-19.62,-3.4,-0.93,-0.14,3.0,3.0,3.0,2.0,0.4587,0.0221,-0.0001,-0.0001,-0.63,6.0,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.463,0.022,0.0676,-0.8835,-18.0,7.25,-19.56,-1.59,2.12,2.05,3.0,3.0,3.0,2.0,0.518,0.0187,0.0418,-0.8541,1.5,12.13,-20.19,-0.23,-0.18,-0.1,3.0,3.0,3.0,2.0
3094088.0,-0.006,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.36,0.17,4.08,3.0,3.0,3.0,2.0,0.4346,0.0199,0.074,-0.8973,0.69,21.12,-16.37,-3.36,-2.07,0.17,3.0,3.0,3.0,2.0,0.4517,-0.0001,-0.0001,-0.0001,0.81,4.88,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4555,0.0221,-0.0001,-0.0001,-22.06,7.5,-14.38,-0.71,2.02,-2.12,3.0,3.0,3.0,2.0,0.5112,-0.0001,-0.0001,-0.0001,0.69,16.69,-11.5,-0.48,-0.97,-1.56,3.0,3.0,3.0,2.0
3094137.0,-0.4537,-0.0051,-0.0001,-0.0001,12.19,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4305,0.021,0.0743,-0.8993,-1.12,1.56,-7.94,-0.94,-0.71,-0.32,3.0,3.0,3.0,2.0,0.4478,0.0254,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.39,0.6,0.26,3.0,3.0,3.0,2.0,0.4516,0.0232,-0.0001,-0.0001,-1.63,-1.63,-8.06,0.38,1.48,0.35,3.0,3.0,3.0,2.0,0.5087,-0.0001,-0.0001,-0.0001,0.75,17.94,-5.31,-1.06,0.82,-1.03,3.0,3.0,3.0,2.0
3094188.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.53,0.6,-0.01,3.0,3.0,3.0,2.0,0.4282,0.022,0.0759,-0.9002,-4.38,1.63,-6.25,2.89,0.7,-0.75,3.0,3.0,3.0,2.0,0.4457,0.0262,0.0621,-0.0001,-1.75,3.19,-0.06,1.53,0.28,-0.01,3.0,3.0,3.0,2.0,0.4496,0.0221,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.09,0.23,-0.8,3.0,3.0,3.0,2.0,0.5058,0.0358,0.0515,-0.0001,-4.19,6.31,-9.19,0.47,0.86,-0.46,3.0,3.0,3.0,2.0
3094238.0,-0.4482,-0.0059,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4249,0.0236,0.0781,-0.9016,0.81,3.69,-10.63,0.49,0.15,-0.24,3.0,3.0,3.0,2.0,0.4423,0.0269,0.065,-0.0001,-4.5,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4459,0.0233,-0.0001,-0.0001,3.94,-0.06,-0.06,0.39,0.52,-0.58,3.0,3.0,3.0,2.0,0.5029,0.0356,0.0537,-0.0001,-1.31,0.69,-10.5,0.88,-1.28,0.55,3.0,3.0,3.0,2.0
3094288.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.06,13.75,-9.44,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4207,0.0271,0.0814,-0.9031,-3.25,15.06,-8.25,-0.05,-0.97,0.42,3.0,3.0,3.0,2.0,0.4384,0.0291,0.0684,-0.0001,-2.69,11.25,-8.38,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4416,-0.0001,-0.0001,-0.0001,-11.0,11.19,-8.19,0.26,-0.08,-1.09,3.0,3.0,3.0,2.0,0.4991,0.0364,0.0548,-0.8641,-1.44,7.06,-10.44,1.03,-0.52,0.93,3.0,3.0,3.0,2.0
3094338.0,-0.4406,-0.0129,-0.0001,-0.0001,-1.56,17.25,-0.06,0.33,-2.02,6.04,3.0,3.0,3.0,2.0,0.4171,0.0327,0.0846,-0.9043,-3.38,9.25,-10.63,-0.98,0.1,-0.94,3.0,3.0,3.0,2.0,0.4348,0.035,-0.0001,-0.0001,0.63,19.0,-10.44,-2.82,1.09,-0.01,3.0,3.0,3.0,2.0,0.438,0.0314,0.0856,-0.0001,17.81,12.56,-12.0,-1.83,2.72,9.11,3.0,3.0,3.0,2.0,0.4939,0.04,0.0579,-0.8666,-1.12,12.06,-12.75,-0.94,-0.29,1.59,3.0,3.0,3.0,2.0
3094388.0,-0.0138,-0.0001,-0.0001,-0.0001,8.44,1.75,-11.13,0.83,1.35,-2.91,3.0,3.0,3.0,2.0,0.4126,0.0331,0.0852,-0.9063,0.25,4.06,-8.81,1.23,-0.63,-1.86,3.0,3.0,3.0,2.0,0.4304,0.0367,-0.0001,-0.0001,6.5,7.06,-8.81,2.01,0.25,-1.37,3.0,3.0,3.0,2.0,0.4335,0.0336,0.0847,-0.0001,-2.75,5.44,-7.94,2.31,0.03,-1.73,3.0,3.0,3.0,2.0,0.4907,0.0436,0.0599,-0.8682,2.88,7.44,-5.69,0.42,-1.41,-3.58,3.0,3.0,3.0,2.0
3094438.0,-0.4329,-0.0162,-0.0895,0.8969,14.75,-0.06,-0.06,2.43,0.67,-1.41,3.0,3.0,3.0,2.0,0.4097,0.0335,0.0848,-0.9077,10.06,-2.75,-5.31,2.88,-1.26,4.39,3.0,3.0,3.0,2.0,0.4277,0.0386,-0.0001,-0.0001,2.38,3.5,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4308,0.0366,0.0828,-0.0001,15.81,1.37,-4.56,2.41,1.54,1.33,3.0,3.0,3.0,2.0,0.488,0.0441,0.0582,-0.8698,7.19,-6.56,-10.0,-0.05,-2.11,5.39,3.0,3.0,3.0,2.0
3094489.0,-0.4312,-0.0046,-0.0001,-0.0001,-1.69,20.06,-0.06,1.28,-0.08,0.49,3.0,3.0,3.0,2.0,0.408,0.0397,0.0831,-0.9083,6.88,17.62,-1.5,1.74,-0.18,-2.35,3.0,3.0,3.0,2.0,0.4262,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,1.64,0.15,-2.36,3.0,3.0,3.0,2.0,0.4291,-0.0001,-0.0001,-0.0001,1.12,15.19,-1.63,1.35,-2.24,-2.29,3.0,3.0,3.0,2.0,0.4852,0.0424,0.0541,-0.8717,9.44,-10.75,-5.44,0.6,-0.79,-0.23,3.0,3.0,3.0,2.0
3094539.0,-0.0071,-0.0001,-0.0001,-0.0001,35.81,0.75,-0.06,0.42,0.89,2.21,3.0,3.0,3.0,2.0,0.4067,0.0447,0.0791,-0.9091,5.25,-5.63,-3.56,0.17,0.34,-1.4,3.0,3.0,3.0,2.0,0.4247,0.051,0.069,-0.9012,12.56,-0.06,-0.06,0.11,1.02,1.02,3.0,3.0,3.0,2.0,0.4271,0.0511,-0.0001,-0.0001,32.75,11.44,-4.06,-0.42,-0.25,0.03,3.0,3.0,3.0,2.0,0.483,0.04,0.0465,-0.8735,10.0,-10.19,-3.25,1.21,1.08,-1.53,3.0,3.0,3.0,2.0
3094589.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4052,-0.0001,-0.0001,-0.0001,9.13,6.88,-3.5,-1.8,0.26,-0.81,3.0,3.0,3.0,2.0,0.4225,0.0545,0.0673,-0.9022,8.63,2.31,-0.06,-2.75,0.9,-0.01,3.0,3.0,3.0,2.0,0.4249,-0.0001,-0.0001,-0.0001,2.19,4.5,-5.56,-1.22,-0.93,-2.39,3.0,3.0,3.0,2.0,0.4811,0.0415,0.0442,-0.8745,2.38,7.5,-6.56,-1.35,4.01,-1.48,3.0,3.0,3.0,2.0
3094639.0,-0.4235,-0.0345,-0.0143,-0.0001,-18.06,13.44,-0.06,-1.5,1.19,-6.36,3.0,3.0,3.0,2.0,0.4029,0.046,0.0783,-0.9108,-17.81,15.0,-7.44,0.63,1.73,-3.01,3.0,3.0,3.0,2.0,0.4194,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4221,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.25,-2.05,-3.77,3.0,3.0,3.0,2.0,0.4788,0.0431,0.0497,-0.8754,-18.87,16.06,-9.13,-0.66,-0.26,2.11,3.0,3.0,3.0,2.0
3094689.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,12.75,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3981,0.0483,0.0851,-0.9121,-13.13,13.0,-20.37,-0.23,-1.58,-0.21,3.0,3.0,3.0,2.0,0.4129,-0.0001,-0.0001,-0.0001,-3.69,9.69,-0.06,0.1,-1.36,0.02,3.0,3.0,3.0,2.0,0.4162,-0.0001,-0.0001,-0.0001,-4.38,13.06,-21.12,0.34,0.05,0.6,3.0,3.0,3.0,2.0,0.4714,0.0461,0.0558,-0.8789,2.75,9.25,-20.06,-3.59,-2.04,-0.93,3.0,3.0,3.0,2.0
3094739.0,-0.006,-0.0001,-0.0001,-0.0001,8.25,3.94,-0.06,-3.1,1.8,1.89,3.0,3.0,3.0,2.0,0.3914,0.0524,0.0876,-0.9146,10.75,4.25,-5.75,-2.14,1.49,0.49,3.0,3.0,3.0,2.0,0.4089,0.0632,-0.0001,-0.0001,8.19,2.44,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4108,0.064,0.0806,-0.0153,-1.94,1.37,-4.63,-1.04,-0.36,-2.38,3.0,3.0,3.0,2.0,0.4684,0.0483,0.0563,-0.8804,7.63,3.94,-7.81,-2.1,-0.28,-2.63,3.0,3.0,3.0,2.0
3094791.0,-0.4099,-0.0404,-0.007,-0.0001,6.81,0.88,-0.06,-0.68,-0.57,-1.44,3.0,3.0,3.0,2.0,0.3892,0.0536,0.0863,-0.9156,4.69,2.75,-5.75,-0.74,0.8,0.4,3.0,3.0,3.0,2.0,0.4059,0.065,-0.0001,-0.0001,0.5,7.06,-0.06,-2.6,0.8,-0.01,3.0,3.0,3.0,2.0,0.4081,0.0648,0.0802,-0.0001,-0.75,3.44,-8.06,-3.1,-2.04,-0.55,3.0,3.0,3.0,2.0,0.4656,0.0502,0.0556,-0.8818,-1.88,3.88,-9.88,-0.31,2.97,-0.01,3.0,3.0,3.0,2.0
3094840.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.56,3.31,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3853,0.054,0.0876,-0.9171,-5.94,2.94,-17.94,-0.65,1.03,0.95,3.0,3.0,3.0,2.0,0.4001,0.0663,0.079,-0.0001,-6.44,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4026,0.0659,0.0818,-0.0001,-5.13,3.69,-21.69,-1.5,-0.86,-0.97,3.0,3.0,3.0,2.0,0.4598,0.0524,0.0605,-0.8844,-6.75,14.31,-18.75,-0.67,-1.73,1.34,3.0,3.0,3.0,2.0
3094890.0,-0.006,-0.0001,-0.0001,-0.0001,-3.31,4.75,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.377,0.0542,-0.0001,-0.0001,0.5,4.31,-16.94,-1.32,-1.73,0.5,3.0,3.0,3.0,2.0,0.392,0.0665,0.0815,-0.0001,0.81,4.06,-0.06,-0.13,-1.59,-0.84,3.0,3.0,3.0,2.0,0.3948,0.066,0.0845,-0.0001,-2.5,2.88,-16.5,-0.77,-0.07,-0.76,3.0,3.0,3.0,2.0,0.4528,0.0576,0.0651,-0.8874,1.5,18.0,-16.87,0.02,-2.73,0.35,3.0,3.0,3.0,2.0
3094940.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,4.0,-14.38,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.371,-0.0001,-0.0001,-0.0001,4.88,4.25,-13.38,-0.95,-0.29,-0.02,3.0,3.0,3.0,2.0,0.3862,0.0681,0.081,-0.9163,4.25,2.69,-13.5,-0.57,-0.38,0.04,3.0,3.0,3.0,2.0,0.3889,0.0669,0.0844,-0.915,0.75,1.88,-12.63,0.0,1.31,-0.12,3.0,3.0,3.0,2.0,0.4479,0.0666,0.0673,-0.8891,5.81,24.62,-7.63,-0.68,0.81,-0.18,3.0,3.0,3.0,2.0
3094990.0,-0.3854,-0.012,-0.0001,-0.0001,-0.06,2.38,-10.63,0.01,0.92,-0.84,3.0,3.0,3.0,2.0,0.3661,-0.0001,-0.0001,-0.0001,-0.19,6.5,-10.38,1.52,1.45,0.79,3.0,3.0,3.0,2.0,0.3815,0.0699,0.0797,-0.012,5.88,4.38,-10.38,1.16,1.08,0.54,3.0,3.0,3.0,2.0,0.3842,0.0676,0.0848,-0.9169,0.06,3.0,-10.75,1.96,1.01,1.08,3.0,3.0,3.0,2.0,0.4426,0.0753,0.0706,-0.8907,2.44,18.31,-10.19,-0.67,0.15,0.21,3.0,3.0,3.0,2.0
3095041.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.81,7.25,-8.44,1.19,0.68,0.63,3.0,3.0,3.0,2.0,0.3622,-0.0001,-0.0001,-0.0001,2.31,4.81,-6.44,0.89,-0.58,-0.26,3.0,3.0,3.0,2.0,0.3776,-0.0001,-0.0001,-0.0001,1.19,3.38,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.381,0.069,-0.0001,-0.0001,-3.38,5.19,-5.31,0.54,0.35,0.89,3.0,3.0,3.0,2.0,0.4393,0.0775,0.0712,-0.8922,1.56,-0.88,-5.94,0.64,-0.44,-0.49,3.0,3.0,3.0,2.0
3095091.0,-0.3786,-0.0153,-0.0001,-0.0001,-3.25,4.81,-0.06,-0.29,0.35,1.69,3.0,3.0,3.0,2.0,0.36,-0.0001,-0.0001,-0.0001,1.56,0.81,-2.06,-1.15,0.13,-0.24,3.0,3.0,3.0,2.0,0.3768,-0.0001,-0.0001,-0.0001,3.44,1.25,-0.06,-0.06,-0.25,-0.08,3.0,3.0,3.0,2.0,0.3795,0.0697,-0.0001,-0.0001,10.06,-1.37,-0.37,-0.07,0.91,0.74,3.0,3.0,3.0,2.0,0.4382,0.0778,0.0709,-0.8926,1.19,2.88,-0.88,-0.54,-0.3,-0.36,3.0,3.0,3.0,2.0
3095141.0,-0.3779,-0.0155,-0.0001,-0.0001,8.19,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.36,-0.0001,-0.0001,-0.0001,3.31,-2.0,-1.12,1.77,-0.26,0.53,3.0,3.0,3.0,2.0,0.3768,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.379,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.92,-0.4,-0.42,3.0,3.0,3.0,2.0,0.4377,0.0789,0.0698,-0.8929,5.19,-1.5,-1.06,1.03,-0.65,-0.26,3.0,3.0,3.0,2.0
3095191.0,-0.3774,-0.0475,-0.0891,0.9205,0.81,1.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3597,-0.0001,-0.0001,-0.0001,6.25,0.12,-0.5,1.68,-0.44,-0.16,3.0,3.0,3.0,2.0,0.3773,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3788,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.8,0.37,-1.16,3.0,3.0,3.0,2.0,0.4374,0.0786,0.0671,-0.8933,5.0,-3.56,-0.5,1.85,-0.07,0.29,3.0,3.0,3.0,2.0
3095241.0,-0.3771,-0.0492,-0.0129,-0.0001,-4.81,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3596,0.0645,-0.0001,-0.0001,2.0,-0.06,-0.06,0.86,0.36,-1.3,3.0,3.0,3.0,2.0,0.3771,-0.0001,-0.0001,-0.0001,1.5,6.81,-0.06,1.11,0.17,-0.01,3.0,3.0,3.0,2.0,0.3788,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.6,-0.4,4.45,3.0,3.0,3.0,2.0,0.4374,0.0795,0.066,-0.8933,1.75,4.63,-1.31,2.13,0.85,0.12,3.0,3.0,3.0,2.0
3095291.0,-0.3763,-0.0049,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.52,0.02,-0.01,3.0,3.0,3.0,2.0,0.3589,0.0696,-0.0001,-0.0001,-2.75,12.19,-3.06,1.29,-2.23,-0.66,3.0,3.0,3.0,2.0,0.3767,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3782,-0.0001,-0.0001,-0.0001,-9.0,1.56,-0.06,-3.1,1.42,3.1,3.0,3.0,3.0,2.0,0.4365,0.0828,0.0664,-0.8934,3.94,6.69,-0.69,-2.59,-4.21,2.74,3.0,3.0,3.0,2.0
3095342.0,-0.3762,-0.0058,-0.0001,-0.0001,23.25,1.37,2.38,2.33,2.6,-14.52,3.0,3.0,3.0,2.0,0.3594,0.0687,-0.0001,-0.0001,8.88,-3.44,3.13,1.83,-2.93,-0.92,3.0,3.0,3.0,2.0,0.3777,-0.0001,-0.0001,-0.0001,6.75,1.25,4.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3779,-0.0001,-0.0001,-0.0001,28.56,3.0,4.94,0.06,-1.39,6.21,3.0,3.0,3.0,2.0,0.4376,0.0847,0.0627,-0.8929,11.5,-4.69,8.94,-4.17,-1.86,3.13,3.0,3.0,3.0,2.0
3095393.0,-0.3777,-0.0557,-0.0881,0.92,-11.56,5.69,7.25,0.23,-3.02,5.27,3.0,3.0,3.0,2.0,0.3613,-0.0001,-0.0001,-0.0001,-3.25,8.19,7.25,2.96,4.39,-1.42,3.0,3.0,3.0,2.0,0.3798,0.0793,-0.0001,-0.0001,-8.81,5.44,7.25,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3798,0.0784,0.0816,-0.9182,-27.12,-6.06,3.44,-2.65,-3.4,4.4,3.0,3.0,3.0,2.0,0.4392,0.0835,0.0606,-0.8925,-4.75,-3.13,6.19,0.76,4.15,0.86,3.0,3.0,3.0,2.0
3095442.0,-0.3786,-0.0563,-0.0135,-0.0001,-4.0,9.19,-0.06,0.3,2.66,1.88,3.0,3.0,3.0,2.0,0.3622,-0.0001,-0.0001,-0.0001,-15.94,7.69,-2.88,-0.92,0.43,-1.3,3.0,3.0,3.0,2.0,0.3801,0.0807,-0.0001,-0.0001,-9.56,11.5,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3792,0.0791,-0.0001,-0.0001,-13.13,2.19,-2.19,1.37,-0.89,-0.46,3.0,3.0,3.0,2.0,0.4398,0.0821,0.0646,-0.892,-9.38,2.88,-1.0,0.95,-1.21,-1.83,3.0,3.0,3.0,2.0
3095492.0,-0.3777,-0.0575,-0.0156,-0.0001,10.44,-0.06,-0.06,0.59,0.49,-4.7,3.0,3.0,3.0,2.0,0.3617,-0.0001,-0.0001,-0.0001,-7.94,-4.25,0.12,-0.43,0.43,-0.55,3.0,3.0,3.0,2.0,0.3799,0.0819,0.0798,-0.9179,-7.69,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3789,0.0812,-0.0001,-0.0001,-29.37,6.75,4.38,0.01,1.09,1.92,3.0,3.0,3.0,2.0,0.4402,0.0813,0.0683,-0.8916,-11.19,1.25,2.63,-0.64,1.22,-1.11,3.0,3.0,3.0,2.0
3095542.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3638,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.0,0.02,-0.91,3.0,3.0,3.0,2.0,0.3823,0.0827,-0.0001,-0.0001,-16.56,10.81,7.44,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3823,0.0814,0.0951,-0.9155,-5.5,8.88,8.88,-1.57,-1.45,3.45,3.0,3.0,3.0,2.0,0.4437,0.0784,0.0757,-0.8895,-25.37,0.25,9.19,0.45,0.65,-0.29,3.0,3.0,3.0,2.0
3095593.0,-0.3829,-0.0557,-0.0074,-0.0001,-14.06,-0.06,-0.06,-0.1,1.74,1.62,3.0,3.0,3.0,2.0,0.3677,0.0671,-0.0001,-0.0001,-22.5,-1.5,7.69,-0.15,0.15,-1.27,3.0,3.0,3.0,2.0,0.386,0.0813,0.0955,-0.0001,-24.31,-3.81,7.81,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3857,0.0808,0.0974,-0.9139,-17.19,-6.75,10.13,1.72,2.9,-0.84,3.0,3.0,3.0,2.0,0.4478,0.0738,0.0837,-0.8871,-20.25,-4.31,7.75,0.79,0.17,-0.99,3.0,3.0,3.0,2.0
3095643.0,-0.0129,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.79,1.64,3.9,3.0,3.0,3.0,2.0,0.3738,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.69,1.49,-1.81,3.0,3.0,3.0,2.0,0.3917,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.54,0.78,-0.01,3.0,3.0,3.0,2.0,0.3918,-0.0001,-0.0001,-0.0001,-25.12,-18.19,18.06,2.51,5.18,2.21,3.0,3.0,3.0,2.0,0.454,0.0668,-0.0001,-0.0001,-23.5,-10.38,18.87,-0.01,-0.14,-1.48,3.0,3.0,3.0,2.0
3095693.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3824,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,5.04,-1.95,0.11,3.0,3.0,3.0,2.0,0.4011,0.0673,-0.0001,-0.0001,7.06,-0.06,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.402,0.0664,0.1097,-0.0001,-0.19,1.88,26.5,1.39,0.96,-5.95,3.0,3.0,3.0,2.0,0.4628,0.0594,0.0934,-0.8795,-9.0,-16.81,18.44,0.17,-4.41,-2.16,3.0,3.0,3.0,2.0
