,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3167164.0,-0.2047,0.0315,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.28,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.2052,0.0227,-0.0081,0.9784,-8.63,-11.38,-9.5,2.91,-5.66,-2.45,2.0,3.0,3.0,3.0,-0.1765,0.0187,-0.0156,0.984,1.88,-24.25,-9.13,0.27,-17.02,-3.01,3.0,3.0,3.0,3.0,-0.1976,0.0198,0.0038,0.9801,12.44,-0.06,-0.06,2.74,0.54,-0.01,3.0,3.0,3.0,3.0,0.2381,-0.0001,-0.0001,-0.0001,-10.75,-11.5,10.63,2.19,1.21,1.46,3.0,3.0,3.0,3.0
3167213.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.25,-8.88,-3.31,2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.205,0.0247,-0.0001,-0.0001,-13.81,-8.81,-8.31,0.08,-2.61,-1.6,2.0,3.0,3.0,3.0,-0.1765,0.0175,-0.0184,0.9839,-10.56,2.0,-5.25,-0.07,2.23,-4.83,3.0,3.0,3.0,3.0,-0.1949,0.0175,0.0071,0.9807,7.44,0.25,-8.56,-0.53,-0.36,1.31,3.0,3.0,3.0,3.0,0.2377,-0.0261,-0.0145,-0.9709,1.69,-3.63,-10.75,-0.43,-0.03,3.31,3.0,3.0,3.0,3.0
3167263.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,16.25,4.06,0.06,-3.49,3.59,-2.97,2.0,3.0,3.0,3.0,-0.1755,0.0188,-0.0184,0.9841,18.75,6.44,-0.06,-3.69,3.9,-0.14,3.0,3.0,3.0,3.0,-0.1933,0.0177,0.0048,0.981,7.19,2.31,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2364,-0.0265,-0.0148,-0.0001,6.44,5.25,-8.81,-0.61,5.04,-6.89,3.0,3.0,3.0,3.0
3167313.0,-0.1996,0.033,0.0039,-0.0001,19.31,-8.25,-0.25,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,20.06,-0.19,0.69,0.77,1.69,-0.89,3.0,3.0,3.0,3.0,-0.1762,0.0172,-0.0193,0.984,-0.81,-9.88,-0.06,0.19,-5.45,-11.32,3.0,3.0,3.0,3.0,-0.1926,0.0167,0.0072,0.9811,-15.19,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2361,-0.0248,-0.0131,-0.0001,-5.94,-0.06,-0.06,-4.05,-3.84,4.05,3.0,3.0,3.0,3.0
3167363.0,-0.1985,0.0334,0.0023,0.9796,6.31,6.5,-0.06,-1.84,2.32,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.38,3.56,-0.06,2.01,0.45,-2.59,3.0,3.0,3.0,3.0,-0.1757,0.0175,-0.0192,0.9841,3.56,8.0,-1.75,-3.26,-2.13,-1.4,3.0,3.0,3.0,3.0,-0.1913,0.0163,0.0098,0.9813,17.87,-0.44,-0.81,5.94,6.31,3.45,3.0,3.0,3.0,3.0,0.2343,-0.0236,-0.0139,-0.0001,0.88,2.5,-3.63,-0.23,-0.78,1.97,3.0,3.0,3.0,3.0
3167413.0,-0.1987,0.0336,0.0038,0.9795,4.75,1.0,1.56,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.88,-1.12,0.25,1.36,12.96,-5.36,3.0,3.0,3.0,3.0,-0.1768,0.0184,-0.0186,0.9839,-3.13,-3.13,-0.31,0.77,1.26,7.15,3.0,3.0,3.0,3.0,-0.1918,0.017,0.0098,0.9813,9.81,-0.37,-1.37,-0.45,1.68,-0.01,3.0,3.0,3.0,3.0,0.2348,-0.0253,-0.0145,-0.0001,4.06,-0.06,-0.06,-0.77,0.22,5.25,3.0,3.0,3.0,3.0
3167463.0,-0.1983,0.033,0.0047,0.9796,-11.88,-0.56,0.19,-0.06,1.02,-4.1,3.0,3.0,3.0,3.0,-0.2042,0.0237,-0.0001,-0.0001,43.44,23.25,1.19,4.75,-4.13,-1.21,3.0,3.0,3.0,3.0,-0.1773,0.0196,-0.017,0.9838,4.19,-14.44,3.19,-1.97,-6.23,0.28,3.0,3.0,3.0,3.0,-0.1916,0.0181,0.0065,0.9813,-18.5,0.56,2.69,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2343,-0.026,-0.0177,-0.9716,10.31,0.63,-1.31,4.34,2.72,-2.22,3.0,3.0,3.0,3.0
3167514.0,-0.1996,0.0334,0.005,0.9793,12.38,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2058,0.025,-0.0001,-0.0001,14.38,4.94,-0.06,-7.47,8.06,1.83,3.0,3.0,3.0,3.0,-0.1799,0.0163,-0.0164,0.9834,8.19,9.88,4.44,0.46,4.38,-6.5,3.0,3.0,3.0,3.0,-0.193,0.0139,0.0133,0.981,28.31,4.38,1.69,-3.18,9.18,13.17,3.0,3.0,3.0,3.0,0.2368,-0.0256,-0.0158,-0.9711,3.25,9.81,-12.0,-5.26,2.18,2.04,3.0,3.0,3.0,3.0
3167564.0,-0.1999,0.0329,0.0042,-0.0001,-3.19,1.5,-0.06,-2.58,1.44,-0.01,3.0,3.0,3.0,3.0,-0.2059,0.0254,-0.0001,-0.0001,4.0,-0.06,-0.06,1.61,1.7,1.24,3.0,3.0,3.0,3.0,-0.1819,0.0179,-0.0172,0.983,9.31,-2.13,2.06,0.75,5.71,3.72,3.0,3.0,3.0,3.0,-0.1928,0.017,0.0098,0.981,-0.44,-5.94,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.236,-0.0001,-0.0001,-0.0001,-0.12,4.81,-1.94,-0.58,4.33,3.07,3.0,3.0,3.0,3.0
3167614.0,-0.2003,0.032,0.0054,0.9792,5.0,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2067,0.0253,-0.0085,0.978,4.56,-0.06,-0.06,3.8,9.71,-0.08,3.0,3.0,3.0,3.0,-0.1826,0.0167,-0.0194,0.9828,-1.31,-4.44,-0.25,3.7,3.4,1.92,3.0,3.0,3.0,3.0,-0.1926,0.0162,0.0083,0.9811,-2.75,-3.13,-0.75,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2361,-0.0001,-0.0001,-0.0001,1.0,-4.38,0.56,5.56,-3.57,-3.08,3.0,3.0,3.0,3.0
3167665.0,-0.1994,0.0321,0.002,0.9794,-8.69,9.13,-0.06,-0.64,-1.46,-2.51,3.0,3.0,3.0,3.0,-0.2064,0.0232,-0.0089,0.9781,0.12,19.37,-0.06,2.05,-0.53,-1.68,3.0,3.0,3.0,3.0,-0.182,0.0173,-0.0184,0.983,11.75,1.06,-0.12,-0.12,3.88,-2.25,3.0,3.0,3.0,3.0,-0.1915,0.0168,0.0012,0.9813,-6.75,-0.06,-0.06,-3.14,-5.58,4.04,3.0,3.0,3.0,3.0,0.2346,-0.0229,-0.0151,-0.9717,2.75,0.94,-5.63,0.51,0.07,-1.68,3.0,3.0,3.0,3.0
3167715.0,-0.1989,0.0296,-0.0032,0.9796,-4.56,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2059,0.0201,-0.0001,-0.0001,9.0,7.63,-0.06,1.08,0.96,-2.0,3.0,3.0,3.0,3.0,-0.182,0.0164,-0.0176,0.983,7.13,2.31,-2.5,-0.61,0.43,-3.99,3.0,3.0,3.0,3.0,-0.1907,0.0157,0.0041,0.9815,17.56,-0.06,-0.06,0.89,3.81,-0.01,3.0,3.0,3.0,3.0,0.2337,-0.0225,-0.0161,-0.9719,7.75,4.88,-1.25,-3.99,1.07,8.69,3.0,3.0,3.0,3.0
3167765.0,-0.1976,0.0291,-0.002,0.9799,4.88,3.63,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2048,0.0195,-0.0001,-0.0001,6.63,6.5,-0.06,-0.59,3.17,-1.49,3.0,3.0,3.0,3.0,-0.1813,0.017,-0.0148,0.9832,25.37,-8.19,-0.44,-4.56,8.94,0.27,3.0,3.0,3.0,3.0,-0.1898,0.0177,0.0038,0.9816,-3.88,-14.88,-0.06,1.78,0.16,-9.36,3.0,3.0,3.0,3.0,0.2331,-0.0223,-0.0176,-0.972,4.75,-1.69,-6.69,-0.79,1.62,3.0,3.0,3.0,3.0,3.0
3167815.0,-0.1968,0.0287,-0.0018,0.98,4.0,7.69,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.204,0.0198,-0.0001,-0.0001,-9.69,0.19,-0.06,0.69,0.71,0.8,3.0,3.0,3.0,3.0,-0.1819,0.0175,-0.0157,0.983,22.06,-8.38,1.0,-0.3,4.79,-0.01,3.0,3.0,3.0,3.0,-0.1891,0.0176,0.0034,-0.0001,9.63,-9.88,-0.44,1.05,-1.57,-10.28,3.0,3.0,3.0,3.0,0.2324,-0.023,-0.0173,-0.9722,3.56,0.0,0.56,-5.26,-3.8,11.38,3.0,3.0,3.0,3.0
3167865.0,-0.1953,0.0292,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.63,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.75,2.94,-0.06,0.72,-1.29,-1.92,3.0,3.0,3.0,3.0,-0.1805,0.0187,-0.015,0.9833,15.44,-3.69,-2.63,-1.25,2.77,-4.35,3.0,3.0,3.0,3.0,-0.187,0.0176,0.003,-0.0001,6.88,1.88,-0.06,-1.92,-2.12,-0.01,3.0,3.0,3.0,3.0,0.2299,-0.023,-0.0198,-0.9728,4.81,4.88,1.81,-5.5,-1.55,5.14,3.0,3.0,3.0,3.0
3167916.0,-0.1934,0.0284,-0.0035,0.9807,-20.0,7.63,-0.06,0.04,-4.28,2.18,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.44,0.37,-0.06,0.08,3.12,2.37,3.0,3.0,3.0,3.0,-0.1786,0.0175,-0.0129,0.9836,1.25,10.0,-5.25,-2.72,0.01,2.71,3.0,3.0,3.0,3.0,-0.1849,0.0165,0.0044,-0.0001,12.06,7.75,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2268,-0.0217,-0.0211,-0.9734,1.06,2.5,-5.88,-1.41,-0.05,-2.75,3.0,3.0,3.0,3.0
3167966.0,-0.191,0.0276,-0.0027,0.9812,4.63,3.5,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1979,0.0175,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1774,0.0177,-0.0125,0.9839,-4.38,-5.63,-5.88,0.23,0.64,2.65,3.0,3.0,3.0,3.0,-0.1823,0.0171,0.0024,-0.0001,-4.94,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2245,-0.0207,-0.0215,-0.974,0.63,-0.12,-5.94,0.79,0.35,-1.48,3.0,3.0,3.0,3.0
3168016.0,-0.1886,0.0275,-0.0045,0.9816,-4.69,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1956,0.0159,-0.0001,-0.0001,18.44,-0.06,-0.06,6.68,1.26,-0.01,3.0,3.0,3.0,3.0,-0.1767,0.0176,-0.0098,0.9841,22.31,1.44,-5.06,1.85,4.9,-3.91,3.0,3.0,3.0,3.0,-0.18,0.0168,0.0065,-0.0001,43.44,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2229,-0.0195,-0.0228,-0.9744,9.69,2.56,-5.19,-2.17,-3.93,-2.79,3.0,3.0,3.0,3.0
3168066.0,-0.1857,0.0287,-0.001,0.9822,17.56,-0.06,-0.06,-0.36,5.29,-2.18,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.31,4.5,-0.06,-1.71,-1.57,-9.17,3.0,3.0,3.0,3.0,-0.1743,0.0184,-0.0063,0.9845,33.5,29.69,-4.13,-11.84,7.49,-3.31,3.0,3.0,3.0,3.0,-0.1773,0.0189,0.0069,0.9839,-19.06,-1.56,-2.88,2.35,8.0,-0.01,3.0,3.0,3.0,3.0,0.2203,-0.0209,-0.0266,-0.9749,2.81,-2.63,-7.69,-2.23,1.44,2.67,3.0,3.0,3.0,3.0
3168116.0,-0.1845,0.0271,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.38,1.74,0.92,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-17.5,-6.56,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1739,0.0194,-0.0072,0.9846,-10.25,-15.69,-4.63,1.97,2.44,-0.15,3.0,3.0,3.0,3.0,-0.1758,0.0186,0.0052,-0.0001,-8.38,-5.94,-0.06,2.96,3.18,-0.01,3.0,3.0,3.0,3.0,0.2192,-0.0194,-0.0256,-0.9752,-5.19,6.56,-2.25,0.65,1.31,-2.59,3.0,3.0,3.0,3.0
3168167.0,-0.183,0.0269,-0.0001,-0.0001,-24.12,15.88,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1907,0.0154,-0.0001,-0.0001,-19.44,11.44,-0.06,1.14,-4.98,-5.6,3.0,3.0,3.0,3.0,-0.173,0.0195,-0.01,0.9847,-13.5,-1.81,-3.0,3.87,0.86,3.67,3.0,3.0,3.0,3.0,-0.1747,0.0202,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.67,-9.06,-1.94,3.0,3.0,3.0,3.0,0.2181,-0.019,-0.0234,-0.9755,-2.88,6.75,2.19,-3.2,-2.39,-0.01,3.0,3.0,3.0,3.0
3168219.0,-0.1818,0.0272,-0.0089,0.9829,-18.0,-0.44,-1.06,0.46,-0.99,-1.57,3.0,3.0,3.0,3.0,-0.1898,0.0159,-0.0001,-0.0001,-4.19,0.19,0.19,1.55,1.27,-0.69,3.0,3.0,3.0,3.0,-0.1733,0.0193,-0.0123,0.9846,-19.87,6.25,-1.19,-1.01,-5.22,-8.12,3.0,3.0,3.0,3.0,-0.1741,0.0172,0.001,0.9846,6.31,-0.06,-0.06,3.04,12.86,10.98,3.0,3.0,3.0,3.0,0.2177,-0.0186,-0.0211,-0.0068,-7.0,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0
3168269.0,-0.1817,0.0266,-0.0121,-0.0001,-9.06,2.25,-0.19,-2.29,2.97,1.95,3.0,3.0,3.0,3.0,-0.1902,0.0152,-0.0001,-0.0001,-9.44,-5.13,1.56,-2.71,-0.97,-4.96,3.0,3.0,3.0,3.0,-0.1738,0.0199,-0.0123,-0.0001,4.0,12.81,1.44,1.46,-5.87,-3.67,3.0,3.0,3.0,3.0,-0.1744,0.0182,-0.0001,-0.0001,21.19,5.5,1.31,1.33,4.04,-1.94,3.0,3.0,3.0,3.0,0.2177,-0.0185,-0.0212,-0.0068,-2.94,-1.37,1.56,-2.63,2.48,-0.01,3.0,3.0,3.0,3.0
3168319.0,-0.0119,-0.0001,-0.0001,-0.0001,-10.63,6.63,10.94,-3.08,0.12,7.38,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-10.81,-0.56,8.0,0.97,3.55,-1.77,3.0,3.0,3.0,3.0,-0.1776,0.0185,-0.0139,-0.0001,-24.37,-13.0,8.94,-9.33,11.83,-1.8,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-34.63,4.69,7.44,2.55,-6.32,-5.74,3.0,3.0,3.0,3.0,0.221,-0.006,-0.0001,-0.0001,-3.94,-2.63,-8.38,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
3168369.0,-0.0142,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-1.14,1.52,-0.97,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.94,-12.94,5.88,-0.55,-2.96,1.1,3.0,3.0,3.0,3.0,-0.1803,0.0179,-0.0175,0.9833,-6.44,-0.75,9.25,-1.21,0.47,-6.89,3.0,3.0,3.0,3.0,-0.1813,0.0167,0.0,-0.0001,21.37,5.5,-0.06,3.05,1.4,-6.8,3.0,3.0,3.0,3.0,0.2238,-0.0063,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.38,-1.01,-0.01,3.0,3.0,3.0,3.0
3168419.0,-0.1899,0.028,-0.0101,0.9813,-12.38,4.19,8.38,0.44,-0.34,2.79,3.0,3.0,3.0,3.0,-0.1992,0.0184,-0.0001,-0.0001,-5.94,-0.5,7.81,-1.91,-2.67,-3.23,3.0,3.0,3.0,3.0,-0.1841,0.0178,-0.0181,0.9825,0.37,12.81,8.19,1.0,-0.85,-3.81,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-8.14,-2.63,12.61,3.0,3.0,3.0,3.0,0.2266,-0.0073,-0.0001,-0.0001,-1.12,-0.31,6.38,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0
3168470.0,-0.0061,-0.0001,-0.0001,-0.0001,5.13,5.31,9.0,-0.92,2.29,-4.57,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.94,1.12,8.5,-0.85,-0.04,0.75,3.0,3.0,3.0,3.0,-0.1898,0.0156,-0.0001,-0.0001,-8.75,1.88,8.75,4.27,-3.33,0.96,3.0,3.0,3.0,3.0,-0.1896,0.015,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.95,1.79,-2.82,3.0,3.0,3.0,3.0,0.2305,-0.0001,-0.0001,-0.0001,-3.88,8.88,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,3.0
3168520.0,-0.198,0.0242,-0.0001,-0.0001,-21.31,18.44,13.13,-1.88,-0.75,2.79,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.25,11.75,11.63,-2.71,2.18,-1.49,3.0,3.0,3.0,3.0,-0.1949,0.0149,-0.0195,0.9805,7.25,15.25,9.13,-7.51,8.82,-4.5,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,-1.48,8.14,16.17,3.0,3.0,3.0,3.0,0.2354,-0.0001,-0.0001,-0.0001,8.0,16.12,-0.06,0.5,0.22,-0.01,3.0,3.0,3.0,3.0
3168570.0,-0.0141,-0.0001,-0.0001,-0.0001,17.5,-1.37,10.44,0.81,3.29,-4.55,3.0,3.0,3.0,3.0,-0.2114,0.0128,-0.012,-0.0001,19.25,7.63,11.63,-1.43,2.83,-0.17,3.0,3.0,3.0,3.0,-0.1988,0.0155,-0.0208,0.9797,5.75,0.94,11.81,-2.38,2.83,-4.03,3.0,3.0,3.0,3.0,-0.1988,0.0154,-0.0093,0.9799,-15.06,-0.06,-0.06,-2.65,-4.01,-7.46,3.0,3.0,3.0,3.0,0.2392,-0.0001,-0.0001,-0.0001,-2.81,-8.44,6.5,-0.3,0.98,-0.01,3.0,3.0,3.0,3.0
3168620.0,-0.2056,0.024,-0.0001,-0.0001,22.0,-3.56,7.5,-0.55,2.93,-4.28,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.31,-7.5,7.44,-0.76,-0.22,-2.42,3.0,3.0,3.0,3.0,-0.2032,0.014,-0.0217,0.9788,5.88,11.81,7.94,-3.24,-0.92,-2.64,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,21.87,6.06,-0.06,1.29,-0.92,-11.09,3.0,3.0,3.0,3.0,0.2424,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
3168670.0,-0.0052,-0.0001,-0.0001,-0.0001,9.06,3.0,2.81,2.09,1.48,-0.79,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-2.76,-2.14,-0.42,3.0,3.0,3.0,3.0,-0.2058,0.0129,-0.0216,0.9783,-5.5,12.44,5.13,1.14,-1.89,-4.05,3.0,3.0,3.0,3.0,-0.2048,0.0111,-0.0001,-0.0001,23.12,-0.06,-0.06,-7.12,0.27,11.24,3.0,3.0,3.0,3.0,0.2444,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0
3168720.0,-0.2113,0.0224,-0.012,-0.0001,3.69,9.06,6.75,-3.63,0.32,10.28,3.0,3.0,3.0,3.0,-0.2207,0.0129,-0.0124,-0.0001,-11.38,2.63,6.19,-0.69,2.25,0.68,3.0,3.0,3.0,3.0,-0.2087,0.0103,-0.021,0.9777,-2.38,-6.0,6.63,2.74,4.21,-3.81,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.34,-0.88,-3.79,3.0,3.0,3.0,3.0,0.2477,-0.015,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
3168771.0,-0.2139,0.0241,-0.011,0.9765,-20.31,-1.06,5.44,3.62,0.07,-11.12,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-17.0,-14.38,-0.06,-0.29,5.4,-0.69,3.0,3.0,3.0,3.0,-0.2111,0.0114,-0.0231,0.9771,-13.69,-5.13,4.25,4.15,-3.31,-2.25,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.79,-1.45,-9.72,3.0,3.0,3.0,3.0,0.2494,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,6.64,-0.01,-0.01,3.0,3.0,3.0,3.0
3168821.0,-0.013,-0.0001,-0.0001,-0.0001,-27.31,-13.75,-0.06,3.68,-0.2,-4.06,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.19,-7.63,-0.06,0.51,5.94,-0.34,3.0,3.0,3.0,3.0,-0.2132,0.0146,-0.0247,0.9766,11.06,-11.56,5.13,5.04,-1.48,2.06,3.0,3.0,3.0,3.0,-0.2128,0.0154,-0.0137,-0.0001,-33.75,-25.12,3.75,3.51,-3.14,-15.82,3.0,3.0,3.0,3.0,0.2525,-0.0146,-0.0001,-0.0001,4.94,3.38,4.0,4.0,-2.37,-0.01,3.0,3.0,3.0,3.0
3168872.0,-0.0147,-0.0001,-0.0001,-0.0001,-43.88,-1.06,9.88,4.28,-4.25,5.72,3.0,3.0,3.0,3.0,-0.2271,0.013,-0.0001,-0.0001,-10.38,4.81,6.44,-4.58,10.11,0.95,3.0,3.0,3.0,3.0,-0.2154,0.0145,-0.0268,0.9761,13.31,10.19,8.75,5.54,-3.83,8.9,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-34.56,-3.69,8.75,-6.56,-3.58,-0.86,3.0,3.0,3.0,3.0,0.2541,-0.0139,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.19,0.12,-6.97,3.0,3.0,3.0,3.0
3168921.0,-0.2206,0.0241,-0.0001,-0.0001,-3.25,1.75,4.75,-1.53,2.72,-9.06,3.0,3.0,3.0,3.0,-0.2297,0.0138,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.7,-2.53,-3.12,3.0,3.0,3.0,3.0,-0.2177,0.0128,-0.0275,0.9755,23.06,-13.44,11.19,1.22,-0.15,5.9,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.44,-5.43,-14.85,3.0,3.0,3.0,3.0,0.2563,-0.0142,-0.0001,-0.0001,7.5,-0.06,-0.06,2.78,-9.57,-0.3,3.0,3.0,3.0,3.0
3168971.0,-0.0052,-0.0001,-0.0001,-0.0001,14.63,-8.5,5.44,1.23,-4.03,1.63,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-1.18,-5.49,3.32,3.0,3.0,3.0,3.0,-0.2212,0.0148,-0.0234,0.9749,1.12,7.31,5.13,3.53,13.45,9.12,3.0,3.0,3.0,3.0,-0.2222,0.0156,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.29,-5.18,-8.58,3.0,3.0,3.0,3.0,0.259,-0.0124,-0.0001,-0.0001,-1.19,-6.19,-0.06,-0.46,6.66,-0.01,3.0,3.0,3.0,3.0
3169021.0,-0.2269,0.0247,-0.0001,-0.0001,-17.06,-10.06,7.31,1.04,2.46,-3.43,3.0,3.0,3.0,3.0,-0.2358,0.0147,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.16,-4.1,20.18,3.0,3.0,3.0,3.0,-0.2242,0.0148,-0.0246,0.9741,-14.25,6.31,8.56,-0.07,-1.51,2.2,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.06,-2.94,9.0,1.92,-2.17,-6.56,3.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
3169073.0,-0.2293,0.0269,-0.025,0.9727,10.75,-14.13,2.13,-2.18,-1.67,1.7,3.0,3.0,3.0,3.0,-0.2383,0.0157,-0.0001,-0.0001,16.87,5.0,2.69,0.24,-1.04,-0.35,3.0,3.0,3.0,3.0,-0.2265,0.0162,-0.0284,0.9734,4.0,-3.13,3.94,2.85,-0.36,-1.65,3.0,3.0,3.0,3.0,-0.2274,0.0164,-0.0001,-0.0001,-3.38,1.06,3.25,2.07,0.08,12.15,3.0,3.0,3.0,3.0,0.2639,-0.0001,-0.0001,-0.0001,0.69,2.94,6.19,-0.34,-4.05,-2.66,3.0,3.0,3.0,3.0
3169122.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.31,-3.75,4.88,-6.19,1.38,-1.06,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.31,-6.75,-0.06,0.45,-3.18,4.74,3.0,3.0,3.0,3.0,-0.2292,0.0188,-0.0261,0.9728,27.69,-18.75,11.94,-2.94,8.84,11.09,3.0,3.0,3.0,3.0,-0.2294,0.0185,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.34,0.65,-5.7,3.0,3.0,3.0,3.0,0.2666,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
