,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5130920.0,-0.2295,-0.0162,-0.017,0.973,10.69,-6.06,40.31,-1.39,-0.73,-1.4,0.0,3.0,3.0,3.0,-0.0646,-0.0331,-0.01,0.9973,6.25,3.0,-0.06,-0.39,-1.94,0.79,0.0,3.0,3.0,3.0,-0.0724,-0.0349,-0.0118,-0.0001,2.75,0.5,-0.06,-0.6,-0.54,-1.0,0.0,3.0,3.0,3.0,-0.242,-0.0408,-0.011,0.9694,7.5,-0.56,40.31,-2.17,0.94,1.54,0.0,3.0,3.0,3.0,-0.0851,0.0137,-0.0149,-0.9962,2.81,3.88,42.06,0.31,0.73,-0.2,0.0,3.0,3.0,3.0
5130971.0,-0.2458,-0.0161,-0.0148,-0.0001,9.75,-2.81,38.81,-0.21,-1.15,-6.57,0.0,3.0,3.0,3.0,-0.0813,-0.0326,-0.0089,0.9961,3.06,-0.06,-0.06,1.13,1.55,-2.3,0.0,3.0,3.0,3.0,-0.0889,-0.0346,-0.0101,0.9954,5.0,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2549,-0.0409,-0.0098,0.9661,-5.38,-1.75,38.75,0.02,4.55,2.97,0.0,3.0,3.0,3.0,-0.0686,0.0136,-0.0165,-0.9974,2.63,-0.44,40.31,1.31,1.31,1.05,0.0,3.0,3.0,3.0
5131021.0,-0.2615,-0.0161,-0.0132,-0.0001,5.38,-2.06,36.94,-0.35,3.25,-0.49,0.0,3.0,3.0,3.0,-0.0973,-0.0324,-0.0073,-0.0001,4.13,-0.06,-0.06,-0.41,0.1,1.56,0.0,3.0,3.0,3.0,-0.1047,-0.034,-0.0084,0.9939,3.31,-0.06,-0.06,-1.62,1.24,1.02,0.0,3.0,3.0,3.0,-0.2703,-0.0402,-0.0088,0.9619,-17.0,-2.31,36.56,2.13,6.82,-2.35,0.0,3.0,3.0,3.0,-0.0529,0.0137,-0.0184,-0.9984,3.56,0.06,37.81,-0.09,1.75,1.09,0.0,3.0,3.0,3.0
5131070.0,-0.2762,-0.0156,-0.0001,-0.0001,-7.25,-0.88,34.5,-0.19,-1.42,-7.94,0.0,3.0,3.0,3.0,-0.1124,-0.032,-0.0059,-0.0001,3.69,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1195,-0.0326,-0.0074,0.9922,-0.44,-6.13,-0.06,2.33,0.76,-0.01,0.0,3.0,3.0,3.0,-0.2849,-0.0078,-0.0001,-0.0001,-5.44,-2.69,33.94,-2.51,0.84,-5.39,0.0,3.0,3.0,3.0,-0.0382,0.0132,-0.0197,-0.999,1.81,0.06,33.69,0.15,0.91,0.68,0.0,3.0,3.0,3.0
5131121.0,-0.2897,-0.0153,-0.0001,-0.0001,-1.94,0.06,32.25,0.18,0.94,9.64,0.0,3.0,3.0,3.0,-0.1261,-0.032,-0.0049,-0.0001,5.38,2.31,-0.06,1.94,5.65,-1.36,0.0,3.0,3.0,3.0,-0.133,-0.0327,-0.0067,0.9905,1.25,0.06,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.298,-0.0388,-0.0082,0.9537,-7.63,1.19,31.12,0.99,8.63,-1.29,0.0,3.0,3.0,3.0,-0.0247,0.0135,-0.0048,-0.0001,1.06,1.94,30.94,2.93,0.94,-0.42,0.0,3.0,3.0,3.0
5131170.0,-0.0049,-0.0001,-0.0001,-0.0001,2.25,0.56,28.62,1.65,-1.15,3.06,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,3.63,0.53,-0.01,0.0,3.0,3.0,3.0,-0.1452,-0.0319,-0.0062,0.9889,1.31,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,10.69,1.94,28.0,-1.18,-2.17,-6.7,0.0,3.0,3.0,3.0,-0.0124,0.0132,-0.0213,-0.9996,1.88,-2.25,26.31,0.18,0.98,-1.81,0.0,3.0,3.0,3.0
5131220.0,-0.3129,-0.0148,-0.0001,-0.0001,-0.19,-1.94,26.31,-0.85,-1.65,-5.39,0.0,3.0,3.0,3.0,-0.1499,-0.015,-0.0001,-0.0001,-2.81,-5.88,-0.06,1.87,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.1563,-0.0318,-0.0057,0.9872,-4.5,-0.06,-0.06,1.05,0.57,-0.01,0.0,3.0,3.0,3.0,-0.3207,-0.0075,-0.0001,-0.0001,0.06,-0.12,24.81,-3.43,-0.68,0.43,0.0,3.0,3.0,3.0,-0.001,0.0135,-0.0217,-0.9997,1.63,2.31,21.44,3.84,0.26,-2.67,0.0,3.0,3.0,3.0
5131271.0,-0.3227,-0.0146,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.73,-1.8,-4.68,0.0,3.0,3.0,3.0,-0.16,-0.015,-0.0001,-0.0001,-1.37,1.12,23.06,-0.23,2.0,-0.01,0.0,3.0,3.0,3.0,-0.1662,-0.0318,-0.0059,0.9855,-2.44,1.19,22.25,2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3303,-0.0394,-0.006,0.943,2.81,-2.88,21.12,0.0,-9.97,-0.86,0.0,3.0,3.0,3.0,0.0093,0.0133,-0.0215,-0.9996,0.88,2.75,21.81,-2.69,0.3,-0.53,0.0,3.0,3.0,3.0
5131321.0,-0.3311,-0.0146,-0.0001,-0.0001,-5.75,4.88,20.06,-0.57,3.14,-5.96,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,8.31,2.13,20.25,-1.64,5.65,-0.01,0.0,3.0,3.0,3.0,-0.1746,-0.0317,-0.0054,0.9841,9.19,-0.06,-0.06,-1.56,4.91,-0.01,0.0,3.0,3.0,3.0,-0.3384,-0.04,-0.0046,0.9401,-12.06,-5.38,19.12,2.97,-1.11,-5.01,0.0,3.0,3.0,3.0,0.0178,0.0128,-0.0219,-0.9995,1.81,-2.63,20.37,-1.76,0.68,1.83,0.0,3.0,3.0,3.0
5131371.0,-0.3384,-0.015,-0.0001,-0.0001,1.75,0.0,16.69,-0.7,1.73,8.04,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,6.75,1.31,17.0,0.39,1.07,-0.01,0.0,3.0,3.0,3.0,-0.182,-0.0312,-0.0046,0.9828,4.31,0.63,16.44,-0.64,-2.85,-0.23,0.0,3.0,3.0,3.0,-0.3469,-0.0397,-0.0038,0.9371,-0.25,-0.19,16.56,2.16,4.15,-0.11,0.0,3.0,3.0,3.0,0.025,0.0123,-0.0234,-0.9993,2.94,-0.5,16.81,-1.09,1.41,0.64,0.0,3.0,3.0,3.0
5131421.0,-0.3447,-0.0152,-0.0001,-0.0001,-1.25,-1.25,13.69,0.0,-0.96,2.33,0.0,3.0,3.0,3.0,-0.1827,-0.0145,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1882,-0.0309,-0.0037,0.9816,0.37,3.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3516,-0.0396,-0.0037,0.9353,3.75,-3.63,12.0,-0.49,6.62,-4.36,0.0,3.0,3.0,3.0,0.0311,0.0121,-0.0243,-0.9991,1.63,1.31,9.31,-0.66,2.04,-0.51,0.0,3.0,3.0,3.0
5131471.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.19,1.44,10.0,-0.32,0.95,-2.39,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.88,2.88,-0.06,-0.39,-0.31,-0.69,0.0,3.0,3.0,3.0,-0.1928,-0.0306,-0.0037,0.9808,-6.69,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.69,2.69,9.13,-0.83,-5.94,-3.57,0.0,3.0,3.0,3.0,0.0357,0.0125,-0.0244,-0.999,0.12,0.88,6.31,2.07,-0.3,-0.53,0.0,3.0,3.0,3.0
5131521.0,-0.3528,-0.0155,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.8,-0.96,2.74,0.0,3.0,3.0,3.0,-0.1909,-0.0305,-0.0017,0.9811,-8.38,1.5,6.38,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1959,-0.0314,-0.0036,0.9801,5.94,-1.12,5.69,0.04,3.24,2.86,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.5,-4.44,-0.06,1.83,-3.16,-2.11,0.0,3.0,3.0,3.0,0.0389,0.0133,-0.0242,-0.9988,1.31,5.19,4.0,-4.25,1.55,1.4,0.0,3.0,3.0,3.0
5131570.0,-0.3547,-0.0153,-0.0001,-0.0001,-8.56,-2.44,4.0,0.0,-0.39,-2.14,0.0,3.0,3.0,3.0,-0.1927,-0.0306,-0.0018,0.9808,-7.63,-0.06,-0.06,3.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1976,-0.0316,-0.0033,0.9798,12.25,2.63,2.69,2.35,-4.4,-3.34,0.0,3.0,3.0,3.0,-0.3606,-0.0397,-0.0043,-0.0001,-0.63,5.06,2.56,1.64,-4.47,-2.62,0.0,3.0,3.0,3.0,0.0407,0.0136,-0.0242,-0.9988,0.5,-0.88,5.0,1.29,1.32,-0.71,0.0,3.0,3.0,3.0
5131619.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1933,-0.0312,-0.0018,0.9807,-6.63,-3.81,0.56,1.67,8.02,-2.36,0.0,3.0,3.0,3.0,-0.1981,-0.0323,-0.003,0.9796,16.19,3.75,0.0,0.65,-5.97,-4.29,0.0,3.0,3.0,3.0,-0.3611,-0.0403,-0.004,-0.0001,7.13,4.44,0.31,3.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0413,0.0146,-0.0245,-0.9987,1.44,1.69,4.31,-0.38,1.61,0.63,0.0,3.0,3.0,3.0
5131669.0,-0.3555,-0.0162,-0.006,-0.0001,3.38,-0.06,-0.06,1.83,0.14,-0.01,0.0,3.0,3.0,3.0,-0.1932,-0.0315,-0.001,0.9807,3.25,-4.63,-0.94,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1981,-0.0318,-0.0035,0.9797,7.63,10.56,-1.75,-0.4,-1.33,-2.37,0.0,3.0,3.0,3.0,-0.361,-0.0416,-0.0029,0.9316,15.56,-0.06,-0.06,-1.79,7.36,8.22,0.0,3.0,3.0,3.0,0.0409,0.0143,-0.0246,-0.9988,0.5,-1.19,0.19,-0.96,-1.88,0.14,0.0,3.0,3.0,3.0
5131719.0,-0.3546,-0.0168,-0.0046,-0.0001,9.75,1.94,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1922,-0.0322,-0.0004,0.9808,8.63,6.69,-3.0,-4.27,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.1968,-0.0325,-0.0034,0.9799,-0.81,-0.37,-3.31,1.41,4.64,5.89,0.0,3.0,3.0,3.0,-0.36,-0.0411,-0.0043,-0.0001,-35.56,1.69,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0392,0.0142,-0.025,-0.9988,0.44,-2.88,-8.25,2.69,-2.5,-0.45,0.0,3.0,3.0,3.0
5131768.0,-0.3528,-0.0174,-0.0057,-0.0001,-5.94,-0.06,-0.06,-2.88,-1.3,4.74,0.0,3.0,3.0,3.0,-0.1902,-0.0327,-0.0004,0.9812,6.25,4.94,-7.0,-3.21,-4.17,-0.43,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.38,-2.25,-7.25,-0.23,3.31,-1.63,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.5,0.75,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0367,0.0137,-0.0248,-0.9989,-0.25,-1.69,-8.5,3.83,-1.23,-4.09,0.0,3.0,3.0,3.0
5131816.0,-0.0056,-0.0001,-0.0001,-0.0001,3.75,3.5,-9.5,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1865,-0.033,-0.001,0.9819,-1.44,2.38,-9.44,1.49,4.09,-2.02,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.38,7.56,-9.56,1.45,1.54,-1.21,0.0,3.0,3.0,3.0,-0.3542,-0.0425,-0.0036,0.9342,-11.75,-1.12,-9.38,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0324,0.0152,-0.025,-0.999,0.44,6.31,-10.94,0.28,-1.25,-2.92,0.0,3.0,3.0,3.0
5131867.0,-0.3452,-0.0182,-0.0062,0.9384,0.19,-0.06,-0.06,2.38,0.5,-4.11,0.0,3.0,3.0,3.0,-0.1829,-0.0339,-0.0007,0.9825,-9.44,-4.63,-12.69,5.18,-1.48,0.16,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.75,1.37,-12.25,-0.8,2.28,1.49,0.0,3.0,3.0,3.0,-0.3496,-0.0421,-0.0048,0.936,-20.75,1.44,-13.13,-0.63,-6.42,-1.02,0.0,3.0,3.0,3.0,0.0269,0.015,-0.025,-0.9992,0.25,-1.88,-14.06,0.49,-1.11,-0.55,0.0,3.0,3.0,3.0
5131916.0,-0.3395,-0.0187,-0.0076,0.9404,-4.44,1.37,-15.75,-0.58,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.37,-5.31,-14.81,2.49,-1.34,2.62,0.0,3.0,3.0,3.0,-0.1812,-0.0342,-0.0029,0.9828,4.31,4.38,-0.06,-5.16,2.93,-2.61,0.0,3.0,3.0,3.0,-0.3435,-0.0421,-0.0051,0.9382,-0.31,-1.06,-16.0,0.22,-9.12,-7.72,0.0,3.0,3.0,3.0,0.0201,0.0154,-0.0251,-0.9994,0.06,-1.0,-14.0,-2.83,1.33,3.06,0.0,3.0,3.0,3.0
5131966.0,-0.3327,-0.0186,-0.0079,0.9428,-0.5,0.19,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.44,3.25,-18.56,-2.59,4.77,-2.56,0.0,3.0,3.0,3.0,-0.174,-0.0349,-0.0025,0.9841,0.94,0.12,-18.44,-0.79,2.03,-0.53,0.0,3.0,3.0,3.0,-0.3365,-0.0427,-0.0051,0.9407,4.56,4.5,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0124,0.0154,-0.0247,-0.9995,-1.69,2.75,-20.56,0.96,0.3,2.27,0.0,3.0,3.0,3.0
5132016.0,-0.3251,-0.0186,-0.0083,0.9455,-0.94,-1.0,-4.31,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.37,-3.19,-20.75,-3.36,-3.51,2.27,0.0,3.0,3.0,3.0,-0.1658,-0.035,-0.0031,0.9855,-1.75,3.0,-20.87,3.02,-2.92,-1.13,0.0,3.0,3.0,3.0,-0.3286,-0.0422,-0.0055,0.9435,1.0,1.56,-0.06,2.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.004,0.0151,-0.0239,-0.9996,-1.88,-2.63,-18.62,2.94,1.19,-1.03,0.0,3.0,3.0,3.0
5132066.0,-0.3167,-0.0181,-0.009,0.9483,-0.75,0.69,-0.06,-1.81,-0.11,1.61,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.38,5.69,-21.94,-1.78,5.49,0.66,0.0,3.0,3.0,3.0,-0.1569,-0.0347,-0.0035,0.987,7.88,1.94,-22.37,1.39,-0.01,-2.02,0.0,3.0,3.0,3.0,-0.3199,-0.0414,-0.006,0.9465,2.69,-0.06,-0.06,3.27,2.6,-0.01,0.0,3.0,3.0,3.0,-0.0056,0.0151,-0.0229,-0.9996,-1.0,-0.75,-29.44,0.34,-2.05,-0.41,0.0,3.0,3.0,3.0
5132118.0,-0.3075,-0.0174,-0.0097,0.9514,0.31,-0.06,-0.06,2.85,-1.6,1.69,0.0,3.0,3.0,3.0,-0.1439,-0.0346,-0.0032,0.989,-4.63,-6.75,-22.94,-3.08,1.58,-0.36,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.25,1.44,-23.56,1.11,3.44,2.68,0.0,3.0,3.0,3.0,-0.3106,-0.0413,-0.0066,0.9496,2.88,5.0,-0.06,1.49,0.04,-1.64,0.0,3.0,3.0,3.0,-0.0153,0.0145,-0.0219,-0.9995,-2.56,-2.25,-25.56,1.56,1.56,-4.6,0.0,3.0,3.0,3.0
5132168.0,-0.298,-0.017,-0.0093,0.9543,3.5,0.69,-24.19,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1342,-0.0334,-0.0045,0.9904,3.44,2.38,-23.87,-1.26,-4.93,3.61,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.88,-1.37,-23.94,0.31,2.1,0.59,0.0,3.0,3.0,3.0,-0.3011,-0.0408,-0.0065,0.9527,-2.94,-2.56,-7.63,2.49,3.78,-0.01,0.0,3.0,3.0,3.0,-0.0246,0.0138,-0.0212,-0.9994,-0.12,-4.56,-18.0,2.13,-2.99,-1.15,0.0,3.0,3.0,3.0
5132218.0,-0.2887,-0.0167,-0.0084,0.9572,0.88,3.06,-0.06,1.54,-2.34,-0.01,0.0,3.0,3.0,3.0,-0.1246,-0.033,-0.0051,0.9916,4.06,-1.31,-22.12,-1.08,-2.04,0.74,0.0,3.0,3.0,3.0,-0.1281,-0.0341,-0.0049,-0.0001,-5.81,-4.25,-21.31,3.32,-2.26,4.21,0.0,3.0,3.0,3.0,-0.2921,-0.0411,-0.0054,-0.0001,0.88,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0342,0.0134,-0.0212,-0.9991,-0.5,-2.44,-21.31,-2.14,0.56,1.13,0.0,3.0,3.0,3.0
5132268.0,-0.2801,-0.0165,-0.009,0.9598,-5.88,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,3.38,-20.75,2.99,6.02,-1.76,0.0,3.0,3.0,3.0,-0.1193,-0.0339,-0.0052,-0.0001,1.37,0.25,-21.31,-1.31,-1.13,-2.61,0.0,3.0,3.0,3.0,-0.2835,-0.041,-0.0064,0.9581,-3.31,2.44,-0.06,-0.34,-9.39,-5.31,0.0,3.0,3.0,3.0,-0.0432,0.013,-0.0209,-0.9988,0.19,-0.56,-23.44,1.18,-0.09,-2.13,0.0,3.0,3.0,3.0
5132318.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,4.38,-0.06,0.13,-4.35,4.71,0.0,3.0,3.0,3.0,-0.107,-0.0335,-0.0054,0.9937,6.13,5.31,-20.56,-1.13,0.09,1.07,0.0,3.0,3.0,3.0,-0.1107,-0.0336,-0.0056,-0.0001,-1.31,6.88,-20.0,-0.2,-1.14,-0.04,0.0,3.0,3.0,3.0,-0.2751,-0.0406,-0.0072,-0.0001,-0.75,-2.63,-4.44,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0518,0.0129,-0.0206,-0.9984,-1.31,-1.44,-20.56,0.99,-0.72,-0.17,0.0,3.0,3.0,3.0
5132368.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.56,2.13,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.69,-5.75,-19.81,2.5,-6.76,2.19,0.0,3.0,3.0,3.0,-0.1024,-0.0344,-0.0059,-0.0001,-4.38,-2.69,-20.25,-0.02,-1.05,1.98,0.0,3.0,3.0,3.0,-0.2671,-0.0412,-0.0074,-0.0001,4.19,2.25,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.06,0.013,-0.0198,-0.9979,-1.06,-0.63,-20.19,-1.17,1.72,0.7,0.0,3.0,3.0,3.0
5132419.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.25,9.06,-19.69,0.79,-0.02,2.93,0.0,3.0,3.0,3.0,-0.0942,-0.0346,-0.007,-0.0001,1.31,1.63,-19.62,0.39,1.55,-3.56,0.0,3.0,3.0,3.0,-0.2592,-0.0411,-0.0085,0.9649,-4.75,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.068,0.0131,-0.0001,-0.0001,-0.63,-1.19,-20.25,2.11,-0.81,-2.73,0.0,3.0,3.0,3.0
5132469.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,5.13,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.63,-6.0,-18.56,0.64,-4.99,-0.3,0.0,3.0,3.0,3.0,-0.0862,-0.0043,-0.0001,-0.0001,4.81,-0.37,-18.37,0.88,3.26,4.97,0.0,3.0,3.0,3.0,-0.2514,-0.0416,-0.0089,0.967,-2.0,-2.56,-18.75,-1.54,5.63,-0.01,0.0,3.0,3.0,3.0,-0.0759,0.0143,-0.0183,-0.9968,-0.31,3.25,-17.62,-0.27,-3.09,2.41,0.0,3.0,3.0,3.0
5132519.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.54,-1.59,4.81,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.06,-6.81,-17.87,0.8,-2.1,-1.57,0.0,3.0,3.0,3.0,-0.0782,-0.0047,-0.0001,-0.0001,5.94,-0.25,-17.69,1.09,0.25,-0.61,0.0,3.0,3.0,3.0,-0.2436,-0.042,-0.009,0.9689,5.56,5.63,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.084,0.0146,-0.0184,-0.9962,-1.63,1.56,-18.06,-1.6,-1.56,-1.37,0.0,3.0,3.0,3.0
5132569.0,-0.0137,-0.0001,-0.0001,-0.0001,2.0,1.37,-0.06,1.41,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.81,4.0,-19.25,-0.7,2.93,0.3,0.0,3.0,3.0,3.0,-0.0704,-0.0048,-0.0001,-0.0001,-6.38,-1.81,-18.37,0.81,-5.53,0.84,0.0,3.0,3.0,3.0,-0.2359,-0.0412,-0.0095,0.9709,-0.31,-8.5,-19.5,3.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0922,0.0148,-0.0178,-0.9955,-3.44,-3.44,-22.06,0.77,-0.53,-2.2,0.0,3.0,3.0,3.0
5132619.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.0,7.5,-19.12,-5.35,-0.34,0.49,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.44,1.0,-18.94,4.01,-0.47,-0.92,0.0,3.0,3.0,3.0,-0.2282,-0.0416,-0.0116,0.9727,-18.62,9.81,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0995,0.0147,-0.0173,-0.9948,-0.19,2.5,-10.31,-0.59,-0.12,1.23,0.0,3.0,3.0,3.0
5132669.0,-0.014,-0.0001,-0.0001,-0.0001,-2.88,0.5,-0.06,-1.4,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.13,-11.94,-17.75,4.16,-7.33,-0.7,0.0,3.0,3.0,3.0,-0.0547,-0.0051,-0.0001,-0.0001,4.5,0.56,-17.75,-3.52,0.85,2.32,0.0,3.0,3.0,3.0,-0.2206,-0.0416,-0.0106,0.9744,9.69,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1077,0.0145,-0.0176,-0.994,1.06,-0.25,-19.31,0.13,1.32,0.35,0.0,3.0,3.0,3.0
5132720.0,-0.0067,-0.0001,-0.0001,-0.0001,4.81,0.5,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.19,3.13,-18.62,2.46,-1.42,-1.02,0.0,3.0,3.0,3.0,-0.0472,-0.0049,-0.0001,-0.0001,4.25,-2.63,-18.62,0.91,4.96,1.1,0.0,3.0,3.0,3.0,-0.2132,-0.0411,-0.0114,0.9761,-6.63,-0.06,-0.06,1.82,0.25,-0.01,0.0,3.0,3.0,3.0,-0.1155,0.0138,-0.018,-0.993,1.19,-2.94,-18.81,2.2,1.38,0.01,0.0,3.0,3.0,3.0
5132770.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.31,-3.38,-18.44,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.63,-3.56,-19.37,0.48,-1.24,0.56,0.0,3.0,3.0,3.0,-0.0394,-0.0045,-0.0001,-0.0001,-8.94,-1.12,-19.81,0.2,-0.01,0.26,0.0,3.0,3.0,3.0,-0.2055,-0.0409,-0.0121,-0.0001,-2.63,3.31,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1234,0.0134,-0.0167,-0.9921,-2.88,0.56,-22.06,2.46,-1.4,-1.53,0.0,3.0,3.0,3.0
5132820.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.75,-1.25,-4.81,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0269,-0.005,-0.0001,-0.0001,-2.06,-1.31,-21.56,1.32,-2.74,-1.51,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.56,2.75,-21.25,-2.44,2.53,-0.98,0.0,3.0,3.0,3.0,-0.1968,-0.0408,-0.0115,0.9796,19.37,-0.06,-0.06,-0.05,6.07,-0.01,0.0,3.0,3.0,3.0,-0.1321,0.0132,-0.0154,-0.0001,-2.75,-2.25,-23.81,-1.4,-0.54,2.06,0.0,3.0,3.0,3.0
