,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
583825.0,0.7242,0.0332,0.0378,-0.0001,-12.75,-0.06,-0.06,-2.24,-0.03,-3.41,3.0,3.0,3.0,3.0,-0.7278,-0.0162,-0.0573,0.6832,-20.62,3.5,-36.13,-0.76,6.24,-3.91,3.0,3.0,3.0,3.0,-0.7653,-0.0261,-0.0188,0.6429,-17.81,-8.19,-36.0,-0.55,-0.43,-1.17,3.0,3.0,3.0,3.0,-0.7013,-0.03,-0.0049,-0.0001,-48.06,-16.62,-4.69,-1.43,1.16,-0.01,3.0,3.0,3.0,3.0,-0.7376,-0.0242,-0.0112,0.6747,-32.69,9.5,-37.81,-0.67,-3.29,-0.67,3.0,3.0,3.0,3.0
583875.0,0.7141,0.02,0.0496,-0.698,-39.0,13.63,-37.31,-3.26,-1.47,-3.49,3.0,3.0,3.0,3.0,-0.7144,-0.0117,-0.0696,0.6961,-8.63,29.56,-38.94,-6.19,-4.18,11.47,3.0,3.0,3.0,3.0,-0.7552,-0.0187,-0.0271,0.6547,-21.75,31.56,-37.69,-3.04,7.35,8.46,3.0,3.0,3.0,3.0,-0.69,-0.0068,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7267,-0.0052,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.76,-2.73,-11.23,3.0,3.0,3.0,3.0
583925.0,0.702,-0.0001,-0.0001,-0.0001,11.25,5.0,-41.88,-0.7,-1.28,-10.19,3.0,3.0,3.0,3.0,-0.7045,-0.0148,-0.0754,0.7056,8.5,23.06,-39.94,1.96,-1.81,3.45,3.0,3.0,3.0,3.0,-0.7438,-0.0251,-0.0347,0.667,-4.0,15.25,-40.5,1.1,-1.12,3.77,3.0,3.0,3.0,3.0,-0.6766,-0.0153,-0.0001,-0.0001,9.88,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7133,-0.0154,-0.0001,-0.0001,12.38,22.69,-43.13,-2.46,-3.4,8.76,3.0,3.0,3.0,3.0
583975.0,0.6892,0.0359,-0.0001,-0.0001,22.44,34.81,-0.06,2.75,-1.12,-14.4,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,12.13,-16.75,-38.25,5.24,-5.29,19.88,3.0,3.0,3.0,3.0,-0.7323,-0.0396,-0.0389,0.6787,45.69,18.12,-37.44,-3.54,-6.24,-4.12,3.0,3.0,3.0,3.0,-0.6635,-0.0441,-0.0063,-0.0001,13.19,6.94,-0.06,-2.84,5.76,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,2.78,4.04,-3.56,3.0,3.0,3.0,3.0
584026.0,0.6779,-0.0001,-0.0001,-0.0001,-34.06,10.19,-0.06,0.34,-9.43,12.63,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.44,-5.75,-40.81,-0.73,-8.0,0.79,3.0,3.0,3.0,3.0,-0.7209,-0.0385,-0.0325,0.6912,5.56,-0.06,-0.06,2.49,5.67,-0.67,3.0,3.0,3.0,3.0,-0.6519,-0.0311,-0.0941,0.7518,72.25,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.688,-0.0145,-0.0001,-0.0001,-1.25,1.5,-0.06,-1.24,1.17,-3.87,3.0,3.0,3.0,3.0
584076.0,0.6655,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6665,-0.0255,-0.0799,0.7408,-9.94,10.94,-40.0,-8.34,6.18,1.93,3.0,3.0,3.0,3.0,-0.7073,-0.0327,-0.0334,0.7054,-46.56,-70.06,-44.0,-5.4,1.25,12.99,3.0,3.0,3.0,3.0,-0.6412,-0.0156,-0.0958,0.7612,-105.75,-7.25,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.64,-3.06,-1.53,3.0,3.0,3.0,3.0
584126.0,0.655,0.0187,0.0661,-0.0001,17.94,-12.31,-0.06,-2.01,6.57,-10.52,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-20.87,-24.19,-45.0,0.22,-4.68,-2.51,3.0,3.0,3.0,3.0,-0.695,-0.0259,-0.033,0.7178,-15.13,-0.06,-0.06,5.66,2.33,-0.76,3.0,3.0,3.0,3.0,-0.629,-0.017,-0.0864,0.7725,3.31,-0.06,-0.06,10.27,6.02,-24.77,3.0,3.0,3.0,3.0,-0.666,-0.0408,-0.0417,0.7437,-4.56,15.06,-46.94,3.87,-1.44,-0.34,3.0,3.0,3.0,3.0
584176.0,0.6456,0.0211,0.0646,-0.7606,-36.56,29.94,-17.5,-0.73,-1.95,14.17,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.38,25.19,-15.94,-3.55,-5.41,-4.11,3.0,3.0,3.0,3.0,-0.6861,-0.0279,-0.038,0.726,-11.88,-7.69,-14.81,3.79,-4.1,-2.51,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.37,-1.61,-1.03,3.0,3.0,3.0,3.0,-0.6586,-0.0424,-0.0151,-0.0001,-15.94,6.0,-11.38,1.31,2.88,-1.71,3.0,3.0,3.0,3.0
584226.0,0.6427,-0.0001,-0.0001,-0.0001,-32.13,-1.5,-7.38,0.32,-0.41,10.96,3.0,3.0,3.0,3.0,-0.6409,-0.0078,-0.0001,-0.0001,-32.38,-9.44,-4.5,4.04,11.69,-12.22,3.0,3.0,3.0,3.0,-0.683,-0.0206,-0.0466,0.7286,-12.94,8.94,-4.69,5.65,-5.86,-7.27,3.0,3.0,3.0,3.0,-0.6191,-0.0103,-0.1023,0.7785,-14.63,-0.06,-0.06,4.62,1.08,-2.55,3.0,3.0,3.0,3.0,-0.6566,-0.0331,-0.0121,-0.0001,-52.5,-0.81,-3.81,2.35,0.67,-5.15,3.0,3.0,3.0,3.0
584276.0,0.6442,0.0013,0.0832,-0.7603,-26.5,-8.31,-3.25,0.67,0.68,9.94,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-26.44,-12.19,-2.88,3.51,-0.4,10.07,3.0,3.0,3.0,3.0,-0.682,-0.0093,-0.0599,0.7288,-28.19,5.63,-2.69,-4.18,3.85,4.9,3.0,3.0,3.0,3.0,-0.6184,-0.0075,-0.0001,-0.0001,52.38,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6569,-0.0052,-0.0001,-0.0001,-4.88,-10.63,-2.25,-0.29,-8.37,9.4,3.0,3.0,3.0,3.0
584327.0,0.6472,-0.0087,0.0825,-0.0001,21.87,3.5,-0.06,-1.06,-1.21,0.13,3.0,3.0,3.0,3.0,-0.641,0.0164,-0.1036,0.7603,80.5,7.06,22.0,-1.95,16.74,-13.27,3.0,3.0,3.0,3.0,-0.684,0.0005,-0.0555,0.7274,56.88,28.75,22.81,-5.6,13.92,8.08,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,76.06,33.38,22.94,-6.66,1.32,-0.01,3.0,3.0,3.0,3.0,-0.6597,-0.0162,-0.0612,0.7489,26.75,-16.56,3.13,3.75,0.15,-3.45,3.0,3.0,3.0,3.0
584377.0,0.6552,-0.0001,-0.0001,-0.0001,31.94,-0.06,-0.06,-11.71,-11.1,20.27,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,65.06,-22.94,9.56,-7.23,-3.07,5.73,3.0,3.0,3.0,3.0,-0.6904,-0.0086,-0.0472,0.7219,41.75,2.94,7.88,1.52,1.92,12.76,3.0,3.0,3.0,3.0,-0.6273,-0.0073,-0.0001,-0.0001,102.31,-13.63,-0.06,-5.35,-3.12,-1.66,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,26.94,10.63,17.12,0.19,-0.35,6.78,3.0,3.0,3.0,3.0
584427.0,0.6561,-0.0001,-0.0001,-0.0001,-2.0,43.69,0.88,0.0,-1.45,-9.41,3.0,3.0,3.0,3.0,-0.6498,-0.0005,-0.0049,-0.0001,15.69,41.0,-2.69,1.51,-0.77,-5.31,3.0,3.0,3.0,3.0,-0.6912,-0.0201,-0.0388,0.7213,11.44,25.87,-4.0,2.8,2.2,-0.58,3.0,3.0,3.0,3.0,-0.6267,-0.0163,-0.0148,-0.0001,-15.13,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,15.63,29.44,-13.69,1.6,4.77,-0.19,3.0,3.0,3.0,3.0
584477.0,0.6529,-0.0001,-0.0001,-0.0001,-81.25,40.38,-8.44,0.94,-5.19,12.98,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.75,54.5,-10.56,2.3,-5.98,-0.05,3.0,3.0,3.0,3.0,-0.6884,-0.0262,-0.0431,0.7236,3.25,2.81,-10.69,1.33,-5.4,-2.89,3.0,3.0,3.0,3.0,-0.6231,-0.0054,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.19,33.63,-2.13,-2.08,-1.86,-0.51,3.0,3.0,3.0,3.0
584527.0,0.6495,-0.0001,-0.0001,-0.0001,32.31,-24.56,-10.94,2.85,-3.26,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,11.27,3.44,3.9,3.0,3.0,3.0,3.0,-0.6849,-0.0278,-0.0483,0.7265,4.38,-0.06,-0.06,1.12,-2.83,-0.74,3.0,3.0,3.0,3.0,-0.6193,-0.0076,-0.1129,0.777,-6.63,-0.06,-0.06,9.49,5.95,0.58,3.0,3.0,3.0,3.0,-0.657,-0.0141,-0.0001,-0.0001,-11.25,-20.12,-14.56,4.35,-1.52,-1.4,3.0,3.0,3.0,3.0
584578.0,0.6462,0.005,0.0989,-0.0001,-12.0,-10.06,-9.31,-0.49,-0.07,4.29,3.0,3.0,3.0,3.0,-0.6424,-0.0073,-0.0001,-0.0001,-24.62,-10.56,-10.06,-4.09,1.43,4.34,3.0,3.0,3.0,3.0,-0.6822,-0.0187,-0.0524,0.7291,-42.13,-1.44,-9.25,-8.56,0.05,20.66,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-39.5,-24.87,-10.75,18.45,-8.33,-8.24,3.0,3.0,3.0,3.0
584628.0,0.6454,-0.009,0.0997,-0.0001,42.94,-0.06,-0.06,-1.1,5.01,-11.77,3.0,3.0,3.0,3.0,-0.6422,0.006,-0.0144,-0.0001,-58.88,-37.5,-5.69,-0.07,11.01,-20.71,3.0,3.0,3.0,3.0,-0.6813,-0.0085,-0.0547,0.73,26.37,28.31,-8.25,-7.27,-11.0,-28.4,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,116.69,16.31,-10.5,-8.02,16.65,-0.01,3.0,3.0,3.0,3.0,-0.657,-0.0179,-0.067,0.7507,-4.0,-14.0,-20.69,-7.61,-2.67,-3.78,3.0,3.0,3.0,3.0
584679.0,0.6436,-0.0131,-0.0001,-0.0001,-25.44,-25.75,-4.19,6.41,4.84,-10.13,3.0,3.0,3.0,3.0,-0.6433,0.0259,-0.1051,0.7579,25.31,-2.06,2.81,-2.9,33.19,-1.62,3.0,3.0,3.0,3.0,-0.6802,0.0106,-0.0507,0.7312,13.5,47.94,4.25,-5.28,22.44,23.6,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,141.81,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6572,-0.0009,-0.0612,0.7512,-2.38,-42.44,-2.0,-4.07,-6.29,17.49,3.0,3.0,3.0,3.0
584728.0,0.6432,-0.0001,-0.0001,-0.0001,-25.62,46.69,4.06,-5.71,-5.33,23.14,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.81,1.56,4.0,4.65,0.45,-15.01,3.0,3.0,3.0,3.0,-0.6805,0.0046,-0.0584,0.7304,21.94,19.0,6.44,-2.56,11.53,-3.32,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,106.06,-0.06,-0.06,0.84,1.18,-6.41,3.0,3.0,3.0,3.0,-0.6561,0.0015,-0.0579,0.7524,-4.81,16.0,4.31,1.22,2.35,-5.96,3.0,3.0,3.0,3.0
584778.0,0.6464,-0.009,0.0721,-0.7596,29.81,-0.06,-0.06,-1.67,2.8,-14.48,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.63,4.19,15.56,-8.43,-10.29,10.62,3.0,3.0,3.0,3.0,-0.6826,0.002,-0.0657,0.7279,-61.88,-11.63,20.0,11.33,-20.16,-11.76,2.0,3.0,3.0,3.0,-0.6183,0.0021,-0.0131,-0.0001,-13.0,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6608,0.0004,-0.0706,0.7473,-30.62,27.81,25.19,-4.55,-2.35,1.61,3.0,3.0,3.0,3.0
584828.0,0.6531,-0.0112,0.0848,-0.0001,44.25,-0.06,-0.06,2.43,1.59,-4.67,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-32.56,-14.0,-0.06,9.99,9.01,-5.48,3.0,3.0,3.0,3.0,-0.6896,0.0051,-0.0739,0.7203,-31.69,-33.19,19.44,-2.33,1.26,5.42,2.0,3.0,3.0,3.0,-0.6263,0.0031,-0.0001,-0.0001,-5.94,-0.06,-0.06,6.75,3.33,0.84,3.0,3.0,3.0,3.0,-0.6683,0.0001,-0.0853,0.739,-20.12,4.69,26.25,-10.57,1.07,9.49,3.0,3.0,3.0,3.0
584879.0,0.6614,-0.0001,-0.0001,-0.0001,23.06,-15.56,-0.06,1.72,6.31,-11.37,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.5,-15.38,-0.06,-4.68,13.54,-11.49,3.0,3.0,3.0,3.0,-0.697,0.0137,-0.0726,0.7133,44.25,-8.44,28.94,2.34,-2.23,-9.19,2.0,3.0,3.0,3.0,-0.6346,0.0154,-0.0001,-0.0001,-5.75,-0.06,-0.06,-4.29,-0.24,-2.3,3.0,3.0,3.0,3.0,-0.6752,0.0102,-0.0817,0.733,-8.69,-21.44,14.63,4.92,3.88,-12.01,3.0,3.0,3.0,3.0
584929.0,0.6705,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,3.8,4.31,-13.81,3.0,3.0,3.0,3.0,-0.6722,0.062,-0.1198,0.728,12.06,-15.38,-0.06,-4.06,-0.33,14.01,3.0,3.0,3.0,3.0,-0.7061,0.0283,-0.0688,0.7042,-17.94,-33.06,33.94,3.28,-13.84,-6.53,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.5,-0.97,-0.01,3.0,3.0,3.0,3.0,-0.6873,0.0193,-0.0778,0.722,3.94,-30.87,42.06,-4.14,-13.65,9.27,3.0,3.0,3.0,3.0
584979.0,0.6825,-0.0256,0.0645,-0.7276,104.75,-13.69,-0.06,-3.44,6.41,-15.28,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.67,6.52,-11.0,3.0,3.0,3.0,3.0,-0.7177,0.0201,-0.0579,0.6937,41.88,-37.88,38.81,4.37,2.41,-5.44,2.0,3.0,3.0,3.0,-0.6583,0.0137,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.15,4.83,-0.01,2.0,3.0,3.0,3.0,-0.6987,0.0161,-0.0572,0.713,51.25,-27.0,32.56,0.9,4.14,-11.34,3.0,3.0,3.0,3.0
585029.0,0.6946,-0.0136,-0.0001,-0.0001,34.5,-0.06,-0.06,0.65,0.14,-11.67,3.0,3.0,3.0,3.0,-0.6982,0.0493,-0.0142,-0.0001,36.31,-14.06,-0.06,1.86,2.05,19.14,3.0,3.0,3.0,3.0,-0.7302,0.0234,-0.0378,0.6818,-13.25,21.87,44.56,3.09,0.06,27.17,2.0,3.0,3.0,3.0,-0.6723,0.0232,-0.0891,0.7346,55.31,-11.06,43.38,7.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7096,0.0129,-0.0417,0.7032,10.88,-23.62,27.75,3.0,3.92,3.47,3.0,3.0,3.0,3.0
585079.0,0.7073,-0.0141,-0.0001,-0.0001,18.75,35.0,40.0,-4.87,-4.95,16.49,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-8.38,-16.25,38.0,-2.08,-1.82,7.49,3.0,3.0,3.0,3.0,-0.7421,0.0096,-0.0439,0.6688,-29.0,-13.13,33.5,-5.38,-6.26,-6.1,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,-1.55,6.34,-0.01,2.0,3.0,3.0,3.0,-0.7224,0.0149,-0.0402,0.6901,-15.5,6.63,35.44,5.71,4.0,-1.02,3.0,3.0,3.0,3.0
585129.0,0.7178,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.92,1.04,-5.31,3.0,3.0,3.0,3.0,-0.7205,0.0466,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.36,0.89,-3.0,3.0,3.0,3.0,3.0,-0.7513,0.0204,-0.0435,0.6582,-30.62,2.06,31.31,-2.23,0.32,1.01,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-42.38,-13.5,-0.06,1.86,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7342,0.018,-0.0493,0.6769,-25.06,7.31,32.88,-2.75,3.25,4.77,3.0,3.0,3.0,3.0
585180.0,0.7268,-0.0257,0.0727,-0.6825,-18.69,39.5,-0.06,-3.78,-1.52,14.07,3.0,3.0,3.0,3.0,-0.7286,0.0402,-0.105,0.6757,-5.5,-0.06,-0.06,-5.66,-8.3,15.5,3.0,3.0,3.0,3.0,-0.7598,0.0185,-0.006,-0.0001,5.19,48.75,28.19,-5.89,-6.2,-16.68,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-9.27,-3.9,7.11,1.0,3.0,3.0,3.0,-0.7418,0.0159,-0.051,0.6685,18.94,15.0,26.06,-3.35,-3.64,-1.72,3.0,3.0,3.0,3.0
585230.0,0.7346,-0.0001,-0.0001,-0.0001,37.56,-0.06,-0.06,1.94,2.02,-14.91,3.0,3.0,3.0,3.0,-0.7371,0.0358,-0.0001,-0.0001,19.69,-9.88,33.63,0.85,1.59,-3.81,3.0,3.0,3.0,3.0,-0.7676,0.0085,-0.0494,0.6389,25.94,-42.25,36.75,1.51,-0.62,0.84,2.0,3.0,3.0,3.0,-0.7122,0.0037,-0.0001,-0.0001,-75.25,-12.5,-0.06,1.07,0.75,-14.09,1.0,3.0,3.0,3.0,-0.7479,0.0006,-0.0482,0.662,26.62,11.44,29.75,-0.94,5.64,0.56,3.0,3.0,3.0,3.0
585280.0,0.745,-0.0148,-0.0001,-0.0001,-9.94,26.31,40.38,3.91,-1.53,-0.91,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,5.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7781,0.0056,-0.0428,0.6267,-11.56,35.25,36.38,-2.93,-2.84,-14.54,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,-1.48,1.08,11.47,1.0,3.0,3.0,3.0,-0.756,-0.002,-0.0487,0.6528,-7.38,1.12,31.5,-6.86,3.8,-9.69,3.0,3.0,3.0,3.0
585330.0,0.7549,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,6.0,-0.22,-4.7,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,114.25,2.31,35.0,2.05,26.71,9.55,3.0,3.0,3.0,3.0,-0.787,0.0139,-0.0396,0.6155,15.63,0.25,25.44,0.7,-5.84,-4.52,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,22.12,-13.56,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7637,0.0013,-0.0436,0.6441,14.63,-37.44,15.56,11.16,-6.06,-16.75,3.0,3.0,3.0,3.0
585380.0,0.7609,-0.0001,-0.0001,-0.0001,25.44,1.88,18.37,-1.14,-3.69,-1.23,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,45.13,-11.19,18.87,0.63,11.34,-26.91,2.0,3.0,3.0,3.0,-0.7921,-0.0012,-0.035,0.6094,2.69,-52.44,13.81,2.02,9.64,-4.6,2.0,3.0,3.0,3.0,-0.738,0.0017,-0.0134,-0.0001,31.12,-13.19,-0.06,-2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7666,-0.0064,-0.0317,0.6413,29.25,1.19,7.13,-3.96,7.36,20.65,3.0,3.0,3.0,3.0
585431.0,0.7651,-0.0001,-0.0001,-0.0001,29.44,-0.06,-0.06,-0.52,-1.31,-11.95,2.0,3.0,3.0,3.0,-0.7674,0.0229,-0.0001,-0.0001,-1.06,29.56,19.56,10.09,5.85,-19.06,2.0,3.0,3.0,3.0,-0.7958,0.0005,-0.0311,0.6047,4.5,16.31,15.19,2.42,2.55,-2.25,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-3.94,2.92,-0.01,2.0,3.0,3.0,3.0,-0.7701,-0.0019,-0.03,0.6372,-13.63,-2.88,18.62,-1.2,0.57,-5.09,3.0,3.0,3.0,3.0
585481.0,0.7676,-0.0001,-0.0001,-0.0001,-41.25,18.56,6.5,-4.13,-4.36,29.39,2.0,3.0,3.0,3.0,-0.7692,0.0163,-0.0132,-0.0001,34.44,-0.06,-0.06,-6.5,6.65,17.14,2.0,3.0,3.0,3.0,-0.7979,0.0038,-0.0001,-0.0001,5.63,14.19,-8.31,-5.33,3.85,12.35,2.0,3.0,3.0,3.0,-0.7432,-0.0001,-0.014,-0.0001,48.69,7.88,-0.06,-2.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7693,0.0002,-0.0337,0.638,-8.25,10.56,-16.06,-7.02,4.12,3.47,3.0,3.0,3.0,3.0
585532.0,0.7648,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,1.43,1.8,-14.96,2.0,3.0,3.0,3.0,-0.7664,0.0306,-0.0891,0.6354,6.38,1.12,-10.13,5.02,11.09,-17.94,2.0,3.0,3.0,3.0,-0.7947,0.0038,-0.0372,0.6058,-5.0,-14.5,-14.25,1.12,3.13,-4.24,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-48.44,-10.81,-14.31,0.35,1.03,-5.82,2.0,3.0,3.0,3.0,-0.7657,0.0015,-0.0385,0.642,-4.88,2.94,-13.13,-2.77,-1.69,-6.07,3.0,3.0,3.0,3.0
585582.0,0.7603,-0.0145,-0.0001,-0.0001,-45.19,17.0,-14.06,-0.27,0.46,9.52,2.0,3.0,3.0,3.0,-0.7616,0.0317,-0.0001,-0.0001,-8.19,15.75,-11.94,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7907,0.0142,-0.0422,0.6106,-18.06,39.38,-9.69,-3.19,-1.15,12.71,2.0,3.0,3.0,3.0,-0.7349,0.0065,-0.0001,-0.0001,51.75,20.62,-9.44,-5.38,16.38,29.85,3.0,3.0,3.0,3.0,-0.7612,0.0095,-0.0413,0.6472,-28.94,-9.44,-0.56,1.23,-4.69,11.72,3.0,3.0,3.0,3.0
585631.0,0.7573,-0.0001,-0.0001,-0.0001,-39.69,-15.25,-10.19,0.97,-1.65,-4.51,3.0,3.0,3.0,3.0,-0.7585,0.0409,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7878,0.02,-0.0448,0.614,-28.69,-16.0,-18.75,-1.41,-8.13,-9.5,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7564,0.019,-0.0433,0.6524,6.75,-12.25,-11.94,-3.95,-15.22,7.04,3.0,3.0,3.0,3.0
585681.0,0.7524,-0.0001,-0.0001,-0.0001,21.37,16.75,-0.06,-1.61,-2.28,-3.23,3.0,3.0,3.0,3.0,-0.7538,0.0377,-0.0001,-0.0001,18.31,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7833,0.0183,-0.0438,0.6199,24.25,1.19,-11.06,0.11,8.29,16.78,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,1.03,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.7511,0.0107,-0.0389,0.6589,23.94,21.0,-13.56,-5.8,-0.07,7.04,3.0,3.0,3.0,3.0
585732.0,0.7474,-0.0094,0.0635,-0.0001,15.31,34.81,-10.81,-0.65,-0.48,-3.24,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7802,0.0064,-0.0424,0.6241,-1.56,10.25,-16.31,-0.66,0.83,-3.83,2.0,3.0,3.0,3.0,-0.7203,0.0032,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.46,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.746,0.0024,-0.0417,0.6647,7.69,24.37,-28.75,-4.83,2.67,3.32,3.0,3.0,3.0,3.0
