,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
315058.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.99,2.7,-17.3,3.0,3.0,3.0,3.0,-0.9947,0.0054,0.0044,-0.1026,5.81,12.31,5.56,-0.75,2.16,-10.67,3.0,3.0,3.0,3.0,-0.993,0.0057,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9966,-0.0027,-0.0023,-0.0826,-37.75,-21.94,6.69,1.38,-6.77,-11.24,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,11.88,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
315108.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9945,0.0021,0.0012,-0.1047,0.81,4.5,1.63,-0.95,-7.04,-0.37,3.0,3.0,3.0,3.0,-0.9928,-0.0008,-0.0045,-0.0001,28.62,-0.06,-0.06,6.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9963,-0.0109,-0.0018,-0.0848,36.69,0.5,2.81,2.35,6.57,11.54,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,20.69,4.94,6.44,-0.12,4.88,-0.01,3.0,3.0,3.0,3.0
315158.0,-0.0118,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.11,0.58,-0.01,3.0,3.0,3.0,3.0,-0.9942,0.003,0.0023,-0.1074,-26.25,-7.06,13.56,3.32,-1.85,-4.76,3.0,3.0,3.0,3.0,-0.9924,0.0013,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9959,-0.0101,-0.0065,-0.0898,24.87,8.0,9.25,-1.89,2.02,22.45,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-11.81,9.13,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
315208.0,-0.996,0.0024,-0.0001,-0.0001,-24.44,15.81,6.75,-2.84,-2.38,4.54,3.0,3.0,3.0,3.0,-0.9938,0.0026,-0.0009,-0.1109,-13.38,3.88,6.06,0.67,-6.07,-5.65,3.0,3.0,3.0,3.0,-0.9923,0.0015,-0.0001,-0.0001,3.13,1.06,6.81,-1.24,1.29,-2.83,3.0,3.0,3.0,3.0,-0.9957,0.002,-0.0004,-0.0933,-44.06,-22.87,6.81,-1.19,0.35,6.98,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-6.58,-2.56,-0.01,3.0,3.0,3.0,3.0
315258.0,-0.9957,0.004,0.0172,-0.0126,35.69,-0.06,-0.06,6.68,-0.2,-11.4,3.0,3.0,3.0,3.0,-0.9936,0.0015,0.001,-0.1128,25.06,-8.44,-1.31,2.53,3.25,-6.27,3.0,3.0,3.0,3.0,-0.9923,0.0048,-0.0001,-0.0001,-24.87,10.19,-0.06,0.87,-2.22,-8.9,3.0,3.0,3.0,3.0,-0.9957,-0.0012,-0.001,-0.0927,-19.94,-6.44,-3.56,0.57,-0.26,-4.14,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
315309.0,-0.9958,0.0035,0.0178,-0.0895,3.19,4.25,-0.06,1.61,-0.93,-2.82,3.0,3.0,3.0,3.0,-0.9938,0.0026,0.0014,-0.1115,37.94,16.69,0.06,1.51,-2.82,4.41,3.0,3.0,3.0,3.0,-0.9925,0.0077,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,0.0016,-0.0021,-0.0917,-37.19,-9.06,-2.94,0.29,-5.27,-2.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.75,-2.13,1.37,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
315359.0,-0.9959,0.0046,0.0164,-0.0884,4.31,-0.06,-0.06,1.8,-1.05,-8.58,3.0,3.0,3.0,3.0,-0.9939,0.0029,0.0007,-0.1102,21.75,12.75,-3.56,-0.45,2.12,-5.08,3.0,3.0,3.0,3.0,-0.9927,0.0014,-0.0001,-0.0001,27.5,20.87,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9959,-0.0051,-0.004,-0.0898,34.63,5.19,-6.75,-2.83,4.64,10.58,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,26.19,-0.06,-0.06,-1.7,6.03,-6.97,3.0,3.0,3.0,3.0
315409.0,-0.0118,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,-5.15,1.64,11.12,3.0,3.0,3.0,3.0,-0.9941,0.0007,-0.0001,-0.1088,-13.31,2.81,2.31,-6.77,-2.29,0.08,3.0,3.0,3.0,3.0,-0.9929,0.0021,-0.0001,-0.0001,1.88,4.13,4.25,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9959,-0.0071,-0.0048,-0.0903,-15.31,-7.69,6.5,-2.3,0.88,-1.97,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
315459.0,-0.9961,-0.001,0.0111,-0.0878,6.25,17.5,1.12,0.36,-0.49,2.95,3.0,3.0,3.0,3.0,-0.9939,-0.0043,-0.0043,-0.1099,10.25,10.06,0.19,1.17,1.21,-3.29,3.0,3.0,3.0,3.0,-0.9927,-0.0054,-0.0001,-0.0001,10.63,2.25,1.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,-0.0071,-0.0053,-0.0914,-0.12,-1.56,2.81,1.42,0.2,5.98,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,12.06,4.38,4.44,-3.36,0.77,2.01,3.0,3.0,3.0,3.0
315509.0,-0.9958,-0.0003,0.0099,-0.0124,-4.63,-0.06,-0.06,2.01,1.61,-9.09,3.0,3.0,3.0,3.0,-0.9936,-0.0029,-0.0035,-0.1129,-10.81,-11.06,10.13,3.54,2.6,-2.04,3.0,3.0,3.0,3.0,-0.9923,-0.0044,-0.0001,-0.0001,-18.75,-11.38,9.69,1.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9954,0.0006,-0.0007,-0.0953,-45.94,-16.81,9.38,2.7,-0.25,-8.38,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0
315559.0,-0.9954,0.0065,-0.0001,-0.0001,15.63,-11.44,8.0,-0.88,-0.56,5.06,3.0,3.0,3.0,3.0,-0.9932,0.0067,0.001,-0.1161,-11.88,-17.0,7.13,-0.15,1.7,6.81,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-35.13,14.81,7.5,3.1,0.51,0.68,3.0,3.0,3.0,3.0,-0.9951,-0.0016,-0.0056,-0.0983,4.0,16.06,3.31,0.01,4.76,1.43,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-18.37,2.31,-0.06,4.53,2.03,0.84,3.0,3.0,3.0,3.0
315610.0,-0.9953,0.0024,-0.0001,-0.0001,25.12,-27.44,0.25,5.26,3.51,-23.41,3.0,3.0,3.0,3.0,-0.9931,0.0104,-0.0009,-0.1168,2.25,6.31,-0.31,2.96,9.24,-4.18,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,3.89,6.18,7.98,3.0,3.0,3.0,3.0,-0.9951,0.0007,-0.009,-0.0984,-15.25,14.44,-1.94,-2.67,-9.44,-8.16,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.37,3.1,-2.56,3.0,3.0,3.0,3.0
315659.0,-0.9954,0.0085,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9931,0.0134,-0.0038,-0.1163,-7.81,-3.94,0.75,1.65,-7.1,-0.4,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.19,2.88,1.75,1.49,-1.84,4.22,3.0,3.0,3.0,3.0,-0.995,0.002,-0.0076,-0.0994,16.81,-0.25,2.88,3.29,6.61,0.75,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.75,1.25,3.44,4.51,0.02,-6.43,3.0,3.0,3.0,3.0
315709.0,-0.9952,0.0029,-0.0001,-0.0001,29.62,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9929,0.0117,-0.0021,-0.1188,10.38,-9.13,7.94,2.07,3.78,-3.08,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,14.56,-8.31,7.94,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9947,-0.0067,-0.0076,-0.1022,30.44,-19.94,6.25,-1.19,10.04,24.37,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,15.25,-13.75,-0.06,-4.0,-1.27,-1.71,3.0,3.0,3.0,3.0
315760.0,-0.9949,-0.0006,0.0149,-0.0001,42.63,-0.06,-0.06,-3.04,2.47,-2.92,3.0,3.0,3.0,3.0,-0.9926,0.0013,0.0013,-0.1219,7.88,-15.94,5.19,-3.2,-4.28,-1.41,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,13.56,-11.81,7.5,2.97,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.9943,-0.0081,-0.0013,-0.1063,-10.19,-21.87,11.63,4.52,-3.56,-13.67,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,12.31,-12.31,-0.06,-5.1,4.64,-2.36,3.0,3.0,3.0,3.0
315810.0,-0.9943,-0.0098,0.0159,-0.1053,10.81,-0.06,-0.06,0.81,1.79,-10.97,3.0,3.0,3.0,3.0,-0.9918,-0.0008,0.0027,-0.1281,-9.94,20.69,18.06,-3.43,-8.37,6.76,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.26,-4.0,-1.64,3.0,3.0,3.0,3.0,-0.9933,-0.0143,-0.0078,-0.1139,20.75,12.94,17.62,-7.72,1.33,25.67,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.69,-7.56,-0.06,-1.71,3.11,6.86,3.0,3.0,3.0,3.0
315860.0,-0.9935,-0.0086,0.0175,-0.0001,-18.37,-8.56,15.38,-1.26,1.03,-4.32,3.0,3.0,3.0,3.0,-0.9908,0.0063,0.0066,-0.1346,-24.94,-2.75,15.25,-2.79,-7.63,9.63,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,-0.0078,-0.0001,-0.0001,-29.25,-1.5,14.94,-2.21,0.67,-1.8,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.18,-3.21,-5.86,3.0,3.0,3.0,3.0
315910.0,-0.9929,0.0065,-0.0001,-0.0001,-41.0,26.94,-0.06,-0.39,-1.62,4.8,3.0,3.0,3.0,3.0,-0.9902,0.0096,-0.0009,-0.139,-19.44,25.44,5.25,-8.74,0.56,-2.61,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,18.69,4.63,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9922,-0.0025,-0.0089,-0.124,80.06,22.25,3.56,0.15,2.0,15.05,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,6.31,20.75,3.38,-2.37,-1.66,-3.57,3.0,3.0,3.0,3.0
315960.0,-0.9927,0.0034,-0.0001,-0.0001,-19.5,7.63,7.06,-3.97,-7.27,27.59,3.0,3.0,3.0,3.0,-0.99,0.0094,-0.0005,-0.1409,15.88,-7.06,6.75,-1.38,-1.33,3.99,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,6.19,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.9919,-0.0049,-0.0064,-0.1269,-23.37,-8.56,6.38,-14.06,5.61,29.42,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,19.56,2.69,-0.06,-2.55,3.06,-6.43,3.0,3.0,3.0,3.0
316010.0,-0.0077,-0.0001,-0.0001,-0.0001,17.5,-12.5,-0.06,0.61,3.73,-0.01,3.0,3.0,3.0,3.0,-0.9894,0.0076,0.0062,-0.1452,0.25,-0.63,15.25,3.9,-5.5,2.07,3.0,3.0,3.0,3.0,-0.9878,0.0049,-0.0001,-0.0001,-10.06,1.56,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9911,-0.0037,-0.0037,-0.1327,-21.94,10.44,16.5,-7.11,-11.94,6.36,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.93,-16.47,14.07,3.0,3.0,3.0,3.0
316060.0,-0.007,-0.0001,-0.0001,-0.0001,-1.25,4.5,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9886,0.003,0.0001,-0.1508,4.5,8.44,11.81,-2.75,-1.67,-10.46,3.0,3.0,3.0,3.0,-0.987,0.0029,-0.0082,-0.0043,-5.5,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9904,-0.0078,-0.0086,-0.1382,9.31,8.0,16.37,0.01,-1.99,-7.18,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.93,-7.93,5.71,3.0,3.0,3.0,3.0
316109.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0007,-0.0064,-0.1572,-3.63,26.44,14.38,-3.61,4.8,-6.36,3.0,3.0,3.0,3.0,-0.9859,-0.0009,-0.0115,-0.1669,18.75,-11.56,12.56,-0.4,1.25,-0.01,3.0,3.0,3.0,3.0,-0.9895,-0.0065,-0.0098,-0.1439,36.13,-5.25,9.25,-0.39,2.81,-6.37,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,16.06,18.87,22.56,4.44,-2.15,-5.87,3.0,3.0,3.0,3.0
316160.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.31,23.19,6.0,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0085,-0.0101,-0.1606,18.0,-5.0,6.81,1.05,1.54,-1.01,3.0,3.0,3.0,3.0,-0.9854,-0.01,-0.0129,-0.0001,12.06,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9889,-0.0183,-0.0117,-0.1469,41.88,1.94,8.94,1.07,9.7,19.84,3.0,3.0,3.0,3.0,-0.9961,-0.0121,-0.0001,-0.0001,12.69,-0.06,-0.06,3.0,0.93,-3.63,3.0,3.0,3.0,3.0
316210.0,-0.005,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,4.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0062,-0.0078,-0.1647,-17.87,0.75,10.88,-2.27,-2.72,10.43,3.0,3.0,3.0,3.0,-0.9846,-0.0106,-0.0126,-0.1744,-40.56,1.06,-0.06,1.69,-9.0,-1.97,3.0,3.0,3.0,3.0,-0.9882,-0.0082,-0.0089,-0.1524,1.69,24.56,12.44,-2.12,3.17,7.92,3.0,3.0,3.0,3.0,-0.9959,-0.0399,-0.009,-0.0805,-27.56,-7.44,-0.06,-0.73,-6.79,-3.89,3.0,3.0,3.0,3.0
316260.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,4.4,0.46,-0.01,3.0,3.0,3.0,3.0,-0.9859,-0.0001,-0.0069,-0.1672,5.88,-6.31,2.56,3.48,6.18,1.65,3.0,3.0,3.0,3.0,-0.9842,-0.0023,-0.0107,-0.0048,-19.69,-9.5,1.5,2.36,5.82,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0016,-0.0078,-0.1534,-0.75,2.56,-5.44,-1.34,1.1,-9.48,3.0,3.0,3.0,3.0,-0.996,-0.0319,-0.0035,-0.0059,-5.94,-0.06,-0.06,-0.02,-3.27,11.35,3.0,3.0,3.0,3.0
316310.0,-0.005,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0004,-0.0071,-0.1616,-20.06,-8.75,-19.5,-1.6,-2.41,-6.62,3.0,3.0,3.0,3.0,-0.9858,-0.0001,-0.0121,-0.1672,-16.0,-0.06,-0.06,5.28,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.9891,-0.0065,-0.0119,-0.1465,-2.63,7.25,-16.06,2.13,0.91,-11.52,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0
316358.0,-0.9904,-0.0074,0.0048,-0.1381,36.13,11.44,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,-0.0034,-0.0096,-0.1563,7.63,2.56,-14.69,-1.1,6.53,-5.36,3.0,3.0,3.0,3.0,-0.9869,-0.0032,-0.0198,-0.1602,47.94,32.5,-13.88,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-81.56,-26.62,-15.75,7.19,-2.42,-4.51,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,17.87,0.75,-15.31,-1.5,7.27,-0.01,3.0,3.0,3.0,3.0
316409.0,-0.9911,-0.0045,0.0027,-0.1329,15.25,-11.94,-7.88,0.81,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.9886,-0.0017,-0.0099,-0.1501,-3.13,-9.13,-7.25,3.39,0.43,2.46,3.0,3.0,3.0,3.0,-0.9877,-0.0035,-0.017,-0.1557,11.38,8.25,-6.63,3.44,-1.81,-2.69,3.0,3.0,3.0,3.0,-0.9903,-0.0119,-0.0162,-0.1373,-8.38,-13.19,-10.94,-0.6,-1.55,0.77,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0
316460.0,-0.9918,-0.0072,0.0057,-0.1278,3.5,1.0,-10.38,0.0,3.26,-6.75,3.0,3.0,3.0,3.0,-0.9893,0.0028,-0.0077,-0.1457,1.81,13.06,-9.0,-0.07,-0.32,-9.07,3.0,3.0,3.0,3.0,-0.9884,-0.0005,-0.0172,-0.1508,0.44,1.81,-9.56,0.71,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.991,-0.0088,-0.0154,-0.1324,-12.69,-12.5,-8.63,1.43,-5.26,-4.79,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.88,7.69,-9.5,-6.51,-3.33,-8.27,3.0,3.0,3.0,3.0
316510.0,-0.9923,-0.001,0.0043,-0.1237,-12.06,-0.06,-0.06,-2.8,-1.23,-0.01,3.0,3.0,3.0,3.0,-0.99,-0.0019,-0.0099,-0.1407,-2.94,-6.81,-16.31,5.15,-3.91,-11.94,3.0,3.0,3.0,3.0,-0.9894,-0.0048,-0.014,-0.1445,23.62,2.13,-15.25,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,25.69,-10.56,-16.12,4.04,5.18,14.76,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0
316559.0,-0.9929,-0.0004,0.0068,-0.1187,-36.31,0.56,-3.13,1.31,-1.3,1.47,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,13.13,-8.5,-0.37,-1.26,3.15,-3.2,3.0,3.0,3.0,3.0,-0.99,-0.0009,-0.0114,-0.1408,6.13,3.5,-1.37,-2.6,3.58,-11.49,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.31,-3.81,-2.0,-0.43,-3.74,-1.63,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
316608.0,-0.9932,-0.0042,0.0157,-0.1155,-20.06,-11.31,-9.69,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.11,-1.15,-8.48,3.0,3.0,3.0,3.0,-0.9905,0.0012,-0.006,-0.1371,5.13,-1.63,-9.38,-1.97,1.69,-11.71,3.0,3.0,3.0,3.0,-0.9926,-0.0062,-0.0001,-0.0001,-10.38,18.12,-10.19,-1.1,-1.79,-3.95,3.0,3.0,3.0,3.0,-0.9983,-0.0156,-0.0001,-0.0001,0.94,0.0,-11.94,2.99,-1.84,-13.08,3.0,3.0,3.0,3.0
316658.0,-0.9938,-0.0035,0.0124,-0.1105,10.13,-2.13,-15.0,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.44,-6.31,-14.25,-1.43,4.01,-5.12,3.0,3.0,3.0,3.0,-0.9913,-0.0024,-0.0076,-0.1317,3.81,15.0,-11.38,-6.2,0.41,6.21,3.0,3.0,3.0,3.0,-0.9932,-0.0123,-0.0001,-0.0001,48.63,18.62,-10.06,0.14,6.64,3.56,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
316708.0,-0.9941,-0.007,0.0166,-0.1071,32.44,-18.37,-3.94,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.13,-20.44,-3.81,-3.7,-4.37,7.53,3.0,3.0,3.0,3.0,-0.9916,-0.0021,-0.007,-0.129,-7.06,22.37,-3.81,1.43,-2.17,1.52,3.0,3.0,3.0,3.0,-0.9934,-0.0134,-0.0001,-0.0001,0.94,25.5,-4.38,9.01,-14.11,-19.82,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.81,-0.69,-1.0,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
316760.0,-0.9943,0.0005,0.0142,-0.1054,2.94,14.25,-5.13,-2.78,2.92,-1.06,3.0,3.0,3.0,3.0,-0.9924,0.0023,0.0008,-0.0137,-16.69,3.63,-5.56,0.93,2.47,-11.23,3.0,3.0,3.0,3.0,-0.9919,0.002,-0.0051,-0.1271,-2.38,-0.88,-5.25,-1.27,1.96,-2.23,3.0,3.0,3.0,3.0,-0.9938,-0.0009,-0.0023,-0.1114,-9.5,-19.44,-5.69,5.2,-0.99,-12.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-3.95,2.44,-3.86,3.0,3.0,3.0,3.0
316810.0,-0.9945,0.0011,0.0161,-0.1031,13.38,5.0,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0049,0.0025,-0.1207,-30.31,-17.5,-5.19,2.4,-1.3,8.23,3.0,3.0,3.0,3.0,-0.9921,0.0055,-0.0043,-0.1252,-14.25,-2.13,-2.69,1.87,-2.5,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.004,-0.0001,-0.0001,15.25,5.56,-1.19,3.21,1.41,-8.71,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.69,-2.88,-1.44,-1.95,0.05,6.97,3.0,3.0,3.0,3.0
316860.0,-0.9945,-0.0086,0.0167,-0.1027,52.5,-2.19,0.25,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0042,0.0048,-0.1201,-3.75,10.63,0.81,-0.51,-6.44,9.15,3.0,3.0,3.0,3.0,-0.992,0.007,-0.0065,-0.126,-20.62,-27.12,3.63,1.17,-0.73,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.0052,-0.0001,-0.0001,-85.12,-8.63,5.31,-4.0,-3.81,-10.45,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.75,-4.0,11.44,-1.48,1.18,7.7,3.0,3.0,3.0,3.0
316910.0,-0.9944,0.0016,0.0128,-0.105,39.44,7.94,4.94,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9925,0.0039,0.0002,-0.0131,16.44,-2.38,4.63,-2.28,5.19,-11.86,3.0,3.0,3.0,3.0,-0.9916,-0.001,-0.0118,-0.1284,25.31,16.06,4.69,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9936,-0.0101,-0.0081,-0.1124,14.56,-9.13,3.0,-19.65,14.58,29.71,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-5.74,-0.12,-3.06,3.0,3.0,3.0,3.0
316960.0,-0.994,0.0003,0.0153,-0.108,19.87,-6.81,13.69,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,9.06,-9.38,12.81,-0.19,0.01,-4.55,3.0,3.0,3.0,3.0,-0.9911,-0.0039,-0.0057,-0.1329,16.56,2.31,12.38,-6.3,6.61,-0.01,3.0,3.0,3.0,3.0,-0.9931,-0.0099,-0.0031,-0.1166,-47.88,-33.0,10.75,5.63,-6.4,-19.97,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.44,0.25,22.12,-13.17,3.67,15.53,3.0,3.0,3.0,3.0
