,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
805924.0,-0.0095,-0.0098,-0.0155,-0.0001,0.12,0.56,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2806,-0.0277,-0.0081,0.9594,3.81,2.5,-0.5,-0.98,0.67,1.2,0.0,3.0,3.0,3.0,0.1249,-0.0276,-0.0098,0.9917,0.44,-1.63,-0.31,0.91,0.13,0.92,3.0,3.0,3.0,3.0,0.1249,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.05,0.33,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.85,-0.01,-0.01,2.0,3.0,3.0,3.0
805976.0,-0.0093,-0.0099,-0.0152,-0.0001,2.56,2.31,-0.06,-0.55,1.17,-0.01,0.0,3.0,3.0,3.0,0.2808,-0.0273,-0.0078,0.9594,0.06,-3.0,-0.06,2.61,-0.29,1.21,0.0,3.0,3.0,3.0,0.125,-0.027,-0.0095,0.9918,1.63,-0.81,0.0,-0.98,1.5,1.99,3.0,3.0,3.0,3.0,0.125,-0.0001,-0.0001,-0.0001,-3.75,3.88,0.12,-1.77,-2.74,-2.38,3.0,3.0,3.0,3.0,-0.1801,0.0105,-0.0133,-0.0001,1.88,-0.06,-0.06,-0.77,2.32,2.22,2.0,3.0,3.0,3.0
806026.0,-0.009,-0.01,-0.0153,-0.0001,-1.88,-3.75,0.25,-0.48,-1.95,-0.01,0.0,3.0,3.0,3.0,0.2809,-0.0278,-0.0066,0.9593,16.19,11.13,-0.37,3.68,-0.87,0.59,0.0,3.0,3.0,3.0,0.1252,-0.0275,-0.0093,0.9917,-0.06,4.06,-0.81,-0.64,-0.25,-2.94,3.0,3.0,3.0,3.0,0.1253,-0.0001,-0.0001,-0.0001,18.56,0.25,-0.06,-2.72,-6.94,-2.61,3.0,3.0,3.0,3.0,-0.1819,0.0106,-0.0135,-0.0001,1.25,-0.06,-0.06,-2.86,0.02,1.35,2.0,3.0,3.0,3.0
806076.0,-0.0085,-0.0103,-0.0149,-0.0001,5.31,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2813,-0.0275,-0.0073,0.9592,-0.63,-2.63,0.0,-2.33,4.7,-1.95,0.0,3.0,3.0,3.0,0.1255,-0.0273,-0.0091,0.9916,1.69,0.06,-0.56,-2.39,-0.42,1.39,3.0,3.0,3.0,3.0,0.1257,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.47,6.39,0.15,3.0,3.0,3.0,3.0,-0.183,0.0108,-0.0135,-0.0001,-1.75,-0.56,1.12,-1.63,-0.02,-0.2,2.0,3.0,3.0,3.0
806126.0,-0.0079,-0.0099,-0.0148,-0.0001,0.12,0.94,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2817,-0.0275,-0.0075,0.959,-7.5,-4.88,-2.31,-0.8,0.09,0.49,0.0,3.0,3.0,3.0,0.1262,-0.0273,-0.0098,0.9916,-3.19,-1.75,-1.81,-1.08,1.47,-0.06,3.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-0.31,0.65,0.01,1.0,2.0,3.0,3.0,3.0
806175.0,-0.007,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2827,-0.027,-0.0086,0.9588,7.5,5.56,-1.75,-1.0,-2.73,3.21,0.0,3.0,3.0,3.0,0.1271,-0.0275,-0.0099,0.9915,0.56,2.69,-2.0,-1.46,-0.55,-1.44,3.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,0.82,2.73,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.88,1.81,-0.06,-0.48,0.19,0.2,2.0,3.0,3.0,3.0
806225.0,-0.0061,-0.0001,-0.0001,-0.0001,6.13,1.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2834,-0.0269,-0.0084,0.9586,0.37,2.25,-2.19,-0.9,2.97,0.98,0.0,3.0,3.0,3.0,0.1279,-0.0276,-0.0092,0.9913,2.13,0.75,-1.31,-1.54,1.35,2.56,3.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,-9.88,1.0,-0.06,-0.1,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.05,-0.14,-0.11,2.0,3.0,3.0,3.0
806276.0,-0.0052,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.42,5.39,-0.01,0.0,3.0,3.0,3.0,0.2843,-0.0269,-0.0085,0.9583,0.81,1.19,-1.56,2.59,-0.53,-0.98,0.0,3.0,3.0,3.0,0.1288,-0.0274,-0.0092,0.9913,1.75,-2.19,-1.44,-0.09,1.05,-2.79,3.0,3.0,3.0,3.0,0.129,-0.0001,-0.0001,-0.0001,-17.44,4.25,-0.06,-0.37,-5.47,-2.67,3.0,3.0,3.0,3.0,-0.1884,0.0107,-0.0134,-0.0001,-1.06,-0.56,-2.06,-0.73,1.74,1.93,2.0,3.0,3.0,3.0
806326.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2852,-0.0272,-0.0084,0.958,-12.31,-7.0,-2.44,2.26,-3.18,0.34,0.0,3.0,3.0,3.0,0.1298,-0.0276,-0.0103,0.9911,-4.69,-0.06,-0.06,-0.28,3.74,-0.4,3.0,3.0,3.0,3.0,0.1301,-0.0001,-0.0001,-0.0001,14.31,1.37,-0.06,0.38,4.4,0.78,3.0,3.0,3.0,3.0,-0.1896,0.0106,-0.0128,-0.0001,-0.37,-1.94,-4.06,-3.56,-0.4,1.71,3.0,3.0,3.0,3.0
806376.0,-0.0031,-0.0104,-0.0153,-0.0001,4.88,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2863,-0.0273,-0.0095,0.9577,2.13,4.06,-2.13,-2.81,2.03,1.64,0.0,3.0,3.0,3.0,0.1309,-0.0281,-0.0099,0.991,3.06,1.37,-1.56,1.19,-0.6,-2.7,3.0,3.0,3.0,3.0,0.1311,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1907,0.0116,-0.0128,-0.0001,-0.37,1.5,-0.19,-2.57,-0.06,-1.82,3.0,3.0,3.0,3.0
806426.0,-0.0023,-0.0106,-0.0155,-0.0001,1.37,3.13,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.287,-0.012,-0.0001,-0.0001,2.5,1.12,-1.94,0.68,2.75,-2.51,0.0,3.0,3.0,3.0,0.1316,-0.0281,-0.0098,0.9908,-0.19,-0.81,-1.56,-0.8,1.48,0.45,3.0,3.0,3.0,3.0,0.1319,-0.0001,-0.0001,-0.0001,4.44,0.0,-0.06,0.54,3.5,4.23,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,-0.12,-1.06,2.82,0.75,-0.75,3.0,3.0,3.0,3.0
806476.0,-0.0016,-0.0106,-0.0149,-0.0001,4.75,-0.06,-0.06,2.7,0.43,-0.01,0.0,3.0,3.0,3.0,0.2877,-0.0118,-0.0001,-0.0001,-2.56,1.56,-1.75,0.4,-3.91,2.38,0.0,3.0,3.0,3.0,0.1323,-0.0281,-0.0093,0.9908,1.56,2.44,-1.63,-0.58,2.83,2.66,3.0,3.0,3.0,3.0,0.1325,-0.0001,-0.0001,-0.0001,-11.38,2.88,-0.06,2.2,-2.62,4.49,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.0,-1.37,-4.38,-1.31,1.83,1.29,3.0,3.0,3.0,3.0
806526.0,-0.001,-0.0104,-0.0153,-0.0001,-6.13,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2881,-0.0273,-0.0084,0.9572,-2.81,-2.75,-0.69,-0.08,-1.73,2.85,0.0,3.0,3.0,3.0,0.1328,-0.0278,-0.0087,0.9907,8.06,4.19,-1.25,3.24,-1.89,-0.92,3.0,3.0,3.0,3.0,0.1331,-0.0001,-0.0001,-0.0001,6.38,1.88,-0.06,-1.94,8.32,-0.06,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-1.06,1.25,-1.77,-0.44,-2.09,3.0,3.0,3.0,3.0
806577.0,-0.0007,-0.0106,-0.0156,-0.0001,-9.56,2.63,-0.06,-0.19,-5.16,1.9,0.0,3.0,3.0,3.0,0.2886,-0.0273,-0.0088,0.957,3.69,-2.19,-1.75,0.7,1.58,0.47,0.0,3.0,3.0,3.0,0.1331,-0.0276,-0.009,0.9907,3.13,-0.88,-1.19,1.4,-4.98,0.7,3.0,3.0,3.0,3.0,0.1336,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,1.06,-4.7,-6.93,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.25,-3.75,-6.63,2.16,0.34,-1.28,3.0,3.0,3.0,3.0
806627.0,-0.0002,-0.011,-0.0154,-0.0001,-0.5,0.81,-0.06,0.71,-2.37,-0.01,0.0,3.0,3.0,3.0,0.289,-0.0118,-0.0001,-0.0001,0.0,1.69,-0.75,-3.24,-3.62,0.07,0.0,3.0,3.0,3.0,0.1335,-0.0272,-0.0082,0.9907,4.56,-0.06,-0.06,0.72,-0.02,0.66,3.0,3.0,3.0,3.0,0.1339,-0.0001,-0.0001,-0.0001,3.75,0.0,-0.06,-0.65,4.87,4.73,2.0,3.0,3.0,3.0,-0.1891,0.0112,-0.0146,-0.0001,1.88,0.5,-2.88,0.2,1.98,-0.96,3.0,3.0,3.0,3.0
806677.0,-0.0001,-0.0108,-0.0159,0.9998,5.94,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2891,-0.0272,-0.0073,-0.0001,1.75,-0.88,-0.94,0.37,3.72,-3.8,0.0,3.0,3.0,3.0,0.1335,-0.0265,-0.0083,0.9907,-4.88,-0.06,-0.06,-1.59,3.69,-1.05,3.0,3.0,3.0,3.0,0.134,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.14,1.75,-0.57,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,-1.0,-3.25,-1.18,0.87,2.61,3.0,3.0,3.0,3.0
806727.0,0.0005,-0.0106,-0.0157,0.9998,3.44,-0.06,-0.06,0.11,1.18,-2.33,0.0,3.0,3.0,3.0,0.2897,-0.0267,-0.0074,-0.0001,2.63,0.37,-1.12,-2.24,3.8,-1.72,0.0,3.0,3.0,3.0,0.1342,-0.0262,-0.0084,0.9906,0.88,0.0,-1.0,-0.82,2.3,1.46,3.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.17,-4.95,-1.42,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.56,0.06,-3.38,-0.21,1.54,-0.12,3.0,3.0,3.0,3.0
806777.0,0.0009,-0.0104,-0.0164,0.9998,-2.44,-0.81,-0.25,-0.26,4.02,-2.53,0.0,3.0,3.0,3.0,0.29,-0.0269,-0.0073,-0.0001,-10.44,-5.81,-0.94,0.84,-5.38,3.98,0.0,3.0,3.0,3.0,0.1345,-0.0263,-0.0083,0.9905,7.38,5.69,-1.06,1.17,-2.14,-0.88,3.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.46,-0.09,-3.25,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.88,-2.75,0.94,0.9,2.32,0.83,3.0,3.0,3.0,3.0
806828.0,0.0012,-0.01,-0.0172,0.9998,-5.31,-0.06,-0.06,0.6,-1.94,-0.01,0.0,3.0,3.0,3.0,0.2903,-0.0265,-0.0079,0.9565,6.81,3.94,-0.5,1.33,-5.85,3.37,0.0,3.0,3.0,3.0,0.1348,-0.0256,-0.009,0.9905,6.56,3.94,-0.81,-1.97,1.08,3.23,3.0,3.0,3.0,3.0,0.1352,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.39,5.18,3.24,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.94,-1.56,4.88,-0.91,-1.97,1.47,3.0,3.0,3.0,3.0
806878.0,0.0013,-0.0092,-0.0173,0.9998,-1.5,-2.56,-0.12,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2903,-0.0256,-0.0089,0.9565,-2.94,-5.06,0.5,-2.17,0.11,0.35,0.0,3.0,3.0,3.0,0.1347,-0.0247,-0.0099,0.9905,-2.56,0.81,0.0,-0.41,-2.01,-2.1,3.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,1.37,4.31,0.31,-1.13,-4.64,-3.76,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,4.25,0.88,-2.03,0.31,1.89,3.0,3.0,3.0,3.0
806928.0,0.0008,-0.0096,-0.0179,0.9998,-7.5,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2899,-0.0261,-0.0092,0.9567,11.38,4.44,1.06,-3.34,-1.1,-0.06,0.0,3.0,3.0,3.0,0.1341,-0.0247,-0.0099,0.9906,-4.44,-3.19,1.12,1.75,-1.98,-5.54,3.0,3.0,3.0,3.0,0.1346,-0.0001,-0.0001,-0.0001,6.5,0.12,1.0,-0.99,-1.86,2.12,2.0,3.0,3.0,3.0,-0.1837,0.0093,-0.0134,-0.9828,2.94,0.88,0.06,-0.55,-1.49,0.75,3.0,3.0,3.0,3.0
806979.0,0.0001,-0.0099,-0.0168,0.9998,1.37,4.25,2.75,-1.86,1.27,0.62,0.0,3.0,3.0,3.0,0.2891,-0.0262,-0.0081,0.9569,-1.37,-0.81,3.5,1.31,1.26,0.28,0.0,3.0,3.0,3.0,0.1332,-0.025,-0.009,0.9907,1.56,5.0,3.13,0.42,-0.27,-0.16,2.0,3.0,3.0,3.0,0.1336,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.24,-2.36,1.6,2.0,3.0,3.0,3.0,-0.1829,0.0099,-0.0139,-0.983,0.0,0.63,4.81,0.85,-1.43,-2.19,2.0,3.0,3.0,3.0
807028.0,-0.001,-0.0101,-0.0158,0.9998,4.19,1.44,2.0,-1.32,-2.76,-2.43,0.0,3.0,3.0,3.0,0.2881,-0.0266,-0.0079,0.9572,-5.69,-3.25,2.81,-0.46,1.74,-0.81,0.0,3.0,3.0,3.0,0.1322,-0.0261,-0.0088,0.9908,1.75,0.06,2.75,0.29,1.55,2.4,2.0,3.0,3.0,3.0,0.1326,-0.0001,-0.0001,-0.0001,-2.19,2.19,2.88,1.98,2.87,-0.35,2.0,3.0,3.0,3.0,-0.1814,0.0106,-0.0142,-0.9833,-0.75,0.81,3.94,0.1,0.93,-1.19,2.0,3.0,3.0,3.0
807078.0,-0.0021,-0.0103,-0.0153,-0.0001,0.56,-0.06,-0.06,-0.64,-0.01,-2.46,0.0,3.0,3.0,3.0,0.2869,-0.0267,-0.0082,0.9576,-0.31,-1.31,3.13,-0.65,-1.74,0.12,0.0,3.0,3.0,3.0,0.131,-0.0268,-0.0087,0.991,0.56,-2.75,3.13,-0.36,2.71,0.45,2.0,3.0,3.0,3.0,0.1314,-0.0001,-0.0001,-0.0001,-3.44,2.44,2.88,1.07,2.87,-0.59,2.0,3.0,3.0,3.0,-0.1801,0.0111,-0.014,-0.9835,-1.56,1.69,2.81,-1.82,1.04,1.36,2.0,3.0,3.0,3.0
807129.0,-0.0031,-0.0105,-0.0144,-0.0001,7.69,0.81,1.69,0.43,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2858,-0.0272,-0.0093,0.9578,-7.31,-0.06,2.31,1.17,-3.99,-0.01,0.0,3.0,3.0,3.0,0.1299,-0.0278,-0.01,0.9911,11.19,4.63,3.31,1.19,5.37,-1.97,2.0,3.0,3.0,3.0,0.1304,-0.0001,-0.0001,-0.0001,14.75,2.31,3.25,0.87,-3.94,-2.06,2.0,3.0,3.0,3.0,-0.1715,0.0118,-0.0132,-0.985,0.44,2.94,-1.06,0.35,-0.61,-2.16,2.0,3.0,3.0,3.0
807179.0,-0.004,-0.0001,-0.0001,-0.0001,7.63,4.56,1.37,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.285,-0.012,-0.0001,-0.0001,3.63,3.06,2.0,-0.37,6.03,0.15,0.0,3.0,3.0,3.0,0.129,-0.0279,-0.0097,0.9912,-5.25,0.06,2.5,2.72,-2.63,-3.35,2.0,3.0,3.0,3.0,0.1294,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.05,-2.56,-0.85,2.0,3.0,3.0,3.0,-0.1708,0.0118,-0.0136,-0.9851,-2.56,-2.81,3.5,1.83,-1.1,-2.78,2.0,3.0,3.0,3.0
807229.0,-0.0053,-0.0109,-0.0137,0.9998,11.25,2.38,1.63,-1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2838,-0.0273,-0.0089,0.9584,-1.0,-2.56,1.75,-1.8,2.51,-0.43,0.0,3.0,3.0,3.0,0.1277,-0.0282,-0.0096,0.9913,4.0,1.12,2.06,-2.49,1.12,3.49,2.0,3.0,3.0,3.0,0.1282,-0.0394,-0.0058,-0.0001,-14.56,-0.06,-0.06,0.61,-5.82,-5.1,1.0,3.0,3.0,3.0,-0.1694,0.0123,-0.0128,-0.9854,-3.25,1.06,4.75,2.64,0.91,-1.54,2.0,3.0,3.0,3.0
807279.0,-0.0062,-0.0001,-0.0001,-0.0001,8.25,0.25,1.25,-2.92,0.61,0.34,1.0,3.0,3.0,3.0,0.283,-0.0121,-0.0001,-0.0001,9.94,2.06,1.37,2.15,5.22,-4.1,0.0,3.0,3.0,3.0,0.1269,-0.0292,-0.0104,0.9915,0.37,5.94,1.06,-1.73,1.63,2.37,2.0,3.0,3.0,3.0,0.1274,-0.0399,-0.0052,-0.0001,-9.25,-1.88,1.94,0.67,0.7,-1.86,1.0,3.0,3.0,3.0,-0.1686,0.0126,-0.0121,-0.9855,-3.69,-0.44,2.25,1.14,1.64,-0.79,2.0,3.0,3.0,3.0
807329.0,-0.007,-0.0001,-0.0001,-0.0001,-1.5,1.94,1.25,-0.33,0.92,-1.49,1.0,3.0,3.0,3.0,0.2821,-0.0128,-0.0001,-0.0001,3.5,4.25,1.12,-0.73,1.53,-0.29,0.0,3.0,3.0,3.0,0.126,-0.0292,-0.0111,0.9915,-1.56,3.31,1.12,-1.03,0.74,0.58,2.0,3.0,3.0,3.0,0.1266,-0.0404,-0.0063,-0.0001,-0.06,0.5,1.5,0.61,1.04,2.55,1.0,3.0,3.0,3.0,-0.1595,0.0133,-0.012,-0.9871,-0.56,1.5,3.0,-0.95,-0.04,-0.61,2.0,3.0,3.0,3.0
807378.0,-0.0078,-0.0109,-0.0147,-0.0001,-0.12,-1.56,1.88,0.11,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2814,-0.0125,-0.0001,-0.0001,0.37,-0.06,-0.06,0.29,0.38,-0.01,0.0,3.0,3.0,3.0,0.1252,-0.0286,-0.0106,0.9916,-2.81,-3.38,1.94,0.3,0.92,-1.1,2.0,3.0,3.0,3.0,0.1258,-0.0394,-0.0056,-0.0001,8.81,-0.06,-0.06,1.55,8.15,2.64,1.0,3.0,3.0,3.0,-0.1588,0.0125,-0.0125,-0.9872,0.19,-3.44,-0.12,-0.07,1.16,0.38,2.0,3.0,3.0,3.0
807429.0,-0.0087,-0.01,-0.0142,0.9998,6.81,-0.06,-0.06,-1.43,-0.07,4.1,2.0,3.0,3.0,3.0,0.2805,-0.0268,-0.0096,0.9595,2.31,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1243,-0.027,-0.0097,0.9918,-0.19,-5.44,1.75,-1.97,-1.67,0.29,2.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-0.55,3.1,-1.32,1.0,3.0,3.0,3.0,-0.1575,0.0109,-0.0134,-0.9874,0.81,-6.88,6.0,0.6,-0.4,-5.55,1.0,3.0,3.0,3.0
807479.0,-0.01,-0.0085,-0.0137,0.9998,1.25,2.69,2.94,-0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2792,-0.0253,-0.0089,0.9598,-1.63,1.44,2.75,2.15,0.62,-0.01,0.0,3.0,3.0,3.0,0.123,-0.0253,-0.0088,0.9921,4.19,-5.25,2.5,1.22,-0.57,3.79,2.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.3,-4.57,1.98,0.0,3.0,3.0,3.0,-0.1564,0.0099,-0.0143,-0.9875,2.44,1.12,3.13,0.41,2.0,-1.29,1.0,3.0,3.0,3.0
807528.0,-0.0115,-0.0083,-0.0151,0.9998,-7.56,-0.06,-0.06,0.12,0.49,-0.01,2.0,3.0,3.0,3.0,0.2777,-0.0249,-0.0081,0.9603,3.63,-0.06,-0.06,-0.29,4.42,-4.14,0.0,3.0,3.0,3.0,0.1215,-0.0239,-0.0082,0.9922,0.25,-8.81,3.88,-4.78,1.25,-4.12,2.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1545,0.0084,-0.0146,-0.9879,1.94,-9.75,5.56,-2.8,-0.09,0.11,1.0,3.0,3.0,3.0
807578.0,-0.0129,-0.005,-0.0142,0.9998,6.13,-9.94,2.81,0.52,-4.17,0.42,3.0,3.0,3.0,3.0,0.2764,-0.0209,-0.0079,0.9608,10.06,-12.88,-0.06,3.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.12,-0.019,-0.0083,0.9926,-1.63,-14.94,4.25,2.7,-1.89,0.38,2.0,3.0,3.0,3.0,0.1203,-0.0148,-0.0001,-0.0001,-3.5,-9.88,4.44,-0.19,-2.39,-0.6,0.0,3.0,3.0,3.0,-0.1533,0.0027,-0.0149,-0.9881,-1.25,-10.31,5.31,3.34,1.17,-0.45,1.0,3.0,3.0,3.0
807628.0,-0.0146,-0.0014,-0.0142,0.9998,4.19,-11.19,2.81,0.67,-1.72,-2.07,3.0,3.0,3.0,3.0,0.2748,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.29,0.81,-1.71,0.0,3.0,3.0,3.0,0.1186,-0.0152,-0.0085,0.9928,-5.75,-16.69,1.31,-3.28,2.13,0.6,2.0,3.0,3.0,3.0,0.1188,-0.0271,-0.0079,0.9925,-3.94,-7.56,-0.06,-6.75,-1.43,-0.75,0.0,3.0,3.0,3.0,-0.1518,-0.0002,-0.0146,-0.9883,1.31,-11.56,3.81,-2.14,1.66,0.09,1.0,3.0,3.0,3.0
807681.0,-0.0155,-0.0001,-0.0001,-0.0001,2.06,-8.75,2.38,-1.56,0.71,-0.01,3.0,3.0,3.0,3.0,0.274,-0.0128,-0.0001,-0.0001,-0.69,-15.06,-0.06,-0.04,-4.23,6.88,0.0,3.0,3.0,3.0,0.1177,-0.0106,-0.0102,0.9929,14.63,-5.25,1.25,-2.33,6.8,1.27,2.0,3.0,3.0,3.0,0.1179,-0.0001,-0.0001,-0.0001,-12.69,-11.19,1.5,-6.08,-2.97,-5.83,0.0,3.0,3.0,3.0,-0.1511,-0.0058,-0.0133,-0.9884,-1.06,-14.56,4.38,4.17,2.86,-0.01,1.0,3.0,3.0,3.0
807731.0,-0.0162,0.0076,-0.0138,-0.0001,0.19,-10.44,1.56,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2733,-0.0087,-0.011,0.9619,1.63,-9.06,1.5,-0.37,-0.49,0.52,0.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,2.88,-6.13,1.44,-0.88,1.8,0.0,2.0,3.0,3.0,3.0,0.1172,-0.0001,-0.0001,-0.0001,1.63,-9.94,1.69,-0.97,6.68,1.09,0.0,3.0,3.0,3.0,-0.15,-0.0096,-0.0116,-0.9886,-4.88,-11.38,3.38,-1.1,-0.01,-0.01,1.0,3.0,3.0,3.0
807780.0,-0.0167,0.0125,-0.0142,-0.0001,-5.25,-0.06,-0.06,0.0,0.55,-0.01,3.0,3.0,3.0,3.0,0.273,-0.0001,-0.0001,-0.0001,-1.88,-14.56,-0.06,-0.16,-2.56,-0.01,0.0,3.0,3.0,3.0,0.1167,-0.0016,-0.0125,0.9931,3.44,-9.31,0.69,1.51,2.19,-0.88,1.0,3.0,3.0,3.0,0.1169,-0.0129,-0.0001,-0.0001,2.25,-15.06,-0.06,-4.52,2.13,-4.32,0.0,3.0,3.0,3.0,-0.1495,-0.0151,-0.0102,-0.9886,-2.75,-14.81,3.75,1.49,-2.16,-0.01,0.0,3.0,3.0,3.0
807831.0,-0.017,0.0176,-0.0133,-0.0001,5.13,-11.31,-0.25,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2727,0.0007,-0.0146,-0.0001,1.75,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1164,0.003,-0.0128,0.9931,1.69,-10.69,1.44,0.4,0.35,1.92,1.0,3.0,3.0,3.0,0.1164,-0.0084,-0.0099,0.9931,-1.69,-9.13,1.5,2.61,0.6,4.03,0.0,3.0,3.0,3.0,-0.1492,-0.0195,-0.0101,-0.9886,1.37,-7.75,1.56,-0.29,0.43,-0.01,0.0,3.0,3.0,3.0
807881.0,-0.0176,0.0212,-0.0135,-0.0001,-1.0,-8.25,1.63,-0.88,2.97,-5.77,3.0,3.0,3.0,3.0,0.272,0.0045,-0.0151,-0.0001,0.94,-9.06,1.12,-0.99,-2.19,0.76,0.0,3.0,3.0,3.0,0.1157,0.007,-0.0118,0.9932,-8.94,-15.13,1.56,0.51,-0.49,-0.2,1.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,-16.62,-13.38,2.06,5.82,3.35,4.87,0.0,3.0,3.0,3.0,-0.1484,-0.023,-0.0101,-0.9886,-0.37,-9.63,-1.19,-0.58,2.71,0.47,0.0,3.0,3.0,3.0
