,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1666625.0,-0.0155,-0.0001,-0.0001,-0.0001,11.75,33.63,34.44,-3.25,0.78,-1.2,3.0,3.0,3.0,2.0,0.6781,0.0124,0.0791,-0.7306,-34.0,25.06,35.75,-3.58,20.89,-20.32,3.0,3.0,3.0,2.0,0.7228,0.0643,0.067,-0.0129,25.0,22.94,34.81,6.46,-0.9,-2.28,3.0,3.0,3.0,2.0,0.658,0.0219,-0.0001,-0.0001,-0.63,11.31,33.19,3.25,-0.98,-10.39,3.0,3.0,3.0,2.0,0.7037,0.0627,0.0686,-0.7044,17.06,62.63,19.75,-4.3,5.12,-6.7,3.0,3.0,3.0,2.0
1666675.0,-0.6979,-0.0409,-0.0472,0.7135,-26.06,23.25,28.06,4.8,-3.4,5.18,3.0,3.0,3.0,2.0,0.6872,0.0234,0.0825,-0.7214,-14.06,31.37,29.81,1.68,2.27,5.73,3.0,3.0,3.0,2.0,0.7311,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,3.57,-1.65,8.63,3.0,3.0,3.0,2.0,0.6674,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.67,-3.02,9.02,3.0,3.0,3.0,2.0,0.709,-0.0001,-0.0001,-0.0001,-17.31,6.38,21.12,-7.47,3.5,3.35,3.0,3.0,3.0,2.0
1666725.0,-0.7058,-0.04,-0.0571,0.705,30.37,12.13,26.06,-0.54,-1.35,3.13,3.0,3.0,3.0,2.0,0.6945,0.0228,0.0896,-0.7135,-14.69,-0.94,26.56,0.8,1.01,-10.54,3.0,3.0,3.0,2.0,0.7389,-0.0001,-0.0001,-0.0001,-34.63,26.94,-0.06,0.71,-2.36,-12.14,3.0,3.0,3.0,2.0,0.6746,0.0313,-0.0001,-0.0001,49.63,36.63,-0.06,-1.92,1.1,8.99,3.0,3.0,3.0,2.0,0.7184,0.0685,0.0851,-0.687,-21.25,-0.94,24.31,3.48,-2.64,-6.55,3.0,3.0,3.0,2.0
1666776.0,-0.7137,-0.0422,-0.0153,-0.0001,-44.19,-23.44,25.94,2.72,4.0,0.27,3.0,3.0,3.0,2.0,0.7027,0.0139,0.0901,-0.7056,-8.25,-14.56,25.94,6.15,-0.88,0.68,3.0,3.0,3.0,2.0,0.7479,0.0668,-0.0001,-0.0001,-5.19,-0.06,-0.06,5.19,3.23,-1.78,3.0,3.0,3.0,2.0,0.6835,0.0222,0.0829,-0.0001,-74.5,-51.69,27.06,7.65,-3.73,-25.92,3.0,3.0,3.0,2.0,0.726,0.0648,0.0856,-0.6793,0.69,-32.19,25.56,2.89,0.27,-3.12,3.0,3.0,3.0,2.0
1666826.0,-0.7219,-0.0062,-0.0001,-0.0001,-35.94,-11.44,19.62,-3.4,-8.1,29.31,3.0,3.0,3.0,2.0,0.7097,0.0137,0.0836,-0.6994,-0.75,-20.0,18.44,-1.64,-0.57,-5.16,3.0,3.0,3.0,2.0,0.7547,0.0636,0.0697,-0.6492,10.13,-0.06,-0.06,-3.83,2.64,-2.64,3.0,3.0,3.0,2.0,0.6911,0.018,0.0808,-0.0148,-12.5,-0.06,-0.06,7.54,-0.83,-20.78,3.0,3.0,3.0,2.0,0.7324,-0.0001,-0.0001,-0.0001,0.94,-20.0,17.5,-2.65,0.6,2.05,3.0,3.0,3.0,2.0
1666875.0,-0.0062,-0.0001,-0.0001,-0.0001,22.25,5.5,-10.56,-9.57,2.89,6.28,3.0,3.0,3.0,2.0,0.709,0.0101,0.0862,-0.6998,23.62,70.94,-21.5,-0.04,11.86,-7.61,3.0,3.0,3.0,2.0,0.754,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-2.97,-4.21,2.73,3.0,3.0,3.0,2.0,0.6891,-0.0001,-0.0001,-0.0001,-99.25,52.94,-27.12,-2.0,-0.17,2.41,3.0,3.0,3.0,2.0,0.7314,0.0512,-0.0001,-0.0001,-24.19,17.06,-34.88,4.74,-3.96,-4.93,3.0,3.0,3.0,2.0
1666925.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.31,17.44,-21.06,0.56,-0.17,-4.47,3.0,3.0,3.0,2.0,0.7015,0.0186,0.1013,-0.7052,-21.44,11.69,-20.44,-0.04,-11.81,4.34,3.0,3.0,3.0,2.0,0.7469,0.0688,-0.0001,-0.0001,-2.56,9.13,-0.06,-0.06,2.02,-12.19,3.0,3.0,3.0,2.0,0.6816,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.16,2.68,-5.34,3.0,3.0,3.0,2.0,0.7249,-0.0001,-0.0001,-0.0001,20.0,37.88,-12.06,3.31,-4.06,-7.02,3.0,3.0,3.0,2.0
1666975.0,-0.7137,-0.012,-0.0001,-0.0001,17.5,7.44,-12.25,0.6,2.27,-3.43,3.0,3.0,3.0,2.0,0.6967,0.0289,0.0977,-0.7101,33.88,11.81,-7.44,-0.27,-2.8,-0.41,3.0,3.0,3.0,2.0,0.7423,-0.0001,-0.0001,-0.0001,37.44,-0.06,-0.06,1.62,-1.35,-2.14,3.0,3.0,3.0,2.0,0.6771,0.0321,0.0948,-0.729,22.87,1.06,-0.06,-0.15,8.71,9.31,3.0,3.0,3.0,2.0,0.7189,-0.0001,-0.0001,-0.0001,37.5,17.37,-17.75,-1.23,1.29,-5.18,3.0,3.0,3.0,2.0
1667025.0,-0.7122,-0.042,-0.0145,-0.0001,20.69,-26.75,-7.31,6.81,-0.25,-3.73,3.0,3.0,3.0,2.0,0.6964,0.0313,0.0859,-0.7119,17.87,-24.5,-6.19,3.74,-4.55,2.95,3.0,3.0,3.0,2.0,0.741,0.0787,0.065,-0.0001,17.12,-0.06,-0.06,10.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6772,0.0216,0.0842,-0.0119,-0.81,-12.75,-0.06,2.15,4.85,23.04,3.0,3.0,3.0,2.0,0.7156,0.0797,0.0757,-0.6898,-2.06,-43.31,-1.81,-0.53,8.27,5.79,3.0,3.0,3.0,2.0
1667076.0,-0.713,-0.0056,-0.0001,-0.0001,-39.94,-44.5,9.25,1.04,-4.25,0.28,3.0,3.0,3.0,2.0,0.6993,0.0198,0.079,-0.7102,-46.94,-50.13,10.56,0.83,-16.82,9.96,3.0,3.0,3.0,2.0,0.7442,0.0649,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6804,-0.0001,-0.0001,-0.0001,-27.69,-14.63,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7211,0.0635,0.0668,-0.6867,-18.75,-35.81,10.56,5.03,-1.11,4.25,3.0,3.0,3.0,2.0
1667126.0,-0.0135,-0.0001,-0.0001,-0.0001,30.94,-10.13,4.81,-2.08,2.27,-10.19,3.0,3.0,3.0,2.0,0.7026,0.014,0.0744,-0.7076,-25.62,8.94,3.06,-1.43,-6.54,13.38,3.0,3.0,3.0,2.0,0.7469,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.96,-2.35,-0.01,3.0,3.0,3.0,2.0,0.6825,0.0186,-0.0001,-0.0001,35.5,-0.06,-0.06,-3.01,5.76,10.99,3.0,3.0,3.0,2.0,0.7257,0.0536,0.0623,-0.6831,-2.81,-2.31,11.69,3.52,-4.62,-4.26,3.0,3.0,3.0,2.0
1667176.0,-0.7194,-0.032,-0.0561,0.6916,-58.88,1.19,16.81,0.2,-7.39,11.27,3.0,3.0,3.0,2.0,0.7064,0.0209,0.0848,-0.7023,-14.31,-3.69,17.12,-3.78,-3.36,-9.32,3.0,3.0,3.0,2.0,0.7503,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.86,0.58,-2.52,3.0,3.0,3.0,2.0,0.6867,0.006,-0.0001,-0.0001,-59.25,-12.13,-0.06,0.83,-6.52,-24.08,3.0,3.0,3.0,2.0,0.7287,0.0558,0.0645,-0.6795,-3.06,14.13,15.31,-1.05,-0.92,-2.45,3.0,3.0,3.0,2.0
1667226.0,-0.0052,-0.0001,-0.0001,-0.0001,70.12,-21.81,8.0,1.33,1.54,-9.36,3.0,3.0,3.0,2.0,0.7107,0.0164,0.0754,-0.6992,0.06,-3.81,6.56,1.91,-0.49,6.11,3.0,3.0,3.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-8.56,-6.56,-0.06,5.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6912,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.56,-1.99,-0.01,3.0,3.0,3.0,2.0,0.7311,-0.0001,-0.0001,-0.0001,2.69,-2.31,6.63,1.04,1.73,3.81,3.0,3.0,3.0,2.0
1667275.0,-0.0075,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.83,-0.04,1.23,3.0,3.0,3.0,2.0,0.7122,0.0187,0.0789,-0.6973,-7.63,7.81,5.31,-1.58,-0.11,-2.09,3.0,3.0,3.0,2.0,0.7554,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.692,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-5.65,3.21,-0.01,3.0,3.0,3.0,2.0,0.7329,-0.0001,-0.0001,-0.0001,-4.38,1.88,5.38,0.57,0.52,-0.18,3.0,3.0,3.0,2.0
1667325.0,-0.7288,-0.0068,-0.0001,-0.0001,12.69,-12.56,-0.06,-0.35,1.1,-4.9,3.0,3.0,3.0,2.0,0.7142,0.0135,0.077,-0.6956,-0.81,-27.87,2.88,1.19,3.05,-4.82,3.0,3.0,3.0,2.0,0.757,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.16,1.55,-1.91,3.0,3.0,3.0,2.0,0.6937,-0.0001,-0.0001,-0.0001,86.69,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.735,-0.0001,-0.0001,-0.0001,-10.88,-3.69,1.56,-0.25,3.39,3.76,3.0,3.0,3.0,2.0
1667376.0,-0.0118,-0.0001,-0.0001,-0.0001,-26.19,5.88,-0.06,-0.71,1.72,-2.66,3.0,3.0,3.0,2.0,0.7161,0.0097,0.0782,-0.6935,-13.56,13.88,6.75,-0.72,0.26,2.96,3.0,3.0,3.0,2.0,0.759,0.0535,-0.0001,-0.0001,-18.19,-10.69,6.69,0.43,0.55,0.87,3.0,3.0,3.0,2.0,0.6961,0.0027,0.0803,-0.7134,-65.56,-13.75,-0.06,-0.08,0.95,0.72,3.0,3.0,3.0,2.0,0.7376,0.0499,0.0683,-0.6699,-10.44,-5.25,5.0,2.06,2.7,2.16,3.0,3.0,3.0,2.0
1667426.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.28,-0.34,3.24,3.0,3.0,3.0,2.0,0.7178,0.0102,0.0833,-0.6911,1.94,-6.0,5.75,-1.37,1.24,-0.1,3.0,3.0,3.0,2.0,0.7612,0.0494,0.0626,-0.0001,-4.88,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6984,-0.0001,-0.0001,-0.0001,35.19,3.0,5.56,-1.24,2.88,1.45,3.0,3.0,3.0,2.0,0.7397,0.049,0.0691,-0.6675,2.44,3.31,3.38,1.01,-0.92,-2.1,3.0,3.0,3.0,2.0
1667476.0,-0.735,-0.004,-0.0001,-0.0001,22.06,-15.13,-0.06,-0.49,-1.97,-4.71,3.0,3.0,3.0,2.0,0.7199,0.0074,0.0786,-0.6896,-2.63,2.69,4.31,-1.38,2.76,7.32,3.0,3.0,3.0,2.0,0.7624,0.0502,0.0645,-0.0001,-27.69,12.69,4.63,-3.06,-1.68,19.76,3.0,3.0,3.0,2.0,0.7001,0.001,0.0799,-0.0001,-27.0,1.5,4.06,-0.29,-0.4,-3.36,3.0,3.0,3.0,2.0,0.7401,0.0492,0.0721,-0.6669,-18.06,5.63,13.44,0.25,1.5,-1.47,3.0,3.0,3.0,2.0
1667527.0,-0.7367,-0.0195,-0.0553,0.6737,-3.94,16.94,8.25,-0.97,1.16,-2.58,3.0,3.0,3.0,2.0,0.7218,0.0051,0.0905,-0.6862,-17.25,10.56,7.63,-0.86,1.17,-8.28,3.0,3.0,3.0,2.0,0.7643,0.0511,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.702,0.0065,-0.0001,-0.0001,-2.63,18.81,-0.06,0.77,2.25,-0.99,3.0,3.0,3.0,2.0,0.7431,0.0461,0.0832,-0.6624,-18.62,16.12,10.44,-0.4,-2.43,-7.81,3.0,3.0,3.0,2.0
1667576.0,-0.0059,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.63,-0.93,5.79,3.0,3.0,3.0,2.0,0.7266,0.0023,0.09,-0.6812,20.31,-13.56,8.38,3.61,5.99,7.91,3.0,3.0,3.0,2.0,0.7676,0.0488,-0.0001,-0.0001,7.06,-0.06,-0.06,2.17,1.27,-0.01,3.0,3.0,3.0,2.0,0.7053,0.0063,-0.0001,-0.0001,24.12,-0.06,-0.06,6.8,-1.66,-0.9,3.0,3.0,3.0,2.0,0.7438,0.0496,0.0847,-0.6612,18.31,-6.19,0.94,-3.35,-2.73,9.01,3.0,3.0,3.0,2.0
1667627.0,-0.0071,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,-0.43,-0.76,-2.04,3.0,3.0,3.0,2.0,0.7281,0.0016,0.088,-0.6797,14.63,5.63,8.38,-0.09,4.36,-14.83,3.0,3.0,3.0,2.0,0.7692,0.0516,-0.0001,-0.0001,18.94,4.0,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7066,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.59,-0.31,-1.08,3.0,3.0,3.0,2.0,0.7444,0.0494,0.0813,-0.6609,-1.88,-0.5,7.94,3.47,0.96,-9.24,3.0,3.0,3.0,2.0
1667677.0,-0.7437,-0.024,-0.0486,0.6663,1.5,-10.5,3.88,-0.55,-0.57,7.53,3.0,3.0,3.0,2.0,0.7304,0.0024,0.0869,-0.6774,-5.63,-3.31,3.75,-1.01,-1.53,8.0,3.0,3.0,3.0,2.0,0.7711,0.0505,-0.0001,-0.0001,-25.25,1.63,3.56,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7083,-0.0001,-0.0001,-0.0001,-1.56,-10.0,4.38,1.17,-0.37,-4.06,3.0,3.0,3.0,2.0,0.7463,0.0484,0.0838,-0.6584,-13.5,-2.44,15.13,4.48,-1.87,2.06,3.0,3.0,3.0,2.0
1667727.0,-0.7457,-0.0043,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.0,0.5,-0.85,3.0,3.0,3.0,2.0,0.7324,-0.0017,0.0892,-0.675,-9.0,2.5,7.06,1.34,-0.02,-3.12,3.0,3.0,3.0,2.0,0.7734,0.0482,0.0783,-0.0001,-9.75,4.0,7.13,-0.4,0.21,-6.23,3.0,3.0,3.0,2.0,0.7106,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.04,0.9,4.2,3.0,3.0,3.0,2.0,0.7487,0.0453,0.0866,-0.6558,-4.69,2.56,4.88,-0.12,-0.57,3.06,3.0,3.0,3.0,2.0
1667777.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,6.65,-3.2,-12.71,3.0,3.0,3.0,2.0,0.7358,-0.0001,-0.0001,-0.0001,-7.0,-32.31,9.13,2.82,2.83,7.33,3.0,3.0,3.0,2.0,0.7761,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.58,2.92,0.6,3.0,3.0,3.0,2.0,0.7136,-0.0001,-0.0001,-0.0001,81.44,-26.0,9.25,5.42,6.77,-0.5,3.0,3.0,3.0,2.0,0.7516,0.0449,0.0857,-0.6524,11.44,-11.56,0.69,0.95,-0.99,0.29,3.0,3.0,3.0,2.0
1667828.0,-0.7509,-0.0181,-0.0425,0.6588,-10.63,14.56,4.44,1.12,2.78,-16.68,3.0,3.0,3.0,2.0,0.7382,-0.0048,0.0851,-0.0129,28.62,-2.19,6.63,0.13,-1.39,2.17,3.0,3.0,3.0,2.0,0.7781,0.0474,-0.0001,-0.0001,18.81,-0.06,-0.06,0.88,-2.37,-0.01,3.0,3.0,3.0,2.0,0.7155,-0.0001,-0.0001,-0.0001,13.0,3.44,7.5,1.02,-1.66,-8.09,3.0,3.0,3.0,2.0,0.7518,0.0474,0.0742,-0.6534,27.87,-10.63,0.69,5.85,-2.03,-2.98,3.0,3.0,3.0,2.0
1667877.0,-0.7525,-0.0073,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.51,-3.87,5.21,3.0,3.0,3.0,2.0,0.7404,-0.0001,-0.0001,-0.0001,14.56,22.75,5.31,-2.1,0.92,-12.59,3.0,3.0,3.0,2.0,0.7802,0.0541,0.0675,-0.6196,4.06,4.25,5.0,2.39,-0.55,0.9,3.0,3.0,3.0,2.0,0.7177,0.0057,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.3,-6.59,-0.87,3.0,3.0,3.0,2.0,0.7509,0.0513,0.0706,-0.6546,-5.56,7.19,4.94,2.28,6.73,-1.42,3.0,3.0,3.0,2.0
1667928.0,-0.0043,-0.0001,-0.0001,-0.0001,20.94,-27.25,0.44,0.42,1.0,-4.65,3.0,3.0,3.0,2.0,0.7415,0.0062,0.0842,-0.6656,-22.81,-25.44,-4.38,0.01,3.82,4.46,3.0,3.0,3.0,2.0,0.7813,0.0505,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.05,3.23,-0.01,3.0,3.0,3.0,2.0,0.7185,0.0055,0.0827,-0.0001,-14.56,-0.06,-0.06,6.22,3.62,-12.3,3.0,3.0,3.0,2.0,0.7529,0.0467,0.0825,-0.6512,-32.38,13.13,-3.38,-0.94,-2.33,0.12,3.0,3.0,3.0,2.0
1667978.0,-0.7539,-0.0074,-0.0001,-0.0001,-33.5,16.56,-3.81,-1.4,0.96,-2.07,3.0,3.0,3.0,2.0,0.7406,-0.0001,-0.0001,-0.0001,-16.62,10.81,-7.19,-2.0,-1.6,-7.95,3.0,3.0,3.0,2.0,0.7808,-0.0001,-0.0001,-0.0001,-33.88,36.5,-0.06,0.91,-1.85,-14.39,3.0,3.0,3.0,2.0,0.7173,-0.0001,-0.0001,-0.0001,52.06,-0.06,-0.06,-6.34,2.61,23.66,3.0,3.0,3.0,2.0,0.752,0.039,0.0889,-0.652,-9.81,-0.06,-10.69,3.66,-5.87,-7.21,3.0,3.0,3.0,2.0
1668029.0,-0.7516,-0.0162,-0.0497,0.6575,11.81,-33.81,-11.13,-1.88,0.12,-2.7,3.0,3.0,3.0,2.0,0.74,-0.0001,-0.0001,-0.0001,11.13,-9.5,-13.44,-2.16,-4.69,14.13,3.0,3.0,3.0,2.0,0.7795,-0.0001,-0.0001,-0.0001,4.13,-41.06,-14.38,4.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7147,-0.0001,-0.0001,-0.0001,-49.56,-18.75,-13.25,-0.61,-0.89,-4.92,3.0,3.0,3.0,2.0,0.7491,0.0432,0.082,-0.6559,27.31,-10.56,-3.19,2.72,-0.28,1.73,3.0,3.0,3.0,2.0
1668079.0,-0.0154,-0.0001,-0.0001,-0.0001,19.69,6.38,0.94,0.84,-2.1,-2.68,3.0,3.0,3.0,2.0,0.739,0.0004,0.0876,-0.668,11.69,-7.13,0.75,2.34,-0.03,-6.84,3.0,3.0,3.0,2.0,0.7793,-0.0001,-0.0001,-0.0001,17.0,3.94,0.94,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7142,-0.0001,-0.0001,-0.0001,24.87,1.63,0.31,-3.64,2.79,20.17,3.0,3.0,3.0,2.0,0.7482,0.0475,0.0766,-0.6573,12.13,0.31,-2.56,0.85,2.38,-5.63,3.0,3.0,3.0,2.0
1668129.0,-0.0153,-0.0001,-0.0001,-0.0001,-32.75,-17.37,-5.63,1.82,-3.07,-6.14,3.0,3.0,3.0,2.0,0.7396,0.001,0.0821,-0.6681,-7.13,-3.38,-4.25,0.43,1.0,1.98,3.0,3.0,3.0,2.0,0.7788,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.4,0.16,-0.01,3.0,3.0,3.0,2.0,0.714,-0.0001,-0.0001,-0.0001,27.81,34.56,-0.06,-5.06,6.61,24.17,3.0,3.0,3.0,2.0,0.7462,0.0459,0.0766,-0.6597,-11.5,-3.38,-3.69,1.69,-0.53,-5.33,3.0,3.0,3.0,2.0
1668178.0,-0.0137,-0.0001,-0.0001,-0.0001,-64.62,12.81,-9.75,-1.3,-2.92,8.68,3.0,3.0,3.0,2.0,0.737,0.0022,-0.0001,-0.0001,-7.63,8.69,-8.5,-2.02,-1.71,5.57,3.0,3.0,3.0,2.0,0.7783,-0.0001,-0.0001,-0.0001,-18.37,-19.31,-10.31,-0.43,-0.44,5.8,3.0,3.0,3.0,2.0,0.7113,-0.0142,-0.0001,-0.0001,-43.38,-6.44,-0.06,1.28,-1.01,-8.95,3.0,3.0,3.0,2.0,0.7441,0.0441,0.081,-0.6617,-7.63,4.88,-4.75,1.72,-2.22,-1.34,3.0,3.0,3.0,2.0
1668229.0,-0.7461,-0.0067,-0.0001,-0.0001,31.25,-8.81,-6.75,1.1,2.89,-6.57,3.0,3.0,3.0,2.0,0.7355,-0.0001,-0.0001,-0.0001,-2.0,-13.88,-3.19,0.6,-0.68,0.82,3.0,3.0,3.0,2.0,0.7769,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7095,-0.0001,-0.0001,-0.0001,33.56,-0.06,-0.06,3.54,2.23,-3.72,3.0,3.0,3.0,2.0,0.7426,0.0438,0.0842,-0.663,-3.69,2.19,-5.31,0.7,0.41,1.46,3.0,3.0,3.0,2.0
1668279.0,-0.7454,-0.0105,-0.0579,0.6641,-0.06,10.5,-0.88,-2.38,-0.27,9.86,3.0,3.0,3.0,2.0,0.7352,-0.0001,-0.0001,-0.0001,-12.94,4.88,4.88,-3.48,-1.07,-4.11,3.0,3.0,3.0,2.0,0.7772,-0.0001,-0.0001,-0.0001,-2.44,-1.06,4.94,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7092,-0.0001,-0.0001,-0.0001,-28.0,4.19,4.31,-3.34,4.78,18.53,3.0,3.0,3.0,2.0,0.7436,0.0408,0.0878,-0.6616,-16.5,6.25,7.19,0.31,-1.22,-5.54,3.0,3.0,3.0,2.0
1668329.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.88,-6.06,-0.06,1.55,2.0,4.02,3.0,3.0,3.0,2.0,0.7371,-0.0134,-0.0001,-0.0001,12.5,-4.31,0.19,-0.97,2.2,6.09,3.0,3.0,3.0,2.0,0.7793,0.035,-0.0001,-0.0001,-0.19,-14.31,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7111,-0.0123,-0.0001,-0.0001,6.88,-9.25,-0.12,2.71,0.26,-5.3,3.0,3.0,3.0,2.0,0.7446,0.0362,0.0851,-0.6611,7.31,-28.81,-0.81,1.63,-2.2,1.14,3.0,3.0,3.0,2.0
1668379.0,-0.0128,-0.0001,-0.0001,-0.0001,19.94,-9.5,-0.19,-3.13,-0.36,-9.3,3.0,3.0,3.0,2.0,0.7387,-0.0142,-0.0001,-0.0001,-37.81,-8.81,1.31,-3.63,-7.93,12.46,3.0,3.0,3.0,2.0,0.7799,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.7,-11.55,0.27,3.0,3.0,3.0,2.0,0.7117,-0.0104,0.0836,-0.6974,14.75,5.88,1.5,-6.16,0.49,-2.5,3.0,3.0,3.0,2.0,0.7461,0.0303,0.0787,-0.6605,-16.81,-10.88,13.81,7.85,-7.45,-12.09,3.0,3.0,3.0,2.0
1668429.0,-0.0148,-0.0001,-0.0001,-0.0001,5.56,-27.31,9.06,3.57,2.66,-14.05,3.0,3.0,3.0,2.0,0.7417,-0.0001,-0.0001,-0.0001,-23.81,-21.37,9.94,3.29,-5.26,1.95,3.0,3.0,3.0,2.0,0.7833,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.02,8.54,-0.01,3.0,3.0,3.0,2.0,0.7154,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.78,-0.72,-9.54,3.0,3.0,3.0,2.0,0.7498,0.0256,0.0835,-0.6559,-7.81,-4.81,10.69,-2.6,-2.9,-3.56,3.0,3.0,3.0,2.0
1668481.0,-0.7521,0.0049,-0.042,0.6577,31.31,-31.37,7.13,-0.02,0.88,-7.97,3.0,3.0,3.0,2.0,0.7448,-0.0127,-0.0001,-0.0001,8.75,1.81,9.38,-1.66,-2.88,10.74,3.0,3.0,3.0,2.0,0.7862,0.0198,0.0692,-0.0001,-24.62,-9.69,8.88,0.74,-3.85,15.77,3.0,3.0,3.0,2.0,0.7184,-0.0001,-0.0001,-0.0001,-43.25,-10.31,8.0,-1.74,-4.8,-2.87,3.0,3.0,3.0,2.0,0.7521,0.0203,0.0762,-0.6543,-2.19,-27.69,3.63,4.74,5.83,5.43,3.0,3.0,3.0,2.0
1668531.0,-0.0054,-0.0001,-0.0001,-0.0001,-21.94,19.19,16.0,-2.09,-2.62,6.66,3.0,3.0,3.0,2.0,0.748,-0.0253,0.0831,-0.0001,9.06,-5.88,8.94,-0.96,5.57,-11.74,3.0,3.0,3.0,2.0,0.7894,0.022,0.0691,-0.0001,5.81,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7215,-0.0239,0.0859,-0.0148,3.25,-0.06,-0.06,-2.08,0.45,-1.27,3.0,3.0,3.0,2.0,0.7554,0.0165,0.0731,-0.6509,-2.0,-2.94,9.0,1.72,1.48,-3.79,3.0,3.0,3.0,2.0
1668580.0,-0.0073,-0.0001,-0.0001,-0.0001,18.31,-13.69,-0.06,1.14,2.4,-12.4,3.0,3.0,3.0,2.0,0.7507,-0.0001,-0.0001,-0.0001,-1.69,-21.5,3.38,2.54,-1.66,18.07,3.0,3.0,3.0,2.0,0.7913,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.9,-1.54,19.32,3.0,3.0,3.0,2.0,0.724,-0.0001,-0.0001,-0.0001,-1.81,-7.19,-0.06,-2.34,-3.03,0.3,3.0,3.0,3.0,2.0,0.7573,0.0151,0.0746,-0.6486,-9.94,0.12,3.63,0.61,2.08,13.8,3.0,3.0,3.0,2.0
