,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6896930.0,-0.0393,-0.0045,-0.0001,-0.0001,1.37,-8.69,1.5,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0584,-0.015,-0.022,0.9979,2.75,-9.75,2.69,-0.58,-6.56,0.57,0.0,3.0,3.0,3.0,0.0315,-0.0268,-0.0073,-0.0001,2.19,-10.31,3.19,0.08,-3.1,1.06,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.06,-8.63,3.25,0.9,2.0,0.56,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.06,-8.75,2.25,2.1,-0.3,-1.16,0.0,3.0,3.0,3.0
6896980.0,-0.041,-0.001,-0.0151,-0.0001,-0.75,-11.44,4.88,-2.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0601,-0.0118,-0.0201,0.9979,13.13,-9.31,5.56,-0.09,-6.8,-1.44,0.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,7.69,-8.5,5.06,-1.65,3.03,-3.09,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.56,-13.31,5.5,-0.23,0.06,-0.77,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.13,-15.56,-0.06,-0.81,1.37,0.13,0.0,3.0,3.0,3.0
6897030.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.063,-0.0081,-0.0188,0.9978,5.63,-6.88,8.69,-3.67,-0.21,3.41,0.0,3.0,3.0,3.0,0.0268,-0.0001,-0.0001,-0.0001,-1.56,-10.13,8.38,-3.79,0.59,-3.57,0.0,3.0,3.0,3.0,-0.0172,-0.0074,-0.0001,-0.0001,-15.5,-11.5,9.0,-2.9,-0.03,-2.63,2.0,3.0,3.0,3.0,-0.1024,-0.0089,-0.0005,-0.9947,-2.06,-11.0,14.06,-1.19,0.5,0.81,0.0,3.0,3.0,3.0
6897081.0,-0.0477,0.0062,-0.0001,-0.0001,2.81,-0.06,-0.06,-3.15,1.84,2.33,2.0,3.0,3.0,3.0,-0.067,-0.0044,-0.0189,0.9976,0.0,-9.69,8.94,-4.04,0.27,1.89,0.0,3.0,3.0,3.0,0.0228,-0.0131,-0.0001,-0.0001,-2.19,-5.06,9.19,-4.72,-1.3,-1.66,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,12.38,-0.31,9.31,-1.4,5.22,1.07,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.31,-3.69,9.63,-1.68,-1.8,2.99,0.0,3.0,3.0,3.0
6897130.0,-0.0047,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,1.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0709,-0.0015,-0.0184,0.9973,2.94,-6.06,9.63,-3.71,-5.52,0.91,0.0,3.0,3.0,3.0,0.0186,-0.0108,-0.0064,-0.0001,-8.06,-7.25,-0.06,-3.64,-1.66,0.77,0.0,3.0,3.0,3.0,-0.0253,-0.0176,-0.0071,-0.0001,7.44,-7.06,13.38,-2.11,1.51,1.72,2.0,3.0,3.0,3.0,-0.0939,-0.0132,-0.0001,-0.0001,2.81,-0.06,-0.06,2.31,-1.85,-1.19,0.0,3.0,3.0,3.0
6897181.0,-0.0569,0.0133,-0.0117,0.9982,2.63,-11.56,13.31,1.73,0.3,-0.6,2.0,3.0,3.0,3.0,-0.0765,0.0018,-0.0164,0.9969,-2.63,-2.5,12.69,3.86,8.57,-6.4,0.0,3.0,3.0,3.0,0.013,-0.0081,-0.0045,-0.0001,6.38,-2.13,13.25,2.74,-1.85,1.76,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.63,-5.69,13.81,-0.82,1.28,-0.18,2.0,3.0,3.0,3.0,-0.0883,-0.0157,-0.0023,-0.996,2.13,-0.06,-0.06,0.04,2.08,1.11,0.0,3.0,3.0,3.0
6897231.0,-0.0629,0.0161,-0.0088,0.9979,6.88,-0.06,-0.06,-0.82,0.65,-1.2,2.0,3.0,3.0,3.0,-0.0824,0.0049,-0.0148,0.9965,2.19,-6.69,14.06,5.64,12.83,-6.17,0.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,0.75,-12.25,14.81,4.21,-4.43,2.71,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.69,-9.5,14.06,2.62,3.27,1.22,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.75,0.42,-0.18,0.0,3.0,3.0,3.0
6897281.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,-4.44,-0.06,-0.07,0.88,0.68,2.0,3.0,3.0,3.0,-0.0885,0.0073,-0.0135,0.996,15.5,-1.12,14.63,-1.65,-3.93,1.05,0.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.55,2.08,-2.31,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.94,-7.5,14.25,-3.87,2.96,-3.24,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,6.44,-8.75,14.19,-3.03,-1.91,2.25,0.0,3.0,3.0,3.0
6897331.0,-0.0132,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0955,0.0094,-0.0107,0.9954,9.13,-2.0,18.31,-3.49,-5.29,0.2,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-7.03,0.41,2.36,0.0,3.0,3.0,3.0,-0.05,-0.006,-0.0001,-0.0001,-6.25,-15.31,18.19,-1.51,-1.35,-6.2,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.77,1.73,-2.28,0.0,3.0,3.0,3.0
6897380.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1036,0.0108,-0.0078,0.9945,10.06,-4.31,19.75,0.13,0.59,-0.24,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,4.3,-4.23,-5.57,1.0,3.0,3.0,3.0,-0.058,-0.0028,-0.0042,-0.0001,-16.0,-3.69,19.19,1.5,4.25,-0.39,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.88,-9.0,26.19,1.45,-0.85,1.2,1.0,3.0,3.0,3.0
6897430.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1109,0.0115,-0.0074,0.9937,-2.06,0.75,17.62,2.75,2.3,-2.28,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,1.06,16.94,-1.47,2.21,-3.05,1.0,3.0,3.0,3.0,-0.0654,-0.0013,-0.0029,0.9979,-6.13,1.25,17.81,1.98,5.81,3.05,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.44,0.63,16.94,-2.14,-0.86,2.61,1.0,3.0,3.0,3.0
6897480.0,-0.0045,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1178,0.0117,-0.0075,0.9929,3.0,-3.0,16.81,0.06,1.22,-0.1,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-4.75,10.1,4.58,2.0,3.0,3.0,3.0,-0.0724,-0.0007,-0.0028,0.9974,-19.56,-1.5,17.37,3.31,6.79,3.74,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,1.06,17.62,-3.96,0.91,3.44,2.0,3.0,3.0,3.0
6897530.0,-0.1053,0.0243,-0.0088,0.9941,6.5,-0.06,-0.06,2.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1247,0.0121,-0.0076,0.9921,-2.44,-2.38,15.13,2.47,0.97,0.93,2.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.69,-13.38,-0.06,-8.44,-0.82,-6.1,2.0,3.0,3.0,3.0,-0.0794,-0.0004,-0.0031,0.9968,0.12,2.25,15.38,-1.6,0.53,-1.14,2.0,3.0,3.0,3.0,-0.0399,-0.0126,-0.0001,-0.0001,0.75,-2.75,13.31,-0.62,0.74,1.53,2.0,3.0,3.0,3.0
6897582.0,-0.1118,0.024,-0.0082,0.9934,5.19,-0.06,-0.06,0.18,2.94,-0.01,1.0,3.0,3.0,3.0,-0.1312,0.0122,-0.0071,0.9913,-2.38,-4.56,14.94,0.53,-0.02,-1.99,2.0,3.0,3.0,3.0,-0.0417,0.0069,-0.0123,-0.0001,-3.13,4.69,14.81,-1.71,-1.71,-0.9,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.06,-0.5,14.56,1.03,7.37,1.33,2.0,3.0,3.0,3.0,-0.0334,-0.0126,-0.0001,-0.0001,3.44,0.44,10.88,1.06,0.16,-0.07,2.0,3.0,3.0,3.0
6897632.0,-0.118,0.0238,-0.0089,0.9927,-1.37,-1.5,15.31,-0.16,-0.05,-0.9,1.0,3.0,3.0,3.0,-0.1375,0.0118,-0.0063,0.9904,-1.5,-5.06,14.88,2.51,0.63,-1.08,2.0,3.0,3.0,3.0,-0.0481,0.0079,-0.0112,0.9988,0.88,-4.56,14.94,-1.44,-2.9,-1.07,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.25,-1.0,14.81,3.14,2.28,0.06,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.0,1.5,13.0,1.23,1.55,-1.73,2.0,3.0,3.0,3.0
6897681.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.06,1.37,-0.06,0.36,-2.14,-0.01,1.0,3.0,3.0,3.0,-0.1431,0.0112,-0.0067,0.9896,-4.38,-0.06,11.44,0.7,-1.42,1.93,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.7,-0.49,-1.35,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.75,5.5,12.31,-2.3,-8.21,-3.29,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.44,-0.75,12.69,-1.43,2.58,0.49,2.0,3.0,3.0,3.0
6897731.0,-0.004,-0.0001,-0.0001,-0.0001,-1.94,1.94,-0.06,-0.04,-0.44,-1.52,1.0,3.0,3.0,3.0,-0.1482,0.0109,-0.0066,0.9889,-1.37,2.88,12.31,-1.03,-2.43,4.62,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-19.81,-17.0,13.06,-3.29,8.04,3.92,3.0,3.0,3.0,3.0,-0.1031,-0.0001,-0.0052,-0.0001,9.5,-3.63,12.06,-4.11,-3.79,-2.69,2.0,3.0,3.0,3.0,-0.0168,-0.0269,-0.011,-0.9995,-0.37,-0.56,11.81,2.47,-0.26,0.06,3.0,3.0,3.0,3.0
6897782.0,-0.1338,0.0228,-0.0101,0.9907,1.5,1.06,-0.06,-0.25,-0.89,-0.01,1.0,3.0,3.0,3.0,-0.153,0.0107,-0.0071,0.9882,-7.38,-1.06,10.81,0.99,0.79,3.37,2.0,3.0,3.0,3.0,-0.064,0.0081,-0.0109,0.9979,-9.63,-9.38,11.44,-7.72,1.83,-6.02,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.94,5.25,11.19,3.17,5.38,2.61,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.19,1.94,12.38,0.21,-0.56,1.51,3.0,3.0,3.0,3.0
6897831.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.19,1.12,-0.06,-1.86,-2.58,1.92,1.0,3.0,3.0,3.0,-0.157,0.0098,-0.0082,0.9875,2.56,5.13,9.19,-1.64,1.59,-2.71,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.98,1.28,2.46,3.0,3.0,3.0,3.0,-0.1122,-0.0024,-0.005,-0.0001,13.5,5.56,9.19,3.18,-2.16,3.6,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.88,3.31,8.31,3.65,-0.31,-3.57,3.0,3.0,3.0,3.0
6897881.0,-0.1417,0.0215,-0.0093,0.9896,6.31,2.06,-0.06,0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1608,0.0098,-0.0089,0.9869,1.25,2.19,9.63,-2.34,-0.12,1.28,1.0,3.0,3.0,3.0,-0.0718,0.0051,-0.0126,-0.0001,-1.88,-1.63,9.81,-0.72,0.69,-0.05,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.81,-4.06,9.94,-2.31,8.1,2.78,2.0,3.0,3.0,3.0,-0.0021,-0.0247,-0.0089,-0.9996,-1.06,0.31,12.88,-0.69,0.41,0.31,3.0,3.0,3.0,3.0
6897931.0,-0.005,-0.0001,-0.0001,-0.0001,-3.38,-4.13,-0.06,1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1644,0.0097,-0.0093,0.9863,-1.06,-2.94,8.5,1.66,1.19,-1.53,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.5,3.94,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1197,-0.0034,-0.0044,-0.0001,1.75,-7.19,8.75,-0.17,-3.77,-3.87,2.0,3.0,3.0,3.0,0.0038,-0.024,-0.0088,-0.9997,-0.12,-1.63,5.69,-1.17,0.01,-1.51,3.0,3.0,3.0,3.0
6897982.0,-0.1492,0.0216,-0.0105,0.9885,0.44,1.88,7.88,-2.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1681,0.0097,-0.0092,0.9857,3.31,1.06,8.5,-1.52,-1.33,-2.35,1.0,3.0,3.0,3.0,-0.0792,0.0056,-0.0131,-0.0001,-0.88,-3.88,8.56,-2.37,-0.16,-0.38,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.81,-3.0,8.56,-6.04,0.98,-0.71,2.0,3.0,3.0,3.0,0.0085,-0.0245,-0.0089,-0.9996,0.12,-3.94,9.0,-3.84,0.0,-0.5,3.0,3.0,3.0,3.0
6898031.0,-0.012,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1713,0.0096,-0.0089,0.9851,-0.25,2.94,7.25,-1.32,1.46,-0.14,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.88,-3.18,-1.29,3.0,3.0,3.0,3.0,-0.1266,-0.0031,-0.0042,-0.0001,-8.25,0.69,7.5,5.04,2.99,-2.16,2.0,3.0,3.0,3.0,0.0124,-0.0246,-0.0092,-0.9996,0.56,0.25,10.25,-0.85,-0.18,0.36,3.0,3.0,3.0,3.0
6898081.0,-0.156,0.0223,-0.0096,0.9875,-4.06,-0.06,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1748,0.0103,-0.0084,0.9845,7.13,-0.63,8.69,0.01,-4.05,-2.66,1.0,3.0,3.0,3.0,-0.086,0.0057,-0.0123,-0.0001,2.06,1.06,-0.06,-0.01,-1.97,-3.27,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.19,-1.06,9.75,-4.67,-1.82,-2.9,2.0,3.0,3.0,3.0,0.0171,-0.0249,-0.0093,-0.9995,-0.69,0.63,6.44,-0.88,-0.59,1.11,3.0,3.0,3.0,3.0
6898131.0,-0.1601,0.0229,-0.0092,0.9868,4.25,-0.06,-0.06,-2.25,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1781,0.0105,-0.0088,0.9839,-8.13,-6.06,10.94,3.42,3.44,1.02,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1344,-0.0024,-0.004,-0.0001,3.44,-3.19,11.13,3.49,7.54,2.76,2.0,3.0,3.0,3.0,0.0229,-0.0248,-0.0089,-0.9994,-0.06,0.31,15.88,3.87,-2.26,-0.6,3.0,3.0,3.0,3.0
6898182.0,-0.1649,0.0236,-0.0092,0.986,-2.0,-5.19,-0.06,0.83,-1.88,0.89,0.0,3.0,3.0,3.0,-0.1838,0.0113,-0.0094,0.9828,5.88,1.06,12.13,2.19,0.81,-2.07,1.0,3.0,3.0,3.0,-0.0952,0.0061,-0.0131,-0.0001,1.56,5.81,-0.06,3.58,-0.73,-2.81,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.19,-1.19,13.25,0.58,-0.35,0.11,2.0,3.0,3.0,3.0,0.0288,-0.025,-0.0086,-0.9992,-0.75,-0.44,9.81,-0.47,-1.66,-0.37,3.0,3.0,3.0,3.0
6898232.0,-0.1707,0.024,-0.009,0.985,3.88,-0.06,-0.06,-1.53,2.99,-4.02,0.0,3.0,3.0,3.0,-0.1898,0.012,-0.01,0.9817,-6.0,0.37,15.38,0.52,0.13,0.87,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.96,-1.22,-0.83,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,9.69,-5.88,16.25,-1.17,4.78,0.88,1.0,3.0,3.0,3.0,0.0351,-0.025,-0.0084,-0.999,-0.75,-1.37,18.75,0.17,1.08,-1.13,3.0,3.0,3.0,3.0
6898283.0,-0.178,0.025,-0.0098,0.9836,-2.81,-2.94,18.56,0.74,0.81,-1.67,0.0,3.0,3.0,3.0,-0.1972,0.013,-0.0103,0.9802,-4.31,-3.94,18.87,0.67,5.83,-0.32,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,0.88,18.56,-0.51,0.68,0.28,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.81,-1.88,19.37,0.96,-2.95,-1.21,1.0,3.0,3.0,3.0,0.0429,-0.0258,-0.0079,-0.9987,0.31,-2.25,21.69,-0.54,-0.38,-0.27,3.0,3.0,3.0,3.0
6898333.0,-0.1862,0.0259,-0.011,0.9821,-1.31,-3.88,19.94,0.25,1.07,-2.28,0.0,3.0,3.0,3.0,-0.2055,0.0134,-0.0094,0.9785,5.38,-1.37,20.75,-0.64,-0.28,1.11,1.0,3.0,3.0,3.0,-0.1172,0.0098,-0.0132,-0.0001,6.25,-0.06,-0.06,3.34,-4.43,4.18,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.81,1.06,20.56,5.5,9.35,1.16,1.0,3.0,3.0,3.0,0.0532,-0.0271,-0.0088,-0.9982,4.31,-3.81,21.19,0.33,2.07,-0.74,3.0,3.0,3.0,3.0
6898382.0,-0.1954,0.0262,-0.0101,0.9803,6.63,-0.06,-0.06,1.49,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.213,0.0135,-0.0083,0.9769,3.88,-5.25,23.75,-0.1,0.26,4.66,1.0,3.0,3.0,3.0,-0.1268,0.0098,-0.012,-0.0001,5.88,-0.06,-0.06,-1.35,0.8,0.81,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.88,11.75,24.31,1.5,8.79,4.07,1.0,3.0,3.0,3.0,0.0629,-0.0277,-0.0098,-0.9976,4.25,-0.75,21.94,0.33,0.95,2.09,3.0,3.0,3.0,3.0
6898432.0,-0.2056,0.0236,-0.0072,-0.0001,2.5,7.75,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.63,12.25,26.0,-1.81,-0.34,1.09,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.181,-0.0028,-0.0029,0.9835,3.38,12.5,25.87,-1.31,3.16,7.11,1.0,3.0,3.0,3.0,0.0734,-0.0237,-0.0099,-0.9969,0.94,15.19,25.19,-0.02,1.02,-0.89,3.0,3.0,3.0,3.0
6898482.0,-0.2163,0.0193,-0.0084,0.9761,3.88,2.44,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.13,5.94,26.12,-0.1,-0.11,-0.49,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.56,6.81,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,11.63,5.06,26.25,-1.57,3.28,1.55,1.0,3.0,3.0,3.0,0.0844,-0.0185,-0.0093,-0.9962,-0.88,7.19,25.56,-4.61,1.4,1.78,3.0,3.0,3.0,3.0
6898533.0,-0.2272,0.0161,-0.0089,0.9737,1.44,6.44,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2446,0.0046,-0.0108,0.9695,5.31,7.81,26.37,-0.76,1.45,-2.01,1.0,3.0,3.0,3.0,-0.1591,-0.0021,-0.0139,-0.0001,0.94,-0.06,-0.06,0.01,1.29,0.2,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-23.31,11.25,26.69,-2.66,7.66,1.46,0.0,3.0,3.0,3.0,0.0948,-0.0146,-0.0092,-0.9954,2.13,10.75,21.25,0.96,-1.18,-0.61,3.0,3.0,3.0,3.0
6898583.0,-0.2381,0.0125,-0.0093,0.9711,-3.81,11.69,-0.06,0.58,-1.34,9.36,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,9.75,16.31,27.25,-1.49,-4.86,-0.09,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.75,16.25,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2139,-0.0145,-0.0001,-0.0001,13.75,9.81,26.75,-2.06,-0.07,-1.28,0.0,3.0,3.0,3.0,0.106,-0.0108,-0.0089,-0.9943,0.25,8.81,22.94,-1.25,1.38,1.87,3.0,3.0,3.0,3.0
6898633.0,-0.2488,0.0088,-0.0092,0.9685,5.13,7.19,-0.06,-0.02,0.35,3.0,0.0,3.0,3.0,3.0,-0.2659,-0.0023,-0.0128,-0.0001,-4.06,7.38,24.94,2.1,1.62,-0.47,0.0,3.0,3.0,3.0,-0.1808,-0.0102,-0.0156,-0.0001,1.44,-0.06,-0.06,0.87,2.36,0.84,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,19.31,8.88,24.94,-3.44,-8.19,-2.36,0.0,3.0,3.0,3.0,0.1169,-0.0065,-0.0081,-0.9931,-0.75,10.31,27.31,-2.75,0.42,0.25,3.0,3.0,3.0,3.0
6898683.0,-0.2587,0.0051,-0.0082,0.9659,9.0,-0.06,-0.06,-1.58,1.68,-0.01,0.0,3.0,3.0,3.0,-0.2758,-0.0054,-0.0001,-0.0001,7.19,9.0,23.44,0.57,1.73,0.23,0.0,3.0,3.0,3.0,-0.1908,-0.0141,-0.0001,-0.0001,-1.81,9.69,-0.06,1.02,0.2,0.18,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.56,9.38,25.0,0.09,-3.63,-4.18,0.0,3.0,3.0,3.0,0.1261,-0.0024,-0.0078,-0.992,-0.63,12.13,27.87,-0.42,0.0,-0.88,3.0,3.0,3.0,3.0
6898733.0,-0.2688,0.0018,-0.0086,0.9631,4.81,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.94,15.56,24.31,-4.67,-6.47,3.07,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.88,3.57,0.15,3.0,3.0,3.0,3.0,-0.2441,-0.0125,-0.0001,-0.0001,-0.12,5.88,23.44,-0.58,-2.24,-2.57,0.0,3.0,3.0,3.0,0.1345,0.0018,-0.0072,-0.9909,1.25,11.5,20.12,-1.44,0.26,-0.43,3.0,3.0,3.0,3.0
6898784.0,-0.2784,-0.0008,-0.008,0.9604,7.19,3.0,-0.06,0.82,0.09,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.31,8.31,22.25,-3.37,-0.44,0.21,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.13,0.08,2.25,3.0,3.0,3.0,3.0,-0.2538,-0.0314,-0.0002,0.9667,-4.13,8.56,22.12,1.55,3.71,-0.66,0.0,3.0,3.0,3.0,0.1419,0.0051,-0.0063,-0.9899,0.81,8.38,19.31,-1.48,0.98,-0.01,3.0,3.0,3.0,3.0
6898834.0,-0.0063,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.13,4.56,23.19,1.27,2.77,-1.67,0.0,3.0,3.0,3.0,-0.22,-0.024,-0.0193,0.975,-2.0,5.25,22.81,-3.48,-1.67,0.94,3.0,3.0,3.0,3.0,-0.2631,-0.0342,-0.0009,0.9642,4.75,4.69,23.0,0.56,-0.32,0.06,0.0,3.0,3.0,3.0,0.1489,0.0081,-0.0056,-0.9888,-0.75,8.44,23.12,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
