,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1528516.0,0.7534,0.0035,-0.0123,-0.0001,8.56,-0.06,-0.06,1.64,-0.33,6.01,0.0,3.0,3.0,2.0,0.8054,0.0154,-0.0069,0.5924,-3.81,0.06,-0.88,1.51,-0.38,-1.34,0.0,3.0,3.0,2.0,0.5486,0.0147,-0.0349,0.8352,-1.37,-0.94,-1.19,0.64,0.1,-0.01,0.0,3.0,3.0,2.0,0.6597,0.0036,-0.0261,0.751,3.75,4.31,-1.12,-0.1,1.97,8.26,0.0,3.0,3.0,2.0,0.7251,0.0538,-0.0291,0.6859,-1.25,0.56,1.56,0.29,-1.21,-0.37,0.0,3.0,3.0,2.0
1528565.0,0.7536,0.0025,-0.0131,-0.0001,-4.19,-0.06,-0.06,-3.2,-0.53,8.09,0.0,3.0,3.0,2.0,0.8056,0.0152,-0.0071,0.5922,4.75,2.44,-0.88,-0.24,-0.37,1.62,0.0,3.0,3.0,2.0,0.5489,0.0144,-0.035,0.835,0.19,1.94,-0.75,-0.71,0.94,-0.15,0.0,3.0,3.0,2.0,0.66,0.0043,-0.025,0.7509,-17.0,-3.5,-0.88,1.01,-4.05,-9.87,0.0,3.0,3.0,2.0,0.7172,0.0541,-0.0132,-0.0001,0.19,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0
1528615.0,0.7537,0.0033,-0.0129,-0.0001,5.25,-0.06,-0.06,1.19,2.79,-8.09,0.0,3.0,3.0,2.0,0.8057,0.0153,-0.0076,0.592,-9.5,-2.19,-0.31,3.58,2.0,-4.56,0.0,3.0,3.0,2.0,0.549,0.0152,-0.0357,0.835,-2.5,-2.31,-0.25,0.49,-0.67,-0.01,0.0,3.0,3.0,2.0,0.6602,0.0031,-0.0119,-0.0001,21.5,5.06,0.5,-3.65,0.23,11.74,0.0,3.0,3.0,2.0,0.7089,0.0546,-0.0284,0.7026,-1.88,1.56,3.38,-1.62,1.29,3.2,0.0,3.0,3.0,2.0
1528665.0,0.7538,0.002,-0.0294,0.6564,-9.0,4.44,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8058,-0.0001,-0.0001,-0.0001,-1.56,3.38,-1.31,-2.56,-2.33,5.14,0.0,3.0,3.0,2.0,0.5492,0.0148,-0.0354,0.8348,0.88,3.5,-1.12,2.12,-2.08,-0.47,0.0,3.0,3.0,2.0,0.6603,0.0045,-0.0248,0.7505,26.5,4.69,-0.06,4.04,-0.23,-8.18,0.0,3.0,3.0,2.0,0.7003,0.0554,-0.028,0.7111,0.56,-1.69,-0.44,-3.4,-2.3,-1.22,0.0,3.0,3.0,2.0
1528714.0,0.7539,0.004,-0.0286,0.6563,15.06,-5.75,-0.56,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8059,0.0162,-0.0001,-0.0001,1.12,-0.06,-0.06,0.92,0.55,-0.85,0.0,3.0,3.0,2.0,0.5493,-0.0001,-0.0001,-0.0001,-1.75,-5.75,-0.5,1.9,-2.91,-3.19,0.0,3.0,3.0,2.0,0.6605,0.0035,-0.0272,0.7504,-34.19,-4.06,-0.06,-0.53,-7.75,-10.14,0.0,3.0,3.0,2.0,0.692,0.056,-0.0275,0.7192,0.0,0.06,4.38,0.23,-2.22,0.14,0.0,3.0,3.0,2.0
1528763.0,0.7539,0.0027,-0.0292,0.6563,-9.5,3.94,-0.37,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8059,0.0157,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5493,-0.0001,-0.0001,-0.0001,4.0,6.06,-0.25,-3.59,1.28,0.91,0.0,3.0,3.0,2.0,0.6605,0.0044,-0.0249,0.7504,17.31,6.19,0.31,-2.44,6.19,11.39,0.0,3.0,3.0,2.0,0.6833,0.0563,-0.0264,0.7275,0.69,1.31,0.81,0.08,-0.24,0.65,0.0,3.0,3.0,2.0
1528814.0,0.7539,0.0034,-0.0284,0.6564,13.25,-3.31,0.81,-0.08,0.77,-2.33,0.0,3.0,3.0,2.0,0.8058,0.0161,-0.0001,-0.0001,2.44,0.88,0.69,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5491,-0.0001,-0.0001,-0.0001,0.19,-5.44,0.5,1.66,-2.18,-4.08,0.0,3.0,3.0,2.0,0.6604,0.0033,-0.0272,0.7504,-32.31,-5.5,-0.06,0.05,2.12,-3.92,0.0,3.0,3.0,2.0,0.676,0.0564,-0.0256,0.7343,0.88,1.69,2.44,-0.69,-1.73,1.62,0.0,3.0,3.0,2.0
1528864.0,0.7537,0.0022,-0.0291,0.6566,-8.31,2.38,1.06,-0.05,-0.2,1.89,0.0,3.0,3.0,2.0,0.8057,0.0157,-0.0001,-0.0001,-3.13,0.69,0.88,0.4,-2.51,0.0,0.0,3.0,3.0,2.0,0.5489,0.0154,-0.0353,0.835,3.81,5.81,0.94,-2.02,0.63,1.56,0.0,3.0,3.0,2.0,0.6602,0.0039,-0.0257,0.7507,12.25,4.06,1.56,2.34,-2.81,-8.27,0.0,3.0,3.0,2.0,0.6669,-0.0001,-0.0001,-0.0001,0.75,0.06,0.19,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0
1528916.0,0.7534,0.0029,-0.0127,-0.0001,9.88,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8054,0.0161,-0.0001,-0.0001,-5.06,-4.69,1.31,1.78,1.19,-2.69,0.0,3.0,3.0,2.0,0.5483,0.0156,-0.0351,0.8353,-2.56,-6.0,1.5,0.49,0.28,-0.62,0.0,3.0,3.0,2.0,0.6597,0.0035,-0.0269,0.751,13.0,5.19,1.31,0.0,3.63,0.79,0.0,3.0,3.0,2.0,0.658,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.19,0.93,-0.46,0.0,3.0,3.0,2.0
1528967.0,0.7156,0.0041,-0.0129,-0.0001,-10.0,-0.44,1.75,1.12,0.72,-1.13,0.0,3.0,3.0,2.0,0.8051,0.0162,-0.0062,0.593,0.44,2.81,1.37,-1.04,2.06,-1.64,0.0,3.0,3.0,2.0,0.5479,0.0151,-0.0344,0.8358,0.94,3.63,1.44,-1.78,1.85,2.68,0.0,3.0,3.0,2.0,0.6593,0.0037,-0.0251,0.7515,2.56,-5.06,1.44,0.5,-1.28,-6.41,0.0,3.0,3.0,2.0,0.6488,-0.0001,-0.0001,-0.0001,-0.37,0.19,0.0,-0.82,-2.09,-0.71,0.0,3.0,3.0,2.0
1529017.0,0.6797,0.0055,-0.0272,0.7329,4.56,5.31,1.56,0.91,-1.93,-4.89,0.0,3.0,3.0,2.0,0.8047,0.0164,-0.0054,0.5934,-8.38,-3.94,1.31,2.5,2.54,-2.09,0.0,3.0,3.0,2.0,0.5473,0.0154,-0.0345,0.8361,0.0,-0.06,-0.06,-0.25,0.7,0.18,0.0,3.0,3.0,2.0,0.6587,0.0037,-0.0256,0.752,5.0,1.56,1.44,1.13,1.74,-2.89,0.0,3.0,3.0,2.0,0.6397,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.62,-0.99,0.76,0.0,3.0,3.0,2.0
1529067.0,0.6468,0.0064,-0.0118,-0.0001,-7.88,-0.06,-0.06,0.8,-2.26,-4.95,0.0,3.0,3.0,2.0,0.8043,0.0161,-0.0001,-0.0001,-1.44,0.5,1.69,-3.94,0.65,-0.14,0.0,3.0,3.0,2.0,0.5466,0.0151,-0.0341,0.8365,-1.19,4.44,2.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6583,0.0036,-0.0251,0.7524,5.88,3.31,1.94,2.02,3.23,1.2,0.0,3.0,3.0,2.0,0.6304,0.0578,-0.0212,0.7739,1.19,1.69,4.88,-5.75,-1.13,2.85,0.0,3.0,3.0,2.0
1529117.0,0.6158,0.0074,-0.0266,0.7874,7.69,2.56,1.81,0.0,0.51,1.05,0.0,3.0,3.0,2.0,0.8038,0.0161,-0.0001,-0.0001,8.94,8.06,2.31,0.29,-2.97,1.56,0.0,3.0,3.0,2.0,0.5459,0.015,-0.0338,0.837,-1.25,-0.94,2.31,0.2,-0.97,-0.01,0.0,3.0,3.0,2.0,0.6576,0.0032,-0.0253,0.7529,-4.56,-2.81,2.31,0.48,-0.69,-7.16,0.0,3.0,3.0,2.0,0.6223,0.0577,-0.0204,0.7804,1.12,1.94,2.75,2.51,-2.57,-0.2,0.0,3.0,3.0,2.0
1529166.0,0.587,0.007,-0.0259,0.8091,1.69,6.94,1.75,2.8,0.01,0.61,0.0,3.0,3.0,2.0,0.8032,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.36,-1.0,0.61,0.0,3.0,3.0,2.0,0.5451,0.0149,-0.0336,0.8376,3.25,1.37,2.69,0.4,-0.8,-1.9,0.0,3.0,3.0,2.0,0.6569,0.0031,-0.0252,0.7535,3.75,-0.19,2.56,-4.3,-2.71,6.81,0.0,3.0,3.0,2.0,0.6126,0.0574,-0.0193,0.7881,-1.31,1.12,-0.06,3.84,1.05,-1.02,0.0,3.0,3.0,2.0
1529216.0,0.5607,0.0081,-0.0273,0.8275,-5.25,-0.06,-0.06,0.79,0.33,-2.49,0.0,3.0,3.0,2.0,0.8027,-0.0001,-0.0001,-0.0001,0.69,6.38,2.13,1.19,0.69,1.16,0.0,3.0,3.0,2.0,0.5443,0.0143,-0.0334,0.8381,0.25,1.81,2.31,-1.86,1.15,-1.6,0.0,3.0,3.0,2.0,0.6563,0.0021,-0.025,0.7542,-7.94,-0.06,-0.06,-0.08,-0.62,0.29,0.0,3.0,3.0,2.0,0.6037,0.057,-0.0184,0.7949,0.5,1.75,3.69,-5.29,-0.28,1.98,0.0,3.0,3.0,2.0
1529265.0,0.5364,0.0087,-0.0266,0.8435,0.81,8.69,2.5,-3.08,0.81,-0.01,0.0,3.0,3.0,2.0,0.8021,0.0151,-0.0042,-0.0001,3.63,1.94,2.5,-2.84,-2.75,0.4,0.0,3.0,3.0,2.0,0.5437,-0.0001,-0.0001,-0.0001,-4.13,-1.75,2.38,-0.08,1.21,0.55,0.0,3.0,3.0,2.0,0.6555,0.0021,-0.0248,0.7548,0.69,-0.06,-0.06,0.42,2.85,-0.38,0.0,3.0,3.0,2.0,0.5954,-0.0001,-0.0001,-0.0001,-0.56,0.5,0.75,3.67,-0.01,-0.01,0.0,3.0,3.0,2.0
1529317.0,0.5143,-0.0001,-0.0001,-0.0001,4.06,-9.63,1.94,2.31,0.52,-0.01,0.0,3.0,3.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.17,-5.16,-0.75,0.0,3.0,3.0,2.0,0.5428,0.0135,-0.0334,0.8391,2.63,1.56,1.88,-0.61,-3.27,-0.38,0.0,3.0,3.0,2.0,0.6548,0.0027,-0.0236,0.7554,-9.5,2.44,2.69,-1.8,-1.19,0.53,0.0,3.0,3.0,2.0,0.5869,-0.0001,-0.0001,-0.0001,-1.06,-0.63,0.44,-4.87,-0.78,-0.97,0.0,3.0,3.0,2.0
1529367.0,0.4939,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.801,-0.0001,-0.0001,-0.0001,-3.88,0.0,2.5,-0.09,0.73,0.56,0.0,3.0,3.0,2.0,0.5419,0.0131,-0.0338,0.8396,-3.13,0.0,2.63,-0.49,0.37,-0.01,0.0,3.0,3.0,2.0,0.6541,0.0016,-0.0242,0.756,0.37,0.75,2.19,-0.27,-0.64,-0.84,0.0,3.0,3.0,2.0,0.5784,0.0571,-0.0175,0.8135,-0.94,0.44,4.81,-2.11,-0.77,-0.04,0.0,3.0,3.0,2.0
1529417.0,0.4765,0.0104,-0.0259,0.8787,-4.25,-0.06,-0.06,-0.43,-1.38,4.29,0.0,3.0,3.0,2.0,0.8004,-0.0001,-0.0001,-0.0001,1.88,3.5,2.44,-1.35,-2.58,0.91,0.0,3.0,3.0,2.0,0.5411,0.0128,-0.0336,0.8401,0.31,0.75,2.5,-0.36,-0.68,0.37,0.0,3.0,3.0,2.0,0.6534,0.0017,-0.0239,0.7567,9.19,0.31,2.31,-0.46,2.89,0.21,0.0,3.0,3.0,2.0,0.5701,0.0569,-0.0166,0.8195,0.31,2.63,3.19,2.24,-1.2,-0.65,0.0,3.0,3.0,2.0
1529466.0,0.46,0.0114,-0.0254,0.8875,3.5,-0.06,-0.06,0.79,0.38,3.08,0.0,3.0,3.0,2.0,0.7997,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5402,0.0125,-0.0334,0.8408,-0.69,1.25,2.38,-0.38,0.25,0.87,0.0,3.0,3.0,2.0,0.6525,0.0037,-0.0001,-0.0001,7.56,0.5,2.31,-0.98,-1.02,0.7,0.0,3.0,3.0,2.0,0.5618,-0.0001,-0.0001,-0.0001,-0.19,0.37,-0.06,4.15,1.07,0.08,0.0,3.0,3.0,2.0
1529518.0,0.4438,-0.0001,-0.0001,-0.0001,2.0,3.19,2.31,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.799,-0.0001,-0.0001,-0.0001,-0.25,1.69,2.75,0.41,-0.99,0.76,0.0,3.0,3.0,2.0,0.5392,0.0123,-0.0337,0.8414,-0.81,1.44,2.81,0.2,0.31,0.95,0.0,3.0,3.0,2.0,0.6514,0.0032,-0.022,0.7584,-4.75,-1.44,3.38,-0.08,0.04,-2.05,0.0,3.0,3.0,2.0,0.5536,0.0571,-0.0157,0.8307,-0.19,1.25,4.06,-0.41,-0.25,1.33,0.0,3.0,3.0,2.0
1529568.0,0.4294,0.0117,-0.0248,0.9027,0.12,-0.06,-0.06,-0.5,1.02,2.6,0.0,3.0,3.0,2.0,0.7982,-0.0001,-0.0001,-0.0001,-2.13,0.25,3.0,1.44,-1.02,-0.3,0.0,3.0,3.0,2.0,0.5381,0.012,-0.0336,0.8422,0.69,-1.06,3.06,-0.28,1.01,0.22,0.0,3.0,3.0,2.0,0.6506,0.0027,-0.0223,0.759,2.19,0.31,2.44,0.87,3.53,1.76,0.0,3.0,3.0,2.0,0.5454,0.0569,-0.0153,0.8361,0.19,-0.06,2.94,1.52,-0.9,1.29,0.0,3.0,3.0,2.0
1529618.0,0.4156,-0.0001,-0.0001,-0.0001,-3.13,-2.81,3.63,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7975,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.31,-1.73,-1.26,0.0,3.0,3.0,2.0,0.537,0.0123,-0.0333,0.8428,4.19,0.12,3.19,-2.37,0.71,1.68,0.0,3.0,3.0,2.0,0.6498,0.0031,-0.0001,-0.0001,2.5,5.31,2.88,-3.45,-2.31,7.03,0.0,3.0,3.0,2.0,0.5377,0.0571,-0.0145,0.8411,0.81,1.0,2.25,1.09,0.04,2.45,0.0,3.0,3.0,2.0
1529668.0,0.4018,0.0123,-0.0244,0.9153,5.13,0.94,2.5,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7968,-0.0001,-0.0001,-0.0001,-1.19,-0.31,2.56,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5361,0.0119,-0.0336,0.8434,-3.69,-1.88,2.19,-0.95,-1.82,1.67,0.0,3.0,3.0,2.0,0.6489,0.0026,-0.0001,-0.0001,-5.31,-4.06,2.06,-0.29,0.88,1.14,0.0,3.0,3.0,2.0,0.53,0.0571,-0.0139,0.8459,0.12,1.12,1.5,1.29,-0.14,0.76,0.0,3.0,3.0,2.0
1529717.0,0.3898,0.0121,-0.0241,0.9205,-0.19,5.81,1.81,-1.54,1.17,-0.01,0.0,3.0,3.0,2.0,0.7962,-0.0001,-0.0001,-0.0001,4.13,7.31,2.0,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5353,0.012,-0.0339,0.8439,0.63,-3.63,2.19,0.59,0.47,-2.38,0.0,3.0,3.0,2.0,0.6482,0.0024,-0.0001,-0.0001,-1.63,-4.13,2.31,0.76,0.32,-4.15,0.0,3.0,3.0,2.0,0.5234,0.0571,-0.0137,0.8501,-1.25,0.31,2.06,-2.02,-0.56,0.02,0.0,3.0,3.0,2.0
1529766.0,0.3788,0.0124,-0.0247,0.925,-2.19,-3.63,1.5,0.99,0.32,-0.01,0.0,3.0,3.0,2.0,0.7958,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.05,-2.41,-0.01,0.0,3.0,3.0,2.0,0.5051,0.0128,-0.0336,0.8624,-0.31,3.0,1.81,-0.92,-1.03,-0.28,0.0,3.0,3.0,2.0,0.6476,0.0027,-0.0001,-0.0001,6.06,-0.06,-0.06,0.12,1.21,1.48,0.0,3.0,3.0,2.0,0.5172,0.057,-0.0137,0.8538,-1.12,-1.06,1.69,-0.51,0.38,-0.84,0.0,3.0,3.0,2.0
1529815.0,0.3672,0.0129,-0.0243,0.9297,2.75,0.31,1.12,0.35,0.04,-2.52,0.0,3.0,3.0,2.0,0.7954,0.0131,-0.0051,0.6059,-2.75,-4.88,1.19,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5047,-0.0001,-0.0001,-0.0001,-1.12,0.63,1.0,-0.47,-1.27,0.6,0.0,3.0,3.0,2.0,0.6313,0.0027,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5104,-0.0001,-0.0001,-0.0001,0.31,0.56,0.37,-0.96,0.13,2.01,0.0,3.0,3.0,2.0
1529869.0,0.3559,0.0128,-0.0242,0.9341,-2.06,3.44,1.0,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7952,-0.0001,-0.0001,-0.0001,0.81,3.19,0.69,-0.41,0.3,-0.01,0.0,3.0,3.0,2.0,0.5044,0.0123,-0.0338,0.8627,0.69,-0.19,0.63,0.14,0.22,-1.34,0.0,3.0,3.0,2.0,0.6148,0.0032,-0.0219,0.7884,6.69,0.25,0.75,0.2,1.53,-1.48,0.0,3.0,3.0,2.0,0.5049,-0.0001,-0.0001,-0.0001,0.75,-0.69,1.69,-0.87,-0.89,-0.64,0.0,3.0,3.0,2.0
1529919.0,0.3556,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.795,-0.0001,-0.0001,-0.0001,-0.75,-3.13,1.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.504,0.0125,-0.0334,0.863,2.31,0.94,1.25,-0.02,1.41,0.64,0.0,3.0,3.0,2.0,0.6144,0.0032,-0.0216,0.7887,-2.94,2.94,1.12,-2.75,-3.26,2.65,0.0,3.0,3.0,2.0,0.4997,0.0573,-0.0126,0.8642,1.06,-0.06,-0.31,-0.67,1.2,0.39,0.0,3.0,3.0,2.0
1529969.0,0.355,-0.0001,-0.0001,-0.0001,-1.31,2.5,1.63,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7947,-0.0001,-0.0001,-0.0001,1.37,3.19,1.81,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5035,0.0125,-0.0331,0.8633,0.94,0.81,1.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.614,0.0034,-0.0215,0.789,3.69,-4.81,1.19,1.2,0.21,-3.61,0.0,3.0,3.0,2.0,0.4942,-0.0001,-0.0001,-0.0001,0.75,1.56,1.19,0.43,-0.84,-0.09,0.0,3.0,3.0,2.0
1530019.0,0.3545,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.48,0.18,-0.01,0.0,3.0,3.0,2.0,0.7492,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.503,0.013,-0.0331,0.8635,2.88,-2.31,1.12,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6135,0.0042,-0.0213,0.7894,4.38,0.25,1.12,0.83,-1.87,1.79,0.0,3.0,3.0,2.0,0.4888,0.0568,-0.0112,0.8704,1.44,1.56,1.63,-0.11,0.54,1.59,0.0,3.0,3.0,2.0
1530068.0,0.3542,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.35,0.63,-2.03,0.0,3.0,3.0,2.0,0.7044,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5027,0.0127,-0.0331,0.8637,-3.31,1.0,0.56,1.48,1.03,-0.09,0.0,3.0,3.0,2.0,0.6132,0.0043,-0.0001,-0.0001,0.88,1.25,-0.12,-0.09,2.09,3.87,0.0,3.0,3.0,2.0,0.4837,0.0576,-0.011,0.8733,0.25,-4.06,-1.19,0.09,0.88,-0.73,0.0,3.0,3.0,2.0
1530116.0,0.3541,0.014,-0.0229,0.9348,-3.13,5.63,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6633,0.0148,-0.002,0.7482,0.56,3.69,-0.06,0.27,0.13,-0.01,0.0,3.0,3.0,2.0,0.5027,-0.0001,-0.0001,-0.0001,-1.0,-4.63,-0.37,0.64,0.51,0.32,0.0,3.0,3.0,2.0,0.6132,0.0043,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.73,1.14,1.45,0.0,3.0,3.0,2.0,0.4797,0.0591,-0.0117,0.8754,-0.5,-2.13,-0.37,-0.14,0.63,-0.9,0.0,3.0,3.0,2.0
1530164.0,0.3541,0.0145,-0.0234,0.9348,0.88,-6.56,-0.56,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6249,0.015,-0.0018,0.7806,-7.0,-4.0,-0.63,3.35,2.08,0.24,0.0,3.0,3.0,2.0,0.5027,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6132,0.0049,-0.0001,-0.0001,10.19,0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4744,-0.0001,-0.0001,-0.0001,-0.88,0.69,-0.06,-1.08,1.22,-0.1,0.0,3.0,3.0,2.0
1530216.0,0.3543,0.0147,-0.0236,0.9347,0.0,-0.25,-0.88,1.01,0.77,-0.01,0.0,3.0,3.0,2.0,0.591,0.015,-0.0012,0.8065,0.69,3.13,-1.06,-0.02,-2.73,0.36,0.0,3.0,3.0,2.0,0.5031,-0.0001,-0.0001,-0.0001,-3.81,-0.44,-1.0,1.23,0.42,0.59,0.0,3.0,3.0,2.0,0.6135,0.0042,-0.0001,-0.0001,-11.63,-0.56,-1.31,1.73,4.51,2.48,0.0,3.0,3.0,2.0,0.4714,-0.0001,-0.0001,-0.0001,0.06,1.19,-0.81,1.51,0.58,-1.37,0.0,3.0,3.0,2.0
1530267.0,0.3547,0.0137,-0.0242,0.9346,-0.94,6.88,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5574,0.0148,-0.0004,0.8301,2.31,3.0,-0.69,1.23,3.3,-0.01,0.0,3.0,3.0,2.0,0.5034,-0.0001,-0.0001,-0.0001,1.88,0.31,-1.25,0.23,1.55,1.27,0.0,3.0,3.0,2.0,0.593,0.0052,-0.0001,-0.0001,16.37,-0.06,-0.06,-1.12,-1.63,-2.03,0.0,3.0,3.0,2.0,0.4683,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.4,1.33,-2.19,1.0,3.0,3.0,2.0
1530316.0,0.3551,0.0149,-0.024,0.9344,5.25,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5281,0.0158,-0.0001,0.849,-0.5,-8.69,-1.0,-0.59,0.37,0.24,0.0,3.0,3.0,2.0,0.5038,-0.0001,-0.0001,-0.0001,-2.19,-1.88,-1.5,0.3,1.03,-3.07,0.0,3.0,3.0,2.0,0.5746,0.0057,-0.0001,-0.0001,-9.56,0.19,-0.06,-2.04,-2.58,-0.03,0.0,3.0,3.0,2.0,0.4658,0.0596,-0.0109,0.8828,0.0,-2.0,-2.56,3.86,-0.28,-0.59,1.0,3.0,3.0,2.0
1530364.0,0.3557,0.0146,-0.0247,0.9341,-7.75,2.38,-1.56,0.78,-1.67,1.52,0.0,3.0,3.0,2.0,0.5019,0.0155,0.0003,0.8648,-2.63,3.63,-1.69,-0.08,-1.78,-1.66,0.0,3.0,3.0,2.0,0.5043,-0.0001,-0.0001,-0.0001,-3.13,-2.38,-1.69,-1.91,-0.68,2.6,0.0,3.0,3.0,2.0,0.5751,0.0055,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4634,0.0598,-0.0109,0.8841,-1.37,-0.37,-1.31,1.47,0.18,-0.47,1.0,3.0,3.0,2.0
1530414.0,0.3563,0.015,-0.024,0.934,4.44,-2.81,-1.63,-1.77,-1.42,8.78,0.0,3.0,3.0,2.0,0.4765,0.0157,0.0009,0.879,0.75,0.69,-1.81,2.93,1.13,-2.59,0.0,3.0,3.0,2.0,0.5048,-0.0001,-0.0001,-0.0001,-0.81,-0.12,-1.25,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5755,0.0071,-0.0001,-0.0001,18.06,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4596,0.0599,-0.0106,0.886,0.06,-1.06,-1.88,0.65,1.44,-1.69,1.0,3.0,3.0,2.0
1530464.0,0.3567,0.0159,-0.0237,0.9338,2.25,-1.69,-1.06,1.13,0.06,-3.15,0.0,3.0,3.0,2.0,0.477,0.0164,0.001,0.8788,-2.19,-0.75,-0.88,-1.19,-2.68,2.47,0.0,3.0,3.0,2.0,0.5052,-0.0001,-0.0001,-0.0001,-0.81,-1.69,-1.0,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5759,0.0063,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.37,0.86,2.72,0.0,3.0,3.0,2.0,0.457,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.44,1.1,-0.59,1.0,3.0,3.0,2.0
