,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2152288.0,0.1101,0.0051,0.0338,-0.9933,10.81,17.5,32.31,-2.12,0.12,3.54,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,0.29,1.23,-1.64,3.0,3.0,3.0,3.0,-0.1879,-0.0082,-0.0409,0.9813,7.56,7.06,-0.06,-1.7,1.3,0.56,3.0,3.0,3.0,3.0,-0.1248,-0.0208,-0.0416,0.9911,-3.94,3.25,-0.06,1.81,-2.48,-0.01,3.0,3.0,3.0,3.0,0.1069,0.0278,0.0114,-0.9938,2.56,8.81,27.31,1.1,1.79,-3.81,3.0,3.0,3.0,3.0
2152338.0,0.1211,0.0083,0.0299,-0.9921,15.31,4.19,22.87,1.16,1.08,-6.8,3.0,3.0,3.0,3.0,-0.1645,-0.0101,-0.0129,-0.0001,-3.94,6.06,22.56,0.06,-0.64,0.44,3.0,3.0,3.0,3.0,-0.1971,-0.0128,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1345,-0.0264,-0.0389,0.9898,-15.69,-0.06,-0.06,-0.02,-0.38,0.6,3.0,3.0,3.0,3.0,0.1165,0.0308,0.0138,-0.9926,-10.13,8.75,19.94,1.79,3.16,0.35,3.0,3.0,3.0,3.0
2152388.0,0.1298,0.0122,0.0345,-0.9908,-4.38,7.81,17.37,0.77,0.07,-3.07,3.0,3.0,3.0,3.0,-0.1722,-0.0147,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.49,-0.05,2.55,3.0,3.0,3.0,3.0,-0.2044,-0.0171,-0.0473,0.9776,-13.25,-0.06,-0.06,0.14,0.4,-0.36,3.0,3.0,3.0,3.0,-0.1416,-0.0315,-0.0129,-0.0001,-17.25,14.81,-0.06,-0.31,1.63,-0.01,3.0,3.0,3.0,3.0,0.1247,0.0368,0.0193,-0.9913,-8.75,19.69,16.44,0.14,-1.92,-1.51,3.0,3.0,3.0,3.0
2152438.0,0.1367,0.018,0.0402,-0.9896,-10.0,13.75,15.31,0.66,1.53,0.72,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.56,12.81,-0.06,2.22,0.44,-1.13,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,9.44,-0.06,1.86,0.7,0.58,3.0,3.0,3.0,3.0,-0.1468,-0.0349,-0.0504,0.9872,-14.5,-0.06,-0.06,2.34,-1.99,-0.01,3.0,3.0,3.0,3.0,0.1299,0.0427,0.0202,-0.9904,-2.0,6.31,10.31,0.2,1.93,-4.84,3.0,3.0,3.0,3.0
2152487.0,0.142,0.021,0.0433,-0.9887,-1.44,-6.56,11.31,1.04,0.64,2.43,3.0,3.0,3.0,3.0,-0.1813,-0.007,-0.0001,-0.0001,-14.75,-0.06,-0.06,2.41,-0.21,-6.51,3.0,3.0,3.0,3.0,-0.2137,-0.0078,-0.0001,-0.0001,-19.25,-2.13,12.13,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1516,-0.0347,-0.005,-0.0001,-18.44,-6.63,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.136,0.0398,0.0263,-0.9896,-20.31,-13.56,18.31,0.57,-2.34,6.79,3.0,3.0,3.0,3.0
2152539.0,0.1473,0.02,0.0496,-0.9877,-12.13,11.75,9.69,1.15,1.16,-0.19,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-17.25,10.44,-0.06,-0.47,0.05,-0.37,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.56,16.31,-0.06,-0.14,2.29,-0.01,3.0,3.0,3.0,3.0,-0.1557,-0.0381,-0.0571,0.9854,-10.81,6.31,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1415,0.033,0.0283,-0.989,-5.19,-11.81,5.31,1.45,-0.22,-2.09,3.0,3.0,3.0,3.0
2152589.0,0.1521,0.0237,0.056,-0.9865,1.0,5.19,14.13,-1.82,-4.53,10.54,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,5.25,-0.06,-2.0,-2.28,5.38,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.25,30.87,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1609,-0.0412,-0.0569,0.9844,19.37,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1468,0.0311,0.0309,-0.9882,-3.88,1.75,10.88,1.67,-1.87,-1.72,3.0,3.0,3.0,3.0
2152639.0,0.1566,0.0209,0.0458,-0.9864,18.44,-8.81,7.88,1.46,0.88,-8.8,3.0,3.0,3.0,3.0,-0.1883,-0.0063,-0.0001,-0.0001,1.81,-8.69,8.06,2.12,0.35,-1.31,3.0,3.0,3.0,3.0,-0.2197,-0.0271,-0.0633,0.9731,-1.81,5.44,-0.06,0.88,0.5,0.75,3.0,3.0,3.0,3.0,-0.1644,-0.0119,-0.0001,-0.0001,14.94,-0.06,-0.06,0.37,0.91,2.59,3.0,3.0,3.0,3.0,0.1514,0.0341,0.0305,-0.9874,4.13,9.94,4.38,-1.03,-1.4,10.63,3.0,3.0,3.0,3.0
2152689.0,0.1618,0.0305,0.0549,-0.9848,-53.63,50.44,19.69,-5.07,-5.28,24.75,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.0,48.38,18.81,-2.54,0.42,-6.09,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,11.25,18.75,19.12,-1.8,1.25,-7.05,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,43.56,-0.06,-0.06,-1.44,-0.4,7.03,3.0,3.0,3.0,3.0,0.16,0.0425,0.0284,-0.9858,7.69,25.0,17.5,0.26,2.26,-7.33,3.0,3.0,3.0,3.0
2152739.0,0.1685,0.0306,0.0493,-0.984,1.5,-17.44,10.63,0.97,1.58,-6.36,3.0,3.0,3.0,3.0,-0.1961,-0.0338,-0.0149,-0.0001,6.75,-10.0,10.25,3.36,-5.81,6.63,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.13,-7.88,-0.06,7.11,0.21,8.77,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,6.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1695,0.05,0.0286,-0.9838,-3.5,7.56,16.19,-0.14,3.66,9.06,3.0,3.0,3.0,3.0
2152788.0,0.1745,0.0346,0.0531,-0.9826,-20.12,38.56,18.25,-4.84,0.81,-3.32,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.81,43.88,17.12,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.06,18.12,16.87,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.183,-0.0518,-0.0704,0.9792,-58.19,15.63,19.62,-1.7,-1.17,-0.01,3.0,3.0,3.0,3.0,0.1771,0.0563,0.0295,-0.9821,-2.63,20.19,24.87,1.55,-2.18,-5.25,3.0,3.0,3.0,3.0
2152840.0,0.1826,0.0444,0.06,-0.9803,38.94,2.13,20.5,1.45,1.09,-1.04,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.52,2.72,-7.13,3.0,3.0,3.0,3.0,-0.2382,-0.0469,-0.0154,-0.0001,0.44,18.44,18.75,0.12,2.72,-0.35,3.0,3.0,3.0,3.0,-0.1904,-0.013,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1863,0.0637,0.0314,-0.9799,-2.19,13.19,21.19,-1.11,1.47,0.95,3.0,3.0,3.0,3.0
2152890.0,0.1895,0.0447,0.0639,-0.9788,-36.31,13.56,17.81,-0.08,0.86,2.58,3.0,3.0,3.0,3.0,-0.2117,-0.006,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.27,-1.9,-0.13,3.0,3.0,3.0,3.0,-0.2437,-0.0151,-0.0001,-0.0001,-1.06,2.13,18.62,0.2,2.97,-1.27,3.0,3.0,3.0,3.0,-0.1973,-0.0581,-0.0118,-0.0001,-14.81,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1936,0.0664,0.0344,-0.9782,-6.38,6.63,17.06,-0.77,1.18,-6.67,3.0,3.0,3.0,3.0
2152940.0,0.1972,0.0461,0.0672,-0.977,4.38,-14.38,15.94,2.41,0.18,-1.65,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-8.56,-12.94,-0.06,3.07,0.14,0.19,3.0,3.0,3.0,3.0,-0.2503,-0.0474,-0.0046,-0.0001,-12.25,-0.06,-0.06,2.56,-0.45,4.65,3.0,3.0,3.0,3.0,-0.2038,-0.0118,-0.0001,-0.0001,14.06,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.202,0.0655,0.0375,-0.9765,-3.69,-3.94,22.31,-0.2,-6.53,11.85,3.0,3.0,3.0,3.0
2152989.0,0.2054,0.0519,0.0688,-0.9749,-30.37,46.19,27.25,0.15,-1.82,3.38,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.07,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.2585,-0.0068,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2139,-0.0676,-0.004,-0.0001,-5.0,-0.06,-0.06,0.15,-1.99,-0.01,3.0,3.0,3.0,3.0,0.2101,0.0697,0.0358,-0.9745,-2.94,14.13,23.81,0.55,4.04,-10.5,3.0,3.0,3.0,3.0
2153039.0,0.2173,0.0574,0.0714,-0.9718,13.13,-20.5,26.5,1.39,-0.35,0.22,3.0,3.0,3.0,3.0,-0.2361,-0.064,-0.0136,-0.0001,-15.0,-0.06,-0.06,3.85,0.08,-0.01,3.0,3.0,3.0,3.0,-0.2683,-0.058,-0.0719,0.9589,-6.19,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,5.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2222,0.0721,0.0413,-0.9714,-12.5,-1.31,24.31,4.3,-4.32,10.56,3.0,3.0,3.0,3.0
2153090.0,0.2261,0.0591,0.0646,-0.9702,10.0,30.44,19.25,0.18,3.61,-7.14,3.0,3.0,3.0,3.0,-0.2438,-0.066,-0.0137,-0.0001,-12.06,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2752,-0.0659,-0.0129,-0.0001,-1.0,24.56,18.0,0.35,0.07,-4.56,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.88,-1.55,-2.57,3.0,3.0,3.0,3.0,0.2294,0.0726,0.0403,-0.9698,2.56,2.56,16.37,2.76,0.75,-4.86,3.0,3.0,3.0,3.0
2153141.0,0.2341,0.0675,0.0781,-0.9667,-19.62,1.0,19.94,-1.47,-2.7,13.4,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.6,-6.55,0.83,3.0,3.0,3.0,3.0,-0.2819,-0.0051,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.08,-0.7,5.73,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2383,0.0756,0.0466,-0.9672,-25.75,12.06,24.25,3.41,0.42,0.28,3.0,3.0,3.0,3.0
2153190.0,0.242,0.0585,0.0704,-0.9659,9.25,-21.12,14.44,3.18,0.61,-8.52,3.0,3.0,3.0,3.0,-0.2582,-0.064,-0.0054,-0.0001,-14.25,-0.06,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-17.37,-7.13,-0.06,2.11,0.88,0.37,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-19.37,-4.19,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2471,0.0784,0.0534,-0.9644,-9.63,6.25,8.56,1.75,0.03,0.12,3.0,3.0,3.0,3.0
2153240.0,0.2466,0.0591,0.0764,-0.9643,-19.44,21.56,11.25,-1.07,3.33,-6.06,3.0,3.0,3.0,3.0,-0.2612,-0.0659,-0.0121,-0.0001,-11.31,26.12,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2921,-0.004,-0.0001,-0.0001,-10.63,14.94,-0.06,-2.07,4.02,2.3,3.0,3.0,3.0,3.0,-0.2517,-0.0126,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.251,0.0819,0.0598,-0.9626,-14.44,17.5,10.06,-1.39,2.49,7.96,3.0,3.0,3.0,3.0
2153291.0,0.2526,0.064,0.1069,-0.9595,-44.38,18.75,13.75,1.33,-4.3,16.17,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.38,18.12,-0.06,2.21,-4.31,-0.29,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.38,5.63,6.69,-1.97,2.27,-1.26,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,49.19,5.0,5.56,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.258,0.0891,0.0672,-0.9597,-9.5,18.87,3.44,-1.38,-2.79,0.05,3.0,3.0,3.0,3.0
2153340.0,0.2543,0.0596,0.0989,-0.9602,-7.81,-14.69,-1.0,3.37,-1.77,-1.56,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.88,-10.81,-2.44,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,3.61,-0.41,-1.34,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.38,-11.63,-3.5,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2583,0.0892,0.0688,-0.9595,-2.44,-9.81,-8.44,-2.59,1.87,-4.52,3.0,3.0,3.0,3.0
2153391.0,0.2539,0.0526,0.1023,-0.9604,-12.75,-21.37,-3.13,4.86,-3.16,-0.54,3.0,3.0,3.0,3.0,-0.2611,-0.0156,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.23,0.07,-2.47,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,3.53,0.02,-3.99,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2602,0.0752,0.0682,-0.9602,-6.19,-43.5,0.88,0.61,-3.54,-0.62,3.0,3.0,3.0,3.0
2153441.0,0.2513,0.0418,0.0981,-0.962,9.31,-23.25,-14.38,1.75,-2.5,1.99,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.69,-14.19,-0.06,0.67,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.2917,-0.0139,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2505,-0.0069,-0.0001,-0.0001,45.81,-9.31,-11.25,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2574,0.0541,0.0616,-0.9628,5.44,-49.56,-35.38,1.24,1.3,7.26,3.0,3.0,3.0,3.0
2153491.0,0.2466,0.0371,0.0825,-0.9649,1.0,-3.06,-8.13,0.38,-1.97,1.68,3.0,3.0,3.0,3.0,-0.2537,-0.0129,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.48,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.64,-3.83,-8.61,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.56,-14.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2576,0.0344,0.0582,-0.9639,-8.88,-35.31,-0.63,-3.55,0.21,2.97,3.0,3.0,3.0,3.0
2153541.0,0.2445,0.0208,0.0834,-0.9658,5.19,-55.06,-11.63,0.42,-3.74,3.47,3.0,3.0,3.0,3.0,-0.2515,-0.0269,-0.0897,0.9633,27.62,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,5.19,1.19,-8.5,-1.71,6.76,17.87,3.0,3.0,3.0,3.0,-0.2447,-0.007,-0.0001,-0.0001,71.69,-0.06,-0.06,-0.01,-0.49,4.13,3.0,3.0,3.0,3.0,0.2592,0.0159,0.0563,-0.9641,-1.19,-47.0,-5.88,2.99,-0.91,-1.72,3.0,3.0,3.0,3.0
2153591.0,0.2414,0.012,0.0674,-0.968,-29.69,-35.31,-4.56,0.85,0.06,-5.84,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.56,-13.5,-0.06,-3.09,-1.55,0.32,3.0,3.0,3.0,3.0,-0.2834,-0.0169,-0.0898,0.9547,-13.44,-0.06,-0.06,-0.98,-3.44,-2.45,3.0,3.0,3.0,3.0,-0.2443,-0.0257,-0.007,-0.0001,-50.0,-5.69,-0.06,0.17,-1.31,-9.55,3.0,3.0,3.0,3.0,0.261,0.0076,0.0593,-0.9635,-24.87,-16.5,10.19,4.98,-0.62,-1.65,3.0,3.0,3.0,3.0
2153643.0,0.2435,0.0016,0.0789,-0.9667,-3.06,-20.25,5.81,0.5,0.96,-8.65,3.0,3.0,3.0,3.0,-0.2511,-0.0073,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.04,0.93,5.78,3.0,3.0,3.0,3.0,-0.2822,-0.013,-0.0001,-0.0001,-15.75,-0.06,-0.06,-4.81,-2.37,0.64,3.0,3.0,3.0,3.0,-0.2461,-0.0255,-0.0872,0.965,-0.06,22.94,3.06,-4.61,0.43,7.49,3.0,3.0,3.0,3.0,0.2653,0.0038,0.0678,-0.9618,-22.44,5.81,2.0,3.33,4.51,6.35,3.0,3.0,3.0,3.0
2153693.0,0.2446,0.0042,0.0839,-0.966,-29.12,12.25,7.75,-1.99,2.69,-3.57,3.0,3.0,3.0,3.0,-0.2509,-0.0111,-0.0152,-0.0001,-4.06,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2833,-0.0173,-0.0135,-0.0001,-7.19,-0.06,-0.06,-0.11,1.55,-2.26,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-35.5,12.63,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2683,0.0124,0.0793,-0.96,-11.69,23.31,8.06,-1.95,-2.6,-0.09,3.0,3.0,3.0,3.0
2153742.0,0.2474,0.0107,0.0929,-0.9644,7.88,25.19,8.0,-1.06,1.27,-7.57,3.0,3.0,3.0,3.0,-0.2523,-0.0052,-0.0001,-0.0001,2.31,32.56,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.0,36.0,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2727,0.0219,0.0817,-0.9584,-1.0,30.62,4.56,0.45,4.39,-1.13,3.0,3.0,3.0,3.0
2153791.0,0.2496,0.0216,0.0881,-0.9641,56.69,-1.5,9.63,-3.69,1.04,6.33,3.0,3.0,3.0,3.0,-0.2554,-0.0247,-0.1164,0.9595,3.88,-10.13,11.25,0.06,0.08,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,22.37,22.69,-0.06,-2.9,2.69,-3.27,3.0,3.0,3.0,3.0,-0.2528,-0.0547,-0.0889,0.9619,28.37,7.0,-0.06,-0.59,2.64,8.41,3.0,3.0,3.0,3.0,0.2766,0.0367,0.0878,-0.9563,10.44,36.81,0.56,-2.43,-4.05,-2.72,3.0,3.0,3.0,3.0
2153842.0,0.2518,0.024,0.0834,-0.9639,-35.44,11.0,4.0,-0.22,-3.38,9.55,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2909,-0.0392,-0.0044,-0.0001,-7.25,-0.06,-0.06,5.28,-6.85,1.32,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,32.63,-0.06,-0.06,3.95,-2.22,-0.01,3.0,3.0,3.0,3.0,0.2786,0.0478,0.0845,-0.9555,5.25,16.75,16.25,-1.78,-1.78,1.38,3.0,3.0,3.0,3.0
2153891.0,0.2521,0.0239,0.0773,-0.9643,0.37,14.19,3.69,3.96,-3.44,-2.38,3.0,3.0,3.0,3.0,-0.2567,-0.0291,-0.1101,0.9598,12.13,20.87,1.56,-2.58,-0.87,-0.01,3.0,3.0,3.0,3.0,-0.292,-0.0412,-0.0139,-0.0001,-0.5,-0.81,0.37,-1.61,-1.55,6.62,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,59.94,-0.06,-0.06,3.05,-2.04,-0.01,3.0,3.0,3.0,3.0,0.2797,0.0496,0.0794,-0.9555,13.13,-5.38,-3.88,-3.44,1.92,8.82,3.0,3.0,3.0,3.0
2153942.0,0.2515,0.0292,0.0691,-0.965,-0.06,30.81,1.63,1.35,-2.63,-1.66,3.0,3.0,3.0,3.0,-0.2563,-0.0347,-0.1044,0.9603,11.31,-0.06,-0.06,-0.26,1.16,-0.01,3.0,3.0,3.0,3.0,-0.2911,-0.049,-0.1046,0.9497,6.06,-0.06,-0.06,0.07,-2.18,-1.44,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.09,-4.24,0.32,3.0,3.0,3.0,3.0,0.278,0.0465,0.0731,-0.9567,10.63,-7.19,-9.0,1.03,1.93,-2.78,3.0,3.0,3.0,3.0
2153991.0,0.2488,0.0362,0.0816,-0.9644,-2.56,5.13,-8.94,-0.49,-2.62,1.95,3.0,3.0,3.0,3.0,-0.2505,-0.043,-0.1017,0.9618,7.69,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.81,6.56,-11.81,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2512,-0.0143,-0.0001,-0.0001,29.69,-0.06,-0.06,0.7,0.6,-1.3,3.0,3.0,3.0,3.0,0.2737,0.0482,0.069,-0.9581,10.13,6.13,-12.56,2.45,0.79,0.64,3.0,3.0,3.0,3.0
2154041.0,0.2433,0.0396,0.0828,-0.9656,-44.0,18.81,-13.63,-1.53,-1.02,4.09,3.0,3.0,3.0,3.0,-0.244,-0.049,-0.1013,0.9633,-3.19,23.56,-14.25,-2.76,-1.24,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.25,-13.5,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2459,-0.0136,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.45,-2.32,-0.01,3.0,3.0,3.0,3.0,0.2679,0.0557,0.0684,-0.9594,6.44,21.44,-16.19,1.24,-2.21,-2.55,3.0,3.0,3.0,3.0
2154090.0,0.2371,0.0406,0.0875,-0.9667,-16.0,-0.19,-17.62,1.1,4.41,-8.44,3.0,3.0,3.0,3.0,-0.2345,-0.0532,-0.0934,0.9661,29.0,4.25,-17.81,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.27,-0.0513,-0.0131,-0.0001,14.13,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2391,-0.0556,-0.0966,0.9646,-53.31,-16.62,-19.69,2.99,-1.96,-0.01,3.0,3.0,3.0,3.0,0.2637,0.0668,0.0632,-0.9602,28.25,17.0,-4.94,0.75,-2.87,0.25,3.0,3.0,3.0,3.0
2154137.0,0.2292,0.0443,0.0934,-0.9679,-4.94,0.88,-21.06,0.77,0.21,11.11,3.0,3.0,3.0,3.0,-0.2253,-0.0579,-0.0903,0.9684,5.69,-0.56,-20.62,0.16,-4.42,-10.63,3.0,3.0,3.0,3.0,-0.261,-0.0515,-0.0811,0.9606,7.94,-11.81,-20.37,1.23,-4.83,-5.02,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,29.37,-15.13,-19.5,0.09,-1.61,8.3,3.0,3.0,3.0,3.0,0.2555,0.07,-0.0001,-0.0001,6.0,-8.13,-15.94,-5.02,2.47,-2.54,3.0,3.0,3.0,3.0
2154186.0,0.2233,0.0369,0.09,-0.9699,23.0,-25.94,-19.56,1.25,1.72,-1.87,3.0,3.0,3.0,3.0,-0.2198,-0.0491,-0.0891,0.9702,-4.0,-27.87,-19.31,1.92,-3.53,0.02,3.0,3.0,3.0,3.0,-0.2541,-0.0439,-0.082,0.9627,-23.44,-17.75,-18.06,-0.12,-1.75,0.74,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,13.69,-8.44,-18.0,-8.72,1.52,25.16,3.0,3.0,3.0,3.0,0.2496,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.17,3.25,0.65,3.0,3.0,3.0,3.0
2154236.0,0.2168,0.023,0.0965,-0.9712,52.69,-25.25,-24.81,4.26,-0.85,-6.89,3.0,3.0,3.0,3.0,-0.2134,-0.0351,-0.0966,0.9716,-33.56,-32.13,-23.5,2.09,6.9,-1.84,3.0,3.0,3.0,3.0,-0.2492,-0.0315,-0.0896,0.9637,-6.06,21.31,-25.37,-1.37,10.12,1.57,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,83.12,-0.06,-0.06,0.14,10.61,25.73,3.0,3.0,3.0,3.0,0.2436,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.76,-4.05,1.62,3.0,3.0,3.0,3.0
