,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
969613.0,-0.1282,-0.0255,0.0184,-0.0001,-4.44,-0.06,-0.06,-1.49,4.48,-0.01,0.0,3.0,3.0,3.0,-0.2197,-0.0014,0.0068,-0.9755,7.25,-3.75,3.25,-2.2,-1.61,-0.47,0.0,3.0,3.0,3.0,-0.0668,-0.001,0.0137,-0.9977,5.75,3.06,2.44,-4.22,6.53,2.61,2.0,3.0,3.0,3.0,-0.0744,-0.0026,0.0044,-0.9972,8.31,1.63,1.81,3.11,-1.3,0.03,0.0,3.0,3.0,3.0,0.1233,0.0145,0.0081,0.9922,0.81,-4.44,2.75,0.47,-0.59,-3.37,0.0,3.0,3.0,3.0
969659.0,-0.1273,-0.026,0.0167,-0.9914,5.0,-4.75,2.38,-0.59,3.59,-3.9,0.0,3.0,3.0,3.0,-0.2191,-0.0016,0.0073,-0.0001,-6.0,-0.06,-0.06,-0.33,0.94,-2.98,0.0,3.0,3.0,3.0,-0.0658,-0.0009,0.0133,-0.9977,2.13,0.37,2.94,0.06,-5.04,-1.86,2.0,3.0,3.0,3.0,-0.0735,-0.0029,0.0035,-0.9973,-4.38,0.5,3.25,1.87,-4.82,5.49,0.0,3.0,3.0,3.0,0.1042,0.0154,0.0087,0.9944,-0.12,-1.75,-1.56,-1.49,-0.15,1.12,0.0,3.0,3.0,3.0
969704.0,-0.1262,-0.0262,0.0167,-0.9915,-0.94,-3.06,3.13,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2178,-0.0018,0.0067,-0.976,-4.0,3.38,2.19,1.54,0.98,0.14,0.0,3.0,3.0,3.0,-0.0649,-0.0005,0.0131,-0.9978,2.31,1.37,2.19,-3.55,2.98,1.9,2.0,3.0,3.0,3.0,-0.0725,-0.0027,0.0031,-0.9974,-11.81,-5.63,1.37,1.01,-9.21,-0.35,0.0,3.0,3.0,3.0,0.0861,-0.0001,-0.0001,-0.0001,1.75,0.06,3.38,-1.06,-2.05,1.29,0.0,3.0,3.0,3.0
969751.0,-0.1255,-0.026,0.0157,-0.9916,-3.63,1.25,2.56,0.27,1.83,1.48,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.69,0.0,2.13,-1.73,1.69,-2.26,0.0,3.0,3.0,3.0,-0.0643,-0.0007,0.0123,-0.9979,8.19,2.44,2.88,-1.95,2.38,0.66,2.0,3.0,3.0,3.0,-0.0718,-0.0027,0.0024,-0.9974,4.81,-1.5,2.44,-1.71,4.97,1.76,0.0,3.0,3.0,3.0,0.0701,0.015,0.0097,0.9974,0.5,-0.06,-0.06,0.09,0.03,-1.42,0.0,3.0,3.0,3.0
969799.0,-0.1244,-0.0266,0.0157,-0.9918,-3.0,-1.31,3.0,-0.34,-0.28,0.04,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.22,-2.73,2.46,0.0,3.0,3.0,3.0,-0.0632,-0.0015,0.0125,-0.9979,0.12,-2.88,3.13,-1.37,1.88,2.34,2.0,3.0,3.0,3.0,-0.0707,-0.0034,0.0026,-0.9975,-3.13,-1.19,3.0,-0.66,-0.87,-0.85,0.0,3.0,3.0,3.0,0.0552,0.0155,0.0096,0.9983,-2.0,-3.38,2.38,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
969843.0,-0.1235,-0.0272,0.0161,-0.9918,0.31,-4.25,1.94,-0.04,1.03,-0.16,0.0,3.0,3.0,3.0,-0.2153,-0.003,0.0063,-0.9766,3.5,-2.75,2.31,-3.66,-1.36,1.19,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.88,-1.35,-3.54,2.0,3.0,3.0,3.0,-0.0698,-0.0037,0.0031,-0.9976,-0.06,0.37,2.25,-3.01,-3.31,-0.28,0.0,3.0,3.0,3.0,0.0406,0.0162,-0.0001,-0.0001,-4.75,0.69,2.06,0.93,1.05,-0.81,0.0,3.0,3.0,3.0
969890.0,-0.1226,-0.0278,0.0164,-0.9919,6.25,-1.31,1.69,-1.08,-1.47,-4.22,0.0,3.0,3.0,3.0,-0.2145,-0.003,0.0077,-0.9767,-2.63,1.06,1.75,-2.37,-3.15,3.63,0.0,3.0,3.0,3.0,-0.0616,-0.002,0.015,-0.998,-8.75,0.0,1.0,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.069,-0.004,0.0043,-0.9976,-12.25,0.56,2.38,-0.5,-3.31,-2.65,0.0,3.0,3.0,3.0,0.0278,0.0159,-0.0001,-0.0001,-2.63,-0.19,-0.25,-0.18,0.49,1.52,0.0,3.0,3.0,3.0
969938.0,-0.1217,-0.0284,0.0167,-0.992,2.94,1.88,1.56,-3.25,-1.22,9.19,0.0,3.0,3.0,3.0,-0.2137,-0.0032,0.0086,-0.9769,6.69,8.0,1.88,0.17,-1.44,0.14,0.0,3.0,3.0,3.0,-0.0607,-0.002,0.0154,-0.998,4.63,1.94,1.94,0.56,1.27,-1.73,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,1.12,1.98,5.7,0.0,3.0,3.0,3.0,0.0146,0.0159,0.0077,0.9998,-0.06,3.19,3.25,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0
969987.0,-0.1208,-0.013,-0.0001,-0.0001,2.56,-0.88,2.56,-0.5,-4.97,1.73,0.0,3.0,3.0,3.0,-0.2126,-0.0036,0.0096,-0.9771,-2.75,0.0,3.19,2.52,1.65,-1.8,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.69,-0.37,3.0,-1.97,0.45,-0.73,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,3.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0038,0.016,0.0079,0.9998,-1.19,0.69,2.13,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
970036.0,-0.1194,-0.0127,-0.0001,-0.0001,-8.5,4.19,3.44,-3.56,1.58,-1.23,0.0,3.0,3.0,3.0,-0.2114,-0.0034,0.0099,-0.9774,1.44,-1.12,2.44,0.88,0.4,2.23,0.0,3.0,3.0,3.0,-0.0585,-0.002,0.0153,-0.0138,-0.25,4.81,2.25,-3.43,-0.11,-0.45,1.0,3.0,3.0,3.0,-0.0657,-0.0048,-0.0001,-0.0001,4.94,-0.06,-0.06,4.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,0.0153,0.0081,0.9998,1.25,2.56,0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
970085.0,-0.1184,-0.0124,-0.0001,-0.0001,4.63,5.06,2.81,-6.28,-0.74,-4.5,0.0,3.0,3.0,3.0,-0.2102,-0.0028,0.0092,-0.9776,2.38,2.44,3.0,1.11,2.47,-0.6,0.0,3.0,3.0,3.0,-0.0574,-0.0014,0.0147,-0.0139,4.94,8.25,2.88,2.11,1.47,1.58,1.0,3.0,3.0,3.0,-0.0645,-0.0046,-0.0001,-0.0001,-8.38,-7.0,-0.06,-2.73,-0.82,-0.01,0.0,3.0,3.0,3.0,-0.0163,0.0145,0.0091,0.9997,2.75,2.13,0.94,1.64,1.2,-0.01,0.0,3.0,3.0,3.0
970135.0,-0.0076,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,3.01,5.8,5.72,0.0,3.0,3.0,3.0,-0.2087,-0.0018,0.0075,-0.978,4.44,7.56,3.5,-4.37,-1.76,0.81,0.0,3.0,3.0,3.0,-0.0559,-0.0017,0.0134,-0.014,3.25,6.31,3.56,6.35,-0.16,3.67,1.0,3.0,3.0,3.0,-0.0629,-0.0044,-0.0001,-0.0001,5.31,0.25,3.88,0.63,3.07,2.61,0.0,3.0,3.0,3.0,-0.0273,0.0136,0.0106,0.9995,2.06,0.69,5.56,-2.62,-0.15,2.92,0.0,3.0,3.0,3.0
970186.0,-0.006,-0.0001,-0.0001,-0.0001,-4.81,4.31,3.56,-0.36,-2.38,1.86,0.0,3.0,3.0,3.0,-0.2071,-0.0022,0.0066,-0.9783,0.88,-1.06,4.13,3.32,-2.41,0.84,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.88,0.0,3.5,2.37,3.07,5.21,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.25,1.63,3.56,-4.31,-0.96,-0.01,0.0,3.0,3.0,3.0,-0.0356,0.0146,0.0114,0.9992,-0.44,-1.37,6.81,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0
970236.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.63,1.44,3.44,0.39,-2.37,-1.56,0.0,3.0,3.0,3.0,-0.2057,-0.0026,0.0072,-0.9786,-4.5,-2.63,2.63,1.6,-1.54,3.72,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.56,3.25,2.69,2.87,-0.73,1.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.69,-4.88,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0435,0.0148,0.0108,0.9989,-1.0,-0.94,-0.5,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0
970286.0,-0.113,-0.0122,-0.0001,-0.0001,-11.5,-3.44,1.94,0.52,-3.45,3.13,0.0,3.0,3.0,3.0,-0.205,-0.0034,0.0079,-0.9787,0.0,-0.88,2.06,-0.01,-0.4,0.78,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.25,1.63,1.5,-0.74,2.7,-1.67,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-0.57,3.87,-0.01,0.0,3.0,3.0,3.0,-0.0518,0.0162,0.0103,0.9985,-1.0,-5.5,-0.06,1.07,0.44,-0.01,0.0,3.0,3.0,3.0
970336.0,-0.1124,-0.0137,-0.0001,-0.0001,7.81,-3.75,0.69,0.9,1.19,-4.19,0.0,3.0,3.0,3.0,-0.2045,-0.0048,0.0082,-0.9788,1.31,-1.94,1.56,0.94,0.48,-0.21,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-1.37,1.44,-0.55,-1.15,-0.57,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.75,5.81,1.37,-0.47,0.58,-0.01,0.0,3.0,3.0,3.0,-0.056,0.0169,0.0105,0.9982,0.19,-0.06,-0.06,3.01,-0.01,-0.01,1.0,3.0,3.0,3.0
970386.0,-0.1118,-0.0121,-0.0001,-0.0001,-1.37,9.25,1.31,0.07,-0.51,5.82,0.0,3.0,3.0,3.0,-0.204,-0.0013,0.007,-0.9789,4.19,17.37,1.06,0.41,-0.88,0.17,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.48,-0.16,-2.13,0.0,3.0,3.0,3.0,-0.0583,-0.0029,0.0025,-0.0139,22.44,6.81,0.19,0.23,0.79,4.3,0.0,3.0,3.0,3.0,-0.0609,0.012,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,3.0
970437.0,-0.1115,-0.0074,-0.0001,-0.0001,-5.38,14.69,1.37,1.65,-0.11,5.24,0.0,3.0,3.0,3.0,-0.2036,0.0031,0.0063,-0.9791,-8.25,5.5,1.69,1.06,-5.05,4.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.56,16.75,0.75,-3.91,3.21,3.6,0.0,3.0,3.0,3.0,-0.0579,0.0017,0.0037,-0.0139,-8.75,9.19,1.37,-0.11,5.93,3.16,0.0,3.0,3.0,3.0,-0.0646,0.0076,-0.0001,-0.0001,0.0,-0.06,-0.06,2.61,0.49,-2.19,1.0,3.0,3.0,3.0
970487.0,-0.1111,-0.0187,0.017,-0.9935,-5.94,10.06,1.25,-2.45,1.44,-1.44,0.0,3.0,3.0,3.0,-0.2033,0.0075,0.0054,-0.9791,-1.25,10.63,0.5,-0.62,1.22,-0.08,0.0,3.0,3.0,3.0,-0.0506,0.0065,-0.0001,-0.0001,0.19,9.88,0.5,0.35,-0.48,2.05,0.0,3.0,3.0,3.0,-0.0578,0.0055,0.0047,-0.0139,-1.5,6.75,0.5,0.18,-0.77,3.58,0.0,3.0,3.0,3.0,-0.0664,0.0032,-0.0001,-0.0001,-0.75,11.5,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0
970537.0,-0.1111,-0.0146,0.0184,-0.9935,0.88,8.56,0.37,1.28,0.67,0.63,0.0,3.0,3.0,3.0,-0.2032,0.0116,0.0047,-0.9791,0.12,10.88,0.75,-1.5,0.97,-2.44,0.0,3.0,3.0,3.0,-0.0507,0.0099,-0.0001,-0.0001,8.13,6.88,0.5,0.12,-0.33,-0.04,0.0,3.0,3.0,3.0,-0.0577,0.0088,0.0057,-0.0139,-1.63,6.13,0.06,0.06,-4.37,-0.37,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0
970588.0,-0.1108,-0.0105,0.0181,-0.9937,1.69,5.44,2.06,-0.45,0.34,-2.05,0.0,3.0,3.0,3.0,-0.2028,0.015,0.0042,-0.9791,-3.94,5.81,0.56,1.79,-0.68,3.5,0.0,3.0,3.0,3.0,-0.0503,0.0142,-0.0001,-0.0001,-8.13,10.19,0.63,-1.26,2.61,0.1,0.0,3.0,3.0,3.0,-0.0573,0.0135,0.0045,-0.0139,2.0,-0.06,-0.06,-1.2,-1.45,1.84,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.94,8.56,0.31,-0.33,0.56,0.94,2.0,3.0,3.0,3.0
970638.0,-0.1108,-0.007,0.0167,-0.9937,4.88,7.44,-1.19,-0.34,-0.92,-3.52,0.0,3.0,3.0,3.0,-0.2032,0.0191,0.0038,-0.9789,3.31,9.13,-0.63,2.8,0.63,-3.28,0.0,3.0,3.0,3.0,-0.0506,0.0189,-0.0001,-0.0001,7.38,10.94,-0.81,-0.24,-3.51,-2.04,0.0,3.0,3.0,3.0,-0.0578,0.0178,0.0037,-0.0138,-2.06,8.75,-0.06,-0.5,0.86,1.2,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0
970688.0,-0.1111,-0.0032,0.0165,-0.9937,-0.5,10.13,0.44,-0.81,-1.17,-0.53,0.0,3.0,3.0,3.0,-0.2032,0.0232,0.0029,-0.9789,-0.12,10.0,0.5,-0.88,-2.06,2.06,0.0,3.0,3.0,3.0,-0.0507,0.0228,-0.0001,-0.0001,-0.44,8.19,0.5,-0.72,-0.4,0.51,0.0,3.0,3.0,3.0,-0.0577,0.0215,0.0039,-0.0137,-0.5,8.31,0.19,-1.56,-0.29,-0.6,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.81,9.31,0.06,1.72,2.74,-0.01,2.0,3.0,3.0,3.0
970738.0,-0.1111,0.001,0.0165,-0.9937,2.06,11.19,-2.06,-1.62,0.06,5.33,0.0,3.0,3.0,3.0,-0.2032,0.0276,0.0024,-0.9788,1.06,11.63,-1.37,3.87,-4.14,-2.16,0.0,3.0,3.0,3.0,-0.0508,0.0274,-0.0001,-0.0001,0.69,7.25,-1.75,0.39,-3.46,-4.61,0.0,3.0,3.0,3.0,-0.058,0.0261,0.0042,-0.0136,-3.81,10.56,-0.06,2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.53,-2.98,2.89,2.0,3.0,3.0,3.0
970788.0,-0.1119,0.0053,0.0153,-0.9936,-0.88,8.63,0.94,1.57,-0.79,-1.65,1.0,3.0,3.0,3.0,-0.2037,0.0317,0.0009,-0.9785,8.5,15.56,0.69,-1.75,0.66,3.76,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.88,17.62,0.44,0.89,1.6,-3.3,0.0,3.0,3.0,3.0,-0.0584,0.0309,0.0026,-0.0134,4.94,-0.06,-0.06,-0.76,-1.35,0.55,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.5,9.63,3.06,3.13,-0.01,-0.01,3.0,3.0,3.0,3.0
970838.0,-0.1123,0.0099,-0.0001,-0.0001,0.19,9.5,-1.0,-0.34,1.28,3.85,1.0,3.0,3.0,3.0,-0.2042,0.0361,0.0001,-0.9783,4.0,12.31,-1.0,-0.09,-3.09,-1.15,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.28,-3.55,-1.65,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.13,5.25,-0.06,0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
970888.0,-0.1127,0.013,-0.0001,-0.0001,-1.44,0.25,-1.0,1.7,0.28,-1.14,1.0,3.0,3.0,3.0,-0.2045,0.0385,-0.001,-0.9781,-3.69,-0.06,-1.37,3.48,0.86,-2.09,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,1.25,-0.06,1.81,2.45,0.28,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,4.56,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.19,5.06,2.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
970938.0,-0.004,-0.0001,-0.0001,-0.0001,0.19,-0.75,-2.81,0.28,1.65,0.35,1.0,3.0,3.0,3.0,-0.2051,0.0384,-0.0004,-0.978,2.94,-1.81,-2.88,-0.36,-2.79,1.21,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.13,-6.0,-0.06,0.27,-0.09,-0.41,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.09,1.07,0.0,2.0,3.0,3.0,3.0,-0.0662,-0.013,-0.0001,-0.0001,-0.44,-6.38,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
970988.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.12,1.44,-1.31,0.69,-0.69,1.96,1.0,3.0,3.0,3.0,-0.2061,0.0375,0.0004,-0.9778,-4.56,-4.31,-1.0,2.66,0.57,1.87,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.94,1.56,-0.06,-0.36,-1.52,0.49,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.44,3.5,-0.06,-2.32,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0646,-0.0259,0.0078,-0.0001,-4.06,-0.06,-0.06,0.49,0.04,2.58,3.0,3.0,3.0,3.0
971038.0,-0.0057,-0.0001,-0.0001,-0.0001,3.19,-2.69,-3.38,2.18,0.16,3.19,1.0,3.0,3.0,3.0,-0.2068,0.0372,0.0011,-0.9777,-1.69,-0.37,-3.81,-0.04,-6.2,1.07,0.0,3.0,3.0,3.0,-0.0552,0.0377,-0.0001,-0.0001,-1.56,4.06,-3.75,0.67,-1.73,1.66,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-9.25,2.19,-0.06,2.36,0.82,0.17,2.0,3.0,3.0,3.0,-0.0626,-0.0256,0.0067,-0.0001,-3.63,1.69,-0.06,-1.05,-1.42,0.97,3.0,3.0,3.0,3.0
971088.0,-0.007,-0.0001,-0.0001,-0.0001,-9.25,5.44,-4.25,-4.16,-3.66,0.5,1.0,3.0,3.0,3.0,-0.2081,0.037,0.0019,-0.9774,-2.38,-3.06,-4.5,3.27,1.69,0.68,0.0,3.0,3.0,3.0,-0.0566,0.0377,-0.0001,-0.0001,6.88,-0.06,-0.06,1.02,-0.69,0.0,1.0,3.0,3.0,3.0,-0.0637,0.0345,0.0024,-0.013,0.63,-12.06,-0.06,-2.47,-2.16,-6.14,2.0,3.0,3.0,3.0,-0.0579,-0.025,0.0066,-0.0001,3.88,-0.06,-0.06,-1.16,1.61,1.12,3.0,3.0,3.0,3.0
971139.0,-0.1176,0.0098,-0.0001,-0.0001,4.94,0.12,-2.44,2.61,5.68,-1.38,1.0,3.0,3.0,3.0,-0.2094,0.0358,0.0016,-0.9772,5.75,1.25,-2.19,-0.03,-0.6,-1.75,0.0,3.0,3.0,3.0,-0.0577,0.0364,-0.0001,-0.0001,-3.81,-4.44,-2.31,-0.57,-0.43,-1.88,2.0,3.0,3.0,3.0,-0.0646,0.0342,0.0031,-0.0129,-4.69,-0.06,-0.06,1.54,3.63,1.71,2.0,3.0,3.0,3.0,-0.0557,-0.0235,0.0073,-0.0001,4.06,-0.06,-0.06,2.91,0.17,-3.48,3.0,3.0,3.0,3.0
971189.0,-0.1184,0.0098,-0.0001,-0.0001,1.31,-4.0,-0.75,0.79,3.0,-0.31,1.0,3.0,3.0,3.0,-0.2103,0.0355,0.0013,-0.977,1.31,3.19,-0.69,-0.63,2.82,2.06,0.0,3.0,3.0,3.0,-0.0585,0.0366,-0.0001,-0.0001,-6.31,1.69,-0.94,-0.18,3.19,-0.31,2.0,3.0,3.0,3.0,-0.0652,0.0342,0.0026,-0.0129,-7.44,-0.06,-0.06,-1.16,3.04,3.59,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.94,-1.94,3.19,0.49,-1.37,-1.13,3.0,3.0,3.0,3.0
971239.0,-0.1194,0.0097,-0.0001,-0.0001,-2.63,-2.06,-1.31,-0.62,-0.13,-2.35,1.0,3.0,3.0,3.0,-0.2112,0.0358,0.0015,-0.9768,-1.25,-2.69,-1.56,0.06,-0.46,4.04,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.81,1.12,-0.06,-1.8,4.19,0.68,2.0,3.0,3.0,3.0,-0.0662,0.034,0.0019,-0.0129,9.06,1.56,-0.06,-3.9,-5.15,-3.11,2.0,3.0,3.0,3.0,-0.0471,-0.0078,-0.0001,-0.0001,-1.06,-0.56,2.25,-0.45,-2.5,-0.33,3.0,3.0,3.0,3.0
971288.0,-0.1201,0.0098,-0.0001,-0.0001,-2.19,2.25,-0.75,-1.46,-2.01,-1.22,1.0,3.0,3.0,3.0,-0.2119,0.0359,0.0006,-0.9766,-0.31,-2.13,-1.25,1.04,0.54,-1.09,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.35,-0.06,-1.59,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.26,-2.38,-0.01,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,0.31,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
971338.0,-0.1205,0.0099,-0.0001,-0.0001,0.19,0.81,-2.81,-0.01,-0.91,-0.15,1.0,3.0,3.0,3.0,-0.2123,0.0357,-0.0003,-0.9766,-1.44,1.81,-3.19,-0.66,-1.28,-1.33,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.37,-2.06,-2.81,-1.76,0.45,-0.59,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.81,0.75,-0.06,-1.41,4.37,-0.84,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,1.69,-0.06,-0.72,0.94,-0.06,3.0,3.0,3.0,3.0
971388.0,-0.0125,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.78,2.33,2.55,1.0,3.0,3.0,3.0,-0.2136,0.0358,-0.0002,-0.9763,0.5,3.88,-3.63,1.0,-2.59,-2.15,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.71,-1.29,-1.67,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.31,4.94,-0.06,0.85,1.01,0.79,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.5,-1.19,-0.75,-0.13,0.6,0.07,3.0,3.0,3.0,3.0
971439.0,-0.0136,-0.0001,-0.0001,-0.0001,5.56,4.56,-3.25,0.79,-3.99,0.78,1.0,3.0,3.0,3.0,-0.2147,0.0362,-0.0001,-0.976,-6.81,1.37,-3.06,0.96,3.24,-2.04,0.0,3.0,3.0,3.0,-0.0634,0.037,-0.0001,-0.0001,-10.94,-0.19,-2.75,-1.0,4.39,-0.07,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,11.94,0.94,-0.06,-1.01,1.33,-3.96,2.0,3.0,3.0,3.0,-0.0428,-0.0249,0.0074,-0.0001,-4.38,-0.06,-0.06,-0.29,-1.58,-0.85,2.0,3.0,3.0,3.0
971489.0,-0.0153,-0.0001,-0.0001,-0.0001,0.63,1.0,-5.19,-0.39,0.83,2.37,2.0,3.0,3.0,3.0,-0.2163,0.0373,0.0012,-0.9756,-7.75,-0.06,-0.06,-1.39,-7.9,6.34,0.0,3.0,3.0,3.0,-0.0654,0.0383,-0.0001,-0.0001,7.94,4.88,-0.06,-2.66,8.35,2.92,3.0,3.0,3.0,3.0,-0.0722,0.035,0.0006,-0.0124,4.38,-0.06,-0.06,-2.45,-7.08,-4.47,2.0,3.0,3.0,3.0,-0.0407,-0.0254,0.0074,-0.0001,1.81,-0.06,-0.06,1.94,0.47,-1.11,2.0,3.0,3.0,3.0
971539.0,-0.1263,0.0102,-0.0001,-0.0001,7.06,-0.12,-3.19,0.42,1.5,0.48,2.0,3.0,3.0,3.0,-0.218,0.0372,0.0005,-0.9752,4.56,1.63,-2.81,-0.49,-1.17,0.44,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,2.72,1.15,3.86,3.0,3.0,3.0,3.0,-0.0736,0.0352,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.75,-3.17,0.75,2.0,3.0,3.0,3.0,-0.0392,-0.0253,0.0079,-0.0001,1.19,2.44,-0.06,-1.08,2.16,1.3,2.0,3.0,3.0,3.0
