,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1548907.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.06,-1.12,-1.12,-0.11,-0.36,2.91,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.44,1.75,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0692,-0.0422,0.0172,-0.0122,-0.06,0.31,-0.06,-0.19,1.42,-0.88,0.0,3.0,3.0,2.0,-0.3229,-0.0172,0.0125,-0.9462,3.75,0.44,0.31,-0.9,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2935,-0.0483,0.0077,-0.9547,-1.19,-0.94,0.06,-0.11,0.83,-2.34,0.0,3.0,3.0,2.0
1548957.0,-0.1155,-0.0242,-0.0012,-0.993,2.0,1.63,-0.69,-0.62,-0.42,0.65,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.11,-0.29,0.17,0.0,3.0,3.0,2.0,0.0691,-0.0422,0.0172,-0.0122,1.12,-0.06,-0.06,-1.23,-0.86,-0.46,0.0,3.0,3.0,2.0,-0.3231,-0.0173,0.0132,-0.9461,-2.5,-3.06,-1.75,0.19,0.06,1.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,0.25,-0.06,-1.3,0.33,1.07,0.0,3.0,3.0,2.0
1549010.0,-0.0068,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.18,0.1,-1.3,0.0,3.0,3.0,2.0,-0.3026,-0.0207,0.0025,-0.9529,6.19,3.25,-0.81,-1.41,2.34,-0.53,0.0,3.0,3.0,2.0,0.0686,-0.0426,0.0173,-0.9966,-0.25,-0.69,-0.69,-0.02,0.76,-2.05,0.0,3.0,3.0,2.0,-0.3235,-0.0175,0.0131,-0.946,-0.5,0.63,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.34,-0.85,-0.01,0.0,3.0,3.0,2.0
1549061.0,-0.0068,-0.0001,-0.0001,-0.0001,2.94,0.94,0.25,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3026,-0.0209,0.0026,-0.9529,1.44,-0.06,0.31,0.16,-1.03,2.5,0.0,3.0,3.0,2.0,0.0685,-0.0427,0.0167,-0.9966,0.37,-4.13,0.94,0.8,2.25,4.85,0.0,3.0,3.0,2.0,-0.3234,-0.0181,0.0131,-0.946,-0.56,-2.75,1.12,-0.26,0.05,0.28,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.3,0.61,1.99,0.0,3.0,3.0,2.0
1549111.0,-0.0066,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3023,-0.0216,0.0027,-0.9529,0.56,-2.06,0.5,-0.76,1.6,-1.81,0.0,3.0,3.0,2.0,0.0688,-0.0436,0.0166,-0.9965,-0.37,-0.06,0.25,-1.42,-1.18,-1.05,0.0,3.0,3.0,2.0,-0.3232,-0.0181,0.0136,-0.946,-1.88,-1.94,0.12,-0.92,-0.42,-0.66,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-0.5,-0.07,-0.75,0.0,0.0,3.0,3.0,2.0
1549161.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.5,1.19,-0.06,-0.48,-0.31,-0.7,0.0,3.0,3.0,2.0,-0.3023,-0.0211,0.0026,-0.9529,0.37,3.38,-0.37,-0.16,2.05,-0.01,0.0,3.0,3.0,2.0,0.0688,-0.0429,0.0166,-0.9966,2.44,3.88,-0.37,-1.02,0.99,0.82,0.0,3.0,3.0,2.0,-0.3232,-0.0178,0.0131,-0.946,3.75,3.38,-0.06,-0.28,0.07,2.48,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.5,4.13,1.0,-1.0,-0.82,-0.9,0.0,3.0,3.0,2.0
1549211.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.06,-0.44,-0.31,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3024,-0.0208,0.003,-0.9529,-3.94,-1.69,-0.31,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0688,-0.0428,0.0162,-0.9966,-3.56,0.63,-0.12,-0.75,-2.63,-1.71,0.0,3.0,3.0,2.0,-0.3232,-0.0182,0.0133,-0.946,-3.06,-1.69,0.06,1.63,0.21,-0.03,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.27,-0.21,1.81,0.0,3.0,3.0,2.0
1549261.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.56,1.75,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3026,-0.0214,0.0026,-0.9529,3.19,0.06,-1.25,0.31,0.83,3.01,0.0,3.0,3.0,2.0,0.0687,-0.0435,0.0162,-0.9966,-3.5,-0.69,-2.13,-0.96,-0.87,0.53,0.0,3.0,3.0,2.0,-0.3236,-0.0187,0.0134,-0.9459,3.31,-0.06,-0.06,-0.25,0.37,0.85,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,-2.56,-1.12,0.18,0.61,-2.23,0.0,3.0,3.0,2.0
1549312.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.56,-2.25,-3.0,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3036,-0.0218,0.0026,-0.9525,0.69,-0.5,-2.5,-0.31,-0.5,-1.6,0.0,3.0,3.0,2.0,0.0675,-0.0441,0.0168,-0.9966,3.19,0.69,-2.69,-1.2,0.18,-2.38,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.06,2.5,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,-2.25,-3.5,-1.96,0.48,-0.23,0.0,3.0,3.0,2.0
1549362.0,-0.1183,-0.0255,-0.0014,-0.9927,-1.0,4.13,-0.06,-0.6,-0.91,0.72,0.0,3.0,3.0,2.0,-0.3049,-0.0217,0.0029,-0.9521,-2.75,-1.31,-3.81,-0.4,0.13,0.59,0.0,3.0,3.0,2.0,0.0663,-0.0441,0.0162,-0.9967,-1.88,1.06,-3.81,0.21,0.45,1.69,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.88,1.75,-0.06,-0.99,-0.04,1.77,0.0,3.0,3.0,2.0
1549412.0,-0.1199,-0.026,-0.0013,-0.9924,-0.75,-2.31,-3.5,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3063,-0.022,0.0023,-0.9517,6.19,1.44,-3.19,-0.94,-1.07,0.41,0.0,3.0,3.0,2.0,0.0647,-0.0443,0.0167,-0.9968,0.0,-2.13,-3.25,-1.76,1.12,-0.99,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,2.06,-0.06,-1.75,0.18,0.1,0.0,3.0,3.0,2.0,-0.2979,-0.004,-0.0001,-0.0001,-1.19,-3.94,-2.88,-0.07,0.26,0.61,0.0,3.0,3.0,2.0
1549461.0,-0.012,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.36,-0.47,0.4,0.0,3.0,3.0,2.0,-0.3074,-0.0222,0.0029,-0.9513,1.12,1.56,-3.75,-0.07,0.02,0.17,0.0,3.0,3.0,2.0,0.0633,-0.0447,0.0164,-0.9969,0.06,-0.25,-3.94,-0.53,-0.16,0.37,1.0,3.0,3.0,2.0,-0.3289,-0.0193,0.0134,-0.0001,2.13,-0.06,-0.06,0.07,0.08,0.46,0.0,3.0,3.0,2.0,-0.2994,-0.0507,0.0078,-0.0153,0.94,1.75,-4.13,0.41,0.22,-1.06,0.0,3.0,3.0,2.0
1549511.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-3.94,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3091,-0.0219,0.0029,-0.9507,3.38,-0.25,-4.0,0.68,-0.84,-0.07,0.0,3.0,3.0,2.0,0.0616,-0.0446,0.0159,-0.9969,1.37,1.75,-4.5,-0.06,0.25,-1.83,2.0,3.0,3.0,2.0,-0.3306,-0.0194,0.0128,-0.0001,3.69,1.25,-0.06,1.5,-0.42,-0.91,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.58,0.63,0.04,0.0,3.0,3.0,2.0
1549561.0,-0.1251,-0.0257,-0.0015,-0.0074,-0.88,3.63,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.311,-0.022,0.0024,-0.9501,0.75,0.56,-4.81,0.07,0.52,-1.99,0.0,3.0,3.0,2.0,0.0595,-0.0446,0.0161,-0.9971,-1.5,-4.19,-4.31,-1.52,1.02,1.95,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.63,-1.88,-4.19,-0.74,1.17,-0.94,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.81,-5.38,-0.06,-0.92,-0.16,0.48,0.0,3.0,3.0,2.0
1549613.0,-0.1266,-0.0262,-0.001,-0.0072,-1.81,-0.31,-2.69,-1.89,0.09,0.44,0.0,3.0,3.0,2.0,-0.3126,-0.0226,0.0025,-0.9496,-5.75,-1.56,-3.06,-1.4,0.45,-0.66,0.0,3.0,3.0,2.0,0.0579,-0.0456,0.0165,-0.9971,-1.06,-0.37,-2.69,-0.11,-0.43,-0.15,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.56,-2.56,-2.81,-1.18,0.4,-0.85,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.5,2.13,-2.88,-0.44,-1.47,0.86,0.0,3.0,3.0,2.0
1549662.0,-0.1276,-0.0258,-0.0008,-0.0071,3.19,3.88,-0.06,-0.57,0.04,0.67,0.0,3.0,3.0,2.0,-0.3134,-0.0217,0.0022,-0.9494,-3.44,2.44,-2.25,-2.3,0.0,-0.19,0.0,3.0,3.0,2.0,0.057,-0.044,0.0161,-0.9973,1.19,5.81,-1.88,0.6,-1.44,-1.1,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3051,-0.05,0.0073,-0.0135,0.25,7.81,-2.06,-1.8,0.12,-0.71,0.0,3.0,3.0,2.0
1549712.0,-0.1284,-0.0258,-0.0015,-0.007,1.75,0.81,-0.06,0.57,0.09,1.71,0.0,3.0,3.0,2.0,-0.3141,-0.021,0.0027,-0.9492,5.69,5.44,-0.63,1.41,-1.33,0.86,0.0,3.0,3.0,2.0,0.0565,-0.0441,0.0159,-0.9973,0.5,-1.19,-0.5,-0.34,0.75,0.49,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3055,-0.0494,0.0071,-0.0134,-0.06,-1.44,-0.25,-0.43,-0.04,0.39,0.0,3.0,3.0,2.0
1549762.0,-0.1286,-0.0251,-0.0014,-0.007,-0.25,3.81,-0.06,-0.07,-0.64,2.69,0.0,3.0,3.0,2.0,-0.3142,-0.0209,0.0022,-0.9491,7.94,5.06,-0.56,1.81,-1.49,1.58,0.0,3.0,3.0,2.0,0.0562,-0.0443,0.0162,-0.9973,-2.38,-2.88,-0.88,-1.24,-1.53,-1.2,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.37,0.44,-0.06,0.72,0.84,-1.92,0.0,3.0,3.0,2.0,-0.3058,-0.0499,0.0074,-0.0132,-2.13,-2.06,-1.37,1.45,0.06,-2.57,0.0,3.0,3.0,2.0
1549812.0,-0.1288,-0.025,-0.0008,-0.007,-1.75,-1.31,-0.31,0.39,0.08,1.0,0.0,3.0,3.0,2.0,-0.3144,-0.0203,0.001,-0.9491,-1.0,0.75,-1.19,-0.67,0.75,-1.18,0.0,3.0,3.0,2.0,0.056,-0.0439,0.0166,-0.9973,2.31,0.25,-0.75,-1.35,-0.01,-1.83,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.82,-0.55,1.14,0.0,3.0,3.0,2.0,-0.306,-0.0499,0.0082,-0.0132,0.69,2.19,-1.19,0.5,-0.68,0.9,0.0,3.0,3.0,2.0
1549861.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.88,-0.06,-0.88,0.51,0.11,-0.01,0.0,3.0,3.0,2.0,-0.3149,-0.0044,-0.0001,-0.0001,-1.37,-1.06,0.37,0.08,-0.27,-0.8,0.0,3.0,3.0,2.0,0.0555,-0.044,0.0167,-0.9974,-0.25,-0.31,-0.06,-0.88,0.33,-1.13,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,2.38,0.44,-0.22,0.79,0.84,0.0,3.0,3.0,2.0,-0.3063,-0.0497,0.0079,-0.0131,-0.88,-0.63,0.37,-1.04,-0.17,-0.95,0.0,3.0,3.0,2.0
1549913.0,-0.1287,-0.025,-0.001,-0.007,1.19,-0.06,-0.06,-0.49,0.11,-0.01,0.0,3.0,3.0,2.0,-0.3143,-0.0048,-0.0001,-0.0001,-1.37,-0.81,1.81,-0.4,0.47,1.24,0.0,3.0,3.0,2.0,0.0561,-0.0442,0.0168,-0.9973,1.37,-1.19,2.13,-0.41,0.29,-0.87,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.02,-0.42,-0.23,0.0,3.0,3.0,2.0,-0.3057,-0.0504,0.0082,-0.0132,0.31,-0.88,2.0,-0.64,-0.27,0.68,0.0,3.0,3.0,2.0
1549963.0,-0.1282,-0.025,-0.0012,-0.0071,2.5,0.88,0.88,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3137,-0.0048,-0.0001,-0.0001,3.19,2.06,1.88,-0.52,2.47,-1.52,0.0,3.0,3.0,2.0,0.0567,-0.0443,0.0167,-0.9973,4.25,-0.63,2.13,-0.35,2.41,4.2,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.88,-1.19,1.81,0.43,0.42,-1.11,0.0,3.0,3.0,2.0,-0.3051,-0.0504,0.0081,-0.951,1.0,2.06,2.25,0.26,1.6,0.0,0.0,3.0,3.0,2.0
1550012.0,-0.1271,-0.0249,-0.0015,-0.0072,1.63,-0.06,-0.06,0.33,0.28,-0.01,0.0,3.0,3.0,2.0,-0.3126,-0.0043,-0.0001,-0.0001,-2.0,-1.0,3.63,-0.04,-0.5,-0.68,0.0,3.0,3.0,2.0,0.0579,-0.0436,0.0167,-0.9973,1.94,0.0,3.69,-1.09,0.73,-0.4,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,1.88,3.69,-0.13,-0.19,-0.66,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,-0.56,3.5,-2.23,1.27,0.3,0.0,3.0,3.0,2.0
1550062.0,-0.1257,-0.0251,-0.0018,-0.0074,1.0,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.56,-3.56,2.38,-1.58,-1.29,-1.05,0.0,3.0,3.0,2.0,0.0592,-0.0442,0.017,-0.9971,-2.88,-3.06,2.25,-1.09,2.25,4.89,1.0,3.0,3.0,2.0,-0.3319,-0.018,0.0132,-0.0001,-3.81,-4.44,-0.06,-1.78,1.22,1.25,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-5.5,0.31,0.24,1.16,-0.43,0.0,3.0,3.0,2.0
1550112.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.0,-2.75,3.0,-0.48,-0.28,-0.95,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.19,1.56,3.13,-0.95,-1.09,-0.25,0.0,3.0,3.0,2.0,0.0603,-0.0457,0.0174,-0.997,1.75,0.44,3.0,-1.06,0.39,-0.33,1.0,3.0,3.0,2.0,-0.3308,-0.0185,0.0151,-0.0001,-0.75,0.25,2.94,-1.04,-0.24,-2.38,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,1.81,2.75,-0.7,-0.52,0.58,0.0,3.0,3.0,2.0
1550162.0,-0.0143,-0.0001,-0.0001,-0.0001,9.56,3.56,1.88,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.31,3.81,2.0,0.42,1.33,-0.58,0.0,3.0,3.0,2.0,0.0614,-0.0436,0.0171,-0.997,2.94,3.88,2.13,-1.96,0.18,0.73,0.0,3.0,3.0,2.0,-0.3298,-0.0175,0.0118,-0.0001,3.13,2.88,2.19,0.88,2.19,2.47,0.0,3.0,3.0,2.0,-0.3007,-0.0497,0.0077,-0.9524,1.81,7.69,0.94,-1.2,0.51,-1.67,0.0,3.0,3.0,2.0
1550213.0,-0.0134,-0.0001,-0.0001,-0.0001,1.94,5.06,2.13,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3085,-0.004,-0.0001,-0.0001,-4.88,0.19,1.94,2.11,0.59,-0.87,0.0,3.0,3.0,2.0,0.0623,-0.0428,0.0163,-0.997,-1.69,-4.19,0.63,0.18,1.84,1.1,0.0,3.0,3.0,2.0,-0.329,-0.0179,0.0122,-0.0001,4.38,-0.06,-0.06,1.89,0.15,-2.91,0.0,3.0,3.0,2.0,-0.2999,-0.0483,0.0073,-0.9527,-1.12,-1.19,-0.88,-0.11,0.96,1.25,0.0,3.0,3.0,2.0
1550263.0,-0.0134,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.34,0.07,-0.01,0.0,3.0,3.0,2.0,-0.3085,-0.0048,-0.0001,-0.0001,0.44,-0.06,-0.06,1.42,-0.03,1.2,0.0,3.0,3.0,2.0,0.062,-0.0439,0.0172,-0.9969,-1.94,-4.31,-1.31,0.2,-1.04,-0.11,0.0,3.0,3.0,2.0,-0.3294,-0.0182,0.0126,-0.0001,-4.69,-0.06,-0.06,-0.34,-1.15,-2.27,0.0,3.0,3.0,2.0,-0.3002,-0.0497,0.0081,-0.9525,-0.69,-4.0,-0.37,0.75,-0.93,-1.25,0.0,3.0,3.0,2.0
1550313.0,-0.0141,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.09,0.16,-1.33,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.69,0.0,-0.06,0.38,-1.66,0.52,0.0,3.0,3.0,2.0,0.0613,-0.0446,0.0173,-0.9969,1.37,-2.0,-1.88,-0.57,0.3,-1.29,0.0,3.0,3.0,2.0,-0.3301,-0.0181,0.0129,-0.0001,-4.63,-0.06,-0.06,0.16,-0.04,-1.93,0.0,3.0,3.0,2.0,-0.3008,-0.0507,0.0084,-0.9523,1.44,0.63,-2.25,-1.19,-1.32,2.5,0.0,3.0,3.0,2.0
1550362.0,-0.0149,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.94,2.44,-0.06,-0.45,-0.79,1.25,0.0,3.0,3.0,2.0,0.0605,-0.0134,-0.0001,-0.0001,2.81,-1.5,-1.12,-0.1,1.19,0.03,0.0,3.0,3.0,2.0,-0.3307,-0.0183,0.0129,-0.0001,-1.06,2.06,-1.06,-0.55,-0.5,0.04,0.0,3.0,3.0,2.0,-0.3015,-0.0508,0.0079,-0.9521,0.5,-1.81,-0.69,-0.88,-0.12,-1.32,0.0,3.0,3.0,2.0
1550412.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.11,0.33,-1.57,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.13,2.75,-0.06,0.5,-1.42,1.3,0.0,3.0,3.0,2.0,0.0601,-0.014,-0.0001,-0.0001,-3.0,1.37,-0.75,-0.56,-1.2,-1.99,0.0,3.0,3.0,2.0,-0.3311,-0.0186,0.0131,-0.0001,0.94,2.94,-0.69,-1.38,-0.34,0.4,0.0,3.0,3.0,2.0,-0.302,-0.0517,0.008,-0.9519,-0.06,-1.81,-0.44,-0.28,-0.85,-2.25,0.0,3.0,3.0,2.0
1550462.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.19,2.19,-0.06,-0.26,-0.61,0.5,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.13,0.44,-0.06,-0.43,-0.67,-0.43,0.0,3.0,3.0,2.0,0.0601,-0.0139,-0.0001,-0.0001,1.75,0.81,-0.56,-0.42,0.66,1.32,0.0,3.0,3.0,2.0,-0.3311,-0.0186,0.013,-0.0001,1.25,0.19,-0.5,0.18,-0.03,1.08,1.0,3.0,3.0,2.0,-0.3021,-0.051,0.0077,-0.9518,0.63,3.88,-1.56,-1.66,0.8,1.51,0.0,3.0,3.0,2.0
1550513.0,-0.1253,-0.0261,-0.0021,-0.0074,-3.19,0.12,-0.06,0.81,0.14,-2.08,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.56,1.06,-0.06,-0.14,2.02,-1.87,0.0,3.0,3.0,2.0,0.0596,-0.045,0.0164,-0.9971,3.56,-1.12,-0.56,-0.5,2.34,2.58,0.0,3.0,3.0,2.0,-0.3316,-0.0186,0.0129,-0.0001,0.75,2.13,-0.81,0.17,-2.48,-0.61,1.0,3.0,3.0,2.0,-0.3024,-0.0507,0.0075,-0.9518,0.94,-2.38,1.25,-1.2,-0.63,-0.41,0.0,3.0,3.0,2.0
1550563.0,-0.1255,-0.0259,-0.0016,-0.0074,0.56,-0.06,-0.06,-0.03,0.69,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.63,-0.2,1.63,0.0,3.0,3.0,2.0,0.0596,-0.0457,0.0165,-0.9971,-1.69,-1.44,0.44,-2.5,-0.3,-0.23,0.0,3.0,3.0,2.0,-0.3317,-0.0186,0.0132,-0.0001,-0.63,2.81,0.56,-1.63,0.76,1.41,1.0,3.0,3.0,2.0,-0.3024,-0.0525,0.0081,-0.9517,0.31,-4.88,0.44,-0.05,0.61,-0.54,0.0,3.0,3.0,2.0
1550614.0,-0.1251,-0.0262,-0.0015,-0.0074,-0.88,-0.31,1.75,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,-0.69,2.0,0.1,-1.89,2.33,0.0,3.0,3.0,2.0,0.0601,-0.0463,0.0164,-0.997,-0.31,2.56,2.19,-0.99,-0.26,-1.78,0.0,3.0,3.0,2.0,-0.331,-0.0189,0.0135,-0.0001,0.31,3.31,2.44,-0.49,0.6,-2.48,1.0,3.0,3.0,2.0,-0.3017,-0.0519,0.0079,-0.952,1.0,4.81,2.38,-0.44,-1.33,0.45,0.0,3.0,3.0,2.0
1550663.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-1.81,3.31,-1.79,0.37,3.47,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.05,-1.8,0.48,0.0,3.0,3.0,2.0,0.0613,-0.0447,0.0162,-0.997,-0.12,-1.31,3.69,1.06,-0.25,1.03,0.0,3.0,3.0,2.0,-0.3298,-0.0183,0.0135,-0.0001,1.69,3.19,3.94,0.91,-0.49,0.43,1.0,3.0,3.0,2.0,-0.3004,-0.0494,0.0072,-0.9525,-0.69,3.63,5.56,0.4,-0.45,-0.01,0.0,3.0,3.0,2.0
1550713.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.38,-1.81,3.63,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3079,-0.0046,-0.0001,-0.0001,1.88,0.63,3.63,0.75,0.37,-0.2,0.0,3.0,3.0,2.0,0.0628,-0.0449,0.0167,-0.9969,0.0,3.63,3.88,-0.12,1.28,0.47,0.0,3.0,3.0,2.0,-0.3282,-0.0184,0.0132,-0.0001,6.81,3.0,4.19,0.04,-0.34,2.96,1.0,3.0,3.0,2.0,-0.2989,-0.0496,0.0074,-0.953,-0.5,-4.0,4.69,-0.31,-0.45,-0.63,0.0,3.0,3.0,2.0
1550765.0,-0.1207,-0.0255,-0.0016,-0.9924,-3.44,2.63,4.25,-0.19,-0.23,0.13,0.0,3.0,3.0,2.0,-0.3061,-0.0054,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.95,0.9,-0.84,0.0,3.0,3.0,2.0,0.0646,-0.0455,0.0167,-0.9967,0.44,0.94,4.56,0.22,0.48,0.08,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,1.19,4.75,0.05,0.91,0.85,1.0,3.0,3.0,2.0,-0.2971,-0.0511,0.0078,-0.9534,0.75,-0.81,3.5,-1.4,0.62,0.64,0.0,3.0,3.0,2.0
1550814.0,-0.1186,-0.0253,-0.0017,-0.9926,0.31,0.56,5.94,-0.14,0.08,0.34,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,-0.12,6.0,0.35,0.93,0.1,0.0,3.0,3.0,2.0,0.0668,-0.0453,0.0169,-0.9966,4.69,2.5,6.63,-0.24,1.28,0.55,0.0,3.0,3.0,2.0,-0.3242,-0.0181,0.0127,-0.9457,0.56,1.25,6.5,-0.68,1.79,2.0,0.0,3.0,3.0,2.0,-0.2947,-0.0507,0.0075,-0.9542,0.75,2.94,6.25,-0.44,0.81,0.85,0.0,3.0,3.0,2.0
