,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
447840.0,0.9265,0.0051,-0.0001,-0.0001,-2.38,-1.0,7.31,1.02,-0.01,-1.09,2.0,3.0,3.0,3.0,0.939,0.0029,-0.0001,-0.0001,0.31,-0.06,-0.06,0.91,0.21,-0.01,0.0,3.0,3.0,3.0,0.9724,-0.0068,-0.0182,0.2328,0.12,-1.06,7.0,0.35,0.07,-0.3,0.0,3.0,3.0,3.0,0.9055,-0.0001,-0.0001,-0.0001,-1.37,1.06,7.69,0.96,0.04,-1.18,2.0,3.0,3.0,3.0,0.9097,-0.0001,-0.0001,-0.0001,0.44,0.37,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
447889.0,0.9252,0.0048,-0.0001,-0.0001,-2.13,0.25,8.56,0.09,0.08,1.73,2.0,3.0,3.0,3.0,0.9378,0.0027,-0.0213,0.3465,-0.88,1.5,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9715,-0.0068,-0.0183,0.2361,-0.31,-0.12,8.44,0.75,0.03,-0.77,0.0,3.0,3.0,3.0,0.904,-0.0001,-0.0001,-0.0001,-1.69,-2.13,9.06,0.79,-0.42,-2.38,2.0,3.0,3.0,3.0,0.9062,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.41,0.15,-0.01,2.0,3.0,3.0,3.0
447939.0,0.9238,0.005,-0.0001,-0.0001,0.37,1.94,9.25,0.64,0.1,0.85,2.0,3.0,3.0,3.0,0.9365,0.0028,-0.0221,0.35,-1.19,0.44,-0.06,-0.08,0.0,-0.01,0.0,3.0,3.0,3.0,0.9706,-0.0068,-0.0182,0.2399,2.06,2.06,9.19,0.73,1.08,1.34,0.0,3.0,3.0,3.0,0.9023,-0.0001,-0.0001,-0.0001,3.06,0.19,9.25,0.51,0.18,0.12,2.0,3.0,3.0,3.0,0.9032,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0
447988.0,0.9224,0.0057,-0.0001,-0.0001,0.81,0.31,8.19,0.43,0.0,1.05,2.0,3.0,3.0,3.0,0.9352,0.003,-0.022,0.3535,0.94,0.63,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9697,-0.0069,-0.0181,0.2433,-0.56,-0.44,8.31,0.72,0.28,0.27,0.0,3.0,3.0,3.0,0.9008,-0.0001,-0.0001,-0.0001,-2.56,-1.31,8.5,0.47,0.22,-1.53,2.0,3.0,3.0,3.0,0.9,-0.0001,-0.0001,-0.0001,-0.37,-2.31,8.44,0.55,0.01,0.29,2.0,3.0,3.0,3.0
448039.0,0.921,0.0056,-0.0001,-0.0001,2.31,0.69,7.63,0.68,0.13,-0.57,2.0,3.0,3.0,3.0,0.934,0.0031,-0.0222,0.3566,1.25,0.12,7.38,0.59,0.97,-0.01,0.0,3.0,3.0,3.0,0.9689,-0.0068,-0.0182,0.2466,-0.12,0.69,7.25,0.86,0.48,1.03,0.0,3.0,3.0,3.0,0.8993,-0.0001,-0.0001,-0.0001,-5.06,-2.38,6.94,0.85,0.01,-2.43,2.0,3.0,3.0,3.0,0.8977,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.6,0.01,0.41,2.0,3.0,3.0,3.0
448089.0,0.9199,0.0055,-0.0001,-0.0001,4.5,-2.56,5.69,0.46,0.09,-1.67,2.0,3.0,3.0,3.0,0.933,0.0031,-0.0223,0.3591,1.25,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9683,-0.0067,-0.0185,0.2491,1.63,-2.19,5.44,0.6,0.84,0.66,0.0,3.0,3.0,3.0,0.8981,-0.0001,-0.0001,-0.0001,-3.25,-2.81,5.38,0.46,0.08,-0.47,2.0,3.0,3.0,3.0,0.8962,0.0159,-0.0001,-0.0001,0.19,-0.06,-0.06,0.03,0.49,0.06,2.0,3.0,3.0,3.0
448139.0,0.9191,0.0059,-0.0001,-0.0001,-1.44,0.63,5.31,-0.81,-0.64,2.36,2.0,3.0,3.0,3.0,0.9323,0.0032,-0.0225,0.3611,1.12,0.5,5.13,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9678,-0.0068,-0.0187,0.2512,0.25,-3.25,4.94,-0.5,0.31,-1.31,0.0,3.0,3.0,3.0,0.8972,-0.0001,-0.0001,-0.0001,-1.44,-0.12,5.13,-0.08,0.27,-0.83,2.0,3.0,3.0,3.0,0.8939,0.0166,-0.0001,-0.0001,0.37,-0.06,-0.06,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0
448188.0,0.9183,0.0054,-0.0001,-0.0001,-0.56,1.12,3.69,0.17,0.76,-3.88,2.0,3.0,3.0,3.0,0.9316,0.0035,-0.0225,0.3629,0.88,-0.63,3.5,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9673,-0.0066,-0.0191,0.2528,1.37,-1.12,3.5,-0.67,0.34,0.63,0.0,3.0,3.0,3.0,0.8964,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.07,0.06,-0.93,2.0,3.0,3.0,3.0,0.8918,0.0168,-0.0001,-0.0001,-0.12,0.94,2.69,0.0,0.24,0.04,2.0,3.0,3.0,3.0
448239.0,0.9178,0.0053,-0.0001,-0.0001,1.75,-0.06,-0.06,0.11,0.25,-0.62,1.0,3.0,3.0,3.0,0.9312,0.0032,-0.0223,0.364,-1.19,0.12,2.06,-0.41,-0.06,0.6,0.0,3.0,3.0,3.0,0.967,-0.0067,-0.0188,0.254,-0.12,2.13,2.06,0.41,-0.09,-0.47,0.0,3.0,3.0,3.0,0.8959,-0.0001,-0.0001,-0.0001,-0.81,-0.5,1.94,0.54,-0.22,-1.2,3.0,3.0,3.0,3.0,0.8904,0.0164,-0.0001,-0.0001,0.63,2.88,1.81,-0.09,-0.51,-0.63,2.0,3.0,3.0,3.0
448288.0,0.9175,0.0057,-0.0001,-0.0001,2.56,-0.06,-0.06,0.86,0.21,-1.93,1.0,3.0,3.0,3.0,0.9309,0.0029,-0.0227,0.3645,-0.88,-2.94,1.31,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9669,-0.007,-0.0187,0.2546,0.63,1.0,1.44,0.73,0.58,-0.14,0.0,3.0,3.0,3.0,0.8956,-0.0001,-0.0001,-0.0001,3.75,1.0,1.5,0.18,-0.57,0.32,3.0,3.0,3.0,3.0,0.889,0.016,-0.0001,-0.0001,-0.06,0.06,0.5,0.51,-0.01,-0.01,2.0,3.0,3.0,3.0
448337.0,0.9174,0.0059,-0.0001,-0.0001,1.88,0.12,-0.06,0.7,-0.04,-0.48,1.0,3.0,3.0,3.0,0.9308,0.003,-0.0226,0.3646,-1.12,-0.69,-0.5,0.57,0.44,-0.01,0.0,3.0,3.0,3.0,0.9668,-0.0071,-0.0187,0.2547,-1.37,0.69,-0.63,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8955,-0.0001,-0.0001,-0.0001,1.0,0.69,-0.06,0.4,-0.28,-1.13,3.0,3.0,3.0,3.0,0.8877,0.0164,-0.0001,-0.0001,-0.81,-2.06,-0.56,0.46,0.29,0.03,2.0,3.0,3.0,3.0
448389.0,0.9174,0.0059,-0.0001,-0.0001,0.31,0.06,-1.0,-0.1,-0.49,2.16,0.0,3.0,3.0,3.0,0.931,0.0034,-0.0222,0.3644,2.69,1.56,-1.44,0.36,0.37,0.31,0.0,3.0,3.0,3.0,0.9669,-0.007,-0.0192,0.2544,0.81,-2.19,-1.63,-0.24,0.07,-0.01,0.0,3.0,3.0,3.0,0.8957,-0.0001,-0.0001,-0.0001,-4.94,-1.56,-1.69,0.29,-0.2,-0.16,3.0,3.0,3.0,3.0,0.8874,0.0167,-0.0001,-0.0001,0.69,-0.06,-0.06,0.77,0.42,0.16,2.0,3.0,3.0,3.0
448438.0,0.9178,0.006,-0.0001,-0.0001,1.94,0.06,-0.06,-0.44,-0.61,3.05,0.0,3.0,3.0,3.0,0.9314,0.0038,-0.0222,0.3633,1.69,1.12,-3.19,-0.43,0.43,0.0,0.0,3.0,3.0,3.0,0.9672,-0.0072,-0.0191,0.2534,-0.94,1.25,-3.0,0.5,0.95,1.08,0.0,3.0,3.0,3.0,0.8961,-0.0001,-0.0001,-0.0001,-1.63,-0.06,-3.13,0.54,-0.22,-2.05,3.0,3.0,3.0,3.0,0.8871,0.0169,-0.0001,-0.0001,-0.06,0.12,-0.06,0.35,0.71,-0.01,2.0,3.0,3.0,3.0
448487.0,0.9184,0.0062,-0.0001,-0.0001,2.81,-0.06,-0.06,0.34,-0.26,-0.13,0.0,3.0,3.0,3.0,0.932,0.0034,-0.0225,0.3617,-1.88,-0.5,-4.5,0.68,0.04,-0.76,0.0,3.0,3.0,3.0,0.9676,-0.0072,-0.0191,0.2517,-1.06,-1.94,-4.56,0.24,0.34,1.77,0.0,3.0,3.0,3.0,0.8969,-0.0001,-0.0001,-0.0001,-9.38,-4.56,-0.06,1.26,-1.57,-3.19,3.0,3.0,3.0,3.0,0.8867,0.0167,-0.0001,-0.0001,-1.44,-0.75,-5.88,0.47,0.58,0.35,2.0,3.0,3.0,3.0
448537.0,0.9193,0.0059,-0.0001,-0.0001,-2.75,-1.63,-5.69,-0.1,-0.64,0.52,0.0,3.0,3.0,3.0,0.9329,0.0034,-0.0227,0.3594,0.81,-0.88,-6.25,0.05,0.68,-1.31,0.0,3.0,3.0,3.0,0.9682,-0.0071,-0.0194,0.2493,1.37,-0.88,-6.56,0.09,0.72,0.97,0.0,3.0,3.0,3.0,0.8979,-0.0001,-0.0001,-0.0001,-2.63,-0.25,-6.38,-0.05,0.0,0.59,3.0,3.0,3.0,3.0,0.887,0.0169,-0.0001,-0.0001,0.56,-0.06,-0.06,1.33,0.1,-0.01,2.0,3.0,3.0,3.0
448587.0,0.9203,0.0052,-0.0001,-0.0001,-2.38,0.81,-0.06,-0.14,-0.84,0.56,0.0,3.0,3.0,3.0,0.934,0.0038,-0.0223,0.3566,2.19,1.12,-7.38,-0.8,1.23,-1.06,0.0,3.0,3.0,3.0,0.9689,-0.0071,-0.0195,0.2465,-0.31,0.63,-7.56,-1.13,-0.06,1.12,0.0,3.0,3.0,3.0,0.8992,-0.0001,-0.0001,-0.0001,1.69,0.75,-0.06,-0.27,0.01,0.31,3.0,3.0,3.0,3.0,0.8881,0.0171,-0.0001,-0.0001,-0.5,-0.12,-7.75,1.32,0.32,-0.01,2.0,3.0,3.0,3.0
448637.0,0.9216,0.0054,-0.0001,-0.0001,0.12,1.44,-8.44,0.02,0.0,-1.14,0.0,3.0,3.0,3.0,0.9352,0.0035,-0.0224,0.3533,-3.56,-2.06,-9.56,0.54,-0.18,0.04,0.0,3.0,3.0,3.0,0.9698,-0.0069,-0.0188,0.243,-0.88,2.0,-9.38,0.17,-0.5,0.3,0.0,3.0,3.0,3.0,0.9008,-0.0001,-0.0001,-0.0001,6.5,2.25,-9.38,0.32,0.87,0.0,3.0,3.0,3.0,3.0,0.8889,0.0167,-0.0001,-0.0001,-0.12,1.56,-10.31,0.33,1.07,-0.42,2.0,3.0,3.0,3.0
448688.0,0.9232,0.0058,-0.0001,-0.0001,-0.12,-0.44,-9.25,0.35,-0.16,-1.2,0.0,3.0,3.0,3.0,0.9366,0.0033,-0.0225,0.3495,-1.19,-2.0,-9.75,-0.08,-0.05,0.0,0.0,3.0,3.0,3.0,0.9708,-0.007,-0.0186,0.2391,-1.12,-0.75,-9.88,0.88,0.12,0.56,0.0,3.0,3.0,3.0,0.9025,-0.0001,-0.0001,-0.0001,-2.63,-1.75,-9.56,-0.72,0.19,0.07,3.0,3.0,3.0,3.0,0.89,0.0168,-0.0001,-0.0001,0.12,-0.06,-0.06,0.3,0.2,-0.01,2.0,3.0,3.0,3.0
448737.0,0.9247,0.0057,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.44,0.0,-1.38,0.0,3.0,3.0,3.0,0.938,0.0037,-0.0225,0.3457,-0.81,0.5,-9.63,-1.21,-0.45,-0.46,0.0,3.0,3.0,3.0,0.9717,-0.0069,-0.019,0.235,-0.37,0.44,-9.63,-0.67,-0.16,-1.04,0.0,3.0,3.0,3.0,0.9042,-0.0001,-0.0001,-0.0001,-1.56,0.31,-9.56,-0.46,-0.55,-1.22,3.0,3.0,3.0,3.0,0.8912,0.0172,-0.0001,-0.0001,-1.06,-0.37,-9.25,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0
448788.0,0.9262,0.0054,-0.0001,-0.0001,2.13,0.37,-9.5,0.1,-0.14,-0.83,0.0,3.0,3.0,3.0,0.9395,0.0032,-0.0226,0.3419,-5.44,-2.56,-9.56,-0.09,-0.64,0.41,0.0,3.0,3.0,3.0,0.9727,-0.007,-0.0187,0.2311,-2.38,0.25,-9.5,-0.03,-1.17,-0.05,0.0,3.0,3.0,3.0,0.9059,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.54,-0.03,-1.66,3.0,3.0,3.0,3.0,0.893,0.0162,-0.0001,-0.0001,-1.19,2.19,-8.5,-0.32,-0.41,1.19,2.0,3.0,3.0,3.0
448837.0,0.9249,0.0061,-0.0001,-0.0001,1.0,-0.06,-0.06,1.23,0.64,-4.23,0.0,3.0,3.0,3.0,0.9405,0.0033,-0.0223,0.3391,3.63,6.88,-9.25,-0.69,1.16,-1.09,0.0,3.0,3.0,3.0,0.9736,-0.0068,-0.0178,0.2275,1.0,3.13,-9.44,-0.42,0.07,-0.07,0.0,3.0,3.0,3.0,0.9074,-0.0001,-0.0001,-0.0001,-2.56,4.31,-9.25,0.25,-0.55,1.49,3.0,3.0,3.0,3.0,0.8948,0.0159,-0.0001,-0.0001,2.38,2.56,-11.94,1.51,-0.42,-0.41,2.0,3.0,3.0,3.0
448887.0,0.9241,0.0057,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9418,0.0031,-0.0214,0.3354,-0.25,0.88,-8.5,0.43,-0.14,0.43,0.0,3.0,3.0,3.0,0.9744,-0.0066,-0.0175,0.2238,-1.25,2.44,-8.5,0.36,-0.27,0.51,0.0,3.0,3.0,3.0,0.909,-0.0001,-0.0001,-0.0001,0.37,0.81,-8.44,0.39,0.01,0.25,3.0,3.0,3.0,3.0,0.8965,-0.0001,-0.0001,-0.0001,-1.63,-0.44,-8.56,0.96,0.3,-0.66,2.0,3.0,3.0,3.0
448937.0,0.9227,0.0054,-0.0001,-0.0001,-0.81,0.37,-8.94,1.02,0.17,-0.52,0.0,3.0,3.0,3.0,0.9431,0.0031,-0.0215,0.332,2.88,1.12,-9.44,0.0,0.6,0.02,0.0,3.0,3.0,3.0,0.9753,-0.007,-0.0177,0.2202,-2.25,-0.25,-9.44,0.52,-0.22,0.35,0.0,3.0,3.0,3.0,0.9106,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.87,-0.47,-2.0,3.0,3.0,3.0,3.0,0.8981,-0.0001,-0.0001,-0.0001,-0.37,-2.31,-8.75,0.98,-0.43,-0.49,2.0,3.0,3.0,3.0
448988.0,0.9241,0.0059,-0.0001,-0.0001,2.13,-0.06,-0.06,0.95,0.07,-1.25,0.0,3.0,3.0,3.0,0.9443,0.0033,-0.0217,0.3284,-3.81,-1.56,-7.94,0.39,-0.36,-0.49,0.0,3.0,3.0,3.0,0.9761,-0.0073,-0.0178,0.2166,0.0,-0.94,-8.06,0.41,0.0,-0.03,0.0,3.0,3.0,3.0,0.912,-0.0001,-0.0001,-0.0001,-3.06,2.06,-0.06,0.1,0.33,-0.92,3.0,3.0,3.0,3.0,0.8997,-0.0001,-0.0001,-0.0001,-2.38,-1.94,-6.69,0.26,-0.47,-0.61,2.0,3.0,3.0,3.0
449038.0,0.9254,0.0058,-0.0001,-0.0001,0.19,2.81,-8.13,0.38,-0.14,1.54,0.0,3.0,3.0,3.0,0.9454,0.0029,-0.0219,0.3252,-0.19,-2.31,-7.88,0.12,-1.41,1.46,0.0,3.0,3.0,3.0,0.9768,-0.0076,-0.0176,0.2133,-2.44,-0.31,-7.63,0.76,-0.26,2.12,0.0,3.0,3.0,3.0,0.9134,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.04,-0.16,-0.75,3.0,3.0,3.0,3.0,0.9011,-0.0001,-0.0001,-0.0001,-0.63,-1.0,-7.5,1.59,0.39,-0.31,2.0,3.0,3.0,3.0
449087.0,0.9265,0.0063,-0.0001,-0.0001,5.06,-0.06,-0.06,0.71,1.01,-3.29,0.0,3.0,3.0,3.0,0.9462,0.0032,-0.0001,-0.0001,-1.25,1.06,-5.38,-0.08,-0.21,0.4,0.0,3.0,3.0,3.0,0.9774,-0.0076,-0.0173,0.2109,-0.31,-0.37,-5.25,0.91,0.51,0.41,0.0,3.0,3.0,3.0,0.9144,-0.0001,-0.0001,-0.0001,-2.63,1.25,-0.06,0.22,-0.12,-1.04,3.0,3.0,3.0,3.0,0.9022,-0.0001,-0.0001,-0.0001,-0.25,-1.31,-4.94,-0.04,-0.21,-0.53,3.0,3.0,3.0,3.0
449138.0,0.9271,0.0063,-0.0001,-0.0001,-1.06,0.44,-0.06,0.19,0.59,-1.53,0.0,3.0,3.0,3.0,0.9468,0.0034,-0.0001,-0.0001,0.25,1.5,-3.5,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9777,-0.0078,-0.0176,0.2092,-1.56,-1.19,-3.5,0.37,-0.08,0.27,0.0,3.0,3.0,3.0,0.915,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.14,0.08,-0.12,3.0,3.0,3.0,3.0,0.9028,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.71,-0.42,0.12,3.0,3.0,3.0,3.0
449187.0,0.9277,0.0058,-0.0001,-0.0001,-3.69,2.38,-0.06,-0.58,-0.56,2.73,0.0,3.0,3.0,3.0,0.9473,0.0035,-0.0217,0.3196,-0.06,-1.19,-2.88,-0.34,-0.75,0.19,0.0,3.0,3.0,3.0,0.978,-0.0076,-0.0176,0.2079,0.12,0.19,-2.81,-0.21,0.77,0.66,0.0,3.0,3.0,3.0,0.9155,-0.0001,-0.0001,-0.0001,5.31,0.69,-0.06,-0.36,0.95,0.82,3.0,3.0,3.0,3.0,0.9036,0.0157,-0.0001,-0.0001,1.12,-0.06,-0.06,0.19,-0.77,0.12,3.0,3.0,3.0,3.0
449238.0,0.928,0.0057,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.34,-0.61,0.74,0.0,3.0,3.0,3.0,0.9476,0.0037,-0.0001,-0.0001,1.44,-1.44,-1.5,-0.68,0.38,-0.63,0.0,3.0,3.0,3.0,0.9781,-0.007,-0.0179,0.2071,1.06,0.63,-1.37,-1.34,-0.16,-0.31,0.0,3.0,3.0,3.0,0.9158,-0.0001,-0.0001,-0.0001,5.94,2.69,-0.06,-1.52,0.04,0.99,3.0,3.0,3.0,3.0,0.9038,0.0161,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.24,0.44,-0.41,3.0,3.0,3.0,3.0
449288.0,0.9282,0.0062,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.54,0.15,-0.01,0.0,3.0,3.0,3.0,0.9478,0.0035,-0.022,0.3181,-0.56,-0.06,-1.31,-0.97,0.46,0.57,0.0,3.0,3.0,3.0,0.9783,-0.0076,-0.0175,0.2065,-2.5,2.81,-0.88,-1.1,-0.77,0.37,0.0,3.0,3.0,3.0,0.916,-0.0001,-0.0001,-0.0001,1.12,3.06,-0.06,-0.38,0.23,0.99,3.0,3.0,3.0,3.0,0.9048,-0.0001,-0.0001,-0.0001,-1.56,1.75,-0.06,-0.43,-0.43,0.4,3.0,3.0,3.0,3.0
449338.0,0.9283,0.0066,-0.0001,-0.0001,-0.5,1.94,-0.06,-0.18,-0.3,-0.14,0.0,3.0,3.0,3.0,0.9479,0.0034,-0.0001,-0.0001,-0.69,1.88,-1.5,-0.37,-0.95,-0.23,0.0,3.0,3.0,3.0,0.9784,-0.0071,-0.017,0.2061,0.63,2.38,-1.69,0.03,-0.13,-0.58,0.0,3.0,3.0,3.0,0.9161,-0.0001,-0.0001,-0.0001,4.5,3.06,-0.06,-0.14,0.47,2.99,3.0,3.0,3.0,3.0,0.9053,-0.0001,-0.0001,-0.0001,0.75,1.25,-0.06,-1.18,0.06,1.49,3.0,3.0,3.0,3.0
449387.0,0.9285,0.0067,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9481,0.0037,-0.0218,0.3174,2.56,0.12,-0.06,-0.27,0.45,-0.09,0.0,3.0,3.0,3.0,0.9784,-0.0071,-0.0175,0.2058,-2.0,-0.5,0.0,-0.05,-0.2,1.67,0.0,3.0,3.0,3.0,0.9162,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.01,0.32,-1.42,3.0,3.0,3.0,3.0,0.9058,0.0157,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.13,0.0,-0.2,3.0,3.0,3.0,3.0
449438.0,0.9285,0.0069,-0.0001,-0.0001,-1.69,-1.06,0.19,-0.49,-0.03,-1.09,0.0,3.0,3.0,3.0,0.9415,0.0048,-0.0001,-0.0001,-1.06,-0.81,0.0,-0.71,0.44,-0.56,0.0,3.0,3.0,3.0,0.9784,-0.007,-0.0175,0.2058,0.44,-0.19,0.06,0.0,0.77,0.48,0.0,3.0,3.0,3.0,0.9162,-0.0001,-0.0001,-0.0001,-0.12,0.81,0.25,-0.22,0.14,0.02,3.0,3.0,3.0,3.0,0.9066,0.0159,-0.0001,-0.0001,0.06,2.0,1.88,-0.34,0.09,1.29,3.0,3.0,3.0,3.0
449488.0,0.9284,0.0068,-0.0001,-0.0001,-3.13,1.81,0.81,-0.23,-0.38,1.38,0.0,3.0,3.0,3.0,0.9415,0.0045,-0.0213,0.3364,-1.44,1.94,0.69,0.32,-0.61,0.24,0.0,3.0,3.0,3.0,0.9784,-0.0071,-0.017,0.2061,0.56,1.19,0.94,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9161,-0.0001,-0.0001,-0.0001,0.88,0.5,0.94,0.16,0.4,1.06,3.0,3.0,3.0,3.0,0.9075,-0.0001,-0.0001,-0.0001,-0.88,3.63,2.19,0.42,0.05,-0.92,3.0,3.0,3.0,3.0
449538.0,0.9283,0.0065,-0.0001,-0.0001,0.63,-0.06,-0.06,1.4,0.53,-0.01,0.0,3.0,3.0,3.0,0.9414,0.0042,-0.0211,0.3366,0.25,-0.06,-0.06,0.39,2.08,0.76,0.0,3.0,3.0,3.0,0.9783,-0.0069,-0.0168,0.2061,-0.5,-1.25,-0.37,0.68,0.21,0.27,0.0,3.0,3.0,3.0,0.916,-0.0001,-0.0001,-0.0001,-1.75,-2.81,-0.25,0.65,-0.61,-0.41,3.0,3.0,3.0,3.0,0.9084,-0.0001,-0.0001,-0.0001,0.44,0.56,-0.06,1.25,0.76,-1.03,3.0,3.0,3.0,3.0
449588.0,0.9285,0.007,-0.0001,-0.0001,-1.63,-3.94,-1.94,1.9,0.59,-2.01,0.0,3.0,3.0,3.0,0.9416,0.0045,-0.0212,0.3361,0.31,-0.06,-0.06,1.21,1.13,-1.29,0.0,3.0,3.0,3.0,0.9785,-0.0067,-0.017,0.2054,0.44,1.25,-2.06,0.76,-0.89,-0.57,0.0,3.0,3.0,3.0,0.9163,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.51,-1.16,-3.68,3.0,3.0,3.0,3.0,0.9099,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.84,0.38,0.04,3.0,3.0,3.0,3.0
449637.0,0.9288,0.0063,-0.0001,-0.0001,-8.81,2.25,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9419,0.004,-0.0213,0.3352,-3.56,-0.94,-1.81,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9787,-0.007,-0.0173,0.2046,-1.06,0.75,-1.63,-0.15,-0.62,0.26,0.0,3.0,3.0,3.0,0.9166,-0.0001,-0.0001,-0.0001,5.25,1.31,-0.06,0.55,-0.39,0.68,2.0,3.0,3.0,3.0,0.9107,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.51,-0.46,0.57,3.0,3.0,3.0,3.0
449688.0,0.929,0.0064,-0.0001,-0.0001,-3.5,-0.31,-1.12,0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.9421,0.0046,-0.0001,-0.0001,1.12,0.25,-0.06,0.26,0.67,0.47,0.0,3.0,3.0,3.0,0.9788,-0.0068,-0.017,0.2039,1.25,2.44,-1.37,0.81,0.67,0.71,0.0,3.0,3.0,3.0,0.9169,-0.0001,-0.0001,-0.0001,4.88,3.44,-0.06,-0.39,0.05,1.59,2.0,3.0,3.0,3.0,0.912,-0.0001,-0.0001,-0.0001,0.94,0.44,-0.88,0.21,-0.01,-0.82,2.0,3.0,3.0,3.0
449738.0,0.9293,0.007,-0.0001,-0.0001,0.81,0.0,-0.06,0.88,0.54,-2.51,1.0,3.0,3.0,3.0,0.9424,0.0051,-0.0209,0.3339,3.44,1.63,-1.5,0.87,0.94,-1.04,0.0,3.0,3.0,3.0,0.9789,-0.0065,-0.0172,0.2032,-3.75,1.19,-1.5,-0.17,-1.46,-0.24,0.0,3.0,3.0,3.0,0.9171,-0.0001,-0.0001,-0.0001,-0.25,2.25,-0.06,0.56,-0.03,0.34,1.0,3.0,3.0,3.0,0.9134,0.0161,-0.0001,-0.0001,-0.56,-1.69,-0.12,-0.02,-0.76,0.42,2.0,3.0,3.0,3.0
449787.0,0.9293,0.0067,-0.0001,-0.0001,-3.63,1.19,0.63,-0.16,-0.22,1.08,1.0,3.0,3.0,3.0,0.9424,0.0052,-0.0211,0.3339,2.88,2.75,0.69,-0.55,0.07,-0.01,0.0,3.0,3.0,3.0,0.9789,-0.0062,-0.0175,0.2032,-1.0,-0.12,0.31,-0.88,-0.32,0.66,0.0,3.0,3.0,3.0,0.9171,-0.0001,-0.0001,-0.0001,0.81,2.0,0.31,-0.58,0.36,0.55,1.0,3.0,3.0,3.0,0.9147,0.0164,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.23,-0.43,0.18,2.0,3.0,3.0,3.0
