,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2052777.0,0.995,0.0184,-0.0026,-0.0979,10.56,4.13,23.94,-1.09,-1.56,-7.47,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.19,-5.25,23.81,-0.87,1.01,-2.72,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.56,8.56,23.75,0.18,1.06,-1.51,3.0,3.0,3.0,3.0,-0.9943,-0.0199,-0.0181,0.1034,12.19,13.5,24.06,-1.86,1.06,-0.01,3.0,3.0,3.0,3.0,0.9898,0.0385,0.0021,-0.0121,-7.31,-0.06,-0.06,1.21,2.82,-2.95,3.0,3.0,3.0,3.0
2052828.0,0.9958,0.019,-0.0007,-0.0891,23.44,0.37,13.44,0.74,-1.55,-3.33,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.06,1.44,16.87,1.69,1.74,2.69,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.0,18.12,-0.06,1.24,0.23,1.07,3.0,3.0,3.0,3.0,-0.995,-0.0222,-0.0224,0.0951,26.87,18.37,13.56,-0.52,-0.17,2.22,3.0,3.0,3.0,3.0,0.9909,0.0348,0.0057,-0.0001,-7.69,-0.06,-0.06,1.39,-1.85,0.09,3.0,3.0,3.0,3.0
2052878.0,0.9962,0.0226,0.0016,-0.0848,-11.5,7.69,6.88,1.11,-0.73,-2.88,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.31,-0.5,-0.06,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,0.56,0.26,-0.01,3.0,3.0,3.0,3.0,-0.9954,-0.0217,-0.0246,0.0901,-9.31,-0.75,6.06,0.11,-1.26,-2.61,3.0,3.0,3.0,3.0,0.9912,0.0375,-0.0001,-0.0001,11.56,7.88,6.06,0.19,0.38,0.94,3.0,3.0,3.0,3.0
2052928.0,0.9965,0.0198,0.0046,-0.0815,17.19,-5.81,8.44,2.32,-0.61,-5.43,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,2.48,0.32,-1.57,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.06,5.5,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9958,-0.0217,-0.0245,0.0856,21.25,5.13,8.69,0.52,-1.29,-0.47,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,3.19,4.44,7.63,0.0,0.32,-1.66,3.0,3.0,3.0,3.0
2052977.0,0.9966,-0.0001,-0.0001,-0.0001,-3.38,-7.5,1.88,2.56,0.15,-4.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.78,0.38,0.9,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.38,-10.94,1.56,1.28,0.58,-0.01,3.0,3.0,3.0,3.0,-0.996,-0.0233,-0.0226,0.0836,-2.13,-9.56,1.63,1.89,0.4,-3.0,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.77,1.24,1.93,3.0,3.0,3.0,3.0
2053027.0,0.9967,0.0219,0.0026,-0.0782,-2.94,-2.38,1.69,0.86,-0.81,-0.39,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.02,-0.4,-2.78,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.14,0.68,-0.01,3.0,3.0,3.0,3.0,-0.9962,-0.0215,-0.0215,0.0823,-1.25,-5.69,1.06,0.09,-1.23,-1.42,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0
2053078.0,0.9966,0.0231,0.0007,-0.0001,0.5,-0.81,-2.63,1.02,0.03,-2.84,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.41,0.7,-0.91,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.2,0.43,0.93,3.0,3.0,3.0,3.0,-0.9961,-0.0231,-0.0206,0.0827,-3.88,-2.88,-3.25,1.56,-1.3,-2.92,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.62,2.12,0.94,3.0,3.0,3.0,3.0
2053128.0,0.9965,0.0233,0.0013,-0.0001,-1.69,0.81,-5.31,1.24,0.36,-1.3,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.89,0.75,-0.91,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,4.25,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.996,-0.0233,-0.0228,0.0832,-1.19,2.5,-5.75,-1.15,0.52,3.96,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.24,-1.09,-0.01,3.0,3.0,3.0,3.0
2053178.0,0.9963,0.0202,0.0009,-0.0001,-8.44,5.75,-8.38,1.21,-1.13,-4.09,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.63,2.06,-8.69,0.26,-0.2,-0.57,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.69,3.13,-9.06,-0.33,0.09,0.89,3.0,3.0,3.0,3.0,-0.9958,-0.0199,-0.0217,0.0861,-5.06,4.38,-9.5,-0.25,2.0,7.89,3.0,3.0,3.0,3.0,0.9911,0.039,-0.0001,-0.0001,-3.44,-3.69,-11.88,-2.53,0.53,-1.57,3.0,3.0,3.0,3.0
2053228.0,0.9959,0.0212,-0.002,-0.0876,25.12,-16.94,-15.06,1.42,-1.06,-9.04,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.97,-0.23,3.1,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.38,9.75,-14.88,-0.02,0.33,-1.92,3.0,3.0,3.0,3.0,-0.9954,-0.0244,-0.0205,0.0908,18.12,4.63,-14.56,-1.28,0.69,0.49,3.0,3.0,3.0,3.0,0.9904,0.0359,0.0074,-0.133,-10.56,-8.5,-17.12,-0.38,0.18,-3.74,3.0,3.0,3.0,3.0
2053278.0,0.9953,0.0212,-0.0031,-0.0945,-16.12,15.31,-15.44,-1.76,0.02,3.25,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,-5.26,0.39,0.23,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.44,1.81,-15.88,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9948,-0.0198,-0.0215,0.0976,-9.38,8.13,-15.75,-1.81,-2.15,-4.78,3.0,3.0,3.0,3.0,0.9895,0.0349,0.0057,-0.0151,10.63,-0.06,-0.06,0.27,0.5,-8.94,3.0,3.0,3.0,3.0
2053328.0,0.9946,-0.0001,-0.0001,-0.0001,-2.69,-10.19,-18.75,-1.81,-1.22,-2.94,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,10.25,-10.25,-18.94,-0.4,-3.76,-2.41,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.024,-0.0214,0.1043,-5.13,-15.44,-18.25,1.87,-0.63,-5.42,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,11.25,3.63,-14.69,0.7,-1.23,0.61,3.0,3.0,3.0,3.0
2053379.0,0.9938,-0.0001,-0.0001,-0.0001,-5.25,-1.31,-14.81,0.85,-0.01,-3.48,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.63,-2.38,-14.69,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.63,0.88,0.86,3.0,3.0,3.0,3.0,-0.9934,-0.0273,-0.0203,0.1094,-13.81,-7.38,-15.75,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.81,0.34,-0.93,3.0,3.0,3.0,3.0
2053429.0,0.9928,0.0345,-0.0001,-0.0001,53.88,-39.75,-5.94,-2.84,3.21,-4.17,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-10.75,-12.88,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9924,-0.0411,-0.0187,0.114,66.81,-4.13,-0.25,-2.21,4.18,4.36,3.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,2.0,0.56,7.06,-1.17,-2.21,-4.0,3.0,3.0,3.0,3.0
2053479.0,0.9926,0.0385,-0.009,-0.1149,-33.06,24.12,5.06,-5.21,-1.67,1.48,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.31,-2.0,3.94,-1.81,-1.57,5.31,3.0,3.0,3.0,3.0,-0.9929,-0.0343,-0.0171,0.1132,-42.19,2.19,3.81,0.03,-3.92,-5.09,3.0,3.0,3.0,3.0,0.9859,0.0472,-0.0001,-0.0001,-0.31,-13.38,-12.25,2.57,3.1,1.88,3.0,3.0,3.0,3.0
2053529.0,0.9932,-0.0001,-0.0001,-0.0001,13.81,6.38,-10.13,-1.8,-3.1,13.09,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.44,11.13,-8.94,-1.46,1.07,-4.12,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9928,-0.025,-0.0236,0.115,27.62,9.13,-11.63,-2.04,-0.13,10.77,3.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.15,0.3,-0.27,3.0,3.0,3.0,3.0
2053579.0,0.9923,-0.0001,-0.0001,-0.0001,18.44,-16.81,-24.56,2.54,-2.3,-3.3,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.13,-18.75,-7.69,3.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9918,-0.0292,-0.0201,0.1227,23.06,-1.88,-25.0,0.37,-0.61,4.17,3.0,3.0,3.0,3.0,0.9846,0.0388,0.0013,-0.014,-6.81,1.81,-19.94,0.14,-0.01,0.02,3.0,3.0,3.0,3.0
2053629.0,0.9908,-0.0001,-0.0001,-0.0001,3.19,2.38,-35.19,-0.97,-1.31,5.41,3.0,3.0,3.0,3.0,-0.9957,-0.0028,0.0,-0.0001,-4.25,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.94,6.19,-0.06,-2.77,-1.12,-0.01,3.0,3.0,3.0,3.0,-0.9901,-0.0255,-0.0206,0.1362,11.75,1.06,-36.06,1.32,-2.78,-6.36,3.0,3.0,3.0,3.0,0.9822,0.0373,0.0015,-0.012,-0.63,-1.0,-36.56,-0.21,-2.14,-1.1,3.0,3.0,3.0,3.0
2053680.0,0.9886,0.0225,-0.0001,-0.0001,22.31,-13.69,-41.44,0.45,-1.32,-4.38,3.0,3.0,3.0,3.0,-0.9941,-0.0024,0.0015,-0.0001,3.13,-12.63,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,5.81,3.63,-40.94,0.62,0.37,0.72,3.0,3.0,3.0,3.0,-0.9877,-0.0266,-0.0187,0.153,35.94,-4.06,-41.25,1.97,-1.29,-3.16,3.0,3.0,3.0,3.0,0.9791,0.0378,0.0007,-0.1997,3.13,-7.25,-45.5,1.23,2.16,0.35,3.0,3.0,3.0,3.0
2053730.0,0.9858,0.0208,-0.0029,-0.1664,5.25,8.0,-45.19,-0.59,-2.1,4.89,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9948,-0.0045,-0.0001,-0.0001,5.56,18.44,-13.0,-3.31,1.47,-0.79,3.0,3.0,3.0,3.0,-0.9847,-0.0231,-0.0207,0.1715,14.69,14.31,-46.56,-2.15,-2.41,2.1,3.0,3.0,3.0,3.0,0.9755,0.0358,-0.0001,-0.0001,-3.38,-0.94,-47.63,0.42,-0.5,-0.61,3.0,3.0,3.0,3.0
2053780.0,0.982,0.0206,-0.0001,-0.0001,-4.19,-0.56,-58.75,-1.32,-1.49,2.85,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.8,-2.66,-2.81,3.0,3.0,3.0,3.0,-0.9924,-0.0046,-0.0001,-0.0001,-2.81,-2.13,-58.19,-1.48,-3.12,-1.28,3.0,3.0,3.0,3.0,-0.9805,-0.021,-0.0206,0.1944,-11.56,-8.44,-58.56,0.24,-4.24,-2.39,3.0,3.0,3.0,3.0,0.9703,0.0366,0.0003,-0.2392,-3.13,3.69,-51.94,-0.52,0.7,-1.11,3.0,3.0,3.0,3.0
2053831.0,0.9772,0.0162,-0.0027,-0.2117,-23.0,10.0,-55.75,1.39,-0.54,-8.89,3.0,3.0,3.0,3.0,-0.985,0.0023,0.0012,0.1724,-8.75,4.56,-56.13,3.03,2.03,-2.23,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.84,0.96,-1.34,3.0,3.0,3.0,3.0,-0.9756,-0.0151,-0.0195,0.2179,-24.44,6.31,-57.69,0.04,-0.26,2.94,3.0,3.0,3.0,3.0,0.965,0.033,0.0025,-0.2603,-10.69,-3.69,-59.0,-1.05,0.22,0.25,3.0,3.0,3.0,3.0
2053880.0,0.9719,-0.0001,-0.0001,-0.0001,33.56,-19.75,-54.88,0.08,2.05,-11.94,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,0.0016,-0.0088,0.1667,8.88,5.0,-0.06,1.02,-1.06,-3.39,3.0,3.0,3.0,3.0,-0.9702,-0.0197,-0.0188,0.2409,27.56,0.31,-53.94,0.43,-1.63,-1.91,3.0,3.0,3.0,3.0,0.9589,0.0294,0.0021,-0.2823,10.63,-7.63,-58.0,0.43,-0.79,-5.09,3.0,3.0,3.0,3.0
2053931.0,0.9662,0.0181,-0.0045,-0.2569,-6.88,2.06,-48.44,-0.3,-0.81,-4.84,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.25,0.56,-0.06,0.78,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.12,-4.25,-0.06,1.53,-2.32,1.47,3.0,3.0,3.0,3.0,-0.9647,-0.0195,-0.0176,0.2621,-10.81,-0.69,-47.0,1.3,-1.27,-2.01,3.0,3.0,3.0,3.0,0.9521,0.0326,-0.0001,-0.3041,1.19,-1.75,-48.81,1.89,0.35,1.84,3.0,3.0,3.0,3.0
2053980.0,0.9613,-0.0001,-0.0001,-0.0001,5.13,12.13,-47.19,-0.69,-2.81,8.44,3.0,3.0,3.0,3.0,-0.9719,0.0009,-0.0001,-0.0001,3.0,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9796,-0.0031,-0.0096,0.201,7.0,-0.06,-0.06,-3.67,3.08,0.11,3.0,3.0,3.0,3.0,-0.9594,-0.0184,-0.0221,0.2806,20.12,-0.06,-0.06,-1.1,-0.43,1.31,3.0,3.0,3.0,3.0,0.9457,0.0338,0.0005,-0.3231,11.69,5.13,-50.56,0.22,-1.8,2.57,3.0,3.0,3.0,3.0
2054030.0,0.9553,0.0179,0.0021,-0.295,28.19,2.38,-47.19,-1.19,2.82,-3.42,3.0,3.0,3.0,3.0,-0.9669,-0.0043,-0.0001,-0.0001,15.38,0.5,-15.5,-1.36,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,16.87,5.31,-12.38,0.23,0.76,-0.87,3.0,3.0,3.0,3.0,-0.9533,-0.0237,-0.0203,0.3005,26.0,4.31,-45.0,-2.84,0.69,8.92,3.0,3.0,3.0,3.0,0.9391,0.0405,0.0018,-0.3413,13.5,8.88,-38.88,-3.62,1.15,0.66,3.0,3.0,3.0,3.0
2054080.0,0.95,0.0165,0.0015,-0.3121,-38.44,5.19,-34.06,3.28,-3.09,-6.09,3.0,3.0,3.0,3.0,-0.9628,-0.0056,-0.0001,-0.0001,-6.5,-0.06,-0.06,4.7,-2.22,-0.01,3.0,3.0,3.0,3.0,-0.9722,-0.01,-0.0035,0.2338,6.63,3.5,-0.06,1.58,1.91,-5.29,3.0,3.0,3.0,3.0,-0.9485,-0.0134,-0.0179,0.3159,20.37,24.37,-37.06,0.02,2.93,1.89,3.0,3.0,3.0,3.0,0.9328,0.043,0.0038,-0.3578,-5.5,-3.56,-30.37,0.99,-0.81,-4.77,3.0,3.0,3.0,3.0
2054130.0,0.9449,-0.0001,-0.0001,-0.0001,-65.56,22.62,-37.38,-10.59,2.74,4.22,3.0,3.0,3.0,3.0,-0.9587,-0.0087,-0.0081,0.2843,9.94,39.81,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9689,-0.0082,-0.0051,-0.0001,-7.31,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9431,-0.007,-0.0236,0.3315,-99.81,-15.0,-36.63,-15.7,5.31,-11.65,3.0,3.0,3.0,3.0,0.9278,-0.0001,-0.0001,-0.0001,8.81,12.81,-19.69,-6.64,-12.7,14.01,3.0,3.0,3.0,3.0
2054179.0,0.9435,-0.0001,-0.0001,-0.0001,0.0,29.62,25.69,3.0,3.61,-4.17,3.0,3.0,3.0,3.0,-0.9587,-0.0156,-0.0168,0.2835,-26.12,-11.81,23.19,5.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0173,-0.0142,-0.0001,1.31,-0.06,-0.06,8.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9442,-0.0112,-0.0303,0.3277,-19.69,23.56,25.56,5.19,-3.88,-0.86,3.0,3.0,3.0,3.0,0.9279,0.0527,0.0198,-0.3685,-4.94,43.94,21.69,-3.36,0.97,-4.96,3.0,3.0,3.0,3.0
2054230.0,0.9469,-0.0001,-0.0001,-0.0001,3.5,-2.0,21.06,2.84,-2.46,4.27,3.0,3.0,3.0,3.0,-0.9619,-0.0068,-0.0244,0.2723,-10.88,1.69,21.37,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-33.94,5.81,18.31,1.68,0.37,-2.17,3.0,3.0,3.0,3.0,-0.9473,-0.0116,-0.0369,0.318,6.69,9.94,19.25,-0.59,-1.43,0.51,3.0,3.0,3.0,3.0,0.9323,0.0479,0.0284,-0.3574,-32.94,-19.12,20.37,-1.71,-1.6,-3.17,3.0,3.0,3.0,3.0
2054280.0,0.9489,-0.0001,-0.0001,-0.0001,-0.12,-16.94,0.56,0.18,0.28,-1.34,3.0,3.0,3.0,3.0,-0.9639,-0.002,-0.0189,0.2657,8.06,-15.69,-0.06,0.35,2.61,8.1,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.61,3.22,-1.36,3.0,3.0,3.0,3.0,-0.9485,-0.0121,-0.0335,0.3147,-0.25,-13.75,-2.94,-2.81,-1.55,-2.68,3.0,3.0,3.0,3.0,0.9343,0.0365,0.0219,-0.3538,12.63,-18.25,-6.13,3.07,-4.62,2.5,3.0,3.0,3.0,3.0
2054329.0,0.9476,-0.0001,-0.0001,-0.0001,14.5,-2.75,-19.19,-0.99,-1.14,-3.02,3.0,3.0,3.0,3.0,-0.9628,-0.0052,-0.0143,0.2699,10.31,-3.94,-18.12,-0.47,-3.95,-0.86,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,39.75,-12.38,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9466,-0.0144,-0.0267,0.321,14.0,-14.5,-18.25,0.81,-1.11,-0.8,3.0,3.0,3.0,3.0,0.9314,-0.0001,-0.0001,-0.0001,35.63,4.13,-19.37,-1.45,0.22,0.37,3.0,3.0,3.0,3.0
2054379.0,0.9455,0.016,-0.0001,-0.0001,7.81,-0.56,-10.19,1.93,-0.29,-0.83,3.0,3.0,3.0,3.0,-0.9612,-0.0161,-0.0119,0.2753,27.0,-2.31,-8.25,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9716,-0.0226,-0.0058,-0.0001,14.38,-0.06,-0.06,2.23,-1.5,1.96,3.0,3.0,3.0,3.0,-0.9451,-0.0167,-0.0218,0.3257,8.94,-1.37,-7.31,2.41,-0.91,-0.26,3.0,3.0,3.0,3.0,0.9288,-0.0001,-0.0001,-0.0001,11.63,-11.0,-5.31,2.59,1.98,0.54,3.0,3.0,3.0,3.0
2054428.0,0.9442,0.02,-0.0001,-0.0001,10.81,2.56,-14.06,4.76,-3.84,-0.26,3.0,3.0,3.0,3.0,-0.9598,-0.0228,-0.0087,0.2797,5.56,-5.88,-18.19,5.28,2.07,-2.82,3.0,3.0,3.0,3.0,-0.97,-0.0267,-0.0043,0.2413,6.44,-0.12,-24.44,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.943,-0.0213,-0.0219,0.3314,14.31,4.06,-24.19,1.81,-4.65,-0.17,3.0,3.0,3.0,3.0,0.9266,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,5.12,3.53,-3.02,3.0,3.0,3.0,3.0
2054477.0,0.9396,0.0234,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.13,1.0,-3.56,3.0,3.0,3.0,3.0,-0.9561,-0.0185,-0.0062,0.2924,-20.62,-6.56,-40.19,3.25,1.96,1.22,3.0,3.0,3.0,3.0,-0.9662,-0.0222,-0.0051,0.2565,-19.75,-3.06,-41.06,0.98,0.73,5.04,3.0,3.0,3.0,3.0,-0.9376,-0.0204,-0.02,0.3464,-28.19,-5.56,-41.5,1.89,-2.41,-3.71,3.0,3.0,3.0,3.0,0.9206,-0.0001,-0.0001,-0.0001,-24.69,-2.94,-7.19,2.05,6.22,-0.01,3.0,3.0,3.0,3.0
2054526.0,0.9332,-0.0001,-0.0001,-0.0001,-42.94,3.94,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9504,-0.0033,-0.0111,0.3109,-45.31,-1.0,-51.75,-1.06,-0.87,-2.36,3.0,3.0,3.0,3.0,-0.961,-0.0051,-0.0112,0.2762,-48.44,2.25,-53.25,1.92,-0.85,-0.17,3.0,3.0,3.0,3.0,-0.9302,-0.0072,-0.0266,0.366,-11.94,-2.38,-52.94,1.68,0.58,1.28,3.0,3.0,3.0,3.0,0.9138,0.0394,0.0126,-0.0134,-15.56,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
2054573.0,0.9244,0.0037,0.0096,-0.3812,-13.69,9.31,-12.13,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9446,0.0091,-0.0099,0.3278,-10.69,-0.37,-59.25,-0.76,0.83,1.81,3.0,3.0,3.0,3.0,-0.9557,0.0071,-0.0153,-0.0001,-21.75,2.44,-60.81,-0.91,-4.28,-6.76,3.0,3.0,3.0,3.0,-0.9228,-0.0064,-0.027,0.3843,-2.88,-3.19,-62.06,1.03,-1.06,-0.87,3.0,3.0,3.0,3.0,0.9037,0.027,0.0138,-0.4269,-5.69,-11.56,-64.56,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0
2054621.0,0.9147,-0.0005,0.0123,-0.404,-13.69,15.5,-54.13,-0.87,-4.4,8.06,3.0,3.0,3.0,3.0,-0.9363,0.0122,-0.0099,0.3507,8.69,10.94,-55.06,0.15,-4.1,-0.36,3.0,3.0,3.0,3.0,-0.9492,0.0084,-0.014,-0.0001,8.19,5.31,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.38,13.13,-52.44,-3.72,10.28,27.73,3.0,3.0,3.0,3.0,0.8934,0.0281,0.0103,-0.4482,13.44,-6.63,-53.69,1.47,-4.96,-1.59,3.0,3.0,3.0,3.0
2054669.0,0.9083,-0.0018,0.0143,-0.4182,-37.38,6.75,-35.31,1.14,-1.73,-1.33,3.0,3.0,3.0,3.0,-0.9299,0.0072,-0.0104,0.3676,8.56,11.75,-37.44,2.17,-2.38,-0.26,3.0,3.0,3.0,3.0,-0.9435,0.0062,-0.0093,0.3312,14.19,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-24.06,-2.0,-34.19,0.84,0.49,0.28,3.0,3.0,3.0,3.0,0.8862,0.0305,0.0072,-0.4623,4.75,-4.31,-32.63,0.94,0.72,3.11,3.0,3.0,3.0,3.0
