,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2698781.0,-0.9988,-0.0002,0.0105,0.0483,-0.25,0.75,-27.44,-0.6,0.68,0.67,0.0,3.0,3.0,2.0,-0.9786,0.0007,-0.0103,0.2057,-2.81,-0.5,-26.12,0.21,-1.47,0.11,0.0,3.0,3.0,2.0,-0.9963,0.0099,0.0052,0.0857,4.56,-0.37,-25.87,0.16,0.2,-0.21,0.0,3.0,3.0,2.0,-0.8749,-0.0045,0.0289,0.4833,0.75,-2.38,-25.25,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.44,2.69,-26.0,0.31,0.4,0.78,0.0,3.0,3.0,2.0
2698829.0,-0.9982,-0.0008,0.0107,0.0582,-5.31,3.75,-19.75,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,4.44,-0.06,0.43,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9954,0.0098,0.0046,0.0947,0.19,0.12,-17.37,1.44,0.86,0.33,0.0,3.0,3.0,2.0,-0.8708,-0.0052,0.0291,0.4907,1.56,-0.44,-16.06,1.34,1.87,-0.48,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.56,0.63,-13.31,0.29,-1.54,-0.57,0.0,3.0,3.0,2.0
2698877.0,-0.9979,-0.0003,0.0098,0.0641,1.25,1.56,-9.56,0.01,2.27,-0.97,0.0,3.0,3.0,2.0,-0.9752,0.0012,-0.0111,0.2209,-0.37,0.75,-9.06,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.995,0.0092,0.0045,0.0995,5.69,-0.44,-6.0,2.07,0.45,-0.48,0.0,3.0,3.0,2.0,-0.869,-0.0056,0.0289,0.4938,-3.81,-2.44,-3.63,1.56,0.74,-1.99,0.0,3.0,3.0,2.0,-0.9483,0.0118,-0.0001,-0.0001,1.19,0.44,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0
2698928.0,-0.9979,-0.0005,0.0101,0.0649,1.63,-2.19,4.19,0.26,2.47,-0.41,0.0,3.0,3.0,2.0,-0.9752,0.0012,-0.0108,0.2213,-2.44,-0.44,4.56,2.21,0.1,-2.02,1.0,3.0,3.0,2.0,-0.9951,0.0093,0.0044,0.0988,2.19,0.69,7.38,2.51,0.63,-0.01,0.0,3.0,3.0,2.0,-0.8694,-0.0054,-0.0001,-0.0001,1.37,0.31,9.88,1.28,1.8,1.1,0.0,3.0,3.0,2.0,-0.949,0.0126,-0.0001,-0.0001,-3.31,-2.44,9.63,-0.34,1.08,-0.01,0.0,3.0,3.0,2.0
2698977.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.69,0.88,15.81,-0.44,1.5,3.15,0.0,3.0,3.0,2.0,-0.9763,0.0015,-0.0104,0.2163,1.25,2.0,-0.06,-0.11,0.7,0.6,1.0,3.0,3.0,2.0,-0.9956,0.0105,0.0049,0.093,-1.25,-2.0,17.12,0.36,0.55,1.4,0.0,3.0,3.0,2.0,-0.8722,-0.0042,0.0286,0.4883,5.69,1.81,18.62,-0.56,2.01,1.3,0.0,3.0,3.0,2.0,-0.951,0.0137,0.0305,-0.0001,1.12,-0.06,-0.06,-0.1,-0.13,1.69,0.0,3.0,3.0,2.0
2699025.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-1.44,25.5,-0.58,1.71,-1.46,0.0,3.0,3.0,2.0,-0.9781,0.0013,-0.0098,0.2076,0.31,0.06,25.81,-0.81,0.54,-0.01,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.19,-0.75,25.5,-0.24,0.07,-0.66,0.0,3.0,3.0,2.0,-0.877,-0.0047,0.0288,0.4797,-1.37,1.25,-0.06,-1.21,1.39,1.09,0.0,3.0,3.0,2.0,-0.9543,0.0139,0.0302,0.297,-1.44,0.94,29.69,-0.54,1.09,-0.01,0.0,3.0,3.0,2.0
2699073.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,-2.56,33.31,-0.28,1.29,0.37,0.0,3.0,3.0,2.0,-0.9808,0.0015,-0.0098,0.1945,-0.56,-2.0,34.19,0.42,0.64,0.12,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.62,1.68,0.31,0.0,3.0,3.0,2.0,-0.8835,-0.0038,0.0289,0.4675,-0.44,-2.94,35.13,0.33,1.7,-2.13,0.0,3.0,3.0,2.0,-0.9585,0.0137,0.0299,0.2831,3.44,-1.94,36.44,-0.71,-0.03,0.52,0.0,3.0,3.0,2.0
2699122.0,-0.0153,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.39,2.05,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.25,0.44,42.88,-0.79,1.21,-0.19,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.54,1.01,0.77,0.0,3.0,3.0,2.0,-0.8911,-0.0043,0.0294,0.4528,-6.44,-2.25,42.56,-1.57,1.64,-0.05,0.0,3.0,3.0,2.0,-0.9633,0.0131,0.0303,0.2665,3.81,-0.06,42.69,-0.64,1.14,-0.01,0.0,3.0,3.0,2.0
2699172.0,-0.0155,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9865,-0.0001,-0.0082,0.1633,3.31,-1.31,48.56,-0.67,1.22,0.04,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.22,1.61,0.62,0.0,3.0,3.0,2.0,-0.8998,-0.0039,0.0302,0.4353,2.31,0.37,48.56,-1.52,2.23,1.45,0.0,3.0,3.0,2.0,-0.9684,0.0124,0.0305,0.2472,3.56,-0.19,49.5,-1.37,0.92,-1.19,0.0,3.0,3.0,2.0
2699222.0,-0.9998,-0.0029,0.0139,-0.0001,3.0,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.65,1.01,-0.51,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.909,-0.0029,0.0311,0.4156,1.75,-2.5,53.81,-1.48,1.05,0.4,0.0,3.0,3.0,2.0,-0.9736,0.0119,0.0308,0.2258,2.25,-0.37,52.69,-1.16,2.71,1.18,0.0,3.0,3.0,2.0
2699271.0,-0.9991,-0.0035,0.0157,-0.0389,-1.81,-4.44,55.31,-0.62,1.3,-1.39,0.0,3.0,3.0,2.0,-0.9929,-0.0009,-0.0059,-0.0001,0.19,-0.06,-0.06,-0.12,1.56,0.47,2.0,3.0,3.0,2.0,-0.9999,0.0104,0.009,-0.0071,-0.56,-3.88,54.94,-0.59,1.45,0.89,0.0,3.0,3.0,2.0,-0.9183,-0.0012,0.032,0.3945,-4.56,-2.0,55.19,-1.56,1.28,-1.38,0.0,3.0,3.0,2.0,-0.9777,0.012,0.0306,0.2076,1.06,1.56,55.31,0.1,1.22,0.09,0.0,3.0,3.0,2.0
2699321.0,-0.9979,-0.0036,0.0161,-0.0624,3.69,0.94,55.63,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9954,-0.001,-0.006,-0.0001,1.94,2.5,55.63,-0.02,1.04,-0.01,2.0,3.0,3.0,2.0,-0.9995,0.011,0.0085,-0.0305,-1.37,3.75,55.25,-0.26,0.58,-0.01,0.0,3.0,3.0,2.0,-0.9274,-0.001,0.0314,0.3727,2.5,5.31,55.38,-1.12,0.91,-1.11,0.0,3.0,3.0,2.0,-0.9823,0.0115,0.0288,0.1846,3.31,7.94,56.06,0.01,0.69,-0.08,0.0,3.0,3.0,2.0
2699370.0,-0.9961,-0.0048,0.0161,-0.0865,-5.94,-0.25,59.25,0.8,0.53,0.25,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.31,1.37,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9984,0.0099,0.0081,-0.0549,4.56,-0.06,-0.06,0.21,1.16,-0.01,0.0,3.0,3.0,2.0,-0.9363,-0.0003,0.0316,0.3499,-1.56,-1.12,59.0,0.66,-0.06,-1.19,0.0,3.0,3.0,2.0,-0.9866,0.01,-0.0001,-0.0001,5.63,-0.31,57.31,-0.8,1.11,-0.96,0.0,3.0,3.0,2.0
2699418.0,-0.9937,-0.0067,0.0168,-0.111,3.25,-1.75,58.38,-0.35,0.89,1.58,0.0,3.0,3.0,2.0,-0.9988,-0.0035,-0.0054,0.0473,2.13,-0.06,-0.06,0.4,0.75,-0.01,2.0,3.0,3.0,2.0,-0.9968,0.0093,0.0095,-0.0793,0.75,-4.31,58.56,0.09,0.76,-0.13,0.0,3.0,3.0,2.0,-0.9429,-0.0015,0.0326,0.3314,4.38,-1.5,59.38,-0.5,1.36,1.02,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
2699464.0,-0.9911,-0.0067,0.0183,-0.1312,-2.13,-1.94,61.25,-0.79,0.84,2.06,0.0,3.0,3.0,2.0,-0.9998,-0.004,-0.0045,0.0217,3.5,3.06,61.31,-0.14,1.75,1.18,2.0,3.0,3.0,2.0,-0.9949,0.0098,-0.0001,-0.0001,-0.75,-1.63,60.94,-0.59,1.9,-0.29,0.0,3.0,3.0,2.0,-0.951,0.0004,0.0331,0.3072,-3.5,1.19,61.13,-1.39,1.32,-0.14,0.0,3.0,3.0,2.0,-0.9935,0.0092,0.0273,0.1107,1.56,2.44,-0.06,0.6,0.82,-0.01,0.0,3.0,3.0,2.0
2699513.0,-0.9875,-0.0079,0.019,-0.1562,6.25,-3.5,58.13,0.83,0.68,-0.01,0.0,3.0,3.0,2.0,-1.0,-0.0049,-0.0044,-0.0001,-1.63,-0.56,58.5,0.19,0.36,-0.65,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.24,0.07,-0.01,0.0,3.0,3.0,2.0,-0.9585,0.0001,0.0334,0.2832,1.06,3.63,58.31,-1.41,1.13,4.61,0.0,3.0,3.0,2.0,-0.9959,0.0074,0.0261,0.0859,4.63,1.5,58.88,-0.55,1.37,-1.96,0.0,3.0,3.0,2.0
2699561.0,-0.9832,-0.0088,0.0195,-0.1812,5.25,1.56,60.38,0.18,0.69,-1.56,0.0,3.0,3.0,2.0,-0.9997,-0.0061,-0.0038,-0.0236,6.06,0.56,60.38,0.26,1.94,-0.01,2.0,3.0,3.0,2.0,-0.9886,0.008,0.0115,-0.1494,3.69,-0.06,-0.06,-0.5,1.6,-0.01,0.0,3.0,3.0,2.0,-0.9653,0.0004,0.0338,0.2588,2.81,1.5,59.5,-2.08,2.72,5.11,0.0,3.0,3.0,2.0,-0.9978,0.0065,0.0261,0.0609,4.69,0.56,57.06,0.49,1.96,-0.59,0.0,3.0,3.0,2.0
2699607.0,-0.9785,-0.0099,0.0201,-0.2051,9.5,-1.0,56.44,-1.15,0.66,0.17,0.0,3.0,3.0,2.0,-0.9988,-0.0068,-0.003,-0.048,-0.25,-1.37,56.5,0.55,0.37,0.5,2.0,3.0,3.0,2.0,-0.9856,0.0079,-0.0001,-0.0001,0.25,1.12,56.5,-0.29,-0.08,-0.94,0.0,3.0,3.0,2.0,-0.9702,0.0005,0.0342,0.24,2.75,0.06,56.88,-1.13,1.32,0.69,0.0,3.0,3.0,2.0,-0.9988,0.0059,0.0256,0.0416,1.63,2.5,57.88,0.53,0.82,0.82,0.0,3.0,3.0,2.0
2699654.0,-0.9744,-0.0111,0.0208,-0.2236,4.81,-1.5,54.88,-0.14,1.18,-1.91,0.0,3.0,3.0,2.0,-0.9977,-0.0068,-0.0024,-0.0669,-3.38,-1.94,55.0,0.85,0.21,-0.53,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.55,0.83,0.49,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.31,-2.44,54.75,0.05,0.53,0.76,0.0,3.0,3.0,2.0,-0.9995,0.0051,0.0242,0.0184,2.69,2.88,52.56,0.69,1.96,2.31,0.0,3.0,3.0,2.0
2699701.0,-0.9689,-0.0104,0.021,-0.2462,2.44,-2.94,54.69,0.17,0.46,-1.43,0.0,3.0,3.0,2.0,-0.9959,-0.0074,-0.0026,-0.09,2.94,0.88,54.44,1.48,2.83,-1.49,2.0,3.0,3.0,2.0,-0.9767,0.0074,0.0128,-0.2142,-0.37,-0.56,53.44,-0.18,2.45,0.99,0.0,3.0,3.0,2.0,-0.9803,0.0026,0.0344,0.1946,0.81,0.5,53.25,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9997,0.0051,0.0237,-0.0045,0.5,-0.56,52.06,-0.15,2.1,0.41,0.0,3.0,3.0,2.0
2699750.0,-0.9633,-0.011,0.0217,-0.2672,3.69,-1.94,49.38,-0.85,0.16,-0.8,0.0,3.0,3.0,2.0,-0.9937,-0.0075,-0.0018,-0.1115,-3.5,-2.94,49.31,0.37,0.44,-0.55,2.0,3.0,3.0,2.0,-0.9719,0.0078,0.0137,-0.2349,-0.37,-3.88,48.31,-0.26,1.56,2.05,0.0,3.0,3.0,2.0,-0.9842,0.0034,0.0344,0.1738,-3.88,-3.44,48.06,-0.38,-0.15,-0.75,0.0,3.0,3.0,2.0,-0.9995,0.0051,0.0239,-0.0213,1.5,0.56,48.0,0.79,0.97,1.0,0.0,3.0,3.0,2.0
2699796.0,-0.0058,-0.0001,-0.0001,-0.0001,3.88,-4.44,44.75,-0.17,0.27,-2.02,0.0,3.0,3.0,2.0,-0.9913,-0.0073,-0.0011,-0.131,-2.81,-2.38,44.56,0.5,0.33,0.65,2.0,3.0,3.0,2.0,-0.9681,0.0078,0.014,-0.25,1.31,-1.81,44.63,-0.09,1.33,-0.38,0.0,3.0,3.0,2.0,-0.9868,0.0035,0.0346,0.1583,-1.88,-0.81,43.81,-0.63,-0.24,-2.57,0.0,3.0,3.0,2.0,-0.9989,0.0048,0.0231,-0.0408,3.75,2.13,44.0,-0.09,0.13,0.27,0.0,3.0,3.0,2.0
2699845.0,-0.9535,-0.0126,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.42,0.4,-1.24,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,-1.81,43.5,0.91,-0.22,0.48,2.0,3.0,3.0,2.0,-0.9633,0.0071,0.0142,-0.2678,3.94,-3.69,43.56,0.27,1.06,0.15,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.55,0.46,-2.89,0.0,3.0,3.0,2.0,-0.998,0.0036,0.0222,-0.0591,4.75,0.69,43.63,-0.13,0.24,-0.76,0.0,3.0,3.0,2.0
2699895.0,-0.9478,-0.0129,-0.0001,-0.0001,-0.31,-2.75,44.38,-0.15,0.5,-0.01,0.0,3.0,3.0,2.0,-0.9865,-0.0085,-0.0002,-0.0077,7.44,0.37,44.56,1.31,1.45,0.82,2.0,3.0,3.0,2.0,-0.9583,0.0067,0.0146,-0.2856,3.56,-2.63,44.38,-0.04,1.78,0.14,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.25,-2.5,44.69,-0.4,0.16,-2.98,0.0,3.0,3.0,2.0,-0.9968,0.0027,0.0219,-0.0776,2.38,0.06,43.81,0.69,1.54,-1.41,0.0,3.0,3.0,2.0
2699944.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.0,0.37,-0.06,-0.14,0.04,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,0.37,41.81,0.94,0.47,-0.13,1.0,3.0,3.0,2.0,-0.9529,0.0063,0.0148,-0.3027,2.31,-3.06,41.5,0.47,1.03,0.33,0.0,3.0,3.0,2.0,-0.994,0.0048,0.0356,-0.0001,0.63,-0.06,-0.06,-0.19,0.24,-2.13,0.0,3.0,3.0,2.0,-0.9952,0.0021,0.0212,-0.0952,1.69,1.44,41.13,0.28,0.89,0.11,0.0,3.0,3.0,2.0
2699995.0,-0.0139,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.98,-0.0096,0.0004,-0.1989,3.31,-0.06,-0.06,0.96,0.1,0.21,1.0,3.0,3.0,2.0,-0.9476,0.0062,0.0151,-0.319,1.63,-1.0,40.06,0.24,1.09,-0.21,0.0,3.0,3.0,2.0,-0.9956,0.004,0.0357,-0.0001,8.56,-0.06,-0.06,-0.26,1.11,-0.14,0.0,3.0,3.0,2.0,-0.9935,0.0016,0.021,-0.1123,3.31,-1.0,40.0,0.64,0.0,-0.78,0.0,3.0,3.0,2.0
2700044.0,-0.9298,-0.0154,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.57,-0.11,0.66,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9423,0.0059,0.0155,-0.3344,1.88,-1.94,37.75,-0.3,0.53,-0.36,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9915,0.001,0.0208,-0.1282,1.0,0.94,36.75,-0.03,1.09,0.48,0.0,3.0,3.0,2.0
2700094.0,-0.924,-0.0158,0.0248,-0.3812,2.56,-0.06,-0.06,-0.4,-0.26,0.55,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,-1.25,34.25,0.29,0.0,0.15,1.0,3.0,3.0,2.0,-0.9372,0.0055,0.0162,-0.3484,2.81,-3.56,33.38,0.34,1.85,1.67,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,-3.69,33.06,0.11,0.04,-1.74,0.0,3.0,3.0,2.0,-0.9896,0.0004,0.0204,-0.1423,2.0,0.56,30.81,0.25,1.77,0.54,0.0,3.0,3.0,2.0
2700145.0,-0.9188,-0.0168,0.0251,-0.0001,4.56,-0.06,-0.06,0.43,0.51,-0.01,0.0,3.0,3.0,2.0,-0.97,-0.011,0.002,-0.2429,0.5,-0.06,-0.06,0.31,1.12,0.29,1.0,3.0,3.0,2.0,-0.9326,0.0058,0.016,-0.3607,0.5,1.19,29.81,-0.37,0.8,-0.39,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.34,-0.45,-0.11,0.0,3.0,3.0,2.0,-0.9877,0.0002,0.0197,-0.1552,0.94,2.75,29.06,0.16,0.86,-1.42,0.0,3.0,3.0,2.0
2700195.0,-0.9141,-0.0168,0.0251,-0.0137,-2.63,2.31,-0.06,-0.38,-0.6,0.08,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,-0.31,25.44,1.09,-0.48,-0.25,1.0,3.0,3.0,2.0,-0.9283,0.0052,0.016,-0.3713,1.06,-1.56,24.94,0.2,0.88,-0.23,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.05,0.1,0.03,0.0,3.0,3.0,2.0,-0.986,-0.0004,0.0189,-0.1658,2.25,-0.06,24.0,0.14,1.74,0.28,0.0,3.0,3.0,2.0
2700246.0,-0.9099,-0.0172,0.0256,-0.0001,1.0,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9645,-0.011,0.0024,-0.014,-1.44,-2.0,23.25,0.72,0.82,-0.21,0.0,3.0,3.0,2.0,-0.9246,0.0054,0.0164,-0.3806,-0.37,0.37,23.0,-0.01,0.12,-0.11,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.69,3.13,22.94,-0.87,-0.17,1.37,0.0,3.0,3.0,2.0,-0.9843,-0.0004,0.019,-0.1756,-0.63,-0.44,22.75,-0.3,0.88,1.01,0.0,3.0,3.0,2.0
2700296.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.19,0.94,20.12,-0.46,-0.47,0.7,0.0,3.0,3.0,2.0,-0.962,-0.0109,0.0026,-0.0001,-1.37,0.5,20.0,-0.67,-0.16,0.63,0.0,3.0,3.0,2.0,-0.9212,0.0056,0.017,-0.3887,-2.19,-0.19,19.25,-1.76,-0.94,0.74,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,3.81,1.88,19.06,-1.62,0.88,3.8,0.0,3.0,3.0,2.0,-0.9828,-0.0004,0.0191,-0.1838,0.5,-0.06,19.0,0.68,0.96,0.91,0.0,3.0,3.0,2.0
2700346.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.75,-0.75,16.94,-0.21,-1.29,1.72,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.25,0.56,16.87,0.82,0.63,0.47,0.0,3.0,3.0,2.0,-0.9183,0.006,0.0169,-0.3955,-0.81,1.31,16.31,-0.31,0.73,0.28,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,9.75,4.0,-0.06,-1.97,0.78,5.83,0.0,3.0,3.0,2.0,-0.9814,-0.0001,0.018,-0.1909,0.44,2.44,15.81,0.24,0.42,-0.16,0.0,3.0,3.0,2.0
2700396.0,-0.9001,-0.0184,0.0261,-0.0125,0.06,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.23,0.2,-1.16,0.0,3.0,3.0,2.0,-0.916,0.0059,0.0165,-0.4009,4.31,0.12,13.25,0.23,1.33,-0.09,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.31,1.69,-0.06,-0.96,0.32,4.94,0.0,3.0,3.0,2.0,-0.9804,-0.0002,0.0174,-0.1962,2.63,0.25,10.13,-0.81,0.78,1.67,0.0,3.0,3.0,2.0
2700446.0,-0.898,-0.0186,0.0262,-0.0001,-2.75,1.69,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9568,-0.011,0.0034,-0.2905,2.63,1.25,-0.06,0.14,-0.73,1.18,0.0,3.0,3.0,2.0,-0.9141,0.0056,0.0172,-0.4052,-3.75,0.63,10.44,-0.73,-1.69,0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.31,3.5,-0.06,-0.86,-0.08,1.21,0.0,3.0,3.0,2.0,-0.9796,-0.001,0.0179,-0.2005,0.44,-0.5,10.94,1.46,0.23,1.08,0.0,3.0,3.0,2.0
2700496.0,-0.0057,-0.0001,-0.0001,-0.0001,3.69,1.5,6.25,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9557,-0.0121,-0.0001,-0.0001,1.88,2.38,6.19,0.64,-0.45,0.3,0.0,3.0,3.0,2.0,-0.9127,0.0048,0.0166,-0.4084,-0.37,1.37,5.19,0.08,-0.33,0.5,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.31,-0.44,4.38,0.12,-1.18,-2.54,0.0,3.0,3.0,2.0,-0.9791,-0.0016,0.017,-0.2029,1.37,1.88,2.38,0.27,1.43,-0.25,0.0,3.0,3.0,2.0
2700547.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.75,1.94,1.94,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9553,-0.0123,-0.0001,-0.0001,5.19,3.06,1.88,0.21,0.55,0.52,0.0,3.0,3.0,2.0,-0.9122,0.0051,0.0164,-0.4094,-2.69,0.06,0.5,0.16,0.94,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.38,-1.48,-2.25,0.0,3.0,3.0,2.0,-0.9789,-0.0012,0.017,-0.2035,0.56,-0.69,-2.31,0.42,0.46,-1.18,0.0,3.0,3.0,2.0
2700597.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.56,1.56,-0.06,-0.35,-1.81,1.52,0.0,3.0,3.0,2.0,-0.9557,-0.0119,-0.0001,-0.0001,-0.94,0.19,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.913,0.0046,0.0165,-0.4077,-2.19,0.19,-7.13,0.01,-0.47,-1.06,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.31,0.81,-0.06,-0.25,-0.46,0.92,0.0,3.0,3.0,2.0,-0.9795,-0.0016,0.017,-0.2007,-1.44,0.06,-7.13,0.8,0.29,-0.88,0.0,3.0,3.0,2.0
2700646.0,-0.8982,-0.0173,0.0252,-0.0001,2.63,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.957,-0.0117,0.0016,-0.29,-4.5,-0.06,-0.06,1.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9149,0.0045,0.0165,-0.4035,-1.56,-0.19,-14.69,-0.32,-0.46,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.44,-0.99,-0.01,0.0,3.0,3.0,2.0,-0.9806,-0.0012,0.0174,-0.1952,-1.81,-1.94,-16.31,0.56,0.22,-0.73,0.0,3.0,3.0,2.0
2700696.0,-0.9016,-0.0181,0.0251,-0.4314,6.75,-0.06,-0.06,-0.08,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.94,-3.44,-6.31,0.59,0.17,0.51,0.0,3.0,3.0,2.0,-0.9182,0.0053,0.0165,-0.3958,0.12,1.37,-22.87,-1.19,0.06,0.41,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.25,-2.06,-8.0,-1.05,-1.83,-2.08,0.0,3.0,3.0,2.0,-0.9823,-0.0001,0.018,-0.1863,-1.69,-0.69,-24.44,0.03,-1.52,-0.06,0.0,3.0,3.0,2.0
