,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
637751.0,-0.556,-0.0752,-0.1293,0.8176,38.38,-27.37,5.25,0.25,7.41,-14.44,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.29,-1.66,-4.43,3.0,3.0,3.0,3.0,-0.5534,-0.1017,-0.1247,0.8173,17.56,-20.06,9.19,7.63,1.56,-15.3,3.0,3.0,3.0,3.0,-0.5687,-0.1025,-0.1191,0.8074,12.5,-24.75,13.69,3.22,3.63,-6.58,3.0,3.0,3.0,3.0,-0.6173,-0.0914,-0.1099,0.7736,18.94,1.88,12.63,-2.03,-3.04,-12.32,3.0,3.0,3.0,3.0
637800.0,-0.013,-0.0001,-0.0001,-0.0001,-2.75,-8.06,16.81,3.33,2.7,-11.36,3.0,3.0,3.0,3.0,-0.5661,-0.0878,-0.1289,0.8094,46.69,2.38,17.62,5.54,-5.1,25.52,3.0,3.0,3.0,3.0,-0.5588,-0.1007,-0.1089,0.816,56.38,-4.94,16.5,-0.7,0.83,3.74,3.0,3.0,3.0,3.0,-0.5744,-0.0986,-0.1159,0.8043,0.56,27.81,13.0,-1.4,-10.87,-11.54,3.0,3.0,3.0,3.0,-0.6188,-0.0953,-0.0994,0.7734,54.0,-26.12,-25.12,3.66,12.1,-14.89,3.0,3.0,3.0,3.0
637849.0,-0.0136,-0.0001,-0.0001,-0.0001,110.62,-41.25,-7.19,3.15,-14.71,-24.22,3.0,3.0,3.0,3.0,-0.5646,-0.1035,-0.11,0.8115,41.69,-56.06,-8.19,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5565,-0.1147,-0.1015,0.8167,-32.56,26.19,-10.25,-23.83,-6.16,22.82,3.0,3.0,3.0,3.0,-0.5715,-0.1146,-0.0956,0.8069,55.75,14.94,-11.69,-9.29,6.15,-9.79,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,21.81,-4.25,-1.25,6.7,-10.68,17.91,3.0,3.0,3.0,3.0
637899.0,-0.5573,-0.0964,-0.0054,-0.0001,-5.19,-0.06,-0.06,4.51,-2.04,3.4,3.0,3.0,3.0,3.0,-0.5602,-0.1188,-0.1111,0.8123,43.5,33.5,-9.5,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5514,-0.1295,-0.0913,0.8191,46.25,35.38,-11.75,-4.15,22.43,-4.97,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,89.25,29.19,-9.75,3.35,3.49,-9.86,3.0,3.0,3.0,3.0,-0.6116,-0.1203,-0.08,0.7779,18.25,41.44,-12.69,0.29,-5.68,-13.69,3.0,3.0,3.0,3.0
637948.0,-0.0042,-0.0001,-0.0001,-0.0001,49.25,3.94,-9.88,9.15,2.07,-19.44,3.0,3.0,3.0,3.0,-0.5559,-0.1212,-0.1072,0.8154,-15.94,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5477,-0.1354,-0.0928,0.8204,-68.94,-67.44,-6.25,2.99,-14.53,-20.69,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-171.38,-46.19,2.31,15.49,3.12,-28.33,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,13.38,19.62,-6.88,1.56,4.2,1.75,3.0,3.0,3.0,3.0
637999.0,-0.5569,-0.0057,-0.0001,-0.0001,-75.06,9.0,23.0,-2.81,7.29,21.65,3.0,3.0,3.0,3.0,-0.5613,-0.1208,-0.1152,0.8106,-57.19,-5.25,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5544,-0.1251,-0.0857,0.8183,-1.56,-63.69,24.94,6.88,-4.7,-4.09,3.0,3.0,3.0,3.0,-0.572,-0.1112,-0.1099,0.8052,1.88,-45.06,23.87,8.88,-5.67,-31.43,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-19.81,-0.44,24.12,2.05,0.23,-6.18,3.0,3.0,3.0,3.0
638049.0,-0.0051,-0.0001,-0.0001,-0.0001,-24.56,-57.69,39.19,9.28,6.39,-23.43,3.0,3.0,3.0,3.0,-0.5756,-0.0992,-0.1062,0.8047,-13.06,-30.31,44.56,1.03,1.0,-0.01,3.0,3.0,3.0,3.0,-0.5679,-0.1141,-0.0852,0.8107,-18.75,-35.06,44.88,-4.34,-3.58,6.43,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-41.75,-42.5,48.5,-6.52,-8.67,28.35,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-9.3,8.23,27.72,3.0,3.0,3.0,3.0
638098.0,-0.0057,-0.0001,-0.0001,-0.0001,2.06,18.12,33.75,0.08,-6.61,7.93,3.0,3.0,3.0,3.0,-0.5902,-0.0944,-0.1027,0.7951,32.0,24.94,32.69,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5829,-0.1054,-0.0868,0.801,13.88,42.44,33.13,-2.71,22.83,13.51,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,26.94,-0.06,-0.06,2.96,1.37,-0.92,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.81,-4.81,-0.06,13.78,-7.46,-17.15,3.0,3.0,3.0,3.0
638147.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.62,-14.56,-0.06,-2.58,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.6005,-0.094,-0.103,0.7874,40.56,-8.88,28.19,-5.79,13.85,-17.89,3.0,3.0,3.0,3.0,-0.5929,-0.1055,-0.0859,0.7937,16.56,-36.06,26.69,-6.5,7.38,-4.84,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.25,-3.02,-8.13,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.5,-12.19,-0.06,-4.44,-10.17,6.79,3.0,3.0,3.0,3.0
638196.0,-0.0046,-0.0001,-0.0001,-0.0001,98.06,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.606,-0.0754,-0.0873,0.787,-9.13,-4.94,2.25,-2.57,-12.36,19.63,3.0,3.0,3.0,3.0,-0.5979,-0.0978,-0.0821,0.7913,12.75,-6.25,3.63,1.59,-0.53,2.66,3.0,3.0,3.0,3.0,-0.6097,-0.004,-0.0001,-0.0001,-9.88,-4.0,3.88,-3.05,-2.82,1.63,3.0,3.0,3.0,3.0,-0.6569,-0.0137,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.72,-9.39,-15.81,3.0,3.0,3.0,3.0
638246.0,-0.0052,-0.0001,-0.0001,-0.0001,-75.06,16.75,-12.69,-2.89,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.6025,-0.0828,-0.0924,0.7885,3.0,-15.63,-16.62,0.58,-8.1,5.68,3.0,3.0,3.0,3.0,-0.5956,-0.087,-0.0721,0.7953,-23.19,-39.13,-16.44,4.15,-15.76,-17.71,3.0,3.0,3.0,3.0,-0.6105,-0.0057,-0.0001,-0.0001,4.69,-27.75,-17.56,1.56,-9.14,-15.7,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,-13.63,-0.06,20.85,10.53,28.83,3.0,3.0,3.0,3.0
638297.0,-0.0131,-0.0001,-0.0001,-0.0001,24.12,16.0,-0.06,-17.95,0.02,-0.01,3.0,3.0,3.0,3.0,-0.595,-0.0884,-0.0848,0.7943,35.25,16.0,-15.63,-6.93,16.68,-19.48,3.0,3.0,3.0,3.0,-0.5884,-0.0944,-0.0703,0.8,75.44,-33.94,-15.13,5.84,9.16,-7.13,3.0,3.0,3.0,3.0,-0.6023,-0.0054,-0.0001,-0.0001,-5.0,-0.06,-0.06,4.02,1.05,1.64,3.0,3.0,3.0,3.0,-0.6499,-0.0074,-0.0001,-0.0001,17.5,35.69,-11.5,2.02,-0.57,-13.43,3.0,3.0,3.0,3.0
638347.0,-0.0067,-0.0001,-0.0001,-0.0001,36.25,-58.88,-4.5,4.56,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.5895,-0.072,-0.0723,0.8013,21.62,-56.25,-20.25,6.84,3.15,-10.73,3.0,3.0,3.0,3.0,-0.5823,-0.0837,-0.0545,0.8068,26.94,-40.5,-20.19,2.78,11.21,13.2,3.0,3.0,3.0,3.0,-0.5967,-0.0078,-0.0001,-0.0001,47.19,-15.19,-0.06,6.06,-4.29,-16.37,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-5.13,16.19,23.8,3.0,3.0,3.0,3.0
638396.0,-0.5797,-0.014,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5851,-0.0796,-0.0797,0.803,-17.06,103.62,1.0,-10.33,-0.41,1.18,3.0,3.0,3.0,3.0,-0.5792,-0.0889,-0.0686,0.8074,10.69,59.69,-0.75,-8.84,-1.19,-20.22,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-14.2,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.6423,-0.0151,-0.0001,-0.0001,-6.25,-0.06,-0.06,-19.31,-6.18,-3.96,3.0,3.0,3.0,3.0
638446.0,-0.5788,-0.0654,-0.0052,-0.0001,48.81,-14.81,-0.06,0.17,0.64,-0.01,3.0,3.0,3.0,3.0,-0.5844,-0.0815,-0.0834,0.803,18.44,-30.75,-1.94,1.78,4.29,-12.21,3.0,3.0,3.0,3.0,-0.5785,-0.0921,-0.0679,0.8076,30.0,1.19,-1.44,5.75,-3.06,-5.4,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,64.5,-0.06,-0.06,-0.12,4.4,-0.01,3.0,3.0,3.0,3.0,-0.6435,-0.007,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.61,-1.95,2.79,3.0,3.0,3.0,3.0
638496.0,-0.579,-0.0067,-0.0001,-0.0001,-33.88,47.88,-0.06,-0.18,3.65,-16.72,3.0,3.0,3.0,3.0,-0.5849,-0.0776,-0.084,0.803,0.5,82.31,17.0,4.67,6.8,-2.84,3.0,3.0,3.0,3.0,-0.5806,-0.0969,-0.0775,0.8047,17.31,50.5,16.12,-3.28,0.93,1.0,3.0,3.0,3.0,3.0,-0.5945,-0.1021,-0.0732,0.7942,-7.88,-0.06,-0.06,0.43,1.37,-6.2,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-17.62,14.69,17.25,5.48,-4.89,-20.02,3.0,3.0,3.0,3.0
638546.0,-0.0057,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5894,-0.0911,-0.0956,0.797,-17.37,-30.19,14.63,8.04,-1.63,7.01,3.0,3.0,3.0,3.0,-0.586,-0.0999,-0.0811,0.8,-23.25,-21.31,14.44,0.39,-7.81,17.66,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,10.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6508,-0.0136,-0.0001,-0.0001,-2.06,-0.44,5.88,14.35,-2.6,21.71,3.0,3.0,3.0,3.0
638597.0,-0.59,-0.0806,-0.0138,-0.0001,17.62,-0.06,-0.06,-5.43,1.53,-0.01,3.0,3.0,3.0,3.0,-0.5953,-0.0951,-0.0963,0.792,-44.25,-20.12,14.44,-1.32,-7.42,4.99,3.0,3.0,3.0,3.0,-0.5911,-0.1047,-0.0878,0.7949,-12.63,-11.06,17.56,1.08,-10.08,-12.08,3.0,3.0,3.0,3.0,-0.6054,-0.1125,-0.0809,0.7838,27.87,-14.25,-0.06,1.24,6.17,9.63,3.0,3.0,3.0,3.0,-0.6569,-0.0148,-0.0001,-0.0001,7.06,12.81,24.06,4.66,0.1,-10.51,3.0,3.0,3.0,3.0
638647.0,-0.0042,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6021,-0.0948,-0.094,0.7872,17.75,10.88,21.94,-1.0,-0.19,4.27,3.0,3.0,3.0,3.0,-0.5983,-0.101,-0.0755,0.7913,6.69,-13.63,21.06,2.96,4.43,10.19,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.5,-2.38,20.62,4.55,-4.14,-21.6,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,30.0,3.0,13.5,-5.15,-3.52,7.28,3.0,3.0,3.0,3.0
638697.0,-0.6022,-0.0971,-0.0897,0.7874,78.37,54.19,21.69,-5.41,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.6072,-0.1186,-0.0864,0.7809,57.0,28.0,18.56,-5.89,6.19,-4.85,3.0,3.0,3.0,3.0,-0.6037,-0.1246,-0.0706,0.7842,45.81,26.81,19.0,-2.03,0.82,-11.58,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,71.5,-0.06,-0.06,-3.16,-0.15,9.24,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,46.75,34.13,11.25,3.63,0.49,-1.93,3.0,3.0,3.0,3.0
638747.0,-0.6027,-0.1112,-0.0118,-0.0001,37.56,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6066,-0.1273,-0.0141,-0.0001,22.5,5.75,2.75,4.54,-5.56,18.8,3.0,3.0,3.0,3.0,-0.6036,-0.1354,-0.0573,0.7836,26.75,16.69,2.63,6.77,3.55,17.6,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,50.56,19.94,3.31,5.73,1.43,-4.58,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,25.69,16.12,-1.94,12.12,10.28,8.32,3.0,3.0,3.0,3.0
638796.0,-0.0074,-0.0001,-0.0001,-0.0001,-28.0,-14.31,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6049,-0.1367,-0.074,0.781,-41.69,-37.5,-0.5,-1.93,7.06,-12.75,3.0,3.0,3.0,3.0,-0.6026,-0.0054,-0.0001,-0.0001,6.44,-32.31,-2.38,2.48,-3.69,-7.13,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.07,2.81,-14.36,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-16.69,33.0,7.69,-0.71,2.05,-9.49,3.0,3.0,3.0,3.0
638846.0,-0.6018,-0.1145,-0.0703,0.7873,-16.06,4.06,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6053,-0.1274,-0.0769,0.782,-39.13,2.5,-2.63,2.21,17.77,-9.2,3.0,3.0,3.0,3.0,-0.6034,-0.0132,-0.0001,-0.0001,14.88,15.44,1.37,-10.36,20.71,27.71,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.98,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-9.5,5.88,17.69,0.79,-6.15,2.65,3.0,3.0,3.0,3.0
638897.0,-0.6035,-0.1122,-0.0794,0.7855,12.25,-10.63,4.13,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6066,-0.1265,-0.0847,0.7803,-63.38,-46.88,3.13,3.84,21.4,-25.98,3.0,3.0,3.0,3.0,-0.6052,-0.1361,-0.0047,-0.0001,27.62,3.38,3.0,18.05,-11.47,-11.16,3.0,3.0,3.0,3.0,-0.6179,-0.1365,-0.0731,0.7708,-13.94,-0.06,-0.06,-1.53,5.07,-10.86,3.0,3.0,3.0,3.0,-0.6657,-0.1426,-0.0044,-0.0001,-14.56,5.19,-7.13,-2.01,-2.61,-11.56,3.0,3.0,3.0,3.0
638947.0,-0.0121,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,5.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6086,-0.1219,-0.087,0.7792,7.44,-22.81,4.69,4.54,2.2,7.63,3.0,3.0,3.0,3.0,-0.6066,-0.1311,-0.0676,0.7812,-31.81,-38.88,0.81,-2.63,2.93,5.66,3.0,3.0,3.0,3.0,-0.6202,-0.1262,-0.0735,0.7708,-75.12,-49.38,0.37,-0.26,-4.53,-8.17,3.0,3.0,3.0,3.0,-0.6663,-0.1362,-0.069,0.7299,-13.75,-26.06,-6.81,5.3,-1.01,18.34,3.0,3.0,3.0,3.0
638997.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.43,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.6079,-0.12,-0.0875,0.78,-0.75,11.88,-2.88,5.18,9.36,-7.93,3.0,3.0,3.0,3.0,-0.6082,-0.1266,-0.0632,0.7811,17.62,-0.81,1.56,0.27,-1.74,-6.37,3.0,3.0,3.0,3.0,-0.6199,-0.0128,-0.0001,-0.0001,30.25,-12.31,-0.06,1.82,-1.91,-11.56,3.0,3.0,3.0,3.0,-0.6673,-0.0054,-0.0001,-0.0001,23.31,-9.56,-2.44,5.95,-8.42,-1.0,3.0,3.0,3.0,3.0
639047.0,-0.6064,-0.0077,-0.0001,-0.0001,-11.31,0.69,-0.06,0.55,-1.44,-1.19,3.0,3.0,3.0,3.0,-0.6087,-0.1223,-0.0772,0.7801,28.12,-0.06,-0.06,-1.15,-1.92,-4.26,3.0,3.0,3.0,3.0,-0.6093,-0.1298,-0.0516,0.7805,13.81,-42.94,13.81,7.7,-7.69,-5.56,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.25,-27.44,11.81,1.66,0.71,0.27,3.0,3.0,3.0,3.0,-0.6674,-0.0118,-0.0001,-0.0001,24.69,1.56,13.88,1.13,6.54,11.66,3.0,3.0,3.0,3.0
639097.0,-0.61,-0.1027,-0.0076,-0.0001,7.13,-0.06,-0.06,-0.11,11.78,-0.01,3.0,3.0,3.0,3.0,-0.6118,-0.1237,-0.0687,0.7783,-10.56,1.06,11.13,14.87,-0.55,-13.44,3.0,3.0,3.0,3.0,-0.614,-0.1272,-0.0444,0.7777,3.06,-13.13,21.5,11.28,8.23,11.04,3.0,3.0,3.0,3.0,-0.6274,-0.1174,-0.0156,-0.0001,-144.13,-43.06,21.94,7.49,-4.18,-18.73,3.0,3.0,3.0,3.0,-0.6721,-0.1368,-0.0456,0.7263,-27.25,-27.5,18.75,2.97,17.46,0.85,3.0,3.0,3.0,3.0
639149.0,-0.6184,-0.0143,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.66,-0.44,-0.67,3.0,3.0,3.0,3.0,-0.6204,-0.1141,-0.0749,0.7724,-83.0,-14.19,14.75,-3.94,2.85,0.04,3.0,3.0,3.0,3.0,-0.624,-0.1171,-0.0541,0.7707,-42.56,-1.94,21.31,2.34,10.32,-6.53,3.0,3.0,3.0,3.0,-0.635,-0.1122,-0.0042,-0.0001,-35.75,-13.06,-0.06,10.8,-2.31,-7.49,3.0,3.0,3.0,3.0,-0.6816,-0.1154,-0.0463,0.721,-52.0,-36.38,23.44,-12.49,1.29,-6.37,3.0,3.0,3.0,3.0
639199.0,-0.6266,-0.0801,-0.074,0.7717,-34.81,-51.5,19.56,-0.13,-1.71,-7.15,3.0,3.0,3.0,3.0,-0.6295,-0.0958,-0.0785,0.7671,-55.0,-43.25,20.69,-3.56,-8.89,25.25,3.0,3.0,3.0,3.0,-0.6338,-0.0995,-0.0649,0.7643,-34.0,-29.25,25.94,15.55,-8.38,7.31,3.0,3.0,3.0,3.0,-0.6434,-0.1022,-0.0651,0.7559,-26.56,-15.94,-0.06,-7.79,4.63,2.47,3.0,3.0,3.0,3.0,-0.6941,-0.0879,-0.0511,0.7126,-46.31,-26.62,35.13,7.92,-0.87,2.81,3.0,3.0,3.0,3.0
639249.0,-0.0125,-0.0001,-0.0001,-0.0001,-40.5,-19.94,29.31,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6405,-0.0751,-0.085,0.7595,-5.44,-0.06,-0.06,1.77,5.0,-5.12,3.0,3.0,3.0,3.0,-0.645,-0.0838,-0.0647,0.7568,11.63,-42.0,31.0,2.31,9.49,-5.68,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.03,-1.37,-6.67,3.0,3.0,3.0,3.0,-0.7028,-0.0776,-0.0535,0.7052,-6.69,-23.56,42.5,-5.24,-6.27,-7.82,3.0,3.0,3.0,3.0
639298.0,-0.6489,-0.0517,-0.0723,0.7557,14.25,-0.06,-0.06,0.33,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.6519,-0.0696,-0.077,0.7512,31.25,-7.25,34.31,2.98,19.91,-3.94,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-36.63,12.38,30.75,2.81,-8.0,-0.41,3.0,3.0,3.0,3.0,-0.6663,-0.0048,-0.0001,-0.0001,43.38,37.06,33.19,-7.72,2.95,17.54,3.0,3.0,3.0,3.0,-0.7117,-0.0706,-0.0415,0.6977,2.0,-5.88,26.69,0.21,8.92,5.43,3.0,3.0,3.0,3.0
639348.0,-0.6599,-0.0535,-0.0638,0.7468,-32.19,-5.69,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6634,-0.06,-0.0767,0.7419,-44.94,-32.94,33.31,-1.13,-20.26,15.3,3.0,3.0,3.0,3.0,-0.6656,-0.0739,-0.0564,0.7405,9.63,-32.0,32.88,2.75,-1.09,6.24,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-49.19,-13.88,-0.06,-0.31,2.13,-11.34,3.0,3.0,3.0,3.0,-0.7213,-0.0692,-0.0403,0.688,-4.94,-3.63,8.63,12.18,3.0,25.8,3.0,3.0,3.0,3.0
639397.0,-0.6693,-0.0499,-0.0726,0.7377,25.62,-0.06,-0.06,1.74,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.6709,-0.0663,-0.0774,0.7345,16.31,10.19,14.56,-4.1,5.18,-12.29,3.0,3.0,3.0,3.0,-0.6729,-0.0147,-0.0001,-0.0001,0.56,14.75,11.75,-2.72,-10.53,-19.89,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,62.19,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,18.44,1.37,12.88,-1.45,-10.09,9.18,3.0,3.0,3.0,3.0
639447.0,-0.6699,-0.0628,-0.0665,0.7368,8.31,39.25,-0.06,-9.17,-1.12,-0.01,3.0,3.0,3.0,3.0,-0.6718,-0.0769,-0.0717,0.7333,48.44,23.62,2.44,-2.92,-4.5,-14.08,3.0,3.0,3.0,3.0,-0.6735,-0.0054,-0.0001,-0.0001,41.19,-0.06,-0.06,3.51,3.65,0.86,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,32.19,-12.69,-0.06,-2.68,-0.29,7.95,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-8.81,11.81,7.75,-4.26,-3.97,-3.99,3.0,3.0,3.0,3.0
639496.0,-0.6722,-0.059,-0.061,0.7355,-28.31,-6.63,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6764,-0.0682,-0.0751,0.7295,-11.06,9.88,0.81,-2.51,1.56,4.17,3.0,3.0,3.0,3.0,-0.6731,-0.0042,-0.0001,-0.0001,-13.06,-0.06,-0.06,-6.42,2.73,14.97,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-32.19,-2.0,-0.5,-0.4,-6.59,-2.36,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-33.94,-3.56,2.19,6.5,11.64,4.92,3.0,3.0,3.0,3.0
639547.0,-0.6734,-0.0487,-0.0771,0.7336,-59.25,-15.19,-0.06,4.68,0.64,-1.69,3.0,3.0,3.0,3.0,-0.6774,-0.0598,-0.0886,0.7278,-46.81,-18.44,-2.69,8.48,3.7,5.39,3.0,3.0,3.0,3.0,-0.675,-0.0706,-0.0042,-0.0001,-7.31,-0.06,-0.06,-4.13,7.59,-11.4,3.0,3.0,3.0,3.0,-0.6895,-0.0078,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7286,-0.0044,-0.0001,-0.0001,-34.25,4.44,25.81,-0.44,-7.25,-3.76,3.0,3.0,3.0,3.0
639596.0,-0.6765,-0.0375,-0.0815,0.731,-31.81,2.25,-0.06,2.96,-2.42,-0.01,3.0,3.0,3.0,3.0,-0.6812,-0.0533,-0.0913,0.7245,15.75,16.44,7.94,-0.65,5.39,-6.04,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,1.4,5.28,-6.12,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,7.0,0.65,-16.79,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,10.56,2.94,-9.13,3.91,2.58,18.93,3.0,3.0,3.0,3.0
639645.0,-0.6774,-0.0463,-0.0854,0.7292,19.12,33.38,9.81,5.58,-2.01,-0.01,3.0,3.0,3.0,3.0,-0.6843,-0.0583,-0.095,0.7206,-27.75,-25.44,13.0,-7.5,0.31,-5.53,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,27.12,-42.75,14.56,10.39,10.82,-0.01,3.0,3.0,3.0,3.0,-0.6956,-0.0654,-0.0739,0.7117,-51.75,-7.75,-0.06,10.14,-1.79,-2.26,3.0,3.0,3.0,3.0,-0.7302,-0.0059,-0.0001,-0.0001,9.19,8.56,-5.56,3.21,-0.52,-13.79,3.0,3.0,3.0,3.0
