,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
382585.0,-0.0292,-0.0142,-0.0084,0.9995,-4.56,-2.13,0.31,1.0,-1.21,-1.48,0.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.8,0.4,-0.01,1.0,3.0,3.0,3.0,0.2076,0.0176,0.0023,-0.9781,-2.94,1.94,-0.44,0.55,-0.92,0.61,0.0,3.0,3.0,3.0,0.1213,0.0331,-0.0001,-0.0001,7.13,2.94,-0.5,0.17,2.67,4.93,0.0,3.0,3.0,3.0,0.1205,-0.0001,-0.0001,-0.0001,-0.63,-1.69,0.12,0.63,0.61,0.82,2.0,3.0,3.0,3.0
382637.0,-0.029,-0.0137,-0.0079,0.9995,-6.13,-3.19,0.5,1.23,-1.77,-3.24,0.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,-3.75,-2.13,-0.44,1.92,1.07,-0.01,1.0,3.0,3.0,3.0,0.2023,0.0181,0.0027,-0.9791,-0.81,3.44,-0.75,1.37,0.05,1.83,0.0,3.0,3.0,3.0,0.1174,0.0334,-0.0001,-0.0001,12.38,6.44,-0.81,-0.31,2.14,6.51,0.0,3.0,3.0,3.0,0.1177,-0.0001,-0.0001,-0.0001,-0.5,-0.12,0.44,-0.32,0.75,0.04,2.0,3.0,3.0,3.0
382687.0,-0.0287,-0.0135,-0.0074,0.9995,-8.19,-2.0,0.44,0.79,-1.1,-0.98,0.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-0.19,-0.51,1.8,-0.01,1.0,3.0,3.0,3.0,0.1973,0.0186,0.0029,-0.9802,0.0,6.19,0.12,-1.9,-0.57,-0.43,0.0,3.0,3.0,3.0,0.1121,0.0339,-0.0001,-0.0001,19.81,6.81,0.31,-3.64,-0.27,8.42,0.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0
382736.0,-0.0288,-0.0132,-0.0066,0.9995,-3.81,-1.81,1.06,0.53,-1.02,-1.46,0.0,3.0,3.0,3.0,0.0287,0.0095,-0.0013,-0.0151,2.44,0.19,1.25,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1915,0.0183,0.0026,-0.9813,-0.06,6.06,1.12,-2.2,0.06,0.41,0.0,3.0,3.0,3.0,0.1086,0.0344,-0.0001,-0.0001,16.12,7.13,1.5,-3.19,-0.38,7.42,0.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,-0.31,-0.19,2.0,-0.21,-0.07,1.62,2.0,3.0,3.0,3.0
382786.0,-0.0293,-0.013,-0.006,0.9995,-2.63,-1.0,1.56,0.44,-1.56,-0.51,0.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.56,-1.27,-0.01,1.0,3.0,3.0,3.0,0.187,0.0184,0.0031,-0.9822,5.06,7.5,1.25,-0.48,1.5,0.15,0.0,3.0,3.0,3.0,0.1058,0.0347,-0.0001,-0.0001,18.12,4.06,1.31,-1.82,-2.11,-0.56,0.0,3.0,3.0,3.0,0.1105,-0.0001,-0.0001,-0.0001,-0.31,0.19,2.0,-0.23,0.49,-0.01,2.0,3.0,3.0,3.0
382836.0,-0.0298,-0.0129,-0.0052,0.9995,0.5,-0.06,2.13,-0.08,-1.72,1.0,0.0,3.0,3.0,3.0,0.0198,0.0091,-0.0007,-0.0154,-0.69,0.63,2.0,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1817,0.0189,0.0031,-0.9832,1.06,0.37,1.44,0.98,-0.34,-0.55,0.0,3.0,3.0,3.0,0.1024,0.0353,-0.0001,-0.0001,-3.5,-0.31,1.37,0.32,-3.22,-3.89,0.0,3.0,3.0,3.0,0.1074,-0.0001,-0.0001,-0.0001,1.31,1.06,-0.06,0.17,1.01,-0.01,2.0,3.0,3.0,3.0
382884.0,-0.0306,-0.0132,-0.0041,0.9995,7.94,2.31,1.88,-0.25,-0.64,0.97,0.0,3.0,3.0,3.0,0.0151,0.0092,-0.0013,-0.9998,1.81,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1768,0.019,0.0024,-0.0153,-2.5,-8.13,1.75,1.64,-0.48,0.4,0.0,3.0,3.0,3.0,0.0994,0.0353,-0.0001,-0.0001,-3.13,-2.44,1.69,1.27,-1.03,-4.48,0.0,3.0,3.0,3.0,0.1044,0.0078,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0
382935.0,-0.0315,-0.0131,-0.0046,0.9994,6.31,-1.5,2.19,-0.18,-0.9,-2.39,0.0,3.0,3.0,3.0,0.0098,0.0089,-0.0015,-0.9999,-4.44,-1.06,1.75,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1718,0.0181,0.0023,-0.0001,-0.75,-1.25,1.69,0.89,-1.55,-0.19,0.0,3.0,3.0,3.0,0.1003,0.0347,-0.0001,-0.0001,-14.5,-0.06,-0.06,1.21,-1.66,-4.36,0.0,3.0,3.0,3.0,0.1013,0.007,-0.0001,-0.0001,0.56,1.0,2.13,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0
382984.0,-0.0324,-0.0131,-0.0046,0.9994,5.81,-2.38,2.13,0.73,0.26,-4.76,0.0,3.0,3.0,3.0,0.0058,0.0092,-0.0016,-0.9999,-0.56,2.94,2.19,-0.19,-1.01,-0.01,0.0,3.0,3.0,3.0,0.1662,0.0183,0.0021,-0.0001,-2.94,-3.5,2.38,0.29,-0.85,2.01,0.0,3.0,3.0,3.0,0.1012,0.0345,-0.0001,-0.0001,-9.31,-3.25,2.06,-1.84,2.76,5.03,0.0,3.0,3.0,3.0,0.0983,0.0073,-0.0001,-0.0001,-1.12,-0.12,4.19,1.56,0.44,-0.29,2.0,3.0,3.0,3.0
383036.0,-0.0335,-0.0129,-0.0055,0.9993,-7.81,-3.94,2.69,0.88,-0.3,-4.32,0.0,3.0,3.0,3.0,0.0005,0.0091,-0.0016,-0.9999,3.31,2.63,2.69,0.26,0.13,-0.01,0.0,3.0,3.0,3.0,0.1616,0.0179,0.0023,-0.9867,-0.31,2.75,2.19,-0.43,0.27,-0.28,0.0,3.0,3.0,3.0,0.1023,0.0343,-0.0001,-0.0001,7.25,6.44,2.06,0.18,4.3,6.37,0.0,3.0,3.0,3.0,0.0958,0.0065,-0.0001,-0.0001,-1.37,-2.13,4.63,4.64,-1.04,-0.97,2.0,3.0,3.0,3.0
383085.0,-0.0344,-0.0136,-0.0048,0.9993,0.56,4.38,2.56,-1.03,-0.94,5.64,0.0,3.0,3.0,3.0,-0.0045,0.0092,-0.0013,-0.9999,2.25,2.69,2.69,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1577,0.0182,0.0026,-0.0001,0.75,1.56,2.75,-1.01,1.09,0.68,0.0,3.0,3.0,3.0,0.1033,0.0347,-0.0001,-0.0001,2.75,6.31,2.88,0.15,-3.19,-2.54,0.0,3.0,3.0,3.0,0.0939,0.0068,-0.0001,-0.0001,0.06,1.31,3.44,-1.79,-0.51,-0.28,2.0,3.0,3.0,3.0
383135.0,-0.0355,-0.0136,-0.0037,0.9993,4.44,2.0,2.5,-0.56,-1.6,6.06,0.0,3.0,3.0,3.0,-0.0092,0.0089,-0.0011,-0.9999,-2.63,-3.38,2.44,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.153,0.0184,0.0027,-0.0001,1.37,3.94,2.81,-0.83,1.71,0.47,0.0,3.0,3.0,3.0,0.1043,0.035,-0.0001,-0.0001,9.56,3.19,2.63,1.15,-1.27,-2.96,0.0,3.0,3.0,3.0,0.0911,0.0068,-0.0001,-0.0001,0.56,1.25,0.69,-1.18,0.87,-0.62,2.0,3.0,3.0,3.0
383184.0,-0.0366,-0.0135,-0.004,0.9992,5.0,-0.63,2.56,-0.08,0.91,-2.67,0.0,3.0,3.0,3.0,-0.0127,0.009,-0.001,-0.9999,0.25,-2.44,2.38,-0.21,0.71,-0.01,0.0,3.0,3.0,3.0,0.1491,0.0183,0.0026,-0.0001,1.37,1.12,2.81,1.04,-0.78,-1.02,0.0,3.0,3.0,3.0,0.1054,0.0348,-0.0001,-0.0001,9.44,0.94,2.63,0.14,0.31,-0.05,0.0,3.0,3.0,3.0,0.0886,0.0067,-0.0001,-0.0001,0.75,1.06,0.0,0.68,1.2,-0.47,1.0,3.0,3.0,3.0
383235.0,-0.0378,-0.0137,-0.0043,0.9992,1.81,1.44,2.81,0.33,0.58,-3.26,1.0,3.0,3.0,3.0,-0.017,0.0093,-0.001,-0.9998,0.63,2.25,2.63,-0.52,1.35,-1.51,0.0,3.0,3.0,3.0,0.1447,0.0184,0.0024,-0.0001,1.81,1.63,2.94,0.2,-1.13,-1.11,0.0,3.0,3.0,3.0,0.1066,0.0348,-0.0001,-0.0001,-0.19,3.44,2.75,-1.38,-0.66,2.88,0.0,3.0,3.0,3.0,0.0873,0.0069,-0.0001,-0.0001,0.5,1.12,1.81,-1.72,0.59,1.17,1.0,3.0,3.0,3.0
383285.0,-0.0391,-0.0138,-0.0046,0.9991,5.63,1.25,2.25,0.39,1.06,-3.59,1.0,3.0,3.0,3.0,-0.0206,0.0095,-0.0012,-0.9998,1.12,3.44,2.31,-1.56,-0.01,1.83,0.0,3.0,3.0,3.0,0.1407,0.0181,0.0025,-0.0001,-4.06,-0.06,-0.06,-0.24,-2.0,-1.41,0.0,3.0,3.0,3.0,0.1078,0.0346,-0.0001,-0.0001,8.69,3.94,2.38,-0.32,-1.37,2.26,0.0,3.0,3.0,3.0,0.0854,0.0066,-0.0001,-0.0001,-0.25,-0.19,2.5,1.12,1.28,-2.18,1.0,3.0,3.0,3.0
383334.0,-0.0402,-0.0143,-0.0054,0.9991,0.25,7.06,1.31,-0.15,0.81,0.24,1.0,3.0,3.0,3.0,-0.0241,0.0103,-0.0013,-0.9996,3.38,8.19,1.31,-2.04,0.8,2.37,0.0,3.0,3.0,3.0,0.1362,0.0184,0.0025,-0.0001,-3.94,3.81,1.25,-0.26,-0.4,1.37,0.0,3.0,3.0,3.0,0.1088,0.0349,-0.0001,-0.0001,-1.44,6.0,0.94,0.6,-0.69,-5.56,1.0,3.0,3.0,3.0,0.0827,0.0068,-0.0001,-0.0001,0.44,1.06,2.06,-0.89,-1.19,-0.89,1.0,3.0,3.0,3.0
383384.0,-0.0408,-0.0146,-0.0061,0.999,-1.5,5.0,0.63,-0.57,-0.89,6.32,1.0,3.0,3.0,3.0,-0.0287,0.0103,-0.001,-0.9995,1.12,1.88,0.31,-0.42,-0.89,-0.25,0.0,3.0,3.0,3.0,0.1316,0.0184,0.0026,-0.0001,0.63,3.13,0.56,1.78,-1.06,1.09,0.0,3.0,3.0,3.0,0.1094,0.0352,-0.0001,-0.0001,-0.12,-0.06,0.31,1.32,0.93,-0.98,1.0,3.0,3.0,3.0,0.0802,0.0071,-0.0001,-0.0001,0.31,1.37,0.12,-0.68,0.27,-0.43,1.0,3.0,3.0,3.0
383434.0,-0.0408,-0.0145,-0.0063,0.999,1.5,-1.63,0.12,0.15,-0.88,2.5,1.0,3.0,3.0,3.0,-0.033,0.0103,-0.0005,-0.9994,-3.0,-2.31,-0.31,-0.71,-0.89,0.22,0.0,3.0,3.0,3.0,0.127,0.0183,0.0026,-0.0001,2.44,0.75,0.06,-0.41,0.33,-1.46,0.0,3.0,3.0,3.0,0.1094,0.0352,-0.0001,-0.0001,4.31,-0.06,-0.06,0.13,-1.47,-3.7,2.0,3.0,3.0,3.0,0.0769,0.0068,-0.0001,-0.0001,-0.37,-0.88,0.75,-1.25,-0.3,-0.88,1.0,3.0,3.0,3.0
383483.0,-0.0409,-0.0146,-0.0062,0.999,8.63,-3.25,-0.69,-1.23,0.5,0.88,1.0,3.0,3.0,3.0,-0.0383,0.0101,-0.0006,-0.9992,-3.38,-4.31,-0.06,-0.05,0.79,-0.07,0.0,3.0,3.0,3.0,0.1209,0.0182,0.0028,-0.9925,-2.44,0.63,0.0,-0.99,0.94,-1.72,0.0,3.0,3.0,3.0,0.1093,0.0356,-0.0001,-0.0001,12.44,-0.06,-0.06,1.37,0.08,-6.22,2.0,3.0,3.0,3.0,0.077,0.0067,-0.0001,-0.0001,0.31,0.25,-0.06,-0.45,-0.27,-1.45,1.0,3.0,3.0,3.0
383534.0,-0.0409,-0.0147,-0.0059,0.999,3.0,-3.94,-0.44,0.71,1.02,-6.43,1.0,3.0,3.0,3.0,-0.0435,0.0105,-0.0007,-0.999,-0.44,1.44,-0.31,-0.21,0.45,-0.39,0.0,3.0,3.0,3.0,0.1154,0.0188,0.0025,-0.9932,0.44,-0.06,-0.06,-0.75,1.07,-0.34,0.0,3.0,3.0,3.0,0.1093,0.0365,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.16,-4.53,-7.39,2.0,3.0,3.0,3.0,0.0746,0.0074,-0.0001,-0.0001,0.63,2.5,-0.06,-0.27,0.92,0.11,1.0,3.0,3.0,3.0
383584.0,-0.0404,-0.0153,-0.0072,0.999,-14.44,-0.25,-0.75,0.69,-1.04,-2.8,1.0,3.0,3.0,3.0,-0.0496,0.0112,-0.0009,-0.9987,-2.44,2.13,-1.19,2.36,-0.48,-1.47,0.0,3.0,3.0,3.0,0.1088,0.0189,0.0022,-0.9939,3.38,-0.06,-0.06,-1.07,1.3,-0.48,0.0,3.0,3.0,3.0,0.1086,0.0371,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.32,-3.04,-3.03,2.0,3.0,3.0,3.0,0.0705,-0.0001,-0.0001,-0.0001,0.69,1.69,-0.06,0.23,0.04,2.1,1.0,3.0,3.0,3.0
383634.0,-0.0469,-0.0158,-0.0079,0.9987,-13.75,0.37,-1.0,0.78,-0.25,-2.92,0.0,3.0,3.0,3.0,-0.0566,0.0118,-0.0015,-0.9984,0.37,-1.19,-1.37,2.27,-0.71,2.11,0.0,3.0,3.0,3.0,0.1017,0.0185,0.0016,-0.9946,1.44,-9.69,-1.56,-1.01,2.9,0.13,0.0,3.0,3.0,3.0,0.1078,0.0371,-0.0001,-0.0001,-9.56,-3.38,-2.0,-3.3,-0.53,9.81,2.0,3.0,3.0,3.0,0.0674,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.44,-0.06,-0.29,1.0,3.0,3.0,3.0
383684.0,-0.0532,-0.0165,-0.0078,0.9984,-4.06,2.44,-2.63,0.43,-1.24,1.03,0.0,3.0,3.0,3.0,-0.0632,0.0118,-0.0022,-0.9979,7.44,3.56,-2.5,-0.52,1.87,-0.1,0.0,3.0,3.0,3.0,0.0945,0.019,0.0007,-0.9954,2.69,-0.06,-0.06,-3.39,1.44,-0.31,0.0,3.0,3.0,3.0,0.1067,0.0361,-0.0001,-0.0001,2.0,2.81,-0.06,-4.18,-0.49,10.57,1.0,3.0,3.0,3.0,0.0639,0.0077,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.99,-0.23,-0.05,1.0,3.0,3.0,3.0
383734.0,-0.0582,-0.017,-0.0068,0.9981,5.25,5.19,-3.13,0.33,-0.43,-0.45,0.0,3.0,3.0,3.0,-0.0714,0.0121,-0.0001,-0.0001,4.19,3.63,-2.69,-1.99,-0.66,-0.05,0.0,3.0,3.0,3.0,0.088,0.0197,-0.0001,-0.0001,2.94,5.75,-0.06,-1.13,1.64,0.54,0.0,3.0,3.0,3.0,0.1055,0.0367,-0.0001,-0.0001,12.13,-0.06,-0.06,-1.01,-2.3,-5.03,1.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,2.31,2.25,-0.06,-1.08,1.25,-0.84,1.0,3.0,3.0,3.0
383784.0,-0.0647,-0.0174,-0.0062,0.9977,7.44,1.88,-3.0,-0.6,0.87,6.08,0.0,3.0,3.0,3.0,-0.0793,0.0126,-0.0001,-0.0001,-2.38,-3.06,-2.81,0.0,0.79,-1.86,0.0,3.0,3.0,3.0,0.0807,0.0201,-0.0001,-0.0001,2.88,3.63,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1045,0.0359,-0.0001,-0.0001,2.0,-0.06,-0.06,0.85,-2.52,-5.24,0.0,3.0,3.0,3.0,0.0579,-0.0001,-0.0001,-0.0001,1.63,1.31,-0.06,0.45,-0.73,-0.27,1.0,3.0,3.0,3.0
383835.0,-0.0712,-0.0174,-0.006,0.9973,4.31,-5.44,-2.5,0.17,0.16,-0.05,0.0,3.0,3.0,3.0,-0.0805,0.0128,-0.0001,-0.0001,2.81,-4.88,-2.88,-1.75,-2.77,0.38,0.0,3.0,3.0,3.0,0.0736,0.02,-0.0001,-0.0001,4.25,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1033,0.0362,-0.0001,-0.0001,-0.5,0.0,-0.06,-0.3,-1.47,4.56,0.0,3.0,3.0,3.0,0.055,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.5,-1.27,2.14,2.0,3.0,3.0,3.0
383885.0,-0.0777,-0.0174,-0.0056,0.9968,7.88,-5.19,-2.75,1.07,0.95,-9.42,0.0,3.0,3.0,3.0,-0.0815,0.0127,-0.0001,-0.0001,2.38,-5.06,-2.56,0.0,-1.27,1.05,0.0,3.0,3.0,3.0,0.0656,0.0199,-0.0001,-0.0001,2.25,0.94,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1021,0.0371,-0.0001,-0.0001,-0.19,7.19,-0.06,-0.65,0.52,8.15,0.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,2.13,0.44,-0.06,0.98,-0.61,1.89,2.0,3.0,3.0,3.0
383935.0,-0.0765,-0.0179,-0.0051,0.9969,9.44,-2.13,-3.19,0.76,1.19,-9.51,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.0,-8.38,-3.06,-1.08,-0.59,0.7,0.0,3.0,3.0,3.0,0.0582,0.0201,-0.0001,-0.0001,-2.5,-1.25,-2.5,-1.7,1.59,-1.43,0.0,3.0,3.0,3.0,0.1083,0.0364,0.0001,-0.9935,-11.56,0.75,-3.0,-0.56,-3.52,-5.19,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,4.88,-1.63,0.19,2.0,3.0,3.0,3.0
383985.0,-0.0754,-0.0186,-0.0051,0.9969,5.69,2.94,-3.13,0.22,0.87,-8.48,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.88,-4.75,-3.06,-0.58,-1.82,1.84,0.0,3.0,3.0,3.0,0.0493,0.0204,-0.0001,-0.0001,1.0,5.25,-0.06,2.06,1.06,4.17,0.0,3.0,3.0,3.0,0.1143,0.0359,0.0019,-0.9928,-15.0,-0.06,-0.06,-1.43,-2.07,-6.19,0.0,3.0,3.0,3.0,0.0452,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.53,-0.52,-0.24,2.0,3.0,3.0,3.0
384035.0,-0.0745,-0.0195,-0.0065,0.997,-8.69,6.56,-2.69,0.14,-0.72,2.75,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.31,6.5,-2.81,-0.93,-1.96,1.65,0.0,3.0,3.0,3.0,0.0425,0.0203,-0.0001,-0.0001,-0.44,-3.31,-2.63,1.02,-2.05,1.6,0.0,3.0,3.0,3.0,0.1214,0.0362,0.0019,-0.0001,3.44,-0.06,-0.06,-0.54,0.15,0.41,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-0.06,1.94,-0.12,-0.6,0.46,-1.55,2.0,3.0,3.0,3.0
384086.0,-0.0736,-0.02,-0.0072,0.9971,-1.12,2.75,-1.94,-1.3,-0.81,4.83,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.69,2.75,-0.06,1.0,-1.53,-0.54,0.0,3.0,3.0,3.0,0.0361,0.0204,-0.0001,-0.0001,0.19,1.5,-0.06,0.18,1.09,0.92,0.0,3.0,3.0,3.0,0.1281,0.0367,0.0018,-0.0001,1.63,-0.06,-0.06,0.95,0.09,0.76,0.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,-0.44,0.5,-3.5,1.36,-1.35,0.56,2.0,3.0,3.0,3.0
384136.0,-0.073,-0.02,-0.0078,0.9971,-1.12,-2.25,-1.37,0.61,-0.62,-0.83,0.0,3.0,3.0,3.0,-0.0863,0.0152,-0.0001,-0.0001,2.38,1.44,-0.06,0.34,-1.11,0.72,0.0,3.0,3.0,3.0,0.03,0.0204,-0.0001,-0.0001,-2.63,-0.94,-1.88,1.04,-0.57,-1.75,0.0,3.0,3.0,3.0,0.1274,0.0369,0.0018,-0.0001,9.38,0.88,-1.88,-0.32,-2.53,1.12,0.0,3.0,3.0,3.0,0.0409,-0.0001,-0.0001,-0.0001,-0.63,0.44,0.69,-0.47,1.42,0.5,2.0,3.0,3.0,3.0
384186.0,-0.0723,-0.0201,-0.0079,0.9971,4.5,-2.69,-1.31,0.22,0.05,-0.91,0.0,3.0,3.0,3.0,-0.087,0.0151,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.56,-1.72,2.02,0.0,3.0,3.0,3.0,0.0231,0.0206,-0.0001,-0.0001,-0.25,-0.88,-0.63,0.83,0.25,2.07,0.0,3.0,3.0,3.0,0.1269,0.037,0.0029,-0.0001,-7.19,-0.06,-0.06,-0.27,1.95,-1.1,0.0,3.0,3.0,3.0,0.0397,-0.0001,-0.0001,-0.0001,-1.44,-2.06,-2.81,0.08,-0.68,0.01,2.0,3.0,3.0,3.0
384235.0,-0.072,-0.0198,-0.008,0.9972,1.37,-3.25,-0.37,0.67,-0.04,-1.88,0.0,3.0,3.0,3.0,-0.0873,0.015,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.1,3.29,-2.34,0.0,3.0,3.0,3.0,0.0229,0.0204,-0.0001,-0.0001,3.44,0.19,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1266,0.0366,0.0035,-0.0001,-4.94,-0.06,-0.06,0.55,-2.66,-3.64,0.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,-1.19,-1.0,0.69,-0.11,-0.66,1.15,2.0,3.0,3.0,3.0
384286.0,-0.0718,-0.0198,-0.0089,0.9972,-5.56,1.94,-0.12,0.04,-0.11,-0.1,0.0,3.0,3.0,3.0,-0.0874,0.0149,-0.0001,-0.0001,-1.81,1.94,0.06,-0.49,0.59,0.27,0.0,3.0,3.0,3.0,0.0227,0.0205,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.32,-2.12,-1.79,0.0,3.0,3.0,3.0,0.1265,0.0368,0.0036,-0.0001,3.56,1.94,-0.56,1.62,2.78,0.95,0.0,3.0,3.0,3.0,0.0384,-0.0001,-0.0001,-0.0001,-1.44,1.75,1.88,-0.6,-0.62,0.05,2.0,3.0,3.0,3.0
384335.0,-0.0715,-0.0198,-0.0089,0.9972,1.81,-0.94,-1.63,-0.7,-0.75,6.84,0.0,3.0,3.0,3.0,-0.0876,0.0151,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.14,0.79,-0.29,0.0,3.0,3.0,3.0,0.0225,0.0206,-0.0001,-0.0001,2.44,1.94,-0.06,-1.47,1.57,1.13,0.0,3.0,3.0,3.0,0.1334,0.0365,0.0038,-0.0001,-1.19,-2.56,-0.81,-0.04,-2.37,-2.49,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-1.0,-4.69,-2.06,0.68,-0.72,-1.83,2.0,3.0,3.0,3.0
384386.0,-0.0709,-0.0187,-0.0083,0.9973,2.0,-4.69,-1.44,0.6,0.22,-4.16,0.0,3.0,3.0,3.0,-0.0882,0.0142,-0.0001,-0.0001,1.88,-0.06,-0.06,1.27,1.15,-1.7,0.0,3.0,3.0,3.0,0.022,0.0198,-0.0001,-0.0001,-0.31,-1.94,-1.25,-0.68,3.18,1.63,0.0,3.0,3.0,3.0,0.139,0.0362,0.0041,-0.0001,-2.88,0.44,-2.0,-1.24,1.5,4.32,0.0,3.0,3.0,3.0,0.0363,0.0077,-0.0001,-0.0001,-1.12,-2.06,-4.81,0.3,-0.61,-0.21,2.0,3.0,3.0,3.0
384437.0,-0.0701,-0.0182,-0.0085,0.9973,-2.38,-0.06,-1.44,0.76,-1.37,-0.45,0.0,3.0,3.0,3.0,-0.089,0.0147,-0.0001,-0.0001,2.19,5.69,-0.06,0.68,-1.33,-1.17,0.0,3.0,3.0,3.0,0.0211,0.0203,-0.0001,-0.0001,-3.0,2.44,-0.06,-1.28,0.69,-2.45,0.0,3.0,3.0,3.0,0.1434,0.0369,0.0033,-0.0001,10.44,3.06,-1.94,0.76,1.82,1.7,0.0,3.0,3.0,3.0,0.0349,-0.0001,-0.0001,-0.0001,-1.06,2.06,-0.44,-0.74,-1.38,-0.01,2.0,3.0,3.0,3.0
384487.0,-0.0693,-0.0184,-0.0077,0.9974,11.56,0.44,-2.69,-0.63,2.17,-4.02,0.0,3.0,3.0,3.0,-0.0897,0.0143,-0.0001,-0.0001,-1.75,-2.88,-2.13,0.14,2.04,-1.33,0.0,3.0,3.0,3.0,0.0204,0.0203,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.58,-0.48,-1.11,0.0,3.0,3.0,3.0,0.1477,0.0356,0.0046,-0.0001,-6.0,-0.06,-0.06,-0.22,-1.32,-6.84,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,-0.75,-2.69,-0.56,2.54,-1.28,0.02,3.0,3.0,3.0,3.0
384536.0,-0.0688,-0.0175,-0.0076,0.9974,-5.31,-5.13,-1.31,1.94,1.13,-7.82,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.02,0.0197,-0.0001,-0.0001,-2.56,-7.19,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1506,0.0364,0.0051,-0.0001,0.44,7.5,-0.06,-1.53,-1.0,7.01,0.0,3.0,3.0,3.0,0.0336,0.0076,-0.0001,-0.0001,-0.94,-0.88,-1.06,-7.49,1.78,0.98,3.0,3.0,3.0,3.0
