,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
243009.0,0.4478,0.0047,0.0225,-0.0001,0.5,2.31,0.25,1.21,0.8,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0094,-0.0045,-0.0001,-0.56,0.12,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1885,-0.017,-0.0087,0.9819,-3.31,3.75,-0.56,-0.39,0.63,0.51,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.75,3.25,-0.88,0.5,-1.32,0.82,2.0,3.0,3.0,2.0,0.2665,-0.0057,0.0191,0.9636,1.88,2.38,-2.5,-1.47,0.82,1.12,0.0,3.0,3.0,2.0
243059.0,0.4478,0.0055,0.0231,-0.0001,-3.31,3.88,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0109,-0.0038,0.9828,2.56,5.75,-0.06,-2.63,-0.89,-0.01,0.0,3.0,3.0,2.0,0.1885,-0.0175,-0.0082,0.9819,2.0,-0.81,-0.06,-0.56,1.65,-1.2,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,3.75,1.94,-0.19,-0.57,3.05,3.22,1.0,3.0,3.0,2.0,0.2667,-0.0067,0.0197,0.9636,1.12,2.25,-0.81,-0.09,0.01,-0.11,0.0,3.0,3.0,2.0
243107.0,0.4478,0.0063,-0.0001,-0.0001,2.44,0.25,0.19,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0114,-0.0036,0.9828,1.69,2.69,-0.25,2.76,3.33,0.37,0.0,3.0,3.0,2.0,0.1886,-0.0182,-0.0076,0.9819,-2.81,-2.94,-0.31,0.77,0.99,4.31,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,5.44,2.0,-0.06,-0.31,-0.3,-3.88,1.0,3.0,3.0,2.0,0.267,-0.0001,-0.0001,-0.0001,1.75,1.5,-1.94,4.19,-2.13,-4.57,0.0,3.0,3.0,2.0
243155.0,0.4477,0.0073,0.0249,-0.8938,-4.44,-0.06,-0.06,-0.45,0.2,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0126,-0.0027,0.9827,-3.19,1.19,0.31,1.32,0.74,-2.43,0.0,3.0,3.0,2.0,0.1887,-0.0184,-0.0075,0.9818,0.56,1.31,0.12,-1.86,-4.22,-1.99,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.5,6.13,0.12,-1.31,-0.47,0.74,1.0,3.0,3.0,2.0,0.267,-0.0001,-0.0001,-0.0001,1.06,4.31,-2.88,-1.95,-0.33,2.33,0.0,3.0,3.0,2.0
243205.0,0.4478,0.0082,0.0253,-0.8938,2.81,0.75,-0.06,-1.33,0.11,-0.01,0.0,3.0,3.0,2.0,0.1844,-0.0134,-0.002,0.9827,0.12,2.31,0.0,-0.41,-3.96,3.42,0.0,3.0,3.0,2.0,0.1887,-0.019,-0.0069,0.9818,-8.38,-3.38,0.31,1.43,0.47,4.87,0.0,3.0,3.0,2.0,-0.1157,-0.0055,-0.0001,-0.0001,0.81,-0.06,-0.06,2.05,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2672,-0.009,0.022,-0.0001,1.0,4.56,-0.06,3.08,-0.98,-3.67,0.0,3.0,3.0,2.0
243253.0,0.4476,0.0087,0.0259,-0.8938,-0.31,4.81,-0.81,-1.61,-0.11,0.11,0.0,3.0,3.0,2.0,0.1845,-0.0143,-0.0014,0.9827,9.38,8.0,-0.06,1.8,-0.65,-5.95,0.0,3.0,3.0,2.0,0.1887,-0.0198,-0.0066,0.9818,-1.19,-1.31,0.06,3.35,0.88,0.96,0.0,3.0,3.0,2.0,-0.1157,-0.0379,-0.0087,0.9926,7.19,9.69,-0.25,-1.54,-1.98,3.48,1.0,3.0,3.0,2.0,0.2672,-0.0095,0.022,0.9634,-0.94,-0.94,1.06,-0.49,0.61,-0.01,0.0,3.0,3.0,2.0
243300.0,0.4474,-0.0001,-0.0001,-0.0001,-1.81,2.56,-1.06,-0.49,1.18,-1.14,0.0,3.0,3.0,2.0,0.1848,-0.0147,-0.0024,0.9827,-2.75,0.12,-1.19,-0.98,-0.72,-0.83,1.0,3.0,3.0,2.0,0.1888,-0.0206,-0.0068,0.9818,-5.31,-5.56,-0.56,-1.57,3.21,3.25,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-11.19,-3.81,-1.0,1.16,-1.12,-3.62,1.0,3.0,3.0,2.0,0.2675,-0.0106,0.022,0.9633,-0.12,3.81,-0.63,1.04,0.24,-0.22,0.0,3.0,3.0,2.0
243346.0,0.4473,0.0096,-0.0001,-0.0001,-2.88,0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1852,-0.0155,-0.0021,0.9826,4.13,4.75,-1.0,-0.54,-1.12,1.37,1.0,3.0,3.0,2.0,0.1891,-0.0001,-0.0001,-0.0001,2.5,4.0,-0.06,-1.25,1.09,0.45,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.88,-0.69,-1.06,-0.77,-0.73,4.03,1.0,3.0,3.0,2.0,0.2677,-0.0111,0.022,0.9632,0.5,-0.37,-1.25,1.07,0.65,-2.61,0.0,3.0,3.0,2.0
243396.0,0.4467,0.0104,0.0253,-0.8942,6.19,3.63,-0.06,-0.62,1.3,-1.55,0.0,3.0,3.0,2.0,0.1857,-0.0154,-0.0025,0.9825,-3.75,1.88,-1.56,-1.4,-2.86,0.9,1.0,3.0,3.0,2.0,0.1895,-0.0001,-0.0001,-0.0001,3.06,5.88,-0.06,1.26,3.06,4.03,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.38,4.13,-0.06,-1.71,3.29,3.0,1.0,3.0,3.0,2.0,0.2681,-0.0112,0.0223,0.9631,-0.12,3.25,-1.56,-2.02,0.94,2.77,0.0,3.0,3.0,2.0
243445.0,0.4464,0.0101,0.0248,-0.8945,1.0,-0.06,-0.06,-0.01,1.16,-1.58,0.0,3.0,3.0,2.0,0.1861,-0.0151,-0.0018,0.9824,0.19,0.88,-1.44,1.3,0.55,-1.33,1.0,3.0,3.0,2.0,0.1899,-0.0001,-0.0001,-0.0001,-8.19,0.44,-0.06,-0.69,-3.82,-0.82,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.07,-0.7,1.28,1.0,3.0,3.0,2.0,0.2687,-0.0109,0.0226,-0.0001,0.63,-3.25,-0.06,-0.72,-0.57,1.31,0.0,3.0,3.0,2.0
243494.0,0.4459,0.0102,0.0246,-0.8947,2.5,1.56,-1.06,-0.52,-0.12,1.7,0.0,3.0,3.0,2.0,0.1866,-0.015,-0.002,0.9823,-4.5,0.0,-1.56,-0.03,2.42,1.78,1.0,3.0,3.0,2.0,0.1904,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.49,7.1,2.93,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.19,-2.94,-0.88,1.96,1.04,1.34,1.0,3.0,3.0,2.0,0.2691,-0.0104,0.0228,0.9628,2.38,-2.13,-1.37,0.74,0.91,-1.16,0.0,3.0,3.0,2.0
243546.0,0.4454,0.0093,0.0244,-0.895,-1.94,-1.37,-1.12,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1872,-0.0141,-0.0001,-0.0001,-0.44,-0.63,-1.25,1.88,4.47,-5.4,0.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.9,1.15,-4.1,0.0,3.0,3.0,2.0,-0.1129,-0.0069,-0.0001,-0.0001,11.44,4.13,-0.06,-3.82,-0.84,6.42,1.0,3.0,3.0,2.0,0.2695,-0.0089,0.0232,0.9626,1.56,0.06,-4.0,-0.87,1.52,2.38,0.0,3.0,3.0,2.0
243595.0,0.4449,0.0091,0.0234,-0.8952,1.88,-0.06,-0.06,-0.58,0.98,-4.33,0.0,3.0,3.0,2.0,0.1877,-0.0133,0.0002,0.9821,2.44,-0.06,-0.06,0.74,0.75,-0.08,0.0,3.0,3.0,2.0,0.1915,-0.0001,-0.0001,-0.0001,-8.75,-5.75,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1124,-0.0056,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.24,-4.34,-6.06,1.0,3.0,3.0,2.0,0.2704,-0.008,0.024,0.9624,1.06,-4.19,3.13,-1.15,1.54,0.19,0.0,3.0,3.0,2.0
243644.0,0.4445,0.0093,0.0231,-0.8954,4.69,1.44,-2.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1882,-0.0129,0.0004,0.9821,-3.0,0.69,-1.94,0.65,0.58,-1.44,0.0,3.0,3.0,2.0,0.1921,-0.0001,-0.0001,-0.0001,1.25,3.19,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1118,-0.006,-0.0001,-0.0001,2.13,2.88,-0.06,1.05,-1.46,-5.26,1.0,3.0,3.0,2.0,0.2709,-0.008,0.0239,0.9623,-1.19,1.69,-1.0,-1.59,0.02,0.0,0.0,3.0,3.0,2.0
243694.0,0.4437,0.0083,0.024,-0.8958,-7.56,-0.12,-2.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1891,-0.0128,-0.0007,0.9819,-4.63,-2.94,-2.31,0.62,2.45,-1.37,0.0,3.0,3.0,2.0,0.193,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.08,0.18,2.97,0.0,3.0,3.0,2.0,-0.1109,-0.0052,-0.0001,-0.0001,4.63,0.37,-0.06,-1.97,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2714,-0.0079,0.023,0.9622,-3.19,-2.81,-5.13,0.95,0.95,-1.44,0.0,3.0,3.0,2.0
243744.0,0.4427,0.0076,0.0245,-0.8963,-4.69,-0.5,-2.94,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1903,-0.0126,-0.0016,0.9816,-3.38,0.75,-3.19,-0.61,-2.51,1.99,1.0,3.0,3.0,2.0,0.1941,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.35,2.78,1.02,0.0,3.0,3.0,2.0,-0.1097,-0.0046,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.57,0.7,-0.01,0.0,3.0,3.0,2.0,0.2726,-0.0078,0.0217,-0.0001,-3.25,-0.81,-0.75,-1.01,0.82,0.84,0.0,3.0,3.0,2.0
243792.0,0.4415,0.0068,0.0248,-0.8969,3.0,-3.38,-3.0,1.07,0.05,-0.01,0.0,3.0,3.0,2.0,0.1915,-0.0123,-0.0027,0.9814,-0.06,-0.25,-3.13,-1.2,-2.01,2.61,1.0,3.0,3.0,2.0,0.1954,-0.0184,-0.0077,0.9805,-1.56,2.75,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1084,-0.036,-0.0085,0.9934,3.5,2.25,-0.06,0.78,0.48,-0.01,0.0,3.0,3.0,2.0,0.2738,-0.0077,0.0206,0.9615,-1.88,-1.0,-4.06,-0.23,-0.57,-1.87,0.0,3.0,3.0,2.0
243841.0,0.4405,0.0067,0.0249,-0.0001,0.44,0.81,-3.94,0.56,-0.04,-1.34,0.0,3.0,3.0,2.0,0.1929,-0.0124,-0.0035,0.9811,-2.5,0.94,-3.75,0.25,0.25,-1.42,1.0,3.0,3.0,2.0,0.1968,-0.0182,-0.0083,0.9802,-1.19,-1.44,-3.25,-0.16,-0.65,-0.2,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.44,-1.37,-2.69,-0.4,0.73,0.54,0.0,3.0,3.0,2.0,0.2751,-0.0079,0.0202,0.9612,-1.75,-0.19,-4.19,0.28,0.13,1.21,0.0,3.0,3.0,2.0
243886.0,0.4393,0.0062,0.0248,-0.8979,1.63,-4.06,-2.75,0.07,-0.37,-3.39,0.0,3.0,3.0,2.0,0.194,-0.0123,-0.0001,-0.0001,-1.88,-0.5,-3.25,-0.36,-1.49,-1.43,1.0,3.0,3.0,2.0,0.1978,-0.0001,-0.0001,-0.0001,-0.94,0.69,-0.06,-2.35,-0.23,-2.89,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.5,1.56,-0.06,-0.81,-0.49,-2.03,0.0,3.0,3.0,2.0,0.2764,-0.008,0.0195,0.9608,-0.69,1.06,-2.88,-1.61,0.73,1.17,0.0,3.0,3.0,2.0
243936.0,0.4379,0.006,0.0251,-0.8986,-1.31,-2.81,-3.25,0.88,0.37,1.8,0.0,3.0,3.0,2.0,0.1954,-0.012,-0.0001,-0.0001,-1.06,-2.19,-3.5,-2.78,-3.91,2.36,1.0,3.0,3.0,2.0,0.1993,-0.0001,-0.0001,-0.0001,-1.31,1.94,-0.06,-2.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1044,-0.0045,-0.0001,-0.0001,-1.88,-3.5,-3.19,-0.32,1.88,-1.76,0.0,3.0,3.0,2.0,0.2775,-0.0081,0.0189,0.9605,-2.94,-2.81,-5.25,-1.5,-2.45,0.58,0.0,3.0,3.0,2.0
243985.0,0.4367,0.0057,0.0259,-0.8992,0.06,5.63,-4.06,-2.08,0.59,4.14,0.0,3.0,3.0,2.0,0.1968,-0.0124,-0.0001,-0.0001,-1.56,2.81,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2006,-0.0001,-0.0001,-0.0001,-1.69,-3.5,-3.19,-2.37,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.103,-0.0043,-0.0001,-0.0001,-0.5,-2.13,-3.63,2.04,0.36,-4.8,0.0,3.0,3.0,2.0,0.2789,-0.0081,0.0181,0.9601,0.12,-0.44,-0.94,-0.73,0.77,0.08,0.0,3.0,3.0,2.0
244035.0,0.4357,0.0046,0.0259,-0.8997,-0.75,-0.75,-2.63,-0.33,-0.96,1.19,0.0,3.0,3.0,2.0,0.1981,-0.0118,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.39,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2017,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-3.18,-1.59,-3.2,1.0,3.0,3.0,2.0,-0.1019,-0.004,-0.0001,-0.0001,14.0,6.06,-0.06,-2.94,0.75,5.85,0.0,3.0,3.0,2.0,0.2797,-0.0074,0.0179,0.9599,0.5,-0.31,-4.88,-1.39,0.05,2.85,0.0,3.0,3.0,2.0
244086.0,0.4347,0.0038,0.0245,-0.9002,-2.88,-7.13,-2.56,1.3,0.75,-6.47,0.0,3.0,3.0,2.0,0.1992,-0.0104,-0.0059,-0.0001,-0.75,-6.06,-0.06,0.68,0.31,1.37,1.0,3.0,3.0,2.0,0.2028,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.87,3.7,5.7,0.0,3.0,3.0,2.0,0.2809,-0.006,0.0179,0.9595,0.88,-3.56,1.06,-3.36,0.06,2.52,0.0,3.0,3.0,2.0
244135.0,0.4337,0.0037,0.0238,-0.9008,4.38,-6.63,-2.31,0.25,-0.36,-3.24,0.0,3.0,3.0,2.0,0.2003,-0.0098,-0.0055,-0.0001,-3.88,-5.56,-0.06,1.26,-0.01,-0.01,1.0,3.0,3.0,2.0,0.204,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,2.33,-1.54,3.8,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.69,-7.38,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2823,-0.0052,0.0182,0.9592,0.94,-4.5,-3.94,0.08,0.5,-3.39,0.0,3.0,3.0,2.0
244186.0,0.4327,0.0039,0.0237,-0.9012,5.75,5.44,-3.13,-3.6,-0.23,1.07,1.0,3.0,3.0,2.0,0.2014,-0.0094,-0.0045,-0.0001,2.75,2.19,-0.06,-2.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2049,-0.015,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.43,0.25,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.07,-1.69,-3.8,0.0,3.0,3.0,2.0,0.2831,-0.0045,0.0187,0.9589,2.13,0.44,-2.31,2.64,0.67,-1.46,0.0,3.0,3.0,2.0
244236.0,0.4319,0.0031,0.0236,-0.9016,2.88,-3.75,-1.63,-0.17,0.04,-1.45,1.0,3.0,3.0,2.0,0.1994,-0.0087,-0.0049,-0.0001,1.37,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2057,-0.0142,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.19,5.63,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2841,-0.0033,0.0191,0.9586,3.31,0.31,-4.5,-2.1,-0.58,2.69,0.0,3.0,3.0,2.0
244286.0,0.4312,0.0034,0.0237,-0.9019,-0.19,-1.25,-1.63,-0.91,1.21,-1.31,1.0,3.0,3.0,2.0,0.2002,-0.009,-0.004,-0.0001,7.5,3.88,-0.06,-0.27,1.36,-0.01,1.0,3.0,3.0,2.0,0.2064,-0.0138,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0969,-0.0316,-0.0093,0.9948,-8.19,-5.56,-0.06,-0.51,-0.81,1.07,0.0,3.0,3.0,2.0,0.2849,-0.0034,0.0196,0.9584,0.81,-2.19,-2.56,0.01,1.16,-4.92,0.0,3.0,3.0,2.0
244336.0,0.4307,0.0032,0.0241,-0.9022,0.63,1.69,-1.44,-0.42,-0.36,1.56,1.0,3.0,3.0,2.0,0.2009,-0.0089,-0.0046,-0.0001,-1.31,-0.31,-1.88,0.42,1.03,-0.01,0.0,3.0,3.0,2.0,0.2072,-0.0142,-0.0001,-0.0001,-3.56,1.19,-0.06,0.24,1.17,-0.01,3.0,3.0,3.0,2.0,-0.0963,-0.0322,-0.0093,0.9948,1.19,1.81,-0.06,0.09,5.0,3.05,0.0,3.0,3.0,2.0,0.2856,-0.0037,0.0192,0.9581,-0.12,0.88,-3.94,-0.44,0.35,-0.14,0.0,3.0,3.0,2.0
244387.0,0.4297,0.0035,0.0239,-0.9026,4.88,-0.94,-2.19,0.97,1.99,-1.49,1.0,3.0,3.0,2.0,0.2019,-0.0096,-0.0048,-0.0001,0.5,2.88,-0.06,-1.49,0.37,-0.01,0.0,3.0,3.0,2.0,0.2081,-0.0147,-0.0001,-0.0001,3.5,0.06,-0.06,-0.62,1.17,0.26,3.0,3.0,3.0,2.0,-0.0952,-0.0325,-0.0092,0.9949,-1.19,0.0,-1.75,-1.58,1.12,1.44,0.0,3.0,3.0,2.0,0.2865,-0.0042,0.0194,0.9579,0.94,-1.19,-5.0,0.46,0.34,1.24,0.0,3.0,3.0,2.0
244438.0,0.4292,0.0035,0.0247,-0.9029,-7.0,2.0,-1.0,-0.82,-1.38,1.85,0.0,3.0,3.0,2.0,0.2025,-0.0096,-0.005,-0.0001,-2.69,-0.19,-1.5,0.94,0.04,0.06,0.0,3.0,3.0,2.0,0.2087,-0.0153,-0.0001,-0.0001,1.75,7.0,-0.06,-3.9,0.91,1.92,3.0,3.0,3.0,2.0,-0.0946,-0.033,-0.0093,0.9949,11.94,4.25,-1.88,-1.49,1.44,6.89,0.0,3.0,3.0,2.0,0.287,-0.0046,0.0192,0.9577,-0.5,2.06,-3.81,-1.41,1.15,1.86,0.0,3.0,3.0,2.0
244488.0,0.4283,0.0042,0.0235,-0.9033,11.81,-1.12,-2.06,0.2,0.21,-2.49,0.0,3.0,3.0,2.0,0.2015,-0.01,-0.0051,-0.0001,-0.25,0.63,-0.06,-1.8,-2.49,-0.01,0.0,3.0,3.0,2.0,0.2095,-0.0001,-0.0001,-0.0001,4.5,0.19,-0.06,-1.71,2.03,1.0,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.63,-0.06,-1.5,0.02,-2.29,-3.27,0.0,3.0,3.0,2.0,0.2877,-0.0051,0.0188,0.9575,-1.12,-0.37,-2.0,-2.39,-0.85,1.82,0.0,3.0,3.0,2.0
244537.0,0.4277,0.004,0.0245,-0.9036,-11.44,3.69,-1.44,-2.58,-0.73,3.6,0.0,3.0,3.0,2.0,0.2002,-0.01,-0.0062,-0.0001,-5.88,-0.06,-0.06,3.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,-0.69,1.19,-0.06,2.57,1.22,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.75,-1.94,-0.94,0.5,1.41,4.54,0.0,3.0,3.0,2.0,0.288,-0.0056,0.0183,0.9575,-1.81,0.37,0.69,-1.85,-1.08,-0.76,0.0,3.0,3.0,2.0
244588.0,0.4273,0.0038,0.0237,-0.9038,8.0,-1.12,-1.25,-0.58,0.6,1.66,0.0,3.0,3.0,2.0,0.2007,-0.01,-0.0065,-0.0001,-1.88,-1.56,-0.63,-1.52,-2.85,1.48,0.0,3.0,3.0,2.0,0.2104,-0.0001,-0.0001,-0.0001,3.56,4.19,-0.06,-2.8,2.35,-0.83,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.69,7.63,-0.06,1.33,-1.27,-5.17,0.0,3.0,3.0,2.0,0.2885,-0.0056,0.0179,0.9573,-0.5,0.25,-0.06,-1.61,-0.79,0.21,0.0,3.0,3.0,2.0
244637.0,0.4271,0.0038,0.0236,-0.9039,2.75,-3.63,-0.31,1.7,0.23,-3.42,0.0,3.0,3.0,2.0,0.2009,-0.0098,-0.0069,-0.0001,-4.25,-0.06,-0.06,3.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2105,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.63,2.85,-0.01,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.5,-2.63,-0.25,1.3,0.86,0.53,0.0,3.0,3.0,2.0,0.2887,-0.0056,0.0178,0.9573,-1.12,-1.81,-1.31,-0.67,-0.08,0.8,0.0,3.0,3.0,2.0
244686.0,0.4271,0.0034,0.0241,-0.9039,-6.5,2.81,-0.56,-2.84,-1.44,10.09,0.0,3.0,3.0,2.0,0.201,-0.0099,-0.0071,-0.0001,-1.19,1.75,-0.06,-0.07,-2.49,-0.01,0.0,3.0,3.0,2.0,0.2106,-0.0001,-0.0001,-0.0001,-0.19,1.56,-0.06,-0.36,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.0,-2.05,-0.01,0.0,3.0,3.0,2.0,0.2888,-0.0054,0.0176,0.9572,-0.37,-1.37,0.06,1.4,-2.22,-0.96,0.0,3.0,3.0,2.0
244736.0,0.427,0.0033,0.0237,-0.9039,6.25,-4.25,0.0,-0.29,1.33,-7.64,0.0,3.0,3.0,2.0,0.201,-0.0093,-0.007,0.9795,-3.63,-7.63,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2106,-0.016,-0.0115,0.9774,3.75,1.06,0.06,-0.45,1.97,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.56,0.69,-0.06,1.24,-2.57,-2.15,0.0,3.0,3.0,2.0,0.2891,-0.0053,0.0177,0.9572,0.06,1.44,-3.0,-0.6,0.3,3.74,0.0,3.0,3.0,2.0
244787.0,0.427,0.0034,0.0239,-0.9039,-6.63,2.25,-0.19,0.36,-0.86,6.41,0.0,3.0,3.0,2.0,0.201,-0.0098,-0.0068,0.9795,2.56,0.75,-0.06,0.07,0.77,1.08,0.0,3.0,3.0,2.0,0.2106,-0.0001,-0.0001,-0.0001,0.12,5.56,-0.06,0.7,-1.52,-2.14,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.44,1.25,-0.06,1.47,0.2,2.08,0.0,3.0,3.0,2.0,0.2888,-0.0056,0.0175,0.9572,-1.0,0.06,2.06,-0.24,0.44,-3.33,0.0,3.0,3.0,2.0
244836.0,0.4269,0.0036,0.0232,-0.904,6.75,-0.25,-0.75,-0.66,0.41,-3.68,0.0,3.0,3.0,2.0,0.2011,-0.0097,-0.0076,0.9795,-2.44,-4.38,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2106,-0.0164,-0.0122,0.9774,-0.44,-1.56,-0.19,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.06,0.03,-6.44,0.0,3.0,3.0,2.0,0.289,-0.0056,0.0175,0.9572,0.63,1.88,-0.12,1.82,-1.38,-0.4,0.0,3.0,3.0,2.0
244885.0,0.4271,0.0037,0.0244,-0.9039,-6.69,2.94,1.0,-3.34,-2.05,4.82,0.0,3.0,3.0,2.0,0.201,-0.0103,-0.0064,0.9795,8.44,5.56,0.94,-1.38,1.84,-0.01,0.0,3.0,3.0,2.0,0.2104,-0.0164,-0.0118,0.9774,3.44,1.25,1.63,1.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0925,-0.0339,-0.0089,0.9951,10.81,2.06,1.88,-2.75,3.37,-0.01,0.0,3.0,3.0,2.0,0.2888,-0.0054,0.018,0.9572,0.75,1.44,2.94,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
244931.0,0.4275,0.0037,0.0239,-0.9037,8.56,-4.06,1.06,2.39,1.24,-1.29,0.0,3.0,3.0,2.0,0.2006,-0.0103,-0.0062,-0.0001,-1.75,-1.94,0.69,1.44,-0.03,-4.16,0.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,-3.5,-7.69,1.37,2.58,2.25,1.95,0.0,3.0,3.0,2.0,-0.0929,-0.0346,-0.0077,-0.0001,20.12,9.38,0.69,1.75,-1.64,-10.08,0.0,3.0,3.0,2.0,0.2886,-0.0057,0.0187,0.9573,1.12,-1.94,-1.81,0.54,0.84,-1.82,0.0,3.0,3.0,2.0
