,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1556086.0,0.149,-0.0001,-0.0001,-0.0001,7.19,1.06,11.25,-0.12,0.3,-2.68,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.19,-1.75,11.63,0.23,1.15,1.39,0.0,3.0,3.0,3.0,-0.3354,-0.004,-0.0034,0.9421,-0.63,0.63,11.31,-0.1,0.45,-0.02,2.0,3.0,3.0,3.0,-0.1187,-0.0192,0.0098,-0.0001,-4.88,-0.06,-0.06,0.4,0.65,-1.95,1.0,3.0,3.0,3.0,-0.3132,-0.0001,0.0179,-0.0001,-0.19,2.38,-0.06,0.24,0.92,-1.52,3.0,3.0,3.0,3.0
1556136.0,0.1536,-0.0001,-0.0001,-0.0001,6.38,-0.56,9.69,-0.9,1.06,-1.57,2.0,3.0,3.0,3.0,-0.3834,0.0011,-0.0001,-0.0001,1.31,1.25,9.94,-0.48,0.71,0.05,0.0,3.0,3.0,3.0,-0.3395,-0.0052,-0.0041,0.9406,-0.88,3.31,9.94,-0.27,0.22,-1.0,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.81,3.81,-0.06,-0.25,0.31,0.39,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.5,3.75,-0.06,-0.13,-0.21,-0.45,3.0,3.0,3.0,3.0
1556187.0,0.1578,-0.0001,-0.0001,-0.0001,6.88,0.37,-0.06,0.21,1.07,-3.77,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.66,1.62,-0.17,0.0,3.0,3.0,3.0,-0.3435,-0.0065,-0.0043,0.9391,1.25,1.81,10.0,-0.47,0.69,0.31,3.0,3.0,3.0,3.0,-0.1272,-0.0062,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.18,1.21,0.61,2.0,3.0,3.0,3.0,-0.3213,-0.0027,0.0167,-0.0001,0.56,4.13,8.63,-1.6,0.69,0.01,2.0,3.0,3.0,3.0
1556238.0,0.1617,-0.0001,-0.0001,-0.0001,7.0,1.56,8.31,0.55,1.3,-2.69,2.0,3.0,3.0,3.0,-0.3909,-0.0006,-0.0023,0.9205,1.31,0.75,8.69,-0.77,1.57,1.0,0.0,3.0,3.0,3.0,-0.3471,-0.0074,-0.0051,0.9378,-1.12,2.44,9.31,-1.16,-0.06,0.65,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.69,2.38,-0.06,-0.95,-0.91,1.05,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.56,1.19,9.81,-0.65,-0.82,-1.46,2.0,3.0,3.0,3.0
1556288.0,0.1656,0.0006,0.0001,-0.0001,4.31,1.37,9.06,-0.52,1.26,-2.17,1.0,3.0,3.0,3.0,-0.3945,-0.0015,-0.0026,0.9189,-0.75,0.19,9.19,0.03,0.28,-1.49,0.0,3.0,3.0,3.0,-0.3507,-0.0079,-0.0052,0.9365,-0.31,1.94,8.88,0.08,0.59,-0.63,3.0,3.0,3.0,3.0,-0.1349,-0.0238,0.0099,0.9905,-0.63,2.13,-0.06,-0.38,-0.72,-0.03,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.37,2.06,8.63,-1.19,0.6,2.06,2.0,3.0,3.0,3.0
1556337.0,0.1693,0.0013,0.0001,-0.0001,2.56,-0.06,8.56,0.52,0.55,-3.26,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.5,1.06,-0.06,-0.01,-0.53,0.18,0.0,3.0,3.0,3.0,-0.3542,-0.0085,-0.0057,0.9351,-1.19,1.56,8.94,0.46,-0.62,-0.33,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,4.19,-0.06,0.54,0.0,-1.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,2.0,9.0,0.07,0.66,1.13,2.0,3.0,3.0,3.0
1556387.0,0.1731,0.0024,-0.0001,-0.0001,-0.44,3.19,-0.06,0.62,-0.02,-1.89,1.0,3.0,3.0,3.0,-0.4015,-0.0031,-0.0033,0.9158,1.44,2.0,-0.06,1.09,0.44,-0.93,0.0,3.0,3.0,3.0,-0.3579,-0.0098,-0.0056,0.9337,1.56,0.12,9.63,0.53,0.05,-0.99,3.0,3.0,3.0,3.0,-0.1426,-0.0254,0.0096,0.9894,-0.37,0.63,-0.06,0.73,-0.16,-1.84,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.5,3.81,9.31,-0.36,0.53,-0.16,2.0,3.0,3.0,3.0
1556438.0,0.1769,0.0033,-0.0001,-0.0001,1.06,2.13,8.38,-0.02,0.17,-1.94,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.37,2.0,-0.06,-1.03,-0.52,0.79,0.0,3.0,3.0,3.0,-0.3613,-0.0103,-0.0062,0.9324,-0.12,-1.19,8.0,0.88,-0.55,-0.57,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.59,0.31,-0.01,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.75,1.37,7.88,0.65,-0.76,-0.47,2.0,3.0,3.0,3.0
1556488.0,0.1803,0.004,0.0002,-0.0148,4.0,1.81,7.88,-0.79,-0.66,1.26,1.0,3.0,3.0,3.0,-0.4081,-0.0042,-0.0001,-0.0001,-2.31,1.25,-0.06,-0.21,1.53,0.39,0.0,3.0,3.0,3.0,-0.3645,-0.011,-0.0067,0.9311,2.13,2.38,8.69,-0.98,1.3,0.21,3.0,3.0,3.0,3.0,-0.1497,-0.0272,0.0092,0.9883,0.56,0.31,-0.06,0.49,-0.11,-2.12,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.81,3.06,8.81,-0.34,0.36,-0.8,2.0,3.0,3.0,3.0
1556538.0,0.1837,0.0047,0.0006,-0.0142,4.31,0.63,7.06,-0.7,-0.22,0.71,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.44,-0.06,7.13,-0.51,-1.04,0.48,0.0,3.0,3.0,3.0,-0.3675,-0.0118,-0.0072,0.9299,2.13,3.13,7.69,0.35,-0.01,-0.79,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.31,0.94,7.69,0.61,0.33,-1.63,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.12,2.81,7.94,-0.42,-0.37,1.71,2.0,3.0,3.0,3.0
1556588.0,0.1868,0.0055,0.0005,-0.0136,-0.81,4.0,7.63,0.28,0.26,-0.95,1.0,3.0,3.0,3.0,-0.4141,-0.0059,-0.0001,-0.0001,1.5,2.63,7.25,0.03,0.87,0.31,0.0,3.0,3.0,3.0,-0.3704,-0.0126,-0.0076,0.9288,-2.5,2.38,7.13,0.85,-0.57,0.07,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,3.0,7.19,-0.74,0.24,2.1,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.56,2.5,8.0,0.42,-0.13,-1.55,2.0,3.0,3.0,3.0
1556638.0,0.1898,0.0062,0.0006,-0.0131,-2.69,0.69,6.88,0.0,-0.07,-1.36,0.0,3.0,3.0,3.0,-0.4168,-0.0063,-0.0001,-0.0001,-0.37,-0.44,7.25,0.26,0.18,0.62,0.0,3.0,3.0,3.0,-0.3731,-0.0134,-0.0078,0.9277,2.5,2.94,7.06,-0.31,0.89,-0.98,3.0,3.0,3.0,3.0,-0.1589,-0.0139,-0.0001,-0.0001,3.19,3.38,6.88,0.69,1.35,2.97,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.75,2.0,5.31,-0.23,0.76,0.71,2.0,3.0,3.0,3.0
1556688.0,0.1928,0.0069,0.0007,-0.0125,-2.0,0.5,8.13,0.36,0.4,0.34,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,4.06,1.44,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3761,-0.0138,-0.0079,0.9265,1.81,2.5,8.19,0.44,0.14,-0.51,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.25,3.5,-0.06,-0.28,-0.06,-1.0,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.06,-0.19,7.63,-0.14,0.43,-0.57,2.0,3.0,3.0,3.0
1556739.0,0.1964,0.0074,0.001,-0.0118,-0.56,0.44,-0.06,0.01,0.43,-2.78,0.0,3.0,3.0,3.0,-0.4231,-0.008,-0.0051,-0.0001,7.63,1.88,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3796,-0.0139,-0.0069,0.925,5.19,0.88,9.44,-0.72,1.06,-1.03,3.0,3.0,3.0,3.0,-0.1658,-0.0143,-0.0001,-0.0001,-1.12,1.37,-0.06,0.73,1.04,0.18,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.06,-0.63,7.81,0.32,0.0,-1.0,2.0,3.0,3.0,3.0
1556789.0,0.2004,-0.0001,-0.0001,-0.0001,7.56,1.06,-0.06,0.1,1.2,-4.9,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.14,1.09,1.13,0.0,3.0,3.0,3.0,-0.3834,-0.0136,-0.0053,0.9235,0.25,-4.06,9.94,1.02,0.87,0.04,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.46,1.1,-1.56,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.56,-1.44,11.31,1.39,-0.5,-1.55,2.0,3.0,3.0,3.0
1556839.0,0.2047,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.74,1.21,-2.51,0.0,3.0,3.0,3.0,-0.4307,-0.0103,-0.0029,0.9024,1.69,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3873,-0.0136,-0.0032,0.9218,4.69,-3.81,10.75,0.73,0.39,-2.16,2.0,3.0,3.0,3.0,-0.1743,-0.0133,-0.0001,-0.0001,4.19,-0.06,-0.06,0.14,2.42,3.01,3.0,3.0,3.0,3.0,-0.329,-0.0118,-0.0001,-0.0001,4.94,2.25,8.75,-1.68,1.98,4.59,2.0,3.0,3.0,3.0
1556889.0,0.2092,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.41,-0.44,-0.47,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,6.75,4.81,-0.06,0.13,0.13,-0.01,0.0,3.0,3.0,3.0,-0.3915,-0.0139,-0.0017,0.92,-0.63,-0.81,10.19,0.96,1.09,2.44,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.75,-0.37,9.81,-2.83,-0.5,4.57,2.0,3.0,3.0,3.0,-0.3304,-0.0123,-0.0001,-0.0001,3.13,1.37,10.88,0.76,-0.23,-0.8,2.0,3.0,3.0,3.0
1556939.0,0.2131,-0.0001,-0.0001,-0.0001,-1.75,2.94,-0.06,-0.51,-1.2,4.52,0.0,3.0,3.0,3.0,-0.4385,-0.0131,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.23,-0.11,0.16,0.0,3.0,3.0,3.0,-0.3951,-0.0136,-0.0004,0.9185,4.13,-3.56,9.56,1.34,-0.7,1.75,1.0,3.0,3.0,3.0,-0.1827,-0.0123,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.18,-1.95,-4.67,2.0,3.0,3.0,3.0,-0.3317,-0.0129,-0.0001,-0.0001,2.13,1.88,8.63,-2.61,-0.45,0.22,2.0,3.0,3.0,3.0
1556989.0,0.2171,-0.0001,-0.0001,-0.0001,-9.94,4.81,-0.06,-1.61,-1.25,4.26,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.94,4.25,-0.06,-1.34,-0.12,0.03,0.0,3.0,3.0,3.0,-0.3986,-0.0143,0.0008,0.917,6.06,9.44,8.38,-3.08,0.06,-0.02,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.13,4.44,-0.06,-5.09,-2.64,9.89,1.0,3.0,3.0,3.0,-0.3312,-0.0133,0.0234,0.9432,2.38,0.44,10.5,0.16,0.56,-2.29,2.0,3.0,3.0,3.0
1557039.0,0.2207,-0.0001,-0.0001,-0.0001,2.06,5.69,-0.06,-3.09,-0.79,5.43,0.0,3.0,3.0,3.0,-0.4454,-0.0148,-0.0001,-0.0001,-2.56,1.12,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.402,-0.014,0.0021,0.9155,1.81,-2.81,8.88,-0.2,1.31,-0.52,1.0,3.0,3.0,3.0,-0.1901,-0.0118,-0.0001,-0.0001,-1.31,-3.25,9.38,0.82,1.25,-1.69,1.0,3.0,3.0,3.0,-0.3321,-0.0139,0.0245,0.9428,2.63,4.0,12.5,-0.22,-1.91,2.1,2.0,3.0,3.0,3.0
1557089.0,0.2243,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.96,-0.92,4.65,0.0,3.0,3.0,3.0,-0.4487,-0.0158,0.0021,0.8936,4.56,2.88,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4053,-0.0142,0.0035,0.9141,4.38,-1.06,8.38,1.5,-0.16,0.25,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.07,0.22,-1.78,1.0,3.0,3.0,3.0,-0.333,-0.0147,0.0258,0.9424,1.75,1.19,8.5,-1.37,0.4,-0.31,2.0,3.0,3.0,3.0
1557139.0,0.2277,-0.0001,-0.0001,-0.0001,-4.0,1.12,7.25,0.85,0.15,-1.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.94,-2.94,6.81,0.53,0.36,-0.01,0.0,3.0,3.0,3.0,-0.4083,-0.0142,0.0043,0.9127,1.56,-0.19,6.75,-1.04,1.43,1.06,1.0,3.0,3.0,3.0,-0.1967,-0.0272,0.0084,-0.0001,8.13,-0.06,-0.06,0.02,-1.29,-0.34,1.0,3.0,3.0,3.0,-0.3331,-0.0144,0.0262,0.9424,-0.75,-2.13,5.25,0.39,1.09,-0.91,2.0,3.0,3.0,3.0
1557189.0,0.2302,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.81,0.01,0.19,0.0,3.0,3.0,3.0,-0.4537,-0.0149,0.0027,0.8911,-2.25,-1.63,4.19,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4103,-0.0138,0.0037,0.9118,-4.38,-1.31,4.13,-0.72,-0.95,-0.33,0.0,3.0,3.0,3.0,-0.1988,-0.0271,0.0084,-0.0001,-0.25,-1.19,3.88,-0.02,-0.64,-0.32,1.0,3.0,3.0,3.0,-0.3317,-0.0134,0.0258,0.9429,-2.38,-1.69,4.81,-0.2,-0.29,0.18,2.0,3.0,3.0,3.0
1557239.0,0.2319,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.12,-0.24,-0.71,0.0,3.0,3.0,3.0,-0.4552,-0.0141,0.0027,-0.0001,1.37,0.31,3.38,-0.17,0.02,0.47,0.0,3.0,3.0,3.0,-0.4119,-0.0132,0.0032,0.9111,-3.19,-2.44,3.19,-0.22,-1.27,1.04,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.65,-0.61,-2.35,0.0,3.0,3.0,3.0,-0.3292,-0.0122,0.0259,0.9438,-0.5,-3.19,4.38,1.03,-0.15,-2.33,2.0,3.0,3.0,3.0
1557289.0,0.2331,-0.0001,-0.0001,-0.0001,-1.63,-1.94,2.19,-0.24,-0.19,-0.71,0.0,3.0,3.0,3.0,-0.4562,-0.0136,0.0031,-0.0001,-2.75,-0.12,2.0,-0.36,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.4128,-0.0129,0.0035,0.9107,1.25,-0.56,1.75,-0.41,-0.18,-1.79,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.25,-0.7,-2.64,0.0,3.0,3.0,3.0,-0.3268,-0.0118,0.0261,0.9446,-0.37,1.12,4.13,-0.93,-1.74,1.43,2.0,3.0,3.0,3.0
1557340.0,0.2336,-0.0001,-0.0001,-0.0001,-3.31,1.69,0.56,-1.35,0.11,0.24,0.0,3.0,3.0,3.0,-0.4567,-0.0135,0.0034,-0.0001,3.06,1.5,0.88,-0.54,0.33,-0.01,0.0,3.0,3.0,3.0,-0.4132,-0.0131,0.0038,0.9105,3.44,0.81,0.81,0.35,-0.07,-1.03,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.13,0.94,0.88,0.47,-0.18,0.44,0.0,3.0,3.0,3.0,-0.3243,-0.0116,0.0264,0.9455,0.81,0.5,1.44,-0.64,-0.56,-1.48,2.0,3.0,3.0,3.0
1557389.0,0.2338,-0.0001,-0.0001,-0.0001,-3.38,3.81,-0.06,-1.56,-0.64,2.37,0.0,3.0,3.0,3.0,-0.4567,-0.0136,0.0037,0.8895,3.06,-0.06,-0.06,0.12,0.45,-0.01,0.0,3.0,3.0,3.0,-0.4133,-0.0134,0.0041,0.9105,-0.44,-0.37,-0.63,0.42,0.56,0.15,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,7.81,0.19,-0.06,-0.14,0.18,-0.01,0.0,3.0,3.0,3.0,-0.321,-0.0116,0.0266,0.9467,0.56,0.94,-1.25,-0.35,-0.55,0.95,2.0,3.0,3.0,3.0
1557439.0,0.2334,-0.0001,-0.0001,-0.0001,-1.81,2.38,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4562,-0.0136,0.0037,0.8898,1.25,-1.25,-1.63,0.44,0.47,0.36,0.0,3.0,3.0,3.0,-0.4125,-0.0137,0.0045,0.9108,3.38,0.94,-1.94,0.02,0.25,-1.28,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,7.38,0.88,-0.06,-0.45,0.38,1.14,0.0,3.0,3.0,3.0,-0.3173,-0.0116,0.0269,0.9479,1.19,-1.12,-2.0,-0.43,-0.6,-0.98,2.0,3.0,3.0,3.0
1557489.0,0.2322,-0.0001,-0.0001,-0.0001,-1.5,2.5,-0.06,-1.78,-0.14,1.63,0.0,3.0,3.0,3.0,-0.455,-0.0135,0.0043,0.8904,1.5,-2.75,-3.44,0.24,1.03,0.37,0.0,3.0,3.0,3.0,-0.4112,-0.0138,0.0048,0.9114,1.5,0.75,-3.81,0.02,0.9,-0.05,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3112,-0.0113,0.0274,0.9499,0.63,-1.06,-4.13,-0.19,0.3,-0.74,2.0,3.0,3.0,3.0
1557537.0,0.2303,-0.0001,-0.0001,-0.0001,-3.5,2.13,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4531,-0.0135,0.0044,0.8914,-2.81,-4.0,-5.44,0.78,0.3,-0.01,0.0,3.0,3.0,3.0,-0.4095,-0.0139,0.0048,0.9122,-0.31,-0.5,-6.19,0.22,0.09,-0.74,0.0,3.0,3.0,3.0,-0.1973,-0.0267,0.0116,-0.0001,5.5,-0.06,-0.06,-0.05,0.61,-0.01,0.0,3.0,3.0,3.0,-0.3057,-0.0111,0.0275,0.9517,-0.06,-1.0,-7.06,0.74,-1.22,-0.72,1.0,3.0,3.0,3.0
1557587.0,0.2275,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.45,-1.7,6.5,0.0,3.0,3.0,3.0,-0.4504,-0.0134,0.0049,0.8927,1.0,-4.88,-8.06,0.52,0.28,-0.01,0.0,3.0,3.0,3.0,-0.4067,-0.0141,0.0052,0.9135,-0.12,-0.69,-8.5,-0.95,0.46,-1.09,0.0,3.0,3.0,3.0,-0.1941,-0.027,0.0129,-0.0001,4.94,-0.06,-0.06,0.52,0.35,-0.01,1.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.31,-3.0,-10.31,0.53,0.31,-0.42,1.0,3.0,3.0,3.0
1557637.0,0.2239,-0.0001,-0.0001,-0.0001,2.38,2.63,-9.56,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.447,-0.0135,0.0054,0.8944,-0.88,-2.88,-10.0,1.07,1.14,-1.05,0.0,3.0,3.0,3.0,-0.4032,-0.0144,0.0056,0.915,1.31,-1.06,-9.94,0.9,-1.09,-0.67,0.0,3.0,3.0,3.0,-0.1901,-0.027,0.0126,0.9813,0.44,-0.06,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.19,0.75,-10.31,0.62,0.7,-1.51,1.0,3.0,3.0,3.0
1557686.0,0.2195,0.0095,-0.0035,-0.9756,3.13,1.88,-11.94,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4437,-0.0137,0.0057,0.8961,0.19,-1.81,-13.13,0.06,0.49,-0.2,0.0,3.0,3.0,3.0,-0.3987,-0.0148,0.0056,0.9169,-0.63,0.81,-13.25,-0.78,-0.47,0.15,0.0,3.0,3.0,3.0,-0.1851,-0.0278,0.0138,0.9822,0.88,0.94,-13.75,-0.71,-1.07,-1.7,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.54,0.83,0.09,1.0,3.0,3.0,3.0
1557734.0,0.214,0.0096,-0.0037,-0.9768,1.5,-2.56,-13.0,0.5,0.22,-2.02,0.0,3.0,3.0,3.0,-0.4386,-0.0138,-0.0001,-0.0001,1.5,0.0,-12.94,0.42,-0.51,-0.95,0.0,3.0,3.0,3.0,-0.3935,-0.0153,0.0057,0.9192,3.44,1.44,-13.69,0.52,1.06,0.12,0.0,3.0,3.0,3.0,-0.1794,-0.0281,0.0143,0.9833,1.75,0.25,-14.44,0.35,-0.36,-0.22,1.0,3.0,3.0,3.0,-0.2762,-0.0106,0.0282,0.9606,0.75,-0.06,-0.06,0.91,0.0,-0.01,1.0,3.0,3.0,3.0
1557783.0,0.2078,0.01,-0.0043,-0.9781,1.5,-1.5,-15.56,0.35,-0.1,-0.63,0.0,3.0,3.0,3.0,-0.433,-0.0139,-0.0001,-0.0001,-2.56,-0.94,-15.75,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3876,-0.0157,0.0057,0.9217,1.56,-0.5,-15.5,0.45,0.97,-0.01,0.0,3.0,3.0,3.0,-0.1743,-0.0125,-0.0001,-0.0001,1.06,0.81,-16.25,0.03,-0.75,-1.32,2.0,3.0,3.0,3.0,-0.2657,-0.0108,0.0282,0.9636,-0.56,0.0,-15.19,-0.5,-0.32,-1.78,1.0,3.0,3.0,3.0
1557833.0,0.2024,0.0102,-0.0046,-0.9792,2.06,2.38,-17.87,0.39,-0.36,0.13,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.88,1.69,-0.06,-0.55,-0.11,1.31,0.0,3.0,3.0,3.0,-0.3809,-0.0162,0.0052,0.9244,1.06,1.06,-17.0,0.02,-0.02,1.02,0.0,3.0,3.0,3.0,-0.1671,-0.0131,-0.0001,-0.0001,1.06,-0.31,-17.31,0.26,-0.52,-0.63,2.0,3.0,3.0,3.0,-0.2558,-0.0107,0.028,0.9662,-1.56,0.19,-15.63,-1.34,-1.05,-0.01,1.0,3.0,3.0,3.0
1557882.0,0.1951,-0.0001,-0.0001,-0.0001,1.56,5.75,-19.12,-1.9,-0.26,4.03,0.0,3.0,3.0,3.0,-0.4197,-0.0143,-0.0001,-0.0001,1.12,4.5,-0.06,-0.37,0.32,-0.01,0.0,3.0,3.0,3.0,-0.3738,-0.0166,0.0051,0.9274,2.38,4.5,-19.19,0.81,-0.12,0.6,0.0,3.0,3.0,3.0,-0.1594,-0.0139,-0.0001,-0.0001,4.88,-3.69,-19.5,0.93,2.32,1.84,2.0,3.0,3.0,3.0,-0.2447,-0.0102,0.0278,0.9692,-1.19,2.63,-4.5,-1.43,1.31,0.56,1.0,3.0,3.0,3.0
1557933.0,0.187,-0.0001,-0.0001,-0.0001,2.31,-0.69,-20.69,0.99,-0.37,1.27,0.0,3.0,3.0,3.0,-0.4122,-0.0139,0.0045,0.911,-1.0,-1.69,-4.56,0.01,0.13,-0.01,0.0,3.0,3.0,3.0,-0.3658,-0.0167,0.0043,0.9305,-2.38,2.81,-21.06,-0.37,0.25,1.08,0.0,3.0,3.0,3.0,-0.1509,-0.0139,-0.0001,-0.0001,8.75,1.25,-21.06,-1.56,0.11,1.28,2.0,3.0,3.0,3.0,-0.2326,-0.0098,0.0271,0.9722,-2.13,-3.06,-4.69,0.0,1.21,-1.92,1.0,3.0,3.0,3.0
1557982.0,0.1783,-0.0001,-0.0001,-0.0001,4.31,0.06,-22.19,-0.08,-0.05,-3.07,0.0,3.0,3.0,3.0,-0.4039,-0.0135,0.0038,0.9147,-0.25,-1.37,-5.94,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3574,-0.0168,0.0034,0.9338,-2.44,1.37,-22.75,0.12,-0.01,0.24,0.0,3.0,3.0,3.0,-0.1418,-0.0145,-0.0001,-0.0001,6.56,3.19,-0.06,-0.22,-0.64,0.04,2.0,3.0,3.0,3.0,-0.2192,-0.0095,0.0261,0.9753,-2.19,0.06,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0
1558031.0,0.1689,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.67,-0.51,-3.83,1.0,3.0,3.0,3.0,-0.3951,-0.0131,0.0027,0.9185,-3.44,-1.5,-23.0,-0.27,0.92,0.76,0.0,3.0,3.0,3.0,-0.3484,-0.0169,0.0024,0.9372,-1.5,2.81,-23.25,-0.83,0.06,-0.21,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.88,3.88,-0.06,-1.42,-1.43,0.7,2.0,3.0,3.0,3.0,-0.2065,-0.0092,0.0249,0.9781,-2.94,0.0,-22.87,0.0,0.02,-0.01,1.0,3.0,3.0,3.0
