,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
537849.0,0.5768,-0.0001,-0.0001,-0.0001,-19.87,6.13,1.25,-6.25,-7.5,25.53,3.0,3.0,3.0,3.0,0.6245,0.1012,0.1168,-0.0156,-12.44,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5791,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-9.36,-0.5,-11.89,3.0,3.0,3.0,3.0,0.5795,0.1256,0.1117,-0.0001,5.06,-12.06,-3.81,1.39,-3.96,-2.23,3.0,3.0,3.0,3.0,0.6257,0.1118,0.0909,-0.7666,-21.44,10.06,-4.63,-7.22,1.18,-0.42,3.0,3.0,3.0,3.0
537901.0,0.5762,0.0988,0.0977,-0.8054,21.37,-28.44,-10.0,3.3,4.52,-14.49,3.0,3.0,3.0,3.0,0.6237,0.0879,0.1148,-0.0001,0.94,-24.31,-10.63,4.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5775,0.1152,0.1155,-0.0001,0.37,-0.06,-0.06,5.99,0.3,-11.98,3.0,3.0,3.0,3.0,0.5762,0.1264,0.1002,-0.8012,-46.88,-32.75,-11.5,1.95,4.59,-2.68,3.0,3.0,3.0,3.0,0.624,0.1074,0.0963,-0.768,-6.0,-5.06,-3.31,2.57,-4.21,-7.1,3.0,3.0,3.0,3.0
537950.0,0.5743,-0.0001,-0.0001,-0.0001,-69.0,38.13,2.75,3.11,-5.75,5.08,3.0,3.0,3.0,3.0,0.6201,0.0951,0.1169,-0.0001,81.62,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.576,-0.0001,-0.0001,-0.0001,15.44,16.81,1.37,-1.19,-5.17,-29.65,3.0,3.0,3.0,3.0,0.5769,-0.0001,-0.0001,-0.0001,-1.25,73.44,3.56,-12.16,-7.79,4.45,3.0,3.0,3.0,3.0,0.6218,0.1024,0.0962,-0.7704,-7.0,-16.0,-23.69,13.63,7.98,-19.89,3.0,3.0,3.0,3.0
538001.0,0.574,0.095,0.1157,-0.8051,58.31,-24.19,-0.19,0.93,1.76,-7.03,3.0,3.0,3.0,3.0,0.621,0.0933,-0.0001,-0.0001,33.06,-0.06,-0.06,5.04,8.59,-0.01,3.0,3.0,3.0,3.0,0.5751,0.1154,-0.0001,-0.0001,38.38,-0.06,-0.06,0.93,0.9,-7.57,3.0,3.0,3.0,3.0,0.5751,-0.0001,-0.0001,-0.0001,27.81,-31.62,-1.81,6.34,-0.02,2.17,3.0,3.0,3.0,3.0,0.6223,0.1085,0.0943,-0.7695,21.31,-10.88,1.44,1.08,0.64,-5.23,3.0,3.0,3.0,3.0
538050.0,0.5732,0.0948,-0.0001,-0.0001,0.56,60.44,0.75,-20.63,-13.91,30.04,3.0,3.0,3.0,3.0,0.619,0.1053,0.1103,-0.7705,49.06,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5757,0.1129,0.1134,-0.0001,-9.5,25.62,0.0,-13.48,-8.01,-7.8,3.0,3.0,3.0,3.0,0.574,0.1301,-0.0001,-0.0001,37.0,-36.94,2.44,6.72,-4.72,2.06,3.0,3.0,3.0,3.0,0.6215,0.1078,0.0797,-0.7719,26.62,0.31,6.31,-8.57,-4.06,-1.0,3.0,3.0,3.0,3.0
538100.0,0.5721,0.0968,-0.0001,-0.0001,-5.19,-35.75,-7.69,3.51,-1.34,-6.82,3.0,3.0,3.0,3.0,0.6168,0.0986,0.0961,-0.775,36.75,-15.94,-0.06,6.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5734,0.1123,-0.0001,-0.0001,49.25,-0.06,-0.06,10.46,-2.27,24.92,3.0,3.0,3.0,3.0,0.5745,0.1136,-0.0001,-0.0001,42.38,7.88,-5.69,5.35,4.32,-10.74,3.0,3.0,3.0,3.0,0.6181,0.1108,0.0666,-0.7754,12.88,-24.56,-16.69,-1.41,16.52,24.77,3.0,3.0,3.0,3.0
538149.0,0.5698,-0.0001,-0.0001,-0.0001,31.94,8.94,-1.69,0.54,2.45,2.05,3.0,3.0,3.0,3.0,0.6144,0.1053,0.0928,-0.7764,2.63,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5718,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5714,0.132,0.0848,-0.8055,-37.88,-9.63,3.06,1.41,2.66,-3.03,3.0,3.0,3.0,3.0,0.6183,0.1125,0.0666,-0.775,-4.75,20.75,15.13,4.17,0.79,-0.01,3.0,3.0,3.0,3.0
538200.0,0.5708,0.099,-0.0001,-0.0001,-44.44,-7.69,6.0,3.34,-0.16,-6.21,3.0,3.0,3.0,3.0,0.6167,0.0991,0.0999,-0.7745,-38.81,-10.56,5.81,8.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5732,0.1134,0.0983,-0.8055,-4.75,-0.06,-0.06,4.37,-8.98,-10.44,3.0,3.0,3.0,3.0,0.5756,-0.0001,-0.0001,-0.0001,-26.25,11.25,8.88,-2.58,-3.73,-6.81,3.0,3.0,3.0,3.0,0.6207,0.1089,0.075,-0.7728,-35.88,0.0,-1.69,-2.43,4.66,-8.11,3.0,3.0,3.0,3.0
538250.0,0.5748,-0.0001,-0.0001,-0.0001,-23.12,-4.69,6.56,0.66,-7.0,15.87,3.0,3.0,3.0,3.0,0.6195,0.0922,0.1092,-0.7719,-7.19,9.94,3.56,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.577,-0.0001,-0.0001,-0.0001,-65.31,-18.56,2.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.579,0.1125,-0.0001,-0.0001,62.44,-27.06,0.69,-20.59,18.51,30.05,3.0,3.0,3.0,3.0,0.6251,0.098,0.0854,-0.7697,-35.31,-6.25,8.38,-9.15,-1.34,26.0,3.0,3.0,3.0,3.0
538300.0,0.575,0.0814,-0.0001,-0.0001,-70.19,-5.56,-11.81,1.15,0.66,-9.31,3.0,3.0,3.0,3.0,0.6189,0.0771,0.1033,-0.7748,-49.5,-0.63,-15.69,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5749,-0.0001,-0.0001,-0.0001,-3.81,-12.44,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.578,0.0964,0.0994,-0.0001,-78.37,-26.94,-14.63,2.05,-6.43,-23.2,3.0,3.0,3.0,3.0,0.6233,0.0975,0.0844,-0.7713,24.5,10.44,-1.69,-5.76,-2.66,-6.0,3.0,3.0,3.0,3.0
538350.0,0.5722,-0.0001,-0.0001,-0.0001,36.0,-0.88,-4.0,1.55,2.66,-5.54,3.0,3.0,3.0,3.0,0.6161,0.0829,0.0992,-0.777,46.94,-13.88,7.0,5.11,8.85,-2.38,3.0,3.0,3.0,3.0,0.5726,0.0993,0.0938,-0.8084,46.94,38.63,-0.06,4.57,13.06,29.88,3.0,3.0,3.0,3.0,0.5759,-0.0001,-0.0001,-0.0001,109.37,53.56,10.38,4.68,-1.93,5.91,3.0,3.0,3.0,3.0,0.6205,0.1006,0.0747,-0.7741,23.44,-21.56,-11.0,13.25,7.85,-6.7,3.0,3.0,3.0,3.0
538401.0,0.5738,-0.0001,-0.0001,-0.0001,-129.63,8.63,22.94,-7.68,-20.14,28.87,3.0,3.0,3.0,3.0,0.6198,0.0929,0.0933,-0.7737,48.0,54.94,22.81,-6.46,1.15,20.6,3.0,3.0,3.0,3.0,0.5794,0.0957,-0.0001,-0.0001,14.75,-15.81,-0.06,-18.01,-4.18,12.84,3.0,3.0,3.0,3.0,0.5829,0.0953,-0.0001,-0.0001,50.56,4.94,16.31,-4.02,-24.91,-12.33,3.0,3.0,3.0,3.0,0.6252,0.0988,0.062,-0.7717,13.31,-16.5,25.94,6.57,-6.97,17.8,3.0,3.0,3.0,3.0
538450.0,0.5779,-0.0001,-0.0001,-0.0001,73.56,-22.56,-2.75,-3.25,6.7,-2.99,3.0,3.0,3.0,3.0,0.6225,0.0873,0.0822,-0.7734,-15.56,-27.87,-2.13,-4.18,-0.87,-0.01,3.0,3.0,3.0,3.0,0.5801,-0.0001,-0.0001,-0.0001,10.13,-12.31,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5828,0.1144,-0.0001,-0.0001,-13.0,-7.69,7.0,-2.09,-4.53,5.35,3.0,3.0,3.0,3.0,0.626,0.0974,0.0571,-0.7716,-9.88,-6.19,6.88,-8.94,18.74,10.48,3.0,3.0,3.0,3.0
538501.0,0.579,0.083,0.0683,-0.8082,-38.06,-17.0,3.5,5.94,0.19,-14.01,3.0,3.0,3.0,3.0,0.6243,0.076,0.0841,-0.7729,-37.31,-24.12,2.56,8.13,0.98,-0.01,3.0,3.0,3.0,3.0,0.5826,-0.0001,-0.0001,-0.0001,-32.75,-26.5,-0.06,3.54,3.7,2.9,3.0,3.0,3.0,3.0,0.5851,0.1008,-0.0001,-0.0001,-65.0,-15.94,0.12,1.48,-1.02,-17.04,3.0,3.0,3.0,3.0,0.629,0.0903,0.0616,-0.7697,-5.13,-2.5,-0.81,-1.75,-14.57,1.26,3.0,3.0,3.0,3.0
538551.0,0.5801,-0.0001,-0.0001,-0.0001,31.37,24.44,-4.88,-4.76,-6.89,10.25,3.0,3.0,3.0,3.0,0.6215,0.0903,0.0839,-0.7737,58.81,34.63,-5.19,-3.1,7.07,0.04,3.0,3.0,3.0,3.0,0.5806,0.098,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5834,-0.0001,-0.0001,-0.0001,107.19,78.69,-5.56,-10.48,6.93,28.2,3.0,3.0,3.0,3.0,0.626,0.0936,0.0576,-0.772,-2.5,10.06,-0.37,4.54,13.23,-3.88,3.0,3.0,3.0,3.0
538600.0,0.5765,-0.0001,-0.0001,-0.0001,-78.62,16.75,3.69,4.27,-1.79,3.11,3.0,3.0,3.0,3.0,0.6185,0.0913,0.0881,-0.7755,13.81,22.62,1.56,0.28,-1.6,-3.97,3.0,3.0,3.0,3.0,0.5796,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,4.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5824,-0.0001,-0.0001,-0.0001,-66.37,-18.44,-2.81,2.29,-2.13,-8.35,3.0,3.0,3.0,3.0,0.6267,0.1027,0.0636,-0.7698,11.56,8.06,9.19,-2.01,-3.78,-0.88,3.0,3.0,3.0,3.0
538650.0,0.5767,0.0833,0.0822,-0.8085,33.25,-27.31,-3.81,0.59,4.34,-7.23,3.0,3.0,3.0,3.0,0.6177,0.0895,0.0829,-0.7769,-4.44,-22.19,-1.25,-1.12,-0.39,10.13,3.0,3.0,3.0,3.0,0.5792,0.1007,-0.0001,-0.0001,-9.56,37.19,5.19,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5815,0.1111,-0.0001,-0.0001,35.69,-0.06,-0.06,-2.73,14.45,16.57,3.0,3.0,3.0,3.0,0.6268,0.1015,0.0588,-0.7703,-8.13,-19.0,10.31,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0
538700.0,0.5791,0.0846,0.082,-0.8067,40.88,-9.44,6.38,1.36,-0.88,1.58,3.0,3.0,3.0,3.0,0.6208,0.0898,0.0845,-0.7742,-14.56,-17.81,6.44,-0.53,-2.57,3.41,3.0,3.0,3.0,3.0,0.5821,0.1046,0.0844,-0.0001,33.31,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5841,0.1149,-0.0001,-0.0001,78.0,-0.06,-0.06,-1.07,4.94,7.89,3.0,3.0,3.0,3.0,0.6309,0.0984,0.0588,-0.7673,-2.75,0.88,19.12,-5.49,-5.59,-0.37,3.0,3.0,3.0,3.0
538748.0,0.5807,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.42,-0.14,2.83,3.0,3.0,3.0,3.0,0.6226,0.093,0.0786,-0.773,-29.94,-5.5,4.75,8.89,-6.61,-8.4,3.0,3.0,3.0,3.0,0.5834,0.1066,0.0766,-0.8015,4.38,-4.13,-0.12,6.54,-9.06,-2.53,3.0,3.0,3.0,3.0,0.5858,0.1126,-0.0001,-0.0001,-41.88,-15.94,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6307,0.1055,0.0526,-0.767,28.62,4.88,-5.31,5.59,-2.88,-12.79,3.0,3.0,3.0,3.0
538799.0,0.581,-0.0001,-0.0001,-0.0001,44.0,0.25,6.06,2.94,0.95,-10.69,3.0,3.0,3.0,3.0,0.6236,0.0917,0.0798,-0.7722,-36.25,-5.25,10.19,8.95,16.86,-3.34,3.0,3.0,3.0,3.0,0.5839,0.1127,0.0829,-0.7996,45.0,77.87,-0.06,-2.79,7.69,-0.01,3.0,3.0,3.0,3.0,0.5864,-0.0001,-0.0001,-0.0001,38.19,-0.06,-0.06,-6.87,-1.11,-0.01,3.0,3.0,3.0,3.0,0.6342,0.1024,0.0569,-0.7642,-43.0,5.25,32.44,10.2,1.92,-10.16,3.0,3.0,3.0,3.0
538849.0,0.5851,-0.0001,-0.0001,-0.0001,-50.63,-16.44,9.38,1.19,-1.33,28.15,3.0,3.0,3.0,3.0,0.6258,0.0927,0.092,-0.769,-4.25,-14.56,9.75,5.55,12.33,-12.73,3.0,3.0,3.0,3.0,0.5878,0.1061,0.0892,-0.7971,6.88,-16.0,7.63,0.63,15.7,-0.01,3.0,3.0,3.0,3.0,0.5911,0.1127,0.0826,-0.0132,8.0,-27.5,6.63,4.25,1.88,-4.81,3.0,3.0,3.0,3.0,0.6372,0.1016,0.0694,-0.7608,-17.06,-3.5,6.19,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0
538900.0,0.5887,0.0858,0.0832,-0.0001,-38.56,43.63,13.56,-3.78,-3.89,28.73,3.0,3.0,3.0,3.0,0.6293,0.0888,0.0963,-0.7661,-3.13,55.13,12.88,-3.17,-6.09,-0.81,3.0,3.0,3.0,3.0,0.5905,0.1066,0.0984,-0.7939,-16.81,41.25,-0.06,-9.09,-1.54,-7.03,3.0,3.0,3.0,3.0,0.5937,0.1152,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.9,3.32,4.28,3.0,3.0,3.0,3.0,0.6408,0.1012,0.0748,-0.7573,-4.56,21.19,6.56,-4.35,-1.08,-0.01,3.0,3.0,3.0,3.0
538950.0,0.5918,0.095,0.0832,-0.0149,-3.63,16.25,17.37,-4.85,0.3,6.84,3.0,3.0,3.0,3.0,0.6329,0.0978,0.0963,-0.762,43.69,36.75,23.56,-4.75,4.14,-0.01,3.0,3.0,3.0,3.0,0.5936,0.1144,0.0973,-0.7906,28.25,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5975,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.645,0.11,0.0732,-0.7527,34.69,7.44,20.62,-4.78,-8.44,3.12,3.0,3.0,3.0,3.0
538999.0,0.5994,-0.0001,-0.0001,-0.0001,20.75,33.88,34.38,-5.69,-1.48,2.0,3.0,3.0,3.0,3.0,0.6382,0.1126,0.0898,-0.7563,40.38,35.56,37.19,-4.02,-6.09,-0.05,3.0,3.0,3.0,3.0,0.6003,0.1272,0.0868,-0.7848,20.62,31.56,36.5,-4.39,-2.33,-0.01,3.0,3.0,3.0,3.0,0.6058,-0.0001,-0.0001,-0.0001,41.31,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6496,0.126,0.0609,-0.7473,41.75,20.0,39.63,4.85,-2.68,-8.53,3.0,3.0,3.0,3.0
539049.0,0.607,0.1266,-0.0001,-0.0001,48.25,-0.06,-0.06,-3.91,12.72,-5.94,3.0,3.0,3.0,3.0,0.6457,0.1324,0.0809,-0.7477,37.31,-2.88,29.94,6.81,5.61,-10.91,3.0,3.0,3.0,3.0,0.6074,0.1462,0.0712,-0.7775,51.63,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.614,0.1468,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.13,-2.11,-0.01,3.0,3.0,3.0,3.0,0.654,0.1478,0.0522,-0.7401,45.5,17.19,15.81,-2.46,8.0,-1.89,3.0,3.0,3.0,3.0
539100.0,0.6126,-0.0001,-0.0001,-0.0001,2.69,-13.13,-0.06,3.4,-6.24,7.73,3.0,3.0,3.0,3.0,0.6492,-0.0001,-0.0001,-0.0001,50.5,-26.25,6.75,10.63,27.2,-0.22,3.0,3.0,3.0,3.0,0.6091,0.1436,0.0575,-0.7778,42.94,32.63,8.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6163,0.1462,0.0635,-0.0001,79.25,17.69,-0.06,4.35,-2.02,-0.01,3.0,3.0,3.0,3.0,0.6562,0.1559,0.0473,-0.7368,-1.37,3.69,-3.38,-1.54,14.38,19.14,3.0,3.0,3.0,3.0
539150.0,0.6088,-0.0001,-0.0001,-0.0001,-32.31,26.5,-0.06,4.98,-0.56,-14.58,3.0,3.0,3.0,3.0,0.6481,-0.0001,-0.0001,-0.0001,3.38,22.19,-12.31,-1.57,-1.26,-12.41,3.0,3.0,3.0,3.0,0.6079,0.1559,0.0641,-0.7759,18.0,3.31,-9.13,0.99,8.56,-4.15,3.0,3.0,3.0,3.0,0.6115,0.163,-0.0001,-0.0001,-7.38,-0.06,-0.06,5.16,5.59,-7.85,3.0,3.0,3.0,3.0,0.6546,0.1568,0.0521,-0.7377,-8.06,11.44,-12.75,0.5,-4.75,-11.65,3.0,3.0,3.0,3.0
539201.0,0.6068,0.1289,0.0664,-0.0001,-15.63,-0.06,-0.06,1.47,2.02,-8.59,3.0,3.0,3.0,3.0,0.645,0.1322,0.0726,-0.7492,-58.31,-24.5,-12.75,-0.8,-4.61,17.47,3.0,3.0,3.0,3.0,0.6058,0.1417,0.0661,-0.7801,-64.56,-56.69,-14.69,17.62,-2.09,-0.01,3.0,3.0,3.0,3.0,0.6105,0.1437,0.0663,-0.7761,-6.0,-0.06,-0.06,23.29,-22.09,-46.56,3.0,3.0,3.0,3.0,0.6512,0.1552,0.0588,-0.7405,-14.69,-0.06,-0.06,7.96,-2.61,4.37,3.0,3.0,3.0,3.0
539251.0,0.6065,0.1164,-0.0001,-0.0001,52.25,6.63,-9.13,-1.2,6.85,1.45,3.0,3.0,3.0,3.0,0.6451,-0.0001,-0.0001,-0.0001,-18.44,4.13,-5.69,-1.4,3.4,-1.08,3.0,3.0,3.0,3.0,0.6075,0.1349,0.076,-0.7791,-15.69,-0.06,-0.06,5.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6094,0.1445,-0.0001,-0.0001,6.44,2.63,-0.06,-7.11,-15.13,17.74,3.0,3.0,3.0,3.0,0.6546,0.1396,0.0649,-0.7401,-26.12,-22.12,-9.88,-6.34,-3.49,-6.07,3.0,3.0,3.0,3.0
539300.0,0.6063,0.1005,-0.0001,-0.0001,4.31,-31.0,-6.69,0.66,4.5,-2.39,3.0,3.0,3.0,3.0,0.6442,-0.0001,-0.0001,-0.0001,-37.5,-11.75,-3.38,9.37,-4.16,19.5,3.0,3.0,3.0,3.0,0.6104,0.1188,0.0773,-0.7794,-5.13,-0.06,-0.06,2.37,-9.3,-2.48,3.0,3.0,3.0,3.0,0.6096,0.1282,-0.0001,-0.0001,23.87,-0.06,-0.06,1.46,4.51,6.03,3.0,3.0,3.0,3.0,0.6547,0.1258,0.0615,-0.7428,-11.63,-38.94,-1.63,4.08,1.61,-3.63,3.0,3.0,3.0,3.0
539351.0,0.6053,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.98,1.78,7.75,3.0,3.0,3.0,3.0,0.644,0.111,-0.0001,-0.0001,15.56,3.19,3.56,-7.02,8.41,-17.22,3.0,3.0,3.0,3.0,0.6102,0.1222,0.0745,-0.7792,-40.13,-4.25,-0.06,5.54,11.26,-0.01,3.0,3.0,3.0,3.0,0.6089,0.1315,-0.0001,-0.0001,4.31,-14.63,-0.06,1.87,2.09,-6.88,3.0,3.0,3.0,3.0,0.6542,0.1208,0.0476,-0.7451,34.69,-25.5,1.94,-7.42,1.29,-2.57,3.0,3.0,3.0,3.0
539402.0,0.6068,0.1107,0.0543,-0.0001,55.81,-0.06,-0.06,-0.88,5.62,-8.37,3.0,3.0,3.0,3.0,0.6467,-0.0001,-0.0001,-0.0001,53.19,-6.31,15.13,-0.95,14.68,-18.06,3.0,3.0,3.0,3.0,0.6126,0.1259,0.0607,-0.778,22.0,-0.06,-0.06,6.27,8.57,3.28,3.0,3.0,3.0,3.0,0.6112,-0.0001,-0.0001,-0.0001,8.0,-41.81,15.88,7.03,-7.2,-12.08,3.0,3.0,3.0,3.0,0.6575,0.1224,0.0356,-0.7426,7.63,-15.81,9.5,-4.46,4.16,7.54,3.0,3.0,3.0,3.0
539451.0,0.6134,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.64,-0.08,10.24,3.0,3.0,3.0,3.0,0.6523,-0.0001,-0.0001,-0.0001,13.0,-5.19,18.94,-1.02,2.84,6.47,3.0,3.0,3.0,3.0,0.6183,0.119,0.0566,-0.7748,17.5,3.25,19.56,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.618,0.1287,0.0527,-0.7737,11.19,-0.06,-0.06,-1.54,-0.52,4.77,3.0,3.0,3.0,3.0,0.6636,0.1131,0.0325,-0.0001,-13.19,-7.5,17.06,-1.75,-3.08,4.45,3.0,3.0,3.0,3.0
539502.0,0.618,0.0965,0.0515,-0.0129,-24.62,-15.13,1.94,-0.75,-0.4,-8.32,3.0,3.0,3.0,3.0,0.6563,0.0991,-0.0001,-0.0001,-37.88,-12.31,1.06,-1.76,-2.74,3.49,3.0,3.0,3.0,3.0,0.6224,0.1102,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6216,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.99,2.77,-2.96,3.0,3.0,3.0,3.0,0.6656,0.1072,0.0345,-0.7377,-32.0,-3.44,4.19,5.02,-8.28,-9.96,3.0,3.0,3.0,3.0
539551.0,0.622,-0.0001,-0.0001,-0.0001,-51.38,2.31,-0.06,1.78,0.76,-1.78,3.0,3.0,3.0,3.0,0.6596,-0.0001,-0.0001,-0.0001,9.94,16.19,8.44,2.82,-8.5,18.59,3.0,3.0,3.0,3.0,0.6261,0.1021,0.0681,-0.77,-43.13,0.94,4.44,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6262,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6706,0.0981,-0.0001,-0.0001,-18.87,-5.69,17.56,-3.36,0.24,10.36,3.0,3.0,3.0,3.0
539601.0,0.6252,0.0817,-0.0001,-0.0001,-13.94,-0.06,-0.06,-1.81,-0.23,4.84,3.0,3.0,3.0,3.0,0.6623,-0.0001,-0.0001,-0.0001,-23.56,-4.88,9.56,1.09,-3.36,-3.68,3.0,3.0,3.0,3.0,0.6294,0.0977,0.0776,-0.767,-14.19,-0.06,-0.06,2.6,-2.0,-0.01,3.0,3.0,3.0,3.0,0.6297,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.24,3.57,-0.14,3.0,3.0,3.0,3.0,0.6745,0.0934,0.0521,-0.7305,-23.25,12.56,15.44,2.98,-0.8,-7.38,3.0,3.0,3.0,3.0
539652.0,0.6299,-0.0001,-0.0001,-0.0001,-25.31,-5.56,-0.06,2.26,1.49,0.19,3.0,3.0,3.0,3.0,0.6678,-0.0001,-0.0001,-0.0001,-11.69,-20.25,15.13,2.08,-3.56,8.83,3.0,3.0,3.0,3.0,0.6348,0.0884,0.0782,-0.7636,-26.56,-14.88,-0.06,4.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6356,0.0952,-0.0001,-0.0001,-32.69,-12.06,-0.06,5.37,0.32,-10.59,3.0,3.0,3.0,3.0,0.6814,-0.0001,-0.0001,-0.0001,-10.06,-7.38,16.94,0.76,-1.95,23.01,3.0,3.0,3.0,3.0
539702.0,0.6378,0.0674,-0.0001,-0.0001,-82.56,41.31,23.06,-0.88,-9.83,16.66,3.0,3.0,3.0,3.0,0.6744,-0.0001,-0.0001,-0.0001,2.69,35.31,23.5,0.72,-7.7,2.49,3.0,3.0,3.0,3.0,0.6427,0.0837,0.0802,-0.7573,2.75,-0.06,-0.06,5.4,-1.57,2.99,3.0,3.0,3.0,3.0,0.6436,0.0838,0.0827,-0.0001,-14.81,-0.06,-0.06,-1.86,-4.78,9.47,3.0,3.0,3.0,3.0,0.6851,0.0834,0.0558,-0.7216,-7.44,-3.81,28.62,0.81,0.07,-8.58,3.0,3.0,3.0,3.0
539753.0,0.6463,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,2.75,-3.2,-4.25,3.0,3.0,3.0,3.0,0.6825,0.0672,0.0791,-0.0001,19.06,-14.63,20.44,5.39,1.9,9.28,3.0,3.0,3.0,3.0,0.6507,0.0738,0.0739,-0.0001,-5.19,-0.06,-0.06,13.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6517,-0.0001,-0.0001,-0.0001,10.94,-24.44,20.56,1.68,-4.13,-13.07,3.0,3.0,3.0,3.0,0.6934,0.0809,0.0529,-0.7141,14.88,-10.88,16.12,1.74,3.69,15.24,3.0,3.0,3.0,3.0
539802.0,0.6514,-0.0001,-0.0001,-0.0001,33.63,-0.06,-0.06,-6.76,-1.96,-5.27,3.0,3.0,3.0,3.0,0.6885,-0.0001,-0.0001,-0.0001,18.87,15.81,23.81,0.24,-3.65,-3.79,3.0,3.0,3.0,3.0,0.6564,0.0878,0.0674,-0.0118,45.5,-12.44,-0.06,8.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6564,0.0951,0.0673,-0.7454,-24.69,-26.5,23.5,-8.47,1.66,-9.98,3.0,3.0,3.0,3.0,0.6994,0.0907,0.0445,-0.7075,33.38,11.5,18.69,-1.74,-1.84,2.35,3.0,3.0,3.0,3.0
