,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2013156.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.94,-1.94,-15.56,1.76,-0.54,-11.16,3.0,3.0,3.0,3.0,-0.8922,0.0089,0.0106,-0.4515,10.25,-9.88,-14.5,0.0,-2.48,-0.25,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,-4.94,-0.06,0.64,-2.06,-0.01,2.0,3.0,3.0,3.0,-0.6451,0.012,-0.0001,-0.0001,-17.94,1.37,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9476,-0.0107,0.0103,-0.3193,-1.31,-5.94,-18.62,-0.51,1.15,1.91,3.0,3.0,3.0,3.0
2013205.0,-0.9778,0.0194,-0.0001,-0.0001,-3.38,8.63,-16.62,-2.98,-1.21,4.51,3.0,3.0,3.0,3.0,-0.8953,0.0098,0.0109,-0.4451,-7.88,2.94,-17.44,-1.08,-3.92,-1.62,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.94,7.44,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6504,0.0117,0.0107,-0.7594,8.5,5.81,-16.0,-3.13,0.94,8.29,0.0,3.0,3.0,3.0,-0.9496,-0.0107,0.0106,-0.313,-1.88,2.75,-15.06,1.49,-2.49,-1.09,3.0,3.0,3.0,3.0
2013255.0,-0.9793,0.0198,-0.0001,-0.0001,-2.94,2.69,-17.69,0.2,-0.96,-5.86,3.0,3.0,3.0,3.0,-0.8986,0.0098,0.0105,-0.4386,6.94,2.13,-17.12,1.25,0.44,-0.1,0.0,3.0,3.0,3.0,-0.9541,0.0115,0.0049,-0.2992,4.25,-0.06,-0.06,1.93,0.35,-0.01,2.0,3.0,3.0,3.0,-0.656,0.011,0.0101,-0.7546,12.13,1.06,-17.19,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9519,-0.0101,0.0094,-0.3061,1.94,2.63,-16.19,2.02,-3.13,-0.78,3.0,3.0,3.0,3.0
2013304.0,-0.012,-0.0001,-0.0001,-0.0001,21.19,-12.81,-0.06,0.03,2.98,-13.84,3.0,3.0,3.0,3.0,-0.9017,0.0093,0.0123,-0.4321,2.88,-12.0,-15.5,4.82,2.08,4.27,0.0,3.0,3.0,3.0,-0.9562,0.0124,0.005,-0.2925,-1.12,2.94,-14.5,0.88,1.27,-0.01,1.0,3.0,3.0,3.0,-0.6612,0.0112,0.0104,-0.7501,-13.75,6.19,-14.19,-1.46,-4.2,-3.33,0.0,3.0,3.0,3.0,-0.9533,-0.0092,0.0095,-0.0001,-7.56,-1.19,-13.25,0.57,-3.89,0.67,3.0,3.0,3.0,3.0
2013353.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9045,0.0104,0.011,-0.4262,-1.25,1.37,-17.06,-1.26,-3.51,-0.61,0.0,3.0,3.0,3.0,-0.9581,0.0117,0.005,-0.2862,-3.31,-1.0,-16.25,0.91,-4.36,-2.95,1.0,3.0,3.0,3.0,-0.6653,0.012,-0.0001,-0.0001,11.19,0.56,-15.5,1.77,-0.29,0.99,0.0,3.0,3.0,3.0,-0.9554,-0.0096,0.0092,-0.0139,0.81,0.31,-13.69,-3.49,-0.06,2.29,3.0,3.0,3.0,3.0
2013403.0,-0.0143,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.83,0.0,-2.44,3.0,3.0,3.0,3.0,-0.9069,0.0093,0.0111,-0.4211,7.63,-0.63,-11.5,0.1,1.22,2.59,0.0,3.0,3.0,3.0,-0.9597,0.0116,0.0046,-0.2809,-2.13,9.69,-12.38,-0.79,0.07,-1.58,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.31,1.37,-11.94,-3.54,0.13,6.7,0.0,3.0,3.0,3.0,-0.957,-0.01,0.0109,-0.2896,0.5,-0.06,-0.06,0.25,1.38,-8.88,3.0,3.0,3.0,3.0
2013452.0,-0.9839,0.0183,-0.0001,-0.0001,2.56,7.19,-10.25,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9089,0.0099,0.0121,-0.4167,-8.88,0.31,-10.0,-1.47,0.4,-3.99,0.0,3.0,3.0,3.0,-0.9609,0.0115,0.0041,-0.2764,11.94,6.31,-10.13,-3.26,1.49,-4.2,1.0,3.0,3.0,3.0,-0.673,0.0106,-0.0001,-0.0001,3.75,-0.06,-0.06,1.16,-0.43,-0.79,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.61,-1.12,-0.01,3.0,3.0,3.0,3.0
2013502.0,-0.9847,0.0195,0.0245,-0.1711,-1.19,6.25,-10.5,-2.76,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.9108,0.0092,0.0112,-0.4126,1.06,4.5,-9.44,-4.65,-1.38,-0.65,0.0,3.0,3.0,3.0,-0.962,0.0121,0.0057,-0.2728,18.75,-1.88,-7.13,0.28,-0.91,-6.81,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.88,1.81,-8.69,-0.09,0.81,-9.32,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.06,-0.69,-3.56,-3.05,-2.61,-7.13,3.0,3.0,3.0,3.0
2013552.0,-0.9853,0.0197,0.0254,-0.1678,-9.56,0.44,-0.06,-0.04,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.9122,0.0088,0.0124,-0.4095,-4.94,-7.94,-7.56,-0.28,3.4,-7.73,0.0,3.0,3.0,3.0,-0.963,0.0107,0.0059,-0.2695,3.94,2.38,-7.94,-1.67,2.28,-4.3,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.76,8.5,18.05,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-8.19,-0.57,-0.41,-2.26,3.0,3.0,3.0,3.0
2013601.0,-0.9858,0.0186,0.0259,-0.1647,22.12,-15.31,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9135,0.0084,0.013,-0.4067,-4.5,-10.19,-6.13,1.27,1.66,-6.0,0.0,3.0,3.0,3.0,-0.9637,0.0102,0.006,-0.2665,-10.38,7.44,-5.63,-5.07,-0.88,1.32,1.0,3.0,3.0,3.0,-0.6811,0.0089,-0.0001,-0.0001,25.5,3.5,-0.06,0.08,-2.42,-1.75,0.0,3.0,3.0,3.0,-0.9612,-0.0107,0.0137,-0.2751,-3.44,-3.31,-5.06,5.86,-1.76,-2.55,3.0,3.0,3.0,3.0
2013652.0,-0.9861,0.0187,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9143,0.0085,0.0117,-0.4047,2.75,7.44,-7.0,-3.29,-3.54,0.0,0.0,3.0,3.0,3.0,-0.9643,0.0107,0.0058,-0.2645,-6.0,-11.25,-6.63,-0.98,0.58,4.08,1.0,3.0,3.0,3.0,-0.6826,0.0103,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.86,2.63,4.98,0.0,3.0,3.0,3.0,-0.9619,-0.011,0.0127,-0.0001,4.75,0.69,-9.13,-3.43,6.64,0.03,3.0,3.0,3.0,3.0
2013703.0,-0.9865,0.0208,0.025,-0.0001,-14.63,-0.06,-0.06,-1.79,-1.8,14.09,3.0,3.0,3.0,3.0,-0.915,0.0095,0.012,-0.4031,-2.5,0.31,-4.25,-1.53,0.1,1.19,0.0,3.0,3.0,3.0,-0.9648,0.0112,0.0056,-0.2628,-8.69,1.25,-6.56,0.76,1.02,1.01,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.94,0.5,-0.06,1.04,-0.68,-0.37,0.0,3.0,3.0,3.0,-0.9624,-0.0089,0.0128,-0.0001,-0.5,1.56,-0.06,-2.3,0.86,-0.7,3.0,3.0,3.0,3.0
2013752.0,-0.9869,0.0208,0.0263,-0.1576,-6.06,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9163,0.0103,0.0123,-0.4001,2.31,5.56,-6.31,-5.62,-3.11,-1.64,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.19,4.94,-6.0,1.4,-1.49,0.66,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.6,-4.2,2.69,0.0,3.0,3.0,3.0,-0.9633,-0.0095,0.0126,-0.0001,3.0,0.12,-0.06,1.06,1.78,-2.42,3.0,3.0,3.0,3.0
2013801.0,-0.9873,0.0195,0.0256,-0.1556,0.81,7.44,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9171,0.0091,0.0125,-0.3984,0.19,-0.75,-4.13,3.56,5.64,-3.66,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.94,4.63,-3.75,4.44,-3.03,-1.31,1.0,3.0,3.0,3.0,-0.6876,0.0096,-0.0001,-0.0001,9.75,-0.06,-0.06,1.8,-1.99,-7.31,0.0,3.0,3.0,3.0,-0.9637,-0.0096,0.0127,-0.0001,1.63,-0.06,-0.06,2.42,1.46,2.89,3.0,3.0,3.0,3.0
2013851.0,-0.9877,0.0181,0.0266,-0.153,-5.81,-0.06,-0.06,0.68,0.9,-2.36,3.0,3.0,3.0,3.0,-0.9182,0.0093,0.0129,-0.3959,-1.31,3.0,-6.31,0.08,-0.1,1.41,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.44,-5.75,-6.38,3.05,-4.11,-0.79,1.0,3.0,3.0,3.0,-0.6896,0.0097,-0.0001,-0.0001,-16.56,-5.94,-0.06,0.69,2.73,-0.94,0.0,3.0,3.0,3.0,-0.9645,-0.0095,0.0129,-0.0137,-2.63,0.44,-0.06,0.91,1.58,-3.15,3.0,3.0,3.0,3.0
2013901.0,-0.988,0.0182,0.0282,-0.1508,18.37,-25.44,-5.38,5.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9191,0.0085,0.0139,-0.3938,15.25,-5.88,-5.75,3.44,-0.32,3.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.94,4.13,-6.0,-3.43,5.19,-9.72,1.0,3.0,3.0,3.0,-0.6913,0.0085,-0.0001,-0.0001,12.81,0.06,-0.06,1.19,0.27,-2.15,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.93,2.45,-9.16,3.0,3.0,3.0,3.0
2013952.0,-0.9885,0.019,0.0271,-0.1477,1.44,-3.75,-6.19,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.92,0.0097,0.0137,-0.3915,-3.63,3.56,-6.44,-0.9,-0.05,-3.12,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.33,-0.1,1.02,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-16.25,-1.69,-6.44,0.15,-2.56,-7.88,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.12,2.13,-0.06,-1.11,2.35,1.56,3.0,3.0,3.0,3.0
2014001.0,-0.9889,0.0197,0.0256,-0.145,-4.44,19.12,-7.63,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.921,0.009,0.0129,-0.3892,-4.75,0.69,-8.06,-0.14,-0.9,-5.67,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.25,5.5,-0.06,5.33,-5.56,3.42,1.0,3.0,3.0,3.0,-0.6954,0.0092,-0.0001,-0.0001,29.69,7.5,-0.06,3.35,1.41,4.79,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.52,4.34,1.24,3.0,3.0,3.0,3.0
2014052.0,-0.9893,0.0186,0.0268,-0.1427,-5.06,-3.0,-4.75,3.89,0.47,-2.16,3.0,3.0,3.0,3.0,-0.9221,0.009,0.0135,-0.3868,-5.06,3.94,-4.88,-1.56,-0.01,6.68,0.0,3.0,3.0,3.0,-0.9694,0.0117,0.0057,-0.2452,-18.81,-7.38,-5.63,-2.63,-0.33,3.47,1.0,3.0,3.0,3.0,-0.697,0.0103,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.06,3.18,9.5,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,5.34,1.09,0.27,3.0,3.0,3.0,3.0
2014101.0,-0.9896,0.0202,0.0262,-0.14,-7.0,12.25,-7.31,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.923,0.0099,0.0132,-0.3845,1.0,8.63,-7.63,1.7,2.36,-9.09,0.0,3.0,3.0,3.0,-0.97,0.014,0.0061,-0.2426,-14.69,-0.06,-0.06,7.08,-6.71,-6.0,1.0,3.0,3.0,3.0,-0.6989,0.01,-0.0001,-0.0001,14.63,-0.06,-0.06,2.09,5.41,10.58,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.69,2.81,-0.06,-3.06,-1.19,2.67,3.0,3.0,3.0,3.0
2014151.0,-0.9899,0.0168,0.0264,-0.1381,18.94,-16.31,-4.94,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9238,0.0085,0.0126,-0.3825,9.31,-15.63,-3.13,2.09,-0.93,-3.69,0.0,3.0,3.0,3.0,-0.9705,0.0114,0.005,-0.0001,10.06,-0.06,-0.06,1.8,2.55,2.64,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,3.21,0.97,-9.83,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.5,2.25,-0.06,-1.9,1.12,-4.81,3.0,3.0,3.0,3.0
2014202.0,-0.9901,0.019,0.0257,-0.137,-15.75,11.56,-1.44,3.21,3.7,-2.01,3.0,3.0,3.0,3.0,-0.9242,0.0084,0.0115,-0.3816,-12.63,8.94,-1.81,3.45,2.58,-8.07,0.0,3.0,3.0,3.0,-0.9708,0.0118,0.0048,-0.0001,8.81,2.63,-1.88,4.08,2.39,-4.21,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-20.0,7.94,-0.06,3.97,3.37,7.71,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,0.0,-0.06,-0.05,5.1,0.92,3.0,3.0,3.0,3.0
2014252.0,-0.9902,0.0188,0.0256,-0.1356,7.75,-19.12,-1.25,-0.05,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.9247,0.0088,0.0125,-0.3803,-4.13,-9.56,-1.75,4.97,-8.87,12.72,0.0,3.0,3.0,3.0,-0.9711,0.0134,0.0049,-0.0001,-0.75,3.81,-0.06,-0.68,-4.87,-4.97,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,1.96,0.17,-5.0,0.0,3.0,3.0,3.0,-0.9689,-0.0074,-0.0001,-0.0001,-6.44,-0.06,-0.06,4.56,-6.72,-0.37,3.0,3.0,3.0,3.0
2014302.0,-0.9904,0.0186,0.0252,-0.1343,-3.75,1.63,-3.81,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9252,0.0097,0.0116,-0.3791,-0.75,6.56,-3.31,0.22,-1.03,2.78,0.0,3.0,3.0,3.0,-0.9714,0.0146,0.0038,-0.0001,-4.06,-0.06,-0.06,-2.11,2.39,-3.79,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.88,9.56,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9692,-0.0072,-0.0001,-0.0001,-0.37,3.44,-0.06,-1.4,-1.88,-2.13,3.0,3.0,3.0,3.0
2014351.0,-0.9907,0.0182,0.024,-0.1329,5.44,-12.94,-3.31,3.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9257,0.0093,0.011,-0.3779,-4.94,-4.56,-3.75,2.37,-3.7,-0.09,0.0,3.0,3.0,3.0,-0.9717,0.0136,0.0032,-0.0001,-4.94,-0.06,-0.06,4.25,-5.88,-3.87,1.0,3.0,3.0,3.0,-0.7039,0.011,-0.0001,-0.0001,4.75,1.19,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9694,-0.008,0.0114,-0.2451,-1.44,-2.19,5.31,3.05,-1.09,-4.72,3.0,3.0,3.0,3.0
2014402.0,-0.9907,0.0186,0.0234,-0.1324,-10.44,6.5,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9259,0.0079,0.0096,-0.3775,3.19,6.13,-0.06,3.56,4.41,-1.77,0.0,3.0,3.0,3.0,-0.9718,0.0125,0.0034,-0.0001,1.12,0.69,-0.06,1.68,-4.26,-3.74,1.0,3.0,3.0,3.0,-0.7041,0.0112,-0.0001,-0.0001,-0.37,3.63,-0.06,-0.65,0.03,-8.19,0.0,3.0,3.0,3.0,-0.9695,-0.0099,0.0129,-0.2446,1.06,-3.81,3.56,4.12,-4.79,0.6,3.0,3.0,3.0,3.0
2014453.0,-0.9906,0.0197,0.0233,-0.1332,-3.31,-0.12,2.75,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9255,0.0073,0.0092,-0.3785,7.44,10.31,3.56,-4.14,-0.4,-1.49,0.0,3.0,3.0,3.0,-0.9716,0.0118,0.0029,-0.0001,-10.13,8.19,0.56,-1.72,-1.27,-10.56,1.0,3.0,3.0,3.0,-0.7032,0.0119,-0.0001,-0.0001,9.06,7.19,3.88,-4.82,4.43,17.9,0.0,3.0,3.0,3.0,-0.9692,-0.0092,0.013,-0.2458,0.12,6.13,-4.5,2.54,2.5,-11.08,3.0,3.0,3.0,3.0
2014503.0,-0.9906,0.0203,0.0222,-0.1337,-0.69,16.19,1.31,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9254,0.0085,0.0092,-0.3788,-7.06,-11.38,-0.12,2.44,3.91,-4.87,0.0,3.0,3.0,3.0,-0.9715,0.0126,0.0023,-0.0001,-12.13,-3.75,-0.81,8.19,-8.58,4.96,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,-0.9,-0.31,-5.82,0.0,3.0,3.0,3.0,-0.9691,-0.0081,0.0117,-0.012,0.94,-1.12,-7.31,5.63,1.08,-1.67,3.0,3.0,3.0,3.0
2014553.0,-0.9905,0.0181,0.023,-0.1343,32.75,-13.31,-0.06,6.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9252,0.0082,0.0092,-0.3794,16.81,-0.75,1.94,-8.19,-7.85,5.14,0.0,3.0,3.0,3.0,-0.9713,0.0136,0.002,-0.0001,-5.5,1.63,2.75,-7.0,6.51,-6.3,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,43.25,7.44,3.19,4.91,-5.92,-8.23,0.0,3.0,3.0,3.0,-0.9689,-0.0085,0.0124,-0.0125,4.25,0.31,1.56,1.12,2.81,2.51,3.0,3.0,3.0,3.0
2014603.0,-0.9902,0.0211,0.022,-0.1364,4.88,-3.25,5.25,-3.15,-1.35,-2.31,3.0,3.0,3.0,3.0,-0.9243,0.0073,0.0082,-0.3814,18.87,-1.37,5.06,-5.19,-4.22,6.89,0.0,3.0,3.0,3.0,-0.9708,0.0134,0.0026,-0.0001,-18.75,13.31,2.75,-6.98,10.83,5.33,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,0.73,1.54,-6.98,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.5,-5.69,-3.19,3.32,0.41,-2.03,3.0,3.0,3.0,3.0
2014652.0,-0.9901,0.0193,0.0207,-0.1378,7.13,7.25,3.81,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9238,0.0074,0.0071,-0.3828,3.19,1.25,3.69,3.31,-0.82,1.95,0.0,3.0,3.0,3.0,-0.9705,0.0116,0.0015,-0.0001,-12.38,-0.06,-0.06,0.29,-5.55,-2.74,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.37,2.44,2.5,3.48,-3.14,-10.12,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.63,1.0,-0.5,-0.76,-1.81,-5.7,3.0,3.0,3.0,3.0
2014702.0,-0.9899,0.0202,0.0195,-0.139,-24.94,22.44,3.06,-6.41,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.9233,0.0085,0.0068,-0.3839,-7.69,5.75,3.5,5.66,10.19,-17.04,0.0,3.0,3.0,3.0,-0.9702,0.0109,0.0005,-0.2423,25.94,2.94,3.25,4.29,-4.23,4.28,1.0,3.0,3.0,3.0,-0.699,0.0144,-0.0001,-0.0001,-10.94,-2.81,2.44,3.7,-3.73,-7.99,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.37,6.38,4.38,-2.76,5.58,-1.65,3.0,3.0,3.0,3.0
2014752.0,-0.9899,0.0186,0.0211,-0.1387,-1.5,-18.19,-0.19,2.77,0.24,-0.01,3.0,3.0,3.0,3.0,-0.9235,0.0085,0.0074,-0.3834,-1.75,-2.0,-1.0,6.08,-0.46,-2.79,0.0,3.0,3.0,3.0,-0.9703,0.0125,0.0018,-0.0001,-8.94,-15.88,-0.06,1.57,0.66,7.44,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.42,-3.33,-9.09,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,-4.31,-4.69,-1.79,0.95,-2.8,3.0,3.0,3.0,3.0
2014801.0,-0.9902,0.0201,0.0191,-0.1373,-4.0,9.63,-4.88,-1.86,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.924,0.0079,0.006,-0.3822,0.31,6.19,-5.31,-2.01,-4.2,4.29,0.0,3.0,3.0,3.0,-0.9707,0.011,0.0012,-0.0001,-3.63,-5.88,-0.06,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,4.55,-3.92,-10.79,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.06,3.5,-3.5,-2.89,0.49,-3.22,3.0,3.0,3.0,3.0
2014852.0,-0.9899,0.0203,0.019,-0.139,-17.37,14.5,-6.38,-3.02,-2.84,0.8,3.0,3.0,3.0,3.0,-0.9249,0.0079,0.0065,-0.3802,-22.06,-3.25,-7.25,2.85,-5.13,5.2,0.0,3.0,3.0,3.0,-0.9712,0.0109,0.0007,-0.0001,0.06,-0.06,-0.06,2.04,0.35,-0.01,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9691,-0.0102,0.0097,-0.0121,3.75,3.81,-2.19,-7.1,3.74,0.35,3.0,3.0,3.0,3.0
2014902.0,-0.9899,0.0207,0.0189,-0.1391,-1.37,1.19,-7.31,0.19,-1.2,-0.01,3.0,3.0,3.0,3.0,-0.9261,0.0076,0.0055,-0.377,-1.69,-0.37,-6.88,-0.66,2.45,1.12,0.0,3.0,3.0,3.0,-0.972,0.0107,0.0006,-0.0001,-0.19,0.25,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.7047,0.011,0.0061,-0.0001,11.56,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9698,-0.0101,0.0096,-0.2432,3.0,-6.25,-14.81,1.26,4.11,8.4,3.0,3.0,3.0,3.0
2014952.0,-0.9903,0.0194,0.02,-0.1363,7.06,-6.69,-8.81,4.18,1.51,-7.0,3.0,3.0,3.0,3.0,-0.9277,0.0065,0.0062,-0.3731,8.63,-1.06,-8.25,0.91,2.03,-3.83,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,10.63,-9.31,-8.06,2.34,0.99,-0.01,0.0,3.0,3.0,3.0,-0.9709,-0.0106,0.0107,-0.0001,1.63,-5.94,-16.75,0.12,2.52,-0.94,3.0,3.0,3.0,3.0
2015002.0,-0.9904,0.0203,0.0207,-0.1349,-2.69,2.38,-9.88,-3.02,-1.27,-0.01,3.0,3.0,3.0,3.0,-0.9292,0.0075,0.0075,-0.3693,-14.38,-4.06,-10.0,-3.86,-3.11,12.88,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-11.31,1.56,-9.75,4.56,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.19,-1.94,-9.06,0.73,0.44,-0.01,0.0,3.0,3.0,3.0,-0.9719,-0.0095,0.0117,-0.0001,2.31,0.5,-8.63,3.4,-5.64,-5.51,3.0,3.0,3.0,3.0
2015052.0,-0.9906,0.0198,0.0208,-0.1339,-12.56,-0.94,-9.06,-0.44,2.08,-0.01,3.0,3.0,3.0,3.0,-0.9308,0.0081,0.0071,-0.3653,-9.69,0.06,-8.25,0.29,-0.73,-10.05,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,10.69,-11.94,-7.25,0.47,2.66,-0.86,1.0,3.0,3.0,3.0,-0.7131,0.0113,-0.0001,-0.0001,-0.75,-5.06,-0.06,3.53,1.57,-13.96,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.13,-1.88,-4.5,4.96,-3.52,0.31,3.0,3.0,3.0,3.0
