,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2183643.0,0.177,-0.0275,0.0148,-0.9837,-3.44,7.75,-11.38,-5.15,0.02,17.82,3.0,3.0,3.0,2.0,0.387,-0.0156,-0.0001,-0.0001,-1.0,3.38,-11.31,-2.13,0.44,-1.05,0.0,3.0,3.0,2.0,0.2201,-0.0099,0.0149,-0.0001,-4.31,-0.06,-0.06,-2.12,-0.01,-0.01,1.0,3.0,3.0,2.0,0.733,-0.0132,0.0065,-0.6801,-30.44,-12.38,-9.19,2.45,0.2,-10.6,0.0,3.0,3.0,2.0,0.2244,-0.0147,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.56,0.35,-2.7,3.0,3.0,3.0,2.0
2183693.0,0.173,-0.0287,0.016,-0.9844,10.63,0.25,-9.38,2.58,3.17,-5.7,3.0,3.0,3.0,2.0,0.3834,-0.0001,-0.0001,-0.0001,20.37,1.5,-8.56,0.72,-2.58,2.21,0.0,3.0,3.0,2.0,0.2164,-0.012,-0.0001,-0.0001,-0.88,-15.38,-0.06,10.53,-3.96,-0.36,1.0,3.0,3.0,2.0,0.7304,-0.0147,0.0051,-0.6829,-29.75,-17.0,-9.31,3.42,-0.92,-10.9,0.0,3.0,3.0,2.0,0.2208,-0.0152,-0.0001,-0.0001,1.12,-0.06,-0.06,4.89,-3.31,2.73,3.0,3.0,3.0,2.0
2183743.0,0.1701,-0.0278,0.0167,-0.9849,14.88,-14.19,-2.88,3.08,2.82,-4.42,3.0,3.0,3.0,2.0,0.381,-0.0001,-0.0001,-0.0001,-0.37,-5.88,-0.06,1.18,-2.08,-0.01,0.0,3.0,3.0,2.0,0.2145,-0.0117,0.0154,-0.0001,-3.94,-7.81,-0.06,6.5,-2.47,-0.81,1.0,3.0,3.0,2.0,0.7294,-0.0138,0.0054,-0.684,-19.5,-3.38,-0.37,-0.19,-2.14,-0.49,0.0,3.0,3.0,2.0,0.2201,-0.0146,-0.0001,-0.0001,1.69,0.25,0.37,-0.08,-1.19,0.91,3.0,3.0,3.0,2.0
2183792.0,0.1699,-0.0287,0.0175,-0.9849,-6.38,4.56,0.75,-1.45,-0.47,12.55,3.0,3.0,3.0,2.0,0.381,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2147,-0.0122,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.6,-1.02,-0.01,1.0,3.0,3.0,2.0,0.7297,-0.0138,0.0055,-0.6836,5.06,4.56,4.5,-0.32,-3.19,-9.48,0.0,3.0,3.0,2.0,0.2209,-0.0145,-0.0001,-0.0001,-0.56,1.12,-0.06,-1.46,-0.56,2.38,3.0,3.0,3.0,2.0
2183842.0,0.1713,-0.0286,0.0176,-0.9847,-3.0,-0.69,4.19,2.58,3.52,-17.42,3.0,3.0,3.0,2.0,0.3826,-0.0001,-0.0001,-0.0001,-10.63,-1.56,4.0,-0.31,-2.11,-0.01,0.0,3.0,3.0,2.0,0.2166,-0.0131,-0.0001,-0.0001,-3.94,-6.75,-0.06,1.18,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7311,-0.0138,0.0042,-0.6821,20.25,-1.94,6.81,0.39,5.9,3.27,0.0,3.0,3.0,2.0,0.2234,-0.0146,-0.0001,-0.0001,-1.88,-1.06,10.69,-0.04,-0.72,2.8,3.0,3.0,3.0,2.0
2183892.0,0.174,-0.0292,0.0173,-0.9841,3.94,-5.75,6.13,0.0,0.88,2.32,3.0,3.0,3.0,2.0,0.3854,-0.0148,-0.0001,-0.0001,-2.5,6.31,6.75,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2195,-0.0131,-0.0001,-0.0001,-11.44,0.25,6.0,0.32,0.53,-1.71,1.0,3.0,3.0,2.0,0.7332,-0.0148,0.0058,-0.6799,-8.69,9.0,7.31,5.27,-2.42,-10.03,0.0,3.0,3.0,2.0,0.225,-0.0001,-0.0001,-0.0001,-0.5,-5.25,3.31,-0.08,-4.62,-5.99,3.0,3.0,3.0,2.0
2183943.0,0.1771,-0.0292,0.0173,-0.9836,0.06,-2.44,5.63,-0.36,0.04,6.3,3.0,3.0,3.0,2.0,0.3881,-0.015,-0.0001,-0.0001,-3.56,-0.5,5.31,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2224,-0.013,-0.0001,-0.0001,16.31,-0.06,-0.06,-2.77,8.6,0.62,1.0,3.0,3.0,2.0,0.7351,-0.0147,0.005,-0.6777,7.44,3.44,5.69,2.07,-0.63,-0.93,0.0,3.0,3.0,2.0,0.2272,-0.0001,-0.0001,-0.0001,4.75,-8.75,5.25,2.87,4.34,1.93,3.0,3.0,3.0,2.0
2183993.0,0.1797,-0.0317,0.016,-0.9831,17.25,-14.06,4.06,2.56,-0.34,-10.1,3.0,3.0,3.0,2.0,0.3904,-0.0001,-0.0001,-0.0001,10.13,-12.56,-0.06,4.38,5.96,-1.64,0.0,3.0,3.0,2.0,0.2245,-0.0146,-0.0001,-0.0001,-0.19,2.38,2.19,-1.01,7.91,11.23,1.0,3.0,3.0,2.0,0.7368,-0.0151,0.0028,-0.676,13.0,-0.75,3.44,-2.56,1.89,9.78,0.0,3.0,3.0,2.0,0.2287,-0.0001,-0.0001,-0.0001,2.88,-4.19,1.56,5.51,4.13,-5.72,3.0,3.0,3.0,2.0
2184043.0,0.1815,-0.0321,0.0146,-0.9827,23.31,-15.88,1.5,0.22,2.2,-7.64,3.0,3.0,3.0,2.0,0.3917,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2259,-0.0148,-0.0001,-0.0001,-5.19,-0.06,-0.06,5.39,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7377,-0.0148,0.0031,-0.6749,15.75,5.31,2.06,3.4,2.59,-4.12,0.0,3.0,3.0,2.0,0.2299,-0.0001,-0.0001,-0.0001,-3.25,4.25,0.63,-5.94,-2.31,-1.17,3.0,3.0,3.0,2.0
2184094.0,0.1818,-0.0324,0.0151,-0.9827,7.44,6.5,-1.94,0.69,3.04,-4.72,3.0,3.0,3.0,2.0,0.3918,-0.0001,-0.0001,-0.0001,-2.88,0.06,-0.06,-1.87,-2.59,1.76,0.0,3.0,3.0,2.0,0.2259,-0.0137,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7378,-0.0143,0.0035,-0.6749,11.56,11.63,-1.56,-5.5,-1.2,20.13,0.0,3.0,3.0,2.0,0.2302,-0.0001,-0.0001,-0.0001,0.0,4.13,-1.12,-0.04,1.82,-3.66,3.0,3.0,3.0,2.0
2184143.0,0.1811,-0.0315,0.0162,-0.9828,-0.06,2.38,-2.44,-3.15,-3.94,11.36,3.0,3.0,3.0,2.0,0.3912,-0.0153,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2252,-0.0143,-0.0001,-0.0001,9.5,1.81,-0.06,-4.06,9.45,-1.14,1.0,3.0,3.0,2.0,0.7372,-0.0161,0.004,-0.6755,0.94,-4.5,-3.0,2.39,-1.76,-5.49,0.0,3.0,3.0,2.0,0.2294,-0.0001,-0.0001,-0.0001,1.44,-0.19,-3.38,-1.24,-1.62,3.56,3.0,3.0,3.0,2.0
2184194.0,0.1797,-0.0303,0.0171,-0.9831,18.81,-24.75,-4.75,5.72,0.42,-9.3,3.0,3.0,3.0,2.0,0.3898,-0.015,-0.0001,-0.0001,9.44,-0.06,-0.06,7.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2236,-0.0148,-0.0001,-0.0001,-19.75,-3.31,-5.81,2.28,-11.95,2.34,1.0,3.0,3.0,2.0,0.7361,-0.0158,0.0031,-0.6766,11.44,-7.13,-5.44,2.57,-2.47,-1.59,0.0,3.0,3.0,2.0,0.2277,-0.0001,-0.0001,-0.0001,1.56,-1.25,-4.94,0.0,2.89,-3.38,3.0,3.0,3.0,2.0
2184244.0,0.1781,-0.0312,0.0165,-0.9834,0.5,-0.37,-4.69,1.86,0.87,-1.69,3.0,3.0,3.0,2.0,0.3882,-0.0143,-0.0001,-0.0001,11.25,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.222,-0.0146,-0.0001,-0.0001,-3.69,-3.44,-4.5,10.17,-2.54,-0.01,1.0,3.0,3.0,2.0,0.735,-0.0161,0.0045,-0.6779,6.5,3.81,-4.56,0.03,1.57,9.64,0.0,3.0,3.0,2.0,0.2261,-0.0001,-0.0001,-0.0001,0.12,-2.44,-7.56,-1.34,3.06,-3.44,3.0,3.0,3.0,2.0
2184293.0,0.1758,-0.0308,0.0166,-0.9838,21.31,2.69,-7.19,-2.46,-2.65,3.76,3.0,3.0,3.0,2.0,0.3859,-0.0145,0.0049,-0.0001,0.63,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2195,-0.0124,-0.0001,-0.0001,3.69,16.44,-0.06,-0.97,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7333,-0.0129,0.0035,-0.6798,35.38,9.44,-6.88,-3.97,4.28,22.29,0.0,3.0,3.0,2.0,0.2235,-0.0001,-0.0001,-0.0001,0.25,0.69,-8.75,-6.95,-4.14,1.19,3.0,3.0,3.0,2.0
2184344.0,0.1738,-0.0304,0.0149,-0.9842,-11.13,12.44,-5.31,-1.55,-0.77,2.05,3.0,3.0,3.0,2.0,0.3841,-0.0134,0.0048,-0.9232,7.5,6.06,-0.06,2.11,6.28,-6.43,0.0,3.0,3.0,2.0,0.2177,-0.0126,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.34,-4.03,-9.18,1.0,3.0,3.0,2.0,0.7319,-0.0141,0.0054,-0.6813,-11.81,5.63,-6.06,-3.68,-7.58,-5.9,0.0,3.0,3.0,2.0,0.2215,-0.0001,-0.0001,-0.0001,-2.5,5.88,3.19,0.09,2.33,-0.51,3.0,3.0,3.0,2.0
2184394.0,0.1718,-0.0303,0.0159,-0.9846,-2.38,10.25,-4.06,-3.05,-3.23,16.83,3.0,3.0,3.0,2.0,0.3823,-0.0135,0.0056,-0.924,10.38,5.13,-0.06,-1.33,4.22,-0.01,0.0,3.0,3.0,2.0,0.2158,-0.0122,-0.0001,-0.0001,-1.25,4.69,-0.06,1.14,-7.02,-0.52,1.0,3.0,3.0,2.0,0.7306,-0.0134,0.005,-0.6826,13.56,4.75,-4.06,-2.76,6.74,18.09,0.0,3.0,3.0,2.0,0.2201,-0.0001,-0.0001,-0.0001,1.25,-0.31,-2.31,0.87,-0.89,6.67,3.0,3.0,3.0,2.0
2184443.0,0.1701,-0.0287,0.0166,-0.9849,1.37,-2.56,-2.94,0.46,-0.37,9.22,3.0,3.0,3.0,2.0,0.3808,-0.0136,0.0064,-0.9246,-0.5,2.69,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2144,-0.0123,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.2,-4.22,3.69,1.0,3.0,3.0,2.0,0.7296,-0.0157,0.0064,-0.6837,-12.44,1.75,-2.63,-2.06,-2.12,-2.17,0.0,3.0,3.0,2.0,0.2186,-0.0001,-0.0001,-0.0001,-1.25,0.81,0.75,3.12,1.44,5.48,3.0,3.0,3.0,2.0
2184493.0,0.1696,-0.013,-0.0001,-0.0001,7.0,-1.75,-2.56,2.01,0.86,-5.55,3.0,3.0,3.0,2.0,0.3804,-0.0131,0.0056,-0.9247,11.88,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2137,-0.0111,0.0154,-0.9767,-26.06,9.0,-0.06,-0.61,-2.44,-0.01,1.0,3.0,3.0,2.0,0.7292,-0.0137,0.0062,-0.6841,6.19,6.19,-3.81,-0.65,3.75,5.89,0.0,3.0,3.0,2.0,0.2177,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.36,-0.22,-7.22,3.0,3.0,3.0,2.0
2184542.0,0.1691,-0.0125,-0.0001,-0.0001,-9.56,10.31,-0.63,-7.41,-1.95,16.35,3.0,3.0,3.0,2.0,0.38,-0.0129,0.0067,-0.9249,-14.5,5.19,-0.81,-4.17,-1.21,-0.01,0.0,3.0,3.0,2.0,0.2136,-0.0112,0.0144,-0.9767,-1.81,-9.44,-0.25,-0.49,11.67,-0.01,1.0,3.0,3.0,2.0,0.7292,-0.0123,0.0045,-0.6841,1.5,-2.63,-0.63,1.25,-0.91,-7.05,0.0,3.0,3.0,2.0,0.2181,-0.0001,-0.0001,-0.0001,2.5,4.56,3.13,-5.18,0.79,8.38,3.0,3.0,3.0,2.0
2184592.0,0.1689,-0.0126,-0.0001,-0.0001,-8.88,-7.63,0.31,0.96,-0.43,-3.71,3.0,3.0,3.0,2.0,0.3798,-0.0125,0.0063,-0.925,8.81,3.13,0.25,0.03,3.69,-2.24,0.0,3.0,3.0,2.0,0.2134,-0.0106,0.0147,-0.9768,4.56,11.44,-0.12,-10.3,3.43,-0.01,1.0,3.0,3.0,2.0,0.7291,-0.0092,0.0046,-0.6844,19.25,8.81,-1.31,-7.23,4.84,17.06,0.0,3.0,3.0,2.0,0.2177,-0.0001,-0.0001,-0.0001,-0.63,-3.81,-3.19,4.54,-0.01,-0.01,3.0,3.0,3.0,2.0
2184641.0,0.1686,-0.0126,-0.0001,-0.0001,-3.81,-7.75,-0.88,-0.17,-1.33,10.21,3.0,3.0,3.0,2.0,0.3793,-0.0123,0.007,-0.9252,-2.94,1.37,-1.94,-4.04,-4.8,1.38,0.0,3.0,3.0,2.0,0.2129,-0.0102,0.0145,-0.9769,3.81,6.44,-2.56,8.82,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7286,-0.0123,0.0046,-0.6849,-5.75,-18.31,-2.69,9.0,-1.44,-10.14,0.0,3.0,3.0,2.0,0.217,-0.0001,-0.0001,-0.0001,0.44,1.31,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2184691.0,0.1674,-0.0271,0.0175,-0.0001,-0.88,9.69,-0.06,-0.65,0.5,-3.25,3.0,3.0,3.0,2.0,0.3781,-0.0121,0.0066,-0.9257,5.0,-1.44,-3.88,-2.06,0.48,-7.52,0.0,3.0,3.0,2.0,0.2115,-0.0104,0.0137,-0.9772,10.0,-1.06,-4.44,-2.68,-2.11,0.55,1.0,3.0,3.0,2.0,0.7278,-0.0116,0.004,-0.6857,-14.81,-8.19,-4.44,2.98,-7.2,-7.66,0.0,3.0,3.0,2.0,0.2156,-0.0001,-0.0001,-0.0001,3.88,2.0,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
2184740.0,0.1658,-0.0126,-0.0001,-0.0001,13.13,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3768,-0.0125,0.0063,-0.9262,0.37,-2.25,-3.94,-2.25,-5.97,3.27,0.0,3.0,3.0,2.0,0.2099,-0.0122,0.0147,-0.9775,-7.44,-10.25,-4.38,-2.91,-2.15,-10.53,1.0,3.0,3.0,2.0,0.7266,-0.0137,-0.0001,-0.0001,-17.69,-8.0,-2.69,-0.61,-3.27,-10.67,0.0,3.0,3.0,2.0,0.2137,-0.005,-0.0001,-0.0001,-3.19,-6.0,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0
2184791.0,0.1638,-0.0129,-0.0001,-0.0001,9.81,4.19,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3749,-0.0138,-0.0001,-0.0001,-7.0,-0.44,-6.13,1.83,2.24,-2.34,0.0,3.0,3.0,2.0,0.2078,-0.0133,0.0136,-0.978,12.56,-11.56,-5.75,1.92,-5.58,-1.05,1.0,3.0,3.0,2.0,0.7251,-0.0151,-0.0001,-0.0001,0.37,-2.69,-6.44,4.63,-1.9,-8.68,0.0,3.0,3.0,2.0,0.2116,-0.022,-0.0099,-0.9771,0.5,-0.06,-0.06,-0.53,1.18,1.25,3.0,3.0,3.0,2.0
2184841.0,0.1616,-0.0145,-0.0001,-0.0001,-9.88,-9.25,-4.75,2.41,-2.79,-0.72,3.0,3.0,3.0,2.0,0.3728,-0.0153,0.0068,-0.9278,10.13,3.81,-3.88,-0.34,2.31,2.84,0.0,3.0,3.0,2.0,0.2057,-0.0145,0.0148,-0.9784,1.56,-5.63,-4.38,2.26,-1.35,4.38,1.0,3.0,3.0,2.0,0.7237,-0.0001,-0.0001,-0.0001,16.37,11.13,-4.88,-5.32,4.2,12.88,0.0,3.0,3.0,2.0,0.21,-0.0068,-0.0001,-0.0001,1.56,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0
2184891.0,0.1592,-0.015,-0.0001,-0.0001,-1.19,3.38,-0.06,-2.59,-0.22,1.26,3.0,3.0,3.0,2.0,0.3706,-0.015,-0.0001,-0.0001,-5.0,-4.56,-3.31,4.43,7.88,-1.83,0.0,3.0,3.0,2.0,0.2037,-0.0135,0.0132,-0.9789,21.31,13.38,-1.88,-2.35,-0.31,8.07,1.0,3.0,3.0,2.0,0.7223,-0.0134,-0.0001,-0.0001,-3.94,6.31,-3.0,-2.58,-3.32,4.56,0.0,3.0,3.0,2.0,0.2081,-0.0001,-0.0001,-0.0001,-3.38,0.37,1.88,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2184940.0,0.158,-0.0151,-0.0001,-0.0001,6.75,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3694,-0.015,-0.0001,-0.0001,2.38,-2.31,-5.75,-0.59,0.71,-5.11,0.0,3.0,3.0,2.0,0.2025,-0.0144,0.0127,-0.9791,-20.25,3.5,-5.81,-1.13,-4.29,-8.55,1.0,3.0,3.0,2.0,0.7211,-0.0146,-0.0001,-0.0001,2.69,3.63,-2.88,-2.0,-2.08,-3.69,0.0,3.0,3.0,2.0,0.2057,-0.0001,-0.0001,-0.0001,-1.06,-3.88,-11.56,4.15,-0.01,-0.01,3.0,3.0,3.0,2.0
2184991.0,0.1569,-0.0153,-0.0001,-0.0001,-13.5,-0.06,-0.06,-1.52,-1.45,-1.56,3.0,3.0,3.0,2.0,0.3684,-0.0153,-0.0001,-0.0001,-3.06,3.75,-3.13,-4.3,1.11,-4.96,0.0,3.0,3.0,2.0,0.2012,-0.0145,0.0138,-0.9794,3.88,5.31,-3.06,-4.54,0.72,-0.49,1.0,3.0,3.0,2.0,0.7205,-0.0156,-0.0001,-0.0001,3.5,9.0,-3.06,-5.01,1.37,5.5,0.0,3.0,3.0,2.0,0.2054,-0.0001,-0.0001,-0.0001,0.19,1.19,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
2185040.0,0.1559,-0.0147,-0.0001,-0.0001,2.5,2.81,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3674,-0.0155,-0.0001,-0.0001,3.38,2.75,-2.19,0.62,-5.1,6.37,0.0,3.0,3.0,2.0,0.2005,-0.0139,0.0132,-0.9795,-12.19,-2.19,-1.88,-4.83,1.16,-2.7,1.0,3.0,3.0,2.0,0.7199,-0.014,-0.0001,-0.0001,-9.88,0.81,-0.31,-4.67,-3.87,3.71,0.0,3.0,3.0,2.0,0.2045,-0.0001,-0.0001,-0.0001,-0.19,-1.37,-4.44,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2185092.0,0.1557,-0.0138,-0.0001,-0.0001,7.75,1.81,-0.06,-2.11,2.47,-3.66,3.0,3.0,3.0,2.0,0.3672,-0.0144,-0.0001,-0.0001,-7.0,4.81,-2.75,2.42,3.5,-5.34,0.0,3.0,3.0,2.0,0.2001,-0.0138,0.0141,-0.9796,-7.25,-7.63,-1.63,-2.5,0.12,5.36,1.0,3.0,3.0,2.0,0.7198,-0.0148,-0.0001,-0.0001,0.75,12.44,0.19,-2.29,-1.99,-5.36,0.0,3.0,3.0,2.0,0.2044,-0.0001,-0.0001,-0.0001,1.69,1.25,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2185142.0,0.1556,-0.0142,-0.0001,-0.0001,-9.06,-4.25,-0.06,0.56,-1.45,-1.07,3.0,3.0,3.0,2.0,0.3671,-0.014,-0.0001,-0.0001,3.5,-5.38,1.81,2.23,-4.39,3.31,0.0,3.0,3.0,2.0,0.2004,-0.0132,0.0137,-0.9795,4.19,5.69,0.94,2.15,-10.67,-1.56,1.0,3.0,3.0,2.0,0.72,-0.0137,-0.0001,-0.0001,1.44,8.63,1.12,-3.05,1.84,7.27,0.0,3.0,3.0,2.0,0.2047,-0.0001,-0.0001,-0.0001,-2.5,-3.31,-3.5,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
2185192.0,0.1561,-0.0133,-0.0001,-0.0001,12.81,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3676,-0.0143,-0.0001,-0.0001,3.81,1.06,0.56,-2.88,-7.09,8.82,0.0,3.0,3.0,2.0,0.2007,-0.0118,0.0148,-0.9794,1.81,6.44,-0.31,-3.65,-14.49,3.08,1.0,3.0,3.0,2.0,0.7202,-0.0127,-0.0001,-0.0001,-26.19,7.44,1.5,-4.02,-5.17,-6.39,0.0,3.0,3.0,2.0,0.2053,-0.0001,-0.0001,-0.0001,2.56,2.25,-0.06,6.83,3.52,-0.01,3.0,3.0,3.0,2.0
2185242.0,0.1567,-0.0128,-0.0001,-0.0001,7.38,-0.06,-0.06,1.27,2.6,-6.04,3.0,3.0,3.0,2.0,0.3681,-0.0129,-0.0001,-0.0001,-6.69,2.13,0.63,-2.17,-2.19,6.41,0.0,3.0,3.0,2.0,0.2014,-0.0112,0.0147,-0.9793,0.44,2.63,-0.12,-2.02,-6.35,-2.12,1.0,3.0,3.0,2.0,0.7206,-0.0126,-0.0001,-0.0001,-4.13,11.31,2.19,-1.54,9.38,9.18,0.0,3.0,3.0,2.0,0.2056,-0.0001,-0.0001,-0.0001,5.13,1.5,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
2185292.0,0.1575,-0.027,0.0173,-0.0001,11.0,0.19,3.0,-0.82,1.31,-5.81,3.0,3.0,3.0,2.0,0.369,-0.0116,0.0081,-0.0001,1.88,5.31,4.31,-3.45,-6.92,6.03,0.0,3.0,3.0,2.0,0.2026,-0.0098,0.0148,-0.9791,3.38,3.06,4.75,1.35,-0.7,-2.42,1.0,3.0,3.0,2.0,0.7217,-0.0118,-0.0001,-0.0001,-11.19,3.5,2.56,-0.82,-1.05,-5.19,0.0,3.0,3.0,2.0,0.2073,-0.0001,-0.0001,-0.0001,-3.81,-0.94,3.69,-1.73,0.77,3.22,3.0,3.0,3.0,2.0
2185342.0,0.1581,-0.0264,0.0174,-0.0001,7.5,-8.13,-0.88,-3.78,-2.74,-2.55,3.0,3.0,3.0,2.0,0.3693,-0.011,0.0085,-0.9292,1.94,6.44,2.38,2.43,-2.1,-1.99,0.0,3.0,3.0,2.0,0.2031,-0.0095,0.0146,-0.979,5.06,-1.75,1.88,-3.66,7.03,0.71,1.0,3.0,3.0,2.0,0.7219,-0.0108,0.0065,-0.6918,-1.88,4.25,2.44,1.63,5.99,15.05,0.0,3.0,3.0,2.0,0.2075,-0.0001,-0.0001,-0.0001,-0.88,3.0,0.63,-3.68,-0.77,3.75,3.0,3.0,3.0,2.0
2185393.0,0.1589,-0.0254,0.0166,-0.0001,10.31,3.06,1.06,1.69,2.78,-10.75,3.0,3.0,3.0,2.0,0.3699,-0.011,0.0085,-0.929,11.63,9.56,2.06,0.64,7.95,-1.24,0.0,3.0,3.0,2.0,0.2037,-0.0079,0.0123,-0.9789,-17.56,0.44,0.88,-2.14,3.74,13.5,1.0,3.0,3.0,2.0,0.7224,-0.0086,0.0056,-0.6914,-30.25,-1.94,1.06,3.77,2.71,5.66,0.0,3.0,3.0,2.0,0.2084,-0.0001,-0.0001,-0.0001,-1.12,4.5,4.13,-0.17,-2.1,10.25,3.0,3.0,3.0,2.0
2185443.0,0.1594,-0.0257,0.0158,-0.0001,29.56,-0.06,-0.06,2.35,3.33,-13.65,3.0,3.0,3.0,2.0,0.3702,-0.0107,0.0082,-0.0001,-2.19,4.13,0.88,2.51,3.59,-10.09,0.0,3.0,3.0,2.0,0.204,-0.0077,0.0123,-0.9789,-4.0,3.63,0.88,-3.43,10.54,9.49,1.0,3.0,3.0,2.0,0.7226,-0.0001,-0.0001,-0.0001,-39.06,1.06,1.5,1.75,8.47,7.26,0.0,3.0,3.0,2.0,0.2087,-0.0001,-0.0001,-0.0001,1.75,0.81,2.81,2.87,4.21,6.31,3.0,3.0,3.0,2.0
2185493.0,0.16,-0.0259,0.014,-0.0001,38.38,-0.06,-0.06,-0.39,2.8,-14.68,3.0,3.0,3.0,2.0,0.3711,-0.0111,0.0076,-0.0001,0.81,17.75,2.06,-1.9,-0.15,-1.47,0.0,3.0,3.0,2.0,0.205,-0.0088,0.0121,-0.9786,-13.88,-10.13,1.5,10.91,-9.59,-1.9,1.0,3.0,3.0,2.0,0.7233,-0.0093,0.0054,-0.6904,-39.31,11.38,1.69,-4.38,-10.83,-8.93,0.0,3.0,3.0,2.0,0.2097,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,4.59,1.12,-1.85,3.0,3.0,3.0,2.0
2185543.0,0.1604,-0.0257,0.0158,-0.0001,-6.06,-0.06,-0.06,3.15,1.86,-1.23,3.0,3.0,3.0,2.0,0.3717,-0.0101,0.0086,-0.0001,-7.81,-3.56,0.25,-1.81,-7.91,8.3,0.0,3.0,3.0,2.0,0.2055,-0.0093,0.0125,-0.9785,-13.75,-2.44,0.19,2.22,-6.07,-4.58,1.0,3.0,3.0,2.0,0.7236,-0.0119,0.0077,-0.69,25.37,-1.31,1.25,4.14,5.3,-4.07,0.0,3.0,3.0,2.0,0.2099,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-3.27,3.29,2.97,3.0,3.0,3.0,2.0
2185593.0,0.1603,-0.0251,0.018,-0.0001,-9.69,9.88,1.81,0.5,0.81,-3.53,3.0,3.0,3.0,2.0,0.3724,-0.0107,0.0084,-0.0001,-3.69,-7.81,2.44,-2.88,-5.74,17.4,0.0,3.0,3.0,2.0,0.2065,-0.0093,0.0124,-0.9783,-9.69,-2.94,2.63,6.46,-4.58,2.13,1.0,3.0,3.0,2.0,0.7243,-0.0099,0.0057,-0.6894,-10.0,-4.38,3.88,-0.25,-1.27,-5.27,0.0,3.0,3.0,2.0,0.2112,-0.0001,-0.0001,-0.0001,-1.5,4.13,7.69,9.27,-0.53,-3.25,3.0,3.0,3.0,2.0
