,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1110983.0,-0.6094,-0.0975,-0.0155,-0.0001,2.81,17.25,4.0,3.46,-1.38,-8.13,3.0,3.0,3.0,3.0,-0.6171,-0.0983,-0.0895,0.7756,50.81,30.69,5.38,2.5,13.28,-10.22,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,22.31,37.88,-7.38,-0.83,-7.19,-18.1,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-8.77,-5.0,0.8,3.0,3.0,3.0,3.0,-0.6595,-0.1053,-0.0063,-0.0001,28.44,-0.06,-0.06,-1.0,-1.27,-9.9,3.0,3.0,3.0,3.0
1111032.0,-0.0129,-0.0001,-0.0001,-0.0001,89.56,-12.25,-0.06,-0.01,-1.22,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,31.62,-31.37,-11.69,-0.61,10.01,13.69,2.0,3.0,3.0,3.0,-0.6176,-0.0077,-0.0001,-0.0001,-15.75,-62.69,-1.31,3.09,-6.01,8.23,3.0,3.0,3.0,2.0,-0.6329,-0.0118,-0.0001,-0.0001,99.75,22.87,-11.56,-9.48,0.08,25.33,3.0,3.0,3.0,3.0,-0.6572,-0.0147,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.69,-9.41,-6.41,3.0,3.0,3.0,3.0
1111081.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6078,-0.1072,-0.0885,0.7818,-15.25,-16.5,-24.5,6.75,2.69,-9.46,2.0,3.0,3.0,3.0,-0.6131,-0.0069,-0.0001,-0.0001,0.63,-32.44,-25.75,1.92,3.31,-11.46,3.0,3.0,3.0,2.0,-0.627,-0.0153,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.36,0.48,-11.29,3.0,3.0,3.0,3.0,-0.65,-0.111,-0.0706,0.7485,-4.81,-0.06,-0.06,-2.22,-1.58,-4.44,3.0,3.0,3.0,3.0
1111132.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,5.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.599,-0.0975,-0.0839,0.7903,3.56,-7.38,-28.56,6.74,4.01,1.9,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-68.69,76.44,-32.94,-0.89,0.33,16.52,3.0,3.0,3.0,2.0,-0.6178,-0.12,-0.0139,-0.0001,-18.44,6.13,-28.12,5.49,2.08,-3.47,3.0,3.0,3.0,3.0,-0.6419,-0.0126,-0.0001,-0.0001,-19.94,-14.75,-0.06,12.65,-9.68,-0.58,3.0,3.0,3.0,3.0
1111183.0,-0.0053,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-13.17,-1.45,25.22,3.0,3.0,3.0,3.0,-0.5905,-0.109,-0.0978,0.7936,-9.31,25.69,-20.25,-9.57,12.04,-5.62,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,100.87,91.5,-22.12,-2.51,-14.89,-10.9,3.0,3.0,3.0,2.0,-0.6106,-0.0148,-0.0001,-0.0001,-12.0,-19.87,-20.69,-4.4,-0.16,-1.66,3.0,3.0,3.0,3.0,-0.6352,-0.105,-0.079,0.761,0.88,19.62,-29.31,2.61,-5.6,-3.6,3.0,3.0,3.0,3.0
1111233.0,-0.0128,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-1.56,2.04,-0.01,3.0,3.0,3.0,3.0,-0.5827,-0.1102,-0.0972,0.7993,32.81,16.44,-19.56,-1.21,-2.76,2.86,2.0,3.0,3.0,3.0,-0.5786,-0.118,-0.0941,0.8016,-31.37,101.81,-13.38,-2.48,-6.29,11.0,3.0,3.0,3.0,2.0,-0.6025,-0.004,-0.0001,-0.0001,13.69,-0.06,-0.06,-7.19,-1.16,1.83,3.0,3.0,3.0,3.0,-0.6272,-0.1117,-0.0784,0.7668,3.13,19.75,-13.5,6.48,1.93,13.09,3.0,3.0,3.0,3.0
1111282.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5782,-0.1195,-0.103,0.8005,-13.38,6.5,-4.5,5.45,6.79,-7.13,2.0,3.0,3.0,3.0,-0.5736,-0.1351,-0.015,-0.0001,-40.06,-52.25,-18.81,-2.21,5.32,-10.17,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.19,-15.63,-0.06,1.83,-3.01,-8.07,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,3.63,-4.66,-6.69,3.0,3.0,3.0,3.0
1111332.0,-0.566,-0.1175,-0.0155,-0.0001,13.75,-0.06,-0.06,-1.35,4.55,-0.01,3.0,3.0,3.0,3.0,-0.5724,-0.1265,-0.0949,0.8046,64.31,28.75,-14.13,-2.74,7.27,-1.7,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,36.19,-0.06,-0.06,6.58,-4.4,3.12,3.0,3.0,3.0,2.0,-0.5939,-0.1354,-0.0124,-0.0001,18.69,-0.06,-0.06,9.38,-21.81,-45.07,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,42.31,-0.06,-0.06,2.76,0.47,0.87,3.0,3.0,3.0,3.0
1111383.0,-0.5601,-0.0049,-0.0001,-0.0001,120.5,-0.06,-0.06,-0.18,2.95,-9.37,3.0,3.0,3.0,3.0,-0.5673,-0.1351,-0.0851,0.8079,42.56,-0.75,-10.56,-0.02,7.19,-10.4,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,6.38,-125.12,-6.81,-3.11,-8.9,-15.64,3.0,3.0,3.0,2.0,-0.5869,-0.0142,-0.0001,-0.0001,110.94,32.44,-10.88,6.21,1.93,-0.73,3.0,3.0,3.0,3.0,-0.6111,-0.0069,-0.0001,-0.0001,31.25,7.94,-26.31,-10.2,3.62,-0.56,3.0,3.0,3.0,3.0
1111433.0,-0.5571,-0.1179,-0.0134,-0.0001,69.62,-0.06,-0.06,5.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5622,-0.1318,-0.076,0.8129,0.56,-56.13,-18.31,4.13,9.43,-10.21,2.0,3.0,3.0,3.0,-0.5571,-0.1276,-0.0142,-0.0001,49.94,74.81,-15.31,11.42,-0.53,5.16,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,103.87,-0.06,-0.06,1.5,16.1,-0.19,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,10.43,-2.79,5.27,3.0,3.0,3.0,3.0
1111483.0,-0.5485,-0.012,-0.0001,-0.0001,59.44,3.56,-25.56,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5566,-0.1241,-0.0792,0.8176,-9.75,41.63,-21.75,-3.39,0.9,-2.08,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-75.62,-37.13,-16.69,-8.18,10.29,-2.24,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,43.38,-0.06,-0.06,-14.53,11.93,28.46,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-41.44,-25.62,-4.94,10.01,1.81,-17.98,3.0,3.0,3.0,3.0
1111533.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,4.37,0.03,8.55,3.0,3.0,3.0,3.0,-0.5511,-0.1141,-0.0976,0.8208,-58.81,-32.38,-19.06,-1.62,-0.53,-5.07,2.0,3.0,3.0,3.0,-0.5469,-0.1119,-0.0807,0.8257,-58.88,-5.31,-2.56,-6.81,3.31,7.94,3.0,3.0,3.0,2.0,-0.572,-0.004,-0.0001,-0.0001,-5.38,-0.06,-0.06,6.79,2.88,-2.54,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-59.75,-4.69,-17.62,-4.32,-1.69,7.49,3.0,3.0,3.0,3.0
1111583.0,-0.5399,-0.1052,-0.0075,-0.0001,-4.19,-0.06,-0.06,-6.53,-0.62,9.91,3.0,3.0,3.0,3.0,-0.5484,-0.1031,-0.1146,0.8219,-85.0,8.88,-17.06,-8.11,-20.01,3.01,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,69.81,-9.75,-14.94,-1.24,21.19,4.71,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,4.52,-5.86,-6.84,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,4.36,3.46,-2.65,3.0,3.0,3.0,3.0
1111632.0,-0.5383,-0.0875,-0.0969,0.8326,51.75,-12.63,-0.06,4.11,3.82,-0.01,3.0,3.0,3.0,3.0,-0.5475,-0.0885,-0.1047,0.8255,43.69,-33.81,0.19,1.08,5.08,22.34,2.0,3.0,3.0,3.0,-0.5486,-0.0818,-0.0118,-0.0001,12.06,7.25,2.94,0.11,8.48,20.17,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,55.19,-0.06,-0.06,0.74,1.31,1.1,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,9.62,-0.42,-6.38,3.0,3.0,3.0,3.0
1111683.0,-0.54,-0.0854,-0.1019,0.8311,-33.69,12.44,7.25,-7.95,-0.84,-0.01,3.0,3.0,3.0,3.0,-0.5485,-0.0947,-0.0994,0.8248,61.75,1.63,6.31,-9.19,3.49,-15.49,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,13.69,-4.32,-7.14,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,18.5,-10.38,5.94,7.16,5.71,-9.23,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,40.06,-25.94,-1.69,7.0,-7.44,-5.35,3.0,3.0,3.0,3.0
1111732.0,-0.5391,-0.0921,-0.0071,-0.0001,63.94,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5488,-0.0983,-0.0754,0.8267,48.13,17.12,8.13,-11.67,-14.05,12.23,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,69.81,-0.06,-0.06,12.73,-8.29,15.09,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,46.06,18.94,7.69,-13.55,-5.65,17.37,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,37.69,-28.12,18.56,9.42,-6.18,-13.93,3.0,3.0,3.0,3.0
1111783.0,-0.5443,-0.0966,-0.0065,-0.0001,35.81,-25.94,14.5,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5536,-0.1069,-0.067,0.8232,63.06,10.44,14.19,-8.31,6.73,8.6,2.0,3.0,3.0,3.0,-0.5582,-0.0154,-0.0001,-0.0001,164.56,70.56,16.56,-9.84,21.48,16.7,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,41.56,5.0,-0.06,-6.78,-12.53,3.62,3.0,3.0,3.0,3.0,-0.6018,-0.0077,-0.0001,-0.0001,21.94,-2.31,29.12,5.2,-12.09,1.38,3.0,3.0,3.0,3.0
1111833.0,-0.0124,-0.0001,-0.0001,-0.0001,11.69,19.25,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.553,-0.114,-0.0673,0.8226,31.37,12.56,1.81,2.65,1.53,-20.63,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-8.54,-4.55,-25.85,3.0,3.0,3.0,2.0,-0.5723,-0.0074,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.31,-2.4,-15.14,3.0,3.0,3.0,3.0,-0.6025,-0.014,-0.0001,-0.0001,-5.63,25.5,-11.63,2.05,-6.64,-8.01,3.0,3.0,3.0,3.0
1111882.0,-0.5433,-0.1044,-0.0685,0.8301,-1.12,-11.56,-6.25,4.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5519,-0.1085,-0.0714,0.8237,-21.75,-8.69,-7.13,4.52,-15.06,7.08,2.0,3.0,3.0,3.0,-0.5574,-0.0896,-0.0059,-0.0001,69.06,37.0,-0.06,-5.8,14.7,20.98,3.0,3.0,3.0,2.0,-0.5717,-0.014,-0.0001,-0.0001,14.56,0.12,-0.06,10.42,-4.96,-15.54,3.0,3.0,3.0,3.0,-0.6032,-0.1097,-0.056,0.788,-16.25,3.44,-24.94,-2.03,10.28,17.86,3.0,3.0,3.0,3.0
1111934.0,-0.5413,-0.1113,-0.0134,-0.0001,-42.5,58.38,-0.06,-13.24,2.85,-0.01,3.0,3.0,3.0,3.0,-0.5496,-0.1163,-0.0825,0.8232,-34.75,45.63,-9.63,-4.17,-2.28,8.54,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-148.19,-104.19,-15.06,1.78,-10.88,3.0,3.0,3.0,3.0,2.0,-0.5704,-0.0135,-0.0001,-0.0001,-170.25,-37.0,-13.69,-14.11,-12.63,5.91,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-39.88,8.44,4.88,-11.86,-2.28,9.81,3.0,3.0,3.0,3.0
1111985.0,-0.006,-0.0001,-0.0001,-0.0001,113.56,-104.19,-24.62,6.74,8.61,-2.44,3.0,3.0,3.0,3.0,-0.5462,-0.09,-0.0778,0.8292,8.63,-64.87,-28.0,3.25,1.0,-1.58,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.75,-107.75,-31.69,10.94,-3.45,-9.32,3.0,3.0,3.0,2.0,-0.5658,-0.0138,-0.0001,-0.0001,58.19,-0.06,-0.06,11.92,2.99,-26.81,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,23.56,-5.5,-42.19,-0.32,3.57,-3.96,3.0,3.0,3.0,3.0
1112034.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.88,18.19,-24.5,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5371,-0.0893,-0.0758,0.8353,-28.5,-5.44,-23.19,-4.1,-26.59,14.28,2.0,3.0,3.0,3.0,-0.5405,-0.0059,-0.0001,-0.0001,-5.69,-0.06,-0.06,-15.12,-0.2,11.57,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,86.81,-0.06,-0.06,-5.86,16.23,29.93,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.75,-31.12,-57.44,-7.49,10.7,15.72,3.0,3.0,3.0,3.0
1112083.0,-0.528,-0.0792,-0.0695,0.8427,-5.38,-0.06,-0.06,5.0,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.5374,-0.0828,-0.0705,0.8363,-18.81,-29.87,4.0,8.25,13.7,-13.27,2.0,3.0,3.0,3.0,-0.5415,-0.0663,-0.0491,0.8366,-6.63,-0.06,-0.06,-6.68,-3.79,11.58,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-40.69,-12.31,-0.06,6.43,-0.32,-4.63,3.0,3.0,3.0,3.0,-0.5898,-0.0068,-0.0001,-0.0001,-29.19,-39.56,1.06,-0.79,20.23,13.98,3.0,3.0,3.0,3.0
1112133.0,-0.5293,-0.0767,-0.0518,0.8434,45.69,-13.44,-0.06,1.01,8.87,-14.63,3.0,3.0,3.0,3.0,-0.5397,-0.0735,-0.0632,0.8362,27.81,-15.0,3.69,5.6,12.64,-14.2,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.04,5.99,-9.32,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,20.06,-10.06,4.13,4.2,7.97,5.4,3.0,3.0,3.0,3.0,-0.5954,-0.0714,-0.0485,0.7988,-5.81,-29.56,-12.19,-4.85,11.44,13.71,3.0,3.0,3.0,3.0
1112183.0,-0.5338,-0.0693,-0.0077,-0.0001,-4.69,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5431,-0.0851,-0.0661,0.8327,46.19,42.69,23.69,-0.95,-1.66,-1.99,2.0,3.0,3.0,3.0,-0.5507,-0.0485,-0.0862,0.8288,-6.38,-0.06,-0.06,-3.27,-6.02,-15.8,3.0,3.0,3.0,2.0,-0.5661,-0.0067,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.59,-5.22,-14.43,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,20.0,32.44,11.69,-2.22,-3.08,-5.85,3.0,3.0,3.0,3.0
1112233.0,-0.5388,-0.0761,-0.0576,0.837,97.69,-10.81,15.0,0.37,1.13,-2.3,3.0,3.0,3.0,3.0,-0.5494,-0.0787,-0.0641,0.8294,28.19,-0.19,19.19,-5.56,0.81,-9.59,2.0,3.0,3.0,3.0,-0.5552,-0.0142,-0.0001,-0.0001,38.19,4.31,16.94,0.11,5.31,-10.88,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,70.44,23.19,21.06,1.55,2.07,-2.65,3.0,3.0,3.0,3.0,-0.6046,-0.0792,-0.0469,0.7912,26.62,23.06,14.38,2.95,0.21,-9.62,3.0,3.0,3.0,3.0
1112284.0,-0.5446,-0.0835,-0.0563,0.8327,-19.44,27.69,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5536,-0.093,-0.0581,0.8256,12.31,35.81,8.19,3.12,-10.16,-6.53,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,10.09,-26.86,-8.75,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.19,16.62,-0.06,7.77,2.28,0.06,3.0,3.0,3.0,3.0,-0.6054,-0.0156,-0.0001,-0.0001,-5.06,5.06,-8.81,9.85,-0.96,-2.08,3.0,3.0,3.0,3.0
1112333.0,-0.5497,-0.0986,-0.0628,0.8271,-32.75,6.25,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5604,-0.1039,-0.0644,0.8192,17.87,0.12,27.75,2.2,25.28,-5.86,2.0,3.0,3.0,3.0,-0.5706,-0.0151,-0.0001,-0.0001,-19.12,-57.44,23.87,-4.66,-8.1,-13.96,3.0,3.0,3.0,2.0,-0.5816,-0.1129,-0.0654,0.8029,-5.13,-0.06,-0.06,-14.25,1.7,15.21,3.0,3.0,3.0,3.0,-0.613,-0.0957,-0.048,0.7828,-20.31,-14.63,27.19,8.44,-12.95,-11.65,3.0,3.0,3.0,3.0
1112385.0,-0.5562,-0.0949,-0.0556,0.8237,36.69,-43.63,14.5,-0.35,2.78,-2.21,3.0,3.0,3.0,3.0,-0.5665,-0.0948,-0.0593,0.8164,28.94,-49.25,15.06,4.95,-8.42,2.49,2.0,3.0,3.0,3.0,-0.5728,-0.0709,-0.0788,0.8128,15.88,-50.13,29.94,8.09,-7.8,-1.86,3.0,3.0,3.0,2.0,-0.5861,-0.119,-0.0045,-0.0001,43.31,-22.75,16.0,4.16,5.47,0.63,3.0,3.0,3.0,3.0,-0.6227,-0.0946,-0.0505,0.775,0.0,2.5,33.44,1.46,-4.87,-4.64,3.0,3.0,3.0,3.0
1112434.0,-0.5635,-0.0865,-0.0489,0.8201,-5.38,-0.06,-0.06,2.94,0.58,-0.01,3.0,3.0,3.0,3.0,-0.5752,-0.0847,-0.0617,0.8113,-22.37,8.38,27.62,8.87,-0.73,17.07,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-3.14,-2.7,6.29,3.0,3.0,3.0,2.0,-0.5953,-0.105,-0.0073,-0.0001,-66.5,-13.38,-0.06,3.49,3.13,-8.8,3.0,3.0,3.0,3.0,-0.6315,-0.0894,-0.0505,0.7685,-23.5,-15.94,29.56,4.7,-4.91,5.07,3.0,3.0,3.0,3.0
1112483.0,-0.5751,-0.0875,-0.0687,0.8105,35.88,-0.06,-0.06,-6.79,-8.29,17.78,3.0,3.0,3.0,3.0,-0.5842,-0.0946,-0.0655,0.8035,12.19,-23.12,16.0,-3.22,-0.18,7.38,2.0,3.0,3.0,3.0,-0.5896,-0.0074,-0.0001,-0.0001,7.19,-0.06,-0.06,-3.5,20.05,2.49,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,97.12,-0.06,-0.06,-1.0,0.67,5.57,3.0,3.0,3.0,3.0,-0.6369,-0.0905,-0.0472,0.7642,25.44,5.81,12.38,0.7,1.13,12.2,3.0,3.0,3.0,3.0
1112532.0,-0.5792,-0.0977,-0.0558,0.8074,-6.75,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5881,-0.0999,-0.0156,-0.0001,8.13,25.69,19.37,0.97,-4.53,-4.9,2.0,3.0,3.0,3.0,-0.5941,-0.0867,-0.0136,-0.0001,54.06,18.06,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6104,-0.1188,-0.0121,-0.0001,-5.81,-0.06,-0.06,-0.41,-1.45,-8.78,3.0,3.0,3.0,3.0,-0.6409,-0.1006,-0.0449,0.7596,18.5,30.69,9.06,-0.13,0.51,3.32,3.0,3.0,3.0,3.0
1112583.0,-0.5827,-0.1071,-0.0433,0.8044,34.38,15.81,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5926,-0.1044,-0.0557,0.7968,46.69,51.88,13.06,2.12,17.0,-14.06,2.0,3.0,3.0,3.0,-0.5959,-0.0959,-0.0719,0.794,39.31,18.81,-0.06,1.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6121,-0.0078,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.57,-0.89,-7.81,3.0,3.0,3.0,3.0,-0.6423,-0.1153,-0.0425,0.7565,39.06,2.0,-1.44,7.52,11.33,-16.01,3.0,3.0,3.0,3.0
1112634.0,-0.5852,-0.1218,-0.0562,0.7997,40.94,18.12,7.31,3.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.593,-0.1297,-0.0543,0.7928,35.19,-2.19,5.13,-4.28,8.08,7.13,2.0,3.0,3.0,3.0,-0.5942,-0.0149,-0.0001,-0.0001,-32.38,73.69,-14.19,-10.34,8.54,24.95,2.0,3.0,3.0,2.0,-0.6128,-0.0049,-0.0001,-0.0001,75.37,20.06,6.0,-5.67,-3.57,11.58,3.0,3.0,3.0,3.0,-0.6394,-0.1293,-0.0348,0.7571,10.19,18.31,-13.88,9.45,24.84,14.15,3.0,3.0,3.0,3.0
1112684.0,-0.5819,-0.1395,-0.0493,0.7997,-15.06,-0.06,-0.06,-1.53,1.4,-0.01,3.0,3.0,3.0,3.0,-0.5917,-0.1375,-0.0574,0.7922,-28.94,44.19,0.44,1.8,-2.83,-7.69,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-32.25,-15.94,-0.06,2.07,-3.36,-13.0,2.0,3.0,3.0,2.0,-0.6106,-0.1565,-0.0584,0.7741,-105.5,-17.19,-2.69,3.13,-8.01,-20.85,3.0,3.0,3.0,3.0,-0.6397,-0.1407,-0.0495,0.754,-18.56,38.31,11.25,-2.22,-0.1,-11.1,3.0,3.0,3.0,3.0
1112734.0,-0.5834,-0.1327,-0.0573,0.7993,124.75,-13.44,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,-85.31,-0.31,24.11,22.58,5.75,2.0,3.0,3.0,3.0,-0.5888,-0.089,-0.0046,-0.0001,50.81,-107.75,5.94,14.91,1.35,8.46,2.0,3.0,3.0,2.0,-0.6099,-0.1587,-0.0149,-0.0001,113.37,-47.13,6.25,1.35,-3.41,-29.7,3.0,3.0,3.0,3.0,-0.6414,-0.1405,-0.0579,0.752,2.0,-18.62,-13.31,6.37,1.38,15.75,3.0,3.0,3.0,3.0
1112784.0,-0.5806,-0.1263,-0.0438,0.8031,101.12,-0.06,-0.06,-8.03,5.45,-1.91,3.0,3.0,3.0,3.0,-0.5883,-0.1347,-0.0529,0.7956,74.37,32.5,-14.25,2.77,-7.57,-2.24,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.5,-13.25,-0.06,-8.33,2.59,-2.02,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,105.56,-0.06,-0.06,-4.77,3.46,14.47,3.0,3.0,3.0,3.0,-0.6332,-0.1475,-0.0473,0.7583,47.88,13.88,-26.06,5.95,1.59,-8.7,3.0,3.0,3.0,3.0
1112834.0,-0.5737,-0.1353,-0.0486,0.8064,-8.31,4.63,-0.06,5.19,-6.66,-1.13,3.0,3.0,3.0,3.0,-0.5823,-0.1409,-0.0501,0.7991,35.56,-5.56,-16.56,3.46,-4.05,-9.36,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,84.12,36.25,-27.62,5.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,48.5,3.69,-0.06,-4.89,5.55,30.13,3.0,3.0,3.0,3.0,-0.6257,-0.1613,-0.0375,0.7623,37.69,4.25,-12.38,-8.97,2.93,-0.83,3.0,3.0,3.0,3.0
1112883.0,-0.5666,-0.1349,-0.0514,0.8112,-130.5,13.0,-23.81,4.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5739,-0.1481,-0.0461,0.8041,-44.38,21.81,-26.19,9.13,-23.23,14.36,2.0,3.0,3.0,3.0,-0.5565,-0.0148,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.42,-6.54,6.07,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,12.33,-27.29,-44.67,3.0,3.0,3.0,3.0,-0.6177,-0.1571,-0.0414,0.7695,-43.25,-17.12,-5.75,6.58,-14.27,-15.14,3.0,3.0,3.0,3.0
