,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
953632.0,-0.9844,-0.0116,0.0253,-0.0001,38.5,-12.5,-1.5,2.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9923,0.0027,-0.0263,0.1211,21.56,-12.44,-0.31,0.58,0.82,-2.99,2.0,3.0,3.0,1.0,0.9811,0.0045,-0.0159,0.1926,7.5,-10.63,-1.0,3.25,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9842,0.0173,-0.0001,-0.0001,-18.19,-10.44,-0.94,4.61,1.16,-8.05,3.0,3.0,3.0,1.0,0.905,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,0.11,11.16,2.79,0.0,3.0,3.0,1.0
953681.0,-0.9842,-0.0101,0.026,-0.175,-5.56,6.25,4.75,-0.83,1.0,1.63,3.0,3.0,3.0,1.0,0.9921,0.0024,-0.027,0.1226,-3.31,3.0,2.81,1.4,-1.36,4.67,2.0,3.0,3.0,1.0,0.9808,0.0016,-0.0158,0.1943,-6.25,-2.63,1.56,-1.93,5.5,3.78,3.0,3.0,3.0,1.0,0.9839,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.2,2.52,-0.36,3.0,3.0,3.0,1.0,0.9043,0.0209,-0.009,0.4263,0.81,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,1.0
953730.0,-0.0156,-0.0001,-0.0001,-0.0001,4.25,4.75,-3.06,0.51,-0.95,1.63,3.0,3.0,3.0,1.0,0.9922,0.0023,-0.024,0.1218,-0.88,15.88,-2.5,-1.76,-4.59,2.65,2.0,3.0,3.0,1.0,0.981,0.0025,-0.0156,0.1935,-5.06,7.0,-1.69,-0.28,-1.72,1.69,3.0,3.0,3.0,1.0,0.9842,-0.0001,-0.0001,-0.0001,-9.0,10.25,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9049,0.022,-0.0095,0.425,1.06,-1.0,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,1.0
953780.0,-0.9846,-0.0072,-0.0001,-0.0001,-8.19,1.5,-0.06,-1.9,-2.48,1.67,3.0,3.0,3.0,1.0,0.9924,0.0029,-0.0001,-0.0001,19.31,9.81,-1.94,-3.0,-1.83,8.46,2.0,3.0,3.0,1.0,0.9811,0.0035,-0.0133,-0.0001,2.25,9.5,-1.19,4.88,-4.1,9.59,3.0,3.0,3.0,1.0,0.9843,-0.0001,-0.0001,-0.0001,25.19,3.63,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9054,0.0248,-0.0082,0.4238,11.56,-0.63,-5.0,3.16,-0.01,-0.01,0.0,3.0,3.0,1.0
953830.0,-0.9847,-0.0084,0.0184,-0.0001,-9.63,11.94,0.31,-5.23,-0.6,15.88,3.0,3.0,3.0,1.0,0.9925,0.007,-0.0001,-0.0001,-0.12,-4.75,0.81,1.03,1.69,-5.78,2.0,3.0,3.0,1.0,0.9812,0.0059,-0.0104,0.1927,9.06,-6.81,1.69,4.52,1.09,2.72,3.0,3.0,3.0,1.0,0.9843,0.0161,-0.0001,-0.0001,16.0,-0.06,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9054,0.0271,-0.0053,0.4237,-0.06,5.5,7.38,0.89,-0.01,-0.01,0.0,3.0,3.0,1.0
953880.0,-0.9845,-0.0071,-0.0001,-0.0001,-2.19,14.94,3.81,-0.83,-2.79,9.73,3.0,3.0,3.0,1.0,0.9924,-0.0001,-0.0001,-0.0001,-4.5,5.31,-1.94,-2.07,-0.54,-4.29,2.0,3.0,3.0,1.0,0.981,0.0072,-0.0107,0.1936,-5.88,7.63,-2.25,-0.22,1.1,-0.53,3.0,3.0,3.0,1.0,0.9842,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-1.52,-2.65,1.64,3.0,3.0,3.0,1.0,0.9053,0.0258,-0.0035,0.424,0.44,-0.06,-0.06,3.0,3.81,-0.01,0.0,3.0,3.0,1.0
953931.0,-0.9847,-0.0076,-0.0001,-0.0001,-11.81,4.75,-3.25,-0.04,-3.36,15.16,3.0,3.0,3.0,1.0,0.9926,0.0075,-0.0001,-0.0001,13.31,1.12,-3.94,0.14,2.17,2.97,2.0,3.0,3.0,1.0,0.9813,0.0068,-0.011,0.1924,10.69,3.56,-4.38,1.4,-2.02,0.72,3.0,3.0,3.0,1.0,0.9844,-0.0001,-0.0001,-0.0001,19.87,2.81,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9053,0.0259,-0.0012,0.424,10.56,1.25,-0.06,2.58,-0.01,-0.01,0.0,3.0,3.0,1.0
953980.0,-0.985,-0.013,-0.0001,-0.0001,43.31,-8.25,-1.5,0.37,4.2,-10.18,3.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,-12.69,-15.0,-1.06,3.25,-0.56,12.22,2.0,3.0,3.0,1.0,0.9816,0.007,-0.0001,-0.0001,-12.94,16.62,-0.31,6.16,-6.37,-1.15,3.0,3.0,3.0,1.0,0.9844,-0.0001,-0.0001,-0.0001,39.63,-0.06,-0.06,-4.11,8.67,-0.01,3.0,3.0,3.0,1.0,0.9062,0.0253,0.0011,0.422,-14.0,-0.06,-0.06,2.69,-0.01,-0.01,0.0,3.0,3.0,1.0
954031.0,-0.9848,-0.0133,-0.0001,-0.0001,-13.0,-11.13,2.44,3.78,0.81,-9.55,3.0,3.0,3.0,1.0,0.9926,0.0031,-0.0001,-0.0001,-7.19,0.88,0.06,2.83,5.48,11.33,2.0,3.0,3.0,1.0,0.9814,0.0021,-0.006,0.192,-21.44,-4.25,-1.94,-1.74,5.77,-1.8,3.0,3.0,3.0,1.0,0.9844,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.12,-3.93,-8.37,3.0,3.0,3.0,1.0,0.9058,0.0173,0.0013,0.4234,-14.31,-0.06,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,1.0
954081.0,-0.9851,-0.0067,-0.0001,-0.0001,23.5,-7.31,-7.81,3.47,4.97,-22.51,3.0,3.0,3.0,1.0,0.9929,-0.0001,-0.0001,-0.0001,-0.37,-5.94,-8.06,4.13,2.38,-4.51,2.0,3.0,3.0,1.0,0.9818,-0.0001,-0.0001,-0.0001,20.69,1.06,-6.75,2.23,6.59,-2.69,3.0,3.0,3.0,1.0,0.9849,-0.0001,-0.0001,-0.0001,25.12,7.13,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9068,0.0154,0.0021,0.4213,7.0,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,1.0
954131.0,-0.9855,-0.0113,0.0206,-0.0119,-23.31,-1.0,-4.94,4.74,-6.52,20.99,3.0,3.0,3.0,1.0,0.9931,0.001,-0.0001,-0.0001,40.25,9.19,-3.06,0.88,4.34,-0.62,2.0,3.0,3.0,1.0,0.9822,0.0051,-0.011,0.1876,-25.0,16.25,-3.88,1.64,-14.81,7.0,3.0,3.0,3.0,1.0,0.9852,0.0173,-0.0001,-0.0001,39.13,-0.06,-0.06,-4.02,14.2,29.7,3.0,3.0,3.0,1.0,0.9075,0.0235,-0.0001,-0.0001,10.25,-0.06,-0.06,5.03,8.72,-0.01,0.0,3.0,3.0,1.0
954182.0,-0.9854,-0.0115,0.0184,-0.1691,4.94,-3.06,9.63,1.57,2.49,-11.42,3.0,3.0,3.0,1.0,0.993,0.0053,-0.0001,-0.0001,-4.38,-2.5,10.19,2.37,1.0,0.68,2.0,3.0,3.0,1.0,0.9819,0.0052,-0.0097,0.1893,-9.81,7.13,10.56,-5.28,4.48,9.01,3.0,3.0,3.0,1.0,0.9847,0.0171,0.0002,0.1733,1.19,-0.06,-0.06,-0.93,-4.89,-0.54,3.0,3.0,3.0,1.0,0.9062,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,1.0
954232.0,-0.9847,-0.0067,-0.0001,-0.0001,-25.87,-1.37,3.75,0.66,-0.27,1.21,3.0,3.0,3.0,1.0,0.9926,0.0017,-0.0001,-0.0001,-8.88,8.75,2.31,-1.48,-2.75,11.84,2.0,3.0,3.0,1.0,0.9813,0.001,-0.01,0.1926,-16.25,-12.38,2.13,-9.7,12.5,-0.66,3.0,3.0,3.0,1.0,0.9844,0.0074,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9053,0.0204,-0.0085,0.4243,-5.0,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,1.0
954283.0,-0.9848,-0.0046,-0.0001,-0.0001,-20.0,13.88,-2.88,-1.28,-3.17,8.03,3.0,3.0,3.0,1.0,0.9927,0.0009,-0.0001,-0.0001,1.75,10.31,-2.88,-3.4,-3.33,5.15,2.0,3.0,3.0,1.0,0.9814,-0.0001,-0.0001,-0.0001,16.62,-0.31,-2.81,-3.75,2.64,-2.34,3.0,3.0,3.0,1.0,0.9847,0.0078,-0.0001,-0.0001,-11.94,6.56,-0.06,-1.8,4.24,6.0,3.0,3.0,3.0,1.0,0.9058,0.0229,-0.0128,-0.0001,6.5,-12.69,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0
954333.0,-0.9851,-0.0042,0.0223,-0.1704,7.94,-8.13,-4.38,-1.36,-0.59,-0.88,3.0,3.0,3.0,1.0,0.9929,0.0041,-0.0001,-0.0001,11.13,-5.19,-3.13,-0.67,-3.08,-1.38,2.0,3.0,3.0,1.0,0.9816,0.005,-0.0174,0.1898,8.69,-4.75,-1.37,-0.6,-6.23,-3.51,3.0,3.0,3.0,1.0,0.9849,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.32,-0.28,2.45,3.0,3.0,3.0,1.0,0.9067,-0.0001,-0.0001,-0.0001,8.75,-10.31,-3.19,2.32,3.3,-0.01,0.0,3.0,3.0,1.0
954383.0,-0.985,-0.0069,0.0242,-0.1708,-37.63,-10.69,2.63,2.35,-3.01,0.59,3.0,3.0,3.0,1.0,0.9927,0.0074,-0.0251,0.1177,-8.19,-6.38,2.25,2.69,-2.74,0.18,2.0,3.0,3.0,1.0,0.9813,0.0073,-0.0225,0.1908,-0.69,-30.31,1.81,10.17,-7.19,-3.68,3.0,3.0,3.0,1.0,0.9847,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9058,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,1.0
954433.0,-0.985,-0.0103,0.0263,-0.1703,-8.69,6.56,-7.94,-3.57,-0.37,4.74,3.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,-8.38,4.19,-7.56,-0.9,-0.74,-2.94,2.0,3.0,3.0,1.0,0.9816,0.0086,-0.0209,0.1898,-13.31,13.56,-5.94,0.48,-8.45,-4.3,3.0,3.0,3.0,1.0,0.9849,-0.0001,-0.0001,-0.0001,-0.94,8.0,-0.06,-1.74,0.23,1.74,3.0,3.0,3.0,1.0,0.9069,0.034,-0.0001,-0.0001,-9.94,0.31,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,1.0
954483.0,-0.9854,-0.0116,0.025,-0.1681,2.44,-7.25,-8.25,-0.98,2.84,-11.0,3.0,3.0,3.0,1.0,0.993,-0.0001,-0.0001,-0.0001,-15.38,2.81,-7.63,2.92,-3.94,6.91,2.0,3.0,3.0,1.0,0.9821,0.0076,-0.0179,0.1876,-25.69,-7.06,-6.38,3.01,-3.17,0.91,3.0,3.0,3.0,1.0,0.9853,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.58,0.46,-3.82,3.0,3.0,3.0,1.0,0.9077,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.34,-2.1,-0.01,0.0,3.0,3.0,1.0
954533.0,-0.9859,0.0001,0.0223,-0.1659,4.69,1.94,-9.75,-2.84,3.18,3.2,3.0,3.0,3.0,1.0,0.9933,0.0066,-0.0001,-0.0001,-0.31,6.44,-10.44,-0.19,-1.25,2.65,2.0,3.0,3.0,1.0,0.9825,0.0067,-0.0179,0.1854,-1.56,-23.56,-10.56,6.01,4.33,9.61,3.0,3.0,3.0,1.0,0.9859,0.004,-0.0124,-0.0001,-43.38,-12.06,-0.06,5.17,-5.92,-13.9,3.0,3.0,3.0,1.0,0.9088,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,1.0
954584.0,-0.9866,-0.0012,0.0246,-0.1615,12.69,-9.38,-3.44,3.1,0.18,-7.19,3.0,3.0,3.0,1.0,0.9938,0.0059,-0.0237,0.1081,20.56,-1.69,-2.5,-2.55,-3.56,1.35,2.0,3.0,3.0,1.0,0.9833,0.0059,-0.019,0.181,-0.56,24.25,-0.06,2.64,-2.54,-11.27,3.0,3.0,3.0,1.0,0.9864,-0.0001,-0.0001,-0.0001,30.37,-0.06,-0.06,-6.68,6.38,23.66,3.0,3.0,3.0,1.0,0.9096,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.21,-1.55,-10.87,0.0,3.0,3.0,1.0
954634.0,-0.9868,0.0029,0.0222,-0.1603,-56.94,15.88,-0.81,-3.52,-4.24,18.69,3.0,3.0,3.0,1.0,0.9941,0.0048,-0.0001,-0.0001,-29.25,11.38,-1.69,-0.27,-3.42,-3.02,2.0,3.0,3.0,1.0,0.9834,0.0031,-0.0203,0.1802,-14.44,-7.38,1.12,-2.8,10.62,1.6,3.0,3.0,3.0,1.0,0.9866,-0.0001,-0.0001,-0.0001,6.88,6.88,1.69,3.72,4.36,6.82,3.0,3.0,3.0,1.0,0.91,-0.0001,-0.0001,-0.0001,-9.81,6.25,-0.06,1.47,-2.16,-0.01,0.0,3.0,3.0,1.0
954684.0,-0.9867,0.0037,0.0239,-0.1607,31.31,-5.88,1.94,0.38,1.87,-8.7,3.0,3.0,3.0,1.0,0.994,0.0016,-0.0001,-0.0001,5.81,-10.88,2.94,0.46,-8.98,5.94,2.0,3.0,3.0,1.0,0.9833,0.0003,-0.0164,0.1809,13.19,20.87,1.5,6.51,-11.19,-15.46,3.0,3.0,3.0,1.0,0.9865,0.0065,-0.0079,0.1638,23.69,17.19,1.12,-4.08,2.69,10.01,3.0,3.0,3.0,1.0,0.9097,0.0197,-0.0094,0.4146,-10.5,-3.13,-4.94,1.7,2.24,5.21,0.0,3.0,3.0,1.0
954735.0,-0.9865,-0.0006,0.0235,-0.1618,22.5,-16.0,3.06,3.84,2.88,-15.01,3.0,3.0,3.0,1.0,0.9939,-0.0001,-0.0001,-0.0001,-16.06,-13.5,2.13,4.83,3.94,2.7,2.0,3.0,3.0,1.0,0.9832,-0.0017,-0.014,0.1821,3.94,-6.88,5.31,-0.42,-0.21,2.19,3.0,3.0,3.0,1.0,0.9863,0.006,-0.0001,-0.0001,2.5,-0.06,-0.06,2.4,4.11,9.05,3.0,3.0,3.0,1.0,0.9094,0.0168,-0.0104,0.4155,-2.44,-1.75,3.13,3.77,-4.6,-2.45,0.0,3.0,3.0,1.0
954785.0,-0.9863,0.0034,0.0219,-0.1634,31.37,-13.88,3.94,0.45,-0.88,-5.45,3.0,3.0,3.0,1.0,0.9938,-0.0001,-0.0001,-0.0001,12.25,-12.69,4.63,1.57,-9.1,8.84,2.0,3.0,3.0,1.0,0.9828,-0.001,-0.0143,0.1841,-8.56,2.25,6.63,8.74,-5.89,0.65,3.0,3.0,3.0,1.0,0.986,0.0051,-0.0001,-0.0001,-0.25,-2.88,5.13,4.6,0.57,7.14,3.0,3.0,3.0,1.0,0.9088,0.0204,-0.0115,0.4166,4.63,-9.5,1.69,-2.36,6.35,1.87,0.0,3.0,3.0,1.0
954835.0,-0.9857,0.003,0.0219,-0.1669,5.44,-11.81,17.37,-0.68,0.78,-11.17,3.0,3.0,3.0,1.0,0.9932,-0.0089,-0.0068,-0.0001,-18.19,-12.38,18.31,0.52,1.38,-12.79,2.0,3.0,3.0,1.0,0.9816,-0.0063,-0.0132,0.1902,-24.62,-7.31,18.56,3.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.985,0.0024,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.23,1.77,-2.26,3.0,3.0,3.0,1.0,0.9063,-0.0001,-0.0001,-0.0001,-25.87,1.75,17.25,-6.62,0.98,3.58,0.0,3.0,3.0,1.0
954885.0,-0.9844,0.0063,0.0254,-0.1741,17.0,22.62,0.63,-11.85,-10.15,29.65,3.0,3.0,3.0,1.0,0.9925,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.99,-3.23,-1.37,2.0,3.0,3.0,1.0,0.981,-0.0051,-0.0139,0.1937,12.81,8.5,-1.06,3.21,4.98,23.09,3.0,3.0,3.0,1.0,0.9842,0.0065,-0.0001,-0.0001,89.69,-0.06,-0.06,4.14,15.87,25.91,3.0,3.0,3.0,1.0,0.9047,0.0172,-0.0001,-0.0001,24.25,1.56,3.38,-1.05,10.41,-5.62,0.0,3.0,3.0,1.0
954936.0,-0.9842,0.0009,0.0266,-0.175,-35.81,17.25,10.06,-4.81,-7.55,10.48,3.0,3.0,3.0,1.0,0.9922,-0.0086,-0.0249,0.1215,-13.56,7.25,9.56,-1.92,-2.3,6.76,2.0,3.0,3.0,1.0,0.9803,-0.0077,-0.0146,0.1966,-11.25,29.87,10.19,-10.45,2.97,1.89,3.0,3.0,3.0,1.0,0.9837,0.0007,-0.0095,0.1794,5.06,4.75,-0.06,-3.36,4.89,4.97,3.0,3.0,3.0,1.0,0.9035,0.0159,-0.0001,-0.0001,-14.25,-0.06,-0.06,4.11,-7.38,-6.29,0.0,3.0,3.0,1.0
954985.0,-0.9836,-0.001,0.0255,-0.1787,-9.56,-1.56,9.44,1.7,-0.77,-6.14,3.0,3.0,3.0,1.0,0.9918,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-1.98,-1.2,7.93,2.0,3.0,3.0,1.0,0.9796,-0.0031,-0.0154,0.2003,11.31,-5.44,9.69,2.13,3.81,8.13,3.0,3.0,3.0,1.0,0.983,0.0045,-0.0083,0.1831,-6.56,-0.06,-0.06,-1.58,-4.25,-8.33,3.0,3.0,3.0,1.0,0.9019,0.0176,-0.0001,-0.0001,8.19,1.69,-0.06,7.44,5.23,-1.58,0.0,3.0,3.0,1.0
955035.0,-0.0142,-0.0001,-0.0001,-0.0001,30.69,-7.38,12.19,-4.91,3.96,17.5,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,-16.87,-4.31,-0.06,-5.14,1.86,4.0,2.0,3.0,3.0,1.0,0.9789,-0.0049,-0.0099,0.2037,1.12,-15.31,19.56,-5.78,3.16,-3.51,3.0,3.0,3.0,1.0,0.9821,-0.0001,-0.0001,-0.0001,0.25,-8.63,17.75,4.64,1.56,0.76,3.0,3.0,3.0,1.0,0.8999,0.0165,-0.0143,-0.0001,-7.0,-0.06,-0.06,-0.16,-0.09,3.64,0.0,3.0,3.0,1.0
955086.0,-0.0127,-0.0001,-0.0001,-0.0001,-11.44,10.19,13.75,0.54,-2.64,6.23,3.0,3.0,3.0,1.0,0.9902,-0.0109,-0.0253,0.1366,-16.12,0.81,-0.06,3.71,0.35,-0.23,2.0,3.0,3.0,1.0,0.9772,-0.0068,-0.0137,0.2117,10.69,4.63,10.38,0.46,1.5,-9.44,3.0,3.0,3.0,1.0,0.9808,0.0029,-0.0001,-0.0001,21.5,7.19,-0.06,0.22,-0.21,3.94,3.0,3.0,3.0,1.0,0.897,-0.0001,-0.0001,-0.0001,3.31,5.06,-0.06,-5.84,-19.29,18.87,0.0,3.0,3.0,1.0
955136.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,4.13,5.0,0.94,-1.24,-1.98,3.0,3.0,3.0,1.0,0.9899,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.3,-4.94,-4.23,2.0,3.0,3.0,1.0,0.9767,-0.0032,-0.0121,0.2144,-3.69,4.69,12.81,3.39,-8.36,-8.03,3.0,3.0,3.0,1.0,0.9802,0.0071,-0.0001,-0.0001,12.0,0.06,-0.06,-1.48,0.83,0.9,3.0,3.0,3.0,1.0,0.8952,0.0172,-0.0085,0.4452,2.81,14.19,22.31,-0.47,-2.68,0.98,0.0,3.0,3.0,1.0
955187.0,-0.9796,-0.0079,0.0235,-0.1993,-4.31,14.56,14.69,0.0,1.67,-7.59,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,0.44,7.13,-0.06,2.11,1.09,-11.47,2.0,3.0,3.0,1.0,0.975,-0.0034,-0.0101,0.2218,-4.56,-5.44,13.63,-1.55,-2.1,-5.41,3.0,3.0,3.0,1.0,0.9788,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.02,-3.26,-3.97,3.0,3.0,3.0,1.0,0.8928,-0.0001,-0.0001,-0.0001,4.75,2.06,-0.06,-1.12,4.39,8.41,0.0,3.0,3.0,1.0
955236.0,-0.9784,-0.002,0.023,-0.2053,8.13,1.19,10.0,-1.0,-0.32,-3.45,3.0,3.0,3.0,1.0,0.9881,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.59,-3.94,4.1,2.0,3.0,3.0,1.0,0.9739,-0.0054,-0.0099,0.2269,-1.5,12.94,10.38,-1.83,4.95,4.47,3.0,3.0,3.0,1.0,0.9777,-0.0001,-0.0001,-0.0001,21.62,16.87,-0.06,-4.26,6.1,27.86,3.0,3.0,3.0,1.0,0.8901,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.07,6.01,-4.72,0.0,3.0,3.0,1.0
955286.0,-0.9774,-0.0009,0.025,-0.2098,-4.56,-1.19,10.38,3.3,0.08,-2.46,3.0,3.0,3.0,1.0,0.9873,-0.0123,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.89,-0.01,-0.01,2.0,3.0,3.0,1.0,0.973,-0.0099,-0.0126,0.2305,38.13,-0.88,7.75,-1.98,19.39,16.4,3.0,3.0,3.0,1.0,0.9767,0.0048,-0.0001,-0.0001,11.0,0.31,-0.06,-1.04,-1.59,8.66,3.0,3.0,3.0,1.0,0.8882,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.57,1.21,-3.4,0.0,3.0,3.0,1.0
955336.0,-0.9772,-0.0043,-0.0001,-0.0001,-11.0,3.06,-2.13,1.63,-0.7,-5.04,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,35.31,23.06,-0.06,1.42,3.02,-0.01,2.0,3.0,3.0,1.0,0.973,-0.0024,-0.0109,0.2307,12.94,13.75,1.44,-7.79,7.89,-16.45,3.0,3.0,3.0,1.0,0.9769,0.0059,-0.0001,-0.0001,-11.25,19.87,0.06,-5.04,12.72,24.19,3.0,3.0,3.0,1.0,0.8889,0.0188,-0.0108,0.4576,9.13,-9.38,2.94,0.11,1.35,-8.12,0.0,3.0,3.0,1.0
955387.0,-0.9771,-0.0029,0.0197,-0.2117,-16.94,7.38,3.94,0.07,-1.54,-5.21,3.0,3.0,3.0,1.0,0.9873,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.41,-5.61,-4.1,2.0,3.0,3.0,1.0,0.9726,-0.0002,-0.0121,0.2321,-13.06,-7.06,3.56,0.73,-7.63,-4.05,3.0,3.0,3.0,1.0,0.9766,0.0051,-0.0001,-0.0001,-10.06,-14.94,-0.06,1.45,-1.34,-1.5,3.0,3.0,3.0,1.0,0.8883,0.0222,-0.0105,0.4586,-4.44,-3.13,11.94,-4.4,-1.21,2.06,0.0,3.0,3.0,1.0
955438.0,-0.0078,-0.0001,-0.0001,-0.0001,35.5,-16.37,4.06,1.32,2.2,-9.1,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,6.81,-15.0,-0.06,0.76,2.56,6.14,2.0,3.0,3.0,1.0,0.972,0.0018,-0.0153,0.2344,12.44,-5.5,2.0,-3.03,2.6,-4.74,3.0,3.0,3.0,1.0,0.976,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-1.22,-0.23,-3.81,3.0,3.0,3.0,1.0,0.8868,0.0229,-0.0139,-0.0001,11.13,-6.75,-0.31,-1.4,2.66,1.23,0.0,3.0,3.0,1.0
955487.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.25,3.88,1.19,-2.11,1.18,-4.58,3.0,3.0,3.0,1.0,0.9868,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.09,-2.0,-0.01,2.0,3.0,3.0,1.0,0.9721,-0.0002,-0.0134,0.2343,12.69,2.38,3.38,-2.45,5.33,-8.82,3.0,3.0,3.0,1.0,0.976,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-3.56,1.25,0.41,3.0,3.0,3.0,1.0,0.8865,0.0229,-0.0151,-0.0001,-1.88,12.13,-2.63,-6.33,-3.01,-8.29,0.0,3.0,3.0,1.0
955537.0,-0.0078,-0.0001,-0.0001,-0.0001,-28.94,6.88,-3.44,-3.55,-6.68,25.01,3.0,3.0,3.0,1.0,0.9871,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,1.0,0.9722,0.0,-0.0146,0.2335,-1.12,-11.06,-1.25,2.37,-3.25,-1.98,3.0,3.0,3.0,1.0,0.9763,0.0037,-0.0084,0.2163,-15.38,-0.06,-0.06,4.04,-0.51,-12.8,3.0,3.0,3.0,1.0,0.8873,0.0228,-0.0117,0.4606,-9.06,0.5,2.0,0.83,-2.51,-0.61,0.0,3.0,3.0,1.0
955588.0,-0.9766,-0.0042,-0.0001,-0.0001,-47.06,1.31,-1.19,4.02,-3.25,-3.39,3.0,3.0,3.0,1.0,0.9871,-0.0001,-0.0001,-0.0001,10.69,7.63,-0.06,8.11,8.21,-0.01,2.0,3.0,3.0,1.0,0.9725,0.0014,-0.0176,0.2324,-6.13,-2.63,-7.5,-3.49,-3.54,5.09,3.0,3.0,3.0,1.0,0.9764,0.0023,-0.0109,0.2155,-24.25,0.69,-0.06,-4.62,3.88,18.89,3.0,3.0,3.0,1.0,0.8875,0.022,-0.0124,-0.0001,5.81,-2.44,-13.88,3.42,-1.5,2.04,0.0,3.0,3.0,1.0
