,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1249429.0,-0.4838,-0.0211,0.0075,0.8749,8.19,0.06,1.5,-0.47,1.27,-6.73,0.0,3.0,3.0,2.0,0.0641,0.0072,-0.0007,-0.0135,2.31,-1.63,1.63,-0.83,-1.12,-1.26,3.0,3.0,3.0,2.0,0.6152,-0.0001,-0.0001,-0.0001,5.25,3.25,1.63,0.49,-1.45,-2.44,0.0,3.0,3.0,2.0,0.3074,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.161,0.017,-0.0239,-0.9865,1.81,-0.06,-0.06,0.7,-1.88,1.19,2.0,3.0,3.0,2.0
1249478.0,-0.4847,-0.0208,0.0061,0.8745,-11.31,3.19,3.06,0.59,-1.82,4.26,0.0,3.0,3.0,2.0,0.0649,0.0069,-0.0014,-0.9979,1.12,3.38,2.69,-1.97,0.2,0.15,3.0,3.0,3.0,2.0,0.6159,-0.0001,-0.0001,-0.0001,-0.06,-5.31,-0.06,1.07,-0.76,-0.61,0.0,3.0,3.0,2.0,0.3083,-0.0001,-0.0001,-0.0001,12.5,0.5,3.0,0.16,0.94,-0.01,2.0,3.0,3.0,2.0,0.1663,0.017,-0.0246,-0.9856,1.56,0.25,6.19,3.82,-1.32,-1.71,2.0,3.0,3.0,2.0
1249529.0,-0.4858,-0.0209,0.0064,0.8738,3.38,-3.25,3.44,0.28,0.14,-3.73,0.0,3.0,3.0,2.0,0.0662,0.0076,-0.0024,-0.9978,3.56,1.25,3.44,-0.45,-0.02,-1.61,3.0,3.0,3.0,2.0,0.6169,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.2,2.29,1.92,0.0,3.0,3.0,2.0,0.3096,0.0542,-0.0138,-0.0001,-9.63,-3.56,3.19,1.74,-2.27,-0.01,2.0,3.0,3.0,2.0,0.1723,0.017,-0.0255,-0.9846,2.06,-1.56,3.38,2.56,1.04,0.1,2.0,3.0,3.0,2.0
1249580.0,-0.4871,-0.0208,0.0065,0.8731,5.75,-0.31,3.06,0.58,0.24,1.61,0.0,3.0,3.0,2.0,0.0677,0.0073,-0.0032,-0.9977,1.63,-1.81,3.5,-0.1,2.18,0.18,3.0,3.0,3.0,2.0,0.6179,-0.0001,-0.0001,-0.0001,4.25,1.63,3.25,0.67,-0.82,2.31,0.0,3.0,3.0,2.0,0.3109,0.0541,-0.0148,-0.0001,4.13,-0.06,-0.06,-2.91,-1.77,5.65,2.0,3.0,3.0,2.0,0.1782,0.0169,-0.0262,-0.0148,1.94,1.0,2.06,0.38,0.18,-2.45,2.0,3.0,3.0,2.0
1249629.0,-0.4883,-0.0204,0.0063,0.8724,-6.44,-0.94,3.81,0.36,-0.9,-0.18,0.0,3.0,3.0,2.0,0.069,0.0071,-0.004,-0.9976,3.75,2.31,3.63,-0.09,-0.02,-1.53,3.0,3.0,3.0,2.0,0.619,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.87,-0.37,-1.81,0.0,3.0,3.0,2.0,0.3122,0.0533,-0.014,-0.0001,-2.81,2.06,3.25,0.44,0.11,0.44,2.0,3.0,3.0,2.0,0.1839,0.0167,-0.0269,-0.0137,1.63,-2.13,3.56,-2.71,1.27,4.1,2.0,3.0,3.0,2.0
1249680.0,-0.4893,-0.0207,0.007,0.8718,7.75,-1.12,2.56,-0.56,1.4,-0.55,0.0,3.0,3.0,2.0,0.0704,0.0073,-0.0051,-0.0131,4.81,-0.75,3.13,-0.4,1.94,1.33,3.0,3.0,3.0,2.0,0.6199,-0.0001,-0.0001,-0.0001,6.06,6.13,2.56,0.04,-2.67,2.37,0.0,3.0,3.0,2.0,0.3133,0.053,-0.0148,-0.0001,-7.38,-0.06,-0.06,2.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1893,0.0169,-0.027,-0.0126,0.44,1.44,-0.31,0.51,1.32,-2.13,2.0,3.0,3.0,2.0
1249730.0,-0.4902,-0.02,0.0065,0.8714,-6.81,-0.69,2.63,1.18,-2.04,1.68,0.0,3.0,3.0,2.0,0.0714,0.0071,-0.0051,-0.9974,-1.69,1.5,2.63,-0.33,-0.66,-1.58,3.0,3.0,3.0,2.0,0.6207,-0.0001,-0.0001,-0.0001,-1.31,-3.06,2.44,-2.41,3.5,0.92,0.0,3.0,3.0,2.0,0.3142,0.0538,-0.015,-0.0001,17.69,6.63,2.63,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.194,0.0166,-0.0268,-0.9805,-0.94,2.44,2.63,-0.22,1.52,1.92,2.0,3.0,3.0,2.0
1249780.0,-0.4908,-0.0205,0.0074,0.871,7.81,1.31,0.69,-1.44,0.85,-2.76,0.0,3.0,3.0,2.0,0.0723,0.0068,-0.0001,-0.0001,5.88,0.0,1.5,0.09,0.91,1.12,3.0,3.0,3.0,2.0,0.6213,-0.0001,-0.0001,-0.0001,2.31,5.69,0.75,-0.92,-1.41,1.29,0.0,3.0,3.0,2.0,0.3148,0.0532,-0.0146,-0.0001,-11.25,-8.88,0.37,2.79,0.52,-1.64,2.0,3.0,3.0,2.0,0.199,0.0168,-0.0265,-0.9795,-0.75,-1.25,0.5,1.17,0.35,-1.89,2.0,3.0,3.0,2.0
1249829.0,-0.4911,-0.02,0.007,0.8708,-2.63,-1.5,0.69,0.62,-1.11,1.58,0.0,3.0,3.0,2.0,0.0726,0.007,-0.0046,-0.9973,0.94,2.06,0.56,0.95,0.22,-3.16,3.0,3.0,3.0,2.0,0.6216,-0.0001,-0.0001,-0.0001,-1.94,-1.25,0.5,-1.18,2.24,-1.21,0.0,3.0,3.0,2.0,0.3151,0.0544,-0.0152,-0.0001,16.75,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2005,0.0168,-0.0261,-0.9792,-0.5,2.25,1.0,0.23,-0.22,-0.08,2.0,3.0,3.0,2.0
1249880.0,-0.4913,-0.0204,0.0077,0.8707,2.44,1.5,0.94,-1.04,2.28,1.73,0.0,3.0,3.0,2.0,0.0731,0.0067,-0.0043,-0.9973,5.69,1.37,1.37,0.7,0.49,-1.43,3.0,3.0,3.0,2.0,0.6218,-0.0001,-0.0001,-0.0001,5.0,2.56,1.19,-0.47,-0.35,0.5,0.0,3.0,3.0,2.0,0.3153,0.0535,-0.0143,-0.0001,-16.44,-9.44,0.19,0.63,-1.66,-7.37,1.0,3.0,3.0,2.0,0.2031,0.0171,-0.0258,-0.9787,-0.81,-1.19,-0.44,0.81,0.24,-1.72,2.0,3.0,3.0,2.0
1249930.0,-0.4914,-0.0198,0.0071,0.8707,-7.56,-2.25,0.25,-0.41,-2.56,2.95,0.0,3.0,3.0,2.0,0.0732,0.0067,-0.0039,-0.9973,-2.63,1.19,-0.06,0.42,0.19,-1.29,3.0,3.0,3.0,2.0,0.6218,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.4,-2.01,-0.01,0.0,3.0,3.0,2.0,0.3154,0.0545,-0.0151,-0.0001,14.75,7.38,0.56,1.8,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2066,0.0168,-0.0256,-0.978,-0.37,-0.44,4.13,-1.71,-1.23,-1.05,2.0,3.0,3.0,2.0
1249980.0,-0.4914,-0.0206,0.0079,0.8707,10.38,1.12,0.0,-1.29,1.13,-4.27,0.0,3.0,3.0,2.0,0.0732,0.0064,-0.0038,-0.9973,-1.0,-5.94,-0.06,-0.72,2.48,0.22,3.0,3.0,3.0,2.0,0.6218,-0.0001,-0.0001,-0.0001,4.69,5.81,0.25,-1.32,0.75,-1.13,0.0,3.0,3.0,2.0,0.3153,0.0545,-0.015,-0.0001,-10.75,-4.25,-0.06,1.1,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2107,0.0172,-0.0256,-0.9771,0.56,2.5,-0.12,-4.44,0.27,2.8,2.0,3.0,3.0,2.0
1250030.0,-0.4915,-0.0201,0.0071,0.8706,-12.13,-1.06,0.88,1.53,-2.38,3.89,0.0,3.0,3.0,2.0,0.0732,0.0067,-0.004,-0.9973,2.0,1.56,0.44,0.8,1.86,-1.81,3.0,3.0,3.0,2.0,0.6218,-0.0001,-0.0001,-0.0001,-2.38,-2.38,0.31,0.12,-1.09,0.12,0.0,3.0,3.0,2.0,0.3154,0.0539,-0.0142,-0.0001,-2.06,-0.81,-0.44,1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2144,0.0175,-0.0256,-0.9763,-1.19,-1.88,1.31,2.18,-2.22,-1.0,2.0,3.0,3.0,2.0
1250080.0,-0.4912,-0.0201,0.0069,0.8708,4.25,-2.19,-1.31,0.84,-1.21,4.09,0.0,3.0,3.0,2.0,0.0729,0.007,-0.0038,-0.9973,-2.5,2.19,-0.06,-1.26,-3.04,0.58,3.0,3.0,3.0,2.0,0.6216,-0.0001,-0.0001,-0.0001,-2.69,-0.56,-1.31,0.47,-1.81,-0.95,0.0,3.0,3.0,2.0,0.3149,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,-2.73,3.64,7.81,1.0,3.0,3.0,2.0,0.2155,0.0176,-0.0258,-0.976,0.63,0.75,-2.44,0.89,-0.64,-1.07,2.0,3.0,3.0,2.0
1250129.0,-0.491,-0.0206,0.0073,0.8709,3.94,2.5,-1.0,-1.48,2.95,-2.47,0.0,3.0,3.0,2.0,0.0726,0.0067,-0.0043,-0.9973,-0.63,-3.81,-1.0,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6212,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3148,0.0534,-0.0135,-0.0001,-26.06,-9.31,-0.5,0.35,-1.53,-0.87,1.0,3.0,3.0,2.0,0.216,0.0176,-0.0262,-0.9759,1.31,-0.88,-1.81,-1.44,0.35,2.82,2.0,3.0,3.0,2.0
1250181.0,-0.4907,-0.0206,0.0071,0.871,-9.19,-1.12,-0.37,0.5,-0.95,0.04,0.0,3.0,3.0,2.0,0.0725,0.0067,-0.0051,-0.9973,-1.69,-2.75,-0.44,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.621,-0.0001,-0.0001,-0.0001,-0.56,-6.44,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3145,0.0535,-0.0142,-0.0001,3.88,2.25,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2166,0.0174,-0.0268,-0.9757,0.0,-1.0,-0.31,1.16,-0.75,-0.23,2.0,3.0,3.0,2.0
1250229.0,-0.4903,-0.0045,-0.0001,-0.0001,3.63,-0.56,-3.69,0.06,0.04,-1.54,0.0,3.0,3.0,2.0,0.0717,0.007,-0.0056,-0.9974,1.88,1.88,-3.5,-0.81,-0.84,2.53,3.0,3.0,3.0,2.0,0.6204,-0.0001,-0.0001,-0.0001,-9.81,-2.56,-3.31,-2.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3135,0.0541,-0.0147,-0.0001,4.94,-0.06,-0.06,-0.56,0.31,-0.01,0.0,3.0,3.0,2.0,0.2178,0.0175,-0.027,-0.9755,-0.81,-0.12,0.25,-0.14,-0.94,-2.1,2.0,3.0,3.0,2.0
1250280.0,-0.0047,-0.0001,-0.0001,-0.0001,4.19,1.75,-3.5,-0.91,1.06,-2.53,0.0,3.0,3.0,2.0,0.0704,0.0069,-0.0055,-0.9975,-2.88,-3.13,-3.31,-0.99,0.82,-1.74,3.0,3.0,3.0,2.0,0.6194,-0.0001,-0.0001,-0.0001,1.81,0.81,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3123,0.0535,-0.0145,-0.0001,-9.69,-3.31,-2.88,0.43,-1.51,-0.55,0.0,3.0,3.0,2.0,0.2197,0.0177,-0.0271,-0.975,0.94,-0.12,-3.69,-0.87,0.09,0.6,2.0,3.0,3.0,2.0
1250329.0,-0.4877,-0.0048,-0.0001,-0.0001,-1.69,1.31,-4.31,0.17,-0.61,1.8,0.0,3.0,3.0,2.0,0.0689,0.0065,-0.0061,-0.9976,0.0,-2.31,-4.06,0.0,1.07,-1.86,3.0,3.0,3.0,2.0,0.618,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.48,1.0,-0.01,0.0,3.0,3.0,2.0,0.3105,0.0527,-0.0146,-0.0001,-4.81,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2216,0.0173,-0.0118,-0.0001,0.94,-0.25,-5.94,1.25,0.54,-0.09,2.0,3.0,3.0,2.0
1250379.0,-0.4857,-0.0046,-0.0001,-0.0001,-2.75,-3.81,-6.38,0.5,-0.35,1.14,0.0,3.0,3.0,2.0,0.0665,0.0065,-0.0064,-0.9977,1.94,-0.25,-6.31,0.44,1.22,0.34,3.0,3.0,3.0,2.0,0.6161,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.6,-1.43,2.85,0.0,3.0,3.0,2.0,0.3079,0.0526,-0.0149,-0.0123,7.56,0.44,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.219,0.017,-0.0119,-0.0001,-0.25,-1.69,-7.31,-0.11,1.1,-1.91,2.0,3.0,3.0,2.0
1250428.0,-0.4832,-0.0197,0.007,0.8752,-3.25,-1.75,-6.63,0.08,-0.88,0.99,0.0,3.0,3.0,2.0,0.0635,0.0059,-0.0063,-0.9979,0.56,-0.19,-7.25,-0.09,0.05,-0.53,3.0,3.0,3.0,2.0,0.6138,0.0292,-0.0064,-0.7889,0.12,-0.06,-0.06,-0.09,0.28,-0.01,0.0,3.0,3.0,2.0,0.3049,0.0522,-0.0145,-0.9508,3.75,-0.88,-8.31,1.01,-1.44,-2.58,0.0,3.0,3.0,2.0,0.2159,0.0162,-0.0118,-0.0001,-0.19,-1.63,-8.56,0.66,1.15,-0.07,2.0,3.0,3.0,2.0
1250478.0,-0.4799,-0.019,0.0068,0.8771,-4.06,-1.44,-9.56,0.18,-0.62,0.0,0.0,3.0,3.0,2.0,0.0596,0.0052,-0.006,-0.9982,-4.13,-3.19,-10.56,0.9,-0.05,-1.4,3.0,3.0,3.0,2.0,0.6107,0.0289,-0.0062,-0.7914,-3.0,-0.31,-10.44,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3008,0.0522,-0.0148,-0.9521,1.12,-0.94,-10.75,0.12,0.0,0.9,0.0,3.0,3.0,2.0,0.2119,0.0158,-0.0269,-0.9768,-2.75,-0.5,-11.25,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0
1250527.0,-0.4758,-0.0185,0.0064,0.8793,-2.31,0.12,-12.06,-0.7,-0.92,2.82,0.0,3.0,3.0,2.0,0.0549,0.0048,-0.0049,-0.9985,-1.19,-1.44,-12.19,-1.42,-0.52,-1.52,3.0,3.0,3.0,2.0,0.6068,0.0281,-0.0054,-0.7943,-1.5,0.56,-12.31,0.05,-1.36,-2.22,0.0,3.0,3.0,2.0,0.2971,0.052,-0.0142,-0.0001,8.5,-0.69,-11.69,-0.22,0.63,3.65,0.0,3.0,3.0,2.0,0.2074,0.0149,-0.0259,-0.9778,-3.31,-1.44,-10.25,-0.7,-1.22,1.22,2.0,3.0,3.0,2.0
1250572.0,-0.471,-0.0182,0.0075,0.8819,4.63,-2.31,-13.19,-0.13,-0.67,-0.24,0.0,3.0,3.0,2.0,0.0506,0.004,-0.0045,-0.9987,0.31,-1.19,-13.19,-1.48,-0.55,-0.89,3.0,3.0,3.0,2.0,0.6033,-0.0001,-0.0001,-0.0001,2.0,0.5,-12.94,-0.45,-0.53,1.72,0.0,3.0,3.0,2.0,0.2919,0.0522,-0.0149,-0.0001,4.69,-0.06,-0.06,-0.54,1.37,3.0,0.0,3.0,3.0,2.0,0.202,0.0143,-0.0253,-0.9789,-0.63,0.94,-13.81,0.42,0.07,1.73,2.0,3.0,3.0,2.0
1250620.0,-0.4671,-0.0176,0.0073,-0.0001,8.06,-2.63,-13.81,0.46,0.42,-3.98,0.0,3.0,3.0,2.0,0.045,0.0035,-0.0042,-0.999,2.94,-3.25,-13.31,0.01,2.76,0.62,3.0,3.0,3.0,2.0,0.5988,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.73,0.69,-0.01,0.0,3.0,3.0,2.0,0.2864,0.0516,-0.0137,-0.0001,-17.0,-1.06,-14.63,0.0,-1.54,-1.18,0.0,3.0,3.0,2.0,0.1975,-0.0001,-0.0001,-0.0001,-1.25,0.31,-16.56,-1.76,2.46,-0.26,2.0,3.0,3.0,2.0
1250669.0,-0.4619,-0.0174,0.0067,0.8868,2.81,0.5,-14.25,-0.22,-0.9,3.53,0.0,3.0,3.0,2.0,0.0391,0.0039,-0.0038,-0.9992,8.63,5.25,-14.19,-1.17,2.52,-0.05,3.0,3.0,3.0,2.0,0.5939,0.0268,-0.004,-0.8041,-4.75,-0.06,-0.06,0.77,0.28,-0.01,0.0,3.0,3.0,2.0,0.2805,0.0515,-0.0131,-0.9584,-1.31,-3.81,-16.37,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1915,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.48,-0.01,-0.01,2.0,3.0,3.0,2.0
1250716.0,-0.4561,-0.0175,0.0062,0.8898,1.63,1.06,-14.69,-0.85,0.29,1.57,0.0,3.0,3.0,2.0,0.0326,0.0037,-0.0035,-0.9995,5.56,3.0,-13.88,-2.17,2.23,0.33,3.0,3.0,3.0,2.0,0.5888,0.0266,-0.0038,-0.8078,2.31,-1.44,-14.31,-0.54,-0.26,1.32,0.0,3.0,3.0,2.0,0.2756,0.0515,-0.0126,-0.9598,-4.38,-2.69,-14.31,0.03,-2.63,-5.96,0.0,3.0,3.0,2.0,0.1854,0.0132,-0.0236,-0.9823,-1.63,-2.75,-13.88,-1.33,0.43,-0.71,2.0,3.0,3.0,2.0
1250764.0,-0.4504,-0.0173,0.0056,0.8926,-2.44,5.06,-15.5,-1.84,0.21,2.33,0.0,3.0,3.0,2.0,0.0276,0.0034,-0.0001,-0.0001,-2.25,3.0,-15.31,-1.68,2.0,-0.97,3.0,3.0,3.0,2.0,0.5846,-0.0001,-0.0001,-0.0001,-0.69,2.63,-15.69,1.16,-1.26,0.27,0.0,3.0,3.0,2.0,0.2694,0.0512,-0.0114,-0.9616,-12.63,-5.81,-16.06,-0.52,-2.89,-3.87,0.0,3.0,3.0,2.0,0.1788,0.0132,-0.0228,-0.9835,-1.81,2.25,-17.19,-2.65,0.79,-0.52,2.0,3.0,3.0,2.0
1250813.0,-0.4457,-0.0167,0.0053,0.895,-7.13,5.25,-16.37,-0.84,-1.9,7.02,0.0,3.0,3.0,2.0,0.0208,0.0032,-0.0001,-0.0001,-3.75,0.37,-0.06,-4.17,0.85,0.78,3.0,3.0,3.0,2.0,0.5791,-0.0001,-0.0001,-0.0001,-1.5,1.63,-16.37,0.1,-1.13,-0.41,0.0,3.0,3.0,2.0,0.2628,0.0515,-0.0111,-0.9634,3.25,-1.31,-16.12,-0.44,-0.59,-0.35,0.0,3.0,3.0,2.0,0.1724,0.013,-0.0221,-0.9847,-1.44,0.5,-14.75,0.08,-1.25,-1.64,3.0,3.0,3.0,2.0
1250863.0,-0.4397,-0.0165,0.0043,0.8979,2.56,8.69,-16.37,-0.39,-0.47,4.47,0.0,3.0,3.0,2.0,0.0142,0.0038,-0.0001,-0.0001,0.75,7.44,-15.69,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5737,-0.0001,-0.0001,-0.0001,3.75,4.5,-15.5,1.46,0.33,0.41,0.0,3.0,3.0,2.0,0.2565,0.0519,-0.0117,-0.9651,8.19,-4.44,-15.5,0.9,-0.03,-1.59,0.0,3.0,3.0,2.0,0.1672,0.0131,-0.0219,-0.9856,-1.0,1.56,-16.0,-1.17,0.51,-1.16,3.0,3.0,3.0,2.0
1250913.0,-0.4335,-0.017,0.004,-0.0001,1.63,-2.69,-16.31,0.11,-1.05,-0.36,0.0,3.0,3.0,2.0,0.0073,0.0038,-0.0017,-0.0156,0.37,0.81,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5681,-0.0001,-0.0001,-0.0001,2.5,0.94,-0.06,0.11,1.16,0.0,0.0,3.0,3.0,2.0,0.2498,0.052,-0.0113,-0.9669,7.56,-0.94,-16.62,-0.17,2.43,1.25,0.0,3.0,3.0,2.0,0.1605,-0.0001,-0.0001,-0.0001,-1.37,0.44,-16.44,0.6,-0.86,0.23,3.0,3.0,3.0,2.0
1250962.0,-0.0054,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.76,0.13,-3.36,0.0,3.0,3.0,2.0,0.0004,0.0035,-0.0012,-1.0,-2.38,-3.06,-16.37,-0.15,-1.49,1.01,3.0,3.0,3.0,2.0,0.5624,-0.0001,-0.0001,-0.0001,-1.81,-0.5,-16.62,0.21,-1.63,0.58,0.0,3.0,3.0,2.0,0.243,0.0522,-0.0102,-0.9686,-2.88,4.19,-16.56,-0.89,-0.48,0.04,0.0,3.0,3.0,2.0,0.1534,0.0129,-0.0001,-0.0001,-1.81,-0.88,-14.94,-0.47,-0.03,1.3,3.0,3.0,3.0,2.0
1251010.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.5,0.19,-0.06,-1.46,-0.44,5.94,0.0,3.0,3.0,2.0,-0.0066,0.0037,-0.0007,-1.0,-1.0,2.88,-16.62,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5565,0.0269,-0.0004,-0.8304,-0.44,1.69,-0.06,-0.46,0.41,-0.01,0.0,3.0,3.0,2.0,0.2361,0.0527,-0.0099,-0.9702,7.69,3.44,-16.69,-0.62,-0.98,0.99,0.0,3.0,3.0,2.0,0.1466,0.0129,-0.0203,-0.9889,-2.0,-0.5,-16.0,0.09,-0.09,1.62,3.0,3.0,3.0,2.0
1251060.0,-0.4143,-0.0172,0.0033,0.91,-10.19,7.38,-0.06,0.23,-1.56,4.84,0.0,3.0,3.0,2.0,-0.0139,0.0042,-0.0001,-0.9999,-2.06,3.94,-17.87,-0.24,-0.87,-0.01,3.0,3.0,3.0,2.0,0.5504,0.0271,0.0005,-0.0001,-1.37,1.37,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2289,0.053,-0.0103,-0.9719,11.06,0.44,-16.87,0.71,0.53,-0.19,0.0,3.0,3.0,2.0,0.1395,0.0132,-0.0195,-0.9899,-2.56,1.63,-15.13,-0.31,-0.63,1.43,3.0,3.0,3.0,2.0
1251109.0,-0.4076,-0.0172,0.0034,0.913,-6.13,-0.06,-0.06,0.82,-1.66,3.9,0.0,3.0,3.0,2.0,-0.0212,0.0042,0.0002,-0.9998,-0.31,3.56,-17.87,-1.33,-0.38,0.23,3.0,3.0,3.0,2.0,0.5443,0.0273,0.0012,-0.8384,2.25,0.31,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2218,0.0533,-0.0098,-0.9736,2.88,-1.69,-16.87,0.32,0.47,-2.48,0.0,3.0,3.0,2.0,0.1323,0.013,-0.0187,-0.991,-2.5,0.5,-14.06,-0.59,-0.93,-0.45,3.0,3.0,3.0,2.0
1251158.0,-0.4007,-0.0177,0.0028,0.916,0.69,5.19,-0.06,-0.18,-0.21,2.57,0.0,3.0,3.0,2.0,-0.0272,0.0039,0.0012,-0.9996,-2.88,-4.56,-16.44,1.05,0.53,-1.14,3.0,3.0,3.0,2.0,0.5381,0.0272,0.0016,-0.8424,4.5,-3.25,-16.37,1.48,0.16,-0.59,0.0,3.0,3.0,2.0,0.2159,0.0532,-0.0092,-0.9749,-1.5,-7.25,-16.87,1.18,-0.93,-5.92,0.0,3.0,3.0,2.0,0.1251,0.013,-0.0181,-0.9919,-2.75,-0.31,-14.56,-0.27,-0.66,-2.57,3.0,3.0,3.0,2.0
1251204.0,-0.3942,-0.0175,0.0021,0.9189,5.06,0.63,-17.81,-1.04,0.94,0.61,0.0,3.0,3.0,2.0,-0.0343,0.0037,0.0016,-0.015,-7.88,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5333,0.0272,0.0023,-0.8455,-1.0,-3.06,-16.94,0.53,-0.87,-0.25,0.0,3.0,3.0,2.0,0.209,0.0529,-0.0079,-0.9764,-10.81,-10.06,-17.25,2.26,-0.1,-7.42,0.0,3.0,3.0,2.0,0.1191,0.0129,-0.0176,-0.9926,-1.63,1.56,-17.25,-0.14,-0.88,-0.6,3.0,3.0,3.0,2.0
1251251.0,-0.0139,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,1.06,0.21,-5.81,0.0,3.0,3.0,2.0,-0.0416,0.004,0.0024,-0.9991,-7.56,-4.19,-17.5,1.68,-1.09,0.02,3.0,3.0,3.0,2.0,0.5271,0.0269,0.0027,-0.8494,-0.44,-4.88,-17.44,2.4,-0.7,0.42,0.0,3.0,3.0,2.0,0.2018,0.0524,-0.0057,-0.978,-21.62,-3.13,-17.5,1.58,-2.28,-7.95,0.0,3.0,3.0,2.0,0.1119,0.0128,-0.0168,-0.9935,-1.5,-0.94,-18.0,0.45,0.24,-0.29,3.0,3.0,3.0,2.0
1251298.0,-0.382,-0.0169,0.0001,0.924,4.25,-3.0,-18.0,0.44,0.69,-0.01,0.0,3.0,3.0,2.0,-0.0475,0.0042,0.0024,-0.0145,-4.5,-4.25,-17.31,-0.12,0.3,-1.35,3.0,3.0,3.0,2.0,0.522,0.0267,0.0032,-0.8525,0.94,-3.88,-17.06,1.63,-1.03,-0.44,0.0,3.0,3.0,2.0,0.196,0.0525,-0.0001,-0.0001,-10.38,1.56,-17.56,0.22,-3.02,-3.62,0.0,3.0,3.0,2.0,0.1046,0.0121,-0.0161,-0.9943,-1.31,-0.94,-18.25,0.17,0.34,2.07,3.0,3.0,3.0,2.0
1251345.0,-0.3752,-0.0167,-0.0015,0.9268,-6.25,-3.38,-17.06,0.61,0.52,-5.73,0.0,3.0,3.0,2.0,-0.0549,0.0047,0.003,-0.0141,-6.56,-0.06,-0.06,0.89,-1.55,-0.9,3.0,3.0,3.0,2.0,0.5157,0.0265,0.0034,-0.8563,-0.25,-4.38,-16.81,1.84,-1.18,-1.26,0.0,3.0,3.0,2.0,0.1888,0.0521,-0.0001,-0.0001,-15.63,-0.06,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0973,0.0125,-0.0157,-0.9951,-0.69,-1.44,-14.81,2.44,-0.93,-1.35,3.0,3.0,3.0,2.0
