,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1812771.0,-0.2129,-0.0313,0.0217,-0.0001,-5.25,-0.06,-0.06,0.89,0.33,-0.01,0.0,3.0,3.0,3.0,-0.3929,-0.0039,0.0179,-0.9194,3.81,0.81,-1.81,-0.8,2.33,-0.78,0.0,3.0,3.0,3.0,-0.0182,-0.0031,0.0106,-0.0154,-5.13,-2.31,-1.56,3.39,-3.56,-1.92,2.0,3.0,3.0,3.0,-0.1542,0.0023,0.013,-0.988,-11.63,-1.94,-2.06,3.44,-2.85,0.99,0.0,3.0,3.0,3.0,0.045,0.0233,-0.0001,-0.0001,-0.88,0.5,-0.06,-1.53,-0.14,0.0,0.0,3.0,3.0,3.0
1812822.0,-0.2136,-0.0314,0.0215,-0.0001,7.06,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3937,-0.0034,0.0184,-0.9191,-4.19,0.06,-1.88,-1.75,0.08,-1.74,0.0,3.0,3.0,3.0,-0.019,-0.0022,0.011,-0.0154,2.69,8.31,-2.0,0.05,-1.36,0.03,2.0,3.0,3.0,3.0,-0.155,0.0032,0.0119,-0.9879,11.75,6.31,-2.63,-2.89,-6.86,-8.11,0.0,3.0,3.0,3.0,0.0383,0.0226,-0.0001,-0.0001,-2.31,4.06,0.25,-1.47,-0.57,0.01,0.0,3.0,3.0,3.0
1812872.0,-0.2146,-0.015,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3948,-0.0022,0.0187,-0.9186,-7.38,1.19,-3.06,-2.09,-1.91,2.04,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.25,-2.31,-2.63,0.97,-2.31,-1.4,1.0,3.0,3.0,3.0,-0.1562,0.0037,0.0129,-0.9876,-12.19,-5.63,-2.13,4.65,7.79,7.47,0.0,3.0,3.0,3.0,0.0318,0.0215,-0.0001,-0.0001,-0.63,-0.63,-3.81,-1.89,-0.53,2.63,0.0,3.0,3.0,3.0
1812921.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3954,-0.0021,0.0187,-0.9183,3.81,-1.88,-1.81,-1.85,-0.15,-1.0,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,6.38,7.75,-0.06,-2.14,-0.3,1.14,1.0,3.0,3.0,3.0,-0.1571,0.0042,0.014,-0.9875,-10.56,10.31,-1.75,2.57,1.65,2.17,0.0,3.0,3.0,3.0,0.0263,0.0219,-0.0001,-0.0001,-1.37,-4.69,-0.06,3.6,-0.46,-2.11,1.0,3.0,3.0,3.0
1812971.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.81,3.5,-1.81,-1.68,2.76,-2.79,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.94,-4.31,-0.06,-0.42,-0.36,2.59,0.0,3.0,3.0,3.0,-0.1579,0.0034,0.0143,-0.9874,0.12,-3.5,-1.94,-2.55,-3.41,-2.82,0.0,3.0,3.0,3.0,0.0214,0.0217,-0.0001,-0.0001,-0.5,-0.56,0.06,0.41,-0.98,0.76,1.0,3.0,3.0,3.0
1813021.0,-0.2171,-0.0305,0.0248,-0.0001,-3.13,2.19,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.56,-0.25,-1.12,-0.46,2.04,-0.42,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.69,-4.69,-0.06,-0.21,1.12,0.22,0.0,3.0,3.0,3.0,-0.1586,0.0024,0.0151,-0.9872,3.56,-6.06,-1.44,1.78,2.82,0.4,0.0,3.0,3.0,3.0,0.0163,0.0226,-0.0001,-0.0001,-3.06,-2.0,-1.31,0.96,-2.76,-1.16,1.0,3.0,3.0,3.0
1813071.0,-0.0148,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.61,1.59,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.75,-6.31,-1.63,-2.2,-0.29,-2.14,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1594,0.0018,0.0155,-0.9871,-5.38,-5.63,-0.94,1.17,-1.56,-2.68,0.0,3.0,3.0,3.0,0.0124,0.0233,-0.0001,-0.0001,-1.19,-1.0,0.31,-1.7,-0.92,-0.09,1.0,3.0,3.0,3.0
1813121.0,-0.2184,-0.0312,0.0272,-0.0062,-3.94,4.31,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.88,2.56,-1.37,-0.43,-1.78,2.96,0.0,3.0,3.0,3.0,-0.024,-0.0048,-0.0001,-0.0001,0.25,5.31,-0.06,-0.32,0.0,-1.79,0.0,3.0,3.0,3.0,-0.1602,0.0018,0.0173,-0.9869,-1.37,7.25,-2.06,-0.26,-1.97,-2.73,0.0,3.0,3.0,3.0,0.0078,-0.0001,-0.0001,-0.0001,1.25,1.31,-0.06,3.02,1.31,2.49,1.0,3.0,3.0,3.0
1813172.0,-0.2192,-0.0273,0.0264,-0.9749,-3.19,12.06,-0.06,-0.41,1.44,-2.1,0.0,3.0,3.0,3.0,-0.399,-0.0011,0.0179,-0.9167,1.56,18.25,-1.31,-0.24,0.31,-3.49,0.0,3.0,3.0,3.0,-0.0248,-0.0006,0.0113,-0.0153,7.13,-0.06,-0.06,0.06,-6.99,-1.87,0.0,3.0,3.0,3.0,-0.1609,0.0063,0.0182,-0.9868,-23.37,10.31,-1.44,1.04,-2.5,-2.6,0.0,3.0,3.0,3.0,0.006,0.0181,-0.0001,-0.0001,5.0,19.06,-1.37,-3.47,2.66,1.26,1.0,3.0,3.0,3.0
1813222.0,-0.2195,-0.0068,-0.0001,-0.0001,2.38,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3994,0.0041,0.0157,-0.9166,5.56,11.06,-0.06,3.43,6.72,-3.88,0.0,3.0,3.0,3.0,-0.025,0.004,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.35,-2.83,-3.89,0.0,3.0,3.0,3.0,-0.1613,0.0106,0.0162,-0.9868,1.88,10.44,-1.31,1.7,-0.11,0.67,0.0,3.0,3.0,3.0,0.0029,-0.0001,-0.0001,-0.0001,-0.56,7.38,-4.31,-1.92,0.53,1.56,1.0,3.0,3.0,3.0
1813271.0,-0.22,-0.019,0.0237,-0.0001,0.69,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3998,0.007,-0.0001,-0.0001,2.0,6.06,-0.56,-1.8,0.08,0.91,0.0,3.0,3.0,3.0,-0.0255,0.0083,-0.0001,-0.0001,-1.81,12.75,-0.06,-2.68,-1.52,-1.74,0.0,3.0,3.0,3.0,-0.1617,0.0145,0.0136,-0.9866,8.0,11.5,-0.75,-0.21,-0.15,2.11,0.0,3.0,3.0,3.0,0.0005,-0.0001,-0.0001,-0.0001,-0.81,6.25,0.06,1.29,0.48,2.04,1.0,3.0,3.0,3.0
1813322.0,-0.2203,-0.0157,0.0227,-0.0001,2.75,6.5,-0.06,-0.51,1.43,-0.01,0.0,3.0,3.0,3.0,-0.4,0.0103,-0.0001,-0.0001,4.63,11.0,-0.81,0.1,1.22,-2.01,0.0,3.0,3.0,3.0,-0.0256,0.012,-0.0001,-0.0001,2.25,-0.06,-0.06,1.03,-2.04,1.19,0.0,3.0,3.0,3.0,-0.162,0.0182,0.0139,-0.9865,-9.75,5.69,0.31,1.79,-1.49,-2.5,0.0,3.0,3.0,3.0,-0.001,0.0066,-0.0001,-0.0001,-0.44,9.25,-1.19,-1.57,-1.61,-2.61,2.0,3.0,3.0,3.0
1813372.0,-0.2203,-0.0122,0.0217,-0.0063,3.94,-0.06,-0.06,-1.78,0.95,-0.01,0.0,3.0,3.0,3.0,-0.4001,0.0136,-0.0001,-0.0001,2.19,7.13,-0.56,-0.27,1.85,-1.57,0.0,3.0,3.0,3.0,-0.0256,0.0156,-0.0001,-0.0001,2.06,-0.06,-0.06,1.01,-0.19,-2.27,0.0,3.0,3.0,3.0,-0.1622,0.0218,0.0118,-0.9865,9.75,10.75,0.25,-1.39,1.01,-0.04,0.0,3.0,3.0,3.0,-0.0012,0.0034,-0.0001,-0.0001,1.63,8.0,-1.44,4.02,1.58,-1.32,2.0,3.0,3.0,3.0
1813423.0,-0.2202,-0.0089,0.021,-0.0001,1.44,6.13,0.5,1.27,0.01,0.31,0.0,3.0,3.0,3.0,-0.4,0.017,-0.0001,-0.0001,-1.69,10.38,-0.12,-0.55,1.03,2.4,0.0,3.0,3.0,3.0,-0.0255,0.02,-0.0001,-0.0001,-1.69,10.5,-0.06,0.84,2.18,-1.38,0.0,3.0,3.0,3.0,-0.162,0.0258,0.0124,-0.9864,-3.13,6.13,-0.75,1.8,-2.25,-3.5,0.0,3.0,3.0,3.0,-0.0015,-0.0017,0.0107,-0.0001,-1.94,11.94,-0.44,-1.56,-1.63,-1.37,2.0,3.0,3.0,3.0
1813473.0,-0.2206,-0.0054,-0.0001,-0.0001,2.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4005,0.021,-0.0001,-0.0001,1.0,7.69,-1.31,0.31,0.54,-1.26,0.0,3.0,3.0,3.0,-0.0259,0.0242,-0.0001,-0.0001,-0.37,10.25,-0.06,-1.35,-2.39,1.11,0.0,3.0,3.0,3.0,-0.1626,0.0298,0.0112,-0.9862,-9.75,8.31,-0.44,-0.87,-0.94,-1.07,0.0,3.0,3.0,3.0,-0.0011,-0.0059,-0.0001,-0.0001,0.56,8.19,0.56,1.27,0.2,0.18,3.0,3.0,3.0,3.0
1813522.0,-0.2205,-0.002,0.0189,-0.9752,2.63,6.56,1.75,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4003,0.0243,-0.0001,-0.0001,-0.06,8.19,1.69,-0.43,0.7,-1.32,0.0,3.0,3.0,3.0,-0.0256,0.0282,-0.0001,-0.0001,2.0,-0.06,-0.06,0.3,2.4,-0.19,0.0,3.0,3.0,3.0,-0.1622,0.0338,0.0099,-0.9861,4.88,11.38,0.75,-0.9,1.53,4.17,0.0,3.0,3.0,3.0,-0.0015,-0.0092,0.0102,-0.0001,0.44,8.13,-0.75,-1.11,0.37,-0.85,3.0,3.0,3.0,3.0
1813573.0,-0.2202,0.002,0.0184,-0.9753,1.19,-0.06,-0.06,-0.24,0.33,-0.01,0.0,3.0,3.0,3.0,-0.3999,0.0283,0.0051,-0.9161,4.31,14.81,1.06,-2.24,-2.16,-2.07,0.0,3.0,3.0,3.0,-0.0252,0.0322,-0.0001,-0.0001,0.69,-0.06,-0.06,-3.2,0.4,-0.4,0.0,3.0,3.0,3.0,-0.1619,0.0377,0.0096,-0.986,-1.5,4.56,1.31,-0.47,-2.8,-3.33,0.0,3.0,3.0,3.0,-0.0002,-0.0123,-0.0001,-0.0001,-0.31,9.19,0.94,0.84,-1.37,-1.12,3.0,3.0,3.0,3.0
1813623.0,-0.2199,0.0054,0.0175,-0.9753,-0.88,6.63,1.25,-1.51,-0.18,1.2,0.0,3.0,3.0,3.0,-0.3997,0.0319,0.0036,-0.9161,-1.37,7.5,2.88,1.58,2.9,-0.56,0.0,3.0,3.0,3.0,-0.0248,0.0363,-0.0001,-0.0001,-0.75,11.44,2.0,-1.12,1.08,-1.05,0.0,3.0,3.0,3.0,-0.1614,0.0418,0.0089,-0.986,0.75,13.06,2.81,-1.24,1.79,-0.81,0.0,3.0,3.0,3.0,-0.0002,-0.0164,0.0098,0.9998,-4.38,8.63,2.13,0.41,1.53,-3.43,3.0,3.0,3.0,3.0
1813675.0,-0.219,0.0084,0.017,-0.0001,0.94,2.94,1.44,-0.06,1.2,0.18,0.0,3.0,3.0,3.0,-0.3987,0.0349,0.0051,-0.9164,-4.88,-2.56,0.37,0.55,1.45,-1.1,0.0,3.0,3.0,3.0,-0.0239,0.0404,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.31,1.13,-2.04,1.0,3.0,3.0,3.0,-0.1608,0.0447,0.0087,-0.9859,-0.69,1.37,0.37,3.07,3.86,1.75,0.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-6.75,2.13,1.5,-3.42,-2.7,2.57,3.0,3.0,3.0,3.0
1813724.0,-0.2194,0.0073,0.0167,-0.0001,-0.19,-1.19,-2.13,0.14,0.71,-1.91,0.0,3.0,3.0,3.0,-0.3992,0.0347,0.0067,-0.9162,-3.63,-3.88,-0.63,-0.85,-2.98,0.13,0.0,3.0,3.0,3.0,-0.0244,0.0397,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.57,-0.74,-1.75,1.0,3.0,3.0,3.0,-0.1614,0.0441,0.0077,-0.0001,12.0,-2.31,-0.37,0.38,2.57,2.1,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,4.56,-3.0,-1.5,0.02,0.21,0.81,3.0,3.0,3.0,3.0
1813773.0,-0.2189,0.0065,0.0159,-0.9756,1.06,-0.06,-0.06,-0.04,2.29,-0.01,0.0,3.0,3.0,3.0,-0.3986,0.033,0.0052,-0.9165,4.88,-0.06,-0.06,0.28,2.92,1.38,0.0,3.0,3.0,3.0,-0.0238,0.0389,-0.0001,-0.0001,14.19,0.12,3.31,1.6,-0.05,-3.13,2.0,3.0,3.0,3.0,-0.1605,0.0431,0.0073,-0.9861,-5.63,-1.81,2.75,-0.43,-4.07,-4.05,0.0,3.0,3.0,3.0,0.0035,-0.0001,-0.0001,-0.0001,4.38,-1.63,0.88,1.65,0.6,-2.99,3.0,3.0,3.0,3.0
1813823.0,-0.2181,0.0062,0.015,-0.9758,-3.19,1.69,2.19,-1.57,-0.55,-0.94,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.31,-1.44,2.06,-0.38,1.97,-2.31,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1598,0.0424,0.0067,-0.9862,6.06,-2.94,1.94,0.51,1.13,-1.24,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,-0.06,-2.5,1.12,-0.07,1.07,0.42,3.0,3.0,3.0,3.0
1813873.0,-0.2172,0.0054,0.0155,-0.976,-6.63,-6.88,-0.06,1.12,-1.92,-1.82,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.81,-5.19,-0.06,1.97,-1.51,1.65,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.25,1.07,0.16,2.0,3.0,3.0,3.0,-0.1589,0.0424,0.0073,-0.9863,-2.56,2.5,2.25,-1.3,-1.49,-1.09,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,1.44,-1.25,4.5,-0.59,-4.22,1.71,3.0,3.0,3.0,3.0
1813922.0,-0.2165,0.0055,0.0154,-0.9761,0.12,0.5,2.13,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.88,4.88,2.81,-2.98,-2.09,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.64,1.87,0.87,2.0,3.0,3.0,3.0,-0.158,0.0417,0.007,-0.9865,-2.44,3.06,4.13,-0.15,-3.71,0.53,0.0,3.0,3.0,3.0,0.0075,-0.0156,-0.0001,-0.0001,-1.06,0.19,3.38,1.67,0.0,-0.46,3.0,3.0,3.0,3.0
1813971.0,-0.215,0.0053,0.0157,-0.9765,1.37,-1.0,2.0,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.19,-1.64,1.36,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.38,-4.44,-0.06,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.157,0.0409,0.0075,-0.9868,-6.44,-0.12,1.75,-1.13,-2.92,-4.86,0.0,3.0,3.0,3.0,0.0105,-0.0154,-0.0001,-0.0001,-0.06,-2.0,1.31,1.3,-0.98,1.4,3.0,3.0,3.0,3.0
1814023.0,-0.2141,0.0052,0.0161,-0.9767,-0.37,0.69,2.38,-0.47,-0.06,-0.03,0.0,3.0,3.0,3.0,-0.3943,0.0311,0.0035,-0.0122,-0.94,-0.5,2.31,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.019,0.0361,-0.0001,-0.0001,-0.75,0.69,2.31,-0.05,-1.85,-0.89,3.0,3.0,3.0,3.0,-0.1558,0.0411,0.0078,-0.9869,3.19,2.06,2.81,-0.16,-0.11,0.99,0.0,3.0,3.0,3.0,0.0123,-0.015,0.0109,0.9998,-0.88,2.06,5.56,0.98,0.32,-1.07,3.0,3.0,3.0,3.0
1814074.0,-0.2131,0.0056,0.0153,-0.9769,0.94,3.13,2.38,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3934,0.0317,0.0034,-0.0126,2.69,2.63,2.19,1.88,-2.36,2.57,0.0,3.0,3.0,3.0,-0.0181,0.0373,-0.0001,-0.0001,4.13,4.0,2.25,1.25,0.09,0.02,3.0,3.0,3.0,3.0,-0.1548,0.0417,0.0071,-0.987,-3.56,-0.94,2.69,0.47,-2.14,-0.87,1.0,3.0,3.0,3.0,0.0153,-0.0161,0.0106,0.9997,-1.25,0.75,1.94,-0.77,-0.29,0.08,3.0,3.0,3.0,3.0
1814125.0,-0.2121,0.0056,0.0153,-0.9771,-1.56,1.19,1.75,1.11,0.16,-1.3,0.0,3.0,3.0,3.0,-0.3925,0.0317,0.0042,-0.0129,-10.19,-5.31,-0.06,-1.87,2.58,-1.85,0.0,3.0,3.0,3.0,-0.017,0.0371,-0.0001,-0.0001,-2.38,-3.31,2.31,1.44,-1.32,-2.13,3.0,3.0,3.0,3.0,-0.1539,0.0417,0.007,-0.9872,5.81,-1.0,2.44,-0.74,-1.89,-0.6,1.0,3.0,3.0,3.0,0.0143,-0.0158,0.0106,0.9997,-0.56,0.81,-0.56,-0.29,0.62,-0.47,3.0,3.0,3.0,3.0
1814175.0,-0.2109,0.0056,0.0154,-0.9774,1.19,0.56,2.81,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3914,0.032,0.0032,-0.0134,0.88,0.88,2.5,-0.25,5.08,-2.1,0.0,3.0,3.0,3.0,-0.0158,0.0373,-0.0001,-0.0001,-0.63,0.5,2.63,-0.43,-0.29,-0.2,3.0,3.0,3.0,3.0,-0.1528,0.0417,0.0067,-0.9874,7.75,-0.88,2.31,0.85,5.15,1.92,1.0,3.0,3.0,3.0,0.013,-0.0161,0.0114,0.9997,3.44,0.19,4.0,-1.34,1.34,2.1,3.0,3.0,3.0,3.0
1814224.0,-0.2095,0.0059,0.0151,-0.9777,2.0,-0.06,-0.06,2.0,-1.61,-0.25,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,12.19,6.56,3.56,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.06,4.38,3.38,0.78,-3.71,0.08,3.0,3.0,3.0,3.0,-0.1512,0.0418,0.0066,-0.9876,1.31,0.06,4.25,-1.28,3.77,-0.57,2.0,3.0,3.0,3.0,0.0117,-0.0159,0.0126,0.9997,2.31,2.44,5.38,-1.58,0.03,2.41,3.0,3.0,3.0,3.0
1814275.0,-0.2079,0.007,0.0149,-0.978,-3.94,1.31,3.56,3.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.56,1.37,3.81,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.5,4.5,3.44,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1497,0.0419,0.0069,-0.9879,-4.94,-5.81,3.56,4.8,5.84,5.47,2.0,3.0,3.0,3.0,0.0103,-0.0167,0.0135,0.9997,1.25,-0.81,3.75,-4.96,1.32,2.43,3.0,3.0,3.0,3.0
1814324.0,-0.2063,0.0072,0.015,-0.9783,-11.69,2.75,3.94,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3871,0.0317,0.0004,-0.0153,-3.69,-3.13,3.38,2.02,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.0112,0.0373,0.0077,-0.0148,-2.13,0.06,3.5,0.29,-0.58,0.05,3.0,3.0,3.0,3.0,-0.148,0.0424,0.0072,-0.988,-15.13,3.75,3.81,2.17,11.07,9.68,2.0,3.0,3.0,3.0,0.0085,-0.0163,0.0135,0.9998,-0.88,0.75,8.38,2.67,-0.76,-0.98,3.0,3.0,3.0,3.0
1814375.0,-0.2048,0.0066,0.0144,-0.9786,3.94,-0.06,-0.06,-3.01,-2.01,-0.01,1.0,3.0,3.0,3.0,-0.3858,0.0319,0.0001,-0.0001,9.19,6.25,2.63,-1.76,4.97,2.7,0.0,3.0,3.0,3.0,-0.0098,0.0372,-0.0001,-0.0001,-3.44,-3.38,3.0,1.0,-2.51,1.18,3.0,3.0,3.0,3.0,-0.1469,0.0427,0.0061,-0.9882,3.44,7.06,2.31,-4.61,-4.59,-5.02,2.0,3.0,3.0,3.0,0.0074,-0.0167,0.0131,0.9998,0.44,2.0,0.69,1.6,-0.56,1.63,2.0,3.0,3.0,3.0
1814423.0,-0.2038,0.0064,0.0133,-0.9789,21.62,-4.88,-0.06,2.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3848,0.032,0.0006,-0.9225,2.38,-0.06,-0.06,-2.76,1.75,-0.01,0.0,3.0,3.0,3.0,-0.0088,0.0386,-0.0001,-0.0001,1.25,4.81,2.5,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1458,0.0435,0.0048,-0.9883,12.06,2.06,2.44,-2.25,-3.13,-4.83,2.0,3.0,3.0,3.0,0.0063,-0.0178,0.013,0.9998,0.5,5.31,1.44,0.02,1.75,-0.57,2.0,3.0,3.0,3.0
1814474.0,-0.2029,0.0072,0.0121,-0.9791,11.63,0.31,1.5,0.96,-1.82,-0.95,2.0,3.0,3.0,3.0,-0.384,0.0331,0.0006,-0.0001,3.81,0.25,1.69,1.62,2.91,-0.01,0.0,3.0,3.0,3.0,-0.0079,0.0401,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.145,0.0448,0.0046,-0.9884,-7.06,4.0,1.5,-1.28,-3.53,-5.2,2.0,3.0,3.0,3.0,0.0055,-0.019,0.0129,0.9997,0.75,-0.06,0.75,1.26,-0.9,-2.7,2.0,3.0,3.0,3.0
1814523.0,-0.2021,0.0081,0.012,-0.9792,8.38,2.56,1.31,-1.89,5.69,3.16,2.0,3.0,3.0,3.0,-0.3832,0.034,0.0005,-0.923,-5.13,-0.06,-0.06,3.19,5.47,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.69,1.19,1.69,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1443,0.0452,0.004,-0.9885,12.19,-2.0,0.94,-1.61,-5.5,-6.98,2.0,3.0,3.0,3.0,0.0047,-0.0197,0.0132,0.9997,2.44,2.13,-1.25,-1.09,0.94,-0.27,2.0,3.0,3.0,3.0
1814572.0,-0.2014,0.0086,0.0123,-0.9794,0.06,-0.31,2.19,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3826,0.0344,-0.0002,-0.9233,-0.44,0.44,2.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,0.0411,0.0074,-0.9991,0.5,1.31,1.25,0.44,3.05,-0.01,3.0,3.0,3.0,3.0,-0.1437,0.0459,0.0053,-0.9885,-12.0,4.44,1.44,0.37,-5.63,-2.81,2.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,0.0,1.0,1.19,2.62,-1.04,0.11,1.0,3.0,3.0,3.0
1814619.0,-0.201,0.0095,0.013,-0.9794,-9.5,0.25,1.56,1.28,1.21,-0.91,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,4.13,0.88,2.77,-0.36,-0.7,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,2.56,0.88,0.97,-0.22,-1.57,3.0,3.0,3.0,3.0,-0.1436,0.0464,0.0043,-0.9885,15.06,2.25,0.56,-0.41,5.23,0.99,2.0,3.0,3.0,3.0,0.0038,-0.0206,0.0134,-0.0001,0.0,0.69,3.38,0.41,0.27,-0.01,1.0,3.0,3.0,3.0
1814666.0,-0.2008,0.0098,0.0125,-0.9795,-4.19,-0.81,1.56,-1.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3821,0.0355,-0.0007,-0.9235,2.19,2.19,1.19,0.95,-0.59,0.89,0.0,3.0,3.0,3.0,-0.0059,0.0421,0.0076,-0.9991,0.37,1.5,2.13,0.93,0.39,-1.14,3.0,3.0,3.0,3.0,-0.143,0.0471,0.0048,-0.9886,-4.88,4.94,2.19,-0.49,8.89,6.84,2.0,3.0,3.0,3.0,0.0034,-0.0212,0.0135,0.9997,0.12,2.25,3.38,1.23,-1.79,-0.36,1.0,3.0,3.0,3.0
1814710.0,-0.2004,0.01,0.0121,-0.9796,2.19,-4.31,0.44,2.57,-0.79,1.9,2.0,3.0,3.0,3.0,-0.3817,0.0359,-0.001,-0.9236,-1.56,3.63,0.63,1.12,0.2,-4.46,0.0,3.0,3.0,3.0,-0.0054,0.043,0.0071,-0.999,5.69,8.5,1.06,-4.95,1.0,-3.36,2.0,3.0,3.0,3.0,-0.1429,0.0472,0.0033,-0.0001,17.12,6.31,1.0,-0.01,4.51,0.92,2.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-1.31,-1.12,8.88,-0.99,-0.37,3.76,1.0,3.0,3.0,3.0
