,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
764985.0,0.1952,0.0145,-0.0485,0.9794,-3.0,-13.19,-0.12,1.73,1.52,1.25,3.0,3.0,3.0,3.0,-0.1508,-0.0039,0.056,-0.0001,8.81,-9.13,-0.5,2.5,0.92,3.14,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.94,-19.87,0.25,2.06,-0.48,3.99,3.0,3.0,3.0,3.0,-0.1737,-0.0009,0.0518,-0.0147,-0.75,-13.25,0.81,1.11,-0.29,0.6,3.0,3.0,3.0,3.0,0.1915,-0.0062,-0.0223,0.9812,3.25,-32.44,7.25,-0.02,-3.49,4.35,3.0,3.0,3.0,3.0
765035.0,0.1944,0.0132,-0.0536,0.9794,-11.88,13.69,7.88,-1.53,-0.76,1.65,3.0,3.0,3.0,3.0,-0.1494,-0.0031,0.0524,-0.0001,4.56,-0.06,-0.06,-1.28,-0.67,3.57,3.0,3.0,3.0,3.0,-0.1523,-0.0188,0.0533,-0.0001,3.75,-0.06,-0.06,-1.57,-0.42,0.15,3.0,3.0,3.0,3.0,-0.1721,-0.002,0.0582,-0.0146,-4.31,13.75,7.81,-2.55,0.87,3.38,3.0,3.0,3.0,3.0,0.1911,0.0054,-0.0216,0.9813,4.81,-19.0,2.19,3.17,2.53,1.91,3.0,3.0,3.0,3.0
765085.0,0.1904,0.0085,-0.053,0.9802,12.56,-5.44,7.69,-3.38,-3.84,2.9,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.75,-0.31,7.94,-5.14,-0.46,2.09,3.0,3.0,3.0,3.0,-0.1494,-0.0129,-0.0001,-0.0001,-12.5,-0.06,-0.06,-5.72,-0.32,4.33,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,14.56,6.69,8.0,-5.12,2.49,6.8,3.0,3.0,3.0,3.0,0.1872,0.0049,-0.0228,0.9821,-14.5,13.81,8.88,1.7,6.8,3.66,3.0,3.0,3.0,3.0
765135.0,0.1883,-0.0001,-0.0001,-0.0001,-27.75,5.31,3.75,-2.08,2.53,-4.29,3.0,3.0,3.0,3.0,-0.1445,0.0021,-0.0001,-0.0001,-27.75,5.5,3.06,-1.39,2.33,-6.84,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1676,0.0079,-0.0001,-0.0001,-30.5,4.19,2.81,-1.02,4.17,-0.5,3.0,3.0,3.0,3.0,0.1851,-0.011,-0.0298,0.9822,-24.56,42.69,8.81,-1.64,1.51,-6.19,3.0,3.0,3.0,3.0
765186.0,0.1857,0.0056,-0.0599,0.9808,1.63,-1.63,9.06,3.96,3.32,-0.92,3.0,3.0,3.0,3.0,-0.142,0.0051,0.0669,-0.0001,-18.94,2.56,-0.06,3.71,0.74,5.99,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.06,9.19,-0.06,4.23,-1.47,2.62,3.0,3.0,3.0,3.0,-0.1651,0.0079,0.0632,-0.0154,-3.0,14.38,10.63,2.62,1.02,3.92,3.0,3.0,3.0,3.0,0.1824,-0.0236,-0.0332,0.9824,-8.69,11.25,3.38,0.93,0.7,-0.22,3.0,3.0,3.0,3.0
765235.0,0.179,0.0015,-0.0638,0.9818,0.88,1.56,17.19,0.67,-0.78,4.13,3.0,3.0,3.0,3.0,-0.1367,0.0088,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1597,0.0123,0.0673,-0.0001,6.81,7.63,17.12,0.41,1.53,-0.99,3.0,3.0,3.0,3.0,0.1764,-0.0247,-0.0363,0.9833,-2.75,-5.88,22.25,0.62,-3.48,-1.56,3.0,3.0,3.0,3.0
765286.0,0.1723,0.0013,-0.061,0.9832,9.94,-3.31,22.62,-1.84,-0.62,4.41,3.0,3.0,3.0,3.0,-0.1281,0.009,0.0682,-0.0001,14.13,-0.06,-0.06,-1.8,-0.06,0.25,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-0.56,-1.6,-0.8,3.0,3.0,3.0,3.0,-0.1511,0.0129,0.0637,-0.0001,26.87,-5.63,24.44,-0.22,1.63,5.42,3.0,3.0,3.0,3.0,0.1666,-0.0219,-0.032,0.9853,17.56,-5.69,-0.06,-1.14,-1.4,-1.76,3.0,3.0,3.0,3.0
765335.0,0.1619,0.0048,-0.0558,0.9852,17.62,-3.38,28.94,-0.25,1.52,-1.78,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,-0.11,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.1198,-0.0059,-0.0001,-0.0001,11.81,-9.5,29.94,1.86,-1.79,2.34,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,18.69,-4.44,29.44,0.95,-0.99,-6.07,3.0,3.0,3.0,3.0,0.155,-0.0171,-0.0244,0.9875,17.06,-10.56,35.0,2.5,-0.06,-4.49,3.0,3.0,3.0,3.0
765386.0,0.1487,0.0056,-0.0485,0.9877,2.63,-3.44,32.5,-0.15,0.88,-2.05,3.0,3.0,3.0,3.0,-0.1036,0.0041,0.0541,-0.9932,9.25,-0.06,-0.06,-0.55,-0.12,-2.06,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.5,0.3,3.29,3.0,3.0,3.0,3.0,-0.1262,0.0087,0.0515,-0.0001,-22.25,-6.19,33.25,-0.94,-0.84,-7.5,3.0,3.0,3.0,3.0,0.1415,-0.0138,-0.0209,0.9896,-2.56,-4.69,33.0,1.54,3.92,5.66,3.0,3.0,3.0,3.0
765435.0,0.1357,0.0019,-0.0498,0.9895,12.06,19.87,23.44,-1.19,-0.65,3.03,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.42,2.88,-2.35,3.0,3.0,3.0,3.0,-0.0952,0.0003,0.0535,-0.994,1.25,-0.06,-0.06,-3.72,1.1,-2.49,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,12.88,25.81,23.31,-4.17,-3.54,9.52,3.0,3.0,3.0,3.0,0.1321,-0.0161,-0.0219,0.9908,0.37,11.19,11.63,-2.41,2.06,-2.91,3.0,3.0,3.0,3.0
765486.0,0.1289,0.002,-0.047,0.9905,12.75,-24.56,8.69,2.06,-0.62,-7.43,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.06,-1.39,-0.32,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.06,-9.75,8.5,1.83,-0.27,1.13,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,13.88,-13.56,9.25,1.92,1.75,-4.0,3.0,3.0,3.0,3.0,0.1243,-0.0215,-0.0237,0.9917,-7.81,8.69,14.56,-0.15,1.59,4.97,3.0,3.0,3.0,3.0
765536.0,0.1257,0.0009,-0.0505,0.9908,-6.69,15.38,6.06,-1.58,-1.18,8.82,3.0,3.0,3.0,3.0,-0.0818,0.011,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.91,1.31,-0.01,3.0,3.0,3.0,3.0,-0.0873,0.0024,-0.0001,-0.0001,-3.56,11.38,5.19,-0.6,-0.75,-3.26,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.63,8.75,4.06,-0.52,-0.59,-1.17,3.0,3.0,3.0,3.0,0.1215,-0.024,-0.0255,0.9919,-2.19,7.06,2.31,-1.58,0.0,-3.42,3.0,3.0,3.0,3.0
765586.0,0.124,-0.0008,-0.0504,0.991,-19.31,9.13,6.56,-0.28,0.29,-5.87,3.0,3.0,3.0,3.0,-0.0799,0.0122,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1041,0.0185,-0.0001,-0.0001,-24.19,1.81,6.06,0.31,1.03,1.52,3.0,3.0,3.0,3.0,0.1181,-0.0276,-0.0276,0.9922,-9.69,7.94,6.0,0.32,0.81,1.57,3.0,3.0,3.0,3.0
765635.0,0.1215,-0.0001,-0.0001,-0.0001,-17.06,14.0,4.19,-1.86,0.61,5.79,3.0,3.0,3.0,3.0,-0.0779,0.0195,0.0645,-0.9947,-9.13,16.56,3.94,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.76,0.37,-0.01,3.0,3.0,3.0,3.0,-0.102,0.0229,0.0659,-0.9923,-16.56,8.5,3.38,-1.84,-0.55,3.69,3.0,3.0,3.0,3.0,0.1158,-0.0332,-0.0308,0.9922,-5.75,15.81,4.75,-2.14,-1.71,0.16,3.0,3.0,3.0,3.0
765686.0,0.1204,-0.0113,-0.0658,0.9905,-17.06,2.25,-1.12,2.15,-1.43,-2.35,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.19,-0.56,-0.94,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.12,-6.88,-0.06,2.57,-0.17,-0.44,3.0,3.0,3.0,3.0,0.1161,-0.0374,-0.0306,0.9921,-2.31,0.88,-4.31,-1.7,0.13,-2.6,3.0,3.0,3.0,3.0
765735.0,0.121,-0.011,-0.0715,0.99,-5.5,-5.06,-0.63,2.8,-0.45,0.52,3.0,3.0,3.0,3.0,-0.0776,0.0208,0.0687,-0.9944,-1.5,-6.81,-0.06,3.02,0.83,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.63,-7.13,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.39,0.04,-0.43,3.0,3.0,3.0,3.0,0.1153,-0.0318,-0.0343,0.9922,-8.0,-20.75,5.06,1.74,-0.82,-1.43,3.0,3.0,3.0,3.0
765786.0,0.1219,-0.0081,-0.0073,-0.0001,-9.88,-8.19,-6.44,-0.5,0.45,-0.22,3.0,3.0,3.0,3.0,-0.0788,0.0177,0.0697,-0.9943,-2.69,-7.31,-0.06,-0.33,0.87,0.42,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.69,-14.81,-0.06,-0.34,-0.56,1.8,3.0,3.0,3.0,3.0,-0.1031,0.0189,-0.0001,-0.0001,-18.56,-13.75,-6.63,0.01,-1.06,-2.86,3.0,3.0,3.0,3.0,0.1156,-0.0251,-0.0049,-0.0001,-3.81,-6.81,-5.56,1.8,0.84,3.6,3.0,3.0,3.0,3.0
765837.0,0.1241,-0.0065,-0.0742,0.9895,3.31,2.38,-3.5,-0.52,1.02,-2.59,3.0,3.0,3.0,3.0,-0.0809,0.0165,0.0729,-0.9939,-8.75,0.0,-0.06,-0.13,0.06,-1.84,3.0,3.0,3.0,3.0,-0.0869,0.0018,-0.0001,-0.0001,-0.19,5.69,-0.06,-0.41,1.43,-3.06,3.0,3.0,3.0,3.0,-0.1053,0.0182,-0.0001,-0.0001,-1.37,3.06,-3.5,-0.7,0.49,-2.94,3.0,3.0,3.0,3.0,0.1159,-0.0252,-0.039,0.9922,-3.0,8.38,-3.56,-0.25,-1.78,0.47,3.0,3.0,3.0,3.0
765886.0,0.1256,-0.0091,-0.076,0.9891,-21.69,18.69,-2.19,-1.17,0.37,1.08,3.0,3.0,3.0,3.0,-0.0826,0.0204,0.0735,-0.9937,-5.81,-0.06,-0.06,-1.67,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.0886,0.0046,-0.0001,-0.0001,-2.0,5.75,-0.06,0.8,-2.45,-0.89,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-28.81,8.94,-0.94,-0.19,-1.23,-3.52,3.0,3.0,3.0,3.0,0.1157,-0.0296,-0.0395,0.9921,-4.25,14.63,-1.63,0.14,0.23,-2.72,3.0,3.0,3.0,3.0
765936.0,0.1266,-0.015,-0.08,0.9886,7.5,-3.63,-2.31,1.33,0.05,-0.38,3.0,3.0,3.0,3.0,-0.0836,0.0243,0.0761,-0.9933,-6.63,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0896,0.0081,-0.0001,-0.0001,-0.5,4.19,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.88,0.63,-1.88,0.73,0.6,-0.39,3.0,3.0,3.0,3.0,0.1163,-0.0347,-0.0404,0.9918,1.94,2.63,-0.56,-1.04,-1.96,-0.38,3.0,3.0,3.0,3.0
765984.0,0.1273,-0.0142,-0.0001,-0.0001,-8.69,14.0,0.5,-2.23,1.59,1.05,3.0,3.0,3.0,3.0,-0.0844,0.0259,0.0729,-0.9934,6.06,13.63,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0902,0.0081,0.0714,-0.9933,5.38,-0.06,-0.06,-1.74,-0.47,0.71,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.34,0.22,0.42,3.0,3.0,3.0,3.0,0.1161,-0.0338,-0.0367,0.992,13.5,-2.19,5.25,-0.46,-2.18,-0.83,3.0,3.0,3.0,3.0
766034.0,0.126,-0.0001,-0.0001,-0.0001,27.06,-6.25,6.88,-0.71,-0.6,3.02,3.0,3.0,3.0,3.0,-0.0826,0.029,0.0681,-0.9938,10.44,-9.31,7.19,-0.21,-0.05,-4.32,3.0,3.0,3.0,3.0,-0.088,0.0082,0.0646,-0.994,18.5,0.12,7.44,-0.4,-0.47,-3.03,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,28.75,-0.06,-0.06,0.82,-0.58,-1.06,3.0,3.0,3.0,3.0,0.1136,-0.0338,-0.0298,0.9925,12.0,1.25,4.38,-0.39,2.53,1.1,3.0,3.0,3.0,3.0
766085.0,0.1228,-0.0122,-0.0001,-0.0001,3.81,-7.31,6.88,0.89,-0.21,-4.11,3.0,3.0,3.0,3.0,-0.0791,0.0218,0.0643,-0.9946,-4.56,-18.31,7.0,2.18,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.0847,0.0065,0.0613,-0.9945,-0.75,-6.56,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1031,0.0219,-0.0001,-0.0001,-0.5,-5.13,-0.06,0.67,0.47,-3.05,3.0,3.0,3.0,3.0,0.1105,-0.033,-0.0286,0.9929,-5.69,-4.75,8.63,-0.18,2.52,-3.68,3.0,3.0,3.0,3.0
766134.0,0.1205,-0.0101,-0.0046,-0.0001,-0.44,-11.19,0.56,1.64,1.54,-2.44,3.0,3.0,3.0,3.0,-0.0771,0.0193,0.0668,-0.9946,-8.5,-10.56,0.81,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0831,0.0048,0.0637,-0.9945,-13.38,-6.88,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.44,-8.31,0.44,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1086,-0.0294,-0.033,0.9931,-10.56,-12.0,-0.63,1.48,0.51,4.67,3.0,3.0,3.0,3.0
766184.0,0.1207,-0.0092,-0.0069,-0.0001,-3.69,10.31,-1.44,0.0,-0.13,2.45,3.0,3.0,3.0,3.0,-0.0775,0.0199,0.0686,-0.9944,-2.0,14.31,-1.5,0.03,0.0,0.21,3.0,3.0,3.0,3.0,-0.0835,0.0051,0.0682,-0.9941,-1.69,7.56,-1.06,-0.03,3.29,0.0,3.0,3.0,3.0,3.0,-0.1022,0.022,-0.0001,-0.0001,-1.0,9.75,-0.06,-0.3,-0.94,-0.01,3.0,3.0,3.0,3.0,0.1105,-0.0244,-0.0349,0.993,4.19,-8.25,-10.81,2.26,-2.35,-0.51,3.0,3.0,3.0,3.0
766234.0,0.1218,-0.0114,-0.0057,-0.0001,-3.69,3.75,-2.81,-1.22,-0.67,0.93,3.0,3.0,3.0,3.0,-0.0786,0.0217,0.0676,-0.9944,5.56,5.94,-2.63,-0.99,-1.16,0.16,3.0,3.0,3.0,3.0,-0.0845,0.0065,0.0676,-0.9941,-5.94,1.56,-2.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1032,0.0232,-0.0001,-0.0001,-3.5,2.44,-0.06,-1.37,-0.57,1.37,3.0,3.0,3.0,3.0,0.1126,-0.0234,-0.0328,0.9928,-0.19,3.94,-3.13,0.97,0.62,1.73,3.0,3.0,3.0,3.0
766283.0,0.1218,-0.0137,-0.0001,-0.0001,-2.5,3.81,2.0,-0.18,-0.05,0.11,3.0,3.0,3.0,3.0,-0.0785,0.0235,0.0676,-0.9943,-1.94,-0.25,0.19,-0.29,1.46,-1.63,3.0,3.0,3.0,3.0,-0.0844,0.0097,0.0669,-0.9941,2.75,9.31,0.75,-0.6,1.9,-1.74,3.0,3.0,3.0,3.0,-0.103,0.0261,-0.0001,-0.0001,8.38,7.56,0.69,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1114,-0.029,-0.0339,0.9928,-2.88,17.25,4.44,0.6,0.19,-0.01,3.0,3.0,3.0,3.0
766332.0,0.1225,-0.0145,-0.0001,-0.0001,-10.56,4.63,-0.06,0.13,-0.22,-2.88,3.0,3.0,3.0,3.0,-0.0801,0.0255,0.0698,-0.994,-8.31,9.94,-4.69,-0.08,-0.64,0.19,3.0,3.0,3.0,3.0,-0.0858,0.0122,0.0682,-0.9939,-5.25,4.38,-4.44,0.13,-1.17,1.47,3.0,3.0,3.0,3.0,-0.1044,0.0277,0.0735,-0.9914,-17.0,2.38,-5.0,0.37,0.24,0.5,3.0,3.0,3.0,3.0,0.1109,-0.0371,-0.0345,0.9926,-8.25,19.0,-2.75,-0.9,2.2,0.78,3.0,3.0,3.0,3.0
766382.0,0.1242,-0.0192,-0.0756,0.9892,-16.62,7.69,-0.06,1.07,0.01,-0.01,3.0,3.0,3.0,3.0,-0.0815,0.029,-0.0001,-0.0001,-12.38,8.06,-4.19,2.3,1.2,-2.27,3.0,3.0,3.0,3.0,-0.0872,0.0143,0.0702,-0.9936,-11.75,5.75,-4.44,1.56,1.46,-1.84,3.0,3.0,3.0,3.0,-0.1061,0.0302,0.082,-0.9905,-20.12,2.88,-4.75,1.96,-0.75,-2.01,3.0,3.0,3.0,3.0,0.113,-0.043,-0.0401,0.9919,-15.75,5.81,-6.88,-0.59,1.0,-1.75,3.0,3.0,3.0,3.0
766429.0,0.1273,-0.02,-0.0822,0.9883,-13.38,-5.31,-11.19,0.89,-0.65,2.41,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-25.94,0.69,-11.25,-0.5,-0.4,2.55,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.38,3.44,-12.5,-1.46,-1.66,-0.03,3.0,3.0,3.0,3.0,0.1171,-0.043,-0.049,0.991,-25.44,-3.94,-11.0,0.7,1.69,2.36,3.0,3.0,3.0,3.0
766476.0,0.1317,-0.0173,-0.0827,0.9877,-15.06,-1.75,-18.56,14.0,-8.84,-2.54,3.0,3.0,3.0,3.0,-0.0917,0.0254,0.0894,-0.9915,-5.31,-9.5,-24.31,11.38,10.49,-0.01,3.0,3.0,3.0,3.0,-0.0967,0.0186,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.87,2.0,-0.06,1.4,-3.78,1.93,3.0,3.0,3.0,3.0,0.1228,-0.0425,-0.056,0.9899,-5.0,-4.38,-33.13,0.43,-1.54,-5.95,3.0,3.0,3.0,3.0
766525.0,0.1437,-0.0121,-0.0001,-0.0001,-7.25,-15.06,-31.06,1.45,0.57,-10.5,3.0,3.0,3.0,3.0,-0.1046,0.0204,0.0951,-0.9897,-8.38,-6.56,-29.56,0.87,-3.92,2.89,3.0,3.0,3.0,3.0,-0.1099,0.0154,0.0923,-0.9895,-21.81,-13.38,-30.69,1.83,-6.75,4.48,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.72,-1.82,-1.95,3.0,3.0,3.0,3.0,0.1368,-0.0397,-0.0587,0.988,-14.0,-7.94,-17.12,2.39,-2.65,-2.86,3.0,3.0,3.0,3.0
766574.0,0.1539,-0.0104,-0.007,-0.0001,24.19,-11.06,-21.19,1.38,2.39,-11.85,3.0,3.0,3.0,3.0,-0.1135,0.0186,0.0985,-0.9885,-4.81,-7.0,-20.44,0.89,-1.18,-0.78,3.0,3.0,3.0,3.0,-0.1191,0.0164,0.0966,-0.988,-14.75,4.25,-19.06,1.96,-1.4,1.65,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,25.44,4.0,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1443,-0.0001,-0.0001,-0.0001,-0.81,1.0,-25.62,1.01,-0.98,5.37,3.0,3.0,3.0,3.0
766624.0,0.1605,-0.0099,-0.0052,-0.0001,7.75,-0.06,-0.06,-0.05,-1.62,-0.21,3.0,3.0,3.0,3.0,-0.1187,0.0185,0.0989,-0.9878,-12.13,-13.69,-10.19,-0.88,0.22,1.48,3.0,3.0,3.0,3.0,-0.1237,0.0147,0.0958,-0.9876,9.44,-25.62,-9.88,1.52,-1.7,-0.88,3.0,3.0,3.0,3.0,-0.1437,0.0275,0.0861,-0.9855,-2.5,-19.5,-9.63,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1489,-0.0403,-0.0626,0.986,6.06,-3.25,-11.63,-2.84,-1.35,-3.01,3.0,3.0,3.0,3.0
766674.0,0.1635,-0.0001,-0.0001,-0.0001,10.5,1.63,-5.81,-2.15,0.02,8.6,3.0,3.0,3.0,3.0,-0.1208,0.015,0.0974,-0.9878,14.0,-18.94,-3.75,-2.44,-0.29,-5.34,3.0,3.0,3.0,3.0,-0.1255,0.0066,0.0916,-0.9879,8.0,-28.94,-2.69,-0.92,-1.09,-5.23,3.0,3.0,3.0,3.0,-0.1457,0.0193,0.0905,-0.985,-2.25,-5.13,-0.06,0.8,-1.7,-0.84,3.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,12.31,-25.06,-0.5,-1.52,1.69,2.67,3.0,3.0,3.0,3.0
766724.0,0.1626,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-2.37,1.89,-3.64,3.0,3.0,3.0,3.0,-0.1192,0.0017,0.0965,-0.9882,-6.44,-5.94,10.63,-1.04,-1.39,3.85,3.0,3.0,3.0,3.0,-0.1225,0.0005,0.0961,-0.9878,-2.81,-3.69,11.75,-2.31,2.09,1.63,3.0,3.0,3.0,3.0,-0.143,0.0115,0.0856,-0.986,-15.63,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1467,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.89,1.44,-0.16,3.0,3.0,3.0,3.0
766774.0,0.1564,0.0076,-0.0001,-0.0001,-1.37,-13.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.113,0.0004,0.1002,-0.0001,-13.13,-32.13,16.12,-1.2,-0.49,-1.53,3.0,3.0,3.0,3.0,-0.1152,-0.0048,0.0991,-0.9883,-10.94,-30.44,16.62,-0.87,1.54,-1.74,3.0,3.0,3.0,3.0,-0.1359,0.0068,0.0906,-0.9866,-5.19,-5.13,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.139,-0.0154,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.33,1.15,-0.07,3.0,3.0,3.0,3.0
766824.0,0.1472,0.0167,-0.0871,0.9851,12.38,-14.94,-0.06,1.19,4.55,-5.04,3.0,3.0,3.0,3.0,-0.1036,-0.0072,-0.0001,-0.0001,0.37,-17.94,24.31,2.56,-0.54,4.1,3.0,3.0,3.0,3.0,-0.105,-0.0113,0.101,-0.9893,-4.31,-25.37,24.56,3.89,-0.19,4.08,3.0,3.0,3.0,3.0,-0.1259,-0.0016,0.0932,-0.9877,11.5,-20.06,24.44,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.129,-0.0131,-0.0001,-0.0001,1.25,-10.81,21.12,2.18,-0.4,2.11,3.0,3.0,3.0,3.0
766874.0,0.1357,0.0179,-0.0131,-0.0001,4.25,1.25,-0.06,-1.03,4.17,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,14.06,3.88,26.25,-1.53,-1.92,4.89,3.0,3.0,3.0,3.0,-0.0933,-0.0164,0.0978,-0.9907,9.81,-15.06,25.69,-1.81,0.0,2.01,3.0,3.0,3.0,3.0,-0.1143,-0.0052,0.1019,-0.9882,-10.94,-13.69,25.5,-1.36,-1.85,3.94,3.0,3.0,3.0,3.0,0.1155,-0.0001,-0.0001,-0.0001,18.81,-9.06,22.87,-1.11,1.44,8.09,3.0,3.0,3.0,3.0
766924.0,0.1248,0.021,-0.0154,-0.0001,-16.19,-6.13,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0812,-0.0126,-0.0001,-0.0001,6.63,-16.06,25.06,4.48,2.36,-4.62,3.0,3.0,3.0,3.0,-0.0825,-0.0203,0.0942,-0.9919,11.25,17.62,24.5,1.16,1.15,-7.16,3.0,3.0,3.0,3.0,-0.1033,-0.0084,0.0964,-0.9899,43.75,12.81,26.37,-0.39,-2.36,-0.66,3.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.92,-1.97,-6.21,3.0,3.0,3.0,3.0
