,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1409527.0,0.7704,-0.0112,-0.0434,0.636,9.0,-3.88,3.69,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5146,0.0024,-0.0001,-0.0001,5.81,-1.31,3.63,-2.85,0.77,-0.29,0.0,3.0,3.0,2.0,0.9101,0.0023,-0.0097,0.4142,0.5,-0.06,-0.06,2.27,-0.18,-0.2,0.0,3.0,3.0,2.0,0.9125,-0.0001,-0.0001,-0.0001,-16.62,-10.38,3.63,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8126,0.0367,-0.0472,0.5798,0.06,-0.25,3.56,-3.68,1.58,2.03,2.0,3.0,3.0,2.0
1409577.0,0.7695,-0.0111,-0.0435,0.6371,-7.56,0.69,3.19,0.08,0.16,-0.01,0.0,3.0,3.0,2.0,0.5134,0.0027,-0.0001,-0.0001,0.56,0.0,3.19,-3.7,-4.67,0.04,0.0,3.0,3.0,2.0,0.9095,0.0024,-0.0103,0.4155,-2.5,-4.56,-0.06,-0.47,-1.18,-1.36,0.0,3.0,3.0,2.0,0.912,-0.0001,-0.0001,-0.0001,25.06,3.56,2.88,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8118,0.0369,-0.0475,0.5808,0.0,-0.81,3.88,2.82,1.94,-1.68,2.0,3.0,3.0,2.0
1409628.0,0.7687,-0.0116,-0.0436,0.6381,-0.94,3.0,3.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5123,0.0027,-0.0001,-0.0001,5.25,3.25,2.88,-1.64,3.34,0.77,0.0,3.0,3.0,2.0,0.9091,0.0024,-0.0098,0.4165,-0.5,2.94,1.94,2.39,-0.67,-1.97,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,-9.0,-10.13,1.81,4.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8113,0.0369,-0.0477,0.5815,0.0,-1.56,1.06,-0.28,1.84,-0.37,2.0,3.0,3.0,2.0
1409679.0,0.768,-0.0108,-0.0435,0.6389,-6.25,-0.06,-0.06,1.59,0.42,-0.01,0.0,3.0,3.0,2.0,0.5115,0.0027,-0.0001,-0.0001,2.63,1.5,1.69,0.02,2.52,-2.18,0.0,3.0,3.0,2.0,0.9086,0.0023,-0.0105,0.4174,-3.63,-5.25,1.94,-0.26,-1.31,-2.38,0.0,3.0,3.0,2.0,0.9111,-0.0001,-0.0001,-0.0001,15.56,2.0,1.75,-0.07,0.19,0.65,2.0,3.0,3.0,2.0,0.812,0.0366,-0.0475,0.5807,0.75,1.75,2.69,-3.77,0.51,2.69,1.0,3.0,3.0,2.0
1409729.0,0.7675,-0.0122,-0.0128,-0.0001,-0.69,2.44,2.13,0.92,2.85,-2.32,0.0,3.0,3.0,2.0,0.5106,0.0029,-0.0214,0.8596,2.31,3.38,1.75,-0.12,0.99,-0.44,0.0,3.0,3.0,2.0,0.9083,0.0026,-0.01,0.4182,1.12,-1.63,1.5,2.4,-3.49,-2.17,0.0,3.0,3.0,2.0,0.9108,-0.0001,-0.0001,-0.0001,-8.88,-6.44,-0.06,1.32,-2.22,-0.01,2.0,3.0,3.0,2.0,0.8116,0.0365,-0.0476,0.5812,-0.06,-1.31,1.25,-0.63,-1.64,-0.5,1.0,3.0,3.0,2.0
1409779.0,0.7671,-0.0113,-0.044,0.6399,-9.44,2.06,1.31,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5103,0.0029,-0.0218,0.8597,5.44,0.63,1.44,-0.09,2.43,-2.2,0.0,3.0,3.0,2.0,0.9081,0.0026,-0.0106,0.4186,6.31,4.5,1.25,-2.48,0.18,-0.67,0.0,3.0,3.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,14.19,3.88,1.56,-0.89,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8112,0.0369,-0.0479,0.5816,-0.37,-0.81,1.06,-0.4,-0.02,0.91,1.0,3.0,3.0,2.0
1409829.0,0.7668,-0.0107,-0.0436,0.6403,3.56,-0.06,-0.06,-0.23,-0.72,-0.01,0.0,3.0,3.0,2.0,0.5099,0.0032,-0.0001,-0.0001,3.69,0.0,1.12,0.47,2.97,0.09,0.0,3.0,3.0,2.0,0.9079,0.0027,-0.0103,0.4191,5.5,-0.19,1.12,-1.67,1.59,1.68,0.0,3.0,3.0,2.0,0.9104,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.54,-0.65,-0.01,2.0,3.0,3.0,2.0,0.811,0.0371,-0.0479,0.5818,0.06,0.69,-2.5,-0.99,1.95,0.24,1.0,3.0,3.0,2.0
1409879.0,0.7665,-0.0109,-0.0439,0.6407,-7.31,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5095,0.0034,-0.0001,-0.0001,1.25,2.94,1.0,-2.0,-1.47,-0.47,0.0,3.0,3.0,2.0,0.9077,0.0031,-0.0104,0.4195,-0.75,-2.63,1.12,-1.12,1.69,3.14,0.0,3.0,3.0,2.0,0.9102,-0.0001,-0.0001,-0.0001,1.94,0.37,0.94,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8108,0.0374,-0.0478,0.5822,1.0,0.5,0.37,-0.22,1.08,0.35,1.0,3.0,3.0,2.0
1409930.0,0.7662,-0.0113,-0.0125,-0.0001,-1.75,4.06,1.31,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5091,0.0033,-0.0001,-0.0001,1.94,3.69,0.75,-0.14,0.02,1.44,0.0,3.0,3.0,2.0,0.9075,0.0034,-0.0101,0.4199,-1.88,1.94,0.81,-1.32,-0.05,0.73,0.0,3.0,3.0,2.0,0.91,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.04,0.63,0.25,2.0,3.0,3.0,2.0,0.8105,0.0372,-0.0475,0.5826,0.69,0.63,1.63,2.19,-0.01,-1.62,1.0,3.0,3.0,2.0
1409981.0,0.7661,-0.0112,-0.0128,-0.0001,-1.06,-3.25,0.69,0.27,2.9,1.25,0.0,3.0,3.0,2.0,0.509,0.0031,-0.0209,0.8605,-2.25,-1.94,0.63,2.57,0.61,1.76,0.0,3.0,3.0,2.0,0.9075,0.0035,-0.0104,0.4199,-3.94,-0.44,0.44,0.71,-0.52,0.11,0.0,3.0,3.0,2.0,0.91,-0.0001,-0.0001,-0.0001,-1.12,-0.94,0.56,1.53,0.43,-2.0,2.0,3.0,3.0,2.0,0.8104,0.0372,-0.0476,0.5827,0.56,-0.75,0.88,4.0,0.09,-0.01,1.0,3.0,3.0,2.0
1410031.0,0.7661,-0.0114,-0.0129,-0.0001,1.75,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5088,0.0028,-0.0206,0.8607,4.0,4.25,0.75,-1.43,0.28,0.32,0.0,3.0,3.0,2.0,0.9074,0.0032,-0.0105,0.42,0.25,0.75,0.5,0.66,-0.62,-0.59,0.0,3.0,3.0,2.0,0.91,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.43,0.58,-0.37,1.0,3.0,3.0,2.0,0.8103,0.0371,-0.0477,0.5829,0.37,-0.75,-0.12,-4.87,0.21,-0.01,1.0,3.0,3.0,2.0
1410081.0,0.766,-0.0122,-0.0001,-0.0001,-2.0,2.69,0.5,-2.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5087,0.0026,-0.0208,0.8607,2.06,-0.37,0.44,1.63,3.82,-1.14,0.0,3.0,3.0,2.0,0.9074,0.0031,-0.0104,0.4201,3.56,1.06,0.31,0.15,-1.5,-2.26,0.0,3.0,3.0,2.0,0.9099,-0.0001,-0.0001,-0.0001,3.69,1.25,0.37,-1.1,0.82,-0.34,1.0,3.0,3.0,2.0,0.8102,0.0369,-0.0476,0.5831,-0.81,-0.31,-0.31,-2.13,-0.01,-0.01,1.0,3.0,3.0,2.0
1410131.0,0.766,-0.0122,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.6,0.3,-4.45,0.0,3.0,3.0,2.0,0.5087,0.0025,-0.0209,0.8607,-2.06,-2.19,0.0,3.19,0.72,1.08,0.0,3.0,3.0,2.0,0.9074,0.003,-0.0103,0.4201,-0.5,-1.44,0.0,-0.65,0.61,3.15,0.0,3.0,3.0,2.0,0.9099,-0.0001,-0.0001,-0.0001,-4.0,-1.44,0.06,0.23,-0.09,1.98,1.0,3.0,3.0,2.0,0.8101,0.0367,-0.0475,0.5831,0.37,0.19,0.19,-4.64,-0.31,1.67,2.0,3.0,3.0,2.0
1410181.0,0.766,-0.0122,-0.0001,-0.0001,-3.0,1.69,0.37,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5087,0.0025,-0.0211,0.8607,-0.44,2.75,-0.37,-1.56,-1.74,0.15,0.0,3.0,3.0,2.0,0.9074,0.0029,-0.0103,0.4201,-2.31,0.12,-0.44,-1.11,-2.3,-1.0,0.0,3.0,3.0,2.0,0.9099,-0.0001,-0.0001,-0.0001,2.0,0.63,-0.06,-0.02,-0.08,2.58,1.0,3.0,3.0,2.0,0.8101,0.0367,-0.0475,0.5831,0.88,0.69,-0.06,1.9,0.13,-0.43,2.0,3.0,3.0,2.0
1410231.0,0.7662,-0.0118,-0.0001,-0.0001,2.44,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.509,0.0026,-0.0001,-0.0001,-3.94,-2.13,-1.5,0.93,-0.79,0.33,0.0,3.0,3.0,2.0,0.9075,0.0029,-0.0103,0.4199,-3.88,-2.25,-1.37,0.6,-1.18,0.38,0.0,3.0,3.0,2.0,0.9102,-0.0001,-0.0001,-0.0001,-3.38,-2.38,-1.44,0.02,0.53,-0.46,1.0,3.0,3.0,2.0,0.8105,0.0368,-0.0476,0.5827,-0.56,-0.88,-0.25,-0.17,-0.34,0.14,2.0,3.0,3.0,2.0
1410282.0,0.7664,-0.0118,-0.0001,-0.0001,1.12,1.5,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5093,0.0027,-0.0215,0.8603,2.25,2.13,-1.31,-2.23,-2.09,1.51,0.0,3.0,3.0,2.0,0.9077,0.0029,-0.0104,0.4195,-3.31,-0.06,-1.37,0.33,-2.43,-0.3,0.0,3.0,3.0,2.0,0.9103,-0.0001,-0.0001,-0.0001,0.5,1.63,-0.06,-0.9,1.91,-0.59,0.0,3.0,3.0,2.0,0.8107,0.0369,-0.0479,0.5824,-0.56,-0.63,-0.12,-2.39,0.6,0.65,2.0,3.0,3.0,2.0
1410331.0,0.7668,-0.0114,-0.0126,-0.0001,8.0,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5099,0.0026,-0.0001,-0.0001,-4.69,-4.69,-1.88,0.75,-1.71,0.35,0.0,3.0,3.0,2.0,0.908,0.0027,-0.0105,0.4189,-1.81,-2.81,-1.75,1.52,0.45,-0.61,0.0,3.0,3.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,-8.94,-4.31,-0.06,0.91,-0.53,-5.28,0.0,3.0,3.0,2.0,0.8111,0.037,-0.0482,0.5817,-0.44,-1.25,-1.44,0.97,0.42,-0.83,2.0,3.0,3.0,2.0
1410381.0,0.7673,-0.012,-0.0001,-0.0001,-3.81,-1.0,-1.88,1.9,0.6,-1.56,0.0,3.0,3.0,2.0,0.5106,0.0029,-0.0001,-0.0001,2.38,1.69,-2.25,-1.03,-1.61,0.39,0.0,3.0,3.0,2.0,0.9083,0.0027,-0.0109,0.4182,-0.88,3.13,-2.31,-0.02,-1.29,0.43,0.0,3.0,3.0,2.0,0.9109,-0.0001,-0.0001,-0.0001,12.75,5.0,-0.06,-3.33,-1.64,4.94,0.0,3.0,3.0,2.0,0.8116,0.0372,-0.0485,0.5811,-0.5,-0.88,-3.06,0.88,1.13,0.87,2.0,3.0,3.0,2.0
1410433.0,0.7679,-0.0113,-0.0128,-0.0001,10.38,1.44,-0.06,0.2,1.08,-0.01,0.0,3.0,3.0,2.0,0.5113,0.0028,-0.0216,0.8591,-2.19,-0.88,-2.44,-0.97,-0.48,-0.59,0.0,3.0,3.0,2.0,0.9086,0.0024,-0.0108,0.4174,2.81,-0.12,-2.25,-0.39,0.58,-0.75,0.0,3.0,3.0,2.0,0.9113,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.37,1.26,-0.1,0.0,3.0,3.0,2.0,0.8121,0.0372,-0.0487,0.5803,0.19,-0.06,-4.0,0.92,0.37,-0.75,3.0,3.0,3.0,2.0
1410482.0,0.7684,-0.0123,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.05,1.16,-2.03,0.0,3.0,3.0,2.0,0.512,0.0027,-0.0001,-0.0001,0.31,4.88,-1.88,0.21,0.25,-1.45,0.0,3.0,3.0,2.0,0.909,0.0027,-0.0109,0.4167,3.19,-0.69,-2.0,-1.08,-0.58,0.96,0.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,2.44,2.88,-0.06,-4.51,-2.84,11.71,0.0,3.0,3.0,2.0,0.8124,0.0372,-0.048,0.5799,0.81,2.81,-0.31,-2.39,1.01,1.04,3.0,3.0,3.0,2.0
1410532.0,0.7688,-0.0125,-0.0001,-0.0001,6.63,2.88,-0.06,-1.61,-0.25,6.13,1.0,3.0,3.0,2.0,0.5125,0.0023,-0.0001,-0.0001,-1.44,-0.06,-1.81,-0.48,0.73,3.84,0.0,3.0,3.0,2.0,0.9092,0.003,-0.0103,0.4161,-4.81,0.19,-1.69,0.2,1.87,1.01,0.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,10.56,0.0,-0.06,1.95,-1.99,-9.66,0.0,3.0,3.0,2.0,0.8128,0.0367,-0.0477,0.5794,0.81,-0.81,-1.37,-1.47,-0.51,-0.47,3.0,3.0,3.0,2.0
1410582.0,0.7693,-0.0123,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.05,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5132,0.0023,-0.0001,-0.0001,-1.81,-4.5,-1.88,-2.75,-1.76,0.24,0.0,3.0,3.0,2.0,0.9095,0.0027,-0.0103,0.4155,-5.06,-5.25,-2.06,-1.6,0.85,0.24,0.0,3.0,3.0,2.0,0.9122,-0.0001,-0.0001,-0.0001,-10.44,0.69,-0.06,-1.0,2.17,7.88,0.0,3.0,3.0,2.0,0.8134,0.0369,-0.0481,0.5786,0.12,-2.44,-2.63,0.85,-0.79,-0.4,3.0,3.0,3.0,2.0
1410632.0,0.7699,-0.0126,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.49,0.76,-0.01,1.0,3.0,3.0,2.0,0.514,0.002,-0.0001,-0.0001,2.31,1.56,-2.13,-1.11,-0.05,1.93,0.0,3.0,3.0,2.0,0.9099,0.0028,-0.0098,0.4146,-1.12,-0.5,-2.0,0.0,-2.7,1.88,1.0,3.0,3.0,2.0,0.9125,-0.0001,-0.0001,-0.0001,1.19,3.5,-0.06,-0.38,-3.71,-6.27,0.0,3.0,3.0,2.0,0.8138,0.037,-0.0481,0.5779,0.12,-0.19,-2.94,-1.22,-0.01,-0.46,3.0,3.0,3.0,2.0
1410682.0,0.7704,-0.0125,-0.0001,-0.0001,-3.44,3.69,-0.06,0.88,0.64,3.28,2.0,3.0,3.0,2.0,0.5147,0.0018,-0.0001,-0.0001,1.37,5.81,-1.75,-1.06,-0.92,-1.15,0.0,3.0,3.0,2.0,0.9103,0.0026,-0.0096,0.4139,1.94,3.88,-1.75,0.15,1.81,-0.75,1.0,3.0,3.0,2.0,0.9128,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.38,-1.43,2.01,0.0,3.0,3.0,2.0,0.8142,0.0366,-0.0477,0.5775,-0.06,2.06,-2.5,-2.86,0.69,0.27,3.0,3.0,3.0,2.0
1410733.0,0.7708,-0.012,-0.0001,-0.0001,11.44,-0.06,-0.06,-0.07,2.04,-6.71,2.0,3.0,3.0,2.0,0.5151,0.0016,-0.0001,-0.0001,-2.13,-3.13,-0.69,0.53,-0.79,-0.13,0.0,3.0,3.0,2.0,0.9105,0.0024,-0.0091,0.4135,-0.25,-3.69,-1.0,1.66,1.99,-1.27,2.0,3.0,3.0,2.0,0.913,-0.0001,-0.0001,-0.0001,-1.37,-4.19,-0.06,-0.29,-0.09,2.25,0.0,3.0,3.0,2.0,0.8145,0.0364,-0.0476,0.5771,0.25,0.94,-3.56,-0.45,-0.25,-0.83,3.0,3.0,3.0,2.0
1410783.0,0.771,-0.0126,-0.0001,-0.0001,-8.88,-0.06,-0.25,1.83,0.69,-2.56,2.0,3.0,3.0,2.0,0.5154,0.0016,-0.0001,-0.0001,-3.63,-1.94,-0.37,3.76,5.86,-0.58,0.0,3.0,3.0,2.0,0.9106,0.0022,-0.0094,0.4133,3.19,7.06,-0.75,-0.23,1.18,1.32,2.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,-1.5,4.06,-0.06,-1.53,-0.12,7.93,0.0,3.0,3.0,2.0,0.8146,0.0363,-0.0476,0.577,0.06,-0.37,1.81,-0.28,-0.42,-1.6,3.0,3.0,3.0,2.0
1410833.0,0.7711,-0.0131,-0.0001,-0.0001,4.13,7.75,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5154,0.0013,-0.0001,-0.0001,2.75,3.63,-0.06,3.21,4.54,1.59,0.0,3.0,3.0,2.0,0.9106,0.0021,-0.0086,0.4132,1.56,-1.94,0.0,-1.05,-0.27,0.7,2.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,13.06,1.69,0.0,2.25,-0.18,-6.31,0.0,3.0,3.0,2.0,0.8146,0.0363,-0.0475,0.5768,0.0,0.75,1.25,2.64,1.46,-1.66,3.0,3.0,3.0,2.0
1410883.0,0.7711,-0.0124,-0.0001,-0.0001,-2.19,-3.69,0.44,1.5,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5154,0.0016,-0.0001,-0.0001,-0.19,-5.06,-0.06,-4.39,-6.07,1.2,0.0,3.0,3.0,2.0,0.9106,0.0023,-0.009,0.4133,-4.94,3.5,-0.06,1.66,-3.93,-1.11,2.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,-20.0,-0.63,-0.44,-1.6,2.4,9.36,0.0,3.0,3.0,2.0,0.8148,0.0362,-0.0476,0.5766,-0.06,-1.25,-3.94,-6.57,0.92,0.96,3.0,3.0,3.0,2.0
1410933.0,0.7709,-0.0132,-0.0001,-0.0001,1.56,7.63,0.19,0.52,0.07,8.44,3.0,3.0,3.0,2.0,0.5153,0.0007,-0.0001,-0.0001,-3.88,4.56,0.69,-5.75,-5.05,3.17,0.0,3.0,3.0,2.0,0.9105,0.0016,-0.0083,0.4135,0.37,-0.06,-0.06,1.09,1.08,0.79,2.0,3.0,3.0,2.0,0.9131,-0.0001,-0.0001,-0.0001,24.19,2.81,0.5,2.96,1.58,-2.66,0.0,3.0,3.0,2.0,0.8145,0.0358,-0.0475,0.5771,0.56,0.69,-0.69,-0.07,1.34,-1.68,3.0,3.0,3.0,2.0
1410983.0,0.7707,-0.0118,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5151,0.001,-0.0001,-0.0001,-0.25,-1.56,0.94,-1.42,-0.69,-0.36,0.0,3.0,3.0,2.0,0.9103,0.0018,-0.0084,0.4139,-2.06,-3.06,1.31,1.35,-1.83,0.72,2.0,3.0,3.0,2.0,0.9129,-0.0001,-0.0001,-0.0001,-26.56,-6.38,-0.06,-0.55,1.93,7.0,0.0,3.0,3.0,2.0,0.8143,0.0357,-0.0476,0.5774,0.63,0.44,-0.63,4.22,0.37,0.14,3.0,3.0,3.0,2.0
1411034.0,0.7703,-0.0134,-0.0001,-0.0001,-10.81,5.13,1.63,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5145,0.0005,-0.0001,-0.0001,-3.75,7.38,1.94,-2.72,-3.75,-0.13,0.0,3.0,3.0,2.0,0.91,0.0017,-0.0083,0.4145,2.06,4.13,1.75,-2.53,-0.79,-0.46,2.0,3.0,3.0,2.0,0.9127,-0.0001,-0.0001,-0.0001,25.81,6.38,1.88,-1.56,2.2,5.71,0.0,3.0,3.0,2.0,0.8138,0.0355,-0.0001,-0.0001,0.81,0.56,0.19,-4.7,0.43,-0.03,3.0,3.0,3.0,2.0
1411084.0,0.7698,-0.013,-0.0001,-0.0001,6.56,1.5,2.13,0.28,3.0,-4.44,3.0,3.0,3.0,2.0,0.5139,0.0005,-0.0001,-0.0001,7.0,0.81,2.0,2.49,2.77,-0.53,0.0,3.0,3.0,2.0,0.9097,0.0019,-0.0081,0.4153,0.69,-2.06,2.0,1.5,-0.95,1.15,2.0,3.0,3.0,2.0,0.9123,-0.0001,-0.0001,-0.0001,-17.0,-4.75,-0.06,0.61,4.95,5.46,0.0,3.0,3.0,2.0,0.8134,0.0356,-0.0472,0.5787,1.19,0.75,1.56,-2.03,0.74,0.23,3.0,3.0,3.0,2.0
1411134.0,0.7692,-0.0139,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5131,0.0002,-0.0001,-0.0001,-2.88,0.5,2.19,0.22,1.64,0.6,0.0,3.0,3.0,2.0,0.9093,0.0016,-0.008,0.4161,7.38,3.69,2.31,-1.21,3.19,0.97,2.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,21.81,5.94,2.19,1.08,3.36,4.38,0.0,3.0,3.0,2.0,0.8128,0.0356,-0.0471,0.5795,-0.5,1.94,1.06,-1.71,-0.06,-1.17,3.0,3.0,3.0,2.0
1411184.0,0.7687,-0.0137,-0.0001,-0.0001,5.19,2.88,1.81,-0.04,2.45,-2.72,3.0,3.0,3.0,2.0,0.5124,0.0,-0.0001,-0.0001,2.5,0.75,1.88,1.49,1.21,-2.36,0.0,3.0,3.0,2.0,0.9089,0.0018,-0.0073,0.4169,-1.69,-3.13,1.5,0.74,0.4,0.07,2.0,3.0,3.0,2.0,0.9116,-0.0001,-0.0001,-0.0001,-10.25,-3.31,1.56,0.91,4.65,3.05,0.0,3.0,3.0,2.0,0.8124,0.0353,-0.0469,0.5801,-1.0,-0.25,2.19,-0.88,-1.7,2.13,2.0,3.0,3.0,2.0
1411234.0,0.7682,-0.0145,-0.0001,-0.0001,-9.63,1.06,1.44,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5118,-0.0001,-0.0001,-0.0001,0.0,1.56,1.0,-1.18,0.52,-0.49,0.0,3.0,3.0,2.0,0.9087,0.0016,-0.0074,0.4175,4.0,2.75,1.5,-0.12,1.77,1.19,2.0,3.0,3.0,2.0,0.9114,-0.0001,-0.0001,-0.0001,13.88,5.94,1.5,1.55,7.34,5.88,0.0,3.0,3.0,2.0,0.812,0.0353,-0.0469,0.5807,-0.06,1.69,-0.25,-3.57,0.55,2.22,2.0,3.0,3.0,2.0
1411284.0,0.7679,-0.0139,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.32,1.8,-0.01,3.0,3.0,3.0,2.0,0.5114,-0.0001,-0.0001,-0.0001,2.81,4.19,1.31,-0.77,5.09,0.25,0.0,3.0,3.0,2.0,0.9084,0.0015,-0.0067,0.418,-2.31,-4.0,1.44,0.88,-0.59,0.91,2.0,3.0,3.0,2.0,0.9111,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.15,2.19,2.68,0.0,3.0,3.0,2.0,0.8118,0.0349,-0.0464,0.581,-1.12,2.19,2.63,-1.5,0.37,-0.5,2.0,3.0,3.0,2.0
1411335.0,0.7676,-0.0142,-0.0001,-0.0001,-8.94,-0.63,1.12,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5109,-0.0001,-0.0001,-0.0001,-0.44,3.19,1.12,-1.36,-1.06,-0.01,0.0,3.0,3.0,2.0,0.9082,0.0011,-0.0069,0.4185,0.63,7.38,1.31,-2.33,-0.64,0.01,2.0,3.0,3.0,2.0,0.9109,-0.0001,-0.0001,-0.0001,12.13,3.38,1.12,-5.3,-0.99,11.12,0.0,3.0,3.0,2.0,0.8114,0.0343,-0.0463,0.5816,-1.81,1.31,0.63,-1.48,0.95,-0.87,2.0,3.0,3.0,2.0
1411385.0,0.7672,-0.0145,-0.0001,-0.0001,7.13,2.19,0.75,1.13,1.55,-0.39,3.0,3.0,3.0,2.0,0.5105,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.49,-2.96,-0.69,0.0,3.0,3.0,2.0,0.908,0.0007,-0.0061,0.4189,-7.81,-3.69,0.81,-0.78,-5.72,-1.55,2.0,3.0,3.0,2.0,0.9107,-0.0001,-0.0001,-0.0001,3.75,1.12,0.12,1.47,-1.22,-10.1,0.0,3.0,3.0,2.0,0.8113,0.0342,-0.0463,0.5817,-2.63,-1.88,5.19,-0.32,0.16,-1.5,2.0,3.0,3.0,2.0
1411435.0,0.7668,-0.0143,-0.0001,-0.0001,-2.38,1.37,0.94,-1.51,1.37,-4.26,3.0,3.0,3.0,2.0,0.51,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.54,-4.18,0.65,0.0,3.0,3.0,2.0,0.9078,0.0007,-0.007,0.4194,-3.88,-3.13,1.56,0.0,0.05,-1.85,2.0,3.0,3.0,2.0,0.9105,-0.0085,-0.0042,-0.0001,-23.69,-2.69,0.81,-0.97,2.08,10.69,0.0,3.0,3.0,2.0,0.8109,0.0345,-0.0469,0.5823,-1.69,-1.31,6.31,3.55,0.56,-0.8,2.0,3.0,3.0,2.0
1411485.0,0.7663,-0.0156,-0.0001,-0.0001,-8.63,4.06,1.75,-1.62,-3.56,4.15,3.0,3.0,3.0,2.0,0.5093,-0.0001,-0.0001,-0.0001,-2.13,-0.56,1.37,-1.25,-0.95,-0.02,0.0,3.0,3.0,2.0,0.9074,0.0009,-0.0068,0.4202,0.63,3.94,1.56,0.17,0.53,0.18,1.0,3.0,3.0,2.0,0.9102,-0.0001,-0.0001,-0.0001,28.06,7.31,1.69,0.1,-4.02,-10.89,0.0,3.0,3.0,2.0,0.808,0.0347,-0.0467,0.5864,-0.12,0.5,1.37,-0.7,-0.1,-0.7,2.0,3.0,3.0,2.0
