,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1599759.0,0.9194,-0.0251,0.0089,-0.0001,22.44,-10.38,-6.81,1.01,-0.1,-4.71,3.0,3.0,3.0,3.0,0.9382,-0.0106,0.0117,-0.0001,3.63,-11.5,-6.19,1.06,-1.0,-0.27,3.0,3.0,3.0,3.0,0.9537,-0.0167,0.0129,-0.3,-3.25,-4.0,-6.31,2.21,-2.16,-1.22,3.0,3.0,3.0,3.0,0.9178,-0.0107,0.0146,-0.0001,7.06,0.19,-5.13,1.6,-0.18,-3.46,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.06,-7.69,-7.81,1.67,-1.23,0.36,3.0,3.0,3.0,3.0
1599809.0,0.9185,-0.0236,0.0081,-0.0001,-8.94,5.81,-0.06,-1.9,-1.04,4.74,3.0,3.0,3.0,3.0,0.9374,-0.0096,0.011,-0.0001,-1.44,3.63,-0.06,-1.82,1.75,-1.02,3.0,3.0,3.0,3.0,0.9531,-0.0156,0.0132,-0.3019,7.25,1.31,-4.38,-0.88,1.25,-1.46,3.0,3.0,3.0,3.0,0.9166,-0.0112,0.0156,-0.3995,8.56,0.25,-6.25,-1.91,-1.13,0.65,3.0,3.0,3.0,3.0,-0.9102,-0.0036,0.0157,0.4139,0.81,7.38,-7.31,-2.34,0.56,0.72,3.0,3.0,3.0,3.0
1599858.0,0.9172,-0.0243,0.0084,-0.0001,-12.13,-0.06,-0.06,-2.51,-1.25,-2.81,3.0,3.0,3.0,3.0,0.936,-0.0135,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9518,-0.0185,0.0175,-0.3054,-15.06,6.63,-12.06,-2.4,1.21,-1.59,3.0,3.0,3.0,3.0,0.9149,-0.0117,0.0182,-0.0125,-18.56,11.63,-12.5,-1.95,0.7,0.24,3.0,3.0,3.0,3.0,-0.9084,-0.0015,0.01,-0.0001,-22.81,18.44,-11.56,-0.71,1.24,-5.49,3.0,3.0,3.0,3.0
1599909.0,0.9147,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.26,0.52,0.61,3.0,3.0,3.0,3.0,0.9335,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.21,1.09,-0.01,3.0,3.0,3.0,3.0,0.9496,-0.0234,0.0207,-0.312,-11.31,0.56,-20.19,1.34,0.46,-0.45,3.0,3.0,3.0,3.0,0.9118,-0.0001,-0.0001,-0.0001,-22.56,1.81,-20.19,0.3,0.53,0.04,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.13,10.19,-19.87,0.17,-2.78,-1.05,3.0,3.0,3.0,3.0
1599960.0,0.9113,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9305,-0.0001,-0.0001,-0.0001,-1.63,-8.13,-17.06,0.17,-1.98,-0.01,3.0,3.0,3.0,3.0,0.9471,-0.0251,0.0206,-0.3192,1.69,3.63,-15.69,0.78,-0.35,-0.42,3.0,3.0,3.0,3.0,0.9084,-0.0001,-0.0001,-0.0001,15.0,0.31,-15.25,0.82,-1.55,-1.75,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.37,4.5,-15.31,-0.67,-1.6,1.67,3.0,3.0,3.0,3.0
1600010.0,0.9086,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.62,-0.15,-5.6,3.0,3.0,3.0,3.0,0.928,-0.0245,0.0201,-0.0118,-14.31,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9448,-0.0288,0.0253,-0.3254,-7.88,2.19,-15.69,-1.55,-0.97,-0.01,3.0,3.0,3.0,3.0,0.9053,-0.0001,-0.0001,-0.0001,-30.06,7.69,-15.31,-1.25,1.43,0.56,3.0,3.0,3.0,3.0,-0.8997,0.004,-0.0001,-0.0001,-16.75,14.13,-12.88,-0.9,1.25,-4.24,3.0,3.0,3.0,3.0
1600060.0,0.9055,-0.0407,0.0214,-0.0156,-16.87,-0.94,-15.25,0.69,-0.34,0.71,3.0,3.0,3.0,3.0,0.9253,-0.0143,-0.0001,-0.0001,-10.44,2.19,-0.06,1.89,1.07,1.27,3.0,3.0,3.0,3.0,0.9424,-0.0338,0.0285,-0.3316,-12.13,6.81,-17.0,1.23,0.97,-0.04,3.0,3.0,3.0,3.0,0.9019,-0.0118,-0.0001,-0.0001,1.12,8.31,-17.12,1.22,1.45,1.68,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.81,2.88,-17.0,0.48,-1.51,-1.11,3.0,3.0,3.0,3.0
1600110.0,0.9025,-0.041,0.022,-0.0001,4.25,-0.06,-0.06,-0.16,1.73,-0.37,3.0,3.0,3.0,3.0,0.9227,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.18,-1.65,1.07,3.0,3.0,3.0,3.0,0.9404,-0.0352,0.0288,-0.3372,4.19,-8.5,-10.25,0.47,-1.15,-1.14,3.0,3.0,3.0,3.0,0.8987,-0.0266,0.0306,-0.4367,-13.0,-9.63,-9.69,0.67,-0.08,0.05,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.06,-2.13,-8.0,-0.84,-3.44,0.61,3.0,3.0,3.0,3.0
1600159.0,0.9006,-0.014,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.4,-1.61,2.32,3.0,3.0,3.0,3.0,0.9213,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9394,-0.0341,0.0224,-0.3404,7.56,-15.75,-9.5,-0.2,-1.14,-1.5,3.0,3.0,3.0,3.0,0.8967,-0.0001,-0.0001,-0.0001,-5.13,-11.56,-9.69,0.32,-1.41,-1.92,3.0,3.0,3.0,3.0,-0.8928,0.0072,-0.0121,-0.0001,10.44,-8.06,-8.13,-2.47,-3.0,1.17,3.0,3.0,3.0,3.0
1600210.0,0.8989,-0.0153,-0.0001,-0.0001,4.13,-8.75,-9.0,-1.01,-0.24,2.76,3.0,3.0,3.0,3.0,0.9201,-0.0128,-0.0001,-0.0001,12.69,-9.75,-7.19,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9384,-0.0309,0.0139,-0.3438,14.25,-17.87,-6.0,0.43,-1.72,-1.1,3.0,3.0,3.0,3.0,0.8951,-0.0001,-0.0001,-0.0001,10.94,-17.56,-5.63,0.48,-0.54,-1.9,3.0,3.0,3.0,3.0,-0.8914,0.0043,-0.0001,-0.0001,14.31,-17.12,-3.5,-1.21,-0.89,-0.69,3.0,3.0,3.0,3.0
1600261.0,0.8983,-0.0118,-0.0001,-0.0001,31.25,-0.06,-0.06,-0.05,0.54,-0.57,3.0,3.0,3.0,3.0,0.9197,-0.0241,0.009,-0.0001,15.25,-0.06,-0.06,0.15,0.38,0.7,3.0,3.0,3.0,3.0,0.9375,-0.0277,0.0068,-0.3468,8.56,-8.25,-2.88,0.91,-0.3,1.3,3.0,3.0,3.0,3.0,0.8946,-0.0118,-0.0001,-0.0001,29.0,-5.31,-2.13,1.13,0.23,-1.84,3.0,3.0,3.0,3.0,-0.8907,0.0025,0.005,0.4545,8.88,-16.69,-3.63,2.58,2.79,-2.66,3.0,3.0,3.0,3.0
1600311.0,0.8982,-0.0001,-0.0001,-0.0001,21.56,-13.13,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9194,-0.0236,0.0013,-0.0001,8.19,-8.94,-2.94,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9373,-0.0261,0.0052,-0.3475,-2.56,5.69,-3.5,1.67,1.09,2.97,3.0,3.0,3.0,3.0,0.8939,-0.0001,-0.0001,-0.0001,9.5,8.5,-3.88,1.94,1.37,-4.72,3.0,3.0,3.0,3.0,-0.89,0.0032,0.0109,0.4558,0.0,-8.5,-3.44,2.21,1.46,2.13,3.0,3.0,3.0,3.0
1600360.0,0.8976,-0.0001,-0.0001,-0.0001,-27.25,29.62,-0.06,-1.71,3.57,-1.77,3.0,3.0,3.0,3.0,0.9188,-0.005,-0.0001,-0.0001,-10.69,34.88,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9368,-0.0276,0.009,-0.3486,-16.25,-8.25,-1.81,2.09,-1.9,1.05,3.0,3.0,3.0,3.0,0.8929,-0.0273,0.015,-0.4492,-53.94,4.63,-1.44,1.31,-2.86,-7.62,3.0,3.0,3.0,3.0,-0.8893,0.0042,0.0118,0.4571,-10.06,4.75,-2.25,1.36,2.56,-0.53,3.0,3.0,3.0,3.0
1600410.0,0.8966,-0.0129,-0.0001,-0.0001,-8.5,2.31,2.5,0.37,-0.62,4.73,3.0,3.0,3.0,3.0,0.9186,-0.0251,0.0167,-0.0001,-15.5,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9367,-0.0325,0.015,-0.3483,-13.19,3.94,1.12,-1.4,3.9,-2.99,3.0,3.0,3.0,3.0,0.8928,-0.0001,-0.0001,-0.0001,-5.94,-2.0,-0.69,-0.98,-0.45,2.57,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-18.75,12.38,1.44,0.52,-0.43,-1.87,3.0,3.0,3.0,3.0
1600460.0,0.8961,-0.0001,-0.0001,-0.0001,-8.69,-8.38,-7.94,-0.04,-0.22,-1.64,3.0,3.0,3.0,3.0,0.9178,-0.0309,0.0162,-0.3955,-9.69,0.44,-0.06,-0.56,-1.67,4.83,3.0,3.0,3.0,3.0,0.9359,-0.0362,0.014,-0.3503,-0.56,3.81,-6.13,0.65,-3.47,2.66,3.0,3.0,3.0,3.0,0.8917,-0.0001,-0.0001,-0.0001,1.69,10.19,-3.88,-0.28,0.76,4.17,3.0,3.0,3.0,3.0,-0.889,0.0105,-0.0013,0.4578,-0.75,11.81,-3.94,-0.13,-1.24,-1.52,3.0,3.0,3.0,3.0
1600510.0,0.8944,-0.0001,-0.0001,-0.0001,-24.19,8.19,0.81,-0.02,-1.13,-0.01,3.0,3.0,3.0,3.0,0.9174,-0.0322,0.0197,-0.0001,-6.38,-0.06,-0.06,0.98,-1.31,-2.62,3.0,3.0,3.0,3.0,0.936,-0.0363,0.015,-0.3499,-3.0,1.94,2.5,2.23,-0.29,-2.55,3.0,3.0,3.0,3.0,0.8914,-0.041,0.0236,-0.0133,7.13,0.0,2.81,2.3,-0.17,-2.71,3.0,3.0,3.0,3.0,-0.8889,0.0099,-0.0062,0.4581,-6.75,1.69,3.31,-1.1,-0.39,-2.77,3.0,3.0,3.0,3.0
1600561.0,0.8938,-0.0001,-0.0001,-0.0001,13.75,-8.94,3.31,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.918,-0.0328,0.0173,-0.395,10.19,0.63,3.88,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9364,-0.0377,0.0148,-0.3485,4.31,-11.44,3.38,-0.52,1.04,5.06,3.0,3.0,3.0,3.0,0.8922,-0.0001,-0.0001,-0.0001,-11.38,-7.38,3.19,0.66,-1.17,-7.38,3.0,3.0,3.0,3.0,-0.8896,0.0115,-0.004,0.4566,9.81,-11.38,-0.25,0.93,-0.76,3.1,3.0,3.0,3.0,3.0
1600610.0,0.8941,-0.0001,-0.0001,-0.0001,11.44,2.31,5.19,-0.48,-1.03,-0.01,3.0,3.0,3.0,3.0,0.9186,-0.0321,0.0185,-0.3934,3.13,-0.06,-0.06,0.17,0.71,-0.01,3.0,3.0,3.0,3.0,0.9371,-0.0369,0.016,-0.3466,3.0,4.31,6.81,0.67,0.64,-3.63,3.0,3.0,3.0,3.0,0.8931,-0.0001,-0.0001,-0.0001,16.12,3.75,7.19,0.71,-0.37,-1.31,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.19,-6.88,4.19,-0.79,0.33,-2.72,3.0,3.0,3.0,3.0
1600660.0,0.895,-0.0001,-0.0001,-0.0001,-2.75,-4.75,-0.06,-0.11,0.7,-0.01,3.0,3.0,3.0,3.0,0.9194,-0.0309,0.0163,-0.3918,-3.56,6.25,1.06,-0.53,0.21,3.21,3.0,3.0,3.0,3.0,0.9376,-0.0373,0.0144,-0.3455,4.06,-3.0,1.06,-0.19,-1.3,-3.4,3.0,3.0,3.0,3.0,0.8937,-0.0001,-0.0001,-0.0001,-28.0,-1.31,0.75,0.02,-2.01,-4.42,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,-8.69,2.38,-0.18,1.37,-5.84,3.0,3.0,3.0,3.0
1600708.0,0.895,-0.0001,-0.0001,-0.0001,14.94,-9.31,0.31,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9194,-0.0345,0.0165,-0.3916,-4.63,-8.31,0.12,0.0,0.74,-0.01,3.0,3.0,3.0,3.0,0.9375,-0.0394,0.0172,-0.3453,-11.81,11.13,0.44,-3.51,2.07,-1.15,3.0,3.0,3.0,3.0,0.8939,-0.0001,-0.0001,-0.0001,12.75,6.94,-0.06,-2.9,1.06,11.5,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.69,-12.5,-0.19,-0.6,0.45,0.33,3.0,3.0,3.0,3.0
1600757.0,0.8943,-0.0538,0.0184,-0.0001,-9.94,6.94,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9185,-0.037,0.0184,-0.3932,-0.12,2.44,-7.06,0.85,1.44,-1.89,3.0,3.0,3.0,3.0,0.9368,-0.0418,0.019,-0.3469,0.31,18.44,-6.5,0.02,-0.41,-2.48,3.0,3.0,3.0,3.0,0.8925,-0.0001,-0.0001,-0.0001,36.44,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.06,-9.38,-12.81,-1.64,0.57,2.47,3.0,3.0,3.0,3.0
1600807.0,0.8927,-0.0461,0.0155,-0.4481,-12.19,-0.06,-0.06,-2.76,-1.63,-2.16,3.0,3.0,3.0,3.0,0.9172,-0.0387,0.0182,-0.3961,-13.69,7.44,-9.19,-1.85,-0.79,-1.99,3.0,3.0,3.0,3.0,0.9351,-0.0433,0.026,-0.3506,-11.56,3.81,-9.25,-0.95,-2.43,-1.1,3.0,3.0,3.0,3.0,0.8904,-0.0001,-0.0001,-0.0001,-17.06,9.81,-8.81,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8859,0.0267,0.0048,-0.0001,-16.12,15.31,-9.13,-1.96,0.64,-2.64,3.0,3.0,3.0,3.0
1600858.0,0.8898,-0.0541,0.024,-0.015,-16.0,-0.06,-0.06,-0.45,-1.4,1.15,3.0,3.0,3.0,3.0,0.9146,-0.044,0.0269,-0.4012,-20.06,15.31,-13.44,-0.17,0.15,-0.5,3.0,3.0,3.0,3.0,0.9332,-0.0485,0.0299,-0.3549,-21.19,0.63,-13.31,0.21,-0.47,0.44,3.0,3.0,3.0,3.0,0.8869,-0.0125,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8833,0.0301,-0.0001,-0.0001,-19.0,13.81,-14.75,-0.2,0.24,-0.81,3.0,3.0,3.0,3.0
1600908.0,0.8863,-0.0599,0.0329,-0.4581,-12.25,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.912,-0.0468,0.0334,-0.4061,-6.81,19.06,-16.44,-2.15,-0.91,-0.57,3.0,3.0,3.0,3.0,0.9303,-0.052,0.0371,-0.3611,-7.94,16.44,-16.37,-3.07,-0.19,-2.29,3.0,3.0,3.0,3.0,0.8831,-0.0146,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.74,-1.49,-3.66,3.0,3.0,3.0,3.0
1600957.0,0.8824,-0.059,0.033,-0.4655,14.44,-10.06,-18.0,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9089,-0.0001,-0.0001,-0.0001,-4.69,-12.88,-17.56,0.18,-2.58,0.33,3.0,3.0,3.0,3.0,0.9276,-0.0534,0.038,-0.3679,-14.44,-2.13,-17.0,1.99,-2.76,0.79,3.0,3.0,3.0,3.0,0.8796,-0.0439,0.0406,-0.4719,-2.0,-1.88,-15.5,1.57,0.28,-0.01,3.0,3.0,3.0,3.0,-0.8765,0.031,-0.0001,-0.0001,-8.06,7.38,-13.63,-0.08,1.36,0.65,3.0,3.0,3.0,3.0
1601007.0,0.8793,-0.0618,0.0349,-0.4709,-8.5,7.19,-12.69,0.18,0.06,-0.01,3.0,3.0,3.0,3.0,0.9061,-0.0001,-0.0001,-0.0001,-1.69,-0.37,-13.06,1.6,1.7,1.58,3.0,3.0,3.0,3.0,0.9251,-0.0562,0.041,-0.3732,-4.56,7.88,-13.0,-0.65,1.0,-1.55,3.0,3.0,3.0,3.0,0.8764,-0.0458,0.0432,-0.4774,12.13,-0.06,-0.06,0.55,0.09,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.0,-0.63,-14.31,0.52,-3.54,-3.04,3.0,3.0,3.0,3.0
1601057.0,0.8763,-0.061,0.0319,-0.4768,11.44,-6.19,-18.44,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9034,-0.0548,0.0342,-0.0001,1.25,-9.63,-18.06,1.65,-2.22,-1.98,3.0,3.0,3.0,3.0,0.9228,-0.0546,0.0373,-0.3796,12.0,-8.13,-18.31,2.31,-1.44,-2.93,3.0,3.0,3.0,3.0,0.873,-0.0452,0.0389,-0.4841,6.94,-11.69,-18.0,1.88,-1.33,-1.41,3.0,3.0,3.0,3.0,-0.8701,0.032,-0.0151,-0.0001,13.31,-0.06,-0.06,-1.67,-2.8,3.73,3.0,3.0,3.0,3.0
1601107.0,0.8726,-0.0577,0.0242,-0.4844,15.81,-11.19,-17.0,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9008,-0.0001,-0.0001,-0.0001,19.94,-12.0,-16.81,-0.63,-0.85,-4.58,3.0,3.0,3.0,3.0,0.9203,-0.0534,0.0322,-0.3862,-4.44,-2.94,-16.0,0.26,-2.44,-0.81,3.0,3.0,3.0,3.0,0.8694,-0.0425,0.034,-0.0001,-8.81,4.5,-14.75,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.06,-5.81,-11.06,0.25,2.72,-5.84,3.0,3.0,3.0,3.0
1601158.0,0.8693,-0.0555,0.023,-0.4907,22.62,-13.69,-0.06,1.47,0.34,-0.01,3.0,3.0,3.0,3.0,0.898,-0.0001,-0.0001,-0.0001,-2.63,-4.13,-20.69,1.53,5.36,4.26,3.0,3.0,3.0,3.0,0.9177,-0.0529,0.0355,-0.3922,-6.69,1.37,-16.25,-1.53,5.72,3.12,3.0,3.0,3.0,3.0,0.8661,-0.0001,-0.0001,-0.0001,4.19,0.06,-0.06,-1.3,1.28,-1.87,3.0,3.0,3.0,3.0,-0.863,0.0348,-0.0092,0.5039,-9.25,-7.94,-23.25,0.31,1.07,-1.68,3.0,3.0,3.0,3.0
1601208.0,0.8638,-0.0597,0.028,-0.4995,-13.81,-0.06,-0.06,0.01,-4.47,9.11,3.0,3.0,3.0,3.0,0.8928,-0.0001,-0.0001,-0.0001,-4.25,-3.5,-28.37,-2.67,-2.06,-0.54,3.0,3.0,3.0,3.0,0.9131,-0.0567,0.0382,-0.402,-13.19,8.06,-29.25,-3.11,-5.31,-1.98,3.0,3.0,3.0,3.0,0.8591,-0.0426,0.0387,-0.5085,9.63,6.44,-12.38,-0.18,1.37,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.63,-1.44,-28.06,0.87,-3.78,1.28,3.0,3.0,3.0,3.0
1601258.0,0.8583,-0.0613,0.0278,-0.5087,-20.81,14.56,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8879,-0.0559,0.0325,-0.0001,-5.0,16.69,-22.25,-1.74,-0.99,-0.49,3.0,3.0,3.0,3.0,0.9086,-0.0585,0.0389,-0.4116,-2.56,2.44,-22.62,-0.45,-1.02,-3.57,3.0,3.0,3.0,3.0,0.8537,-0.0142,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.5,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.8516,0.0413,-0.0096,0.5225,5.0,2.0,-22.5,-0.25,-2.82,-1.37,3.0,3.0,3.0,3.0
1601308.0,0.8525,-0.0578,0.0267,-0.5189,18.19,4.63,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8836,-0.0001,-0.0001,-0.0001,11.0,7.88,-21.62,-1.35,-0.88,-0.12,3.0,3.0,3.0,3.0,0.9047,-0.0568,0.0394,-0.4204,5.94,8.06,-21.87,-1.15,0.08,0.59,3.0,3.0,3.0,3.0,0.8489,-0.0398,0.0382,-0.5258,24.0,1.12,-0.06,1.07,0.55,5.28,3.0,3.0,3.0,3.0,-0.8465,0.0386,-0.0078,0.5309,5.63,-1.75,-20.62,-0.57,1.01,-0.33,3.0,3.0,3.0,3.0
1601359.0,0.8483,-0.0554,0.0215,-0.5262,24.5,-9.44,-19.0,0.94,0.62,-0.01,3.0,3.0,3.0,3.0,0.88,-0.0001,-0.0001,-0.0001,-0.31,2.13,-20.25,1.18,3.36,2.37,3.0,3.0,3.0,3.0,0.9014,-0.0552,0.0383,-0.4279,0.94,9.88,-18.31,-1.34,1.47,2.3,3.0,3.0,3.0,3.0,0.8448,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-0.64,1.59,1.05,3.0,3.0,3.0,3.0,-0.8423,0.0388,-0.0065,0.5375,-1.37,-2.38,-18.87,1.01,1.62,-3.52,3.0,3.0,3.0,3.0
1601410.0,0.8431,-0.0562,0.0242,-0.5343,-3.81,-3.25,-5.38,0.49,0.7,-2.5,3.0,3.0,3.0,3.0,0.8755,-0.0001,-0.0001,-0.0001,-4.0,-5.19,-21.69,-0.96,0.6,0.63,3.0,3.0,3.0,3.0,0.8973,-0.0556,0.0403,-0.436,-6.13,1.75,-21.37,0.15,0.32,0.53,3.0,3.0,3.0,3.0,0.8395,-0.0001,-0.0001,-0.0001,-8.5,2.25,-0.06,-0.17,-0.05,-1.89,3.0,3.0,3.0,3.0,-0.8374,0.0404,-0.0077,0.545,-8.25,1.44,-20.25,-0.35,-0.79,0.71,3.0,3.0,3.0,3.0
1601460.0,0.838,-0.0577,0.0251,-0.5421,-2.81,1.5,-0.06,-1.3,-0.42,4.22,3.0,3.0,3.0,3.0,0.8711,-0.0557,0.0313,-0.0001,-4.56,-1.12,-20.44,-0.44,-2.05,0.59,3.0,3.0,3.0,3.0,0.8932,-0.0576,0.0416,-0.4438,-4.19,4.75,-20.37,0.33,-1.8,0.98,3.0,3.0,3.0,3.0,0.8345,-0.0396,0.0385,-0.0001,7.63,3.19,-0.06,-0.63,-0.32,0.21,3.0,3.0,3.0,3.0,-0.8316,0.0417,-0.01,0.5538,-3.13,5.5,-18.37,0.11,-2.07,-0.14,3.0,3.0,3.0,3.0
1601510.0,0.8336,-0.056,0.0228,-0.5491,5.75,-0.06,-0.06,0.1,0.13,-0.01,3.0,3.0,3.0,3.0,0.8672,-0.0569,0.0303,-0.4937,-0.37,-2.63,-16.81,-0.28,0.16,-0.02,3.0,3.0,3.0,3.0,0.8899,-0.0567,0.042,-0.4506,2.25,3.31,-16.31,0.32,0.28,0.75,3.0,3.0,3.0,3.0,0.8305,-0.0001,-0.0001,-0.0001,6.5,2.69,-0.06,0.06,0.33,-2.07,3.0,3.0,3.0,3.0,-0.8275,0.0401,-0.0122,0.56,2.88,7.31,-17.44,0.23,-0.22,0.56,3.0,3.0,3.0,3.0
1601560.0,0.8287,-0.0546,0.0255,-0.5565,-8.69,11.75,-19.31,-0.53,-0.4,1.5,3.0,3.0,3.0,3.0,0.8634,-0.0551,0.0326,-0.0001,-4.13,13.19,-19.31,-1.67,-1.29,-2.04,3.0,3.0,3.0,3.0,0.8863,-0.0557,0.0443,-0.4576,-3.25,1.63,-18.87,-0.12,-1.43,-0.27,3.0,3.0,3.0,3.0,0.8259,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.823,0.0377,-0.0149,0.5666,-4.44,10.75,-14.63,-0.1,0.69,0.11,3.0,3.0,3.0,3.0
1601609.0,0.8246,-0.0558,0.0258,-0.5624,1.63,0.81,-16.69,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8596,-0.0571,0.0333,-0.0001,-7.19,-0.06,-0.06,0.26,1.31,-0.66,3.0,3.0,3.0,3.0,0.8829,-0.0566,0.0455,-0.4639,-6.0,7.63,-16.87,-0.04,0.5,0.27,3.0,3.0,3.0,3.0,0.8217,-0.0001,-0.0001,-0.0001,6.13,5.44,-0.06,-0.41,0.42,-0.01,3.0,3.0,3.0,3.0,-0.8192,0.0378,-0.0197,0.5718,-7.06,9.06,-17.0,0.28,0.85,0.28,3.0,3.0,3.0,3.0
1601659.0,0.8205,-0.0551,0.0238,-0.5685,2.44,-0.44,-17.0,0.06,0.3,-0.01,3.0,3.0,3.0,3.0,0.8558,-0.0131,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8793,-0.058,0.0478,-0.4703,-2.69,5.25,-16.5,-0.18,-0.36,-0.21,3.0,3.0,3.0,3.0,0.8171,-0.0345,0.04,-0.574,0.0,4.38,-0.06,-0.01,-0.13,-0.18,3.0,3.0,3.0,3.0,-0.8151,0.0372,-0.024,0.5776,-2.06,10.75,-15.75,0.22,-1.62,-0.74,3.0,3.0,3.0,3.0
1601710.0,0.816,-0.0543,0.0244,-0.5749,2.5,0.44,-14.94,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8522,-0.0139,-0.0001,-0.0001,-3.31,-0.37,-15.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8761,-0.0576,0.0495,-0.4761,-2.63,4.5,-14.31,0.76,-0.65,-0.82,3.0,3.0,3.0,3.0,0.8118,-0.0001,-0.0001,-0.0001,6.75,1.94,-14.13,0.66,0.14,1.01,3.0,3.0,3.0,3.0,-0.811,0.0358,-0.0273,0.5833,-4.13,6.63,-14.63,-0.5,1.04,-0.01,3.0,3.0,3.0,3.0
