,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5259832.0,-0.007,-0.0001,-0.0001,-0.0001,-2.75,-8.69,15.13,2.75,2.47,4.01,0.0,3.0,3.0,3.0,-0.022,0.0098,0.0057,-0.9997,6.0,-8.06,14.31,0.29,-3.37,-0.54,2.0,3.0,3.0,3.0,0.1869,0.0049,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.268,0.0219,0.0056,-0.9631,13.0,-12.38,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3775,0.0162,0.008,0.9258,1.12,-9.0,14.75,-2.08,1.59,2.59,0.0,3.0,3.0,3.0
5259882.0,-0.0164,-0.0089,0.0071,-0.0154,0.0,-0.06,-0.06,2.93,0.93,-3.67,0.0,3.0,3.0,3.0,-0.0159,0.0061,0.0054,-0.9998,2.75,-5.44,14.31,2.56,1.62,2.34,2.0,3.0,3.0,3.0,0.1929,0.0011,-0.0001,-0.0001,-7.63,-0.06,-0.06,4.56,-2.31,-0.01,0.0,3.0,3.0,3.0,0.274,0.0181,0.0066,-0.9615,-9.88,-7.75,-0.06,4.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3707,0.0204,0.0066,0.9285,2.75,-8.94,10.0,-0.55,-0.27,-0.58,0.0,3.0,3.0,3.0
5259932.0,-0.0109,-0.0125,-0.0001,-0.0001,4.69,-9.69,13.31,-0.89,-1.48,-3.19,0.0,3.0,3.0,3.0,-0.0103,0.0027,0.0043,-0.9999,5.94,-4.56,13.38,2.92,0.09,-0.39,2.0,3.0,3.0,3.0,0.1983,-0.0001,-0.0001,-0.0001,-0.81,-16.94,13.81,4.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2795,0.0156,0.006,-0.0001,-0.81,-1.81,13.69,4.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3654,0.0244,0.0059,0.9305,2.13,-5.94,16.44,-1.16,3.91,1.61,0.0,3.0,3.0,3.0
5259982.0,-0.0051,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.7,0.32,-4.39,0.0,3.0,3.0,3.0,-0.0046,-0.0011,0.0034,-1.0,6.0,-5.94,12.81,-1.16,-3.74,4.58,2.0,3.0,3.0,3.0,0.2038,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.78,-1.68,4.62,0.0,3.0,3.0,3.0,0.2849,0.0135,0.0013,-0.0054,-3.44,-8.44,12.56,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3614,0.0266,0.0049,0.932,-3.94,-1.94,13.69,2.23,-1.46,-2.11,0.0,3.0,3.0,3.0
5260033.0,0.0,-0.0001,-0.0001,-0.0001,-0.94,-0.75,10.31,0.8,-0.04,9.42,0.0,3.0,3.0,3.0,0.0003,-0.0016,0.0044,-1.0,2.25,2.44,9.69,1.72,2.52,-0.58,1.0,3.0,3.0,3.0,0.2086,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2894,0.0114,0.0035,-0.9572,-1.88,-0.19,9.94,-2.7,-0.98,-0.01,0.0,3.0,3.0,3.0,0.357,0.0266,0.005,0.9337,2.25,-4.31,9.19,-3.01,3.29,-2.69,0.0,3.0,3.0,3.0
5260082.0,0.0046,-0.0001,-0.0001,-0.0001,-1.31,1.94,-0.06,-2.89,-1.87,4.12,0.0,3.0,3.0,3.0,0.0049,-0.0029,0.004,-1.0,-4.31,-5.88,11.75,-1.88,6.4,-1.16,1.0,3.0,3.0,3.0,0.2131,-0.0082,0.007,-0.977,-0.75,0.75,-0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.294,0.0103,0.0014,-0.0001,12.31,-8.94,10.94,6.89,0.38,-0.01,0.0,3.0,3.0,3.0,0.3516,0.0283,0.005,0.9357,2.13,0.56,10.88,-0.66,-1.16,-0.84,0.0,3.0,3.0,3.0
5260133.0,0.0089,-0.0001,-0.0001,-0.0001,-1.56,2.81,9.13,1.77,0.62,-1.97,0.0,3.0,3.0,3.0,0.0092,-0.0027,0.0034,-0.9999,0.5,8.81,8.88,3.3,0.73,-4.13,0.0,3.0,3.0,3.0,0.2172,-0.0091,0.0069,-0.0001,-7.0,-0.06,-0.06,2.82,3.81,5.5,0.0,3.0,3.0,3.0,0.2978,-0.0001,-0.0001,-0.0001,-0.88,3.69,-0.06,-1.89,-1.99,-0.01,0.0,3.0,3.0,3.0,0.3479,0.0275,0.0051,0.9371,-1.69,3.38,12.13,0.66,-3.09,-2.37,0.0,3.0,3.0,3.0
5260182.0,0.0121,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.19,3.12,-6.28,0.0,3.0,3.0,3.0,0.0123,-0.0033,0.0048,-0.9999,-11.69,-9.25,5.38,0.16,5.52,-5.89,0.0,3.0,3.0,3.0,0.2202,-0.0092,0.0076,-0.0001,-13.06,-0.06,-0.06,6.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3004,0.01,0.0023,-0.9538,-6.81,-0.06,-0.06,-0.19,-2.06,-0.01,0.0,3.0,3.0,3.0,0.3455,0.0267,0.0053,0.938,-0.37,0.56,8.75,-0.49,-2.52,3.0,0.0,3.0,3.0,3.0
5260232.0,0.0145,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.77,-1.79,0.28,0.0,3.0,3.0,3.0,0.0146,-0.0035,0.0043,-0.9999,5.13,4.94,4.5,4.12,1.98,-2.11,0.0,3.0,3.0,3.0,0.2224,-0.0098,0.0075,-0.0001,-16.62,-18.0,5.56,-7.91,4.55,-0.01,0.0,3.0,3.0,3.0,0.3024,0.0108,0.001,-0.0156,4.5,3.25,4.88,-0.16,6.15,-0.01,0.0,3.0,3.0,3.0,0.3434,0.0266,0.005,0.9388,-0.37,-0.56,8.06,1.14,2.51,-1.88,0.0,3.0,3.0,3.0
5260283.0,0.0163,-0.0001,-0.0001,-0.0001,2.56,3.69,3.0,1.69,-3.09,6.59,0.0,3.0,3.0,3.0,0.0164,-0.004,0.0046,-0.9998,0.37,-1.69,3.25,6.47,3.82,-1.83,0.0,3.0,3.0,3.0,0.224,-0.0085,0.007,-0.0001,5.56,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3038,0.0112,0.0001,-0.0151,19.56,-0.06,-0.06,-0.03,-0.24,5.76,0.0,3.0,3.0,3.0,0.3422,0.0275,0.0049,0.9392,2.06,-1.63,3.31,0.55,1.97,-0.76,0.0,3.0,3.0,3.0
5260333.0,0.0179,-0.0001,-0.0001,-0.0001,-0.63,3.63,4.81,0.4,-1.98,5.63,0.0,3.0,3.0,3.0,0.018,-0.003,0.0042,-0.9998,4.56,1.75,4.81,-2.44,-1.13,1.56,0.0,3.0,3.0,3.0,0.2255,-0.0079,0.0064,-0.0001,18.37,7.06,3.88,3.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3055,-0.0001,-0.0001,-0.0001,13.19,5.88,3.5,-4.39,1.93,-0.01,0.0,3.0,3.0,3.0,0.3408,0.0276,0.0054,0.9397,1.19,-1.06,0.75,-1.09,2.14,-1.37,0.0,3.0,3.0,3.0
5260383.0,0.0193,-0.0001,-0.0001,-0.0001,1.5,1.31,2.94,0.25,0.67,2.28,0.0,3.0,3.0,3.0,0.0195,-0.0029,0.004,-0.9998,-1.25,-4.19,3.19,1.09,0.8,0.01,0.0,3.0,3.0,3.0,0.2269,-0.008,0.007,-0.0001,3.69,2.94,2.81,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3066,-0.0001,-0.0001,-0.0001,-0.75,4.81,1.94,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3396,0.0274,0.0048,0.9402,-2.81,1.0,4.25,0.72,0.25,-1.9,0.0,3.0,3.0,3.0
5260433.0,0.02,-0.0001,-0.0001,-0.0001,2.38,2.94,0.0,0.0,-0.89,3.23,0.0,3.0,3.0,3.0,0.02,-0.0026,0.0052,-0.9998,-5.63,-1.37,0.12,-2.4,-0.04,2.14,0.0,3.0,3.0,3.0,0.2274,-0.0001,-0.0001,-0.0001,-2.13,-0.25,-0.19,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3068,0.0123,0.0027,-0.0142,-4.31,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3107,0.0264,0.0049,0.9501,-1.94,0.37,-4.38,1.74,0.28,-1.63,0.0,3.0,3.0,3.0
5260484.0,0.0197,-0.0001,-0.0001,-0.0001,-0.94,4.56,-0.06,-0.34,0.35,-3.04,0.0,3.0,3.0,3.0,0.0197,-0.0021,0.0059,-0.9998,-0.75,-0.5,-1.0,2.23,-1.49,-0.49,0.0,3.0,3.0,3.0,0.2271,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.79,-4.58,-0.68,0.0,3.0,3.0,3.0,0.3064,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2836,0.0251,0.0058,0.9586,-0.06,1.06,-1.5,1.97,-0.5,-0.9,0.0,3.0,3.0,3.0
5260533.0,0.0193,-0.0001,-0.0001,-0.0001,1.44,2.31,-0.06,1.3,-1.09,3.48,0.0,3.0,3.0,3.0,0.0191,-0.0016,0.0067,-0.9998,-10.44,0.12,-1.44,0.28,-4.91,1.73,0.0,3.0,3.0,3.0,0.2265,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.17,-0.96,-0.01,0.0,3.0,3.0,3.0,0.3057,0.0139,0.003,-0.0145,9.25,2.0,-0.06,0.26,6.06,3.63,0.0,3.0,3.0,3.0,0.2567,0.0237,0.0063,0.9662,-1.44,2.13,1.0,-1.37,0.89,0.45,0.0,3.0,3.0,3.0
5260582.0,0.0181,-0.0001,-0.0001,-0.0001,0.88,2.81,-0.06,-0.57,-1.05,0.99,0.0,3.0,3.0,3.0,0.0176,-0.0013,0.0073,-0.9998,-9.56,0.37,-4.13,-1.8,-2.13,3.04,0.0,3.0,3.0,3.0,0.2251,-0.0001,-0.0001,-0.0001,-11.06,-8.19,-3.56,3.48,-6.58,0.55,0.0,3.0,3.0,3.0,0.3042,0.0138,0.0037,-0.015,2.69,3.56,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2315,0.0223,0.007,0.9725,-2.13,3.31,-5.81,0.19,-0.24,0.62,0.0,3.0,3.0,3.0
5260633.0,0.016,-0.0001,-0.0001,-0.0001,2.81,0.44,-0.06,1.42,-2.22,3.94,0.0,3.0,3.0,3.0,0.0152,-0.0012,0.007,-0.9999,-4.38,2.5,-6.81,-0.4,-3.73,4.35,0.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,-0.5,-12.69,-0.06,2.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3016,0.0134,0.0029,-0.9533,15.63,-0.06,-0.06,-1.68,-1.48,-0.43,0.0,3.0,3.0,3.0,0.2107,0.0214,0.0079,0.9773,0.75,0.56,-9.19,1.52,0.7,-0.69,0.0,3.0,3.0,3.0
5260683.0,0.0128,-0.0001,-0.0001,-0.0001,-3.31,-2.19,-7.56,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0118,-0.0011,0.0068,-0.9999,-9.56,-6.25,-8.75,2.69,2.02,3.63,1.0,3.0,3.0,3.0,0.2193,-0.0068,0.0079,-0.0001,-2.0,-6.63,-0.06,3.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2982,0.013,0.0047,-0.9544,-9.25,-2.75,-9.5,3.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1906,0.0211,0.0088,0.9814,-0.56,-2.75,-12.69,-0.49,0.07,-0.66,0.0,3.0,3.0,3.0
5260732.0,0.0088,-0.0001,-0.0001,-0.0001,-2.44,-0.5,-10.19,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0075,-0.0002,0.0067,-0.9999,0.0,-2.81,-11.69,2.68,1.14,1.31,1.0,3.0,3.0,3.0,0.215,-0.0069,0.0076,-0.9766,3.63,-0.06,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2937,0.0123,0.0065,-0.9558,-16.94,-7.25,-13.06,-0.32,0.67,0.11,0.0,3.0,3.0,3.0,0.1743,0.0219,-0.0001,-0.0001,2.13,-3.0,-10.13,-1.81,2.88,0.66,0.0,3.0,3.0,3.0
5260781.0,0.0034,-0.0161,0.011,-0.0154,-4.06,-0.06,-0.06,2.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0031,-0.0005,0.0068,-1.0,6.69,3.81,-13.63,0.71,0.23,2.8,1.0,3.0,3.0,3.0,0.2095,-0.008,0.0085,-0.9777,-15.19,-7.69,-13.25,-2.49,-0.36,0.89,0.0,3.0,3.0,3.0,0.2894,-0.0001,-0.0001,-0.0001,-2.31,-2.13,-13.69,2.02,-1.7,3.83,0.0,3.0,3.0,3.0,0.1599,0.0233,-0.0001,-0.0001,-3.0,-6.44,-0.06,-0.49,0.25,-1.98,0.0,3.0,3.0,3.0
5260829.0,-0.0027,-0.0164,0.0121,-0.9998,-3.75,0.81,-15.5,-1.8,-0.81,-0.01,0.0,3.0,3.0,3.0,-0.0031,-0.0007,0.0069,-1.0,4.81,6.88,-15.81,-0.03,-0.33,0.46,1.0,3.0,3.0,3.0,0.2046,-0.0085,0.0088,-0.9788,0.69,1.63,-15.81,-3.3,0.13,-0.46,0.0,3.0,3.0,3.0,0.2833,-0.0001,-0.0001,-0.0001,-0.25,0.37,-15.69,-3.25,-3.46,-3.98,0.0,3.0,3.0,3.0,0.1476,-0.0001,-0.0001,-0.0001,-2.38,-0.94,-15.69,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5260877.0,-0.0098,-0.0169,0.0126,-0.9998,-1.12,-0.69,-17.81,1.05,-2.15,2.12,0.0,3.0,3.0,3.0,-0.0102,-0.0014,0.0078,-0.9999,-3.88,-0.75,-17.87,-0.71,-4.68,4.5,1.0,3.0,3.0,3.0,0.1977,-0.0095,0.0095,-0.9802,-17.19,-8.44,-17.19,-2.84,9.49,6.95,0.0,3.0,3.0,3.0,0.2763,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.5,5.88,-0.01,0.0,3.0,3.0,3.0,0.136,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0
5260925.0,-0.0159,-0.0174,0.0121,-0.9996,-2.5,0.94,-18.44,-0.41,-0.05,-1.5,1.0,3.0,3.0,3.0,-0.0179,-0.002,0.0073,-0.9998,0.88,-3.44,-18.31,-2.08,-2.02,-1.59,1.0,3.0,3.0,3.0,0.1901,-0.0092,0.0082,-0.9817,9.19,5.75,-18.62,-4.2,5.87,0.73,0.0,3.0,3.0,3.0,0.2688,0.0103,0.0069,-0.9631,2.0,1.44,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1273,0.0254,0.0092,0.9915,-0.88,-1.12,-20.12,-0.23,0.6,-2.04,0.0,3.0,3.0,3.0
5260973.0,-0.024,-0.0176,0.0123,-0.9995,0.94,2.5,-19.69,-3.08,0.3,0.34,1.0,3.0,3.0,3.0,-0.026,-0.0027,0.0077,-0.9996,-1.81,-2.19,-19.06,0.05,-2.89,2.93,1.0,3.0,3.0,3.0,0.1821,-0.0101,0.0085,-0.9832,-6.38,-4.06,-18.87,0.15,-1.63,-0.6,0.0,3.0,3.0,3.0,0.2626,-0.0001,-0.0001,-0.0001,-6.25,-1.75,-19.62,-0.66,-1.47,-4.77,0.0,3.0,3.0,3.0,0.1203,-0.0001,-0.0001,-0.0001,-2.5,-0.56,-18.5,0.94,-0.52,1.11,0.0,3.0,3.0,3.0
5261021.0,-0.0322,-0.0172,0.0127,-0.9993,3.06,4.5,-20.19,-0.14,-0.28,-2.74,2.0,3.0,3.0,3.0,-0.0327,-0.0018,0.008,-0.0151,0.31,5.44,-0.06,0.47,-0.15,1.01,1.0,3.0,3.0,3.0,0.1738,-0.0076,0.0097,-0.9847,1.5,15.81,-20.37,-2.73,0.41,-2.48,0.0,3.0,3.0,3.0,0.2544,-0.0001,-0.0001,-0.0001,6.88,18.37,-20.19,0.18,4.99,5.01,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-2.25,8.38,-0.06,1.16,-0.75,-0.75,0.0,3.0,3.0,3.0
5261070.0,-0.0406,-0.0114,0.014,-0.999,-6.0,14.56,-19.0,-0.14,-0.32,7.43,2.0,3.0,3.0,3.0,-0.0411,0.0043,-0.0001,-0.0001,4.06,18.69,-0.06,-0.64,0.75,-2.49,1.0,3.0,3.0,3.0,0.1656,-0.0028,0.0105,-0.9861,-1.44,8.38,-19.87,3.13,-8.03,-5.9,0.0,3.0,3.0,3.0,0.2462,0.0163,-0.0001,-0.0001,-2.94,12.13,-20.19,3.88,0.34,3.63,0.0,3.0,3.0,3.0,0.1133,0.0181,-0.0001,-0.0001,-0.88,12.81,-0.06,-0.49,-2.37,-2.16,0.0,3.0,3.0,3.0
5261120.0,-0.0497,-0.0075,0.0139,-0.9987,-3.5,13.31,-21.56,-1.68,-0.57,3.72,2.0,3.0,3.0,3.0,-0.0502,0.0079,-0.0001,-0.0001,0.06,-0.06,-0.06,1.68,0.38,-4.15,2.0,3.0,3.0,3.0,0.1583,0.0001,0.0101,-0.9874,-7.19,3.63,-20.69,3.76,-6.84,-2.63,0.0,3.0,3.0,3.0,0.2372,0.0195,-0.0001,-0.0001,-11.25,12.94,-20.81,0.53,8.65,4.07,0.0,3.0,3.0,3.0,0.1135,-0.0001,-0.0001,-0.0001,-0.19,8.38,-0.06,-0.32,-0.17,-0.8,0.0,3.0,3.0,3.0
5261170.0,-0.0585,-0.0037,0.014,-0.9982,0.0,9.44,-20.75,0.42,-0.2,5.62,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,10.06,-0.06,1.29,3.8,-0.01,2.0,3.0,3.0,3.0,0.1495,0.004,0.0108,-0.9887,0.56,9.31,-21.5,2.79,-3.02,-0.44,0.0,3.0,3.0,3.0,0.2285,-0.0001,-0.0001,-0.0001,-10.94,8.69,-0.06,1.05,-0.19,-0.75,0.0,3.0,3.0,3.0,0.1224,-0.0001,-0.0001,-0.0001,-2.69,10.25,-0.06,-2.21,0.76,0.91,0.0,3.0,3.0,3.0
5261218.0,-0.068,0.0004,0.0142,-0.9976,-3.38,7.75,-22.44,1.27,-3.87,5.46,2.0,3.0,3.0,3.0,-0.0685,0.016,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.77,-2.42,-0.01,2.0,3.0,3.0,3.0,0.1402,0.0081,0.0122,-0.99,-6.81,-0.06,-0.06,2.7,-4.55,-2.19,0.0,3.0,3.0,3.0,0.2189,-0.0001,-0.0001,-0.0001,7.63,16.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.132,0.007,-0.0001,-0.0001,-1.12,8.56,-0.06,0.74,0.06,-1.7,0.0,3.0,3.0,3.0
5261268.0,-0.0775,0.0045,0.014,-0.9969,-3.56,5.94,-21.94,1.26,0.27,-3.76,2.0,3.0,3.0,3.0,-0.078,0.0201,0.0082,-0.9967,-5.63,-0.06,-0.06,0.66,1.08,-0.01,2.0,3.0,3.0,3.0,0.1308,0.0118,0.0129,-0.9913,-11.88,-6.44,-21.31,-6.32,2.23,-0.58,0.0,3.0,3.0,3.0,0.2097,0.032,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.17,3.35,-4.3,0.0,3.0,3.0,3.0,0.1415,0.0037,-0.0001,-0.0001,-1.56,7.06,-24.12,0.79,1.52,0.58,0.0,3.0,3.0,3.0
5261319.0,-0.0867,0.0085,0.0137,-0.9961,5.5,7.5,-22.25,-0.09,-0.77,-4.54,2.0,3.0,3.0,3.0,-0.0873,0.024,0.0084,-0.9958,0.06,7.31,-0.06,2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1216,0.0169,0.0137,-0.9923,-3.19,6.56,-0.06,0.38,-0.62,1.62,0.0,3.0,3.0,3.0,0.2004,0.0367,-0.0001,-0.0001,11.94,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1503,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
5261367.0,-0.0959,0.0121,0.0139,-0.9952,-3.06,5.5,-20.44,2.11,-0.54,3.22,2.0,3.0,3.0,3.0,-0.0965,0.0283,0.0079,-0.9949,10.25,16.44,-20.56,0.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1125,0.0206,0.0146,-0.9933,-6.44,3.5,-20.25,2.8,0.3,1.6,0.0,3.0,3.0,3.0,0.1915,0.0397,0.0175,-0.0118,0.81,-0.06,-0.06,-2.88,4.52,-2.42,0.0,3.0,3.0,3.0,0.1594,-0.0001,-0.0001,-0.0001,0.88,4.5,-0.06,0.0,-1.96,-0.01,0.0,3.0,3.0,3.0
5261417.0,-0.1027,0.0156,0.0145,-0.9945,-2.88,10.31,-18.06,0.1,-1.13,0.44,2.0,3.0,3.0,3.0,-0.1047,0.0316,0.0082,-0.994,-2.38,2.94,-17.81,-1.84,1.63,-0.01,2.0,3.0,3.0,3.0,0.1042,0.024,0.0139,-0.9941,7.69,7.44,-18.06,-0.28,0.15,0.02,0.0,3.0,3.0,3.0,0.1835,0.0427,0.0176,-0.9819,17.81,3.88,-0.06,2.97,-2.54,-0.01,0.0,3.0,3.0,3.0,0.1674,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0
5261465.0,-0.1102,0.0191,0.0148,-0.9936,-1.63,5.75,-17.56,0.82,0.76,-2.89,2.0,3.0,3.0,3.0,-0.1122,0.0352,0.0078,-0.993,-5.13,4.38,-17.5,-1.38,2.1,-2.13,2.0,3.0,3.0,3.0,0.0967,0.0276,0.0143,-0.9948,0.0,13.0,-17.44,1.07,2.47,-0.01,0.0,3.0,3.0,3.0,0.1761,0.046,0.0194,-0.9831,-2.25,7.75,-17.25,-0.86,-0.55,1.16,0.0,3.0,3.0,3.0,0.1747,-0.0107,0.0133,0.9844,2.25,8.44,-17.5,-0.38,-1.02,0.82,1.0,3.0,3.0,3.0
5261512.0,-0.1174,0.0224,0.0142,-0.9927,3.88,7.88,-15.94,-1.93,-0.14,-5.52,2.0,3.0,3.0,3.0,-0.1179,0.0377,0.0077,-0.9923,-12.88,-0.06,-0.06,-0.31,4.9,-0.01,2.0,3.0,3.0,3.0,0.0898,0.0308,0.0144,-0.9954,-6.56,4.0,-14.88,1.92,-1.99,0.07,0.0,3.0,3.0,3.0,0.1707,0.0481,0.0195,-0.9839,0.63,-0.69,-15.0,-1.19,-2.46,-1.14,0.0,3.0,3.0,3.0,0.1801,-0.0137,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.44,3.58,-2.31,2.0,3.0,3.0,3.0
5261558.0,-0.1237,0.0225,0.0143,-0.9919,2.25,-5.0,-15.88,-0.6,3.56,-7.64,1.0,3.0,3.0,3.0,-0.1241,0.0386,0.012,-0.9915,-7.56,-2.5,-15.94,3.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0848,0.0338,0.0184,-0.9957,-14.38,11.56,-15.81,-2.22,3.63,0.33,0.0,3.0,3.0,3.0,0.1642,0.0508,0.0225,-0.9849,-25.44,10.5,-17.69,0.29,-6.36,-4.27,0.0,3.0,3.0,3.0,0.1859,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.45,-0.01,-0.01,2.0,3.0,3.0,3.0
5261607.0,-0.1301,0.0223,0.0163,-0.9911,-1.88,0.88,-20.12,-0.56,-2.03,2.39,1.0,3.0,3.0,3.0,-0.132,0.0387,0.0189,-0.9903,-2.94,-4.0,-19.69,-4.22,-9.18,2.36,2.0,3.0,3.0,3.0,0.0768,0.0337,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.94,-5.38,-3.05,0.0,3.0,3.0,3.0,0.1561,0.051,0.0223,-0.9861,3.81,-1.25,-16.81,2.23,-1.53,-4.94,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,0.44,4.56,-0.06,1.37,-2.14,-0.01,2.0,3.0,3.0,3.0
5261656.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.44,5.06,-9.63,2.91,-2.27,0.06,0.0,3.0,3.0,3.0,-0.1378,0.038,0.0169,-0.9896,8.5,-3.69,-9.25,2.15,5.6,-8.59,3.0,3.0,3.0,3.0,0.0711,0.0333,0.0228,-0.0123,9.75,-0.06,-0.06,2.83,-2.45,-0.01,0.0,3.0,3.0,3.0,0.1514,0.0504,0.0214,-0.9869,9.63,1.81,-7.44,3.3,-1.49,-3.15,0.0,3.0,3.0,3.0,0.198,-0.0164,0.0046,-0.0001,-1.37,-4.19,-0.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0
5261706.0,-0.015,-0.0001,-0.0001,-0.0001,-9.19,-2.5,-6.38,3.4,-2.13,-0.14,0.0,3.0,3.0,3.0,-0.1407,0.0374,0.0168,-0.9892,4.06,-7.81,-6.44,-5.86,-0.24,2.83,3.0,3.0,3.0,3.0,0.0681,0.0331,0.0231,-0.0125,-1.75,1.25,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1487,0.0504,0.0215,-0.9874,12.75,6.56,-6.69,-1.08,6.46,4.57,0.0,3.0,3.0,3.0,0.2002,-0.0137,-0.0001,-0.0001,-1.56,-11.31,-6.5,3.05,-0.01,-0.01,2.0,3.0,3.0,3.0
5261756.0,-0.1421,0.021,0.0176,-0.0001,-6.13,3.75,-2.25,1.14,-0.72,9.14,0.0,3.0,3.0,3.0,-0.1424,0.037,0.0176,-0.989,-1.63,-3.63,-1.75,0.44,1.06,-1.56,3.0,3.0,3.0,3.0,0.0664,0.0317,-0.0001,-0.0001,2.31,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1476,0.0487,0.0236,-0.9875,3.56,-1.19,-0.94,-0.36,-5.5,-2.79,0.0,3.0,3.0,3.0,0.2012,-0.0125,-0.0001,-0.0001,2.13,0.75,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,3.0
