,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1331333.0,-0.9307,0.0145,-0.0001,-0.0001,12.88,4.44,-12.63,-0.51,1.3,0.37,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.94,0.0,-27.75,-1.79,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,12.13,-27.0,-4.47,5.65,0.46,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,15.25,11.63,-27.5,-3.0,0.36,1.53,3.0,3.0,3.0,2.0,0.9632,0.0067,-0.0121,-0.2684,4.94,-0.37,-30.06,-0.33,1.08,-2.28,3.0,3.0,3.0,2.0
1331384.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.5,9.94,-27.56,-2.04,1.52,3.62,3.0,3.0,3.0,2.0,-0.9305,0.0089,-0.0001,-0.0001,16.87,6.06,-25.81,-0.17,4.14,-1.81,3.0,3.0,3.0,2.0,-0.9399,0.0211,-0.0001,-0.0001,11.5,2.19,-25.0,-0.23,0.41,-2.65,3.0,3.0,3.0,2.0,-0.932,-0.0204,-0.0298,0.3606,13.0,3.63,-25.44,1.38,1.51,-2.25,3.0,3.0,3.0,2.0,0.96,0.0111,-0.012,-0.2794,11.63,3.38,-24.62,-0.53,-0.22,-3.73,3.0,3.0,3.0,2.0
1331433.0,-0.9223,0.0089,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.3,0.87,10.12,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,6.88,0.69,-11.13,-1.8,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.4,3.2,3.21,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,29.81,-3.81,-1.75,0.28,4.19,2.37,3.0,3.0,3.0,2.0,0.9578,0.0118,-0.0126,-0.287,-1.75,-4.69,0.19,-2.59,-3.5,3.87,3.0,3.0,3.0,2.0
1331482.0,-0.0153,-0.0001,-0.0001,-0.0001,9.0,0.88,-0.06,-1.36,0.67,-0.62,3.0,3.0,3.0,2.0,-0.9268,0.0057,-0.0292,0.3744,4.31,-0.06,-0.06,-1.39,1.09,1.14,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.81,4.88,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9283,-0.0302,-0.027,0.3696,-17.94,6.0,-1.31,-1.51,-0.54,-0.59,3.0,3.0,3.0,2.0,0.9574,0.0146,-0.0134,-0.288,7.0,6.25,-1.69,-0.15,-0.5,-1.21,3.0,3.0,3.0,2.0
1331532.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.81,19.87,0.37,-1.7,-0.45,0.08,3.0,3.0,3.0,2.0,-0.9265,-0.0007,-0.0352,0.3748,5.06,20.0,-0.06,-1.6,-0.46,0.09,3.0,3.0,3.0,2.0,-0.9378,0.0121,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.91,-2.44,-1.11,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,19.06,26.31,-3.56,-1.95,-2.34,-3.65,3.0,3.0,3.0,2.0,0.9572,0.0202,-0.0081,-0.2886,10.63,21.69,-5.31,-0.98,1.18,-0.64,3.0,3.0,3.0,2.0
1331581.0,-0.0141,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9256,-0.0034,-0.0416,0.3762,-1.75,16.0,-2.81,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9377,0.0062,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.5,-0.25,0.18,3.0,3.0,3.0,2.0,-0.9272,-0.0344,-0.0387,0.3709,-8.69,7.88,-1.56,3.21,0.03,-3.89,3.0,3.0,3.0,2.0,0.9567,0.0248,0.0011,-0.2902,0.75,21.06,-0.25,-1.79,-0.12,-0.35,3.0,3.0,3.0,2.0
1331633.0,-0.0137,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.29,0.34,1.06,3.0,3.0,3.0,2.0,-0.9253,-0.0044,-0.0461,0.3764,0.88,6.88,0.0,1.78,1.12,-0.01,3.0,3.0,3.0,2.0,-0.9377,0.0038,-0.0001,-0.0001,0.94,-0.06,-0.06,0.18,1.26,-1.41,3.0,3.0,3.0,2.0,-0.9272,-0.0363,-0.0429,0.3703,5.75,8.63,-1.06,0.33,0.98,5.67,3.0,3.0,3.0,2.0,0.9566,0.0259,0.0049,-0.2902,0.44,3.25,-1.12,-0.59,0.96,-0.57,3.0,3.0,3.0,2.0
1331681.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9251,-0.004,-0.0474,0.3766,-5.0,0.56,-0.25,0.67,-0.37,-1.91,3.0,3.0,3.0,2.0,-0.9377,0.005,-0.0001,-0.0001,-3.44,-11.5,-0.12,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9272,-0.0329,-0.0439,0.3705,-18.31,-8.81,0.69,2.89,0.46,-1.45,3.0,3.0,3.0,2.0,0.9563,0.0251,0.005,-0.2914,-5.31,-2.56,2.5,-0.62,0.03,-3.05,3.0,3.0,3.0,2.0
1331729.0,-0.9202,-0.0016,-0.0318,0.39,-4.38,-0.06,-0.06,3.2,1.01,-0.01,3.0,3.0,3.0,2.0,-0.926,0.0008,-0.0441,0.3748,-4.63,-16.94,5.88,3.97,0.5,-5.93,3.0,3.0,3.0,2.0,-0.9385,0.0083,0.0014,0.345,-2.63,-24.0,6.19,3.04,0.5,-7.24,3.0,3.0,3.0,2.0,-0.9285,-0.0275,-0.0384,0.3683,-11.94,-25.75,7.06,4.32,1.23,-3.96,3.0,3.0,3.0,2.0,0.9571,0.0219,0.0024,-0.2889,-3.63,-21.5,9.5,-0.15,-1.73,-7.17,3.0,3.0,3.0,2.0
1331775.0,-0.9219,0.0023,-0.0212,0.3869,31.87,-44.88,9.5,9.97,3.93,-6.9,3.0,3.0,3.0,2.0,-0.9275,0.0037,-0.0347,0.3723,12.81,-43.19,9.81,9.68,0.14,22.11,3.0,3.0,3.0,2.0,-0.9399,0.014,0.0095,0.3411,-17.62,-26.69,11.81,6.36,-2.4,11.03,3.0,3.0,3.0,2.0,-0.9304,-0.0299,-0.0283,0.3644,1.81,7.06,10.44,2.06,0.22,1.87,3.0,3.0,3.0,2.0,0.9578,0.0177,-0.0098,-0.0053,1.5,-42.06,9.06,10.77,6.4,12.62,3.0,3.0,3.0,2.0
1331824.0,-0.9235,0.0012,-0.0203,0.3832,-44.0,21.81,15.13,-2.0,-1.95,18.93,3.0,3.0,3.0,2.0,-0.9293,0.0029,-0.0357,0.3677,-3.13,24.19,15.94,-2.18,-2.26,-8.7,3.0,3.0,3.0,2.0,-0.9418,0.0142,0.0084,0.3358,6.19,-5.38,16.12,-3.45,0.65,-8.41,3.0,3.0,3.0,2.0,-0.9321,-0.006,-0.0001,-0.0001,23.37,-13.75,19.56,0.67,2.46,-1.78,3.0,3.0,3.0,2.0,0.9595,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0
1331872.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.51,-1.71,14.71,3.0,3.0,3.0,2.0,-0.9327,-0.0018,-0.0355,0.3589,-6.38,21.5,25.75,-2.07,0.71,-3.29,3.0,3.0,3.0,2.0,-0.9453,0.0128,0.0094,0.326,4.69,12.63,25.75,-1.76,1.39,-6.35,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.13,17.0,-0.06,-1.37,-1.88,-2.52,3.0,3.0,3.0,2.0,0.9623,0.0124,-0.0266,-0.2704,11.0,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1331921.0,-0.9306,-0.002,-0.0244,0.3652,34.13,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9368,-0.0052,-0.0347,0.3482,5.0,-3.63,31.69,-0.19,-0.57,-1.0,3.0,3.0,3.0,2.0,-0.9493,0.0082,0.0057,0.3141,9.75,12.13,32.44,-0.47,1.49,1.77,3.0,3.0,3.0,2.0,-0.9396,-0.004,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.25,3.15,3.18,3.0,3.0,3.0,2.0,0.9656,0.0167,-0.025,-0.2584,3.88,10.5,-0.06,-0.49,3.53,1.21,3.0,3.0,3.0,2.0
1331971.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9416,-0.0073,-0.04,0.3342,7.69,8.13,35.56,0.33,3.66,-0.74,3.0,3.0,3.0,2.0,-0.9543,0.0062,0.004,0.2989,8.19,-1.63,35.13,-1.39,3.41,-6.84,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9694,0.0182,-0.02,-0.2438,10.0,12.31,32.19,-2.57,-0.71,-0.01,3.0,3.0,3.0,2.0
1332020.0,-0.9403,-0.002,-0.0302,0.339,-1.88,-2.19,26.62,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9449,-0.0107,-0.0384,0.3248,-4.75,-6.38,29.0,-0.26,-5.63,-5.16,3.0,3.0,3.0,2.0,-0.9581,0.006,0.009,0.2864,-9.63,4.31,30.25,2.61,-4.1,6.08,3.0,3.0,3.0,2.0,-0.949,-0.0156,-0.0001,-0.0001,23.31,2.75,33.63,1.82,0.64,6.17,3.0,3.0,3.0,2.0,0.972,0.0232,-0.0201,-0.2328,-3.56,-3.06,26.94,-2.64,6.47,-0.01,3.0,3.0,3.0,2.0
1332071.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.81,0.5,-2.48,3.0,3.0,3.0,2.0,-0.9506,-0.0074,-0.0369,0.308,-4.13,10.06,31.75,3.44,3.91,-3.83,3.0,3.0,3.0,2.0,-0.9622,0.0092,0.0084,0.2719,-6.0,-0.94,30.19,-0.15,3.19,-2.51,3.0,3.0,3.0,2.0,-0.9536,-0.0253,-0.0348,0.2979,-14.75,-0.06,-0.06,-0.07,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9753,0.0162,-0.0212,-0.219,-6.5,-3.94,23.37,-2.59,0.92,-3.98,3.0,3.0,3.0,2.0
1332121.0,-0.9487,0.0,-0.0144,-0.0001,5.56,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9536,-0.0051,-0.04,0.2986,-5.63,0.37,22.31,-2.11,-1.33,0.03,3.0,3.0,3.0,2.0,-0.9648,0.0139,0.0024,0.2627,-14.88,10.31,22.81,-2.42,-0.35,1.22,3.0,3.0,3.0,2.0,-0.9565,-0.0127,-0.0001,-0.0001,2.88,3.38,-0.06,-4.03,3.04,-0.01,3.0,3.0,3.0,2.0,0.9774,0.012,-0.0232,-0.2101,-11.88,-0.75,25.75,-3.2,1.63,-0.01,3.0,3.0,3.0,2.0
1332172.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-4.16,0.07,0.31,3.0,3.0,3.0,2.0,-0.9566,-0.0011,-0.0433,0.2881,-28.19,4.0,26.06,-1.02,-1.11,-2.87,3.0,3.0,3.0,2.0,-0.968,0.0182,-0.0002,0.2505,-10.25,-0.19,26.56,-2.45,0.0,-6.87,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-18.75,2.63,-0.06,-0.08,1.26,-3.88,3.0,3.0,3.0,2.0,0.9799,0.0076,-0.0177,-0.1986,-11.38,19.25,-0.06,-1.48,-1.17,-0.01,3.0,3.0,3.0,2.0
1332221.0,-0.9556,0.0077,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9592,0.0002,-0.0453,0.2789,8.0,-1.69,27.31,0.83,1.34,0.56,3.0,3.0,3.0,2.0,-0.9709,0.0176,0.0001,0.239,13.5,1.25,26.94,-1.31,1.31,-1.25,3.0,3.0,3.0,2.0,-0.963,-0.0066,-0.0001,-0.0001,39.5,2.56,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,0.0092,-0.0115,-0.1877,14.38,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
1332271.0,-0.9589,-0.0057,-0.0001,-0.0001,36.44,6.25,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9623,-0.006,-0.0422,0.2684,14.75,-11.44,31.19,0.85,-4.1,-0.96,3.0,3.0,3.0,2.0,-0.9738,0.0098,0.0001,0.2274,16.12,-4.63,33.38,-0.86,-2.24,-2.57,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,22.12,-10.88,36.69,-0.08,1.94,-0.01,3.0,3.0,3.0,2.0,0.9842,0.0187,-0.0123,-0.1757,19.0,-3.13,32.63,-1.36,-1.51,-4.08,3.0,3.0,3.0,2.0
1332322.0,-0.9631,-0.0056,-0.0001,-0.0001,-35.0,5.0,38.88,-0.01,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.9671,-0.0168,-0.0392,0.2508,8.31,16.94,37.94,-0.27,-1.12,3.37,3.0,3.0,3.0,2.0,-0.9774,0.007,0.0082,0.2114,7.94,-0.37,38.25,-0.91,1.38,0.03,3.0,3.0,3.0,2.0,-0.9703,-0.0122,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.75,-0.57,-2.69,3.0,3.0,3.0,2.0,0.9866,0.0253,-0.0168,-0.1602,13.75,-11.0,41.56,0.56,0.48,-2.13,3.0,3.0,3.0,2.0
1332373.0,-0.014,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.63,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.9705,-0.0219,-0.0397,0.2367,8.06,-18.0,30.37,1.45,2.54,-1.18,3.0,3.0,3.0,2.0,-0.9805,0.0017,0.0115,0.1962,13.81,-4.19,29.56,-0.22,1.52,2.12,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,34.44,-0.06,-0.06,-0.11,1.33,2.77,3.0,3.0,3.0,2.0,0.9885,0.0286,-0.0204,-0.0063,7.06,-0.06,-0.06,-0.33,3.82,3.7,3.0,3.0,3.0,2.0
1332423.0,-0.9702,-0.0066,-0.0001,-0.0001,1.56,3.44,-0.06,0.71,0.58,-5.62,3.0,3.0,3.0,2.0,-0.973,-0.0226,-0.0378,0.2264,-6.0,10.88,23.75,0.39,0.9,-1.89,3.0,3.0,3.0,2.0,-0.9826,0.0016,0.0109,0.1854,-1.63,10.88,23.31,-1.74,0.75,-2.23,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.48,0.15,3.55,3.0,3.0,3.0,2.0,0.9897,0.0276,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0
1332472.0,-0.9722,-0.0063,-0.0001,-0.0001,15.25,-0.06,-0.06,0.46,0.48,-3.87,3.0,3.0,3.0,2.0,-0.9746,-0.0212,-0.0391,0.2194,-2.56,-1.19,18.37,0.44,1.24,1.06,3.0,3.0,3.0,2.0,-0.9843,0.0046,0.0079,0.1762,-8.88,10.75,18.31,-0.93,0.1,0.6,3.0,3.0,3.0,2.0,-0.9774,-0.0321,-0.004,-0.0001,5.13,-0.06,-0.06,-1.77,0.5,3.56,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.55,0.46,-0.01,3.0,3.0,3.0,2.0
1332523.0,-0.0049,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.55,0.12,-0.01,3.0,3.0,3.0,2.0,-0.9761,-0.02,-0.0402,0.2125,-4.5,1.88,13.31,-1.29,1.16,0.43,3.0,3.0,3.0,2.0,-0.9854,0.006,0.0053,0.1698,-2.19,8.63,13.5,-2.13,1.41,1.04,3.0,3.0,3.0,2.0,-0.9786,-0.0334,-0.0061,-0.0001,14.31,-0.06,-0.06,-1.85,0.84,-0.69,3.0,3.0,3.0,2.0,0.9918,0.0228,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.18,-4.0,1.29,3.0,3.0,3.0,2.0
1332574.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.19,-2.69,15.56,-0.56,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.9776,-0.0183,-0.0421,0.2053,-2.44,-6.75,15.56,-0.61,-2.57,-0.53,3.0,3.0,3.0,2.0,-0.9865,0.0048,0.0038,0.1637,2.31,-7.56,16.06,0.6,-1.35,-1.04,3.0,3.0,3.0,2.0,-0.9801,-0.0342,-0.0064,-0.0001,4.94,-0.06,-0.06,1.71,-0.05,-4.39,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,4.63,23.81,22.5,-1.92,-1.26,-0.01,3.0,3.0,3.0,2.0
1332624.0,-0.9769,-0.01,-0.0339,0.2109,-4.63,-0.06,-0.06,0.48,-0.28,-0.05,3.0,3.0,3.0,2.0,-0.9794,-0.0199,-0.0422,0.1967,1.37,0.31,22.31,0.93,0.01,0.24,3.0,3.0,3.0,2.0,-0.988,0.0035,0.0037,0.1547,1.69,-4.25,22.37,0.36,0.17,-1.48,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.38,-1.94,23.25,0.31,0.52,1.83,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
1332674.0,-0.9789,-0.0073,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.3,0.36,1.26,3.0,3.0,3.0,2.0,-0.9809,-0.0219,-0.0419,0.1888,8.69,-1.12,26.25,2.76,0.42,0.02,3.0,3.0,3.0,2.0,-0.9894,0.0012,0.0074,0.1446,8.31,-12.5,25.06,2.14,0.12,-1.37,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.56,-9.13,26.06,3.64,0.92,-4.65,3.0,3.0,3.0,2.0,0.9949,0.0313,0.0002,-0.0001,8.69,6.63,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1332724.0,-0.0124,-0.0001,-0.0001,-0.0001,4.81,0.25,-0.06,2.29,1.71,-1.36,3.0,3.0,3.0,2.0,-0.9832,-0.0282,-0.0407,0.1757,8.94,2.5,26.75,1.12,0.02,1.17,3.0,3.0,3.0,2.0,-0.991,-0.0026,0.0099,0.1333,5.06,-7.06,26.62,0.68,-0.35,5.28,3.0,3.0,3.0,2.0,-0.986,-0.0156,-0.0001,-0.0001,-11.94,-7.0,-0.06,0.99,1.39,3.41,3.0,3.0,3.0,2.0,0.9957,0.0353,-0.0001,-0.0001,7.88,-8.06,27.37,0.09,3.52,3.41,3.0,3.0,3.0,2.0
1332774.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.74,1.02,0.89,3.0,3.0,3.0,2.0,-0.9853,-0.028,-0.0405,0.1636,-1.31,-0.63,27.87,1.23,2.25,0.42,3.0,3.0,3.0,2.0,-0.9926,-0.0017,0.0122,0.1213,-3.25,-2.88,28.31,0.03,2.61,2.37,3.0,3.0,3.0,2.0,-0.988,-0.0129,-0.0001,-0.0001,-2.94,-1.94,27.81,0.34,0.94,-1.16,3.0,3.0,3.0,2.0,0.9968,0.0342,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
1332825.0,-0.9854,-0.0074,-0.0001,-0.0001,3.75,2.88,-0.06,-0.07,1.73,1.45,3.0,3.0,3.0,2.0,-0.9867,-0.0278,-0.0413,0.1547,-5.44,1.75,26.62,0.79,0.95,0.84,3.0,3.0,3.0,2.0,-0.994,-0.0002,0.0104,0.1091,2.94,3.69,26.56,-0.96,1.43,-1.16,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.38,-0.39,-2.82,3.0,3.0,3.0,2.0,0.9976,0.0325,-0.0001,-0.0001,-1.63,8.81,-0.06,-0.44,-0.74,-0.01,3.0,3.0,3.0,2.0
1332875.0,-0.9871,-0.0129,-0.0001,-0.0001,22.5,2.69,-0.06,-0.58,2.46,-4.8,3.0,3.0,3.0,2.0,-0.9884,-0.0277,-0.0418,0.1431,-5.38,8.31,31.56,-2.17,-3.35,0.24,3.0,3.0,3.0,2.0,-0.9952,-0.0016,0.0076,0.0971,3.19,2.0,31.75,-2.87,-2.36,-0.05,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.38,2.69,-0.06,1.93,-0.9,-7.52,3.0,3.0,3.0,2.0,0.9982,0.0339,0.0017,-0.0001,1.88,-0.06,-0.06,-2.58,1.08,0.07,3.0,3.0,3.0,2.0
1332925.0,-0.0052,-0.0001,-0.0001,-0.0001,-17.06,5.19,48.38,-0.84,0.65,-0.85,3.0,3.0,3.0,2.0,-0.9907,-0.0255,-0.0449,0.1258,-21.0,-0.12,51.38,-0.76,1.41,-7.18,3.0,3.0,3.0,2.0,-0.9969,0.0025,0.0084,0.0774,-20.06,7.38,52.13,0.55,0.56,-0.14,3.0,3.0,3.0,2.0,-0.9935,-0.0247,-0.0338,0.1061,-8.5,10.88,52.88,-0.77,-0.52,0.06,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-19.56,-0.31,52.63,1.59,1.88,-5.7,3.0,3.0,3.0,2.0
1332975.0,-0.9924,-0.0093,-0.0334,0.118,37.63,-0.06,-0.06,0.21,4.91,-1.88,3.0,3.0,3.0,2.0,-0.9935,-0.0289,-0.0427,0.1021,6.0,7.19,38.38,1.51,1.51,2.7,3.0,3.0,3.0,2.0,-0.9983,0.0013,0.0081,0.0576,15.38,-19.81,37.81,0.26,1.75,1.52,3.0,3.0,3.0,2.0,-0.9953,-0.0146,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.98,-2.95,-12.57,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
1333024.0,-0.9941,-0.0099,-0.0058,-0.0001,-4.44,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,-0.0343,-0.045,0.0887,13.81,9.94,44.19,0.54,-2.18,1.1,3.0,3.0,3.0,2.0,-0.9991,-0.0056,0.011,0.0397,19.94,-6.19,46.88,1.56,-0.37,3.06,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0385,0.0021,-0.0001,2.69,3.56,48.88,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
1333074.0,-0.9959,-0.0134,-0.0001,-0.0001,25.25,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.038,-0.0432,0.0696,3.94,-3.31,39.19,1.26,1.0,0.31,3.0,3.0,3.0,2.0,-0.9997,-0.0066,0.0094,0.0221,0.12,-0.12,36.94,-0.29,2.36,1.22,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.44,1.63,36.94,-0.07,0.81,1.94,3.0,3.0,3.0,2.0,0.9989,0.0388,0.0029,-0.0001,4.19,3.88,35.38,-0.1,2.93,0.84,3.0,3.0,3.0,2.0
1333126.0,-0.0126,-0.0001,-0.0001,-0.0001,6.06,3.31,38.13,0.23,2.35,-3.06,3.0,3.0,3.0,2.0,-0.997,-0.0362,-0.044,0.0527,-9.63,4.44,36.56,1.75,2.08,-1.28,3.0,3.0,3.0,2.0,-0.9999,-0.0045,0.0077,0.0061,-8.63,-1.25,36.69,-0.32,3.03,0.21,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.03,-0.18,-7.69,3.0,3.0,3.0,2.0,0.9984,0.0361,0.0052,-0.0001,-11.19,10.13,35.31,0.91,1.84,0.08,3.0,3.0,3.0,2.0
1333175.0,-0.0135,-0.0001,-0.0001,-0.0001,25.87,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,-0.0327,-0.0447,0.0366,-4.31,4.44,33.94,0.53,-2.05,2.89,3.0,3.0,3.0,2.0,-0.9999,0.0001,0.006,-0.0085,-10.44,-23.75,34.31,2.45,-3.32,5.32,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.62,-7.88,-18.69,3.0,3.0,3.0,2.0,0.9979,0.0321,0.0075,-0.0001,-5.75,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
1333225.0,-0.0142,-0.0001,-0.0001,-0.0001,-16.75,15.69,38.81,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0303,-0.0417,0.0207,-4.94,15.56,38.44,0.25,-1.98,-1.99,3.0,3.0,3.0,2.0,-0.9997,0.0034,0.0039,-0.0246,-14.63,-1.5,39.44,1.48,-1.67,-0.59,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1333275.0,-0.0147,-0.0001,-0.0001,-0.0001,15.5,-8.81,36.25,0.38,0.81,-0.01,3.0,3.0,3.0,2.0,-0.9986,-0.0287,-0.0438,0.005,-4.81,-6.13,36.19,-0.16,-0.7,2.45,3.0,3.0,3.0,2.0,-0.9991,0.0048,0.0026,-0.0408,-1.12,-7.81,36.0,0.33,0.98,-0.73,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.64,3.17,3.38,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-1.5,5.19,37.63,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0
