,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
404406.0,-0.012,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4913,-0.0751,-0.0636,0.8654,-3.69,-4.06,-5.69,-1.61,1.01,0.09,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.56,13.69,-0.06,-0.48,0.24,0.28,3.0,3.0,3.0,3.0,-0.4811,-0.0763,-0.0725,0.8703,3.44,4.19,-12.0,-0.1,-2.04,-2.22,3.0,3.0,3.0,3.0,-0.5635,-0.0864,-0.0489,0.8201,-8.81,10.69,-8.5,-0.59,2.12,4.35,3.0,3.0,3.0,3.0
404454.0,-0.4752,-0.063,-0.0739,0.8745,-14.81,-0.06,-0.06,-1.62,-0.06,-3.01,3.0,3.0,3.0,3.0,-0.4857,-0.0753,-0.0688,0.8682,-17.37,13.81,-19.06,-1.13,-1.29,-3.73,3.0,3.0,3.0,3.0,-0.4546,-0.0787,-0.0623,0.885,-8.38,14.56,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.62,14.75,-18.06,-1.25,0.39,1.38,3.0,3.0,3.0,3.0,-0.5585,-0.0872,-0.0541,0.8231,-13.19,-0.06,-0.06,-0.51,1.76,-2.24,3.0,3.0,3.0,3.0
404501.0,-0.4685,-0.0631,-0.0792,0.8776,10.38,-21.25,-18.31,2.76,-0.9,-3.1,3.0,3.0,3.0,3.0,-0.4803,-0.0767,-0.0757,0.8705,-22.37,-23.44,-18.75,-1.08,-4.99,-0.9,3.0,3.0,3.0,3.0,-0.4479,-0.0797,-0.0701,0.8878,-14.13,3.69,-18.69,1.36,-1.6,-0.93,3.0,3.0,3.0,3.0,-0.4673,-0.0803,-0.0811,0.8767,7.25,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.553,-0.0872,-0.0642,0.8261,-17.81,12.0,-12.44,-0.06,-1.14,-1.56,3.0,3.0,3.0,3.0
404548.0,-0.4629,-0.015,-0.0001,-0.0001,-0.06,-9.81,-15.19,1.98,0.7,-8.1,3.0,3.0,3.0,3.0,-0.4743,-0.068,-0.0806,0.874,-18.37,-7.38,-16.87,1.73,-2.43,0.34,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.75,8.81,-15.81,1.33,-0.34,0.48,3.0,3.0,3.0,3.0,-0.4607,-0.0821,-0.0807,0.8801,-5.81,1.37,-13.5,1.48,0.47,-0.35,3.0,3.0,3.0,3.0,-0.5475,-0.0856,-0.072,0.8293,-16.37,3.19,-14.81,1.39,0.14,-0.14,3.0,3.0,3.0,3.0
404595.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4705,-0.0616,-0.0861,0.876,-17.0,-5.44,-9.31,2.46,-0.48,-1.53,3.0,3.0,3.0,3.0,-0.4387,-0.0137,-0.0001,-0.0001,-16.31,0.19,-8.88,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4575,-0.0812,-0.0825,0.8816,-9.69,-0.63,-6.44,2.22,2.16,0.65,3.0,3.0,3.0,3.0,-0.5453,-0.0815,-0.0768,0.8307,-17.37,-7.31,-6.88,0.76,-0.98,-1.8,3.0,3.0,3.0,3.0
404643.0,-0.458,-0.0547,-0.0789,0.8837,-4.0,-6.88,2.56,1.31,1.06,-0.01,3.0,3.0,3.0,3.0,-0.4695,-0.058,-0.0893,0.8765,4.56,-5.81,2.63,5.94,0.46,1.67,3.0,3.0,3.0,3.0,-0.4384,-0.0723,-0.0861,0.8917,1.56,-6.31,3.5,2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4569,-0.0776,-0.0845,0.8821,6.06,-8.75,4.06,1.08,0.65,0.6,3.0,3.0,3.0,3.0,-0.5455,-0.0753,-0.0789,0.831,-2.81,-11.31,4.13,2.11,-5.82,1.4,3.0,3.0,3.0,3.0
404691.0,-0.4592,-0.0533,-0.0798,0.8831,-3.38,13.81,3.19,-0.52,0.78,-4.08,3.0,3.0,3.0,3.0,-0.4704,-0.0626,-0.0077,-0.0001,2.94,-0.06,-0.06,0.0,-3.47,0.2,3.0,3.0,3.0,3.0,-0.4396,-0.0717,-0.0784,0.8919,23.81,2.25,4.31,2.39,-5.74,-2.58,3.0,3.0,3.0,3.0,-0.4586,-0.0755,-0.0852,0.8813,5.94,9.69,6.69,1.85,0.15,-4.18,3.0,3.0,3.0,3.0,-0.545,-0.077,-0.0691,0.832,31.19,-6.56,-4.31,1.55,-3.08,-1.74,3.0,3.0,3.0,3.0
404736.0,-0.4628,-0.0594,-0.0862,0.8802,-25.06,19.0,17.37,1.92,-0.34,-1.08,3.0,3.0,3.0,3.0,-0.4741,-0.0765,-0.0807,0.8734,23.75,19.69,17.0,1.73,-0.76,2.35,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,-2.74,0.38,-0.01,3.0,3.0,3.0,3.0,-0.4631,-0.0759,-0.0882,0.8787,-7.69,11.69,16.5,-1.37,4.36,7.96,3.0,3.0,3.0,3.0,-0.5483,-0.0817,-0.0594,0.8302,16.31,-2.63,21.19,3.17,4.3,-0.49,3.0,3.0,3.0,3.0
404783.0,-0.4684,-0.0667,-0.0901,0.8763,17.37,7.06,14.31,-0.78,-0.72,7.76,3.0,3.0,3.0,3.0,-0.4779,-0.0061,-0.0001,-0.0001,1.69,-6.13,11.06,1.64,1.84,-4.01,3.0,3.0,3.0,3.0,-0.4481,-0.0807,-0.0676,0.8878,7.0,4.0,12.94,2.22,-0.15,-2.1,3.0,3.0,3.0,3.0,-0.4675,-0.0803,-0.0888,0.8759,18.5,-1.88,11.94,1.1,-1.1,-6.07,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,1.55,2.54,-2.15,3.0,3.0,3.0,3.0
404832.0,-0.4703,-0.0693,-0.0797,0.8762,4.19,-2.38,5.44,3.21,0.35,-3.7,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,3.12,0.56,-1.61,3.0,3.0,3.0,3.0,-0.45,-0.0822,-0.0656,0.8868,4.5,-10.25,5.75,4.8,-1.01,-0.25,3.0,3.0,3.0,3.0,-0.4694,-0.0842,-0.0817,0.8752,-14.44,-5.94,5.63,2.66,-1.21,-5.73,3.0,3.0,3.0,3.0,-0.555,-0.0876,-0.0547,0.8254,9.56,-0.06,-0.06,0.1,0.11,-2.08,3.0,3.0,3.0,3.0
404881.0,-0.4722,-0.0698,-0.0814,0.8749,0.88,8.13,6.13,-0.61,-2.42,4.39,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,1.31,6.88,-0.23,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.38,20.19,6.44,-2.47,1.38,1.23,3.0,3.0,3.0,3.0,-0.4708,-0.0893,-0.0803,0.874,32.0,24.31,8.38,-3.29,-1.71,-0.95,3.0,3.0,3.0,3.0,-0.5561,-0.0067,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.85,0.57,0.64,3.0,3.0,3.0,3.0
404929.0,-0.4724,-0.0755,-0.0701,0.8754,10.63,-8.06,-1.5,0.94,1.85,-8.23,3.0,3.0,3.0,3.0,-0.4836,-0.0847,-0.0728,0.8681,-6.44,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4529,-0.088,-0.0703,0.8844,-11.0,8.19,0.81,2.06,-4.98,6.15,3.0,3.0,3.0,3.0,-0.4705,-0.0959,-0.0775,0.8737,-26.62,16.5,2.94,-2.36,0.96,-0.54,3.0,3.0,3.0,3.0,-0.5579,-0.087,-0.0549,0.8235,-3.31,9.88,1.44,0.76,0.09,-2.16,3.0,3.0,3.0,3.0
404974.0,-0.4728,-0.0795,-0.0811,0.8738,-6.19,16.81,1.12,-0.68,2.57,1.51,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.69,19.12,0.5,-0.68,-0.71,3.32,3.0,3.0,3.0,3.0,-0.4535,-0.0938,-0.0726,0.8833,-3.13,16.75,1.5,-1.25,-0.05,-0.24,3.0,3.0,3.0,3.0,-0.4711,-0.0045,-0.0001,-0.0001,5.5,16.12,0.94,-2.06,-0.54,4.36,3.0,3.0,3.0,3.0,-0.5577,-0.0931,-0.0595,0.8226,-0.81,23.06,1.94,-3.23,0.55,0.19,3.0,3.0,3.0,3.0
405022.0,-0.4741,-0.077,-0.0978,0.8716,-80.44,6.25,-1.19,-0.69,0.03,9.55,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-25.81,14.81,-0.06,0.17,-1.15,-1.37,3.0,3.0,3.0,3.0,-0.4536,-0.0844,-0.0728,0.8842,-20.37,-44.13,-3.5,2.29,-0.31,1.65,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-121.0,-42.13,-4.19,4.49,-9.11,-2.18,3.0,3.0,3.0,3.0,-0.5584,-0.0054,-0.0001,-0.0001,-13.81,12.75,12.19,-2.1,-0.9,0.71,3.0,3.0,3.0,3.0
405072.0,-0.4722,-0.0687,-0.1006,0.873,7.63,-20.69,-12.81,1.62,0.03,5.96,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.75,-15.94,-0.06,0.86,0.29,2.76,3.0,3.0,3.0,3.0,-0.4497,-0.0839,-0.0746,0.8861,-0.94,21.06,-7.19,2.53,-0.01,-3.55,3.0,3.0,3.0,3.0,-0.4696,-0.0062,-0.0001,-0.0001,82.0,-0.06,-0.06,-1.6,0.25,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.3,-2.03,-3.52,3.0,3.0,3.0,3.0
405123.0,-0.4703,-0.0713,-0.0844,0.8755,40.25,1.06,0.75,2.04,1.0,-15.74,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.31,-4.3,3.82,3.0,3.0,3.0,3.0,-0.4494,-0.0875,-0.0786,0.8856,22.06,36.69,7.06,1.78,0.22,-0.88,3.0,3.0,3.0,3.0,-0.4681,-0.0971,-0.0055,-0.0001,28.37,34.06,6.38,0.56,3.02,-0.01,3.0,3.0,3.0,3.0,-0.5572,-0.0958,-0.0074,-0.0001,-3.56,-10.75,-1.06,-0.46,0.83,3.61,3.0,3.0,3.0,3.0
405173.0,-0.4704,-0.0905,-0.0911,0.873,-31.0,67.62,5.0,-12.62,-0.67,23.41,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,9.81,51.44,6.0,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4502,-0.1028,-0.0876,0.8826,-11.38,7.81,8.0,-7.87,-0.54,2.26,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-40.44,3.88,6.31,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.558,-0.0965,-0.0713,0.8212,-7.13,37.38,12.25,4.59,-0.73,-1.23,3.0,3.0,3.0,3.0
405223.0,-0.4735,-0.0912,-0.0926,0.8712,18.0,4.56,6.25,2.33,2.84,-11.69,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4526,-0.0138,-0.0001,-0.0001,-3.19,17.75,7.69,5.2,-0.93,1.8,3.0,3.0,3.0,3.0,-0.4707,-0.0046,-0.0001,-0.0001,12.75,21.75,7.13,3.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.94,24.19,7.31,-1.91,-0.34,0.4,3.0,3.0,3.0,3.0
405273.0,-0.475,-0.1021,-0.098,0.8685,7.38,46.63,15.69,-7.81,-6.53,30.14,3.0,3.0,3.0,3.0,-0.4864,-0.1149,-0.0043,-0.0001,8.94,35.44,16.31,-7.77,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.4539,-0.1198,-0.093,0.8781,13.88,14.44,12.75,-0.17,1.58,5.29,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,80.31,7.31,-0.06,0.41,10.68,24.06,3.0,3.0,3.0,3.0,-0.564,-0.0049,-0.0001,-0.0001,8.31,13.38,14.56,-1.18,-2.52,-1.75,3.0,3.0,3.0,3.0
405323.0,-0.4805,-0.0131,-0.0001,-0.0001,-36.31,25.06,17.37,0.58,-0.51,-0.13,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.25,20.44,17.69,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4562,-0.1277,-0.0922,0.8759,-9.56,73.5,11.94,-29.26,7.64,3.56,3.0,3.0,3.0,3.0,-0.4794,-0.126,-0.0135,-0.0001,-13.19,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5663,-0.1194,-0.0806,0.8115,-8.44,21.94,2.63,2.38,12.66,7.58,3.0,3.0,3.0,3.0
405372.0,-0.4783,-0.1129,-0.1024,0.8649,-23.56,7.44,-13.69,-0.26,-0.74,-6.48,3.0,3.0,3.0,3.0,-0.4886,-0.1217,-0.1037,0.8577,-12.94,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4532,-0.1299,-0.0958,0.8767,-13.31,3.38,-14.31,-1.69,3.2,-4.54,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-43.38,-3.38,-14.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5644,-0.0043,-0.0001,-0.0001,-14.25,41.5,-10.5,-4.53,2.02,4.93,3.0,3.0,3.0,3.0
405424.0,-0.4746,-0.1109,-0.1041,0.8669,-1.12,-3.81,-10.13,1.27,6.43,-11.2,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-24.87,0.37,-9.81,2.88,-1.61,-0.99,3.0,3.0,3.0,3.0,-0.4484,-0.129,-0.1015,0.8786,1.31,2.56,-3.44,2.15,-2.77,-3.53,3.0,3.0,3.0,3.0,-0.4712,-0.0059,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.31,25.19,-5.31,-2.2,-3.1,-1.73,3.0,3.0,3.0,3.0
405473.0,-0.4744,-0.1111,-0.1063,0.8668,-7.88,6.13,5.19,3.09,-1.68,1.65,3.0,3.0,3.0,3.0,-0.4853,-0.1196,-0.0049,-0.0001,-9.06,2.5,5.31,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4491,-0.1318,-0.1047,0.8775,-3.63,9.06,6.38,2.93,-1.05,-0.42,3.0,3.0,3.0,3.0,-0.4719,-0.1351,-0.111,0.8641,9.38,-0.06,-0.06,2.2,0.47,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.31,-2.81,7.06,1.49,1.02,-2.02,3.0,3.0,3.0,3.0
405523.0,-0.4761,-0.1127,-0.1066,0.8657,-0.69,-2.5,6.0,2.65,2.45,-0.12,3.0,3.0,3.0,3.0,-0.488,-0.1179,-0.1163,0.857,-11.38,-5.75,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4525,-0.132,-0.108,0.8753,-8.44,-0.31,6.81,2.93,2.23,-1.86,3.0,3.0,3.0,3.0,-0.4741,-0.1367,-0.1121,0.8625,-0.37,1.63,6.81,2.94,2.88,-0.01,3.0,3.0,3.0,3.0,-0.5636,-0.014,-0.0001,-0.0001,-11.44,-8.88,6.81,1.91,0.48,-3.0,3.0,3.0,3.0,3.0
405572.0,-0.4796,-0.1099,-0.1069,0.864,-14.06,-7.31,11.5,2.61,0.68,0.34,3.0,3.0,3.0,3.0,-0.4917,-0.1147,-0.1163,0.8553,-0.25,-6.56,11.5,3.59,-1.38,0.69,3.0,3.0,3.0,3.0,-0.4565,-0.127,-0.1082,0.8739,2.56,-0.06,-0.06,2.33,3.71,3.88,3.0,3.0,3.0,3.0,-0.4789,-0.1306,-0.113,0.8607,-10.25,-16.94,12.56,2.68,1.13,-2.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.13,-15.88,15.69,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0
405622.0,-0.4854,-0.1082,-0.1084,0.8608,7.38,-6.75,19.75,0.82,0.44,-4.55,3.0,3.0,3.0,3.0,-0.4962,-0.1188,-0.0139,-0.0001,18.0,-8.63,19.56,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4631,-0.1245,-0.1008,0.8718,-14.19,-5.81,21.06,2.65,-5.97,3.65,3.0,3.0,3.0,3.0,-0.4862,-0.1281,-0.1097,0.8574,-0.81,-6.13,-0.06,2.84,0.76,1.01,3.0,3.0,3.0,3.0,-0.5735,-0.1349,-0.0051,-0.0001,-1.88,-12.0,24.19,2.64,4.96,-0.24,3.0,3.0,3.0,3.0
405672.0,-0.4958,-0.108,-0.1063,0.8551,31.87,-19.37,27.12,3.9,-1.04,-1.36,3.0,3.0,3.0,3.0,-0.5071,-0.1171,-0.1039,0.8475,-2.06,-22.12,26.44,5.86,3.41,-0.01,3.0,3.0,3.0,3.0,-0.4738,-0.1256,-0.097,0.8662,-7.56,4.44,-0.06,2.94,2.45,9.19,3.0,3.0,3.0,3.0,-0.4959,-0.1328,-0.1027,0.852,47.75,7.25,22.75,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.57,3.84,-0.22,3.0,3.0,3.0,3.0
405722.0,-0.5034,-0.1096,-0.0974,0.8516,-25.0,-19.87,23.44,1.71,2.2,-7.51,3.0,3.0,3.0,3.0,-0.515,-0.1115,-0.1056,0.8433,-26.0,-24.94,22.37,2.37,3.15,-0.01,3.0,3.0,3.0,3.0,-0.4822,-0.124,-0.1004,0.8614,-10.88,-21.12,21.94,2.19,2.66,-4.26,3.0,3.0,3.0,3.0,-0.5046,-0.1284,-0.1049,0.8473,-24.5,-17.5,22.19,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.04,0.4,-4.63,3.0,3.0,3.0,3.0
405771.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.19,-20.81,17.37,3.2,1.48,-4.4,3.0,3.0,3.0,3.0,-0.5234,-0.1017,-0.1069,0.8392,-15.81,-18.75,19.81,3.2,-4.46,8.24,3.0,3.0,3.0,3.0,-0.4908,-0.1135,-0.1038,0.8576,-24.12,-17.44,20.12,3.26,-4.81,-2.2,3.0,3.0,3.0,3.0,-0.5132,-0.1201,-0.1059,0.8432,-17.31,-8.81,23.06,1.01,-0.13,0.02,3.0,3.0,3.0,3.0,-0.6031,-0.1089,-0.0953,0.7844,-13.63,-0.06,-0.06,1.93,-9.09,0.9,3.0,3.0,3.0,3.0
405819.0,-0.0058,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.68,-0.08,3.08,3.0,3.0,3.0,3.0,-0.5301,-0.1023,-0.1077,0.8348,13.0,-3.56,25.56,-3.49,3.53,-9.9,3.0,3.0,3.0,3.0,-0.4996,-0.1088,-0.1003,0.8535,0.5,-23.69,25.06,-3.82,0.72,-7.15,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.25,-28.06,26.37,0.0,-2.66,-4.12,3.0,3.0,3.0,3.0,-0.6106,-0.1036,-0.0854,0.7805,15.81,-12.06,20.0,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0
405866.0,-0.5313,-0.0916,-0.0971,0.8366,39.06,-12.63,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5383,-0.1016,-0.0979,0.8308,14.13,-12.63,23.25,-3.6,8.72,1.2,3.0,3.0,3.0,3.0,-0.5085,-0.108,-0.0869,0.8499,45.38,-3.44,25.12,-1.46,2.15,10.72,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,28.62,1.75,-0.06,-1.38,1.5,-5.09,3.0,3.0,3.0,3.0,-0.6177,-0.1072,-0.0737,0.7756,34.0,-10.5,18.87,-0.75,-2.3,-4.62,3.0,3.0,3.0,3.0
405913.0,-0.5385,-0.0998,-0.087,0.8322,37.5,-24.44,22.75,3.76,-0.03,-6.21,3.0,3.0,3.0,3.0,-0.5453,-0.1084,-0.0861,0.8268,34.88,-11.88,22.5,3.69,-0.38,0.0,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.75,-5.5,20.56,-4.0,10.85,23.46,3.0,3.0,3.0,3.0,-0.5369,-0.121,-0.0867,0.8304,35.56,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.38,0.56,13.44,5.68,13.38,12.66,3.0,3.0,3.0,3.0
405961.0,-0.5405,-0.1062,-0.0848,0.8303,17.81,28.69,-22.19,-9.08,-5.8,11.41,3.0,3.0,3.0,3.0,-0.5457,-0.1151,-0.09,0.8251,-20.81,30.31,-23.06,-4.06,-2.62,-8.65,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-11.75,28.94,-0.06,0.87,9.27,-0.17,3.0,3.0,3.0,3.0,-0.5322,-0.1309,-0.095,0.8311,-6.31,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6192,-0.1203,-0.0786,0.772,-23.0,56.0,-24.25,-2.48,-3.74,-9.26,3.0,3.0,3.0,3.0
406010.0,-0.0139,-0.0001,-0.0001,-0.0001,1.88,-16.37,-31.19,0.29,1.34,-2.06,3.0,3.0,3.0,3.0,-0.5347,-0.1091,-0.1008,0.8318,-36.75,-8.31,-30.62,3.62,-1.02,-5.42,3.0,3.0,3.0,3.0,-0.5005,-0.0129,-0.0001,-0.0001,-5.5,-0.06,-0.06,8.44,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.5218,-0.1299,-0.097,0.8375,10.13,-4.06,-23.75,4.77,0.49,-2.0,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.75,36.19,-33.88,0.34,1.24,14.75,3.0,3.0,3.0,3.0
406061.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.94,9.81,-19.0,1.22,0.27,3.63,3.0,3.0,3.0,3.0,-0.5296,-0.1027,-0.1088,0.835,-14.38,10.0,-14.06,3.37,2.05,-5.52,3.0,3.0,3.0,3.0,-0.4944,-0.1205,-0.0128,-0.0001,-8.38,-3.25,-14.0,-0.11,8.69,-4.81,3.0,3.0,3.0,3.0,-0.5162,-0.1301,-0.1025,0.8403,-23.12,-10.75,-10.94,4.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6043,-0.1284,-0.015,-0.0001,-1.37,-6.38,-6.38,0.68,-7.91,-1.27,3.0,3.0,3.0,3.0
406111.0,-0.5185,-0.0062,-0.0001,-0.0001,-4.5,1.12,5.25,1.46,0.1,-1.14,3.0,3.0,3.0,3.0,-0.5275,-0.1024,-0.1086,0.8364,18.06,-8.25,5.56,1.23,-5.35,0.41,3.0,3.0,3.0,3.0,-0.494,-0.0073,-0.0001,-0.0001,22.25,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5182,-0.1239,-0.1023,0.84,4.13,-3.88,12.44,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6038,-0.1271,-0.0056,-0.0001,26.44,-0.06,-0.06,1.54,-2.48,-5.54,3.0,3.0,3.0,3.0
406160.0,-0.0071,-0.0001,-0.0001,-0.0001,40.19,-11.5,19.87,3.94,1.19,-12.95,3.0,3.0,3.0,3.0,-0.5308,-0.1088,-0.0967,0.835,42.5,-2.81,17.69,4.67,0.81,0.62,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,50.69,-8.06,20.87,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5234,-0.131,-0.088,0.8373,40.19,3.25,16.81,-2.98,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,44.44,-14.38,-0.06,2.51,1.34,-6.49,3.0,3.0,3.0,3.0
406210.0,-0.0122,-0.0001,-0.0001,-0.0001,-11.56,-7.75,-0.06,5.97,-4.66,-5.69,3.0,3.0,3.0,3.0,-0.5344,-0.0061,-0.0001,-0.0001,62.69,-30.56,8.5,3.97,-1.48,5.27,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,42.31,-42.25,11.81,5.36,6.34,20.79,3.0,3.0,3.0,3.0,-0.5277,-0.1262,-0.0732,0.8368,91.31,-8.31,8.25,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,38.06,-15.31,-0.06,8.01,11.1,2.01,3.0,3.0,3.0,3.0
406260.0,-0.0134,-0.0001,-0.0001,-0.0001,-50.56,-3.63,6.88,-5.65,-3.4,13.58,3.0,3.0,3.0,3.0,-0.5356,-0.0045,-0.0001,-0.0001,-15.94,-35.5,0.44,-5.4,0.92,-2.27,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-17.5,-48.19,3.38,-8.1,7.85,-0.01,3.0,3.0,3.0,3.0,-0.529,-0.1219,-0.067,0.8372,29.37,-36.81,1.5,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.61,-0.0052,-0.0001,-0.0001,-24.12,-11.56,13.19,1.65,-1.15,-7.51,3.0,3.0,3.0,3.0
