,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1037410.0,0.0689,-0.0152,-0.0001,-0.0001,-11.13,1.25,2.69,0.87,5.56,-0.59,2.0,3.0,3.0,3.0,0.1407,-0.0238,-0.0075,0.9897,0.19,0.12,2.0,2.48,-2.61,1.7,2.0,3.0,3.0,3.0,0.0814,-0.0001,-0.0001,-0.0001,0.31,2.06,2.0,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0325,-0.0043,-0.0001,-0.0001,-19.87,4.94,2.94,2.53,10.06,6.25,0.0,3.0,3.0,3.0,-0.1426,0.0099,-0.0151,-0.9896,0.88,0.25,4.69,2.92,-0.88,-0.39,2.0,3.0,3.0,3.0
1037460.0,0.0679,-0.0151,-0.0001,-0.0001,-1.0,-0.5,2.5,0.48,5.27,0.35,2.0,3.0,3.0,3.0,0.1397,-0.0247,-0.0056,0.9899,7.75,6.0,2.31,2.55,-3.43,2.44,2.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,4.56,2.13,2.19,-0.29,-2.35,-0.01,2.0,3.0,3.0,3.0,-0.0334,-0.0045,-0.0001,-0.0001,5.69,3.19,2.06,4.04,7.86,2.01,0.0,3.0,3.0,3.0,-0.1431,0.0099,-0.0154,-0.9896,1.0,-1.06,1.63,2.6,-0.13,-1.51,2.0,3.0,3.0,3.0
1037509.0,0.0671,-0.0148,-0.0001,-0.0001,11.56,-0.06,-0.06,0.45,1.79,-0.26,2.0,3.0,3.0,3.0,0.1389,-0.0241,-0.0062,0.99,4.31,3.06,2.06,0.04,4.79,-2.12,2.0,3.0,3.0,3.0,0.0796,-0.0001,-0.0001,-0.0001,-2.31,-5.5,-0.06,-1.54,1.99,-0.01,2.0,3.0,3.0,3.0,-0.0342,-0.004,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.61,-5.17,-5.7,0.0,3.0,3.0,3.0,-0.1434,0.0098,-0.0154,-0.9895,-1.81,0.25,-0.63,-1.28,0.32,-1.52,3.0,3.0,3.0,3.0
1037559.0,0.0662,-0.0145,-0.0001,-0.0001,-3.56,-2.0,1.81,2.32,-0.61,0.49,2.0,3.0,3.0,3.0,0.1381,-0.0236,-0.007,0.9901,1.75,-1.19,1.56,0.49,2.37,-1.84,2.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,-1.94,-1.44,1.31,1.86,-1.75,-2.53,2.0,3.0,3.0,3.0,-0.0351,-0.0043,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.88,-0.62,0.78,0.0,3.0,3.0,3.0,-0.1448,0.0097,-0.015,-0.9893,-0.44,0.25,1.44,-2.95,0.37,2.53,3.0,3.0,3.0,3.0
1037609.0,0.0656,-0.0141,-0.0001,-0.0001,-3.13,-1.69,2.06,-0.34,1.48,-1.0,2.0,3.0,3.0,3.0,0.1374,-0.0233,-0.0067,0.9902,0.94,-0.44,2.19,-0.73,0.04,2.58,2.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,-0.31,3.69,1.81,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.63,6.63,2.0,0.22,-1.64,-2.02,0.0,3.0,3.0,3.0,-0.1445,0.009,-0.0151,-0.9894,1.37,0.25,0.19,1.51,-0.98,-1.29,3.0,3.0,3.0,3.0
1037660.0,0.0647,-0.0153,-0.0001,-0.0001,-1.12,3.56,2.38,1.29,1.7,1.07,2.0,3.0,3.0,3.0,0.1367,-0.0247,-0.0053,0.9903,12.31,10.56,1.75,-2.31,4.72,1.13,2.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,4.81,6.19,1.75,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.63,-6.49,-4.06,0.0,3.0,3.0,3.0,-0.145,0.0098,-0.0158,-0.9893,0.69,-3.06,2.31,-0.7,0.53,-2.99,3.0,3.0,3.0,3.0
1037710.0,0.0641,-0.0156,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.38,-2.9,-1.32,2.0,3.0,3.0,3.0,0.1363,-0.0242,-0.0062,0.9904,-3.75,-4.38,1.0,1.19,-3.31,3.48,2.0,3.0,3.0,3.0,0.077,-0.0001,-0.0001,-0.0001,6.38,3.0,1.0,2.82,-4.48,-1.65,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.91,-3.7,2.78,0.0,3.0,3.0,3.0,-0.1464,0.0097,-0.0158,-0.9891,-1.0,-2.63,4.38,-0.07,-2.01,-1.18,3.0,3.0,3.0,3.0
1037759.0,0.0639,-0.015,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1361,-0.024,-0.0059,0.9904,-13.25,-8.0,0.12,1.85,-3.63,3.06,2.0,3.0,3.0,3.0,0.0767,-0.0323,-0.0068,-0.0001,-3.56,-3.0,0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1464,0.0089,-0.0153,-0.9891,0.0,0.5,2.06,-1.01,-1.18,1.45,3.0,3.0,3.0,3.0
1037809.0,0.0638,-0.015,-0.0001,-0.0001,12.25,-0.06,-0.06,1.36,5.85,-0.01,2.0,3.0,3.0,3.0,0.1361,-0.0239,-0.0065,0.9904,-1.31,3.0,0.5,-2.3,-1.24,-2.48,3.0,3.0,3.0,3.0,0.0767,-0.0001,-0.0001,-0.0001,4.0,0.5,0.69,-0.09,-0.13,1.72,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-3.03,1.48,-2.35,0.0,3.0,3.0,3.0,-0.1462,0.0093,-0.0154,-0.9891,1.44,2.31,1.44,-0.65,-1.39,1.67,3.0,3.0,3.0,3.0
1037860.0,0.0637,-0.0153,-0.0001,-0.0001,-0.44,-1.75,0.25,2.03,6.03,3.74,2.0,3.0,3.0,3.0,0.1361,-0.024,-0.0063,0.9904,5.88,4.06,0.12,-0.63,-1.54,-2.51,3.0,3.0,3.0,3.0,0.0767,-0.0001,-0.0001,-0.0001,4.63,2.81,0.31,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.7,-2.84,-3.85,0.0,3.0,3.0,2.0,-0.1467,0.0093,-0.0158,-0.989,0.69,1.12,-3.13,-2.81,0.5,0.71,3.0,3.0,3.0,3.0
1037911.0,0.0637,-0.0001,-0.0001,-0.0001,-11.94,6.06,-0.06,0.43,-4.22,-1.12,2.0,3.0,3.0,3.0,0.1362,-0.0243,-0.0059,0.9904,6.5,2.06,-0.75,-1.34,1.71,-0.39,3.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.76,0.34,3.59,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-3.94,-0.63,-4.3,-5.15,-4.87,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1037961.0,0.0638,-0.0001,-0.0001,-0.0001,-9.63,3.19,0.12,0.15,-1.9,-3.41,2.0,3.0,3.0,3.0,0.1362,-0.0239,-0.0054,0.9904,-2.31,-5.63,0.06,0.53,6.95,-2.99,3.0,3.0,3.0,3.0,0.077,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.38,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.69,1.25,-0.06,0.41,2.99,-0.07,0.0,3.0,3.0,2.0,-0.1464,0.0098,-0.0164,-0.9891,-1.44,0.56,1.63,-1.59,0.1,0.62,3.0,3.0,3.0,3.0
1038011.0,0.0641,-0.0153,-0.0001,-0.0001,-0.37,0.12,-0.06,0.02,-0.64,-2.62,2.0,3.0,3.0,3.0,0.1367,-0.0242,-0.0054,0.9903,-0.5,0.25,-1.63,-0.68,-2.53,0.48,3.0,3.0,3.0,3.0,0.0776,-0.0001,-0.0001,-0.0001,-3.25,-6.13,-0.06,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.81,0.31,-0.06,1.18,-0.94,-0.05,0.0,3.0,3.0,2.0,-0.1464,0.0095,-0.0168,-0.9891,2.44,-2.25,-1.12,1.05,-0.83,-1.45,3.0,3.0,3.0,3.0
1038061.0,0.0646,-0.0156,-0.0001,-0.0001,2.56,0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1372,-0.0242,-0.0044,0.9902,-1.12,0.63,-0.19,0.06,-1.13,-0.25,3.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.73,0.09,1.12,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.33,3.15,-0.53,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.31,0.56,0.44,-0.36,1.27,0.14,3.0,3.0,3.0,3.0
1038111.0,0.0647,-0.015,-0.0001,-0.0001,-2.31,1.63,-1.56,-1.87,-1.98,-4.9,2.0,3.0,3.0,3.0,0.1376,-0.0236,-0.0044,0.9902,-1.19,0.75,-2.19,-0.79,-2.58,2.54,3.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.05,2.6,0.03,0.0,3.0,3.0,2.0,-0.1426,0.0082,-0.0171,-0.9896,-1.06,-5.5,-1.88,-0.01,-0.77,-0.07,3.0,3.0,3.0,3.0
1038160.0,0.0654,-0.0152,-0.0001,-0.0001,-8.94,5.94,-0.06,-1.27,-2.86,1.55,2.0,3.0,3.0,3.0,0.1381,-0.0236,-0.005,-0.0001,1.31,1.63,-1.69,1.38,-0.87,3.03,3.0,3.0,3.0,3.0,0.0789,-0.0318,-0.0056,-0.0001,-8.81,2.25,-0.06,-2.06,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.59,-2.02,4.02,0.0,3.0,3.0,2.0,-0.141,0.0087,-0.0001,-0.0001,-0.25,-0.5,0.5,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1038212.0,0.0657,-0.015,-0.0001,-0.0001,-10.69,1.19,-0.44,-3.08,-2.95,-2.62,2.0,3.0,3.0,3.0,0.1385,-0.0236,-0.0049,0.9901,-3.06,-5.56,-0.69,0.93,2.6,-1.78,3.0,3.0,3.0,2.0,0.0792,-0.0154,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.035,-0.0341,-0.0045,-0.0001,-1.44,-7.38,-0.94,-1.21,-2.58,-2.59,0.0,3.0,3.0,2.0,-0.1379,0.0079,-0.0165,-0.9903,-1.88,-0.31,-2.5,2.03,0.08,0.92,3.0,3.0,3.0,3.0
1038261.0,0.066,-0.0146,-0.0001,-0.0001,-12.0,-2.75,-0.88,-0.24,2.12,-1.32,2.0,3.0,3.0,3.0,0.1388,-0.0001,-0.0001,-0.0001,-5.0,-7.38,-1.63,1.44,-1.55,-0.18,3.0,3.0,3.0,2.0,0.0796,-0.0146,-0.0001,-0.0001,1.19,-0.06,-0.06,0.6,1.01,-0.01,3.0,3.0,3.0,3.0,-0.0346,-0.0334,-0.0048,-0.0001,9.19,-2.06,-1.37,-2.29,-3.44,0.71,0.0,3.0,3.0,2.0,-0.1348,0.0071,-0.0158,-0.9907,-1.12,-3.56,-2.44,2.41,0.99,0.77,3.0,3.0,3.0,3.0
1038312.0,0.0665,-0.0138,-0.0001,-0.0001,-1.5,-1.31,-0.63,-1.39,-1.03,-2.07,2.0,3.0,3.0,3.0,0.1393,-0.0001,-0.0001,-0.0001,-1.44,0.12,-0.63,-0.02,1.1,-3.03,3.0,3.0,3.0,2.0,0.0801,-0.0142,-0.0001,-0.0001,3.31,0.5,-0.06,-1.58,2.42,0.59,3.0,3.0,3.0,3.0,-0.0343,-0.0333,-0.0051,-0.0001,-1.19,-0.37,-0.94,-1.18,0.36,-1.35,0.0,3.0,3.0,2.0,-0.1353,0.0069,-0.0156,-0.9907,-0.37,2.0,-2.19,0.12,0.44,0.57,3.0,3.0,3.0,3.0
1038361.0,0.0669,-0.014,-0.0001,-0.0001,0.12,2.0,-0.06,-0.47,2.35,-2.53,2.0,3.0,3.0,2.0,0.1397,-0.0001,-0.0001,-0.0001,-1.06,-2.19,-1.06,-0.36,-1.29,-0.35,3.0,3.0,3.0,2.0,0.0805,-0.0145,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.12,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0339,-0.0335,-0.0042,-0.0001,5.31,-0.69,-0.63,-0.13,-2.38,0.17,0.0,3.0,3.0,2.0,-0.1358,0.0074,-0.0164,-0.9906,1.75,1.19,-1.75,1.47,0.38,-0.01,3.0,3.0,3.0,3.0
1038411.0,0.067,-0.0144,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.96,0.96,-5.86,2.0,3.0,3.0,2.0,0.1398,-0.0001,-0.0001,-0.0001,0.75,2.81,-0.5,1.78,0.82,1.44,3.0,3.0,3.0,2.0,0.0804,-0.0154,-0.0001,-0.0001,-0.81,0.69,-0.06,0.95,0.49,-0.01,3.0,3.0,3.0,3.0,-0.0339,-0.0345,-0.0035,0.9988,-4.69,1.06,-0.88,-1.02,2.16,-1.6,0.0,3.0,3.0,2.0,-0.1357,0.0082,-0.0166,-0.9906,2.31,0.37,0.75,1.78,0.1,-2.54,3.0,3.0,3.0,3.0
1038461.0,0.0671,-0.0148,-0.0001,-0.0001,7.44,4.69,-0.06,2.11,4.1,2.73,2.0,3.0,3.0,2.0,0.14,-0.0229,-0.0057,0.9899,-7.75,-4.75,0.0,-2.71,-0.33,2.31,3.0,3.0,3.0,2.0,0.0806,-0.0001,-0.0001,-0.0001,-3.44,1.0,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0338,-0.0352,-0.0031,0.9988,3.5,1.56,-0.31,-0.51,-3.01,2.38,0.0,3.0,3.0,2.0,-0.131,0.009,-0.0168,-0.9912,-0.5,2.56,1.25,3.68,-0.12,0.01,3.0,3.0,3.0,3.0
1038512.0,0.0671,-0.0152,-0.0001,-0.0001,0.25,1.56,0.06,0.34,3.39,6.59,2.0,3.0,3.0,2.0,0.14,-0.0237,-0.0057,-0.0001,-0.75,-0.69,-0.81,-0.34,1.42,-4.48,3.0,3.0,3.0,2.0,0.0806,-0.0001,-0.0001,-0.0001,0.12,3.44,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0337,-0.0051,-0.0001,-0.0001,24.19,2.31,-0.56,1.29,-1.24,-0.49,0.0,3.0,3.0,2.0,-0.1246,0.0098,-0.0161,-0.992,-2.69,2.94,-0.44,-0.98,2.65,1.91,3.0,3.0,3.0,3.0
1038562.0,0.0672,-0.0151,-0.0001,-0.0001,-0.63,-3.06,-0.06,-1.22,-1.21,3.96,2.0,3.0,3.0,2.0,0.1402,-0.0237,-0.0059,0.9898,9.75,1.37,-0.88,-2.43,-4.03,-0.13,3.0,3.0,3.0,2.0,0.0809,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0334,-0.0054,-0.0001,-0.0001,-8.06,-0.56,-1.56,1.8,-0.49,-0.65,0.0,3.0,3.0,2.0,-0.1204,0.01,-0.0164,-0.9926,3.81,-0.5,-2.63,1.44,1.75,-0.59,3.0,3.0,3.0,3.0
1038612.0,0.0672,-0.0151,-0.0001,-0.0001,-1.88,-0.75,2.19,0.56,-0.22,-2.53,3.0,3.0,3.0,2.0,0.1401,-0.0236,-0.0057,0.9898,9.5,2.06,1.75,-0.15,2.2,-0.42,3.0,3.0,3.0,2.0,0.0807,-0.0331,-0.0057,-0.0001,-0.69,-1.19,0.37,-0.39,2.6,0.25,3.0,3.0,3.0,2.0,-0.0338,-0.0056,-0.0001,-0.0001,-8.44,1.63,-0.25,-1.51,-2.84,-0.88,0.0,3.0,3.0,2.0,-0.1154,0.0099,-0.0158,-0.9932,0.25,1.37,-1.44,1.33,0.36,1.72,3.0,3.0,3.0,3.0
1038662.0,0.0673,-0.0152,-0.0001,-0.0001,-3.19,-0.19,-0.19,-0.15,-1.27,0.58,3.0,3.0,3.0,2.0,0.1403,-0.0238,-0.0068,0.9898,1.5,0.56,-0.06,-1.07,2.32,-1.39,3.0,3.0,3.0,2.0,0.081,-0.034,-0.0068,-0.0001,-3.75,0.5,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0335,-0.0062,-0.0001,-0.0001,-9.25,3.94,-0.06,-0.44,4.8,1.36,0.0,3.0,3.0,2.0,-0.1097,0.0106,-0.0149,-0.9938,-1.69,-1.25,-2.5,-0.86,0.45,0.81,3.0,3.0,3.0,3.0
1038712.0,0.0676,-0.0154,-0.0001,-0.0001,-3.94,1.69,-0.06,-0.67,-2.21,-1.69,3.0,3.0,3.0,2.0,0.1407,-0.0241,-0.0079,0.9897,2.19,2.75,-0.06,-2.64,1.75,-3.56,3.0,3.0,3.0,2.0,0.0812,-0.0001,-0.0001,-0.0001,-1.88,-0.12,-0.12,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0333,-0.0065,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.89,1.83,3.44,1.0,3.0,3.0,2.0,-0.1099,0.0106,-0.0143,-0.0001,-0.31,-1.12,-0.44,-2.91,-1.06,-0.01,2.0,3.0,3.0,3.0
1038763.0,0.0677,-0.0156,-0.0001,-0.0001,0.69,-3.31,0.31,-0.35,-1.13,5.41,3.0,3.0,3.0,2.0,0.1408,-0.0243,-0.008,0.9897,5.44,0.06,0.12,-1.83,0.91,-1.78,3.0,3.0,3.0,2.0,0.0814,-0.0001,-0.0001,-0.0001,-2.44,-4.31,-0.06,0.93,0.77,-0.01,3.0,3.0,3.0,2.0,-0.0333,-0.0062,-0.0001,-0.0001,17.12,-1.81,0.19,1.0,5.66,3.15,1.0,3.0,3.0,2.0,-0.11,0.0104,-0.0145,-0.9938,0.94,-3.19,0.5,0.09,-0.01,-0.01,2.0,3.0,3.0,3.0
1038813.0,0.0676,-0.0151,-0.0001,-0.0001,0.5,-0.06,-0.06,0.63,3.17,-1.58,3.0,3.0,3.0,2.0,0.1407,-0.0237,-0.0073,0.9897,9.56,1.81,1.0,-0.62,3.17,-2.9,3.0,3.0,3.0,2.0,0.0813,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.33,3.28,2.72,3.0,3.0,3.0,2.0,-0.0334,-0.0049,-0.0001,-0.0001,3.44,-0.06,-0.06,0.75,-0.04,6.86,1.0,3.0,3.0,2.0,-0.1099,0.0092,-0.0151,-0.9938,3.94,-3.06,0.0,-0.86,1.77,0.06,2.0,3.0,3.0,3.0
1038862.0,0.0674,-0.0131,-0.0001,-0.0001,3.69,-0.06,-0.06,0.67,-3.02,-1.87,3.0,3.0,3.0,2.0,0.1406,-0.0217,-0.0065,0.9898,10.5,-3.13,1.19,-1.55,-3.2,1.91,3.0,3.0,3.0,2.0,0.0812,-0.0308,-0.0062,0.9962,0.19,-0.06,-0.06,0.73,0.58,0.19,3.0,3.0,3.0,2.0,-0.0337,-0.0344,-0.0024,0.9988,-7.44,-0.06,-0.06,0.7,5.85,0.72,2.0,3.0,3.0,2.0,-0.1099,0.0073,-0.0158,-0.9938,1.63,-3.56,1.06,2.96,-0.01,-0.01,2.0,3.0,3.0,3.0
1038912.0,0.0671,-0.0129,-0.0001,-0.0001,9.94,-0.06,-0.06,-0.77,-2.12,0.17,3.0,3.0,3.0,2.0,0.1403,-0.0213,-0.0059,0.9899,3.38,1.5,0.37,0.29,-2.19,-0.01,3.0,3.0,3.0,2.0,0.081,-0.0306,-0.0056,0.9962,0.06,-0.06,-0.06,3.57,3.18,3.27,3.0,3.0,3.0,2.0,-0.0339,-0.0334,-0.0026,0.9988,-11.5,-6.75,0.69,2.03,2.87,-0.21,2.0,3.0,3.0,2.0,-0.1096,0.0078,-0.0167,-0.9938,1.56,-0.88,4.56,-0.32,-2.1,-0.01,2.0,3.0,3.0,3.0
1038963.0,0.0666,-0.0106,-0.0068,-0.0001,-0.31,-9.38,1.31,0.17,-1.05,7.04,3.0,3.0,3.0,2.0,0.14,-0.0189,-0.0057,0.9899,12.94,-5.56,1.12,1.59,3.55,1.81,3.0,3.0,3.0,2.0,0.0808,-0.0268,-0.0054,-0.0001,-3.31,-6.75,-0.06,6.93,-6.42,-1.58,3.0,3.0,3.0,2.0,-0.0341,-0.014,-0.0001,-0.0001,-0.31,-10.5,-1.06,0.82,-6.34,-4.03,2.0,3.0,3.0,2.0,-0.1096,0.004,-0.0172,-0.9938,6.13,-12.44,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0
1039013.0,0.0666,-0.0079,-0.0071,-0.0001,-4.06,-0.06,-0.06,0.8,-1.54,-1.44,3.0,3.0,3.0,2.0,0.14,-0.0158,-0.0047,0.99,5.13,-4.13,1.37,2.08,3.34,0.33,3.0,3.0,3.0,2.0,0.0806,-0.0001,-0.0001,-0.0001,-1.81,-7.5,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0345,-0.0259,-0.0016,0.9991,-11.69,-2.81,0.06,-5.9,-1.82,-1.64,2.0,3.0,3.0,2.0,-0.1094,0.0002,-0.0171,-0.9938,0.25,-7.31,2.81,-1.63,1.64,-1.95,1.0,3.0,3.0,2.0
1039063.0,0.0664,-0.0001,-0.0001,-0.0001,-3.75,-11.94,-0.5,-0.31,-2.38,4.76,2.0,3.0,3.0,2.0,0.1401,-0.012,-0.006,0.9901,-2.25,-8.69,-0.88,-0.97,-4.03,4.72,2.0,3.0,3.0,2.0,0.0807,-0.0176,-0.0056,0.9966,-11.81,-12.75,-0.06,-6.58,3.69,-0.01,3.0,3.0,3.0,2.0,-0.0343,-0.0057,-0.0001,-0.0001,4.94,-0.06,-0.06,3.76,1.4,4.09,2.0,3.0,3.0,2.0,-0.1096,-0.0035,-0.0168,-0.9938,-1.0,-13.63,0.44,-2.74,1.61,1.22,1.0,3.0,3.0,2.0
1039113.0,0.0667,0.001,-0.0001,-0.0001,1.44,-10.88,-0.75,-0.07,-4.05,-1.62,2.0,3.0,3.0,2.0,0.1405,-0.0064,-0.006,0.9901,1.31,-13.5,-0.69,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0811,-0.0134,-0.0059,0.9966,-6.31,-0.06,-0.06,-5.38,2.55,-0.01,3.0,3.0,3.0,2.0,-0.0341,-0.0174,-0.0004,0.9993,12.44,-8.63,-1.0,3.16,-5.91,2.65,2.0,3.0,3.0,2.0,-0.1102,-0.0095,-0.0158,-0.9937,-1.88,-7.56,-4.19,0.61,0.29,0.51,1.0,3.0,3.0,2.0
1039163.0,0.0668,0.0059,-0.0001,-0.0001,4.88,-13.75,-0.06,1.9,2.2,4.23,2.0,3.0,3.0,2.0,0.1406,-0.002,-0.0081,0.9901,2.56,-13.5,-0.94,3.13,3.87,-5.16,2.0,3.0,3.0,2.0,0.0813,-0.0104,-0.0067,0.9966,-6.06,-0.06,-0.06,3.76,-4.11,0.17,3.0,3.0,3.0,2.0,-0.034,-0.013,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.36,4.82,-1.26,2.0,3.0,3.0,2.0,-0.11,-0.0132,-0.014,-0.9937,-0.81,-14.0,-1.88,-2.17,-0.01,-0.01,1.0,3.0,3.0,2.0
1039212.0,0.0675,-0.0001,-0.0001,-0.0001,1.81,-13.63,-0.06,0.69,-4.3,-2.15,2.0,3.0,3.0,2.0,0.1414,0.0031,-0.0092,0.9899,2.63,-9.38,-1.0,-1.04,3.41,-1.48,2.0,3.0,3.0,2.0,0.0822,-0.0052,-0.0079,0.9966,9.31,-1.44,-1.63,1.85,-1.35,-2.99,3.0,3.0,3.0,2.0,-0.0333,-0.0079,-0.0014,0.9994,-18.12,-8.81,-1.0,0.56,7.49,-2.54,2.0,3.0,3.0,2.0,-0.1108,-0.019,-0.0131,-0.9936,2.13,-12.19,-2.81,0.58,-1.5,-2.49,1.0,3.0,3.0,2.0
1039262.0,0.0678,-0.0001,-0.0001,-0.0001,3.0,-9.88,-0.5,-0.38,-1.18,-1.52,2.0,3.0,3.0,2.0,0.1417,0.0073,-0.0087,0.9899,2.69,-8.63,0.31,-0.18,0.12,0.42,2.0,3.0,3.0,2.0,0.0825,-0.0003,-0.0077,0.9966,5.75,-8.75,-0.19,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0331,-0.0035,0.0002,-0.0001,3.0,-10.31,0.37,1.8,-2.57,3.29,2.0,3.0,3.0,2.0,-0.1111,-0.0233,-0.0135,-0.9935,0.81,-12.13,1.81,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
1039311.0,0.0676,0.019,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1415,0.0115,-0.0098,0.9898,-3.75,-13.56,0.19,0.4,-3.53,3.08,2.0,3.0,3.0,2.0,0.0822,0.004,-0.0085,0.9966,-7.06,-16.37,0.06,-3.14,0.87,5.92,3.0,3.0,3.0,2.0,-0.0333,0.0009,0.0001,-0.0001,9.56,-13.38,-0.06,-1.29,7.52,-0.01,2.0,3.0,3.0,2.0,-0.1111,-0.0272,-0.012,-0.9933,-3.5,-12.81,0.56,1.02,2.16,3.71,0.0,3.0,3.0,2.0
