,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2465876.0,0.2609,-0.0286,0.0219,-0.9647,0.19,-0.63,13.19,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2385,-0.0001,-0.0001,-0.0001,-3.5,-0.75,12.75,-0.5,-2.41,-0.01,3.0,3.0,3.0,2.0,0.2451,-0.0125,0.0186,-0.9692,12.19,-3.13,12.94,3.77,-5.23,1.75,3.0,3.0,3.0,2.0,0.2669,-0.0104,0.0175,-0.9635,9.06,-0.06,-0.06,-2.95,-5.54,-3.03,3.0,3.0,3.0,2.0,0.3278,-0.0001,-0.0001,-0.0001,-1.19,1.75,11.88,1.02,1.33,-4.19,3.0,3.0,3.0,2.0
2465926.0,0.2659,-0.0287,0.0226,-0.9633,-2.25,0.94,11.88,-2.11,-1.11,-0.01,3.0,3.0,3.0,2.0,0.2433,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2499,-0.0127,0.0193,-0.968,8.44,0.06,11.38,-0.73,4.7,-1.07,3.0,3.0,3.0,2.0,0.2717,-0.0099,0.0175,-0.9622,23.37,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3325,-0.0001,-0.0001,-0.0001,2.38,3.75,8.94,5.9,0.05,-3.88,3.0,3.0,3.0,2.0
2465976.0,0.27,-0.0286,0.0213,-0.9622,10.81,3.44,10.5,-0.18,-0.79,-1.69,3.0,3.0,3.0,2.0,0.2476,-0.0162,0.0157,-0.9686,3.5,0.69,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.254,-0.012,0.0192,-0.9669,10.63,14.13,9.5,-8.5,4.6,4.32,3.0,3.0,3.0,2.0,0.2748,-0.0089,0.0168,-0.9613,19.37,4.5,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3364,-0.0001,-0.0001,-0.0001,2.94,1.44,6.44,2.4,1.43,-3.91,3.0,3.0,3.0,2.0
2466025.0,0.2736,-0.0281,0.0215,-0.9612,-6.81,7.56,9.69,-3.57,-3.16,8.28,3.0,3.0,3.0,2.0,0.251,-0.0156,0.0164,-0.9677,-0.44,7.19,-0.06,-6.42,-2.51,-0.01,3.0,3.0,3.0,2.0,0.2576,-0.0123,0.0203,-0.9659,-3.5,-3.88,9.0,-11.67,3.5,7.0,3.0,3.0,3.0,2.0,0.2784,-0.0102,0.0186,-0.0001,-13.44,-0.06,-0.06,6.62,1.22,-0.01,3.0,3.0,3.0,2.0,0.3396,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,3.3,0.78,-5.08,3.0,3.0,3.0,2.0
2466074.0,0.2765,-0.0286,0.0208,-0.9604,13.69,-12.5,6.75,6.21,2.48,-14.61,3.0,3.0,3.0,2.0,0.254,-0.0161,0.0161,-0.9669,-4.19,-7.19,6.19,4.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2599,-0.0118,-0.0001,-0.0001,8.94,-11.31,6.69,11.66,-8.59,4.07,3.0,3.0,3.0,2.0,0.2808,-0.0096,0.0182,-0.0001,-6.88,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.342,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-7.44,4.13,4.83,3.0,3.0,3.0,2.0
2466123.0,0.2782,-0.0283,0.0216,-0.9598,-14.81,12.13,3.69,-7.88,-1.35,17.95,3.0,3.0,3.0,2.0,0.256,-0.0152,0.0162,-0.9664,-9.88,3.56,3.44,-1.07,3.45,-0.01,3.0,3.0,3.0,2.0,0.2621,-0.0123,-0.0001,-0.0001,-10.75,-1.0,4.19,1.14,3.2,0.0,3.0,3.0,3.0,2.0,0.2823,-0.011,0.0204,-0.959,-18.44,-14.88,4.63,4.78,-6.75,-1.15,3.0,3.0,3.0,2.0,0.3439,-0.0001,-0.0001,-0.0001,-1.0,1.69,-0.06,9.78,-2.21,-0.01,3.0,3.0,3.0,2.0
2466172.0,0.2797,-0.0275,0.0223,-0.9594,-2.81,-13.13,2.81,1.85,-4.5,1.76,3.0,3.0,3.0,2.0,0.2574,-0.0156,0.0162,-0.9661,-0.88,-4.44,2.25,-1.01,-0.46,-1.06,3.0,3.0,3.0,2.0,0.2595,-0.0111,0.0208,-0.0123,5.81,-8.5,2.38,-1.27,5.49,3.54,3.0,3.0,3.0,2.0,0.2835,-0.0098,0.0185,-0.9587,10.06,1.0,0.88,-0.18,-1.18,-0.01,3.0,3.0,3.0,2.0,0.3447,-0.0001,-0.0001,-0.0001,1.19,1.81,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,2.0
2466223.0,0.2806,-0.0127,-0.0001,-0.0001,5.69,2.19,1.56,-0.45,0.7,-6.78,3.0,3.0,3.0,2.0,0.2582,-0.0156,0.0166,-0.9658,-6.38,0.75,1.25,-1.07,-0.28,7.21,3.0,3.0,3.0,2.0,0.2572,-0.0099,0.0214,-0.0129,-7.38,-0.06,-0.06,-1.17,-0.68,10.25,3.0,3.0,3.0,2.0,0.2836,-0.0093,0.0193,-0.9587,-18.56,-3.13,1.06,-0.63,-3.15,3.96,3.0,3.0,3.0,2.0,0.3457,-0.0001,-0.0001,-0.0001,0.12,3.94,3.63,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2466272.0,0.2807,-0.0276,0.0224,-0.9591,6.88,-6.06,-2.38,1.3,-1.2,5.49,3.0,3.0,3.0,2.0,0.2582,-0.015,0.0165,-0.9658,-6.31,-4.81,-2.13,-0.16,-3.31,0.9,3.0,3.0,3.0,2.0,0.2557,-0.0095,0.0221,-0.0134,-5.19,-0.06,-0.06,5.29,-4.05,2.41,3.0,3.0,3.0,2.0,0.2831,-0.0085,0.0178,-0.9589,8.44,4.06,-1.44,2.28,8.1,3.02,3.0,3.0,3.0,2.0,0.3454,-0.0001,-0.0001,-0.0001,-3.31,-0.19,0.5,-0.37,-0.94,-0.01,3.0,3.0,3.0,2.0
2466322.0,0.2795,-0.0279,0.0215,-0.0001,5.19,-4.81,-5.94,3.39,-1.5,5.46,3.0,3.0,3.0,2.0,0.257,-0.0155,0.0172,-0.9661,12.25,0.94,-3.5,1.68,-2.02,8.05,3.0,3.0,3.0,2.0,0.2518,-0.0099,0.022,-0.0143,4.5,2.56,-0.06,-3.29,8.16,-4.42,3.0,3.0,3.0,2.0,0.2813,-0.0081,0.0168,-0.9595,26.94,8.69,-2.88,1.98,8.11,11.38,3.0,3.0,3.0,2.0,0.3434,-0.0001,-0.0001,-0.0001,-1.25,-6.31,-0.06,-4.47,1.45,-1.4,3.0,3.0,3.0,2.0
2466372.0,0.2781,-0.0278,0.0213,-0.9599,14.19,-9.44,-3.94,3.34,1.45,-15.05,3.0,3.0,3.0,2.0,0.2555,-0.0156,-0.0001,-0.0001,-9.38,3.94,-6.25,-2.45,2.94,-4.94,3.0,3.0,3.0,2.0,0.2466,-0.0105,0.0231,-0.0156,-14.44,-0.06,-0.06,5.6,-6.61,-6.62,3.0,3.0,3.0,2.0,0.2793,-0.0089,0.0195,-0.96,-17.31,5.63,-4.69,-4.08,-1.42,-4.48,3.0,3.0,3.0,2.0,0.3415,-0.0001,-0.0001,-0.0001,-2.13,-6.13,-0.06,4.16,0.91,-1.78,3.0,3.0,3.0,2.0
2466422.0,0.2752,-0.0281,0.0219,-0.9607,-11.44,5.44,-8.38,-4.98,-2.83,2.52,3.0,3.0,3.0,2.0,0.2526,-0.0153,0.0167,-0.0142,7.75,0.63,-6.44,-7.42,-17.04,17.16,3.0,3.0,3.0,2.0,0.2434,-0.0099,0.0217,-0.0001,5.75,-0.06,-0.06,-12.37,13.2,1.74,3.0,3.0,3.0,2.0,0.2762,-0.0092,0.0187,-0.9609,12.75,-0.63,-6.0,-0.03,1.43,12.9,3.0,3.0,3.0,2.0,0.3386,-0.0001,-0.0001,-0.0001,-1.69,4.81,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
2466472.0,0.272,-0.0283,0.0237,-0.9616,4.63,-0.06,-0.06,0.58,1.52,-8.1,3.0,3.0,3.0,2.0,0.2494,-0.0155,0.0165,-0.015,11.44,3.56,-8.56,-0.43,10.82,-11.23,3.0,3.0,3.0,2.0,0.239,-0.0101,0.022,-0.0001,10.06,-0.06,-0.06,2.96,-0.04,4.28,3.0,3.0,3.0,2.0,0.2717,-0.0098,0.02,-0.9622,-19.12,-3.81,-11.06,-0.48,-1.99,-0.01,3.0,3.0,3.0,2.0,0.3345,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.4,1.14,-2.47,3.0,3.0,3.0,2.0
2466523.0,0.2682,-0.0285,0.0236,-0.9626,-7.19,-0.06,-0.06,4.16,-2.96,3.08,3.0,3.0,3.0,2.0,0.2455,-0.0159,0.0168,-0.9691,0.88,-5.19,-6.81,0.72,8.38,-6.0,3.0,3.0,3.0,2.0,0.2338,-0.0115,0.0228,-0.0001,-15.19,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2681,-0.0102,0.02,-0.9631,19.31,6.88,-8.25,-5.37,3.36,7.91,3.0,3.0,3.0,2.0,0.3317,-0.0001,-0.0001,-0.0001,-1.12,0.25,-8.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0
2466572.0,0.2645,-0.0287,0.0242,-0.9637,-7.0,2.38,-8.81,2.63,2.63,-9.98,3.0,3.0,3.0,2.0,0.2418,-0.0164,0.0174,-0.97,-1.0,-4.88,-8.75,1.01,6.57,1.96,3.0,3.0,3.0,2.0,0.2275,-0.0118,-0.0001,-0.0001,-12.63,-0.06,-0.06,5.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2637,-0.0103,0.0192,-0.9644,11.06,9.06,-10.31,4.56,5.71,15.91,3.0,3.0,3.0,2.0,0.3271,-0.0048,-0.0001,-0.0001,-0.44,-7.44,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2466621.0,0.2608,-0.0283,0.0232,-0.9647,9.13,6.63,-7.56,-3.46,0.8,-5.31,3.0,3.0,3.0,2.0,0.238,-0.0169,0.0182,-0.9709,-8.13,-8.5,-7.5,-1.46,1.64,-8.38,3.0,3.0,3.0,2.0,0.2229,-0.0102,0.0239,-0.0001,-3.75,0.63,-9.44,-4.18,3.73,-0.01,3.0,3.0,3.0,2.0,0.2588,-0.0106,0.0197,-0.9657,-5.88,-16.19,-11.75,5.13,7.85,11.62,3.0,3.0,3.0,2.0,0.3245,-0.0195,-0.0023,-0.9457,9.63,3.44,-6.38,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2466668.0,0.2559,-0.0284,0.0232,-0.966,8.13,1.25,-11.0,-3.01,-1.16,-2.04,3.0,3.0,3.0,2.0,0.2331,-0.0159,0.0167,-0.9722,1.75,2.31,-10.94,-3.53,-7.46,7.72,3.0,3.0,3.0,2.0,0.2172,-0.011,0.0232,-0.9758,0.19,-0.31,-5.25,-8.37,3.61,3.35,3.0,3.0,3.0,2.0,0.2548,-0.0107,0.0201,-0.9667,-7.63,-1.31,-5.63,-2.58,-4.72,2.73,3.0,3.0,3.0,2.0,0.3203,-0.0001,-0.0001,-0.0001,-9.63,-0.5,-1.25,4.19,-3.58,1.85,3.0,3.0,3.0,2.0
2466714.0,0.2535,-0.0131,-0.0001,-0.0001,-15.19,9.81,-12.5,-0.89,-2.24,-0.01,3.0,3.0,3.0,2.0,0.2307,-0.0158,0.0163,-0.9728,-8.56,2.0,-12.38,0.24,-5.66,-5.67,3.0,3.0,3.0,2.0,0.2126,-0.0108,0.0225,-0.9768,1.19,-0.06,-0.06,2.82,7.91,13.86,3.0,3.0,3.0,2.0,0.2505,-0.0112,0.0193,-0.9678,11.75,-6.13,-8.94,-0.07,4.63,-1.97,3.0,3.0,3.0,2.0,0.3173,-0.0001,-0.0001,-0.0001,-2.88,11.06,2.56,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2466762.0,0.2498,-0.0281,0.0241,-0.9676,2.06,6.81,-8.31,1.43,-0.32,-6.85,3.0,3.0,3.0,2.0,0.2271,-0.0155,0.0169,-0.9736,-7.44,-6.5,-8.56,4.66,-0.29,-5.75,3.0,3.0,3.0,2.0,0.2083,-0.0105,0.0228,-0.9777,-1.0,0.0,-8.63,8.86,-6.41,3.45,3.0,3.0,3.0,2.0,0.2473,-0.0103,0.0183,-0.9687,-6.75,-4.56,-8.88,0.65,-0.48,-3.85,3.0,3.0,3.0,2.0,0.3148,-0.0154,-0.0001,-0.0001,2.44,6.69,-0.06,-4.15,-2.14,-0.01,3.0,3.0,3.0,2.0
2466811.0,0.246,-0.0292,0.0225,-0.9686,11.06,-22.69,-10.75,4.47,-0.48,-12.03,3.0,3.0,3.0,2.0,0.2232,-0.0156,0.0159,-0.9745,6.13,-8.94,-10.88,0.81,1.7,-1.94,3.0,3.0,3.0,2.0,0.2023,-0.0111,0.0228,-0.979,-9.94,-1.12,-10.94,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2432,-0.0109,0.02,-0.9697,-16.06,0.75,-8.63,2.05,-0.8,-6.82,3.0,3.0,3.0,2.0,0.3109,-0.0131,-0.0001,-0.0001,-0.37,4.63,-14.31,-5.47,0.74,-0.01,3.0,3.0,3.0,2.0
2466862.0,0.2419,-0.0283,0.0224,-0.9696,6.38,0.75,-11.44,2.19,-3.38,13.16,3.0,3.0,3.0,2.0,0.2191,-0.0151,0.017,-0.9755,-3.63,2.94,-11.75,-1.11,-13.8,16.63,3.0,3.0,3.0,2.0,0.1982,-0.011,0.0234,-0.9798,-16.56,-7.81,-0.06,9.2,-2.42,-0.01,3.0,3.0,3.0,2.0,0.2393,-0.0104,0.0181,-0.9707,43.81,6.81,-7.88,4.05,4.63,2.34,3.0,3.0,3.0,2.0,0.3079,-0.0118,-0.0008,-0.9514,-3.56,-1.81,-5.13,4.78,-2.51,-0.01,3.0,3.0,3.0,2.0
2466911.0,0.2384,-0.0286,0.0229,-0.9705,22.56,-23.19,-8.31,2.4,-1.0,-18.3,3.0,3.0,3.0,2.0,0.2155,-0.0159,0.0174,-0.9763,-5.88,-16.19,-8.94,5.96,-1.38,6.12,3.0,3.0,3.0,2.0,0.1946,-0.0098,0.0246,-0.9805,-32.75,8.06,-9.88,-7.85,-2.27,-0.01,3.0,3.0,3.0,2.0,0.2364,-0.0098,0.0165,-0.9715,32.13,-0.06,-0.06,4.34,-1.91,-6.56,3.0,3.0,3.0,2.0,0.304,-0.0137,-0.0009,-0.9526,-0.81,-10.31,-9.81,10.92,-5.54,-4.77,3.0,3.0,3.0,2.0
2466957.0,0.2353,-0.0284,0.0239,-0.9713,1.75,-0.12,-7.5,0.55,-0.82,2.47,3.0,3.0,3.0,2.0,0.2124,-0.0151,0.0173,-0.9769,-1.19,-0.63,-7.44,4.26,-0.18,-9.71,3.0,3.0,3.0,2.0,0.1923,-0.0104,0.0251,-0.981,7.25,-1.25,-6.69,-6.54,6.06,-3.67,3.0,3.0,3.0,2.0,0.2333,-0.0106,0.0212,-0.9721,-14.06,-6.75,-7.06,3.39,-1.29,-13.37,3.0,3.0,3.0,2.0,0.3011,-0.0178,-0.0007,-0.9534,-6.44,-11.56,-4.19,-5.08,-2.32,-0.61,3.0,3.0,3.0,2.0
2467004.0,0.233,-0.0125,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.08,0.32,-8.39,3.0,3.0,3.0,2.0,0.2101,-0.0153,-0.0001,-0.0001,2.31,-0.06,-0.06,1.49,5.1,-6.07,3.0,3.0,3.0,2.0,0.1884,-0.0111,0.0256,-0.0129,-7.63,-0.06,-0.06,7.95,-7.92,-0.85,3.0,3.0,3.0,2.0,0.2308,-0.0099,0.0198,-0.9728,10.63,2.63,-4.44,2.17,-2.03,-6.71,3.0,3.0,3.0,2.0,0.2982,-0.0215,-0.0014,-0.9543,-2.5,-4.13,0.88,3.57,-2.51,-1.14,3.0,3.0,3.0,2.0
2467054.0,0.2311,-0.0121,-0.0001,-0.0001,-3.13,-1.31,-3.81,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2084,-0.0147,-0.0001,-0.0001,-9.88,1.44,-0.06,-1.65,0.1,-5.83,3.0,3.0,3.0,2.0,0.1866,-0.0096,0.0253,-0.0133,-0.19,-3.75,-3.38,-2.28,-1.99,1.29,3.0,3.0,3.0,2.0,0.229,-0.0087,0.0196,-0.9732,12.31,3.13,-3.19,-1.94,1.73,9.51,3.0,3.0,3.0,2.0,0.2967,-0.0195,-0.0009,-0.9548,-1.19,5.75,-0.31,2.28,0.37,-2.83,3.0,3.0,3.0,2.0
2467104.0,0.2297,-0.0121,-0.0001,-0.0001,3.44,-0.06,-0.06,0.63,0.97,7.78,3.0,3.0,3.0,2.0,0.2071,-0.014,-0.0001,-0.0001,4.69,-0.06,-0.06,-5.1,3.17,-5.17,3.0,3.0,3.0,2.0,0.1852,-0.0085,0.025,-0.0136,0.19,3.5,-0.06,-9.76,8.56,-4.87,3.0,3.0,3.0,2.0,0.2277,-0.0078,0.0204,-0.9735,-14.56,15.56,-3.06,-6.85,2.85,-4.11,3.0,3.0,3.0,2.0,0.2951,-0.0189,-0.001,-0.9553,-0.88,-1.19,-9.13,5.89,0.72,-11.96,3.0,3.0,3.0,2.0
2467154.0,0.2283,-0.0123,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.42,-4.09,2.57,3.0,3.0,3.0,2.0,0.2056,-0.014,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1837,-0.01,0.0252,-0.0139,-6.69,-0.06,-0.06,-6.44,9.67,2.58,3.0,3.0,3.0,2.0,0.2261,-0.0087,0.0186,-0.9739,44.88,-1.12,-2.69,-2.58,5.15,9.78,3.0,3.0,3.0,2.0,0.2938,-0.0199,-0.0008,-0.9557,-2.06,-1.5,0.56,4.26,-4.79,-1.53,3.0,3.0,3.0,2.0
2467205.0,0.2267,-0.012,-0.0001,-0.0001,-26.44,13.69,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2041,-0.0144,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1821,-0.0095,0.0249,-0.0142,0.69,1.19,-0.06,-12.86,8.18,-8.86,3.0,3.0,3.0,2.0,0.2242,-0.0081,0.0179,-0.9744,26.25,1.75,-6.44,3.34,10.92,14.12,3.0,3.0,3.0,2.0,0.2919,-0.0208,-0.0015,-0.9562,3.81,3.25,-5.81,-6.82,0.51,1.01,3.0,3.0,3.0,2.0
2467255.0,0.225,-0.012,-0.0001,-0.0001,14.19,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2021,-0.0153,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1793,-0.009,0.0247,-0.0147,-4.19,-0.06,-0.06,6.12,2.15,9.21,3.0,3.0,3.0,2.0,0.2224,-0.0091,0.0197,-0.9747,-3.31,-1.94,-4.13,-5.57,-1.03,14.26,3.0,3.0,3.0,2.0,0.2903,-0.0195,-0.0007,-0.9567,-1.37,1.5,0.19,-3.46,-1.71,8.07,3.0,3.0,3.0,2.0
2467305.0,0.2229,-0.0132,-0.0001,-0.0001,-11.88,-0.63,-5.69,-1.72,-1.06,-0.01,3.0,3.0,3.0,2.0,0.2001,-0.0141,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1767,-0.0094,0.0254,-0.0151,-8.94,6.5,-0.06,-0.67,0.72,-1.65,3.0,3.0,3.0,2.0,0.2197,-0.0087,0.0194,-0.9753,13.69,7.38,-3.0,-5.42,-6.04,3.2,3.0,3.0,3.0,2.0,0.2883,-0.019,-0.0009,-0.9573,-2.38,-0.44,-3.06,1.18,-2.14,2.05,3.0,3.0,3.0,2.0
2467355.0,0.221,-0.0125,-0.0001,-0.0001,9.06,3.25,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.198,-0.0145,-0.0001,-0.0001,-0.5,3.38,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1743,-0.0088,0.0258,-0.0156,-10.06,6.25,-0.06,8.28,-20.23,-10.91,3.0,3.0,3.0,2.0,0.2176,-0.0092,0.0201,-0.9758,-20.0,-3.44,-5.13,-3.1,-2.79,-3.81,3.0,3.0,3.0,2.0,0.2861,-0.0193,-0.0007,-0.958,0.06,-1.69,-4.06,4.43,0.17,-2.16,3.0,3.0,3.0,2.0
2467406.0,0.2188,-0.0123,-0.0001,-0.0001,10.94,6.81,-0.06,2.18,0.07,-8.44,3.0,3.0,3.0,2.0,0.196,-0.0143,-0.0001,-0.0001,3.94,-0.06,-0.06,3.31,-2.1,-0.01,3.0,3.0,3.0,2.0,0.1724,-0.0087,0.026,-0.0001,-8.56,-2.75,-4.0,-7.03,5.79,-3.03,3.0,3.0,3.0,2.0,0.2156,-0.0082,0.0201,-0.9763,-2.81,7.56,-5.56,-0.88,-12.82,-1.87,3.0,3.0,3.0,2.0,0.2842,-0.0206,-0.0006,-0.9586,1.94,-2.0,-2.13,-1.19,-1.38,0.41,3.0,3.0,3.0,2.0
2467457.0,0.2166,-0.0273,0.0239,-0.0001,-9.06,13.63,-0.06,-1.03,-0.46,1.34,3.0,3.0,3.0,2.0,0.194,-0.0139,-0.0001,-0.0001,23.12,7.56,-0.06,1.68,12.9,-15.15,3.0,3.0,3.0,2.0,0.1696,-0.009,0.0255,-0.0001,-5.0,-0.06,-0.06,-6.1,6.93,6.73,3.0,3.0,3.0,2.0,0.2124,-0.0084,0.0195,-0.9769,2.25,0.69,-5.38,-6.2,3.19,-2.67,3.0,3.0,3.0,2.0,0.282,-0.0211,-0.0012,-0.9592,0.31,-1.94,-6.69,2.48,0.99,2.79,3.0,3.0,3.0,2.0
2467506.0,0.2148,-0.0119,-0.0001,-0.0001,15.94,-10.19,-4.75,4.1,-0.93,-3.28,3.0,3.0,3.0,2.0,0.1918,-0.0141,-0.0001,-0.0001,-8.63,-3.13,-7.0,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1671,-0.0094,0.025,-0.0001,-2.31,-0.12,-6.38,-6.83,-23.8,-24.8,3.0,3.0,3.0,2.0,0.2103,-0.0096,0.0197,-0.9774,-21.62,-10.69,-5.69,4.14,1.81,-4.86,3.0,3.0,3.0,2.0,0.2796,-0.0207,-0.0027,-0.9599,4.0,1.56,-5.13,2.92,14.58,6.0,3.0,3.0,3.0,2.0
2467557.0,0.213,-0.0123,-0.0001,-0.0001,-1.5,-1.12,-2.31,1.28,-0.29,-4.24,3.0,3.0,3.0,2.0,0.1901,-0.014,-0.0001,-0.0001,3.0,-0.06,-0.06,5.08,6.3,-0.01,3.0,3.0,3.0,2.0,0.165,-0.009,0.0234,-0.0001,3.5,-0.06,-0.06,-4.83,-9.2,-5.88,3.0,3.0,3.0,2.0,0.2083,-0.0088,0.0189,-0.9778,-4.13,-0.06,-8.31,-1.49,1.03,2.7,3.0,3.0,3.0,2.0,0.2775,-0.0204,-0.0026,-0.9605,3.69,0.31,-15.56,-1.81,10.29,0.63,3.0,3.0,3.0,2.0
2467607.0,0.2107,-0.0125,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.44,-3.48,3.9,3.0,3.0,3.0,2.0,0.1877,-0.0149,-0.0001,-0.0001,-11.0,-5.88,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1625,-0.0093,0.0251,-0.0001,-4.19,-0.06,-0.06,6.51,-5.54,-11.02,3.0,3.0,3.0,2.0,0.2062,-0.0078,0.0184,-0.9783,-0.5,6.56,-6.0,-2.76,3.35,3.78,3.0,3.0,3.0,2.0,0.276,-0.0219,-0.0015,-0.9609,0.44,-0.69,-4.88,1.84,-0.66,-0.01,3.0,3.0,3.0,2.0
2467657.0,0.2083,-0.0121,-0.0001,-0.0001,11.88,-0.06,-0.06,-1.43,2.42,-7.13,3.0,3.0,3.0,2.0,0.1856,-0.0148,-0.0001,-0.0001,5.19,0.63,-0.06,0.29,3.12,7.84,3.0,3.0,3.0,2.0,0.16,-0.0094,0.0247,-0.0001,9.94,1.5,-3.31,-16.48,12.99,-7.2,3.0,3.0,3.0,2.0,0.2042,-0.0084,0.0188,-0.9787,-7.44,0.12,-4.75,2.01,2.56,6.01,3.0,3.0,3.0,2.0,0.274,-0.0215,-0.0014,-0.9615,4.38,-0.75,-8.44,7.61,6.45,-6.08,3.0,3.0,3.0,2.0
2467707.0,0.2067,-0.0121,-0.0001,-0.0001,15.56,-0.06,-0.06,0.05,-1.9,10.1,3.0,3.0,3.0,2.0,0.184,-0.0144,-0.0001,-0.0001,-2.38,5.13,-0.06,-4.07,-1.99,-0.01,3.0,3.0,3.0,2.0,0.1584,-0.0093,0.0255,-0.0001,-2.19,5.06,-0.06,-14.44,19.72,4.95,3.0,3.0,3.0,2.0,0.2024,-0.0088,0.0192,-0.9791,-2.44,2.25,-1.75,0.3,1.2,-6.45,3.0,3.0,3.0,2.0,0.2727,-0.0212,-0.0012,-0.9619,-4.13,-0.5,-5.25,-2.72,-0.38,3.12,3.0,3.0,3.0,2.0
2467758.0,0.2059,-0.012,-0.0001,-0.0001,5.56,1.63,-0.06,-0.75,1.65,-9.42,3.0,3.0,3.0,2.0,0.1834,-0.0148,-0.0001,-0.0001,10.69,-0.06,-0.06,8.33,3.58,-0.01,3.0,3.0,3.0,2.0,0.1581,-0.0092,0.0245,-0.0001,2.88,-0.06,-0.06,6.02,3.01,1.95,3.0,3.0,3.0,2.0,0.2017,-0.0086,0.0186,-0.9792,-13.5,-3.94,-0.31,-3.32,-7.7,-9.74,3.0,3.0,3.0,2.0,0.2725,-0.0209,-0.0013,-0.9619,2.75,-0.81,-1.31,-5.93,7.46,10.12,3.0,3.0,3.0,2.0
2467808.0,0.2061,-0.0121,-0.0001,-0.0001,8.63,1.12,1.94,1.27,-0.47,-7.65,3.0,3.0,3.0,2.0,0.1837,-0.0155,-0.0001,-0.0001,0.25,-0.06,-0.06,5.08,3.35,-0.01,3.0,3.0,3.0,2.0,0.1585,-0.0096,0.0255,-0.0001,-4.13,-0.06,-0.06,-2.69,6.54,2.86,3.0,3.0,3.0,2.0,0.2009,-0.0089,0.0186,-0.9794,-5.13,2.44,0.69,-0.41,-5.86,6.29,3.0,3.0,3.0,2.0,0.2729,-0.0214,-0.0014,-0.9618,-0.56,-2.44,-1.06,3.9,-1.66,-10.69,3.0,3.0,3.0,2.0
