,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6379764.0,-0.3541,-0.0231,-0.0079,0.9349,5.94,0.25,3.19,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1982,-0.028,-0.0036,0.9797,-1.5,-4.5,3.19,1.61,0.61,-0.89,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-2.9,-1.3,0.82,0.0,3.0,3.0,3.0,-0.2396,-0.0498,-0.0046,0.9696,-3.44,-6.0,2.25,2.33,-1.67,-1.03,0.0,3.0,3.0,3.0,0.1998,0.0201,-0.0222,-0.9794,3.94,3.19,2.75,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0
6379811.0,-0.3551,-0.0226,-0.0075,0.9345,-4.63,2.31,2.5,0.38,-2.21,0.63,0.0,3.0,3.0,3.0,-0.1992,-0.0276,-0.0032,0.9796,-2.44,0.44,2.38,0.23,-0.26,-0.29,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.81,-0.81,2.5,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.63,-5.38,0.5,0.68,-2.44,-4.1,0.0,3.0,3.0,3.0,0.2006,0.0198,-0.0222,-0.9792,0.19,3.75,-0.37,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
6379859.0,-0.3552,-0.007,-0.0001,-0.0001,8.0,-2.44,-0.81,-1.13,-3.1,-5.45,0.0,3.0,3.0,3.0,-0.1993,-0.0272,-0.0031,0.9796,1.31,-5.19,-0.12,2.5,1.59,1.32,0.0,3.0,3.0,3.0,-0.1073,-0.0375,0.0003,0.9935,3.69,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.93,0.64,-0.01,0.0,3.0,3.0,3.0,0.2005,0.0202,-0.0225,-0.9792,-0.06,2.38,-0.63,2.16,-2.01,-0.29,0.0,3.0,3.0,3.0
6379910.0,-0.3551,-0.0067,-0.0001,-0.0001,-2.56,-0.06,-0.75,1.51,1.26,-5.32,0.0,3.0,3.0,3.0,-0.1991,-0.0272,-0.0028,0.9796,-5.31,4.31,-1.5,3.35,1.86,0.08,0.0,3.0,3.0,3.0,-0.1071,-0.0374,0.0002,0.9935,-6.19,-2.38,-1.37,4.69,3.08,3.02,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.56,2.81,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2002,0.0202,-0.0228,-0.9793,0.37,-1.56,-0.88,1.67,-0.78,1.86,0.0,3.0,3.0,3.0
6379959.0,-0.3545,-0.007,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1985,-0.0121,-0.0001,-0.0001,0.69,-0.37,-3.25,2.81,1.93,3.42,0.0,3.0,3.0,3.0,-0.1062,-0.0372,0.0007,0.9937,-3.56,1.12,-3.19,1.51,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.25,2.56,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1995,0.0197,-0.0234,-0.9794,3.06,0.06,-4.94,4.36,-0.26,-0.15,0.0,3.0,3.0,3.0
6380010.0,-0.3536,-0.0073,-0.0001,-0.0001,-2.56,0.25,-0.06,1.61,-1.29,4.49,0.0,3.0,3.0,3.0,-0.1976,-0.0286,-0.0022,0.9799,2.56,3.31,-2.31,-1.51,0.64,1.9,0.0,3.0,3.0,3.0,-0.1053,-0.0372,0.0014,0.9937,-3.06,1.56,-2.13,-1.81,-4.31,-0.95,0.0,3.0,3.0,3.0,-0.2383,-0.0488,-0.0059,-0.0001,-12.13,-0.06,-0.06,-0.19,-4.22,0.6,0.0,3.0,3.0,3.0,0.1982,0.0204,-0.0233,-0.9797,-0.81,0.69,-3.5,-4.46,3.87,-0.4,0.0,3.0,3.0,3.0
6380060.0,-0.3525,-0.0068,-0.0001,-0.0001,0.44,-0.06,-0.06,3.49,1.47,2.05,0.0,3.0,3.0,3.0,-0.1964,-0.0287,-0.0024,0.9801,-1.19,-0.44,-4.06,0.12,-1.21,-1.92,0.0,3.0,3.0,3.0,-0.104,-0.0366,0.0013,0.9939,0.0,-4.13,-3.94,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2368,-0.0481,-0.0063,-0.0001,-6.69,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1968,0.0204,-0.0236,-0.98,2.25,-0.19,-3.25,-1.25,1.04,0.35,0.0,3.0,3.0,3.0
6380109.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,2.75,-0.06,1.22,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.69,1.81,-4.19,1.0,1.34,3.85,0.0,3.0,3.0,3.0,-0.1023,-0.0361,0.0021,0.9941,-0.5,-2.13,-4.44,1.0,1.03,0.77,0.0,3.0,3.0,3.0,-0.2352,-0.0479,-0.0051,-0.0001,17.75,2.38,-0.06,2.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1949,0.0194,-0.0246,-0.9803,2.38,-6.19,-2.75,-3.18,0.81,-2.2,0.0,3.0,3.0,3.0
6380160.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.44,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.38,-0.81,-4.94,-2.02,1.9,1.13,0.0,3.0,3.0,3.0,-0.1001,-0.0354,0.0032,0.9943,5.25,1.81,-5.19,3.18,1.53,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1929,0.0182,-0.0256,-0.9807,0.75,-1.75,-4.0,1.58,-0.82,-0.79,0.0,3.0,3.0,3.0
6380210.0,-0.3463,-0.0068,-0.0001,-0.0001,-10.94,-2.94,-7.44,0.41,0.34,-1.83,0.0,3.0,3.0,3.0,-0.1899,-0.0123,-0.0001,-0.0001,-2.06,-0.81,-7.63,-1.54,-5.23,2.04,0.0,3.0,3.0,3.0,-0.097,-0.0353,0.0033,0.9946,1.5,-1.56,-7.81,-1.63,0.54,-0.01,0.0,3.0,3.0,3.0,-0.2298,-0.0479,-0.0046,-0.0001,1.63,3.31,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1893,0.0183,-0.0254,-0.9814,-2.56,3.06,-5.06,4.9,-2.07,1.86,0.0,3.0,3.0,3.0
6380260.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.06,-0.75,-11.44,-1.54,-3.9,2.33,0.0,3.0,3.0,3.0,-0.0929,-0.0351,0.0037,0.9951,0.12,-4.94,-10.75,1.28,-1.16,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1855,0.019,-0.0262,-0.9821,1.56,-0.63,-4.88,2.4,-2.42,0.81,0.0,3.0,3.0,3.0
6380310.0,-0.339,-0.006,-0.0001,-0.0001,-2.69,-0.5,-9.0,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1822,-0.0127,-0.0001,-0.0001,7.81,-1.19,-9.0,-4.35,-2.68,4.57,0.0,3.0,3.0,3.0,-0.089,-0.0342,0.0039,0.9954,-7.0,-2.06,-9.44,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2217,-0.0145,-0.0001,-0.0001,-1.06,0.69,-11.0,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.181,0.0184,-0.0255,-0.983,-2.81,-2.44,-8.63,-1.62,2.99,-1.81,0.0,3.0,3.0,3.0
6380360.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,4.95,5.99,-3.7,0.0,3.0,3.0,3.0,-0.0841,-0.0336,0.002,0.9959,-6.06,1.56,-12.5,-1.76,1.17,-2.73,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.12,1.06,-12.25,1.66,-1.93,-0.01,0.0,3.0,3.0,3.0,0.176,0.017,-0.0233,-0.9839,-8.06,-0.25,-11.19,1.36,0.3,0.37,0.0,3.0,3.0,3.0
6380410.0,-0.3295,-0.0192,-0.0104,0.9439,-3.81,0.19,-13.19,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1723,-0.0258,-0.0035,0.9847,-9.81,-7.56,-13.81,-0.99,0.11,3.15,0.0,3.0,3.0,3.0,-0.0787,-0.0337,-0.0003,0.9963,-2.69,-1.19,-13.69,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2114,-0.0133,-0.0001,-0.0001,-16.12,-4.69,-0.06,1.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1708,0.0166,-0.0214,-0.9849,-0.94,-0.31,-16.69,2.71,-3.38,3.42,0.0,3.0,3.0,3.0
6380462.0,-0.3239,-0.0187,-0.0112,0.9459,3.75,-0.06,-0.06,0.52,0.79,-0.88,0.0,3.0,3.0,3.0,-0.1666,-0.0248,-0.0046,-0.0001,7.19,6.38,-13.13,3.57,6.29,-6.75,0.0,3.0,3.0,3.0,-0.0729,-0.0337,-0.0007,0.9968,4.81,5.13,-12.94,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2057,-0.0133,-0.0001,-0.0001,1.69,1.12,-13.75,6.21,-4.18,2.67,1.0,3.0,3.0,3.0,0.1646,0.0159,-0.0212,-0.986,-0.12,-1.63,-5.81,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0
6380512.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.63,0.56,-13.13,-1.15,0.72,0.05,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.12,3.75,-13.25,2.36,1.05,-0.12,0.0,3.0,3.0,3.0,-0.0674,-0.0328,-0.0012,0.9972,-0.37,-0.75,-13.31,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.12,5.39,-4.05,2.0,3.0,3.0,3.0,0.1591,0.0146,-0.0211,-0.9869,0.06,-0.06,-0.06,-2.76,-2.24,-0.01,0.0,3.0,3.0,3.0
6380562.0,-0.313,-0.0168,-0.0121,-0.0001,-8.06,0.06,-14.31,1.84,0.62,0.56,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.25,-1.81,-14.63,1.31,0.6,0.42,0.0,3.0,3.0,3.0,-0.0613,-0.0308,-0.0016,0.9976,1.5,-0.06,-0.06,1.3,-1.59,2.82,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,-13.81,-0.06,-0.71,0.72,6.82,2.0,3.0,3.0,3.0,0.1528,0.0127,-0.0212,-0.988,0.0,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6380612.0,-0.3066,-0.0135,-0.0001,-0.0001,5.69,-11.0,-18.06,-0.79,-0.96,-0.64,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.38,-7.19,-18.37,0.35,-3.46,-3.02,0.0,3.0,3.0,3.0,-0.054,-0.0262,-0.0017,0.9982,1.12,-11.0,-18.31,0.69,3.09,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.5,-6.59,-3.7,2.0,3.0,3.0,3.0,0.1454,0.0083,-0.0217,-0.9891,-2.0,-11.44,-15.06,3.7,-0.01,-0.01,0.0,3.0,3.0,3.0
6380662.0,-0.2986,-0.0101,-0.012,-0.0001,-3.38,-11.38,-21.31,1.51,-0.39,-1.56,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,-7.81,-21.69,-2.86,2.1,-2.16,0.0,3.0,3.0,3.0,-0.045,-0.023,-0.0026,0.9987,1.75,-0.06,-0.06,-2.59,1.71,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,10.0,-10.06,-22.94,-2.46,-5.06,-1.68,2.0,3.0,3.0,3.0,0.1364,0.004,-0.0209,-0.006,-5.38,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0
6380712.0,-0.2893,-0.0064,-0.0001,-0.0001,0.37,-8.19,-25.81,-0.72,-0.49,-0.89,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.56,-7.31,-25.69,-2.17,-5.17,2.39,0.0,3.0,3.0,3.0,-0.0348,-0.0201,-0.0042,0.9992,4.06,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.168,-0.0139,-0.0001,-0.0001,3.25,-8.25,-25.75,-1.65,1.5,1.49,1.0,3.0,3.0,3.0,0.1262,0.001,-0.0001,-0.0001,-2.81,-7.38,-0.06,-0.22,-0.71,-0.01,0.0,3.0,3.0,3.0
6380763.0,-0.0133,-0.0001,-0.0001,-0.0001,0.81,-11.06,-25.56,-0.21,-0.62,-4.62,0.0,3.0,3.0,3.0,-0.1196,-0.01,-0.0059,0.9927,-6.31,-13.06,-25.62,0.01,3.41,-2.27,0.0,3.0,3.0,3.0,-0.024,-0.0154,-0.0001,-0.0001,-7.19,-0.06,-0.06,6.02,0.08,-0.01,1.0,3.0,3.0,3.0,-0.1573,-0.0254,-0.0103,0.9872,-0.5,-11.81,-25.62,4.48,-0.8,2.19,1.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,-2.88,-11.5,-19.19,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0
6380814.0,-0.2662,0.0031,-0.0119,0.9639,-4.38,-10.56,-27.06,-0.12,-1.64,-2.74,0.0,3.0,3.0,3.0,-0.1087,-0.0055,-0.0059,0.994,-4.88,-12.69,-27.0,-0.59,0.88,1.17,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,8.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.06,-4.56,-26.94,1.47,-3.01,0.56,1.0,3.0,3.0,3.0,0.1045,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.78,-2.02,-0.01,0.0,3.0,3.0,3.0
6380864.0,-0.2574,0.0063,-0.0125,0.9662,-2.13,-8.44,-28.81,-1.27,0.14,-2.47,0.0,3.0,3.0,3.0,-0.0974,-0.0016,-0.007,0.9952,-1.44,-7.13,-28.62,2.9,-0.96,-0.23,0.0,3.0,3.0,3.0,-0.0012,-0.0071,-0.0001,-0.0001,4.25,-0.06,-0.06,4.36,8.7,-0.01,2.0,3.0,3.0,3.0,-0.1348,-0.0162,-0.0127,0.9907,8.56,-8.5,-27.5,2.98,4.33,3.32,1.0,3.0,3.0,3.0,0.093,-0.0115,-0.0176,-0.9954,-3.13,-11.25,-26.87,1.21,-1.7,0.53,0.0,3.0,3.0,3.0
6380914.0,-0.2437,0.0107,-0.0119,0.9697,2.19,-10.06,-28.25,0.16,-2.57,-1.42,0.0,3.0,3.0,3.0,-0.0833,0.003,-0.0073,0.9965,2.38,-6.81,-28.31,-0.16,2.56,-2.15,0.0,3.0,3.0,3.0,0.0105,-0.0001,-0.0001,-0.0001,-8.69,-12.38,-0.06,3.14,-2.31,-0.01,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.75,-4.0,-29.12,0.45,-6.1,0.3,1.0,3.0,3.0,3.0,0.0814,-0.0001,-0.0001,-0.0001,-1.75,-9.06,-13.56,-2.57,1.01,-0.49,0.0,3.0,3.0,3.0
6380964.0,-0.2319,0.0143,-0.0103,0.9726,-0.63,-7.25,-29.12,-0.37,0.18,-2.9,0.0,3.0,3.0,3.0,-0.0736,0.0065,-0.0078,0.9973,-1.31,-1.88,-29.69,-1.81,-2.81,2.63,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-0.25,-9.0,-13.31,1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.111,-0.0098,-0.0118,0.9937,19.87,-1.12,-30.19,0.38,6.77,3.88,1.0,3.0,3.0,3.0,0.0693,-0.0001,-0.0001,-0.0001,-0.25,-6.81,-0.06,3.95,-1.92,2.11,0.0,3.0,3.0,3.0
6381014.0,-0.2197,0.0159,-0.0104,0.9754,-8.19,-5.06,-27.81,0.79,2.01,-0.37,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,-1.94,-27.62,0.19,-1.04,0.82,0.0,3.0,3.0,3.0,0.0349,-0.0001,-0.0001,-0.0001,3.0,4.31,-28.0,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.44,0.0,-28.94,-0.89,5.53,1.15,1.0,3.0,3.0,3.0,0.0573,-0.0001,-0.0001,-0.0001,-3.94,-5.44,-0.06,3.86,-2.06,-0.01,0.0,3.0,3.0,3.0
6381065.0,-0.21,0.0164,-0.0107,0.9775,1.69,2.94,-29.56,-1.54,-1.21,-0.82,0.0,3.0,3.0,3.0,-0.0488,0.0087,-0.0084,0.9987,5.19,4.75,-28.19,-3.16,-0.11,1.91,0.0,3.0,3.0,3.0,0.0473,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.7,-1.15,-0.01,1.0,3.0,3.0,3.0,-0.0864,-0.0085,-0.0115,0.9962,8.88,0.37,-28.12,-1.98,2.1,8.72,1.0,3.0,3.0,3.0,0.0449,-0.0001,-0.0001,-0.0001,-3.56,-3.13,-25.62,1.66,-2.5,0.05,0.0,3.0,3.0,3.0
6381114.0,-0.1959,0.0165,-0.0107,0.9804,2.31,1.81,-28.37,-1.52,-0.28,-1.4,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.81,0.25,-27.69,-3.38,-1.85,-0.27,0.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,1.25,5.63,-28.0,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-18.69,0.12,-27.19,0.3,-9.7,-6.23,2.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,-1.56,1.44,-26.5,-2.26,-0.99,2.32,1.0,3.0,3.0,3.0
6381165.0,-0.1868,0.0167,-0.0109,0.9822,1.0,-2.19,-26.94,0.97,2.04,0.06,1.0,3.0,3.0,3.0,-0.0254,0.0088,-0.009,0.9996,-4.69,3.69,-26.56,-1.64,-3.56,2.92,0.0,3.0,3.0,3.0,0.0705,-0.0001,-0.0001,-0.0001,5.13,6.56,-26.69,-5.58,3.17,-0.01,0.0,3.0,3.0,3.0,-0.063,-0.0079,-0.0121,0.9979,12.75,-4.94,-26.62,2.71,7.12,-0.78,2.0,3.0,3.0,3.0,0.0215,-0.0001,-0.0001,-0.0001,-3.75,0.44,-13.31,-0.43,-0.34,-2.11,1.0,3.0,3.0,3.0
6381214.0,-0.1735,0.0174,-0.012,0.9846,-7.56,1.75,-26.0,-0.08,-3.97,7.08,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.13,0.88,-26.5,0.59,0.63,1.1,0.0,3.0,3.0,3.0,0.0816,-0.0001,-0.0001,-0.0001,-3.94,2.88,-26.37,0.1,2.76,0.82,0.0,3.0,3.0,3.0,-0.0518,-0.0074,-0.0112,0.9986,-15.06,-4.31,-26.06,1.45,3.22,-4.62,3.0,3.0,3.0,3.0,0.0105,-0.0001,-0.0001,-0.0001,-1.25,0.12,-24.87,2.04,1.19,-2.03,1.0,3.0,3.0,3.0
6381265.0,-0.163,0.0173,-0.0125,0.9864,-0.31,1.12,-23.75,-0.6,-1.18,-5.22,2.0,3.0,3.0,3.0,-0.0035,0.0084,-0.0106,0.9999,-4.75,0.56,-23.94,4.31,2.45,-1.53,0.0,3.0,3.0,3.0,0.092,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.15,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.0413,-0.0074,-0.0134,0.999,-10.56,3.19,-24.5,0.33,-5.31,-7.34,3.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-1.5,0.81,-0.06,4.14,-0.58,0.24,2.0,3.0,3.0,3.0
6381316.0,-0.155,0.0167,-0.0131,0.9877,-6.88,2.63,-22.25,1.26,3.36,-1.27,2.0,3.0,3.0,3.0,0.0064,0.0074,-0.0113,0.9999,1.31,0.5,-21.69,1.76,4.19,-1.19,0.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,1.44,0.25,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0315,-0.0083,-0.0142,0.9994,8.0,-3.31,-21.31,-2.35,-0.31,-1.62,3.0,3.0,3.0,3.0,-0.0093,-0.0054,-0.0001,-0.0001,0.88,1.06,-0.06,-6.25,0.43,0.19,2.0,3.0,3.0,3.0
6381366.0,-0.1446,0.0158,-0.0141,0.9893,-4.31,-0.88,-18.0,-0.87,3.13,-5.63,2.0,3.0,3.0,3.0,0.015,0.0065,-0.0104,0.9998,3.13,-1.88,-17.31,0.96,5.17,-1.46,0.0,3.0,3.0,3.0,0.11,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.42,0.85,3.23,0.0,3.0,3.0,3.0,-0.0232,-0.0088,-0.0129,0.9996,-11.44,-2.25,-17.12,4.22,0.2,0.49,3.0,3.0,3.0,3.0,-0.0174,-0.0047,-0.0001,-0.0001,0.94,3.81,-14.0,-1.69,-0.02,-2.41,3.0,3.0,3.0,3.0
6381416.0,-0.1376,0.0155,-0.0139,0.9903,-3.88,1.0,-15.44,0.15,-0.77,1.91,2.0,3.0,3.0,3.0,0.022,0.0064,-0.01,0.9997,-3.5,0.0,-15.0,0.31,-0.83,3.37,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-9.75,-2.5,-15.0,0.28,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.0164,-0.0089,-0.0134,0.9998,-5.0,7.5,-13.44,-2.08,3.51,-1.37,3.0,3.0,3.0,3.0,-0.0244,-0.0049,-0.0001,-0.0001,-2.88,-1.63,-17.06,8.34,-1.03,-5.16,3.0,3.0,3.0,3.0
6381466.0,-0.1329,0.0152,-0.0143,0.9909,-2.13,5.0,-13.13,-0.69,-0.85,3.8,2.0,3.0,3.0,3.0,0.0278,0.0059,-0.0108,0.9995,-3.13,-0.12,-12.31,-0.46,0.91,-2.53,0.0,3.0,3.0,3.0,0.1224,-0.0001,-0.0001,-0.0001,-1.94,8.88,-13.19,4.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0107,-0.0098,-0.014,0.9998,-10.0,-7.06,-11.44,1.75,1.27,-7.69,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,2.63,-13.38,-0.36,-1.31,-1.95,3.0,3.0,3.0,3.0
6381516.0,-0.1281,0.0148,-0.0148,0.9915,3.94,-0.19,-9.75,2.74,1.84,-2.03,2.0,3.0,3.0,3.0,0.0323,0.0059,-0.0112,0.9994,2.81,0.75,-8.63,-0.42,2.7,-0.66,0.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,-2.69,-6.88,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0096,-0.0139,0.9998,-7.13,-1.5,-7.94,0.54,-2.02,-2.47,3.0,3.0,3.0,3.0,-0.0338,-0.0045,-0.0001,-0.0001,0.88,0.37,-9.19,-0.11,1.8,2.25,3.0,3.0,3.0,3.0
6381566.0,-0.1248,0.0148,-0.0143,0.9919,-0.5,0.44,-5.31,-1.57,0.44,-3.62,2.0,3.0,3.0,3.0,0.0352,0.0059,-0.0107,0.9993,0.63,1.94,-5.38,-2.89,-1.97,1.39,0.0,3.0,3.0,3.0,0.1294,-0.0001,-0.0001,-0.0001,3.75,3.75,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0039,-0.0094,-0.0152,0.9998,12.06,2.94,-4.81,1.1,0.34,1.32,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.0,-0.37,-5.75,1.91,0.24,-1.26,3.0,3.0,3.0,3.0
6381616.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.88,1.88,-2.06,-2.09,2.09,-1.25,2.0,3.0,3.0,3.0,0.0369,0.0049,-0.0103,0.9993,-1.0,3.06,-2.44,1.41,-0.67,2.09,0.0,3.0,3.0,3.0,0.1309,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.53,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0025,-0.0099,-0.0148,0.9998,-2.19,-0.81,-0.88,2.93,-0.56,1.91,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.37,4.44,-0.31,-0.87,1.75,-0.69,3.0,3.0,3.0,3.0
6381666.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,-1.63,-0.44,-0.83,-0.83,-0.01,1.0,3.0,3.0,3.0,0.0374,0.0049,-0.0112,0.9992,-2.81,0.0,-0.06,-2.55,-0.64,0.66,0.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,-0.81,0.37,0.56,-0.51,-2.88,-2.82,1.0,3.0,3.0,3.0,-0.0024,-0.0093,-0.016,0.9998,-8.31,-1.25,1.06,3.64,-1.81,-0.36,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.94,2.0,0.44,-2.15,-0.73,3.66,3.0,3.0,3.0,3.0
