,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1128383.0,-0.9721,-0.0121,-0.0046,0.2343,-8.81,1.25,-0.37,0.21,-1.01,0.85,3.0,3.0,3.0,3.0,0.9744,-0.0081,0.0156,-0.0001,-7.06,-0.06,-0.06,0.98,0.63,-0.01,3.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.21,0.71,-1.57,3.0,3.0,3.0,3.0,0.9714,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9629,-0.0267,-0.0087,0.2683,-4.75,4.13,-1.69,-0.09,-1.64,-1.15,3.0,3.0,3.0,3.0
1128433.0,-0.9719,-0.0096,-0.0054,0.2353,-8.06,1.19,-2.44,0.74,-0.53,-1.01,3.0,3.0,3.0,3.0,0.9742,-0.0089,0.0163,-0.2251,1.19,2.44,-0.06,0.93,-1.4,0.43,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9717,0.0053,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.06,-1.32,-2.56,3.0,3.0,3.0,3.0,-0.9625,-0.0274,-0.0089,0.2696,4.38,-1.19,-3.19,0.35,-0.34,1.41,3.0,3.0,3.0,3.0
1128483.0,-0.9717,-0.0067,-0.0087,0.2361,-1.44,8.63,-2.13,-0.4,-0.56,2.06,3.0,3.0,3.0,3.0,0.9739,-0.0079,0.0188,-0.2261,1.81,6.31,-0.06,-0.21,-0.52,-1.57,3.0,3.0,3.0,3.0,0.9816,-0.0001,-0.0001,-0.0001,2.0,4.88,-0.06,-0.22,-0.47,-1.47,3.0,3.0,3.0,3.0,0.9716,0.0036,-0.0001,-0.0001,3.19,3.69,-0.06,-0.14,0.16,1.87,3.0,3.0,3.0,3.0,-0.9622,-0.0125,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.52,-1.24,-0.81,3.0,3.0,3.0,3.0
1128536.0,-0.9716,-0.007,-0.0085,0.2365,0.56,-1.56,-0.5,1.45,0.12,0.19,3.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.58,0.39,-0.01,3.0,3.0,3.0,3.0,0.9815,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,1.68,-0.68,1.34,3.0,3.0,3.0,3.0,0.9719,0.0035,-0.0001,-0.0001,3.5,-0.06,-0.06,1.42,-0.48,1.57,3.0,3.0,3.0,3.0,-0.962,-0.0297,-0.0067,0.2712,7.44,-4.0,-2.06,0.22,0.56,-0.16,3.0,3.0,3.0,3.0
1128586.0,-0.9715,-0.0071,-0.0059,0.2368,-2.0,-8.25,0.12,0.37,-0.26,-1.2,3.0,3.0,3.0,3.0,0.9738,-0.0063,0.015,-0.2267,-2.44,-8.69,0.0,0.6,1.19,0.26,3.0,3.0,3.0,3.0,0.9815,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.64,0.87,-0.15,3.0,3.0,3.0,3.0,0.9722,0.0031,-0.0001,-0.0001,-3.69,-3.5,-0.37,-0.46,0.25,-0.95,3.0,3.0,3.0,3.0,-0.9619,-0.028,-0.0038,0.2718,-11.0,-7.56,-0.69,1.81,2.43,-0.01,3.0,3.0,3.0,3.0
1128635.0,-0.9713,-0.005,-0.0045,0.2377,-9.0,-2.88,-4.63,0.56,0.79,-0.42,3.0,3.0,3.0,3.0,0.9736,-0.0097,0.014,-0.2276,-4.88,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9812,-0.0088,0.012,-0.0001,-8.13,-4.0,-5.13,-0.88,-0.14,-0.39,3.0,3.0,3.0,3.0,0.9719,0.0005,-0.0001,-0.0001,-10.38,-2.63,-6.31,-0.6,-1.36,-2.98,3.0,3.0,3.0,3.0,-0.9617,-0.024,-0.0035,0.2729,-0.31,0.06,-8.19,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1128685.0,-0.9706,-0.0051,-0.0048,0.2406,1.94,2.69,-6.75,0.02,0.28,-3.36,3.0,3.0,3.0,3.0,0.9729,-0.0112,0.0148,-0.2304,-1.44,4.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9807,-0.009,0.0133,-0.0001,2.19,3.06,-0.06,0.56,-0.4,-2.09,3.0,3.0,3.0,3.0,0.9714,0.0016,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.47,-0.3,-0.45,3.0,3.0,3.0,3.0,-0.961,-0.0246,-0.0049,0.2754,1.69,4.56,-2.88,0.07,-1.95,-0.82,3.0,3.0,3.0,3.0
1128734.0,-0.9701,-0.0087,-0.004,0.2426,0.56,0.5,-3.56,-0.26,1.17,-0.22,3.0,3.0,3.0,3.0,0.9725,-0.0084,0.0145,-0.2322,8.13,0.44,-0.06,-0.28,-1.08,-0.01,3.0,3.0,3.0,3.0,0.9804,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9713,0.005,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9604,-0.0281,-0.0054,0.2769,8.38,1.44,-2.13,-0.45,0.99,3.0,3.0,3.0,3.0,3.0
1128782.0,-0.97,-0.0098,-0.0054,0.2427,-0.06,6.63,0.81,-0.42,0.8,0.33,3.0,3.0,3.0,3.0,0.9725,-0.006,0.0155,-0.2323,1.5,5.44,0.69,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9804,-0.0028,0.014,-0.1965,5.06,0.63,-0.06,-0.45,2.7,-0.01,3.0,3.0,3.0,3.0,0.9715,0.0061,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.54,1.13,-0.01,3.0,3.0,3.0,3.0,-0.9604,-0.0298,-0.0063,0.2767,3.25,3.44,-0.56,-0.58,1.31,-0.01,3.0,3.0,3.0,3.0
1128832.0,-0.9699,-0.0071,-0.0079,0.2432,-11.69,4.94,-0.94,-0.39,0.63,-0.36,3.0,3.0,3.0,3.0,0.9724,-0.0042,0.0174,-0.2328,2.88,4.81,-0.88,0.03,-0.77,-1.08,3.0,3.0,3.0,3.0,0.9803,-0.0027,0.0121,-0.1971,2.06,-5.63,0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9715,0.0021,0.0269,-0.2355,-11.38,-3.63,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9604,-0.0319,-0.007,0.2767,4.5,2.5,1.25,0.09,-0.86,-0.68,3.0,3.0,3.0,3.0
1128879.0,-0.9701,-0.0044,-0.0098,0.2426,-6.56,0.19,2.31,-0.24,-0.45,0.12,3.0,3.0,3.0,3.0,0.9724,-0.0001,-0.0001,-0.0001,7.13,2.81,2.56,-0.41,-0.25,0.72,3.0,3.0,3.0,3.0,0.9805,-0.0016,0.0104,-0.1965,-0.63,-0.81,2.81,0.11,-0.71,2.27,3.0,3.0,3.0,3.0,0.9719,-0.0001,-0.0001,-0.0001,-2.69,-1.56,2.75,0.11,-0.55,-3.33,3.0,3.0,3.0,3.0,-0.9605,-0.0338,-0.0074,0.2761,4.94,3.06,1.88,-0.53,-0.14,2.13,3.0,3.0,3.0,3.0
1128926.0,-0.9703,-0.0056,-0.0109,0.2415,7.94,6.69,4.0,-0.35,0.11,0.02,3.0,3.0,3.0,3.0,0.9727,-0.0002,0.0196,-0.0125,3.56,5.38,4.0,-0.08,-0.68,-0.01,3.0,3.0,3.0,3.0,0.9807,0.0007,0.0121,-0.1951,5.81,8.0,4.5,-0.16,0.34,-1.09,3.0,3.0,3.0,3.0,0.9726,0.0026,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.39,0.13,2.05,3.0,3.0,3.0,3.0,-0.9609,-0.0358,-0.0084,0.2745,5.69,3.56,4.13,-0.86,-0.93,0.22,3.0,3.0,3.0,3.0
1128973.0,-0.9707,-0.0083,-0.0117,0.2399,2.31,1.37,2.75,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9731,0.0027,0.0203,-0.2297,3.69,-0.5,2.75,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.981,0.0033,0.0118,-0.1937,6.94,-0.06,-0.06,1.42,-0.88,-1.77,3.0,3.0,3.0,3.0,0.9733,0.0046,0.0281,-0.2275,7.69,0.69,3.25,1.01,0.76,-0.01,3.0,3.0,3.0,3.0,-0.9611,-0.0392,-0.0081,0.2734,7.81,-0.06,3.63,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0
1129018.0,-0.9711,-0.0101,-0.012,0.2384,8.5,-1.5,4.38,0.41,-0.66,-0.08,3.0,3.0,3.0,3.0,0.9733,0.0055,0.0203,-0.2284,10.25,1.88,4.56,0.19,-0.37,0.64,3.0,3.0,3.0,3.0,0.9813,0.0057,0.0108,-0.1923,2.75,1.0,4.56,0.53,-1.12,3.48,3.0,3.0,3.0,3.0,0.9737,0.0057,-0.0001,-0.0001,11.88,-0.12,4.88,-0.35,-0.15,0.08,3.0,3.0,3.0,3.0,-0.9612,-0.0417,-0.0068,-0.0001,3.06,-0.69,5.13,1.63,1.22,0.72,3.0,3.0,3.0,3.0
1129066.0,-0.9714,-0.0145,-0.0001,-0.0001,5.19,2.5,5.25,0.21,-0.28,-1.28,3.0,3.0,3.0,3.0,0.9738,0.0073,0.0201,-0.2264,-3.81,3.0,3.56,0.16,1.12,-1.42,3.0,3.0,3.0,3.0,0.9816,0.0083,0.0132,-0.1902,0.12,-1.31,3.38,-0.55,1.52,-0.66,3.0,3.0,3.0,3.0,0.9741,-0.0001,-0.0001,-0.0001,-10.06,-1.44,3.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9617,-0.0427,-0.0085,0.2705,-0.75,8.13,2.5,0.55,2.3,-1.41,3.0,3.0,3.0,3.0
1129116.0,-0.9716,-0.0132,-0.0001,-0.0001,-2.88,-0.69,-0.81,-0.43,-0.92,4.45,3.0,3.0,3.0,3.0,0.9739,0.0046,0.0206,-0.2261,-8.31,-7.38,-1.5,-0.59,0.23,-1.08,3.0,3.0,3.0,3.0,0.9816,0.0059,0.0145,-0.1902,-9.25,0.81,-1.5,-0.46,0.29,0.2,3.0,3.0,3.0,3.0,0.9741,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9619,-0.0402,-0.0125,-0.0001,-12.44,-0.06,-0.06,-0.57,-0.03,0.74,3.0,3.0,3.0,3.0
1129165.0,-0.9712,-0.0127,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.02,0.47,-0.01,3.0,3.0,3.0,3.0,0.9734,0.0012,0.0204,-0.228,-8.75,5.19,-6.63,-0.47,-0.22,0.31,3.0,3.0,3.0,3.0,0.9813,0.0023,0.0157,-0.1921,-8.88,2.06,-6.31,-0.62,0.45,-0.44,3.0,3.0,3.0,3.0,0.9736,-0.0001,-0.0001,-0.0001,-9.19,3.0,-0.06,-0.5,0.33,-0.01,3.0,3.0,3.0,3.0,-0.9614,-0.0062,-0.0001,-0.0001,-4.0,3.19,-0.06,-0.43,-2.49,-0.32,3.0,3.0,3.0,3.0
1129216.0,-0.9706,-0.0111,-0.0116,0.2401,5.38,-0.06,-0.06,0.16,-0.43,-1.39,3.0,3.0,3.0,3.0,0.973,0.0002,0.021,-0.23,4.88,0.5,-2.5,0.12,-1.73,0.29,3.0,3.0,3.0,3.0,0.9808,0.0017,0.0162,-0.1942,5.69,3.75,-2.56,0.52,-0.42,-1.38,3.0,3.0,3.0,3.0,0.9731,-0.0001,-0.0001,-0.0001,8.88,3.75,-0.06,-0.1,0.18,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.18,-3.11,-1.79,3.0,3.0,3.0,3.0
1129265.0,-0.9704,-0.0139,-0.0001,-0.0001,10.0,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9728,0.0045,0.0192,-0.2305,14.75,-4.25,-0.94,-0.22,-0.32,1.54,3.0,3.0,3.0,3.0,0.9808,0.0052,0.0141,-0.1947,5.75,-3.69,-1.12,0.33,0.12,5.21,3.0,3.0,3.0,3.0,0.973,0.0111,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.39,0.06,0.38,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.17,3.06,4.92,3.0,3.0,3.0,3.0
1129316.0,-0.9704,-0.0164,-0.0107,0.2406,2.81,4.88,2.69,-1.09,0.23,0.64,3.0,3.0,3.0,3.0,0.973,0.006,0.0195,-0.2299,0.25,-0.63,3.13,-0.74,0.16,-3.62,3.0,3.0,3.0,3.0,0.9808,0.0087,0.014,-0.1942,8.44,-0.81,2.81,-0.6,1.0,-2.82,3.0,3.0,3.0,3.0,0.9731,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.55,0.14,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,4.56,2.81,-0.66,1.9,0.64,3.0,3.0,3.0,3.0
1129366.0,-0.9705,-0.0175,-0.009,0.2404,4.06,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9728,0.0054,0.0184,-0.2306,-3.88,-0.56,-7.63,-2.62,0.06,-0.22,3.0,3.0,3.0,3.0,0.9807,0.0078,0.0162,-0.1948,-8.81,10.13,-7.44,-4.37,-0.3,-1.12,3.0,3.0,3.0,3.0,0.9729,-0.0001,-0.0001,-0.0001,5.88,5.44,-8.81,-5.23,-2.81,-0.48,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.68,2.61,-0.17,3.0,3.0,3.0,3.0
1129415.0,-0.9689,-0.0178,-0.0096,0.2465,0.69,0.81,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.971,0.0023,0.0195,-0.2382,-11.44,-3.38,-24.81,-2.08,1.88,0.32,3.0,3.0,3.0,3.0,0.9791,0.0054,0.0195,-0.2023,-5.38,3.88,-24.56,-2.21,1.05,-1.12,3.0,3.0,3.0,3.0,0.9709,-0.0001,-0.0001,-0.0001,8.31,1.0,-25.37,-2.98,0.87,0.8,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.04,-1.05,-0.71,3.0,3.0,3.0,3.0
1129465.0,-0.013,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9683,-0.0037,0.0212,-0.2488,-11.69,3.56,-23.87,0.01,-1.75,0.32,3.0,3.0,3.0,3.0,0.9768,0.0031,0.0211,-0.2131,-4.5,5.63,-23.75,3.32,-1.81,0.01,3.0,3.0,3.0,3.0,0.9683,0.015,-0.0001,-0.0001,0.37,1.44,-0.06,3.37,2.83,0.14,3.0,3.0,3.0,3.0,-0.9548,-0.0419,-0.0351,0.2923,-6.44,-0.06,-0.06,-1.44,-0.27,0.07,3.0,3.0,3.0,3.0
1129516.0,-0.9643,-0.0169,-0.0081,0.2642,-7.94,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9669,-0.0068,0.0214,-0.2542,-6.63,-2.75,-9.06,-1.15,0.42,-0.21,3.0,3.0,3.0,3.0,0.9755,-0.0006,0.0231,-0.2186,-9.0,0.44,-9.25,-1.31,0.59,-0.72,3.0,3.0,3.0,3.0,0.9669,-0.0001,-0.0001,-0.0001,-10.13,0.75,-9.0,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9537,-0.0063,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.81,-0.59,-0.43,3.0,3.0,3.0,3.0
1129566.0,-0.9633,-0.0145,-0.0001,-0.0001,-1.06,-0.69,-9.56,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9659,-0.0094,0.022,-0.258,-5.44,1.75,-9.0,-0.98,-0.69,0.65,3.0,3.0,3.0,3.0,0.9747,-0.0034,0.0244,-0.2224,-3.56,3.06,-8.88,0.11,-0.9,-0.09,3.0,3.0,3.0,3.0,0.9659,0.0121,0.0329,-0.0001,0.37,0.75,-8.63,0.3,0.93,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.81,7.75,-0.06,0.03,-1.59,0.27,3.0,3.0,3.0,3.0
1129616.0,-0.9626,-0.0143,-0.0001,-0.0001,-2.06,2.31,-0.06,0.44,1.26,-0.01,3.0,3.0,3.0,3.0,0.9654,-0.0105,0.0237,-0.2595,-1.5,3.13,0.56,0.63,-0.86,0.15,3.0,3.0,3.0,3.0,0.9742,-0.0029,0.0254,-0.2239,1.94,1.75,0.37,1.79,-0.91,0.11,3.0,3.0,3.0,3.0,0.9656,0.0116,0.0337,-0.0001,-3.19,2.56,1.31,1.79,0.84,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,3.19,2.31,1.66,-0.27,-0.16,3.0,3.0,3.0,3.0
1129666.0,-0.963,-0.0145,-0.0001,-0.0001,2.81,4.81,4.94,1.37,1.07,-0.01,3.0,3.0,3.0,3.0,0.9658,-0.0099,0.0251,-0.2578,1.06,4.13,5.56,1.45,0.44,0.15,3.0,3.0,3.0,3.0,0.9746,-0.0015,0.0266,-0.2223,1.94,4.94,5.38,1.79,0.36,-0.04,3.0,3.0,3.0,3.0,0.966,-0.0001,-0.0001,-0.0001,2.69,5.94,5.5,1.75,0.65,0.35,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.06,5.13,5.56,2.5,-0.06,-0.22,3.0,3.0,3.0,3.0
1129716.0,-0.9636,-0.0156,-0.0001,-0.0001,0.44,4.5,6.69,2.97,0.79,-0.01,3.0,3.0,3.0,3.0,0.9665,-0.009,0.0267,-0.2551,1.69,3.75,7.56,3.38,-0.05,-0.87,3.0,3.0,3.0,3.0,0.9752,-0.0002,0.0276,-0.2196,3.13,1.88,7.44,3.79,-0.26,-1.71,3.0,3.0,3.0,3.0,0.9667,-0.0001,-0.0001,-0.0001,-0.94,1.5,7.75,3.83,0.79,-0.01,3.0,3.0,3.0,3.0,-0.9537,-0.0393,-0.0421,0.2953,4.94,1.56,7.75,2.43,-1.19,-1.97,3.0,3.0,3.0,3.0
1129766.0,-0.9646,-0.0126,-0.0001,-0.0001,-16.44,0.0,-0.06,4.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9675,-0.0067,0.0261,-0.2516,8.75,-5.0,8.81,3.36,0.05,-5.43,3.0,3.0,3.0,3.0,0.9761,0.0019,0.0236,-0.2162,9.0,-14.69,8.5,3.96,0.01,-4.81,3.0,3.0,3.0,3.0,0.9678,0.0076,0.0342,-0.0151,-4.69,-0.06,-0.06,3.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9547,-0.0411,-0.0071,-0.0001,5.81,-20.06,9.75,-0.81,0.48,-3.93,3.0,3.0,3.0,3.0
1129816.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,6.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9691,-0.0034,0.0191,-0.2462,18.25,-6.44,18.69,5.06,4.34,8.22,3.0,3.0,3.0,3.0,0.9774,-0.001,0.0135,-0.2109,-6.5,-15.5,17.87,0.43,2.8,8.73,3.0,3.0,3.0,3.0,0.9705,0.0001,0.0275,-0.2396,-2.0,7.13,17.75,0.8,-1.83,-2.22,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.75,-34.31,33.25,3.97,2.62,-3.7,3.0,3.0,3.0,3.0
1129866.0,-0.0143,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.45,1.64,-1.31,3.0,3.0,3.0,3.0,0.9702,-0.0075,0.0181,-0.2413,-7.31,-12.31,11.13,1.42,1.15,-2.38,3.0,3.0,3.0,3.0,0.9785,-0.0039,0.0161,-0.2058,-7.31,1.44,11.56,-0.67,2.41,-3.85,3.0,3.0,3.0,3.0,0.9719,0.0057,0.0291,-0.0147,13.25,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-11.75,-8.13,3.25,-0.14,0.05,2.01,3.0,3.0,3.0,3.0
1129916.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.63,-4.06,-0.06,0.75,0.0,-0.01,3.0,3.0,3.0,3.0,0.9713,-0.0095,0.0166,-0.2371,1.56,0.06,9.06,0.04,0.9,0.6,3.0,3.0,3.0,3.0,0.9793,-0.0069,0.017,-0.2015,6.69,4.63,9.38,-0.28,1.62,0.07,3.0,3.0,3.0,3.0,0.9738,0.0057,0.0291,-0.0001,6.06,6.56,-0.06,-0.06,0.2,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.81,-9.38,2.56,-0.48,-1.14,-1.67,3.0,3.0,3.0,3.0
1129965.0,-0.9694,-0.0042,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9719,-0.0091,0.0204,-0.2344,4.38,1.94,5.0,0.03,-1.33,-0.09,3.0,3.0,3.0,3.0,0.9799,-0.0065,0.0154,-0.1989,8.56,-12.06,4.63,0.47,-0.52,0.22,3.0,3.0,3.0,3.0,0.9745,-0.0012,0.0296,-0.2224,11.56,-0.06,-0.06,0.72,-1.53,0.02,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,10.44,-10.25,1.94,-1.52,0.17,2.88,3.0,3.0,3.0,3.0
1130015.0,-0.9698,-0.0063,-0.0087,0.2433,-8.81,9.0,7.5,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9725,-0.0064,0.019,-0.2322,0.37,9.88,7.69,-3.57,-4.57,-1.37,3.0,3.0,3.0,3.0,0.9803,-0.0046,0.0136,-0.1967,4.13,-5.31,7.38,-0.78,0.12,-1.3,3.0,3.0,3.0,3.0,0.9752,-0.0004,0.0284,-0.2197,-17.75,-3.69,7.63,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.81,-14.06,-0.06,-0.46,1.59,-1.49,3.0,3.0,3.0,3.0
1130064.0,-0.9706,-0.0065,-0.007,0.2402,9.63,-8.63,7.19,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9731,-0.0059,0.0156,-0.2296,-3.38,-8.06,6.13,-0.63,-0.3,-0.05,3.0,3.0,3.0,3.0,0.981,-0.0048,0.0127,-0.1936,3.06,1.25,6.25,-2.24,-0.32,-2.16,3.0,3.0,3.0,3.0,0.9764,0.0029,0.0262,-0.2142,5.06,-1.63,5.69,-1.47,0.28,-2.0,3.0,3.0,3.0,3.0,-0.9617,-0.0273,-0.0039,0.2729,-6.25,-0.06,-0.06,-0.02,3.04,-0.01,3.0,3.0,3.0,3.0
1130114.0,-0.971,-0.0074,-0.0066,0.2388,-12.13,-0.06,-0.06,-1.36,-0.78,-0.01,3.0,3.0,3.0,3.0,0.9734,-0.0084,0.0158,-0.2281,-7.25,9.75,0.94,-2.61,0.24,1.93,3.0,3.0,3.0,3.0,0.9811,-0.0074,0.0159,-0.1926,-15.75,11.69,0.25,-2.52,-0.18,2.77,3.0,3.0,3.0,3.0,0.9766,0.0018,0.0295,-0.2128,-13.75,10.06,-0.5,-2.86,-0.07,2.82,3.0,3.0,3.0,3.0,-0.9619,-0.025,-0.0079,0.2723,-10.81,12.69,1.12,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
1130162.0,-0.971,-0.0043,-0.0096,0.2387,-4.13,-3.94,-0.19,0.29,-1.15,-0.01,3.0,3.0,3.0,3.0,0.9734,-0.0119,0.0192,-0.2281,-5.81,-9.06,-0.25,1.74,1.1,-5.31,3.0,3.0,3.0,3.0,0.9811,-0.0087,0.0175,-0.1925,1.31,-5.88,-1.75,0.53,-0.1,-3.77,3.0,3.0,3.0,3.0,0.9766,0.0002,0.0293,-0.2129,5.38,-10.69,-2.5,0.57,-1.03,-2.39,3.0,3.0,3.0,3.0,-0.9621,-0.024,-0.0122,0.2713,1.63,3.75,3.5,-2.95,-3.1,-1.55,3.0,3.0,3.0,3.0
1130209.0,-0.9708,-0.0044,-0.0001,-0.0001,-7.5,0.88,-4.0,0.38,-0.01,0.1,3.0,3.0,3.0,3.0,0.9731,-0.0107,0.0165,-0.2296,5.06,2.5,-3.94,-0.56,-2.22,2.61,3.0,3.0,3.0,3.0,0.9809,-0.0081,0.0129,-0.0001,0.94,-10.5,-4.44,0.12,-4.56,-0.7,3.0,3.0,3.0,3.0,0.9765,-0.0011,0.0264,-0.2139,-14.75,-7.56,-3.81,-1.23,-0.73,1.5,3.0,3.0,3.0,3.0,-0.9614,-0.0264,-0.0081,0.2739,5.63,-14.0,-3.5,-0.93,0.89,1.71,3.0,3.0,3.0,3.0
1130257.0,-0.9707,-0.0031,-0.0064,-0.0001,6.81,-0.06,-0.06,-0.29,-0.06,-4.44,3.0,3.0,3.0,3.0,0.9731,-0.0079,0.0155,-0.2295,9.88,1.12,1.5,-3.0,-2.65,1.32,3.0,3.0,3.0,3.0,0.981,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9767,0.0002,0.0252,-0.2133,10.56,1.19,1.5,-1.35,-0.47,3.67,3.0,3.0,3.0,3.0,-0.9614,-0.0125,-0.0001,-0.0001,10.38,-7.44,0.06,0.28,-0.1,2.16,3.0,3.0,3.0,3.0
1130306.0,-0.971,-0.0061,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9735,-0.0035,0.0136,-0.2283,8.13,-5.56,4.63,-0.83,0.59,-1.02,3.0,3.0,3.0,3.0,0.9813,-0.0017,0.0087,-0.1923,9.38,1.19,3.63,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9772,0.004,0.0232,-0.211,18.44,3.25,4.13,-0.99,1.07,2.55,3.0,3.0,3.0,3.0,-0.9616,-0.0317,-0.0005,0.2725,8.63,1.19,2.38,-0.38,3.61,-0.94,3.0,3.0,3.0,3.0
