,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
285485.0,-0.7063,-0.0438,-0.1013,0.6993,53.31,13.31,45.44,2.06,-2.07,4.83,3.0,3.0,3.0,3.0,-0.7131,-0.0533,-0.0919,0.6929,-3.44,-21.81,40.13,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,12.38,51.63,-0.06,6.58,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,156.44,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7618,-0.0727,-0.0701,0.6399,5.88,24.25,37.69,2.23,-0.59,-6.43,3.0,3.0,3.0,3.0
285534.0,-0.7186,-0.069,-0.0723,0.6882,-13.63,-0.63,59.75,-8.9,-4.35,28.85,3.0,3.0,3.0,3.0,-0.7302,-0.0516,-0.0827,0.6762,-2.94,-35.38,61.69,-4.17,3.78,3.28,3.0,3.0,3.0,3.0,-0.7305,-0.0776,-0.0052,-0.0001,-15.25,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7328,-0.1116,-0.0585,0.6686,11.38,-12.25,-0.06,-7.03,-5.41,11.01,3.0,3.0,3.0,3.0,-0.7755,-0.0773,-0.0704,0.6226,-4.63,3.13,67.19,4.96,6.18,15.28,3.0,3.0,3.0,3.0
285583.0,-0.7352,-0.0667,-0.063,0.6716,-18.5,3.31,55.81,5.81,-2.11,-11.35,3.0,3.0,3.0,3.0,-0.7468,-0.0521,-0.0818,0.658,22.25,40.06,39.38,12.72,16.66,-17.58,3.0,3.0,3.0,3.0,-0.7457,-0.0815,-0.0979,0.6539,13.13,71.5,39.88,8.96,30.9,-0.01,3.0,3.0,3.0,3.0,-0.7469,-0.1023,-0.0714,0.653,-5.0,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7841,-0.0761,-0.0122,-0.0001,-17.31,62.75,-2.44,-9.01,27.04,24.31,3.0,3.0,3.0,3.0
285632.0,-0.7323,-0.0804,-0.0959,0.6694,34.06,46.56,-36.81,-1.63,5.93,-23.67,3.0,3.0,3.0,3.0,-0.7393,-0.067,-0.1155,0.6601,69.12,71.75,-14.06,4.97,8.17,-20.31,3.0,3.0,3.0,3.0,-0.7386,-0.093,-0.1293,0.6551,-15.5,49.94,-19.06,-10.78,39.84,13.63,3.0,3.0,3.0,3.0,-0.7387,-0.1227,-0.1001,0.6552,-83.44,17.0,-22.06,-0.31,0.32,7.24,3.0,3.0,3.0,3.0,-0.7772,-0.0912,-0.1027,0.6141,5.25,84.19,-12.31,-0.16,-16.81,-14.66,3.0,3.0,3.0,3.0
285680.0,-0.7285,-0.0127,-0.0001,-0.0001,-16.69,-2.13,-10.56,12.74,-2.99,0.89,3.0,3.0,3.0,3.0,-0.7351,-0.0069,-0.0001,-0.0001,-58.81,19.81,-8.5,10.9,4.66,-1.3,3.0,3.0,3.0,3.0,-0.7346,-0.095,-0.1311,0.6589,25.31,54.69,-2.63,5.71,9.88,5.96,3.0,3.0,3.0,3.0,-0.7372,-0.0073,-0.0001,-0.0001,170.75,97.37,-0.44,14.23,1.22,-9.17,3.0,3.0,3.0,3.0,-0.7694,-0.1114,-0.1237,0.6167,7.44,22.62,4.5,0.32,-5.13,-2.89,3.0,3.0,3.0,3.0
285729.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.38,-1.72,29.53,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,20.19,-8.13,-5.5,9.89,-3.91,-4.11,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,45.44,-49.13,-4.44,4.91,0.29,-8.77,3.0,3.0,3.0,3.0,-0.7361,-0.0056,-0.0001,-0.0001,-58.13,-32.69,-5.38,4.99,-4.47,-19.44,3.0,3.0,3.0,3.0,-0.7653,-0.1176,-0.1122,0.6228,35.5,-29.44,-13.69,2.35,2.28,-8.51,3.0,3.0,3.0,3.0
285779.0,-0.7219,-0.0126,-0.0001,-0.0001,48.81,-12.19,-0.06,3.43,0.17,-0.9,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,43.88,-0.06,-0.06,-3.18,1.83,-9.38,3.0,3.0,3.0,3.0,-0.7299,-0.111,-0.1177,0.6641,27.56,-21.62,-2.5,-4.9,1.36,-7.75,3.0,3.0,3.0,3.0,-0.7349,-0.1337,-0.0135,-0.0001,-1.12,-44.5,-1.94,-14.19,6.59,29.97,3.0,3.0,3.0,3.0,-0.7628,-0.118,-0.0935,0.6289,25.5,-39.0,-3.75,-2.73,-0.22,-6.32,3.0,3.0,3.0,3.0
285830.0,-0.7219,-0.0872,-0.0071,-0.0001,61.69,-13.25,-0.06,9.83,7.4,-39.95,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,42.63,-56.25,1.25,4.17,0.15,0.23,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.44,-78.19,1.5,-2.5,-2.06,-6.25,3.0,3.0,3.0,3.0,-0.7373,-0.1172,-0.0048,-0.0001,-98.69,-72.44,8.88,-5.95,-21.32,-15.61,3.0,3.0,3.0,3.0,-0.7647,-0.1049,-0.0663,0.6323,10.06,-91.19,2.69,-2.32,-1.02,2.1,3.0,3.0,3.0,3.0
285881.0,-0.0057,-0.0001,-0.0001,-0.0001,83.37,-24.37,0.69,-1.36,10.19,-23.88,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,9.69,51.0,4.38,-18.15,-3.18,18.8,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,92.56,21.75,9.19,-19.02,-2.62,-18.35,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-46.31,26.87,5.0,-13.39,2.36,18.39,3.0,3.0,3.0,3.0,-0.7658,-0.0936,-0.0386,0.6351,14.31,-39.31,2.44,24.12,10.88,-10.67,3.0,3.0,3.0,3.0
285930.0,-0.0078,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.41,2.41,-10.22,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-74.75,-6.75,-0.06,17.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7374,-0.0154,-0.0001,-0.0001,-31.69,-8.31,23.0,0.0,-21.57,-15.17,3.0,3.0,3.0,3.0,-0.7441,-0.0058,-0.0001,-0.0001,-26.87,-19.37,35.13,1.45,4.13,-4.46,3.0,3.0,3.0,3.0,-0.7717,-0.0919,-0.0446,0.6277,-34.81,10.69,31.5,-2.35,-8.72,5.79,3.0,3.0,3.0,3.0
285980.0,-0.7358,-0.0709,-0.0065,-0.0001,-14.0,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-41.13,34.88,23.0,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-30.94,10.5,24.0,-6.71,-4.97,-14.1,3.0,3.0,3.0,3.0,-0.7538,-0.0062,-0.0001,-0.0001,40.88,23.94,27.44,-11.01,-6.62,16.29,3.0,3.0,3.0,3.0,-0.7803,-0.0886,-0.0484,0.6172,-12.25,-1.81,29.31,-2.64,-1.38,-6.3,3.0,3.0,3.0,3.0
286030.0,-0.7427,-0.0128,-0.0001,-0.0001,111.69,-0.06,-0.06,7.61,10.7,-41.7,3.0,3.0,3.0,3.0,-0.7579,-0.0632,-0.0577,0.6467,-7.31,-0.06,-0.06,8.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7535,-0.004,-0.0001,-0.0001,36.88,-54.25,23.69,0.63,-4.46,-1.26,3.0,3.0,3.0,3.0,-0.7607,-0.0057,-0.0001,-0.0001,-101.69,-20.31,24.81,4.41,-8.16,-25.5,3.0,3.0,3.0,3.0,-0.7839,-0.0909,-0.0453,0.6125,14.63,-13.88,10.06,5.53,8.03,-1.43,3.0,3.0,3.0,3.0
286081.0,-0.7514,-0.0128,-0.0001,-0.0001,-18.5,20.06,-0.06,0.58,-4.22,10.53,3.0,3.0,3.0,3.0,-0.7664,-0.0078,-0.0001,-0.0001,16.25,4.69,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7617,-0.0137,-0.0001,-0.0001,33.38,47.81,23.94,-1.75,9.91,1.14,3.0,3.0,3.0,3.0,-0.7684,-0.1017,-0.0428,0.6304,169.44,42.06,23.81,3.52,4.98,8.52,3.0,3.0,3.0,3.0,-0.7925,-0.087,-0.0371,0.6024,0.25,-17.25,21.81,2.88,9.93,-13.25,3.0,3.0,3.0,3.0
286131.0,-0.007,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,2.65,0.08,16.77,3.0,3.0,3.0,3.0,-0.7737,-0.0053,-0.0001,-0.0001,24.25,3.81,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7683,-0.0146,-0.0001,-0.0001,-12.31,-38.63,12.81,-4.05,-5.62,-0.94,3.0,3.0,3.0,3.0,-0.7742,-0.1053,-0.033,0.6232,25.62,-17.06,11.63,2.65,0.78,-8.12,3.0,3.0,3.0,3.0,-0.7964,-0.0854,-0.0294,0.5979,14.19,-20.37,7.19,8.24,-1.19,2.95,3.0,3.0,3.0,3.0
286181.0,-0.76,-0.0134,-0.0001,-0.0001,-0.88,-4.0,14.19,-0.26,2.04,-15.86,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-21.75,-12.94,19.25,5.12,-2.16,-11.76,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-78.81,0.94,18.37,-0.5,0.22,-5.44,3.0,3.0,3.0,3.0,-0.7993,-0.0809,-0.0252,0.595,-23.12,-5.75,17.0,2.53,4.32,-5.5,3.0,3.0,3.0,3.0
286231.0,-0.767,-0.0154,-0.0001,-0.0001,-40.25,46.75,-0.06,3.16,0.15,11.95,3.0,3.0,3.0,3.0,-0.7825,-0.0713,-0.0558,0.616,24.87,-0.06,-0.06,-10.61,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.7765,-0.0726,-0.0057,-0.0001,7.88,72.87,5.38,-9.02,4.77,-3.96,3.0,3.0,3.0,3.0,-0.7834,-0.0976,-0.0499,0.6118,96.56,102.0,5.06,-12.32,4.24,25.98,3.0,3.0,3.0,3.0,-0.803,-0.0773,-0.0274,0.5903,8.94,5.63,5.63,6.56,-2.24,-14.4,3.0,3.0,3.0,3.0
286281.0,-0.7673,-0.0051,-0.0001,-0.0001,-9.88,1.37,19.12,2.51,2.28,-15.51,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,30.19,19.44,21.37,5.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,25.5,-2.38,18.44,0.67,11.18,8.83,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-48.06,8.31,16.0,1.77,-1.62,-13.73,3.0,3.0,3.0,3.0,-0.8054,-0.0926,-0.0383,0.5842,19.37,34.44,20.31,4.35,3.11,-9.38,3.0,3.0,3.0,3.0
286330.0,-0.0065,-0.0001,-0.0001,-0.0001,77.5,-0.06,-0.06,9.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7889,-0.0941,-0.0635,0.6039,114.19,16.31,20.25,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,63.81,-0.06,-0.06,-3.49,-4.57,1.43,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,119.44,54.94,11.94,-10.61,-1.13,28.24,3.0,3.0,3.0,3.0,-0.8071,-0.1104,-0.0383,0.5788,50.75,13.44,6.0,-6.24,-5.6,2.3,3.0,3.0,3.0,3.0
286382.0,-0.0076,-0.0001,-0.0001,-0.0001,-66.87,19.0,22.25,-0.14,0.82,5.16,3.0,3.0,3.0,3.0,-0.7914,-0.1125,-0.0635,0.5974,56.44,-0.06,-0.06,0.69,6.19,-0.01,3.0,3.0,3.0,3.0,-0.7828,-0.0071,-0.0001,-0.0001,-4.94,17.87,16.06,-3.77,-1.41,-8.66,3.0,3.0,3.0,3.0,-0.7911,-0.0075,-0.0001,-0.0001,71.5,49.88,14.88,-1.54,6.09,-11.28,3.0,3.0,3.0,3.0,-0.8039,-0.1279,-0.0316,0.58,19.87,11.25,-4.19,-3.9,3.7,-9.6,3.0,3.0,3.0,3.0
286432.0,-0.7739,-0.1287,-0.0136,-0.0001,74.19,19.87,6.75,-7.91,8.94,-9.68,3.0,3.0,3.0,3.0,-0.7938,-0.1205,-0.0656,0.5925,60.5,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7836,-0.0067,-0.0001,-0.0001,-22.5,-58.19,18.5,9.44,10.98,-10.85,3.0,3.0,3.0,3.0,-0.7899,-0.0056,-0.0001,-0.0001,-81.87,-10.31,22.19,-11.38,13.19,18.08,3.0,3.0,3.0,3.0,-0.8084,-0.1311,-0.0375,0.5726,-25.62,20.56,32.81,2.03,-6.3,-14.12,3.0,3.0,3.0,3.0
286481.0,-0.7829,-0.0139,-0.0001,-0.0001,-73.12,-13.69,-0.06,1.4,-5.21,-3.46,3.0,3.0,3.0,3.0,-0.8014,-0.1066,-0.0757,0.5837,-8.5,-9.69,27.44,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7924,-0.1132,-0.0131,-0.0001,-31.69,-7.06,28.37,2.47,-6.12,-18.44,3.0,3.0,3.0,3.0,-0.8008,-0.1289,-0.0148,-0.0001,10.75,-13.06,24.87,-2.97,-7.83,-13.52,3.0,3.0,3.0,3.0,-0.8192,-0.1226,-0.0497,0.558,-35.56,13.38,38.88,-2.0,-15.93,16.65,3.0,3.0,3.0,3.0
286531.0,-0.0057,-0.0001,-0.0001,-0.0001,23.44,-12.88,-0.06,2.32,3.7,15.13,3.0,3.0,3.0,3.0,-0.806,-0.1021,-0.0658,0.5793,98.44,-0.06,-0.06,-0.3,-24.9,23.63,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-32.44,-12.69,12.5,-10.3,16.24,26.77,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.0,-13.19,11.06,-5.92,-1.26,6.13,3.0,3.0,3.0,3.0,-0.8207,-0.1191,-0.0488,0.5567,5.75,-9.0,6.38,-6.55,3.78,7.46,3.0,3.0,3.0,3.0
286581.0,-0.7899,-0.1048,-0.0584,0.6014,-6.25,-0.06,-0.06,4.54,-1.66,-4.43,3.0,3.0,3.0,3.0,-0.8092,-0.0941,-0.0638,0.5764,18.56,18.44,-0.06,4.22,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.7993,-0.1043,-0.072,0.5873,-19.25,-24.44,5.31,2.16,-2.56,-9.76,3.0,3.0,3.0,3.0,-0.8063,-0.1267,-0.0044,-0.0001,-35.5,-25.0,8.75,0.82,-2.84,-13.28,3.0,3.0,3.0,3.0,-0.8198,-0.1174,-0.048,0.5584,-6.56,1.12,16.94,-1.24,-2.84,-6.55,3.0,3.0,3.0,3.0
286631.0,-0.7913,-0.0066,-0.0001,-0.0001,60.25,-14.75,-0.06,0.39,4.95,-18.12,3.0,3.0,3.0,3.0,-0.8107,-0.0919,-0.0596,0.5751,9.94,-0.06,-0.06,7.99,-2.46,-0.01,3.0,3.0,3.0,3.0,-0.8002,-0.1042,-0.0058,-0.0001,23.94,19.87,4.38,-2.36,5.56,-6.55,3.0,3.0,3.0,3.0,-0.8064,-0.1349,-0.0123,-0.0001,19.44,20.94,4.31,-3.33,-4.03,-6.8,3.0,3.0,3.0,3.0,-0.8214,-0.1164,-0.0432,0.5566,13.5,-14.56,-1.88,5.06,-4.48,2.2,3.0,3.0,3.0,3.0
286682.0,-0.0078,-0.0001,-0.0001,-0.0001,-26.0,3.19,-0.06,10.52,-2.43,-17.16,3.0,3.0,3.0,3.0,-0.8099,-0.0997,-0.0534,0.5756,51.5,7.25,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7989,-0.1127,-0.0658,0.5872,30.37,-26.69,-12.63,-13.79,6.27,-2.26,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-96.62,-46.63,-7.81,-1.48,-16.82,-19.99,3.0,3.0,3.0,3.0,-0.8177,-0.1214,-0.0373,0.5615,14.69,-1.88,-10.63,-4.82,-3.36,-4.54,3.0,3.0,3.0,3.0
286731.0,-0.0072,-0.0001,-0.0001,-0.0001,49.44,-26.19,3.63,6.34,6.21,-22.55,3.0,3.0,3.0,3.0,-0.8099,-0.0916,-0.0516,0.577,2.75,-7.44,-0.06,6.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.799,-0.0121,-0.0001,-0.0001,2.0,-0.06,-0.06,-5.12,3.18,-8.28,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.0,35.25,9.5,-4.35,12.46,26.13,3.0,3.0,3.0,3.0,-0.8182,-0.1165,-0.0358,0.5618,-15.94,-18.12,10.75,1.31,-2.37,-2.89,3.0,3.0,3.0,3.0
286780.0,-0.7909,-0.004,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8099,-0.1028,-0.0612,0.5742,-10.5,11.69,-2.38,0.58,5.62,-0.01,3.0,3.0,3.0,3.0,-0.7993,-0.0147,-0.0001,-0.0001,52.75,16.44,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8062,-0.0059,-0.0001,-0.0001,94.06,-0.06,-0.06,-0.03,4.75,0.23,3.0,3.0,3.0,3.0,-0.8181,-0.1179,-0.0307,0.562,8.94,1.5,-2.88,3.64,5.87,-13.49,3.0,3.0,3.0,3.0
286830.0,-0.791,-0.0123,-0.0001,-0.0001,2.06,-24.37,13.88,0.0,0.64,-0.01,3.0,3.0,3.0,3.0,-0.8124,-0.004,-0.0001,-0.0001,37.75,-21.12,13.88,-0.39,6.91,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,21.25,-40.56,10.75,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8083,-0.0041,-0.0001,-0.0001,-58.63,-49.25,9.44,11.4,4.04,-6.32,3.0,3.0,3.0,3.0,-0.8197,-0.1246,-0.0267,0.5585,24.0,-1.0,11.25,-3.73,0.28,17.58,3.0,3.0,3.0,3.0
286880.0,-0.0132,-0.0001,-0.0001,-0.0001,5.88,34.69,-0.06,-0.31,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.814,-0.1088,-0.0469,0.5687,19.94,32.56,8.75,-1.7,9.89,-2.46,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,20.19,49.69,7.38,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.38,19.69,-0.06,0.28,-10.58,-15.18,3.0,3.0,3.0,3.0,-0.8193,-0.1304,-0.0168,0.558,15.56,-7.13,6.56,5.68,4.32,-13.68,3.0,3.0,3.0,3.0
286930.0,-0.0144,-0.0001,-0.0001,-0.0001,73.06,-25.5,9.56,0.05,3.78,-0.01,3.0,3.0,3.0,3.0,-0.8166,-0.1065,-0.0417,0.5658,5.81,0.5,6.25,6.69,7.87,5.5,3.0,3.0,3.0,3.0,-0.8068,-0.0053,-0.0001,-0.0001,-8.88,34.75,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.23,0.12,-1.15,3.0,3.0,3.0,3.0,-0.8211,-0.1264,-0.0172,0.5563,-25.37,-6.56,-1.12,-1.37,17.24,11.68,3.0,3.0,3.0,3.0
286980.0,-0.7985,-0.0067,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.6,-0.74,-0.01,3.0,3.0,3.0,3.0,-0.8199,-0.0959,-0.0535,0.5619,-36.44,-23.56,12.25,8.42,-4.95,-17.46,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-32.88,6.25,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8156,-0.0154,-0.0001,-0.0001,-3.19,7.06,-0.06,0.68,0.14,17.0,3.0,3.0,3.0,3.0,-0.8261,-0.1178,-0.0245,0.5505,-32.88,10.88,19.5,-1.45,-2.02,-6.51,3.0,3.0,3.0,3.0
287030.0,-0.0062,-0.0001,-0.0001,-0.0001,-51.69,-5.06,-0.06,5.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8241,-0.0954,-0.056,0.5556,37.63,36.69,18.44,-5.03,16.0,-5.69,3.0,3.0,3.0,3.0,-0.8154,-0.1016,-0.0123,-0.0001,21.56,0.69,18.69,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8207,-0.1192,-0.0125,-0.0001,-10.5,20.19,17.12,6.66,-1.45,-10.75,3.0,3.0,3.0,3.0,-0.8324,-0.1126,-0.0318,0.5417,-4.44,-6.69,22.06,-8.19,2.98,-10.9,3.0,3.0,3.0,3.0
287080.0,-0.8048,-0.105,-0.0136,-0.0001,38.19,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8281,-0.0894,-0.0506,0.5511,4.88,5.75,14.25,5.27,-7.98,16.42,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,13.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8219,-0.1342,-0.0046,-0.0001,-15.56,-0.06,-0.06,2.98,0.77,5.33,3.0,3.0,3.0,3.0,-0.832,-0.1116,-0.0233,0.5429,23.87,-27.37,1.56,-5.5,2.78,12.88,3.0,3.0,3.0,3.0
287131.0,-0.8075,-0.0898,-0.0662,0.5792,-18.0,5.0,7.38,-6.69,-14.75,29.83,3.0,3.0,3.0,3.0,-0.8289,-0.0899,-0.0542,0.5494,-56.0,-51.94,-3.94,-12.93,-11.45,21.25,3.0,3.0,3.0,3.0,-0.8216,-0.0078,-0.0001,-0.0001,2.38,-0.06,-0.06,7.81,-9.87,-13.12,3.0,3.0,3.0,3.0,-0.824,-0.0133,-0.0001,-0.0001,136.31,18.0,-1.12,3.33,2.52,15.97,3.0,3.0,3.0,3.0,-0.8319,-0.106,-0.0174,0.5444,-18.75,-7.13,10.44,8.18,10.46,13.37,3.0,3.0,3.0,3.0
287181.0,-0.0068,-0.0001,-0.0001,-0.0001,-81.44,10.88,-13.69,-0.22,-2.3,-4.32,3.0,3.0,3.0,3.0,-0.8259,-0.0844,-0.0521,0.5549,-24.94,2.19,-18.87,0.26,-10.99,8.69,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.5,-35.38,-17.69,6.85,-4.32,-17.75,3.0,3.0,3.0,3.0,-0.8208,-0.1096,-0.0395,0.5592,-33.94,-32.31,-19.5,7.48,-5.76,-25.3,3.0,3.0,3.0,3.0,-0.8294,-0.1008,-0.0165,0.5492,6.88,-5.19,-21.87,-1.52,-8.51,4.04,3.0,3.0,3.0,3.0
287232.0,-0.0154,-0.0001,-0.0001,-0.0001,75.06,18.81,-0.06,-3.86,-5.18,6.46,3.0,3.0,3.0,3.0,-0.8204,-0.0872,-0.0485,0.5631,12.06,-7.5,-25.62,-0.92,-3.79,3.24,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.71,-0.79,-0.01,3.0,3.0,3.0,3.0,-0.8132,-0.0048,-0.0001,-0.0001,77.62,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8238,-0.1017,-0.0134,0.5575,15.81,1.56,-17.31,2.12,-7.77,-0.74,3.0,3.0,3.0,3.0
287281.0,-0.0051,-0.0001,-0.0001,-0.0001,-42.38,6.5,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8137,-0.0878,-0.0497,0.5725,19.0,23.81,-20.62,-12.14,4.64,-3.86,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8062,-0.1198,-0.0068,-0.0001,-18.31,8.69,-0.06,-3.9,-0.07,19.82,3.0,3.0,3.0,3.0,-0.8156,-0.1014,-0.0145,0.5695,-23.69,2.38,-21.69,0.13,7.92,8.8,3.0,3.0,3.0,3.0
287331.0,-0.0134,-0.0001,-0.0001,-0.0001,-66.69,-10.63,-12.38,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8077,-0.0738,-0.0585,0.582,-52.5,-48.69,-26.06,2.71,0.33,-4.81,3.0,3.0,3.0,3.0,-0.7988,-0.0876,-0.064,0.5917,-50.19,-5.38,-0.06,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.22,-20.73,-6.1,3.0,3.0,3.0,3.0,-0.8103,-0.0923,-0.0266,0.5781,-25.81,11.06,-16.94,-6.42,-9.03,-2.38,3.0,3.0,3.0,3.0
287381.0,-0.7677,-0.0122,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7975,-0.0712,-0.0604,0.5959,1.56,-9.13,-44.94,3.46,-4.03,-4.33,3.0,3.0,3.0,3.0,-0.7891,-0.0804,-0.0646,0.6055,30.81,7.75,-14.31,11.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7894,-0.1036,-0.0153,-0.0001,67.56,6.88,-42.81,1.04,-1.11,-5.77,3.0,3.0,3.0,3.0,-0.8011,-0.0892,-0.029,0.5912,-6.31,-9.13,-50.0,0.43,2.6,13.33,3.0,3.0,3.0,3.0
