,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2286949.0,0.8951,-0.0333,0.0071,-0.4445,-15.94,-0.06,-0.06,-1.84,-2.62,7.62,3.0,3.0,3.0,3.0,0.8937,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9036,-0.0214,0.0099,-0.4277,-6.56,7.56,-0.44,-0.2,0.28,-0.04,3.0,3.0,3.0,3.0,0.9084,-0.0001,-0.0001,-0.0001,15.38,4.38,0.12,0.98,-0.43,-0.68,3.0,3.0,3.0,3.0,-0.9,0.0023,0.0161,-0.0001,-14.0,0.69,2.56,-0.21,1.49,-0.67,3.0,3.0,3.0,3.0
2286998.0,0.895,-0.0331,0.0049,-0.4448,-12.94,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8933,-0.0001,-0.0001,-0.0001,-11.19,8.25,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9033,-0.0247,0.0136,-0.4282,-17.12,-1.5,-3.63,-0.92,-0.16,-1.12,3.0,3.0,3.0,3.0,0.9082,-0.0001,-0.0001,-0.0001,-35.5,0.5,-0.06,-1.25,-1.95,-0.77,3.0,3.0,3.0,3.0,-0.8998,0.0081,-0.0001,-0.0001,-14.25,0.63,-5.56,0.75,-0.79,-1.55,3.0,3.0,3.0,3.0
2287049.0,0.8937,-0.0411,0.0107,-0.4465,-8.31,-3.88,-7.75,0.23,0.57,-0.01,3.0,3.0,3.0,3.0,0.892,-0.0272,0.0156,-0.0135,-5.63,-0.06,-0.06,-0.27,0.87,-0.01,3.0,3.0,3.0,3.0,0.9018,-0.0298,0.015,-0.4308,-2.56,0.12,-8.0,-0.13,0.38,1.48,3.0,3.0,3.0,3.0,0.9072,-0.0272,0.0177,-0.0133,-6.88,1.69,-7.38,-0.01,0.69,0.86,3.0,3.0,3.0,3.0,-0.8988,0.0106,-0.0001,-0.0001,-2.5,1.63,-8.63,-0.34,-1.17,-1.77,3.0,3.0,3.0,3.0
2287099.0,0.8924,-0.0434,0.0125,-0.449,-6.75,-0.06,-0.06,-0.02,-0.25,0.78,3.0,3.0,3.0,3.0,0.8907,-0.0132,-0.0001,-0.0001,-3.5,-2.13,-4.31,0.07,-1.37,-0.64,3.0,3.0,3.0,3.0,0.9008,-0.0315,0.0146,-0.4329,-5.44,-5.0,-3.94,0.9,-1.11,1.7,3.0,3.0,3.0,3.0,0.9065,-0.0147,-0.0001,-0.0001,-1.75,-2.0,-2.31,0.84,-0.08,-3.45,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.88,-4.81,-2.19,-0.25,-0.44,1.51,3.0,3.0,3.0,3.0
2287148.0,0.892,-0.0434,0.0115,-0.4498,9.38,-0.81,-1.12,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8905,-0.0295,0.0156,-0.0001,1.88,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9005,-0.0317,0.0158,-0.4334,0.88,2.5,-1.0,-1.86,1.03,0.07,3.0,3.0,3.0,3.0,0.9063,-0.0118,-0.0001,-0.0001,8.69,-0.06,-0.06,-1.06,0.92,1.39,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.94,-3.0,-1.19,-0.24,0.1,0.36,3.0,3.0,3.0,3.0
2287197.0,0.8918,-0.0423,0.0094,-0.4503,2.75,-3.63,-1.81,-0.22,0.66,-0.01,3.0,3.0,3.0,3.0,0.8902,-0.0309,0.0142,-0.4543,-2.94,-5.06,-1.37,-0.39,-0.02,-3.1,3.0,3.0,3.0,3.0,0.9003,-0.0316,0.0148,-0.4339,2.0,-3.63,-1.69,1.42,0.25,-2.65,3.0,3.0,3.0,3.0,0.9061,-0.0121,-0.0001,-0.0001,-1.37,-7.25,-0.06,1.46,1.27,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,-2.81,1.19,-0.4,-0.72,-2.16,3.0,3.0,3.0,3.0
2287246.0,0.892,-0.0453,0.0073,-0.4498,-4.75,-8.88,2.06,0.12,-0.49,6.68,3.0,3.0,3.0,3.0,0.8906,-0.0312,0.0115,-0.4535,14.31,-2.13,2.94,-2.15,-1.04,5.69,3.0,3.0,3.0,3.0,0.9022,-0.0346,0.011,-0.4298,-0.63,-14.69,2.13,-0.72,-2.6,7.82,3.0,3.0,3.0,3.0,0.9066,-0.0315,0.0126,-0.0144,1.12,-11.44,2.88,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.88,-13.19,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
2287294.0,0.8929,-0.043,0.002,-0.4482,22.0,-8.06,4.88,-1.33,1.15,-4.62,3.0,3.0,3.0,3.0,0.8935,-0.0313,0.0068,-0.448,3.25,-7.0,6.44,-1.71,-1.26,0.06,3.0,3.0,3.0,3.0,0.9046,-0.0326,0.0089,-0.4249,1.06,6.06,7.25,-1.23,-2.2,0.23,3.0,3.0,3.0,3.0,0.9078,-0.0256,0.0092,-0.4185,11.44,4.88,8.13,-1.2,1.75,3.16,3.0,3.0,3.0,3.0,-0.8987,0.0145,0.0189,0.4379,-0.94,-3.81,7.56,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
2287343.0,0.8942,-0.0119,-0.0001,-0.0001,-16.56,-0.69,9.31,0.62,0.49,0.18,3.0,3.0,3.0,3.0,0.8964,-0.0001,-0.0001,-0.0001,0.25,2.69,7.31,0.77,0.83,-0.72,3.0,3.0,3.0,3.0,0.9073,-0.0333,0.0059,-0.419,-1.06,-12.44,4.5,0.6,1.23,-0.93,3.0,3.0,3.0,3.0,0.9089,-0.032,0.0093,-0.4156,-12.75,-10.5,4.0,1.12,0.36,-1.28,3.0,3.0,3.0,3.0,-0.9003,0.0146,0.0183,0.4348,5.5,0.44,4.25,-0.4,0.5,-0.26,3.0,3.0,3.0,3.0
2287391.0,0.895,-0.0474,0.0031,-0.0061,-1.88,-2.63,5.38,-0.41,0.06,0.68,3.0,3.0,3.0,3.0,0.8986,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.15,-1.13,-0.01,3.0,3.0,3.0,3.0,0.9095,-0.0359,0.0071,-0.4141,-1.56,9.44,11.38,0.7,0.03,-0.99,3.0,3.0,3.0,3.0,0.9099,-0.0326,0.0089,-0.4135,6.38,4.69,10.69,0.51,1.45,0.41,3.0,3.0,3.0,3.0,-0.9012,0.0153,0.0186,-0.0001,-12.44,0.44,14.19,1.13,0.8,-0.66,3.0,3.0,3.0,3.0
2287437.0,0.897,-0.047,0.0034,-0.4394,-5.81,4.63,11.69,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.902,-0.0351,0.0089,-0.4301,-3.75,11.56,11.38,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9121,-0.0001,-0.0001,-0.0001,-7.75,10.63,11.69,-3.35,0.89,2.95,3.0,3.0,3.0,3.0,0.9119,-0.032,0.0123,-0.4089,-7.88,10.94,11.81,-1.77,2.12,3.77,3.0,3.0,3.0,3.0,-0.9034,0.0189,0.0155,0.4282,-6.69,6.25,9.69,1.04,-1.17,3.03,3.0,3.0,3.0,3.0
2287483.0,0.8988,-0.0482,0.0065,-0.4357,7.06,-5.38,13.81,-1.87,0.29,-3.17,3.0,3.0,3.0,3.0,0.905,-0.0001,-0.0001,-0.0001,-7.31,-11.06,13.88,0.11,-2.19,-1.5,3.0,3.0,3.0,3.0,0.916,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.914,-0.0327,0.0139,-0.4042,9.69,-2.19,15.19,0.84,1.77,-1.4,3.0,3.0,3.0,3.0,-0.9062,0.0166,0.009,0.4222,-0.75,19.25,22.69,-1.95,-1.71,-1.13,3.0,3.0,3.0,3.0
2287533.0,0.9021,-0.0478,0.0054,-0.4288,-2.25,0.0,21.69,-0.51,-0.12,2.15,3.0,3.0,3.0,3.0,0.9095,-0.0001,-0.0001,-0.0001,0.56,1.5,21.5,-0.57,0.43,0.9,3.0,3.0,3.0,3.0,0.9208,-0.0368,0.0125,-0.3881,-0.44,0.44,21.25,-0.21,0.46,-0.01,3.0,3.0,3.0,3.0,0.9174,-0.033,0.0142,-0.3964,0.5,-1.0,21.37,0.04,-0.03,-0.72,3.0,3.0,3.0,3.0,-0.9102,0.0134,0.0019,0.4141,0.06,15.19,26.12,-1.05,0.03,-0.54,3.0,3.0,3.0,3.0
2287580.0,0.9059,-0.0483,0.0063,-0.4207,-4.81,2.69,21.06,1.02,0.82,-2.21,3.0,3.0,3.0,3.0,0.9143,-0.037,0.0131,-0.4031,-3.0,3.06,20.75,1.34,0.53,-1.3,3.0,3.0,3.0,3.0,0.9257,-0.0375,0.0134,-0.3763,-2.31,0.88,20.69,0.88,0.93,-1.7,3.0,3.0,3.0,3.0,0.9202,-0.0339,0.0152,-0.3898,-8.31,1.81,20.75,0.99,0.63,0.27,3.0,3.0,3.0,3.0,-0.9131,0.0121,-0.0018,0.4076,-2.13,8.13,20.0,-0.32,1.25,-1.7,3.0,3.0,3.0,3.0
2287625.0,0.9091,-0.0528,0.0103,-0.4131,-14.56,2.94,18.37,0.34,0.07,2.67,3.0,3.0,3.0,3.0,0.9175,-0.0373,0.0153,-0.3958,-1.56,6.25,18.75,-0.34,-0.19,2.76,3.0,3.0,3.0,3.0,0.9293,-0.0001,-0.0001,-0.0001,-2.06,-4.75,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9231,-0.0397,0.0169,-0.3822,-11.19,-2.06,18.19,-0.48,-0.59,-1.51,3.0,3.0,3.0,3.0,-0.9163,0.0126,-0.0031,0.4003,-0.31,-1.88,18.5,-0.47,-2.53,2.02,3.0,3.0,3.0,3.0
2287671.0,0.9119,-0.051,0.0095,-0.4072,12.13,-3.0,20.06,-0.46,-0.07,-2.15,3.0,3.0,3.0,3.0,0.9213,-0.0364,0.0157,-0.3869,1.88,-5.44,20.37,-0.36,-1.06,-0.14,3.0,3.0,3.0,3.0,0.9334,-0.0363,0.0118,-0.3568,8.38,0.06,21.44,0.09,-1.32,-1.48,3.0,3.0,3.0,3.0,0.9255,-0.0001,-0.0001,-0.0001,11.69,1.0,21.19,0.1,0.06,-0.87,3.0,3.0,3.0,3.0,-0.9188,0.0115,-0.0018,0.3945,7.56,-3.25,19.75,-1.01,-1.5,-0.98,3.0,3.0,3.0,3.0
2287717.0,0.9159,-0.0491,0.0101,-0.3983,-2.38,5.25,25.25,-1.51,0.74,0.02,3.0,3.0,3.0,3.0,0.9256,-0.032,0.0161,-0.3768,12.44,8.75,25.25,-1.67,0.43,0.59,3.0,3.0,3.0,3.0,0.9375,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.18,0.24,0.98,3.0,3.0,3.0,3.0,0.9292,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.44,0.11,1.27,3.0,3.0,3.0,3.0,-0.9222,0.0087,0.0013,-0.0001,11.06,-3.88,22.69,-0.16,0.54,-0.21,3.0,3.0,3.0,3.0
2287766.0,0.92,-0.0467,0.0092,-0.3891,19.25,-7.75,21.44,0.47,-0.5,-0.04,3.0,3.0,3.0,3.0,0.9288,-0.0288,0.0155,-0.3691,8.75,-8.63,22.19,0.51,0.36,-0.74,3.0,3.0,3.0,3.0,0.9423,-0.0143,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.27,0.45,0.23,3.0,3.0,3.0,3.0,0.9329,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-0.24,-0.29,0.96,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,6.81,0.69,19.19,0.64,1.87,0.15,3.0,3.0,3.0,3.0
2287815.0,0.9232,-0.043,0.0054,-0.382,0.75,-1.19,15.81,0.32,0.03,-3.4,3.0,3.0,3.0,3.0,0.9324,-0.0275,0.0117,-0.36,2.25,-4.69,17.12,0.8,0.9,-0.84,3.0,3.0,3.0,3.0,0.9457,-0.013,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.51,1.01,0.15,3.0,3.0,3.0,3.0,0.9356,-0.0139,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.25,-0.46,-0.08,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.56,3.19,15.88,0.73,1.72,-0.7,3.0,3.0,3.0,3.0
2287865.0,0.9247,-0.047,0.0083,-0.3776,-14.0,2.44,8.06,0.08,-0.79,1.42,3.0,3.0,3.0,3.0,0.9347,-0.0276,0.0131,-0.3542,-1.69,5.31,9.56,0.21,0.64,0.42,3.0,3.0,3.0,3.0,0.9478,-0.0143,-0.0001,-0.0001,-1.94,-4.31,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9369,-0.0347,0.0135,-0.0001,-15.31,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9305,0.0036,0.0007,0.3663,-1.94,6.19,7.88,-0.05,0.72,0.01,3.0,3.0,3.0,3.0
2287916.0,0.9256,-0.0493,0.008,-0.3752,4.0,-8.81,4.69,1.75,-1.55,-0.14,3.0,3.0,3.0,3.0,0.9359,-0.0305,0.014,-0.3506,-11.63,-8.0,4.81,2.3,2.17,0.22,3.0,3.0,3.0,3.0,0.9493,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9377,-0.0354,0.0131,-0.3455,7.94,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9314,0.0059,-0.0001,-0.0001,-10.94,3.13,1.5,0.69,0.03,-0.61,3.0,3.0,3.0,3.0
2287965.0,0.9256,-0.05,0.0073,-0.3751,-5.44,1.56,-2.44,1.8,-0.03,-2.11,3.0,3.0,3.0,3.0,0.9366,-0.0344,0.0133,-0.3483,-10.88,-0.56,-2.0,1.97,-0.27,-1.3,3.0,3.0,3.0,3.0,0.9497,-0.0001,-0.0001,-0.0001,-11.13,1.37,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9372,-0.0363,0.0144,-0.0001,-6.69,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9312,0.009,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.35,-1.99,2.25,3.0,3.0,3.0,3.0
2288015.0,0.9254,-0.0519,0.0109,-0.3754,-10.94,13.25,2.25,0.49,-0.16,0.45,3.0,3.0,3.0,3.0,0.937,-0.0357,0.0172,-0.3471,-7.0,11.5,1.69,0.66,1.32,-1.25,3.0,3.0,3.0,3.0,0.9496,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9368,-0.0389,0.0193,-0.3472,-8.0,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9308,0.0103,-0.0001,-0.0001,-0.19,4.13,-0.06,0.78,-0.95,-1.1,3.0,3.0,3.0,3.0
2288065.0,0.9256,-0.0001,-0.0001,-0.0001,13.63,-11.5,-0.63,1.18,-0.78,-4.08,3.0,3.0,3.0,3.0,0.9372,-0.0358,0.0169,-0.3466,7.0,-10.63,-0.12,1.04,0.71,1.12,3.0,3.0,3.0,3.0,0.9504,-0.0364,0.0142,-0.3085,-1.88,-5.81,-0.06,1.91,-1.32,1.71,3.0,3.0,3.0,3.0,0.937,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,2.43,0.23,-0.01,3.0,3.0,3.0,3.0,-0.931,0.0089,-0.0001,-0.0001,1.88,0.69,1.0,0.68,-0.56,-1.07,3.0,3.0,3.0,3.0
2288115.0,0.9254,-0.053,0.0128,-0.3751,-24.19,2.69,-1.44,-0.05,-0.56,3.63,3.0,3.0,3.0,3.0,0.9375,-0.0342,0.0173,-0.3458,5.56,7.94,-1.56,-0.78,0.72,-0.01,3.0,3.0,3.0,3.0,0.951,-0.0001,-0.0001,-0.0001,0.19,-13.69,-0.06,1.44,0.25,-0.01,3.0,3.0,3.0,3.0,0.9362,-0.041,0.0178,-0.0001,-18.75,-9.69,-2.5,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.931,0.008,-0.0001,-0.0001,-1.81,-6.25,-2.31,-0.15,2.39,-0.3,3.0,3.0,3.0,3.0
2288165.0,0.9251,-0.051,0.0084,-0.3761,22.69,-15.81,-3.69,-0.83,0.11,2.97,3.0,3.0,3.0,3.0,0.9373,-0.0374,0.0142,-0.3464,-8.31,-17.69,-3.19,-0.3,1.06,-2.82,3.0,3.0,3.0,3.0,0.9507,-0.0001,-0.0001,-0.0001,-4.0,0.88,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9357,-0.0356,0.0154,-0.007,14.75,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9304,0.0129,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.01,2.0,3.94,3.0,3.0,3.0,3.0
2288216.0,0.9244,-0.0503,0.0048,-0.378,-15.06,17.81,-9.13,-0.38,1.37,-5.84,3.0,3.0,3.0,3.0,0.9365,-0.0421,0.0134,-0.3478,-15.63,16.31,-9.5,1.87,2.25,-2.03,3.0,3.0,3.0,3.0,0.9498,-0.0418,0.0158,-0.0128,-8.63,16.06,-9.63,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.934,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.11,-1.58,0.6,3.0,3.0,3.0,3.0
2288266.0,0.9224,-0.0558,0.012,-0.382,-6.88,-0.56,-8.88,-0.43,-0.6,-4.36,3.0,3.0,3.0,3.0,0.9354,-0.0428,0.0182,-0.3506,1.5,1.0,-9.13,-1.1,-0.08,1.38,3.0,3.0,3.0,3.0,0.9484,-0.0436,0.0158,-0.3135,2.44,-0.06,-0.06,0.96,0.18,-0.01,3.0,3.0,3.0,3.0,0.932,-0.0423,0.0201,-0.3595,-11.25,-1.56,-8.94,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.25,-1.86,-0.08,3.0,3.0,3.0,3.0
2288315.0,0.921,-0.0577,0.0145,-0.385,-7.06,-3.19,-6.69,0.25,-1.75,1.9,3.0,3.0,3.0,3.0,0.9342,-0.043,0.0193,-0.3536,2.5,-1.06,-6.63,-0.07,-2.35,-2.18,3.0,3.0,3.0,3.0,0.9475,-0.0433,0.0148,-0.3164,-1.0,-7.0,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9308,-0.0443,0.0203,-0.3622,3.5,-5.19,-6.81,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9253,0.0201,0.0028,0.3787,1.06,-0.06,-0.06,-0.05,-1.31,0.76,3.0,3.0,3.0,3.0
2288365.0,0.9196,-0.0584,0.0126,-0.3882,7.75,-1.5,-11.38,-1.02,0.18,-0.67,3.0,3.0,3.0,3.0,0.9329,-0.0413,0.017,-0.3572,2.63,-1.25,-11.31,-0.63,-0.92,1.76,3.0,3.0,3.0,3.0,0.9463,-0.0435,0.0129,-0.3202,0.88,0.0,-11.06,-0.47,-0.07,0.75,3.0,3.0,3.0,3.0,0.9294,-0.0427,0.0183,-0.3662,12.44,3.38,-10.38,-0.21,0.48,0.52,3.0,3.0,3.0,3.0,-0.9237,0.0203,0.0067,0.3826,3.94,-8.19,-9.63,-0.05,-0.96,-1.38,3.0,3.0,3.0,3.0
2288416.0,0.9178,-0.0549,0.0115,-0.3929,3.5,-1.25,-9.31,-1.15,-1.13,2.83,3.0,3.0,3.0,3.0,0.9319,-0.0396,0.0162,-0.3602,5.44,-1.81,-9.0,-1.47,-1.61,-1.3,3.0,3.0,3.0,3.0,0.9451,-0.0408,0.0126,-0.3241,3.0,-0.06,-0.06,-0.5,1.01,2.78,3.0,3.0,3.0,3.0,0.928,-0.0399,0.0178,-0.3699,11.94,-0.06,-0.06,-0.48,-0.53,0.44,3.0,3.0,3.0,3.0,-0.9217,0.0195,0.01,0.3873,1.25,-3.56,-9.5,0.35,1.28,1.47,3.0,3.0,3.0,3.0
2288466.0,0.9164,-0.0518,0.0087,-0.3969,6.75,-1.81,-11.56,-0.26,0.01,-3.32,3.0,3.0,3.0,3.0,0.9304,-0.0392,0.0142,-0.3643,-2.31,-3.44,-11.56,0.28,0.99,-2.58,3.0,3.0,3.0,3.0,0.9437,-0.0401,0.0134,-0.0001,-1.31,3.25,-11.63,0.09,0.28,-0.01,3.0,3.0,3.0,3.0,0.9265,-0.0001,-0.0001,-0.0001,4.69,0.88,-12.31,-0.27,1.07,3.36,3.0,3.0,3.0,3.0,-0.9199,0.0204,0.0098,0.3917,-5.88,0.88,-12.25,-0.35,1.84,1.0,3.0,3.0,3.0,3.0
2288517.0,0.914,-0.0573,0.0122,-0.4014,-21.31,10.13,-10.63,-2.63,1.33,1.61,3.0,3.0,3.0,3.0,0.9285,-0.0396,0.0164,-0.369,0.44,9.88,-11.0,-1.44,2.66,1.38,3.0,3.0,3.0,3.0,0.9419,-0.0428,0.013,-0.0001,-1.31,0.06,-11.31,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9243,-0.0127,-0.0001,-0.0001,-15.0,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,4.44,11.38,-11.69,-1.15,-1.42,1.53,3.0,3.0,3.0,3.0
2288567.0,0.9117,-0.0578,0.0135,-0.4066,7.81,-5.25,-15.56,0.05,-2.24,0.52,3.0,3.0,3.0,3.0,0.9263,-0.0406,0.0176,-0.3741,-3.44,-9.31,-15.13,-0.17,-0.96,-4.21,3.0,3.0,3.0,3.0,0.9402,-0.0413,0.012,-0.338,5.5,-0.06,-0.06,-0.03,-0.41,-0.72,3.0,3.0,3.0,3.0,0.9221,-0.0119,-0.0001,-0.0001,13.19,-0.06,-0.06,-0.1,-1.58,0.18,3.0,3.0,3.0,3.0,-0.916,0.017,0.0032,0.4008,-1.06,10.38,-8.0,-0.58,0.62,-2.78,3.0,3.0,3.0,3.0
2288617.0,0.9088,-0.0567,0.0054,-0.4133,5.19,-14.63,-18.94,1.38,0.09,-4.28,3.0,3.0,3.0,3.0,0.9236,-0.0431,0.0105,-0.3807,5.94,-13.44,-18.56,2.5,-0.37,1.63,3.0,3.0,3.0,3.0,0.9376,-0.0126,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.29,-1.75,5.37,3.0,3.0,3.0,3.0,0.9193,-0.0419,0.0121,-0.0001,1.44,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9141,0.0179,0.0015,0.4051,-4.19,-0.75,-16.44,0.73,-1.56,1.02,3.0,3.0,3.0,3.0
2288667.0,0.9058,-0.0602,0.0093,-0.4193,-28.31,10.5,-13.19,-0.08,-0.35,2.59,3.0,3.0,3.0,3.0,0.921,-0.0428,0.013,-0.387,-4.13,11.19,-13.88,0.39,-0.47,-2.46,3.0,3.0,3.0,3.0,0.9352,-0.0447,0.0088,-0.0001,-1.69,-3.81,-14.0,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9164,-0.0475,0.0155,-0.0001,-5.38,-0.06,-0.06,0.42,-1.85,-1.61,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-1.31,-15.75,-0.22,0.68,-2.04,3.0,3.0,3.0,3.0
2288716.0,0.9034,-0.015,-0.0001,-0.0001,13.06,-12.13,-19.12,1.34,-1.43,-0.37,3.0,3.0,3.0,3.0,0.9183,-0.0445,0.0112,-0.3932,-3.88,-15.06,-18.62,1.63,-0.2,-0.23,3.0,3.0,3.0,3.0,0.9327,-0.0461,0.007,-0.0139,-4.06,-0.06,-0.06,1.92,-1.47,0.24,3.0,3.0,3.0,3.0,0.9136,-0.0459,0.0123,-0.4038,17.69,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9082,0.0202,0.0031,-0.0001,-9.44,-9.44,-21.69,0.56,1.44,-1.87,3.0,3.0,3.0,3.0
2288766.0,0.9003,-0.013,-0.0001,-0.0001,-8.31,0.75,-18.94,2.19,0.69,-6.32,3.0,3.0,3.0,3.0,0.9151,-0.0488,0.0079,-0.4002,-0.25,2.19,-19.0,1.5,2.73,2.6,3.0,3.0,3.0,3.0,0.9294,-0.0502,0.0087,-0.3657,-9.25,4.13,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9103,-0.0453,0.0123,-0.4112,-14.94,8.94,-20.37,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-10.75,-13.19,-0.06,1.33,-0.13,-0.42,3.0,3.0,3.0,3.0
2288816.0,0.8958,-0.0001,-0.0001,-0.0001,-29.44,17.62,-22.87,-1.96,-3.53,17.06,3.0,3.0,3.0,3.0,0.9109,-0.0508,0.016,-0.4092,-4.56,25.19,-23.62,-0.27,0.62,-0.01,3.0,3.0,3.0,3.0,0.9254,-0.053,0.0136,-0.375,-12.06,8.63,-7.63,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9056,-0.0527,0.0206,-0.4203,-19.37,15.56,-23.44,-3.48,-3.39,4.55,3.0,3.0,3.0,3.0,-0.8987,0.0332,-0.0001,-0.0001,-11.31,-12.94,-0.06,1.29,1.2,-1.94,3.0,3.0,3.0,3.0
2288866.0,0.8912,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,-0.71,1.67,-8.2,3.0,3.0,3.0,3.0,0.9064,-0.0546,0.0145,-0.4186,2.81,-8.63,-27.44,0.39,1.66,1.92,3.0,3.0,3.0,3.0,0.921,-0.0536,0.0151,-0.3854,3.06,1.69,-27.5,-1.21,1.06,2.14,3.0,3.0,3.0,3.0,0.9023,-0.0463,0.018,-0.4283,4.13,3.38,-27.75,-1.23,1.41,-0.6,3.0,3.0,3.0,3.0,-0.894,0.0365,-0.0001,-0.0001,2.13,-0.06,-0.06,2.28,-0.01,-0.01,3.0,3.0,3.0,3.0
