,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7385025.0,0.4816,0.0041,0.0227,-0.0001,0.12,-3.31,-0.56,-0.89,-0.65,0.53,0.0,3.0,3.0,2.0,-0.1418,0.0233,0.0134,-0.9895,-4.88,-3.63,-1.0,-0.17,-0.83,-3.9,1.0,3.0,3.0,2.0,-0.1407,0.0152,0.0223,-0.9897,-0.5,3.81,-1.44,0.3,1.12,2.91,0.0,3.0,3.0,2.0,-0.1813,0.0354,-0.0001,-0.0001,-3.0,2.56,-1.44,-0.52,0.8,2.02,0.0,3.0,3.0,2.0,0.1586,-0.0001,-0.0001,-0.0001,-0.56,3.19,1.12,-0.1,-0.13,1.74,0.0,3.0,3.0,2.0
7385075.0,0.4811,0.0044,-0.0001,-0.0001,-1.06,2.13,-1.12,0.38,-1.01,0.27,0.0,3.0,3.0,2.0,-0.1423,0.0245,0.0129,-0.9894,11.0,8.19,-0.94,-0.97,-1.99,2.31,1.0,3.0,3.0,2.0,-0.1413,0.0157,0.0228,-0.9896,5.19,2.0,-1.63,-0.61,-0.91,-5.73,0.0,3.0,3.0,2.0,-0.1818,0.0359,-0.0001,-0.0001,-13.13,1.0,-1.56,0.4,-1.43,-3.98,0.0,3.0,3.0,2.0,0.1594,-0.0001,-0.0001,-0.0001,-0.12,-0.56,-1.88,0.94,0.89,-3.99,0.0,3.0,3.0,2.0
7385125.0,0.4805,0.0047,-0.0001,-0.0001,-8.94,5.38,-1.56,0.0,0.06,1.59,0.0,3.0,3.0,2.0,-0.1429,0.025,0.0139,-0.9893,-8.0,1.25,-1.69,1.17,-1.92,-0.45,0.0,3.0,3.0,2.0,-0.1419,0.0159,0.0225,-0.9895,-1.88,9.19,-1.94,-4.48,-1.38,1.38,0.0,3.0,3.0,2.0,-0.1824,0.0368,0.0168,-0.0137,18.81,4.88,-1.69,-3.19,1.77,7.84,0.0,3.0,3.0,2.0,0.16,-0.0001,-0.0001,-0.0001,0.25,2.75,-0.06,-1.47,-0.42,3.85,0.0,3.0,3.0,2.0
7385176.0,0.4799,0.0056,-0.0001,-0.0001,9.44,-0.25,-1.75,0.18,0.42,0.53,0.0,3.0,3.0,2.0,-0.1436,0.0258,0.013,-0.9892,1.69,1.31,-1.31,-1.59,1.2,-1.86,0.0,3.0,3.0,2.0,-0.1426,0.0169,0.0222,-0.9894,-2.25,-5.38,-1.44,1.43,-1.55,0.25,0.0,3.0,3.0,2.0,-0.1831,0.0374,0.0157,-0.0135,-15.63,-0.75,-1.88,0.32,-0.49,-2.36,0.0,3.0,3.0,2.0,0.1607,-0.0001,-0.0001,-0.0001,-0.19,1.69,-0.06,-1.43,-0.74,-0.01,0.0,3.0,3.0,2.0
7385225.0,0.4792,0.0057,-0.0001,-0.0001,-8.88,1.25,-1.63,0.0,-0.57,-2.23,0.0,3.0,3.0,2.0,-0.1442,0.0264,0.0135,-0.9891,-5.44,-1.94,-1.25,-0.38,0.51,-1.85,0.0,3.0,3.0,2.0,-0.1432,0.0172,0.0222,-0.9893,-3.81,2.19,-1.31,0.44,-0.44,1.39,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.81,-0.94,-1.19,-2.04,1.48,6.15,0.0,3.0,3.0,2.0,0.1613,-0.0001,-0.0001,-0.0001,-0.19,-1.06,-1.94,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0
7385275.0,0.4788,0.0059,-0.0001,-0.0001,3.44,0.44,-1.5,-1.64,1.27,-0.4,0.0,3.0,3.0,2.0,-0.1447,0.0269,0.0132,-0.989,1.5,1.81,-1.25,-0.49,-1.73,-0.52,0.0,3.0,3.0,2.0,-0.1439,0.0176,0.0224,-0.0001,-1.31,-5.63,-0.75,1.46,-1.69,-3.06,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.31,0.25,-1.56,1.27,0.29,-0.96,0.0,3.0,3.0,2.0,0.1617,-0.0001,-0.0001,-0.0001,0.0,1.0,0.5,-0.16,-0.76,-0.01,0.0,3.0,3.0,2.0
7385325.0,0.4783,0.0056,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.06,0.0,0.89,0.0,3.0,3.0,2.0,-0.1451,0.027,0.0134,-0.989,3.5,1.5,-0.44,-0.89,-0.29,1.9,0.0,3.0,3.0,2.0,-0.1443,0.0173,0.0229,-0.0001,1.44,2.38,-1.06,-3.27,1.85,-1.66,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.61,2.22,2.37,0.0,3.0,3.0,2.0,0.1622,-0.0001,-0.0001,-0.0001,-0.44,-0.94,-1.06,0.07,0.65,-2.34,0.0,3.0,3.0,2.0
7385375.0,0.478,0.006,-0.0001,-0.0001,2.44,4.19,-0.06,-0.98,1.6,-1.35,0.0,3.0,3.0,2.0,-0.1453,0.0273,0.0136,-0.9889,-2.25,-1.88,-0.56,0.22,-0.19,-0.44,0.0,3.0,3.0,2.0,-0.1445,0.0179,0.0229,-0.0001,3.63,-0.81,-0.19,-1.25,2.28,-1.11,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,11.88,5.44,-0.56,1.01,-2.51,-7.5,0.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,-0.25,2.13,0.5,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0
7385425.0,0.4778,0.0064,-0.0001,-0.0001,-0.75,-0.44,-0.5,0.66,-0.68,-0.79,0.0,3.0,3.0,2.0,-0.1454,0.0276,0.0135,-0.9889,-1.0,-0.37,0.06,0.33,-2.73,1.33,0.0,3.0,3.0,2.0,-0.1445,0.0173,0.0228,-0.0001,-1.88,2.31,0.37,-3.31,4.25,-0.67,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.25,0.65,5.97,0.0,3.0,3.0,2.0,0.1625,-0.0001,-0.0001,-0.0001,-1.81,-2.5,3.94,-0.4,-0.89,-0.01,0.0,3.0,3.0,2.0
7385475.0,0.4778,0.0059,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.95,1.06,-6.17,0.0,3.0,3.0,2.0,-0.1453,0.0266,0.0138,-0.989,-2.25,-7.31,-0.06,2.43,0.83,1.94,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.38,7.0,-0.63,-2.08,0.92,0.32,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,20.0,5.81,0.12,-0.47,-4.29,-10.04,0.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,-0.88,-2.63,2.94,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
7385525.0,0.4778,0.0058,-0.0001,-0.0001,1.88,-0.06,-0.06,0.8,-1.47,4.24,0.0,3.0,3.0,2.0,-0.1453,0.0262,0.0146,-0.989,-7.44,-5.63,0.44,0.15,-3.54,0.15,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-3.75,0.44,0.83,-1.04,1.23,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.73,1.16,7.22,0.0,3.0,3.0,2.0,0.162,-0.0001,-0.0001,-0.0001,-1.06,-0.63,3.38,-0.4,-1.36,-2.41,0.0,3.0,3.0,2.0
7385575.0,0.4778,0.0047,-0.0001,-0.0001,4.81,-0.06,-0.06,0.82,3.61,-8.7,0.0,3.0,3.0,2.0,-0.1451,0.0251,0.015,-0.989,-0.88,-6.69,0.88,-0.04,-1.9,1.82,0.0,3.0,3.0,2.0,-0.1445,0.0167,-0.0001,-0.0001,3.06,2.81,0.37,1.1,3.28,0.07,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,23.75,4.19,0.69,0.47,-1.07,-8.07,0.0,3.0,3.0,2.0,0.1617,-0.0001,-0.0001,-0.0001,-0.19,-5.06,-0.06,-0.3,0.93,0.18,0.0,3.0,3.0,2.0
7385625.0,0.4781,0.0038,-0.0001,-0.0001,-2.88,-3.06,1.19,-1.46,-2.72,5.04,0.0,3.0,3.0,2.0,-0.1446,0.0243,0.0152,-0.9891,-1.12,-1.12,1.81,-0.51,-3.09,1.28,0.0,3.0,3.0,2.0,-0.144,0.0151,-0.0001,-0.0001,-3.38,0.06,1.81,1.06,-0.21,-0.23,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.67,3.4,10.43,0.0,3.0,3.0,2.0,0.161,-0.0001,-0.0001,-0.0001,-0.69,-2.38,5.5,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0
7385675.0,0.4789,0.0031,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1437,0.0232,0.0152,-0.9893,0.12,-5.81,2.31,0.49,0.03,1.23,0.0,3.0,3.0,2.0,-0.1432,0.0151,-0.0001,-0.0001,5.88,6.88,2.13,-0.84,3.19,0.5,0.0,3.0,3.0,2.0,-0.1833,0.0353,-0.0001,-0.0001,22.0,4.5,2.81,0.03,-0.59,-6.96,0.0,3.0,3.0,2.0,0.1602,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
7385725.0,0.4797,0.0028,0.0229,-0.0001,-0.94,-1.56,2.44,-2.33,-2.33,6.3,0.0,3.0,3.0,2.0,-0.1426,0.0229,0.0153,-0.9894,-1.44,0.5,2.38,-1.49,-3.57,1.72,0.0,3.0,3.0,2.0,-0.1422,0.0141,-0.0001,-0.0001,3.75,-3.38,2.44,0.13,0.13,-1.04,0.0,3.0,3.0,2.0,-0.1823,0.0347,0.0178,-0.0137,20.75,3.0,2.69,-2.18,3.49,11.23,0.0,3.0,3.0,2.0,0.1589,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0
7385776.0,0.4807,0.0028,0.0233,-0.0001,2.06,3.31,2.56,0.68,3.53,-8.84,0.0,3.0,3.0,2.0,-0.1414,0.0222,0.0145,-0.9896,3.0,-4.81,3.0,0.2,-0.4,1.34,0.0,3.0,3.0,2.0,-0.1411,0.0141,-0.0001,-0.0001,-2.75,-6.19,3.5,0.56,3.69,0.58,0.0,3.0,3.0,2.0,-0.1812,0.0343,-0.0001,-0.0001,29.56,4.69,3.69,2.29,-3.95,-8.67,0.0,3.0,3.0,2.0,0.1578,0.0,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.37,-0.06,-1.12,0.0,3.0,3.0,2.0
7385826.0,0.482,0.0028,0.022,-0.0001,2.19,-0.06,-0.06,1.26,-2.12,5.41,0.0,3.0,3.0,2.0,-0.1397,0.0223,0.0144,-0.9898,-3.19,1.0,3.94,1.36,-2.06,-0.12,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.82,3.33,4.12,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.98,2.38,11.16,0.0,3.0,3.0,2.0,0.1561,0.0002,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
7385875.0,0.4835,0.0025,0.0233,-0.0001,-6.0,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1381,0.0222,0.0139,-0.9901,-0.37,-0.81,3.63,0.81,1.25,1.72,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,7.88,3.31,-0.72,3.38,-0.12,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,14.44,2.88,3.69,2.09,0.91,-2.38,0.0,3.0,3.0,2.0,0.1545,0.0004,-0.0001,-0.0001,-0.75,0.69,3.94,-1.88,0.95,-0.25,0.0,3.0,3.0,2.0
7385926.0,0.4847,0.0024,0.0222,-0.015,4.56,-0.06,-0.06,-0.36,-1.94,4.17,0.0,3.0,3.0,2.0,-0.1367,0.022,0.0153,-0.9902,-5.69,-0.56,3.19,1.25,-0.81,0.41,0.0,3.0,3.0,2.0,-0.1364,0.0134,-0.0001,-0.0001,-2.31,1.63,3.25,-0.67,-0.17,0.05,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.0,-3.0,2.88,0.48,3.53,1.61,0.0,3.0,3.0,2.0,0.1531,0.0003,-0.0001,-0.0001,-2.19,0.56,4.0,0.57,-0.66,-1.03,0.0,3.0,3.0,2.0
7385976.0,0.4857,0.0018,0.0226,-0.0145,-9.63,0.56,2.69,0.94,0.42,-2.66,0.0,3.0,3.0,2.0,-0.1355,0.0218,0.016,-0.9904,-0.75,-3.25,2.81,1.35,0.94,-1.18,0.0,3.0,3.0,2.0,-0.1352,0.0132,-0.0001,-0.0001,5.44,4.38,2.69,-2.53,1.72,-1.5,0.0,3.0,3.0,2.0,-0.1754,0.0337,0.0162,-0.015,13.19,5.06,3.13,-1.49,2.91,6.03,0.0,3.0,3.0,2.0,0.1519,0.0004,-0.0001,-0.0001,0.19,-0.06,-0.06,0.7,0.38,-0.62,0.0,3.0,3.0,2.0
7386025.0,0.4868,0.0019,0.0212,-0.0139,12.94,-0.06,-0.06,1.92,-0.51,0.94,0.0,3.0,3.0,2.0,-0.134,0.0212,0.0163,-0.9906,-0.06,0.0,3.44,1.43,0.43,0.72,0.0,3.0,3.0,2.0,-0.1339,0.0132,-0.0001,-0.0001,-1.94,-0.12,3.44,0.76,-0.06,1.27,0.0,3.0,3.0,2.0,-0.174,0.0334,-0.0001,-0.0001,-13.88,-4.0,3.31,-2.08,0.36,3.23,0.0,3.0,3.0,2.0,0.1505,0.0008,-0.0001,-0.0001,-0.31,-1.5,2.63,-1.33,1.12,-1.97,0.0,3.0,3.0,2.0
7386076.0,0.488,0.0012,0.0206,-0.0132,-4.88,-0.06,-0.06,-1.63,0.0,8.11,0.0,3.0,3.0,2.0,-0.1326,0.0208,0.0167,-0.9908,-2.69,-4.31,3.44,-3.28,-5.72,-1.65,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,0.88,3.56,1.65,1.79,2.61,0.0,3.0,3.0,2.0,-0.1725,0.0339,-0.0001,-0.0001,9.88,10.63,3.44,1.21,3.04,-2.58,0.0,3.0,3.0,2.0,0.149,0.001,-0.0001,-0.0001,-0.81,3.0,1.37,-1.19,-0.28,-0.05,0.0,3.0,3.0,2.0
7386127.0,0.4893,0.0017,0.019,-0.0126,9.56,-9.5,3.38,1.82,0.99,-2.74,0.0,3.0,3.0,2.0,-0.1312,0.0205,0.0169,-0.991,2.06,7.19,3.75,-3.37,-0.08,1.0,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.56,-0.06,3.38,-2.28,1.84,-1.06,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.88,-2.06,3.81,-0.69,2.65,2.68,0.0,3.0,3.0,2.0,0.1472,0.0016,-0.0001,-0.0001,-0.63,-4.75,-0.06,-1.87,1.38,3.95,0.0,3.0,3.0,2.0
7386176.0,0.4906,0.0013,0.0197,-0.0118,-6.63,-0.06,-0.06,0.08,-0.53,-1.17,0.0,3.0,3.0,2.0,-0.1295,0.0195,0.0175,-0.9912,0.0,-3.44,3.44,-0.22,0.17,2.27,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.88,-4.56,-0.06,-0.45,1.03,1.41,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.39,-0.39,-1.31,0.0,3.0,3.0,2.0,0.1457,0.0021,-0.0001,-0.0001,-0.06,-1.19,3.88,1.7,-0.26,-3.5,0.0,3.0,3.0,2.0
7386226.0,0.4918,0.0002,0.0193,-0.8705,4.63,-0.06,-0.06,0.43,-0.3,-0.4,0.0,3.0,3.0,2.0,-0.1282,0.0195,0.0174,-0.9914,0.94,1.63,2.75,-1.3,-2.38,-1.13,0.0,3.0,3.0,2.0,-0.1281,0.0124,-0.0001,-0.0001,9.19,4.5,2.94,1.38,0.17,1.75,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.75,7.44,2.81,1.07,2.01,3.82,0.0,3.0,3.0,2.0,0.1446,0.0017,-0.0001,-0.0001,0.94,3.75,1.37,-1.33,1.8,0.86,0.0,3.0,3.0,2.0
7386276.0,0.4928,0.0012,0.0182,-0.8699,-0.63,-0.12,2.69,0.94,-0.49,1.22,0.0,3.0,3.0,2.0,-0.127,0.0198,0.0173,-0.9916,0.94,5.38,2.44,2.53,4.61,-0.65,0.0,3.0,3.0,2.0,-0.127,0.0134,-0.0001,-0.0001,2.94,3.25,2.19,-1.47,-1.88,-2.84,0.0,3.0,3.0,2.0,-0.1671,0.0333,-0.0001,-0.0001,0.31,-6.13,2.06,1.31,1.45,-0.86,0.0,3.0,3.0,2.0,0.1433,0.0012,-0.0001,-0.0001,0.94,-0.06,-0.06,2.21,0.27,-0.82,0.0,3.0,3.0,2.0
7386327.0,0.4937,0.001,0.0202,-0.8694,-2.06,-2.75,2.69,-0.91,0.88,-6.72,0.0,3.0,3.0,2.0,-0.126,0.0202,0.0167,-0.9917,-0.81,-0.63,2.56,1.0,1.07,-1.13,0.0,3.0,3.0,2.0,-0.126,0.0124,-0.0001,-0.0001,1.56,0.63,1.94,-1.1,-5.04,-3.37,0.0,3.0,3.0,2.0,-0.1661,0.0331,-0.0001,-0.0001,-13.06,2.06,2.81,-1.11,-1.26,-2.51,0.0,3.0,3.0,2.0,0.1428,0.0017,-0.0001,-0.0001,1.69,1.69,-1.88,0.95,-0.4,-0.66,0.0,3.0,3.0,2.0
7386377.0,0.4946,0.0021,0.0214,-0.8688,-1.69,6.63,2.0,2.47,1.21,-1.0,0.0,3.0,3.0,2.0,-0.1249,0.0222,0.0151,-0.9918,10.25,7.88,2.44,-0.16,-5.78,3.37,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,-4.88,2.56,-4.99,6.17,1.09,0.0,3.0,3.0,2.0,-0.165,0.0342,0.0168,-0.0001,17.25,2.56,2.44,-3.18,0.96,4.62,0.0,3.0,3.0,2.0,0.1417,0.0002,-0.0001,-0.0001,1.44,2.0,0.37,-0.11,2.08,-2.36,0.0,3.0,3.0,2.0
7386427.0,0.4954,0.0027,0.0228,-0.8683,-1.0,-0.69,1.94,-2.3,1.67,-4.37,0.0,3.0,3.0,2.0,-0.124,0.0233,0.0151,-0.9919,-0.63,4.06,0.69,-1.2,-2.28,1.51,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.5,-0.56,0.63,-3.41,4.76,3.23,0.0,3.0,3.0,2.0,-0.1642,0.0356,-0.0001,-0.0001,-14.19,-3.0,0.5,1.42,-2.76,-6.79,0.0,3.0,3.0,2.0,0.1411,-0.0001,-0.0001,-0.0001,2.13,4.88,-1.31,-2.26,-0.15,0.41,0.0,3.0,3.0,2.0
7386477.0,0.4956,0.0043,-0.0001,-0.0001,3.69,6.44,0.44,0.07,-0.12,1.82,0.0,3.0,3.0,2.0,-0.1236,0.025,0.014,-0.9919,6.81,9.81,1.44,0.37,-0.74,-0.92,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-8.63,-3.5,1.44,0.33,1.54,0.56,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,3.81,3.69,1.06,-0.83,-0.11,1.64,0.0,3.0,3.0,2.0,0.1409,-0.0001,-0.0001,-0.0001,1.69,1.63,0.25,-1.51,-0.28,-2.8,0.0,3.0,3.0,2.0
7386526.0,0.4959,0.0049,-0.0001,-0.0001,-3.31,2.25,0.75,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.06,1.56,0.37,0.79,-1.87,-0.47,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.75,-3.75,0.75,-2.14,3.67,3.47,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.56,3.06,0.44,0.24,-1.37,-1.76,0.0,3.0,3.0,2.0,0.1405,-0.0001,-0.0001,-0.0001,1.12,3.25,3.06,-1.78,1.07,2.75,0.0,3.0,3.0,2.0
7386577.0,0.4959,0.0057,-0.0001,-0.0001,-1.19,3.44,0.0,-0.11,0.06,0.36,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.19,4.88,0.19,0.22,0.33,0.66,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.94,2.81,0.25,-1.09,0.98,-1.1,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.06,0.56,0.5,1.01,-2.81,-5.58,0.0,3.0,3.0,2.0,0.1265,-0.0001,-0.0001,-0.0001,1.0,1.37,-2.13,-0.46,-0.3,-2.13,0.0,3.0,3.0,2.0
7386627.0,0.4959,0.0065,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.05,1.47,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.81,0.94,-0.31,1.04,-0.88,-1.7,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-3.25,-0.19,-0.62,1.9,2.21,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-17.56,-1.0,-0.44,1.24,-0.3,-0.39,0.0,3.0,3.0,2.0,0.1142,-0.0001,-0.0001,-0.0001,-0.88,1.56,2.56,-1.59,0.85,1.8,0.0,3.0,3.0,2.0
7386677.0,0.4957,0.0068,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.89,0.01,-1.58,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.75,-2.0,-1.0,-0.53,-0.45,2.07,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.13,7.0,-0.06,-0.97,-0.68,-3.35,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,18.31,3.5,-0.56,0.97,-2.45,-4.1,0.0,3.0,3.0,2.0,0.1017,-0.0001,-0.0001,-0.0001,0.75,0.69,-0.06,-2.38,-0.74,-1.25,0.0,3.0,3.0,2.0
7386727.0,0.4952,0.0076,-0.0001,-0.0001,11.19,0.88,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,3.81,-0.63,1.03,-1.43,-1.31,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.22,-0.66,-0.53,0.0,3.0,3.0,2.0,-0.1642,0.0397,-0.0001,-0.0001,-7.19,0.0,-0.69,1.19,0.47,-0.97,0.0,3.0,3.0,2.0,0.0894,-0.0001,-0.0001,-0.0001,0.69,-0.75,0.06,1.0,1.16,-0.52,0.0,3.0,3.0,2.0
7386777.0,0.495,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.72,0.69,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.06,-4.25,-0.56,-1.63,-2.21,0.91,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.25,3.44,-0.06,-0.83,-1.09,0.1,0.0,3.0,3.0,2.0,-0.1643,0.0396,-0.0001,-0.0001,-9.25,0.63,-0.81,1.3,-2.11,-5.35,0.0,3.0,3.0,2.0,0.0765,-0.0001,-0.0001,-0.0001,0.19,0.31,3.19,-1.82,-0.78,-0.49,0.0,3.0,3.0,2.0
7386828.0,0.4949,-0.0001,-0.0001,-0.0001,-3.69,4.44,-0.06,-2.66,-1.02,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,5.75,-0.63,2.53,1.28,-0.15,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.45,1.75,-0.49,0.0,3.0,3.0,2.0,-0.1644,0.0395,-0.0001,-0.0001,19.25,0.37,-0.12,-1.12,1.75,3.37,0.0,3.0,3.0,2.0,0.0641,-0.0001,-0.0001,-0.0001,1.69,-3.0,-2.5,-2.15,0.44,1.49,0.0,3.0,3.0,2.0
7386877.0,0.4948,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.06,0.5,0.25,1.53,2.56,1.26,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.28,0.98,-0.24,0.0,3.0,3.0,2.0,-0.1644,0.0389,-0.0001,-0.0001,-11.0,-4.0,-0.63,0.73,-1.73,-3.21,0.0,3.0,3.0,2.0,0.052,-0.0001,-0.0001,-0.0001,1.88,0.25,2.06,-1.34,-0.82,-2.43,0.0,3.0,3.0,2.0
7386928.0,0.4946,0.0076,-0.0001,-0.0001,-2.13,-0.63,-1.31,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.44,-2.5,-0.31,2.14,3.07,-3.61,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.07,0.61,-2.51,0.0,3.0,3.0,2.0,-0.1646,0.0375,-0.0001,-0.0001,13.44,1.0,-0.06,0.95,1.07,3.13,0.0,3.0,3.0,2.0,0.0407,-0.0001,-0.0001,-0.0001,1.69,-0.12,-1.56,1.22,-1.51,2.5,0.0,3.0,3.0,2.0
7386978.0,0.4946,0.0073,0.0234,-0.8688,7.88,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.74,2.59,0.44,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.31,-9.19,-0.06,1.96,0.11,-0.19,0.0,3.0,3.0,2.0,-0.1647,0.0363,-0.0001,-0.0001,-22.75,-3.88,-0.12,-1.08,3.12,4.24,0.0,3.0,3.0,2.0,0.0306,-0.0001,-0.0001,-0.0001,2.81,-4.13,3.19,4.81,-1.93,-3.02,0.0,3.0,3.0,2.0
