,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1157296.0,-0.0267,0.0203,-0.0001,-0.0001,0.75,-1.0,2.5,-3.32,-2.28,-0.65,1.0,3.0,3.0,2.0,-0.0262,0.0104,-0.0001,-0.0001,4.88,1.31,2.56,1.42,5.83,-0.01,3.0,3.0,3.0,2.0,0.0338,0.0085,-0.0115,0.9993,-3.31,9.5,2.19,-1.38,-3.24,-1.83,1.0,3.0,3.0,2.0,-0.1199,-0.0062,-0.0001,-0.0001,20.62,2.31,2.31,-0.54,-1.51,2.49,2.0,3.0,3.0,2.0,-0.0273,-0.028,-0.0037,-0.9992,0.88,2.19,3.56,-0.45,1.07,-2.17,0.0,3.0,3.0,3.0
1157346.0,-0.0122,-0.0001,-0.0001,-0.0001,-20.06,9.13,3.19,-5.03,-3.53,-4.82,0.0,3.0,3.0,2.0,-0.0273,0.0093,-0.0001,-0.0001,3.81,4.63,2.81,2.14,3.05,-0.01,3.0,3.0,3.0,2.0,0.0327,0.0074,-0.0111,0.9994,2.38,3.31,2.44,-1.63,1.98,-1.34,0.0,3.0,3.0,2.0,-0.1211,-0.0066,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.34,-6.39,-6.14,2.0,3.0,3.0,2.0,-0.0181,-0.0264,-0.004,-0.9995,1.19,3.0,2.56,-0.57,-1.01,-0.01,0.0,3.0,3.0,2.0
1157396.0,-0.0135,-0.0001,-0.0001,-0.0001,5.38,4.38,3.63,0.89,4.47,5.51,0.0,3.0,3.0,2.0,-0.0287,0.0084,-0.0001,-0.0001,6.13,5.56,4.06,-1.65,4.72,-1.68,3.0,3.0,3.0,2.0,0.0313,0.0076,-0.0109,0.9995,8.69,6.69,3.44,-0.57,-2.17,-6.45,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.88,3.31,3.81,0.46,5.99,0.4,2.0,3.0,3.0,2.0,-0.0085,-0.0263,-0.0043,-0.0153,-0.25,-0.06,3.69,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0
1157446.0,-0.0306,0.0191,-0.0188,0.9991,3.5,-1.0,3.19,-0.35,2.73,-2.67,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0298,0.0078,-0.0114,0.9995,7.38,7.25,2.56,-4.27,2.98,-2.18,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.81,3.69,2.75,0.34,-6.65,0.04,2.0,3.0,3.0,2.0,0.001,-0.0272,-0.0037,-0.9996,-1.56,-4.31,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0
1157496.0,-0.032,0.0196,-0.0001,-0.0001,7.44,-3.94,2.5,-0.66,0.78,0.99,0.0,3.0,3.0,2.0,-0.0316,0.0098,-0.0186,0.9993,1.31,0.37,3.13,-0.4,3.26,-1.41,2.0,3.0,3.0,2.0,0.0286,0.0086,-0.012,0.9995,8.19,6.75,2.56,-4.58,4.66,3.53,0.0,3.0,3.0,2.0,-0.1252,-0.0056,-0.0001,-0.0001,8.63,0.5,2.25,2.46,8.14,2.19,2.0,3.0,3.0,2.0,0.0104,-0.012,-0.0001,-0.0001,1.0,-0.06,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,2.0
1157547.0,-0.0333,0.021,-0.0198,0.999,-0.5,-1.06,4.31,-2.07,1.87,-2.41,0.0,3.0,3.0,2.0,-0.0331,0.0113,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0271,0.0106,-0.0123,0.9995,7.81,-1.81,3.88,-4.63,3.3,1.46,0.0,3.0,3.0,2.0,-0.1266,-0.0037,0.0003,0.9919,3.13,-5.31,3.63,0.36,-3.36,-4.36,2.0,3.0,3.0,2.0,0.0178,-0.0139,-0.0001,-0.0001,-0.63,-4.44,-0.06,3.13,-0.01,-0.01,1.0,3.0,3.0,2.0
1157598.0,-0.0349,0.0205,-0.0196,0.999,4.38,8.94,3.13,-0.68,0.83,-2.73,0.0,3.0,3.0,2.0,-0.0345,0.0106,-0.0001,-0.0001,-2.19,6.5,3.19,-0.24,0.53,2.74,2.0,3.0,3.0,2.0,0.0258,0.0092,-0.0128,0.9996,3.19,6.5,3.06,-1.33,3.07,2.37,0.0,3.0,3.0,2.0,-0.128,-0.0066,-0.0001,-0.0001,-2.69,10.81,2.94,-1.41,1.13,-3.69,2.0,3.0,3.0,2.0,0.0258,-0.0119,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.91,0.24,-0.01,1.0,3.0,3.0,2.0
1157647.0,-0.0364,0.0143,-0.02,0.999,6.69,6.5,3.06,1.34,0.12,3.13,1.0,3.0,3.0,2.0,-0.0358,0.0048,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.24,2.67,0.57,2.0,3.0,3.0,2.0,0.0244,0.004,-0.0117,0.9996,0.63,14.13,3.13,1.47,-4.04,-0.21,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.22,3.48,6.38,2.0,3.0,3.0,2.0,0.0309,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.24,-0.01,-0.01,1.0,3.0,3.0,2.0
1157696.0,-0.0063,-0.0001,-0.0001,-0.0001,4.75,6.38,2.94,0.82,0.06,5.36,1.0,3.0,3.0,2.0,-0.0372,0.0007,-0.0178,0.9991,4.94,-0.06,-0.06,0.54,-0.01,-0.01,1.0,3.0,3.0,2.0,0.023,0.0,-0.0109,0.9997,3.31,6.69,3.19,0.08,1.34,-2.05,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.38,6.69,2.06,1.01,-4.77,-1.18,2.0,3.0,3.0,2.0,0.0363,-0.0177,-0.0049,-0.9991,2.19,-0.06,-0.06,-2.66,-0.85,-0.01,1.0,3.0,3.0,2.0
1157745.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,12.75,3.31,-1.76,1.98,-5.49,1.0,3.0,3.0,2.0,-0.0385,-0.0026,-0.0175,0.9991,9.44,9.63,3.88,1.26,-1.45,1.27,1.0,3.0,3.0,2.0,0.0219,-0.0042,-0.0106,0.9997,3.69,12.69,3.19,-1.27,-2.04,-7.29,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0421,-0.0141,-0.0052,-0.999,2.38,6.38,-0.06,-0.6,-0.68,-0.01,1.0,3.0,3.0,2.0
1157794.0,-0.04,0.0038,-0.0001,-0.0001,0.63,-0.06,-0.06,2.2,1.34,0.17,1.0,3.0,3.0,2.0,-0.0398,-0.006,-0.0184,0.999,-1.19,6.63,3.81,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0205,-0.0081,-0.0102,0.9997,-2.44,9.19,3.31,0.21,1.5,3.0,0.0,3.0,3.0,2.0,-0.1333,-0.0077,-0.0001,-0.0001,3.88,6.19,2.56,0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,0.046,-0.0101,-0.0052,-0.9989,1.69,8.19,4.63,-1.37,-0.21,-2.94,1.0,3.0,3.0,2.0
1157844.0,-0.0411,0.0009,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.46,-0.64,-3.43,2.0,3.0,3.0,2.0,-0.041,-0.0093,-0.0181,0.999,2.13,8.94,3.63,-1.73,0.22,0.15,0.0,3.0,3.0,2.0,0.0193,-0.0114,-0.0102,0.9997,2.0,8.69,3.75,-0.43,2.35,-1.94,0.0,3.0,3.0,2.0,-0.1346,-0.027,0.0005,0.9905,-0.06,8.75,3.31,-0.49,-3.08,4.49,1.0,3.0,3.0,2.0,0.0486,-0.0071,-0.0048,-0.0144,-3.25,10.06,5.06,0.9,0.15,-0.01,2.0,3.0,3.0,2.0
1157896.0,-0.0422,-0.0026,-0.0184,0.999,4.44,8.69,0.44,-0.2,2.86,4.32,2.0,3.0,3.0,2.0,-0.0419,-0.0131,-0.0195,0.9988,3.63,10.13,1.06,0.59,-4.47,-2.36,0.0,3.0,3.0,2.0,0.0185,-0.0157,-0.011,0.9996,0.63,11.19,0.94,0.19,-1.27,-1.02,0.0,3.0,3.0,2.0,-0.1353,-0.0153,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.23,1.34,-2.7,1.0,3.0,3.0,2.0,0.0514,-0.0028,-0.0038,-0.0143,-0.75,7.13,-0.06,-0.55,-1.95,-0.01,2.0,3.0,3.0,2.0
1157946.0,-0.0427,-0.0063,-0.0001,-0.0001,-1.56,6.69,2.75,0.36,-1.94,-0.44,3.0,3.0,3.0,2.0,-0.0425,-0.0165,-0.0202,0.9988,-2.94,5.75,2.5,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0178,-0.0195,-0.0114,0.9996,-2.38,11.94,2.56,0.12,-3.45,-0.81,0.0,3.0,3.0,2.0,-0.136,-0.035,-0.0004,0.9901,12.31,-0.06,-0.06,-2.35,-3.11,-1.13,1.0,3.0,3.0,2.0,0.0527,0.001,-0.0001,-0.0001,-1.19,10.5,5.0,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0
1157997.0,-0.0123,-0.0001,-0.0001,-0.0001,3.13,4.44,0.56,1.28,3.13,-3.4,3.0,3.0,3.0,2.0,-0.0433,-0.0198,-0.0209,0.9987,-3.94,5.13,0.81,-0.53,-1.54,0.59,0.0,3.0,3.0,2.0,0.017,-0.0233,-0.0117,0.9995,-2.75,8.25,0.69,0.69,0.02,0.28,0.0,3.0,3.0,2.0,-0.1367,-0.007,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.16,-1.54,1.36,1.0,3.0,3.0,2.0,0.0549,0.0043,-0.0001,-0.0001,-2.38,6.19,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,2.0
1158045.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.69,8.69,0.69,-0.65,-2.35,-4.32,3.0,3.0,3.0,2.0,-0.0435,-0.0239,-0.0219,0.9985,-5.88,6.0,0.5,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.017,-0.0269,-0.0121,0.9995,-0.81,7.88,0.56,1.87,-3.12,1.2,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,6.25,0.75,0.52,0.59,-1.14,1.0,3.0,3.0,2.0,0.0549,0.0086,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.49,1.21,-1.58,2.0,3.0,3.0,2.0
1158094.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.0,8.19,1.25,0.34,-1.51,-2.45,3.0,3.0,3.0,2.0,-0.0443,-0.0281,-0.022,0.9984,-4.44,8.5,1.56,0.25,2.99,-2.19,0.0,3.0,3.0,2.0,0.0161,-0.0319,-0.0115,0.9993,0.37,13.44,0.81,0.01,2.17,-0.84,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.75,7.25,0.06,-0.07,-1.8,2.63,1.0,3.0,3.0,2.0,0.0558,0.0131,-0.002,-0.014,1.63,-0.06,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0
1158145.0,-0.0136,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.07,0.02,0.09,3.0,3.0,3.0,2.0,-0.0447,-0.0294,-0.0217,0.9984,3.13,-3.38,1.63,2.8,1.99,-0.97,0.0,3.0,3.0,2.0,0.0156,-0.0334,-0.0114,0.9993,-2.94,0.81,1.94,0.8,-0.73,-0.34,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.22,-1.56,1.03,1.0,3.0,3.0,2.0,0.0562,0.0142,-0.0026,-0.9983,1.0,-0.06,-0.06,-2.66,0.48,-1.52,2.0,3.0,3.0,2.0
1158194.0,-0.0148,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.91,-0.83,-3.3,3.0,3.0,3.0,2.0,-0.0459,-0.029,-0.0207,0.9983,5.19,-0.44,2.88,-0.52,-1.04,1.13,0.0,3.0,3.0,2.0,0.0144,-0.032,-0.0106,0.9993,4.88,-3.94,2.94,0.98,-2.37,-0.87,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.63,-7.44,-0.06,2.44,-0.01,-0.01,1.0,3.0,3.0,2.0,0.057,0.0122,-0.0034,-0.9983,0.25,-3.38,1.75,1.96,0.83,-0.01,3.0,3.0,3.0,2.0
1158244.0,-0.0474,-0.0185,-0.0179,0.9985,0.44,2.31,2.81,0.23,3.65,-2.77,3.0,3.0,3.0,2.0,-0.0472,-0.0283,-0.0205,0.9983,1.5,0.06,2.69,0.69,0.25,-1.85,0.0,3.0,3.0,2.0,0.0131,-0.0315,-0.0104,0.9994,-0.56,-0.31,2.44,1.0,-0.91,-0.97,0.0,3.0,3.0,2.0,-0.1407,-0.015,-0.0001,-0.0001,3.06,0.56,2.75,-0.34,-2.88,-3.97,1.0,3.0,3.0,2.0,0.0565,0.012,-0.0001,-0.0001,2.44,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1158294.0,-0.0487,-0.0181,-0.0174,0.9985,0.06,-0.88,3.81,-1.2,-3.02,6.3,3.0,3.0,3.0,2.0,-0.0486,-0.028,-0.0196,0.9982,-1.19,-0.81,4.44,0.14,0.73,-1.11,1.0,3.0,3.0,2.0,0.0117,-0.0305,-0.0091,0.9995,2.31,-4.06,4.31,-0.06,0.15,1.14,1.0,3.0,3.0,2.0,-0.1423,-0.0145,-0.0001,-0.0001,16.25,-0.06,-0.06,0.81,0.09,-0.01,1.0,3.0,3.0,2.0,0.0564,0.0112,-0.0052,-0.014,1.88,-0.06,-0.06,-1.63,-0.22,1.4,3.0,3.0,3.0,2.0
1158345.0,-0.0505,-0.0176,-0.017,0.9984,11.13,-0.19,3.31,-0.13,4.54,-1.23,3.0,3.0,3.0,2.0,-0.0504,-0.0272,-0.0186,0.9982,-3.31,-7.19,3.69,1.58,-1.29,-0.2,1.0,3.0,3.0,2.0,0.0099,-0.0291,-0.0079,0.9995,1.63,-3.81,3.94,0.48,1.47,-0.08,1.0,3.0,3.0,2.0,-0.144,-0.0139,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.16,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0558,0.0107,-0.0062,-0.0001,1.69,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1158394.0,-0.0052,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.04,2.35,-4.44,2.0,3.0,3.0,2.0,-0.0518,-0.0269,-0.0181,0.9981,5.69,4.69,4.13,1.38,0.35,-3.46,2.0,3.0,3.0,2.0,0.0082,-0.0283,-0.0076,0.9995,1.37,-4.0,4.25,-0.78,-1.1,-1.54,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.38,5.94,-2.0,1.0,3.0,3.0,2.0,0.0569,0.0103,-0.0001,-0.0001,-0.12,-2.0,4.44,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
1158445.0,-0.007,-0.0001,-0.0001,-0.0001,3.13,3.0,2.88,2.49,-1.26,-5.06,2.0,3.0,3.0,2.0,-0.0535,-0.027,-0.0173,0.998,8.56,0.25,3.44,1.64,2.19,1.91,2.0,3.0,3.0,2.0,0.0067,-0.0277,-0.0084,0.9996,-4.44,4.94,2.94,-0.6,0.06,1.79,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.057,0.0087,-0.0067,-0.0139,-1.06,-6.5,-0.06,3.68,-1.29,-2.29,3.0,3.0,3.0,2.0
1158495.0,-0.0554,-0.0159,-0.0158,0.9982,-9.63,0.94,3.81,1.34,0.9,-1.03,2.0,3.0,3.0,2.0,-0.0552,-0.0269,-0.0165,0.998,10.13,4.19,3.31,0.17,4.42,-2.41,2.0,3.0,3.0,2.0,0.0052,-0.0275,-0.0081,0.9996,1.31,3.25,2.81,-0.56,2.65,-0.46,2.0,3.0,3.0,2.0,-0.1488,-0.0129,-0.0001,-0.0001,-1.0,2.5,3.5,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.056,-0.0001,-0.0001,-0.0001,-0.5,2.06,3.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0
1158545.0,-0.0565,-0.0161,-0.0154,-0.0001,3.5,0.5,3.0,-0.5,1.83,1.64,2.0,3.0,3.0,2.0,-0.0564,-0.0267,-0.0168,0.9979,-1.5,-5.81,3.25,0.0,-0.22,3.39,2.0,3.0,3.0,2.0,0.0042,-0.0276,-0.0078,0.9996,1.06,-0.63,2.88,0.81,0.41,2.21,2.0,3.0,3.0,2.0,-0.1499,-0.0129,-0.0001,-0.0001,-1.0,0.37,3.13,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0536,-0.0001,-0.0001,-0.0001,-0.31,1.75,2.63,-0.34,0.93,-0.01,3.0,3.0,3.0,2.0
1158595.0,-0.0577,-0.0159,-0.0149,-0.0001,-3.0,0.37,2.13,0.75,-1.94,-1.28,2.0,3.0,3.0,2.0,-0.0573,-0.0266,-0.0173,0.9979,-1.88,-2.38,1.5,0.64,0.01,-0.06,2.0,3.0,3.0,2.0,0.0033,-0.0277,-0.0086,0.9996,-4.75,-0.31,1.44,0.48,-0.89,1.59,2.0,3.0,3.0,2.0,-0.1508,-0.0132,-0.0001,-0.0001,2.06,-0.06,-0.06,0.0,2.97,-0.01,0.0,3.0,3.0,2.0,0.0518,-0.0001,-0.0001,-0.0001,-0.88,1.94,2.19,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
1158645.0,-0.0582,-0.0159,-0.0149,-0.0001,1.75,1.69,0.88,-0.31,-0.13,2.23,2.0,3.0,3.0,2.0,-0.0577,-0.0266,-0.0176,0.9978,6.31,3.88,0.81,-2.14,-0.23,0.71,3.0,3.0,3.0,2.0,0.0029,-0.028,-0.0085,0.9996,2.06,1.12,0.88,-0.6,1.14,3.2,2.0,3.0,3.0,2.0,-0.1511,-0.0135,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0488,-0.0001,-0.0001,-0.0001,1.37,2.88,2.75,-0.53,0.8,-0.01,3.0,3.0,3.0,2.0
1158695.0,-0.0118,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.28,0.04,0.88,1.0,3.0,3.0,2.0,-0.0583,-0.0272,-0.0165,0.9978,-0.5,4.81,1.12,-2.63,-1.58,-0.49,3.0,3.0,3.0,2.0,0.0024,-0.028,-0.0074,0.9996,4.56,2.06,1.12,2.11,-1.09,0.09,2.0,3.0,3.0,2.0,-0.1517,-0.0135,-0.0001,-0.0001,2.44,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0447,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.41,0.91,-1.52,3.0,3.0,3.0,2.0
1158746.0,-0.0124,-0.0001,-0.0001,-0.0001,3.31,1.12,1.37,-0.09,1.81,0.92,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.94,2.31,-0.37,0.33,-4.29,2.75,3.0,3.0,3.0,2.0,0.002,-0.0283,-0.0069,0.9996,-1.94,-2.38,0.12,1.63,0.84,3.54,2.0,3.0,3.0,2.0,-0.1521,-0.0141,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0407,-0.0001,-0.0001,-0.0001,4.69,2.63,-0.06,-0.07,1.39,0.58,3.0,3.0,3.0,2.0
1158796.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.44,-0.31,1.88,-1.63,0.91,3.94,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.69,1.19,1.44,1.48,-0.56,0.27,3.0,3.0,3.0,2.0,0.0013,-0.0282,-0.0059,0.9996,1.06,-5.75,1.56,4.09,0.52,-0.4,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.56,-1.5,1.44,2.3,1.07,6.27,0.0,3.0,3.0,2.0,0.0364,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.75,0.65,-0.01,3.0,3.0,3.0,2.0
1158846.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.18,-2.82,-2.44,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.69,1.81,0.75,-0.76,-4.33,3.18,3.0,3.0,3.0,2.0,0.0009,-0.028,-0.0056,0.9996,-8.69,-6.06,0.88,2.31,-0.93,0.32,2.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.24,-5.16,-5.67,0.0,3.0,3.0,2.0,0.0327,-0.0001,-0.0001,-0.0001,1.94,1.06,-0.06,-0.59,-0.75,-0.01,3.0,3.0,3.0,2.0
1158896.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.75,3.56,0.5,1.36,2.41,3.23,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,3.69,2.44,-0.06,-0.42,0.23,2.49,3.0,3.0,3.0,2.0,0.0008,-0.0286,-0.0048,0.9996,-4.88,-0.06,-0.19,0.36,-2.94,-1.19,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0283,-0.0001,-0.0001,-0.0001,0.56,1.81,-0.06,3.13,0.9,-1.8,3.0,3.0,3.0,2.0
1158946.0,-0.0136,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.89,-1.82,-4.06,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.13,8.75,-1.5,2.45,-2.74,-2.13,3.0,3.0,3.0,2.0,0.0012,-0.0299,-0.0047,0.9995,-2.13,3.88,-1.75,2.15,-1.8,3.17,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.19,2.31,-0.06,0.49,-1.83,-2.74,0.0,3.0,3.0,2.0,0.0231,-0.0001,-0.0001,-0.0001,0.37,3.63,-0.06,-0.44,-0.19,1.54,2.0,3.0,3.0,2.0
1158996.0,-0.0129,-0.0001,-0.0001,-0.0001,2.81,3.94,-2.19,0.41,0.75,-5.17,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,1.31,-2.63,-0.08,-1.84,-1.71,3.0,3.0,3.0,2.0,0.0021,-0.0313,-0.0045,0.9995,1.37,5.69,-2.63,-2.38,-0.42,-1.18,2.0,3.0,3.0,2.0,-0.152,-0.0485,0.0024,0.9872,11.38,3.81,-0.06,-2.19,-4.25,-4.01,0.0,3.0,3.0,2.0,0.0226,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.85,0.46,-2.99,2.0,3.0,3.0,2.0
1159047.0,-0.0119,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-4.07,-2.5,-8.02,1.0,3.0,3.0,2.0,-0.0581,-0.0324,-0.0137,-0.0001,-5.19,-1.75,-3.25,2.45,-0.72,-0.41,2.0,3.0,3.0,2.0,0.0033,-0.0318,-0.0043,0.9995,-2.0,1.25,-3.75,0.09,2.83,3.23,2.0,3.0,3.0,2.0,-0.1509,-0.0484,0.0021,0.9874,0.0,-11.88,-3.81,5.62,3.78,1.12,0.0,3.0,3.0,2.0,0.0214,-0.0001,-0.0001,-0.0001,1.69,3.19,-0.06,5.69,0.53,-5.45,2.0,3.0,3.0,2.0
1159097.0,-0.0574,-0.0062,-0.0001,-0.0001,-18.75,1.31,-2.19,-3.7,-2.25,-5.0,1.0,3.0,3.0,2.0,-0.0568,-0.0327,-0.014,-0.0001,5.19,7.13,-2.94,1.2,5.16,-5.96,2.0,3.0,3.0,2.0,0.0046,-0.032,-0.0041,0.9995,2.69,-1.31,-2.94,-1.09,3.44,-1.6,2.0,3.0,3.0,2.0,-0.1496,-0.0495,0.0021,0.9875,12.38,3.94,-0.06,-2.7,-4.4,-0.6,0.0,3.0,3.0,2.0,0.0202,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.05,-1.3,-2.35,2.0,3.0,3.0,2.0
1159147.0,-0.056,-0.0069,-0.0001,-0.0001,0.56,2.38,-2.94,0.56,0.25,3.0,1.0,3.0,3.0,2.0,-0.0555,-0.0336,-0.0134,-0.0001,-5.88,-2.88,-2.19,2.82,-1.29,3.1,2.0,3.0,3.0,2.0,0.0059,-0.0321,-0.0043,0.9995,-5.63,-3.5,-2.31,1.66,-1.43,-1.26,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.0,1.31,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,-0.69,0.5,-0.06,0.18,-1.6,0.04,2.0,3.0,3.0,2.0
1159197.0,-0.0548,-0.0072,-0.0001,-0.0001,3.69,-0.06,-0.06,0.25,2.92,1.22,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.31,-0.12,-3.06,-0.19,-1.09,3.08,2.0,3.0,3.0,2.0,0.0072,-0.0327,-0.0039,0.9995,-1.19,0.94,-2.75,1.28,-0.2,-1.58,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0172,-0.0001,-0.0001,-0.0001,-0.63,2.06,-0.06,5.0,-0.01,-0.01,2.0,3.0,3.0,2.0
1159246.0,-0.0067,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,2.22,-3.11,8.0,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.06,2.19,-0.06,-0.8,-5.43,-0.93,2.0,3.0,3.0,2.0,0.0085,-0.0328,-0.0038,0.9994,3.38,1.37,-3.25,-0.35,-1.33,-1.66,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.64,-1.18,-0.01,0.0,3.0,3.0,2.0,0.0157,-0.0001,-0.0001,-0.0001,-1.31,-1.63,-5.75,-0.03,1.03,1.07,2.0,3.0,3.0,2.0
