,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2669151.0,-0.1878,0.0443,-0.0123,-0.0001,16.06,-0.06,-0.06,0.32,1.24,-0.82,3.0,3.0,3.0,2.0,-0.2208,0.0276,-0.0524,0.9735,-0.75,-4.88,-0.06,0.41,0.34,-1.77,3.0,3.0,3.0,2.0,-0.279,0.0457,-0.0349,0.9586,-2.0,-4.81,23.75,0.27,-0.71,3.44,2.0,3.0,3.0,2.0,-0.2102,0.0117,-0.0322,0.9771,-10.38,-4.81,24.62,-0.42,-1.29,1.42,3.0,3.0,3.0,2.0,-0.2573,0.0047,0.0114,0.9662,4.19,2.75,22.19,0.94,1.97,0.91,3.0,3.0,3.0,2.0
2669198.0,-0.1978,0.0453,-0.0001,-0.0001,-16.25,0.37,-0.06,0.52,0.0,-0.01,3.0,3.0,3.0,2.0,-0.231,0.0276,-0.0533,0.9711,4.38,-1.19,28.0,1.22,-0.67,3.66,3.0,3.0,3.0,2.0,-0.2877,0.0479,-0.035,0.9559,-0.75,-9.56,27.5,1.21,0.44,-1.61,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,13.81,3.13,26.44,-1.07,0.01,-4.21,3.0,3.0,3.0,2.0,-0.2686,0.0057,0.0106,0.9632,2.75,-3.94,27.19,-0.4,-4.96,2.12,3.0,3.0,3.0,2.0
2669245.0,-0.2082,0.044,-0.0448,0.9761,1.69,0.44,23.12,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,7.69,-3.25,23.25,-1.59,-2.54,-0.86,3.0,3.0,3.0,2.0,-0.2979,0.0479,-0.0319,0.9529,1.94,-7.81,24.12,1.56,-3.69,-0.38,2.0,3.0,3.0,2.0,-0.2291,0.0132,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2775,0.0067,0.0159,0.9606,3.75,-6.13,28.37,0.27,2.21,-0.61,3.0,3.0,3.0,2.0
2669293.0,-0.2188,0.0448,-0.0452,0.9737,-7.06,-1.0,27.19,-0.61,0.68,-2.87,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.86,2.98,0.48,3.0,3.0,3.0,2.0,-0.309,0.0485,-0.0325,0.9493,-4.44,-1.06,25.62,-0.85,2.61,-4.12,2.0,3.0,3.0,2.0,-0.2393,0.0141,-0.035,0.9702,-11.44,-1.31,23.5,-0.61,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.2885,0.0077,0.0137,0.9574,-2.69,3.75,24.62,0.33,-1.66,-1.54,3.0,3.0,3.0,2.0
2669341.0,-0.226,0.0439,-0.044,0.9722,17.87,2.19,20.5,-2.1,1.7,3.34,3.0,3.0,3.0,2.0,-0.2578,0.0259,-0.0491,0.9646,8.38,4.69,21.69,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3176,0.0472,-0.0337,0.9465,1.88,-2.94,22.06,-1.47,0.12,0.13,2.0,3.0,3.0,2.0,-0.2482,0.0129,-0.0341,0.968,-21.69,-8.69,22.5,1.03,1.51,-2.27,3.0,3.0,3.0,2.0,-0.2952,0.0059,-0.0001,-0.0001,1.19,4.75,27.19,-0.5,-0.2,-0.45,3.0,3.0,3.0,2.0
2669386.0,-0.2355,0.0433,-0.0466,0.9698,7.56,2.5,25.75,1.07,0.25,-4.19,3.0,3.0,3.0,2.0,-0.2642,0.0247,-0.0496,0.9629,2.63,-0.63,24.37,1.14,1.99,-3.08,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.81,6.44,-0.06,-0.22,1.51,-0.01,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,9.81,5.81,22.37,-1.38,1.71,10.28,3.0,3.0,3.0,2.0,-0.3052,0.004,0.0145,0.9521,6.75,3.0,22.62,0.17,0.16,-3.17,3.0,3.0,3.0,2.0
2669433.0,-0.2446,0.0414,-0.0445,0.9677,2.19,-0.12,22.56,-1.04,1.89,-0.24,3.0,3.0,3.0,2.0,-0.2728,0.0236,-0.0488,0.9605,-3.0,-3.5,22.25,-1.31,-0.18,0.19,3.0,3.0,3.0,2.0,-0.3345,0.046,-0.0325,0.9407,0.63,-1.06,22.69,-0.06,-0.02,-0.93,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-26.94,-7.56,-0.06,1.0,-1.64,-2.19,3.0,3.0,3.0,2.0,-0.3141,0.0041,0.0142,0.9493,-8.81,-1.63,25.12,0.2,-1.71,-2.76,3.0,3.0,3.0,2.0
2669480.0,-0.2519,0.0432,-0.0457,0.9657,-5.13,-5.88,18.12,0.78,-0.53,2.49,3.0,3.0,3.0,2.0,-0.2802,0.0254,-0.0501,0.9583,-3.13,-6.81,18.37,1.46,-0.42,0.56,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.88,-11.44,16.62,0.84,-2.79,-1.0,1.0,3.0,3.0,2.0,-0.2725,0.0145,-0.0343,0.9614,3.44,-9.44,16.81,0.99,0.23,0.21,3.0,3.0,3.0,2.0,-0.3206,0.0058,-0.0001,-0.0001,4.38,-8.56,16.12,0.08,-3.29,3.38,3.0,3.0,3.0,2.0
2669526.0,-0.2584,0.0448,-0.0471,0.9638,-14.81,4.13,19.19,-0.89,-1.22,2.77,3.0,3.0,3.0,2.0,-0.286,0.0256,-0.048,0.9567,8.69,1.06,18.94,-0.4,-2.21,-1.85,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.94,-3.5,20.12,-0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.75,-3.75,20.19,-0.62,1.27,4.11,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.07,2.98,-1.43,3.0,3.0,3.0,2.0
2669575.0,-0.2672,0.0454,-0.0483,0.9614,7.56,-4.69,23.12,1.43,2.01,-4.38,3.0,3.0,3.0,2.0,-0.293,0.0259,-0.0482,0.9545,1.0,-3.0,23.37,1.2,3.06,0.62,3.0,3.0,3.0,2.0,-0.3572,0.0515,-0.0317,0.9321,2.13,-8.56,19.31,-2.05,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.83,1.55,-0.01,3.0,3.0,3.0,2.0,-0.337,0.0082,0.0159,0.9413,4.81,1.06,18.5,-0.34,-1.62,-0.61,3.0,3.0,3.0,2.0
2669624.0,-0.2728,0.0458,-0.0461,0.9599,9.44,-2.31,15.88,0.42,1.96,-6.43,3.0,3.0,3.0,2.0,-0.2999,0.0259,-0.0459,0.9525,9.75,-7.0,16.19,0.52,-1.46,-2.27,3.0,3.0,3.0,2.0,-0.364,0.0526,-0.0264,0.9296,12.13,-12.19,17.56,0.52,0.04,-1.75,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-19.06,-12.44,-0.06,1.95,-1.56,-5.27,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.51,-0.61,0.61,3.0,3.0,3.0,2.0
2669674.0,-0.2788,0.0463,-0.0443,0.9582,16.81,-6.56,17.31,-1.02,1.5,-3.51,3.0,3.0,3.0,2.0,-0.3069,0.0266,-0.0419,0.9504,-0.25,-7.63,17.37,-0.19,0.11,-0.19,3.0,3.0,3.0,2.0,-0.371,0.0538,-0.0267,0.9267,-15.44,1.06,18.19,-1.73,-2.28,-0.01,1.0,3.0,3.0,2.0,-0.3007,0.0204,-0.0001,-0.0001,-8.38,-2.06,18.44,-0.14,1.24,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2669723.0,-0.2861,0.0482,-0.049,0.9557,-9.94,-8.44,16.25,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3138,0.0283,-0.0474,0.9479,-21.12,-8.0,14.0,1.51,0.71,1.72,3.0,3.0,3.0,2.0,-0.3774,0.0547,-0.0314,0.9239,-10.75,5.94,13.69,0.18,1.76,-3.06,1.0,3.0,3.0,2.0,-0.3072,0.0212,-0.0366,0.9507,10.06,-0.06,-0.06,-0.15,2.52,2.56,3.0,3.0,3.0,2.0,-0.3568,0.0109,0.0163,0.934,-13.56,-0.06,-0.06,0.6,-2.02,-0.01,3.0,3.0,3.0,2.0
2669772.0,-0.2903,0.0484,-0.0493,0.9545,30.44,-13.31,10.13,-0.11,2.7,0.64,3.0,3.0,3.0,2.0,-0.3175,0.0302,-0.0505,0.9464,-2.81,-7.13,8.75,2.58,1.61,1.9,3.0,3.0,3.0,2.0,-0.3809,0.0539,-0.0338,0.9224,-3.94,-10.5,8.44,1.68,-1.87,1.36,1.0,3.0,3.0,2.0,-0.3113,0.0208,-0.035,0.9495,-19.5,-15.38,8.38,3.62,-2.04,-6.81,3.0,3.0,3.0,2.0,-0.3605,0.0103,0.0142,0.9326,3.5,-2.13,4.75,0.52,-0.79,1.3,3.0,3.0,3.0,2.0
2669819.0,-0.0126,-0.0001,-0.0001,-0.0001,23.75,4.63,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3212,0.0305,-0.0493,0.9453,1.25,1.75,13.31,-0.96,-0.75,2.26,3.0,3.0,3.0,2.0,-0.3852,0.0529,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.91,-0.21,-0.5,1.0,3.0,3.0,2.0,-0.3152,0.0161,-0.0304,0.9484,6.75,12.31,14.75,-2.44,1.71,8.19,3.0,3.0,3.0,2.0,-0.3633,0.0114,-0.0001,-0.0001,1.69,2.75,16.69,0.06,-1.52,-0.81,3.0,3.0,3.0,2.0
2669869.0,-0.2996,0.0459,-0.0126,-0.0001,-4.25,-0.06,-0.06,-0.33,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,3.88,16.94,-0.08,0.13,-2.87,3.0,3.0,3.0,2.0,-0.3917,0.0518,-0.0001,-0.0001,10.0,-0.06,-0.06,0.31,0.86,-2.81,1.0,3.0,3.0,2.0,-0.3214,0.017,-0.0001,-0.0001,-8.94,-13.63,16.44,1.54,1.23,-1.15,3.0,3.0,3.0,2.0,-0.3701,0.0082,0.0164,0.9288,8.0,4.0,14.06,-2.74,1.23,-2.67,3.0,3.0,3.0,2.0
2669919.0,-0.3061,0.0474,-0.0453,0.9497,3.94,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,9.44,-9.25,17.0,0.81,0.85,-1.01,3.0,3.0,3.0,2.0,-0.3985,0.054,-0.012,-0.0001,7.44,-8.88,15.88,-0.1,1.2,0.94,1.0,3.0,3.0,2.0,-0.3284,0.0203,-0.0312,0.9438,19.37,-17.69,13.69,2.77,2.36,-1.31,3.0,3.0,3.0,2.0,-0.3765,0.0101,0.02,0.9261,10.44,-16.87,14.44,0.13,7.35,10.75,3.0,3.0,3.0,2.0
2669970.0,-0.3123,0.05,-0.04,0.9478,-10.63,8.25,19.25,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3387,0.0328,-0.0147,-0.0001,-7.94,5.13,21.5,-0.25,-1.01,-3.21,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.25,0.34,1.25,1.0,3.0,3.0,2.0,-0.335,0.0215,-0.0324,0.9414,4.69,5.88,20.12,-2.72,1.1,-0.13,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-15.25,-6.38,22.87,2.04,-2.03,7.46,3.0,3.0,3.0,2.0
2670019.0,-0.3193,0.0488,-0.0428,0.9454,-3.0,10.19,-0.06,-1.57,0.7,1.18,3.0,3.0,3.0,2.0,-0.3453,0.0301,-0.0153,-0.0001,-8.94,9.75,11.81,-1.05,-1.58,-0.77,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.53,-2.69,1.14,1.0,3.0,3.0,2.0,-0.3408,0.0188,-0.0332,0.9394,-5.69,5.13,12.94,-1.46,2.28,1.8,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.5,6.25,13.31,0.18,2.51,-0.83,3.0,3.0,3.0,2.0
2670068.0,-0.3246,0.0475,-0.0466,0.9435,0.5,-0.06,-0.06,0.59,0.37,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.08,1.54,0.15,3.0,3.0,3.0,2.0,-0.4166,0.055,-0.0001,-0.0001,-2.38,-2.31,15.75,1.77,1.24,0.24,1.0,3.0,3.0,2.0,-0.3472,0.0182,-0.0001,-0.0001,6.38,9.38,14.56,-0.3,-0.77,-2.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.06,8.81,9.63,-0.76,-3.16,-0.67,3.0,3.0,3.0,2.0
2670119.0,-0.3302,0.0458,-0.0437,0.9418,1.25,2.06,-0.06,-0.03,1.25,-1.96,3.0,3.0,3.0,2.0,-0.3547,0.0291,-0.0001,-0.0001,3.13,1.12,-0.06,0.23,-1.38,-2.23,3.0,3.0,3.0,2.0,-0.4221,0.0527,-0.0001,-0.0001,3.63,-0.06,-0.06,1.17,-1.35,-2.25,1.0,3.0,3.0,2.0,-0.3527,0.0168,-0.0347,0.9349,19.19,-1.5,15.56,1.74,-2.5,-5.33,3.0,3.0,3.0,2.0,-0.3999,0.0142,-0.0001,-0.0001,5.06,1.06,16.19,-0.84,-2.22,3.1,3.0,3.0,3.0,2.0
2670170.0,-0.3362,0.0464,-0.0428,0.9396,-9.88,-2.81,14.69,0.16,0.42,-4.04,3.0,3.0,3.0,2.0,-0.3597,0.0284,-0.0001,-0.0001,6.63,-0.06,-0.06,0.25,0.33,-3.73,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.91,0.77,0.79,1.0,3.0,3.0,2.0,-0.3583,0.0172,-0.0331,0.9329,-10.25,-3.25,14.13,-0.36,0.37,1.76,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.69,0.75,10.13,-0.71,2.66,3.2,3.0,3.0,3.0,2.0
2670219.0,-0.3417,0.0452,-0.047,0.9376,5.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.88,4.5,-0.06,-0.49,1.83,-1.48,3.0,3.0,3.0,2.0,-0.4327,0.0515,-0.0001,-0.0001,-1.63,13.81,-0.06,-2.34,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3635,0.0144,-0.0339,0.9308,2.31,2.25,8.44,-0.25,0.76,-0.38,3.0,3.0,3.0,2.0,-0.4091,0.0128,0.0153,0.9123,-4.94,14.81,10.88,-0.59,-0.26,-3.95,3.0,3.0,3.0,2.0
2670270.0,-0.3453,0.044,-0.0429,0.9365,14.19,-0.06,-0.06,-0.28,0.79,-0.01,3.0,3.0,3.0,2.0,-0.3677,0.0272,-0.0001,-0.0001,3.69,2.56,6.44,-0.12,0.4,0.89,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.5,4.94,6.0,-0.33,1.47,2.11,1.0,3.0,3.0,2.0,-0.3664,0.0118,-0.0314,0.9299,10.69,-5.31,4.13,2.57,1.52,0.19,3.0,3.0,3.0,2.0,-0.4124,0.0093,0.0128,0.9109,5.13,1.63,2.94,0.4,0.02,0.19,3.0,3.0,3.0,2.0
2670320.0,-0.3473,0.0435,-0.0405,0.9359,-3.25,4.81,5.56,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3695,0.0274,-0.0001,-0.0001,7.5,-0.06,-0.06,0.81,0.73,-0.32,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.24,0.94,-0.36,1.0,3.0,3.0,2.0,-0.3682,0.0126,-0.0298,0.9292,-10.81,-11.38,5.56,1.21,1.03,-0.27,3.0,3.0,3.0,2.0,-0.4142,0.0093,0.015,0.91,7.19,-6.0,5.5,0.38,-1.89,2.33,3.0,3.0,3.0,2.0
2670370.0,-0.3499,0.0445,-0.0411,0.9349,3.44,-0.06,-0.06,0.22,0.34,-2.21,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.24,1.15,-0.01,3.0,3.0,3.0,2.0,-0.4401,0.0515,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3712,0.0134,-0.0298,0.928,9.19,12.25,9.38,-1.73,0.28,1.39,3.0,3.0,3.0,2.0,-0.4162,0.0116,0.0171,0.9091,-4.19,-1.81,4.19,2.41,1.03,-2.82,3.0,3.0,3.0,2.0
2670420.0,-0.3532,0.0422,-0.0405,0.9337,-6.69,6.56,6.88,-0.35,0.11,-0.01,3.0,3.0,3.0,2.0,-0.3754,0.0264,-0.0001,-0.0001,-2.56,7.13,6.44,-1.01,0.12,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.63,4.19,5.94,-1.44,0.22,4.5,1.0,3.0,3.0,2.0,-0.3739,0.0107,-0.0314,0.9269,-10.63,-6.5,5.25,0.99,3.27,3.98,3.0,3.0,3.0,2.0,-0.4198,0.0095,0.0145,0.9075,0.37,8.88,9.81,-0.53,0.56,2.77,3.0,3.0,3.0,2.0
2670471.0,-0.3557,0.0422,-0.045,0.9326,-0.88,6.06,-0.06,0.12,0.48,-0.01,3.0,3.0,3.0,2.0,-0.3779,0.0238,-0.0001,-0.0001,8.0,-0.06,-0.06,-1.57,3.85,-2.25,3.0,3.0,3.0,2.0,-0.4455,0.0481,-0.0001,-0.0001,4.38,5.31,7.38,1.08,-0.1,-4.86,1.0,3.0,3.0,2.0,-0.3759,0.0107,-0.0344,0.926,11.94,0.94,4.88,1.63,-0.92,-2.8,3.0,3.0,3.0,2.0,-0.4224,0.0074,0.014,0.9063,5.81,4.38,4.31,-0.73,0.28,-5.65,3.0,3.0,3.0,2.0
2670520.0,-0.3579,0.0425,-0.0402,0.9319,8.88,-8.38,6.25,1.43,1.09,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.44,-9.31,5.69,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4474,0.0486,-0.0392,0.8922,-15.56,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3782,0.0094,-0.0302,0.9252,11.94,3.5,8.13,-0.62,0.68,4.3,3.0,3.0,3.0,2.0,-0.4244,0.0095,0.014,0.9053,-7.63,-10.19,8.81,0.25,-1.86,0.01,3.0,3.0,3.0,2.0
2670570.0,-0.3604,0.0413,-0.0427,0.9309,-4.44,5.13,4.56,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.33,-1.2,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.75,1.12,4.13,0.28,-1.96,-0.01,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,22.75,7.06,5.06,0.25,1.46,4.63,3.0,3.0,3.0,2.0,-0.4257,0.0103,0.0156,0.9047,5.81,-0.31,3.31,-0.32,0.02,-1.88,3.0,3.0,3.0,2.0
2670620.0,-0.3629,0.0408,-0.039,0.9301,-12.25,-3.38,7.5,0.21,0.02,-2.38,3.0,3.0,3.0,2.0,-0.3849,0.0245,-0.0001,-0.0001,-0.81,-5.63,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,9.5,-12.31,-0.06,1.15,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3829,0.0095,-0.0141,-0.0001,-0.25,-0.44,8.0,0.42,-1.25,-5.92,3.0,3.0,3.0,2.0,-0.4289,0.0096,0.0177,0.9031,7.44,-1.56,6.81,1.27,-2.16,-2.43,3.0,3.0,3.0,2.0
2670670.0,-0.3657,0.0386,-0.0386,0.9291,5.44,7.38,7.56,-0.24,0.5,0.8,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.94,7.56,7.25,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4553,0.0455,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.89,-0.46,2.46,1.0,3.0,3.0,2.0,-0.3859,0.0069,-0.0279,0.9221,-11.0,-1.88,9.81,1.16,-1.76,-6.8,3.0,3.0,3.0,2.0,-0.4307,0.0081,0.0204,0.9022,-2.19,-0.25,9.0,-0.13,3.09,0.39,3.0,3.0,3.0,2.0
2670721.0,-0.3694,0.0385,-0.0409,0.9276,-0.94,-1.31,7.75,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3915,0.022,-0.0486,0.9186,-8.56,-2.13,8.25,-0.25,1.84,0.92,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.63,2.81,7.0,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3893,0.0079,-0.0308,0.9205,-22.0,-17.44,2.56,2.05,-1.91,-6.5,3.0,3.0,3.0,2.0,-0.4351,0.009,0.0165,0.9002,-6.56,2.63,17.0,-0.51,-2.02,4.62,3.0,3.0,3.0,2.0
2670770.0,-0.3704,0.0413,-0.0427,0.927,-6.56,6.88,1.19,0.43,0.65,-0.01,3.0,3.0,3.0,2.0,-0.3926,0.0233,-0.0486,0.9182,11.13,7.5,1.56,-0.24,1.97,0.65,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.89,1.35,0.15,1.0,3.0,3.0,2.0,-0.39,0.0107,-0.0326,0.9202,17.62,8.94,0.06,-0.26,2.23,7.78,3.0,3.0,3.0,2.0,-0.4354,0.0096,0.0181,0.9,10.25,-2.06,-0.44,1.53,-1.44,-2.66,3.0,3.0,3.0,2.0
2670819.0,-0.371,0.0399,-0.0406,0.9269,-2.31,-1.37,3.75,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3931,0.0225,-0.0469,0.918,1.56,-4.56,2.88,-0.44,-0.33,2.33,3.0,3.0,3.0,2.0,-0.4601,0.0475,-0.0345,0.8859,-5.81,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3911,0.0103,-0.0309,0.9198,-18.5,-4.13,4.81,0.63,-0.2,-1.5,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.31,2.25,8.44,1.59,-1.88,1.2,3.0,3.0,3.0,2.0
2670865.0,-0.3727,0.0408,-0.0494,0.9257,-7.69,0.06,3.19,-0.43,-0.43,0.85,3.0,3.0,3.0,2.0,-0.395,0.0205,-0.0502,0.9171,-11.5,-0.12,3.38,-0.32,-1.34,-1.77,3.0,3.0,3.0,2.0,-0.4617,0.0485,-0.0356,0.885,-9.94,-1.37,3.06,0.88,-0.99,-2.93,0.0,3.0,3.0,2.0,-0.3926,0.0135,-0.038,0.9188,-3.69,-1.0,2.94,1.07,-0.81,-4.37,3.0,3.0,3.0,2.0,-0.4387,0.0073,0.0157,0.8985,-4.75,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2670914.0,-0.0146,-0.0001,-0.0001,-0.0001,10.13,2.19,3.31,0.43,0.19,-1.13,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,3.31,2.75,3.75,0.44,-0.46,-0.93,3.0,3.0,3.0,2.0,-0.4628,0.0479,-0.037,0.8844,5.31,4.06,3.5,-0.62,-0.17,-2.79,0.0,3.0,3.0,2.0,-0.394,0.0099,-0.0344,0.9184,14.94,5.06,3.25,0.67,-0.08,-1.25,3.0,3.0,3.0,2.0,-0.4404,0.0053,0.0151,0.8976,7.88,3.13,2.94,-0.18,-2.82,-1.07,3.0,3.0,3.0,2.0
2670963.0,-0.3757,0.0384,-0.0429,0.9249,-0.44,-1.88,6.88,0.89,0.33,-2.84,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.82,1.26,-2.14,3.0,3.0,3.0,2.0,-0.4647,0.0451,-0.0359,0.8835,1.37,5.56,9.19,0.29,0.85,-1.22,0.0,3.0,3.0,2.0,-0.3972,0.007,-0.0315,0.9172,16.06,7.75,9.63,0.55,1.45,-2.73,3.0,3.0,3.0,2.0,-0.4425,0.0044,0.0164,0.8966,-4.5,-1.56,11.5,0.96,-1.69,-2.11,3.0,3.0,3.0,2.0
2671013.0,-0.3788,0.0377,-0.045,0.9236,-6.25,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4006,0.0175,-0.0001,-0.0001,-3.0,7.31,7.31,0.46,0.26,-1.44,3.0,3.0,3.0,2.0,-0.4677,0.0461,-0.0359,0.882,-3.31,-12.13,6.44,3.18,-2.13,-0.01,0.0,3.0,3.0,2.0,-0.3993,0.01,-0.0361,0.9161,-1.69,0.0,6.63,-0.09,-0.61,-2.79,3.0,3.0,3.0,2.0,-0.4451,0.0043,0.0159,0.8953,-1.19,0.88,10.44,1.38,-0.55,-0.51,3.0,3.0,3.0,2.0
2671062.0,-0.3809,0.0373,-0.0484,0.9226,-16.0,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4027,0.0141,-0.0482,0.9139,-3.25,2.44,5.69,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4698,0.0444,-0.0333,0.881,17.37,5.19,6.44,1.15,-0.87,1.48,0.0,3.0,3.0,2.0,-0.4018,0.0099,-0.0369,0.9149,-0.5,2.44,5.94,1.04,-0.39,-6.17,3.0,3.0,3.0,2.0,-0.4471,0.0021,0.0168,0.8943,8.94,7.13,3.63,-0.56,1.66,-5.5,3.0,3.0,3.0,2.0
