,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2679200.0,-0.4285,-0.0263,0.0203,-0.9029,-0.5,-3.19,4.38,0.08,-0.62,1.33,0.0,3.0,3.0,3.0,-0.4407,-0.016,0.0203,-0.8973,-4.13,-1.37,3.88,-0.05,0.92,-2.05,0.0,3.0,3.0,3.0,-0.3865,-0.0129,-0.0001,-0.0001,0.25,-0.69,4.0,0.71,0.4,0.9,0.0,3.0,3.0,3.0,-0.3672,-0.015,0.0115,-0.9299,-2.25,0.75,4.0,1.05,0.41,-0.55,0.0,3.0,3.0,3.0,-0.7817,-0.0061,-0.0001,-0.0001,-0.12,1.19,5.31,-1.12,1.34,1.99,3.0,3.0,3.0,3.0
2679248.0,-0.4271,-0.0265,0.0211,-0.9036,-4.44,-4.38,3.38,0.22,-2.54,-3.87,0.0,3.0,3.0,3.0,-0.4395,-0.016,0.0203,-0.8979,-1.37,-0.25,2.81,-0.32,-0.41,-1.12,0.0,3.0,3.0,3.0,-0.3852,-0.0131,-0.0001,-0.0001,-2.75,-0.75,2.69,-0.19,0.62,0.93,0.0,3.0,3.0,3.0,-0.366,-0.0151,0.0125,-0.9304,-8.0,0.37,2.5,-1.67,-1.44,-1.95,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.5,-1.56,2.63,1.6,-0.01,-0.01,3.0,3.0,3.0,3.0
2679299.0,-0.0045,-0.0001,-0.0001,-0.0001,1.69,-0.5,1.63,0.79,0.51,-0.82,0.0,3.0,3.0,3.0,-0.4388,-0.0164,0.0203,-0.8982,0.88,2.13,1.81,-0.53,-1.06,0.3,0.0,3.0,3.0,3.0,-0.3843,-0.0134,-0.0001,-0.0001,-3.31,0.31,1.69,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3652,-0.0154,0.0126,-0.9307,-10.19,1.06,1.5,-1.61,3.55,0.55,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0
2679348.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.88,-1.88,-0.06,0.2,-1.14,-1.43,0.0,3.0,3.0,3.0,-0.4385,-0.0162,0.0201,-0.0001,1.63,0.37,-0.19,1.37,0.17,2.71,0.0,3.0,3.0,3.0,-0.384,-0.0137,-0.0001,-0.0001,3.56,1.81,0.12,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.365,-0.0156,0.0132,-0.9308,-5.88,-3.31,-0.5,1.21,1.27,-1.9,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.51,0.59,-1.76,3.0,3.0,3.0,3.0
2679398.0,-0.0044,-0.0001,-0.0001,-0.0001,4.13,-2.75,-2.38,0.83,0.01,-0.51,0.0,3.0,3.0,3.0,-0.4388,-0.0163,0.0202,-0.0001,1.31,0.63,-2.63,-0.02,1.34,0.85,0.0,3.0,3.0,3.0,-0.3845,-0.0142,-0.0001,-0.0001,1.69,0.81,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3657,-0.0157,0.0128,-0.9305,4.5,1.25,-2.88,0.72,1.53,-0.9,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-2.38,-0.01,-0.16,-0.73,2.0,3.0,3.0,3.0
2679448.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,-4.19,-5.25,1.5,0.03,2.69,0.0,3.0,3.0,3.0,-0.4403,-0.0162,0.0201,-0.8975,0.25,1.81,-5.0,1.84,1.19,0.29,0.0,3.0,3.0,3.0,-0.386,-0.0143,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.01,-0.39,0.54,0.0,3.0,3.0,3.0,-0.3674,-0.0162,0.0127,-0.9298,11.13,-0.94,-5.44,-1.11,2.86,2.77,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.25,-2.38,-5.75,-0.35,-0.2,-0.23,2.0,3.0,3.0,3.0
2679498.0,-0.4302,-0.0261,0.0223,-0.902,-4.38,-1.81,-8.38,0.81,-1.71,-4.66,0.0,3.0,3.0,3.0,-0.4429,-0.0166,0.0203,-0.0001,0.81,-1.75,-8.56,0.59,1.03,2.2,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3705,-0.0161,0.0131,-0.9286,-3.94,-1.44,-9.0,-2.38,-1.0,1.0,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.94,-2.13,-8.88,-0.26,-0.96,-0.01,2.0,3.0,3.0,3.0
2679547.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.25,3.63,-13.0,-2.89,-0.99,0.19,0.0,3.0,3.0,3.0,-0.4469,-0.0166,0.0201,-0.8942,-0.25,3.38,-12.63,0.97,-1.0,1.24,0.0,3.0,3.0,3.0,-0.3932,-0.0143,-0.0001,-0.0001,3.94,2.56,-12.88,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3752,-0.016,0.0131,-0.9267,-6.81,-4.88,-13.44,0.88,-5.39,-5.31,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.06,1.25,-14.94,-1.37,-1.03,-0.01,1.0,3.0,3.0,3.0
2679599.0,-0.4399,-0.0258,0.0225,-0.0001,-0.69,1.81,-17.81,1.17,-2.94,1.62,0.0,3.0,3.0,3.0,-0.4526,-0.0167,0.0198,-0.8914,-2.81,-3.13,-16.62,0.2,-0.08,0.59,0.0,3.0,3.0,3.0,-0.399,-0.0145,-0.0001,-0.0001,-0.94,-3.0,-16.75,-1.52,0.63,-0.01,0.0,3.0,3.0,3.0,-0.3816,-0.016,0.0128,-0.9241,4.94,2.25,-18.62,0.61,1.55,3.83,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.19,0.12,-0.06,1.8,-0.01,-0.01,1.0,3.0,3.0,3.0
2679649.0,-0.4472,-0.0256,0.0229,-0.8938,-1.88,0.75,-21.12,2.08,-0.6,0.0,0.0,3.0,3.0,3.0,-0.4598,-0.0165,0.0199,-0.8876,1.06,-0.06,-0.06,1.14,0.4,-0.02,0.0,3.0,3.0,3.0,-0.4067,-0.0145,-0.0001,-0.0001,-1.44,-0.88,-5.56,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3895,-0.016,0.0135,-0.9208,-9.63,0.19,-21.94,-0.71,2.34,0.54,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,-1.56,-6.38,-0.29,-0.05,0.43,1.0,3.0,3.0,3.0
2679699.0,-0.4556,-0.0253,0.0233,-0.8895,2.81,4.75,-23.5,-0.63,-1.43,3.41,0.0,3.0,3.0,3.0,-0.4681,-0.0167,0.0199,-0.8832,-0.75,-0.12,-22.94,-2.16,2.69,-1.42,0.0,3.0,3.0,3.0,-0.4155,-0.0143,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.64,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.3984,-0.0161,0.0126,-0.917,7.13,2.75,-23.69,-1.43,4.84,7.13,0.0,3.0,3.0,3.0,-0.792,-0.0074,-0.0001,-0.0001,-1.75,1.0,-0.06,-1.52,-1.86,-0.12,1.0,3.0,3.0,3.0
2679749.0,-0.4646,-0.0247,0.0229,-0.8849,-11.25,-3.06,-24.69,0.96,-4.0,0.38,0.0,3.0,3.0,3.0,-0.4771,-0.0162,0.0191,-0.8785,3.94,6.5,-25.56,2.72,0.03,-0.16,0.0,3.0,3.0,3.0,-0.4249,-0.0147,-0.0001,-0.0001,-0.56,-2.06,-24.87,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4079,-0.016,0.0146,-0.9128,-15.69,-5.5,-24.81,-0.63,3.22,-2.54,0.0,3.0,3.0,3.0,-0.7985,-0.0074,-0.0001,-0.0001,-1.25,0.0,-25.12,1.39,-0.63,-0.28,1.0,3.0,3.0,3.0
2679798.0,-0.0055,-0.0001,-0.0001,-0.0001,1.94,1.63,-26.87,0.21,-1.26,-0.93,0.0,3.0,3.0,3.0,-0.4867,-0.0159,0.0191,-0.8732,-2.06,-0.63,-26.56,0.37,-0.67,0.08,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.94,2.81,-26.81,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4181,-0.0157,0.0136,-0.9081,0.37,4.06,-26.87,-0.96,-0.61,2.08,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0
2679847.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,2.75,-27.44,0.88,-0.03,-1.29,0.0,3.0,3.0,3.0,-0.4966,-0.0159,0.0186,-0.8676,-1.69,-0.94,-27.37,-0.07,-1.69,2.21,0.0,3.0,3.0,3.0,-0.4452,-0.0146,0.027,-0.0043,-0.63,2.25,-27.31,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4285,-0.0158,0.0137,-0.9033,-4.06,-0.75,-27.56,-0.42,-3.24,-2.9,0.0,3.0,3.0,3.0,-0.8048,-0.0237,0.0225,-0.0145,-1.19,-2.63,-12.19,2.21,0.64,-0.01,0.0,3.0,3.0,3.0
2679899.0,-0.4945,-0.0077,-0.0001,-0.0001,-2.63,0.56,-28.31,-0.06,-1.49,0.82,0.0,3.0,3.0,3.0,-0.5068,-0.0158,0.0182,-0.8617,-2.38,-0.19,-28.37,-0.45,-0.19,1.19,0.0,3.0,3.0,3.0,-0.4557,-0.0148,-0.0001,-0.0001,1.69,2.56,-12.38,-0.18,0.37,0.9,0.0,3.0,3.0,3.0,-0.4393,-0.0158,0.0134,-0.8981,2.13,1.37,-28.62,-0.04,-0.29,-0.1,0.0,3.0,3.0,3.0,-0.8079,-0.0242,0.0227,-0.5884,-0.69,-1.06,-14.06,-0.82,-0.05,-0.38,0.0,3.0,3.0,3.0
2679949.0,-0.005,-0.0001,-0.0001,-0.0001,2.25,3.31,-28.56,-0.33,0.44,-1.89,0.0,3.0,3.0,3.0,-0.5172,-0.0159,0.0178,-0.8555,3.88,1.88,-28.31,-1.3,1.88,0.0,0.0,3.0,3.0,3.0,-0.4665,-0.0148,-0.0001,-0.0001,4.69,1.44,-12.75,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4502,-0.0157,0.0127,-0.8927,4.25,3.69,-29.12,0.52,-2.61,-2.26,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.19,0.44,-15.25,-0.64,0.08,-0.01,0.0,3.0,3.0,3.0
2679998.0,-0.0156,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.31,0.76,-0.62,0.0,3.0,3.0,3.0,-0.5277,-0.016,0.0177,-0.8491,1.88,0.88,-29.12,0.63,-0.08,1.53,0.0,3.0,3.0,3.0,-0.4774,-0.0147,0.0261,-0.8782,2.5,1.56,-12.81,-0.01,0.31,-0.01,0.0,3.0,3.0,3.0,-0.4612,-0.0157,0.0129,-0.8871,-1.0,2.19,-29.12,-1.33,-1.86,-0.61,0.0,3.0,3.0,3.0,-0.8154,-0.0248,0.023,-0.0154,-1.19,-1.94,-13.44,1.14,0.16,-0.01,0.0,3.0,3.0,3.0
2680048.0,-0.5262,-0.0072,-0.0001,-0.0001,-2.06,2.44,-30.25,-2.12,0.0,-0.71,0.0,3.0,3.0,3.0,-0.5383,-0.0159,0.0173,-0.8424,2.25,3.44,-30.19,0.11,-1.71,2.75,0.0,3.0,3.0,3.0,-0.4883,-0.0148,0.0259,-0.8721,0.75,-0.06,-0.06,-1.38,-0.24,-0.11,0.0,3.0,3.0,3.0,-0.4724,-0.0159,0.0126,-0.8812,-2.13,-1.0,-29.62,-1.34,-0.5,-0.99,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.69,-1.56,-14.0,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
2680097.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.05,-0.55,-0.97,0.0,3.0,3.0,3.0,-0.5491,-0.0157,0.0173,-0.8354,-5.0,-1.69,-30.87,0.69,0.08,0.5,0.0,3.0,3.0,3.0,-0.4997,-0.0145,0.0256,-0.8657,-3.75,1.81,-15.19,-0.07,-2.6,-0.89,0.0,3.0,3.0,3.0,-0.4839,-0.0157,0.0121,-0.8749,0.94,3.0,-31.25,-0.91,0.23,2.96,0.0,3.0,3.0,3.0,-0.8226,-0.0251,0.0228,-0.0051,-1.37,-0.12,-13.88,2.52,-1.94,-0.01,0.0,3.0,3.0,3.0
2680147.0,-0.5485,-0.0066,-0.0001,-0.0001,-2.06,2.94,-0.06,-0.45,-1.62,2.74,0.0,3.0,3.0,3.0,-0.5604,-0.0152,0.0168,-0.8279,-1.75,0.69,-32.31,-0.12,-1.16,1.51,0.0,3.0,3.0,3.0,-0.5113,-0.0141,0.025,-0.8589,-2.75,-0.25,-32.0,-0.05,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.4957,-0.0158,0.0112,-0.8683,5.13,0.25,-32.13,-0.34,-2.9,-1.64,0.0,3.0,3.0,3.0,-0.8269,-0.0248,0.0224,-0.5614,-1.94,-1.06,-15.63,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0
2680196.0,-0.013,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.45,0.78,-1.54,0.0,3.0,3.0,3.0,-0.5717,-0.0153,0.0167,-0.8201,0.44,-1.0,-32.94,-0.65,0.67,1.77,0.0,3.0,3.0,3.0,-0.5231,-0.0138,0.0245,-0.8517,2.5,3.31,-33.25,-1.53,1.3,-1.19,0.0,3.0,3.0,3.0,-0.5053,-0.0156,0.011,-0.8627,0.0,0.44,-0.06,-1.51,0.12,-0.64,0.0,3.0,3.0,3.0,-0.8321,-0.0253,0.0231,-0.5536,-1.88,-2.31,-34.69,-1.1,-0.38,0.4,0.0,3.0,3.0,3.0
2680241.0,-0.5715,-0.0216,0.0215,-0.82,-4.0,3.25,-33.75,-1.07,-0.76,0.92,0.0,3.0,3.0,3.0,-0.5809,-0.0151,0.0164,-0.8137,0.06,2.88,-33.19,-1.9,-1.75,-0.34,0.0,3.0,3.0,3.0,-0.5327,-0.0134,-0.0001,-0.0001,-3.63,0.44,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5175,-0.0149,0.0108,-0.8555,-6.69,0.19,-33.63,-1.05,-3.09,1.35,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.13,1.56,-0.06,-0.87,0.52,-0.5,0.0,3.0,3.0,3.0
2680289.0,-0.5808,-0.0056,-0.0001,-0.0001,-1.5,2.69,-33.5,0.04,-0.83,-2.65,0.0,3.0,3.0,3.0,-0.5924,-0.0142,0.0165,-0.8054,-5.0,-0.56,-33.31,0.26,0.88,-0.52,0.0,3.0,3.0,3.0,-0.5446,-0.0127,0.024,-0.8383,1.06,1.25,-0.06,0.16,0.83,-0.01,0.0,3.0,3.0,3.0,-0.5296,-0.0146,0.0103,-0.8481,-2.25,0.06,-33.44,0.78,-0.33,-0.58,0.0,3.0,3.0,3.0,-0.8397,-0.0242,0.0223,-0.5421,-1.37,2.56,-0.06,-1.29,-0.99,0.71,0.0,3.0,3.0,3.0
2680338.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.46,-2.87,0.78,0.0,3.0,3.0,3.0,-0.6036,-0.0134,0.0163,-0.797,-3.19,1.81,-32.38,0.28,0.39,0.47,0.0,3.0,3.0,3.0,-0.5562,-0.0119,0.0237,-0.8306,-0.25,1.63,-32.38,-0.38,-0.33,0.68,0.0,3.0,3.0,3.0,-0.5413,-0.014,0.01,-0.8406,-0.63,1.69,-32.81,-0.23,1.55,0.26,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.81,1.12,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
2680387.0,-0.6032,-0.0045,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6146,-0.0131,0.0162,-0.7886,-0.37,0.31,-32.38,1.3,0.19,0.76,0.0,3.0,3.0,3.0,-0.5676,-0.0112,0.0238,-0.8229,-1.19,2.25,-32.13,-1.05,-1.54,0.19,0.0,3.0,3.0,3.0,-0.5529,-0.0136,0.0095,-0.8331,0.19,2.13,-32.19,-0.53,1.4,3.02,0.0,3.0,3.0,3.0,-0.8483,-0.0233,0.0223,-0.5286,-2.0,-0.56,-31.81,1.6,-1.96,-0.01,0.0,3.0,3.0,3.0
2680435.0,-0.6138,-0.0198,0.0209,-0.0001,-1.69,1.75,-15.38,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.625,-0.0128,0.0162,-0.7803,-3.44,0.56,-31.19,-1.32,-0.71,-2.0,0.0,3.0,3.0,3.0,-0.5764,-0.0109,0.0235,-0.8168,1.44,2.88,-31.0,1.52,-0.94,0.82,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.44,1.0,-31.31,0.84,0.14,-1.32,0.0,3.0,3.0,3.0,-0.8526,-0.0231,0.0223,-0.5215,-2.63,0.44,-31.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
2680483.0,-0.624,-0.0195,0.0207,-0.7809,-1.12,1.88,-30.0,-0.92,-0.33,0.42,0.0,3.0,3.0,3.0,-0.6329,-0.0125,-0.0001,-0.0001,-0.19,1.37,-29.44,0.37,0.07,0.17,0.0,3.0,3.0,3.0,-0.5867,-0.0105,0.0232,-0.0125,-2.44,2.44,-29.62,0.61,-1.89,0.13,0.0,3.0,3.0,3.0,-0.5722,-0.0133,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.19,0.19,-1.94,0.0,3.0,3.0,3.0,-0.8566,-0.023,0.0223,-0.515,-2.19,-0.5,-27.56,0.9,-0.2,-1.47,0.0,3.0,3.0,3.0
2680532.0,-0.6334,-0.0195,0.0207,-0.7734,-2.88,-1.44,-27.81,0.75,-0.38,-2.44,0.0,3.0,3.0,3.0,-0.6423,-0.0123,-0.0001,-0.0001,-3.0,-0.44,-12.06,-0.21,-1.82,-1.08,0.0,3.0,3.0,3.0,-0.5964,-0.0099,0.0229,-0.0001,-1.44,1.44,-27.62,0.31,-0.09,-0.13,0.0,3.0,3.0,3.0,-0.582,-0.0135,-0.0001,-0.0001,-2.19,-0.75,-27.62,-0.02,-1.18,-1.96,0.0,3.0,3.0,3.0,-0.86,-0.0226,0.0223,-0.5093,-2.0,-0.37,-25.75,-0.73,-0.67,-0.8,0.0,3.0,3.0,3.0
2680583.0,-0.6418,-0.0195,0.0204,-0.7663,0.12,-0.63,-25.31,0.22,-0.31,-0.43,0.0,3.0,3.0,3.0,-0.6507,-0.012,-0.0001,-0.0001,-3.13,-2.94,-25.25,-1.04,-0.26,-0.59,0.0,3.0,3.0,3.0,-0.6052,-0.0096,0.0228,-0.0145,0.44,0.5,-25.0,-0.6,0.27,0.13,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.94,-0.69,-25.0,0.49,1.87,-1.32,0.0,3.0,3.0,3.0,-0.8635,-0.0226,0.0226,-0.5034,-1.06,-1.31,-26.56,-1.0,0.49,0.53,0.0,3.0,3.0,3.0
2680633.0,-0.6496,-0.0192,0.0201,-0.7598,5.0,0.25,-23.44,0.92,1.51,-5.38,0.0,3.0,3.0,3.0,-0.6584,-0.0119,-0.0001,-0.0001,1.25,2.0,-0.06,-1.07,1.84,-0.11,0.0,3.0,3.0,3.0,-0.6132,-0.0094,0.0226,-0.7896,0.69,3.31,-0.06,1.21,-0.08,-1.39,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,13.44,0.06,-0.06,-0.28,3.93,0.19,0.0,3.0,3.0,3.0,-0.8663,-0.0228,0.0228,-0.4985,-0.56,0.25,-22.75,-1.44,-0.58,1.47,0.0,3.0,3.0,3.0
2680683.0,-0.6568,-0.0184,0.0204,-0.7535,-1.19,-2.0,-21.81,0.88,-1.63,-1.38,0.0,3.0,3.0,3.0,-0.6655,-0.0115,0.0155,-0.7461,0.12,1.19,-0.06,0.03,-0.45,1.43,0.0,3.0,3.0,3.0,-0.6206,-0.0094,0.0224,-0.0001,-0.94,1.88,-0.06,-0.25,0.86,-0.88,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.44,1.61,0.07,0.0,3.0,3.0,3.0,-0.8691,-0.023,0.0225,-0.4936,-0.5,-1.88,-21.37,1.27,-0.01,-2.84,0.0,3.0,3.0,3.0
2680733.0,-0.6634,-0.018,0.0204,-0.7477,-2.75,0.44,-20.06,-0.07,1.19,-3.21,0.0,3.0,3.0,3.0,-0.6721,-0.0115,0.0152,-0.0001,-4.25,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6274,-0.0096,0.0219,-0.0127,0.0,-0.06,-0.06,-0.26,-0.29,1.11,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.05,0.78,-1.11,0.0,3.0,3.0,3.0,-0.8722,-0.0234,0.0225,-0.4881,-0.12,-1.88,-21.44,0.51,0.44,-0.68,1.0,3.0,3.0,3.0
2680783.0,-0.6694,-0.0177,0.0203,-0.7424,0.12,1.44,-18.75,0.14,1.44,-0.23,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.13,-3.56,-18.56,0.15,-1.62,0.29,0.0,3.0,3.0,3.0,-0.6337,-0.0099,0.0218,-0.0001,0.56,-0.06,-0.06,-0.4,-0.34,-1.01,0.0,3.0,3.0,3.0,-0.6197,-0.0126,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.05,1.39,0.99,0.0,3.0,3.0,3.0,-0.8741,-0.0236,0.0223,-0.4846,-0.19,0.63,-20.37,-1.63,0.86,1.32,1.0,3.0,3.0,3.0
2680834.0,-0.675,-0.0175,0.0201,-0.7373,7.31,1.06,-18.06,-1.2,3.65,1.02,0.0,3.0,3.0,3.0,-0.6836,-0.0115,0.0143,-0.7296,-2.25,-1.69,-17.81,0.94,-0.58,0.04,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.88,1.12,-0.06,-0.99,-0.05,1.65,0.0,3.0,3.0,3.0,-0.6255,-0.0128,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.96,-2.52,0.01,0.0,3.0,3.0,3.0,-0.8766,-0.0237,0.0217,-0.4801,-0.25,1.19,-15.69,2.35,-0.01,-0.01,1.0,3.0,3.0,3.0
2680884.0,-0.6803,-0.0171,0.0201,-0.7324,0.75,3.25,-16.56,0.82,-0.82,2.29,0.0,3.0,3.0,3.0,-0.6889,-0.0112,0.014,-0.0001,1.12,1.88,-0.06,1.41,-1.4,-1.97,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.81,0.94,-0.06,0.69,-1.02,0.0,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.69,-1.69,-16.25,0.56,0.34,0.33,0.0,3.0,3.0,3.0,-0.8785,-0.0239,0.0216,-0.4767,0.12,-1.94,-14.5,-0.33,-0.73,-1.03,1.0,3.0,3.0,3.0
2680934.0,-0.6851,-0.0168,0.0198,-0.728,-0.37,2.56,-14.0,-1.06,-0.01,0.34,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-14.0,-0.17,-0.13,-1.86,0.0,3.0,3.0,3.0,-0.6499,-0.0099,0.0205,-0.7597,6.06,0.25,-13.88,-1.17,-1.51,-0.2,0.0,3.0,3.0,3.0,-0.636,-0.0126,-0.0001,-0.0001,-1.12,0.5,-14.06,-1.17,-4.04,-1.62,0.0,3.0,3.0,3.0,-0.8797,-0.0243,0.0219,-0.4744,0.37,1.06,-14.19,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0
2680985.0,-0.6889,-0.0165,0.0199,-0.7244,-2.94,0.31,-10.81,-0.95,0.46,0.45,0.0,3.0,3.0,3.0,-0.6973,-0.0115,0.0131,-0.0134,1.0,1.94,-10.75,0.71,-1.07,-1.87,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-10.69,-1.07,-0.08,-0.45,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.19,0.0,-10.25,-2.63,-1.94,4.0,0.0,3.0,3.0,3.0,-0.8808,-0.0244,0.0214,-0.4724,0.44,1.5,-10.0,0.55,0.11,0.94,1.0,3.0,3.0,3.0
2681035.0,-0.6914,-0.0167,0.02,-0.722,0.25,0.0,-6.0,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.38,2.13,-0.06,0.94,1.59,-2.64,0.0,3.0,3.0,3.0,-0.6564,-0.0104,0.0204,-0.0001,6.25,4.94,-4.5,2.0,-1.35,0.37,0.0,3.0,3.0,3.0,-0.6422,-0.0132,-0.0001,-0.0001,7.75,0.19,-4.88,0.9,6.02,2.01,0.0,3.0,3.0,3.0,-0.8806,-0.0245,0.0215,-0.0001,-1.25,0.31,-0.06,0.0,0.67,0.97,1.0,3.0,3.0,3.0
2681086.0,-0.6922,-0.0169,0.0198,-0.7213,4.63,-0.06,-0.06,0.06,1.03,0.68,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.56,1.44,-0.19,-0.41,-2.01,1.12,0.0,3.0,3.0,3.0,-0.6572,-0.0104,0.0202,-0.7534,-1.12,-1.0,-0.12,1.07,-0.27,0.04,0.0,3.0,3.0,3.0,-0.6428,-0.0133,-0.0001,-0.0001,-9.13,-2.25,0.69,0.39,-0.64,-1.37,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.05,-0.01,-0.01,2.0,3.0,3.0,3.0
