,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2336503.0,-0.9881,0.0128,0.0206,-0.1519,9.69,3.63,-1.37,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9856,0.008,0.0054,-0.0128,-11.06,-1.88,-1.12,2.82,-2.74,6.44,3.0,3.0,3.0,3.0,-0.9757,0.0112,-0.001,-0.2187,9.25,4.5,-0.63,0.78,-5.69,0.5,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.05,-4.17,4.87,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.22,-1.72,-1.07,3.0,3.0,3.0,3.0
2336553.0,-0.988,0.0126,0.0213,-0.1523,7.44,-2.13,2.44,-0.6,-1.24,-0.01,3.0,3.0,3.0,3.0,-0.9855,0.0061,0.0058,-0.0131,16.37,1.25,3.0,5.59,7.49,-2.0,3.0,3.0,3.0,3.0,-0.9756,0.0117,-0.0002,-0.2191,-2.94,6.81,2.0,-3.59,4.02,2.05,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,15.5,6.63,0.75,-1.53,6.24,8.23,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,-6.31,-4.44,5.99,2.56,-4.91,3.0,3.0,3.0,3.0
2336605.0,-0.9881,0.0115,0.0217,-0.152,10.69,-2.81,0.0,5.17,2.68,-14.34,3.0,3.0,3.0,3.0,-0.9856,0.0045,0.0052,-0.0129,20.87,4.5,0.0,-3.2,-0.62,-2.52,3.0,3.0,3.0,3.0,-0.9757,0.011,-0.0001,-0.2188,-5.06,9.06,-0.44,-5.78,-2.38,-3.28,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.41,1.95,5.12,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.31,0.63,-2.88,6.17,3.05,-10.38,3.0,3.0,3.0,3.0
2336654.0,-0.9882,0.0123,0.0193,-0.1518,2.69,22.62,-0.94,-5.58,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.9856,0.0042,0.0032,-0.0128,25.5,16.87,0.88,-0.48,0.02,-8.67,3.0,3.0,3.0,3.0,-0.9758,0.0103,-0.0001,-0.2182,-2.56,-13.56,-5.88,5.17,1.06,-7.27,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,6.44,0.69,-0.06,-3.62,-1.27,5.27,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.13,-0.56,-10.38,6.59,-1.51,-4.92,3.0,3.0,3.0,3.0
2336705.0,-0.9885,0.0126,0.02,-0.1497,4.75,1.44,-3.06,-5.24,-2.86,10.73,3.0,3.0,3.0,3.0,-0.986,0.0051,0.004,-0.1669,4.88,-0.06,-0.06,6.32,-0.44,-1.69,3.0,3.0,3.0,3.0,-0.9763,0.0092,0.0011,-0.2163,12.19,-5.75,-4.56,-3.21,4.92,-3.53,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.25,-6.44,-0.06,1.63,-1.29,-10.81,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,5.06,-2.69,-8.88,9.48,0.16,-4.6,3.0,3.0,3.0,3.0
2336754.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.56,11.44,-1.94,-0.59,1.62,1.17,3.0,3.0,3.0,3.0,-0.9861,0.0051,0.0046,-0.1656,-0.31,5.0,-0.06,3.56,-0.16,-2.4,3.0,3.0,3.0,3.0,-0.9765,0.0118,-0.0007,-0.2151,-15.69,13.25,-3.06,-4.43,-4.64,6.1,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.94,-3.0,-2.94,-3.59,1.6,5.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.31,8.38,-8.19,10.25,0.14,-15.92,3.0,3.0,3.0,3.0
2336804.0,-0.9891,0.012,0.0199,-0.1456,1.06,0.31,-7.25,2.39,-4.48,7.26,3.0,3.0,3.0,3.0,-0.9866,0.0062,0.0039,-0.0001,-13.19,-0.06,-0.06,-1.86,1.12,-1.18,3.0,3.0,3.0,3.0,-0.9772,0.0106,-0.0009,-0.2122,-0.44,-0.12,-4.56,-0.34,-6.08,10.26,3.0,3.0,3.0,3.0,-0.9847,0.008,-0.0001,-0.0001,12.13,3.19,-0.06,0.32,9.84,-2.39,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.88,-6.13,-3.06,-3.48,2.65,5.34,3.0,3.0,3.0,3.0
2336855.0,-0.9894,0.012,0.0195,-0.1437,-7.81,2.69,-2.0,4.29,0.43,7.91,3.0,3.0,3.0,3.0,-0.9869,0.0028,0.0028,-0.0001,37.44,22.69,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9776,0.0089,0.0007,-0.2103,4.19,-16.56,-5.69,5.74,1.73,1.3,3.0,3.0,3.0,3.0,-0.985,0.0087,-0.0001,-0.0001,-5.06,-0.06,-0.06,-7.52,-4.21,1.94,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.69,-1.69,-1.06,-2.96,-0.52,4.54,3.0,3.0,3.0,3.0
2336904.0,-0.9896,0.0107,0.0219,-0.1417,4.63,-8.63,-2.56,7.32,1.19,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0029,0.005,-0.0001,22.75,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.978,0.0095,0.0005,-0.2084,10.44,0.63,-4.19,3.71,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.9854,0.0062,-0.0001,-0.0001,17.81,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-5.78,-0.74,-11.89,3.0,3.0,3.0,3.0
2336953.0,-0.9899,0.0117,0.0202,-0.1396,-16.5,17.31,-0.37,-4.78,-0.42,9.33,3.0,3.0,3.0,3.0,-0.9876,0.0043,0.0057,-0.1567,-5.38,-0.06,-0.06,4.0,0.08,-0.01,3.0,3.0,3.0,3.0,-0.9783,0.0106,0.0004,-0.2067,-14.06,7.13,-0.88,-6.15,4.35,5.93,3.0,3.0,3.0,3.0,-0.9857,0.0091,0.0002,-0.0123,-10.25,-2.75,-0.12,-0.59,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.56,2.31,-0.37,-10.33,1.25,-12.01,3.0,3.0,3.0,3.0
2337003.0,-0.9902,0.0094,0.0214,-0.1378,-16.62,6.69,-3.75,-1.48,3.04,-7.3,3.0,3.0,3.0,3.0,-0.9879,0.0051,0.0062,-0.155,-14.81,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9786,0.0101,0.0011,-0.2052,0.5,-11.31,1.5,-5.24,2.6,-1.61,3.0,3.0,3.0,3.0,-0.986,0.0102,0.0011,-0.1667,-56.25,-13.0,-0.06,-1.84,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.69,-1.37,4.81,-2.92,-2.12,-4.54,3.0,3.0,3.0,3.0
2337051.0,-0.9902,0.0087,0.0209,-0.1382,-1.63,-3.69,-1.31,0.63,5.16,-10.15,3.0,3.0,3.0,3.0,-0.9879,0.0029,0.0056,-0.155,-10.81,-5.63,-2.38,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9787,0.009,0.0001,-0.2051,-1.69,-11.06,1.63,7.08,-8.81,-0.7,3.0,3.0,3.0,3.0,-0.9863,0.0084,0.0007,-0.165,-13.06,-0.06,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,1.37,-0.06,-1.35,1.74,-0.01,3.0,3.0,3.0,3.0
2337100.0,-0.9899,0.0099,0.0198,-0.1396,-3.5,10.0,2.75,0.08,-2.39,4.25,3.0,3.0,3.0,3.0,-0.9877,0.0036,0.0046,-0.1562,-3.5,-2.69,3.56,-0.12,-6.04,4.86,3.0,3.0,3.0,3.0,-0.9785,0.0087,-0.0001,-0.0001,5.06,-6.31,3.56,-2.94,3.27,3.96,3.0,3.0,3.0,3.0,-0.9861,0.009,0.0,-0.166,-33.88,-21.31,4.38,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,1.0,4.69,-9.09,1.48,-0.01,3.0,3.0,3.0,3.0
2337149.0,-0.0053,-0.0001,-0.0001,-0.0001,-15.69,2.81,5.25,2.87,-1.41,7.27,3.0,3.0,3.0,3.0,-0.9874,0.0038,0.0029,-0.1581,-13.25,3.75,4.88,2.17,2.75,-11.35,3.0,3.0,3.0,3.0,-0.978,0.0108,-0.0001,-0.0001,-15.13,-0.06,-0.06,-8.39,4.36,3.23,3.0,3.0,3.0,3.0,-0.9857,0.009,-0.002,-0.168,-0.37,2.38,7.44,-0.12,7.12,7.58,3.0,3.0,3.0,3.0,-0.9828,-0.015,0.0111,-0.1836,-9.0,2.31,-0.06,6.0,-2.02,-0.01,3.0,3.0,3.0,3.0
2337199.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.72,-0.57,-1.39,3.0,3.0,3.0,3.0,-0.9869,0.004,0.0048,-0.1611,-12.38,12.19,6.81,0.34,-5.22,2.93,3.0,3.0,3.0,3.0,-0.9773,0.0102,-0.0001,-0.0001,14.38,3.88,7.69,-9.04,5.25,6.95,3.0,3.0,3.0,3.0,-0.9851,0.0103,-0.0016,-0.1714,-1.56,-1.69,7.38,-8.53,-9.03,1.06,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.5,0.94,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0
2337250.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.25,-0.94,10.94,1.46,0.81,-2.88,3.0,3.0,3.0,3.0,-0.9864,0.0038,0.0061,-0.1641,0.25,5.88,10.13,2.02,-6.94,9.74,3.0,3.0,3.0,3.0,-0.9766,0.0086,0.0005,-0.0118,12.06,-0.06,-0.06,-3.4,-3.95,-3.69,3.0,3.0,3.0,3.0,-0.9846,0.0089,-0.0001,-0.175,-6.06,3.88,10.5,-2.07,3.52,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.68,-4.47,4.93,3.0,3.0,3.0,3.0
2337300.0,-0.9879,0.0156,0.0186,-0.0125,12.94,-11.13,9.5,0.8,-1.64,-1.47,3.0,3.0,3.0,3.0,-0.9858,0.0031,0.0037,-0.1681,3.94,-10.75,9.5,4.35,11.57,-15.78,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.15,4.77,-5.2,3.0,3.0,3.0,3.0,-0.9839,0.0082,-0.0007,-0.1788,35.56,11.31,9.25,0.54,4.84,12.94,3.0,3.0,3.0,3.0,-0.9808,-0.0165,0.0118,-0.0001,-4.31,-0.06,-0.06,-0.45,0.57,-0.01,3.0,3.0,3.0,3.0
2337350.0,-0.9873,0.0167,0.0179,-0.0001,-23.56,26.0,5.88,-4.34,-1.78,1.11,3.0,3.0,3.0,3.0,-0.9857,0.0031,0.0031,-0.1686,2.63,-9.94,3.0,0.66,5.42,-16.23,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.34,17.92,15.81,3.0,3.0,3.0,3.0,-0.9835,0.0089,0.0004,-0.181,36.19,-10.56,4.69,2.85,3.02,12.67,3.0,3.0,3.0,3.0,-0.9803,-0.0172,0.0104,-0.1967,-10.5,7.38,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
2337400.0,-0.9868,0.0141,0.0205,-0.0001,13.13,-1.63,-0.25,-2.52,1.18,-1.82,3.0,3.0,3.0,3.0,-0.9853,0.0034,0.0055,-0.1707,-13.75,-8.13,-0.63,6.93,4.86,-7.75,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.49,-2.08,-1.84,3.0,3.0,3.0,3.0,-0.9832,0.0096,0.0014,-0.1827,-2.31,-10.25,-0.37,1.39,5.1,-0.01,3.0,3.0,3.0,3.0,-0.98,-0.0161,0.0132,-0.1981,1.25,-0.06,-0.06,-1.4,-4.34,-0.95,3.0,3.0,3.0,3.0
2337451.0,-0.9867,0.0123,0.0213,-0.0001,-1.75,3.63,1.81,-3.02,-0.99,4.59,3.0,3.0,3.0,3.0,-0.9854,0.0033,0.0059,-0.1701,-6.0,1.44,2.13,1.71,5.96,-10.67,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-20.0,0.56,1.56,0.41,-9.72,-11.53,3.0,3.0,3.0,3.0,-0.983,0.0113,0.0005,-0.1834,-29.0,-5.19,0.06,-1.77,-4.19,-1.02,3.0,3.0,3.0,3.0,-0.9799,-0.0148,-0.0001,-0.0001,3.44,4.88,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0
2337501.0,-0.9868,0.0121,0.0208,-0.0001,-16.44,16.5,-0.12,-1.25,-2.94,5.56,3.0,3.0,3.0,3.0,-0.9855,0.0032,0.0054,-0.1693,13.06,17.94,-0.12,-5.98,-9.94,7.97,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,15.13,0.0,0.06,-2.79,15.61,13.55,3.0,3.0,3.0,3.0,-0.9832,0.0114,0.0016,-0.1824,-11.19,-10.31,-0.19,-0.59,-1.48,-1.97,3.0,3.0,3.0,3.0,-0.9799,-0.0176,0.0113,-0.1983,9.75,-0.06,-0.06,-3.77,-1.49,3.83,3.0,3.0,3.0,3.0
2337551.0,-0.9867,0.0126,0.0206,-0.1607,-5.0,18.19,-0.56,-3.11,-4.57,11.25,3.0,3.0,3.0,3.0,-0.9859,0.0003,0.0032,-0.1673,-5.63,-8.44,-2.25,-2.72,-1.63,-4.02,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,7.47,-3.32,-0.19,3.0,3.0,3.0,3.0,-0.9834,0.0085,0.0004,-0.1812,23.37,1.06,-3.5,-1.53,-0.67,-0.01,3.0,3.0,3.0,3.0,-0.9801,-0.0195,0.0112,-0.1972,3.63,-0.06,-0.06,-1.56,4.95,0.54,3.0,3.0,3.0,3.0
2337601.0,-0.9867,0.0115,0.0214,-0.0001,-24.31,18.06,3.31,1.98,-4.17,5.1,3.0,3.0,3.0,3.0,-0.986,0.0,0.0046,-0.1664,-36.06,-16.56,-1.5,0.34,1.67,-7.66,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,8.31,3.5,3.13,3.49,1.09,-2.46,3.0,3.0,3.0,3.0,-0.9833,0.0112,0.0032,-0.1815,-10.0,-18.0,-3.0,1.98,-1.36,-2.26,3.0,3.0,3.0,3.0,-0.98,-0.0164,0.0137,-0.1976,-1.94,-2.75,-5.0,-5.45,-13.96,14.96,3.0,3.0,3.0,3.0
2337651.0,-0.9864,0.0132,0.0209,-0.1624,4.06,-25.25,1.06,7.1,1.64,-7.62,3.0,3.0,3.0,3.0,-0.9861,0.0027,0.0068,-0.166,11.69,-4.69,0.81,1.84,8.99,-12.55,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.44,4.0,0.69,-10.17,-17.52,-28.66,3.0,3.0,3.0,3.0,-0.9833,0.0083,0.0016,-0.1816,12.06,14.69,0.0,-5.45,11.04,20.8,3.0,3.0,3.0,3.0,-0.98,-0.0159,0.0148,-0.198,1.0,-8.88,-2.81,-8.84,-7.39,4.25,3.0,3.0,3.0,3.0
2337701.0,-0.9864,0.014,0.0234,-0.1622,21.25,3.25,-0.31,-3.38,2.5,-3.22,3.0,3.0,3.0,3.0,-0.9864,0.0032,0.0075,-0.1642,-1.06,-10.25,0.75,4.02,3.88,-13.98,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-9.5,0.5,0.06,6.81,-7.47,-2.55,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,22.44,13.13,0.88,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.98,-0.0156,-0.0001,-0.0001,-8.69,2.25,3.69,2.82,-5.42,-2.8,3.0,3.0,3.0,3.0
2337752.0,-0.9863,0.0144,0.0219,-0.1632,-3.69,-5.94,-0.75,-3.36,0.85,-4.17,3.0,3.0,3.0,3.0,-0.9863,0.006,0.0079,-0.1644,-7.69,1.63,1.88,6.04,4.24,0.8,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-11.63,-6.25,-0.06,-7.29,7.77,7.7,3.0,3.0,3.0,3.0,-0.9832,0.0135,0.0038,-0.1819,-22.87,-21.81,2.69,0.58,0.71,-0.01,3.0,3.0,3.0,3.0,-0.9797,-0.0127,-0.0001,-0.0001,-7.81,-0.06,-0.06,-7.3,-11.45,7.21,3.0,3.0,3.0,3.0
2337802.0,-0.9863,0.0139,0.0213,-0.0001,27.12,4.63,-0.12,-6.24,3.07,-8.49,3.0,3.0,3.0,3.0,-0.9864,0.0063,0.0063,-0.1643,-9.13,-3.94,1.0,3.1,-0.03,2.41,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.06,10.38,0.69,-3.68,12.3,11.66,3.0,3.0,3.0,3.0,-0.9834,0.0102,-0.0006,-0.1812,-25.81,-16.06,1.63,7.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9799,-0.0118,-0.0001,-0.0001,-1.88,11.25,0.94,1.7,2.06,-3.26,3.0,3.0,3.0,3.0
2337852.0,-0.9861,0.0121,0.0223,-0.1639,-30.56,12.25,2.81,0.17,-5.32,4.14,3.0,3.0,3.0,3.0,-0.9863,0.0055,0.0053,-0.1649,-10.44,3.63,3.19,-1.72,-11.39,0.17,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.63,-5.72,-7.33,3.0,3.0,3.0,3.0,-0.9832,0.0138,0.0015,-0.1818,-13.5,8.94,4.5,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9797,-0.0143,-0.0001,-0.0001,3.13,-0.06,-0.06,0.27,1.32,-8.66,3.0,3.0,3.0,3.0
2337902.0,-0.9858,0.015,0.022,-0.1655,-0.81,10.5,2.63,-4.03,-1.54,13.42,3.0,3.0,3.0,3.0,-0.986,0.005,0.0062,-0.1663,-2.81,-4.06,3.0,-5.72,-5.13,1.3,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.31,-11.88,3.0,-17.71,11.35,4.11,3.0,3.0,3.0,3.0,-0.9833,0.0115,0.0019,-0.1818,9.25,-0.75,4.38,-4.15,-3.04,-4.09,3.0,3.0,3.0,3.0,-0.9793,-0.0148,-0.0001,-0.0001,-3.06,-4.44,8.63,10.79,-3.53,-5.2,3.0,3.0,3.0,3.0
2337952.0,-0.9857,0.0123,0.0221,-0.167,5.69,-10.31,3.56,0.68,1.85,-6.06,3.0,3.0,3.0,3.0,-0.9858,0.0044,-0.0001,-0.0001,-6.56,-8.31,2.81,3.27,3.92,-2.58,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-4.37,-13.58,-4.05,3.0,3.0,3.0,3.0,-0.9832,0.0088,0.0032,-0.1822,-4.56,-17.37,2.63,1.66,2.7,7.68,3.0,3.0,3.0,3.0,-0.979,-0.0149,-0.0001,-0.0001,1.25,0.19,-0.06,4.84,5.9,-7.2,3.0,3.0,3.0,3.0
2338002.0,-0.9852,0.0131,-0.0001,-0.0001,5.69,-7.81,0.19,2.17,-0.04,-8.09,3.0,3.0,3.0,3.0,-0.9855,0.0055,-0.0001,-0.0001,2.25,-2.5,-1.12,1.79,1.63,-6.78,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,0.14,7.36,4.2,3.0,3.0,3.0,3.0,-0.9832,0.0093,0.0054,-0.1823,3.75,-12.0,-1.19,0.06,2.64,-0.01,3.0,3.0,3.0,3.0,-0.9788,-0.0148,-0.0001,-0.0001,7.75,-0.06,-0.06,9.53,1.97,-12.49,3.0,3.0,3.0,3.0
2338053.0,-0.9851,0.0146,-0.0001,-0.0001,-5.38,-6.31,5.0,-1.34,-1.94,-1.89,3.0,3.0,3.0,3.0,-0.9855,0.004,-0.0001,-0.0001,13.88,-5.19,4.81,1.11,-5.21,4.59,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-10.96,-1.29,-13.28,3.0,3.0,3.0,3.0,-0.983,0.0113,0.0075,-0.1829,15.13,16.06,1.75,-1.41,-0.41,1.62,3.0,3.0,3.0,3.0,-0.9785,-0.0161,0.0188,-0.0001,1.88,-8.63,-8.5,1.15,-0.18,-5.49,3.0,3.0,3.0,3.0
2338103.0,-0.985,0.0149,-0.0001,-0.0001,3.19,9.88,2.06,0.17,-1.42,-1.15,3.0,3.0,3.0,3.0,-0.9854,0.0031,-0.0001,-0.0001,4.63,9.63,1.0,-1.18,6.65,-0.99,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.63,26.06,0.75,-0.5,-9.67,-4.5,3.0,3.0,3.0,3.0,-0.983,0.0095,0.0048,-0.1835,30.75,15.13,0.94,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,-0.0161,0.0181,-0.0001,0.37,8.31,2.5,9.04,-0.08,-10.31,3.0,3.0,3.0,3.0
2338153.0,-0.9851,0.0139,-0.0001,-0.0001,17.44,3.25,1.56,4.43,3.72,-1.49,3.0,3.0,3.0,3.0,-0.9855,0.0051,-0.0001,-0.0001,3.19,9.63,1.63,3.33,1.73,-2.64,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,5.89,4.19,0.42,3.0,3.0,3.0,3.0,-0.983,0.0094,0.0028,-0.1836,-6.44,-11.0,-1.25,5.39,0.68,-2.44,3.0,3.0,3.0,3.0,-0.9784,-0.0135,-0.0001,-0.0001,-0.63,5.81,-1.0,-0.15,-2.02,11.67,3.0,3.0,3.0,3.0
2338203.0,-0.9852,0.0053,-0.0001,-0.0001,13.0,-1.75,-3.81,-4.44,5.7,20.57,3.0,3.0,3.0,3.0,-0.9856,0.0059,-0.0001,-0.0001,-16.62,-10.63,-4.13,-3.32,-0.93,3.4,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,6.26,-5.78,-7.74,3.0,3.0,3.0,3.0,-0.9832,0.0016,-0.0007,-0.1828,7.13,-1.63,1.19,2.1,5.67,-0.01,3.0,3.0,3.0,3.0,-0.9785,-0.0131,-0.0001,-0.0001,-5.19,-6.44,-3.88,-3.41,0.11,5.53,3.0,3.0,3.0,3.0
2338253.0,-0.985,0.01,-0.0001,-0.0001,5.38,-32.06,1.69,8.76,4.62,-18.64,3.0,3.0,3.0,3.0,-0.9855,0.0055,-0.0001,-0.0001,12.25,-14.56,-0.06,-1.53,1.32,-2.94,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,-5.45,6.26,9.41,3.0,3.0,3.0,3.0,-0.9829,0.0082,0.0065,-0.1837,-14.88,1.88,0.56,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,-0.0145,-0.0001,-0.0001,12.44,-25.56,2.75,4.37,1.9,3.04,3.0,3.0,3.0,3.0
2338304.0,-0.9849,0.0096,-0.0001,-0.0001,11.31,-17.87,6.38,-2.73,2.35,-4.55,3.0,3.0,3.0,3.0,-0.9855,0.0031,-0.0001,-0.0001,9.5,-0.06,-0.06,1.74,7.59,-8.18,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,-0.25,-6.22,-13.68,3.0,3.0,3.0,3.0,-0.9828,0.0068,0.0076,-0.1845,-17.12,-14.06,5.44,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9779,-0.0146,-0.0001,-0.0001,-9.94,4.31,6.5,2.66,6.24,0.0,3.0,3.0,3.0,3.0
2338354.0,-0.9844,0.0144,-0.0001,-0.0001,-2.69,10.06,0.5,1.44,-2.75,1.16,3.0,3.0,3.0,3.0,-0.9854,0.0041,-0.0001,-0.0001,16.69,-0.06,-0.06,-2.09,-3.39,-1.58,3.0,3.0,3.0,3.0,-0.9725,0.012,-0.0001,-0.0001,-4.13,-0.06,-0.06,-6.99,2.74,-6.99,3.0,3.0,3.0,3.0,-0.9827,0.0102,0.0054,-0.1848,29.5,36.06,-0.06,-8.16,0.32,7.76,3.0,3.0,3.0,3.0,-0.978,-0.0143,-0.0001,-0.0001,1.19,18.75,7.56,-3.62,-9.98,5.41,3.0,3.0,3.0,3.0
2338404.0,-0.9844,0.0109,-0.0001,-0.0001,-26.06,9.44,-1.94,-3.78,4.91,18.0,3.0,3.0,3.0,3.0,-0.9854,0.0049,-0.0001,-0.0001,-7.56,-0.06,-0.06,-6.4,-9.46,6.68,3.0,3.0,3.0,3.0,-0.9726,0.0099,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.81,4.47,7.61,3.0,3.0,3.0,3.0,-0.9827,0.0123,0.0052,-0.1844,-13.0,-4.69,-0.12,-0.13,-1.89,-2.05,3.0,3.0,3.0,3.0,-0.978,-0.0153,-0.0001,-0.0001,2.13,12.56,4.19,-2.87,-0.96,4.13,3.0,3.0,3.0,3.0
2338454.0,-0.0156,-0.0001,-0.0001,-0.0001,-42.88,3.31,4.56,5.81,0.13,3.06,3.0,3.0,3.0,3.0,-0.9854,0.0049,-0.0001,-0.0001,4.75,2.06,4.94,-0.09,5.1,1.8,3.0,3.0,3.0,3.0,-0.9724,0.0095,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.81,2.49,-4.71,3.0,3.0,3.0,3.0,-0.9826,0.0118,0.0046,-0.1854,36.5,18.87,0.5,-5.13,6.94,-0.01,3.0,3.0,3.0,3.0,-0.9777,-0.0141,-0.0001,-0.0001,0.0,-0.44,-5.13,-2.39,8.8,-6.83,3.0,3.0,3.0,3.0
