,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2604114.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.44,0.94,-1.63,-2.3,-3.24,3.14,3.0,3.0,3.0,1.0,-0.9938,0.0068,0.0053,-0.1111,-0.06,2.63,-0.19,-1.23,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9928,0.0115,0.0034,-0.1192,-11.06,-12.56,-0.88,-0.5,3.73,4.34,1.0,3.0,3.0,1.0,-0.9861,0.0137,-0.0001,-0.0001,-17.25,-10.19,-1.63,2.0,2.46,5.71,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,1.63,1.37,1.94,0.95,0.77,4.99,1.0,3.0,3.0,1.0
2604166.0,-0.9911,0.0191,0.0188,-0.13,-6.56,-7.13,-4.31,3.0,-3.14,-0.63,3.0,3.0,3.0,1.0,-0.9938,0.0054,0.0054,-0.1113,17.87,1.56,0.75,5.71,5.36,-6.81,1.0,3.0,3.0,1.0,-0.9928,0.0109,0.0044,-0.1192,-24.37,-6.0,-4.44,-6.17,-3.21,-4.21,1.0,3.0,3.0,1.0,-0.9861,0.0129,0.0008,-0.1652,-10.13,-11.31,-4.5,-2.51,-2.93,4.69,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.99,-0.01,-0.01,1.0,3.0,3.0,1.0
2604216.0,-0.0068,-0.0001,-0.0001,-0.0001,14.56,-1.56,-3.88,1.89,-2.14,1.26,3.0,3.0,3.0,1.0,-0.9938,0.0064,0.0055,-0.1107,-11.25,-2.38,-2.69,-1.3,-4.59,-4.64,1.0,3.0,3.0,1.0,-0.9929,0.0118,0.0045,-0.1187,-1.81,9.44,-2.88,-0.24,-11.47,-3.77,1.0,3.0,3.0,1.0,-0.9863,0.0111,-0.0001,-0.0001,25.5,7.63,-0.06,-2.06,-8.75,-15.25,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.31,1.63,5.44,5.96,-2.26,-0.01,1.0,3.0,3.0,1.0
2604266.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.63,-10.31,-2.81,3.42,2.26,-10.6,3.0,3.0,3.0,1.0,-0.9938,0.0078,0.0074,-0.1102,-12.81,-15.38,-2.31,1.6,-1.28,0.71,1.0,3.0,3.0,1.0,-0.9929,0.0117,0.0041,-0.1182,-34.63,-4.63,-2.81,8.75,-12.71,4.18,1.0,3.0,3.0,1.0,-0.9863,0.0104,0.0005,-0.1644,-16.44,-17.0,-3.06,-3.77,-11.0,-3.42,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,-3.75,-3.13,14.66,-3.36,-15.06,1.0,3.0,3.0,1.0
2604316.0,-0.9913,0.0189,0.0202,-0.129,-9.88,-13.0,1.56,2.76,0.46,-10.65,3.0,3.0,3.0,1.0,-0.9939,0.0087,0.0062,-0.11,-20.62,-9.44,-1.37,0.04,-11.66,17.53,1.0,3.0,3.0,1.0,-0.9929,0.0126,0.0032,-0.1181,-11.0,-8.88,2.5,-4.5,7.16,7.46,1.0,3.0,3.0,1.0,-0.9863,0.0123,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.3,-3.45,5.4,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,2.88,3.31,7.94,8.05,-0.01,-0.01,1.0,3.0,3.0,1.0
2604365.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.25,21.25,3.81,-9.26,-2.76,3.55,2.0,3.0,3.0,1.0,-0.9938,0.0073,0.0049,-0.1109,15.38,4.75,2.94,-4.82,-2.58,-1.51,1.0,3.0,3.0,1.0,-0.9928,0.0134,0.0033,-0.1191,-13.13,-8.06,2.56,3.5,0.09,8.45,1.0,3.0,3.0,1.0,-0.9861,0.0128,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.45,-1.64,4.34,3.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,4.19,3.75,-1.28,-0.01,-0.01,2.0,3.0,3.0,1.0
2604416.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.06,9.44,6.88,6.85,2.16,-8.71,2.0,3.0,3.0,1.0,-0.9936,0.0066,0.0029,-0.1125,26.69,28.06,7.31,-5.66,7.21,6.04,1.0,3.0,3.0,1.0,-0.9926,0.0142,0.0028,-0.1202,-13.13,-0.06,-0.06,-12.4,13.93,-3.14,1.0,3.0,3.0,1.0,-0.9858,0.0129,-0.0001,-0.0001,-16.75,4.81,6.75,2.98,0.34,-2.29,3.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.56,-2.69,0.75,-4.46,-5.35,-6.06,2.0,3.0,3.0,1.0
2604466.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.25,16.0,5.75,-3.47,0.28,7.77,2.0,3.0,3.0,1.0,-0.9935,0.0049,0.0005,-0.114,15.31,9.81,6.31,9.22,8.6,-6.07,1.0,3.0,3.0,1.0,-0.9925,0.0137,0.0027,-0.0124,4.63,2.5,4.75,-1.49,6.47,0.21,1.0,3.0,3.0,1.0,-0.9857,0.0129,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.11,-4.59,-13.15,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.56,-1.56,-0.81,2.04,5.76,-10.56,2.0,3.0,3.0,1.0
2604516.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.37,-16.44,2.06,10.87,-0.95,-3.33,2.0,3.0,3.0,1.0,-0.9933,0.0066,0.0018,-0.1157,-1.37,7.63,1.88,-6.71,0.66,5.31,1.0,3.0,3.0,1.0,-0.9922,0.015,0.0035,-0.0142,-19.44,-10.94,1.94,5.5,1.24,-7.78,1.0,3.0,3.0,1.0,-0.9854,0.0132,-0.0001,-0.0001,-1.44,-7.69,-0.06,-0.34,4.49,5.55,3.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.44,-5.13,-0.06,-0.53,-5.35,-0.05,2.0,3.0,3.0,1.0
2604565.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,2.25,4.56,3.09,-0.25,-11.65,2.0,3.0,3.0,1.0,-0.9931,0.007,0.003,-0.1169,-0.37,-3.38,4.5,-0.11,3.7,0.27,1.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,-16.44,-9.19,3.25,-7.7,7.85,0.72,1.0,3.0,3.0,1.0,-0.9851,0.0129,-0.0001,-0.0001,0.75,7.38,4.5,5.26,-1.57,-9.44,3.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,-2.0,2.88,4.81,-0.11,-1.06,2.0,3.0,3.0,1.0
2604615.0,-0.0058,-0.0001,-0.0001,-0.0001,4.94,-8.06,1.5,2.06,-3.12,1.54,2.0,3.0,3.0,1.0,-0.9929,0.0077,0.0023,-0.1183,-11.75,1.06,1.19,1.36,-7.85,3.07,1.0,3.0,3.0,1.0,-0.0075,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,5.42,-6.84,-6.67,1.0,3.0,3.0,1.0,-0.9849,0.0132,-0.0001,-0.0001,3.38,-8.44,1.94,4.84,-0.19,-2.46,3.0,3.0,3.0,1.0,-0.9725,-0.0116,0.0119,-0.0135,2.25,6.56,5.19,-5.42,4.29,1.14,2.0,3.0,3.0,1.0
2604666.0,-0.0056,-0.0001,-0.0001,-0.0001,7.69,0.0,5.44,-0.32,-2.93,-3.18,2.0,3.0,3.0,1.0,-0.9927,0.006,0.0012,-0.1205,11.5,-6.06,6.13,-4.86,0.55,0.1,1.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,7.7,-8.02,-6.44,1.0,3.0,3.0,1.0,-0.9845,0.0126,-0.0001,-0.0001,16.0,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.972,-0.0113,0.011,-0.0154,-1.0,-2.5,-0.75,-0.16,-2.56,-5.1,2.0,3.0,3.0,1.0
2604716.0,-0.0053,-0.0001,-0.0001,-0.0001,0.81,-4.88,4.63,-2.19,-1.13,-0.49,2.0,3.0,3.0,1.0,-0.9925,0.0069,0.0002,-0.1222,-9.94,6.69,3.69,-1.14,2.33,-7.65,1.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,14.75,-8.81,5.31,3.54,0.14,-6.53,1.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.46,0.01,-6.62,3.0,3.0,3.0,1.0,-0.9716,-0.0118,-0.0001,-0.0001,-0.56,-0.5,7.5,-3.32,-1.61,10.22,2.0,3.0,3.0,1.0
2604766.0,-0.0051,-0.0001,-0.0001,-0.0001,14.44,-7.13,1.0,1.71,2.91,-5.46,2.0,3.0,3.0,1.0,-0.9923,0.0058,0.0015,-0.1236,3.44,-5.5,1.37,7.07,0.35,1.68,1.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.88,-2.25,1.0,6.3,-4.84,-5.68,1.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,18.25,4.81,1.25,-3.35,-2.15,-2.03,3.0,3.0,3.0,1.0,-0.9714,-0.0127,-0.0001,-0.0001,1.31,-0.06,-0.06,-9.95,2.08,4.83,2.0,3.0,3.0,1.0
2604816.0,-0.0049,-0.0001,-0.0001,-0.0001,18.37,-1.37,0.94,2.53,4.46,-4.91,2.0,3.0,3.0,1.0,-0.9922,0.0053,0.0016,-0.1248,1.06,-8.31,1.44,3.09,7.28,-12.39,1.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-0.1,2.67,12.92,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9711,-0.0131,-0.0001,-0.0001,2.0,6.06,1.63,2.16,0.65,-8.03,2.0,3.0,3.0,1.0
2604866.0,-0.0048,-0.0001,-0.0001,-0.0001,9.94,-3.75,3.0,3.3,-1.21,3.11,2.0,3.0,3.0,1.0,-0.992,0.0064,0.0023,-0.1259,-1.0,0.12,3.06,-1.52,3.87,-11.54,1.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,1.7,18.28,9.79,1.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-27.69,-14.63,-0.06,4.37,-2.24,-0.01,3.0,3.0,3.0,1.0,-0.9708,-0.0117,0.0123,-0.0001,0.12,1.63,5.25,5.96,11.94,-14.35,2.0,3.0,3.0,1.0
2604916.0,-0.0047,-0.0001,-0.0001,-0.0001,12.69,3.25,-1.5,-3.3,-3.28,10.54,2.0,3.0,3.0,1.0,-0.9921,0.0078,0.0029,-0.1255,-22.75,-6.06,-2.13,0.06,-5.62,-8.26,1.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,4.94,5.25,-0.06,2.33,2.16,0.3,1.0,3.0,3.0,1.0,-0.0149,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,3.96,12.89,6.63,3.0,3.0,3.0,1.0,-0.9709,-0.011,0.0132,-0.0001,-1.81,4.06,0.94,10.56,-7.79,-10.23,2.0,3.0,3.0,1.0
2604966.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.94,19.19,-1.94,-7.36,0.42,1.82,2.0,3.0,3.0,1.0,-0.9922,0.0067,0.0027,-0.1246,2.06,1.31,-1.75,-11.63,-3.63,-1.13,1.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,6.54,0.57,-6.39,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.56,14.25,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9712,-0.0122,-0.0001,-0.0001,4.75,0.63,-8.38,-11.24,-11.76,21.89,2.0,3.0,3.0,1.0
2605017.0,-0.0049,-0.0001,-0.0001,-0.0001,0.75,2.5,-0.12,6.81,-2.17,-11.76,2.0,3.0,3.0,1.0,-0.9922,0.0051,0.0026,-0.1249,24.87,1.81,0.63,9.56,25.37,-3.0,1.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,1.44,2.19,-0.06,18.59,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.971,-0.0128,-0.0001,-0.0001,3.69,2.25,4.44,-6.34,2.31,-20.83,2.0,3.0,3.0,1.0
2605067.0,-0.0049,-0.0001,-0.0001,-0.0001,5.94,12.5,2.13,-2.11,-3.99,-1.07,2.0,3.0,3.0,1.0,-0.9921,0.0071,0.0023,-0.1249,-20.81,4.06,1.19,-16.02,-1.59,-8.72,1.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.81,-10.88,1.81,-4.13,9.27,-2.92,1.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.7,2.59,-7.47,3.0,3.0,3.0,1.0,-0.971,-0.0112,0.0119,-0.0001,-1.37,8.75,4.69,4.68,2.6,-1.17,2.0,3.0,3.0,1.0
2605117.0,-0.0049,-0.0001,-0.0001,-0.0001,4.5,-20.75,-0.19,6.29,-2.33,1.51,2.0,3.0,3.0,1.0,-0.9921,0.0081,0.0037,-0.1248,-8.19,0.44,-0.56,-3.4,-3.14,6.43,1.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-10.48,-1.06,-0.01,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,2.32,7.83,-0.01,3.0,3.0,3.0,1.0,-0.9709,-0.0106,0.0138,-0.0001,-1.94,-1.5,6.0,1.27,-2.56,1.88,2.0,3.0,3.0,1.0
2605167.0,-0.0049,-0.0001,-0.0001,-0.0001,10.56,-2.81,-0.75,-1.27,1.53,-6.09,2.0,3.0,3.0,1.0,-0.9921,0.0074,0.0046,-0.1249,-8.0,-7.63,-1.06,4.4,-3.35,2.83,1.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,-0.57,-1.15,-0.01,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,8.44,3.88,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9709,-0.0111,0.0144,-0.0001,1.56,5.44,-0.25,-5.5,-0.4,-2.59,2.0,3.0,3.0,1.0
2605217.0,-0.0048,-0.0001,-0.0001,-0.0001,11.25,0.88,1.25,-0.16,2.36,-9.82,2.0,3.0,3.0,1.0,-0.9921,0.0083,0.0046,-0.1254,-14.75,-8.0,1.31,2.62,-2.6,7.32,1.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,8.26,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-11.81,-10.69,1.25,8.94,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9708,-0.0112,0.0135,-0.0001,5.31,4.88,3.5,2.89,-9.83,3.81,2.0,3.0,3.0,1.0
2605266.0,-0.0047,-0.0001,-0.0001,-0.0001,17.81,-19.06,1.81,-4.63,-1.04,-4.06,2.0,3.0,3.0,1.0,-0.9919,0.0065,0.0045,-0.1265,4.69,-6.81,1.94,-1.66,-5.04,7.09,1.0,3.0,3.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,6.9,5.38,-0.01,1.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.13,-2.81,0.81,0.23,3.51,-4.28,3.0,3.0,3.0,1.0,-0.9706,-0.0125,-0.0001,-0.0001,6.81,-0.06,-0.06,10.45,3.39,3.05,2.0,3.0,3.0,1.0
2605317.0,-0.0046,-0.0001,-0.0001,-0.0001,3.81,-10.81,2.75,-0.59,0.55,-1.31,2.0,3.0,3.0,1.0,-0.9918,0.0057,0.0024,-0.1277,24.0,4.69,5.63,4.21,-2.32,-10.45,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,9.28,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.5,2.5,4.25,-2.46,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9703,-0.0116,0.0131,-0.0001,0.69,1.56,5.38,0.87,3.4,10.81,2.0,3.0,3.0,1.0
2605367.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.63,5.94,3.06,6.77,-1.59,-11.05,2.0,3.0,3.0,1.0,-0.9917,0.006,0.0029,-0.1282,-3.44,-9.75,1.12,-1.24,-1.3,7.41,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.81,-6.75,-0.06,5.09,0.45,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,7.07,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9702,-0.0129,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.06,3.89,-7.09,2.0,3.0,3.0,1.0
2605417.0,-0.0043,-0.0001,-0.0001,-0.0001,8.63,-14.25,-0.06,4.63,4.94,-5.66,2.0,3.0,3.0,1.0,-0.9917,0.0057,0.0039,-0.1285,4.81,-7.38,0.81,-7.2,0.61,9.83,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,15.31,-0.06,7.5,-2.33,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9703,-0.013,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.84,5.29,-9.36,2.0,3.0,3.0,1.0
2605467.0,-0.0044,-0.0001,-0.0001,-0.0001,15.31,-11.44,0.63,-5.61,2.35,-1.87,2.0,3.0,3.0,1.0,-0.9917,0.0053,0.0047,-0.1283,-6.69,-7.56,0.06,-4.42,-4.52,1.09,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.19,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,8.0,7.31,0.0,1.46,2.68,2.91,3.0,3.0,3.0,1.0,-0.9703,-0.0137,-0.0001,-0.0001,0.63,2.19,0.25,8.49,0.42,-17.14,2.0,3.0,3.0,1.0
2605517.0,-0.0044,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-2.93,-1.43,5.46,2.0,3.0,3.0,1.0,-0.9918,0.0052,0.0033,-0.1281,-8.31,-3.5,-2.31,-0.14,-1.28,-6.84,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,2.25,7.75,-0.06,6.34,-2.03,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.24,-3.01,-7.75,3.0,3.0,3.0,1.0,-0.9703,-0.0134,-0.0001,-0.0001,-2.75,8.44,1.69,7.83,-0.81,-6.9,2.0,3.0,3.0,1.0
2605568.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.52,-1.35,-7.36,2.0,3.0,3.0,1.0,-0.9917,0.006,0.0024,-0.1282,-11.94,-8.88,-0.19,2.24,-7.66,10.03,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,6.63,-9.25,0.37,-6.47,4.66,-12.04,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,14.5,0.25,0.56,0.42,-2.5,-6.1,3.0,3.0,3.0,1.0,-0.9702,-0.0135,-0.0001,-0.0001,0.5,-4.25,-11.56,4.37,8.43,-4.57,2.0,3.0,3.0,1.0
2605619.0,-0.0045,-0.0001,-0.0001,-0.0001,8.75,-9.31,1.44,-3.61,-1.28,5.91,2.0,3.0,3.0,1.0,-0.9917,0.0044,0.0024,-0.1284,0.94,-1.12,-0.06,-1.66,-2.18,-0.01,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.62,4.64,-2.46,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.37,8.75,-0.06,7.68,7.47,6.8,3.0,3.0,3.0,1.0,-0.9702,-0.014,-0.0001,-0.0001,-1.88,-6.31,4.25,3.73,-10.01,1.59,2.0,3.0,3.0,1.0
2605668.0,-0.0043,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,5.29,0.57,-7.49,2.0,3.0,3.0,1.0,-0.9916,0.0048,0.0033,-0.1292,-18.94,-7.56,0.25,4.7,9.63,-11.83,1.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,7.19,1.12,1.44,-1.41,-0.3,3.17,1.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.97,-0.014,-0.0001,-0.0001,-5.38,-0.31,-0.12,1.09,-6.64,0.34,2.0,3.0,3.0,1.0
2605718.0,-0.0043,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.72,0.06,-6.18,2.0,3.0,3.0,1.0,-0.9916,0.0052,0.0029,-0.1295,-9.75,-2.56,-3.19,0.42,-4.45,-2.49,1.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.9,-11.55,-0.73,1.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,1.41,-2.0,-0.01,3.0,3.0,3.0,1.0,-0.97,-0.0135,-0.0001,-0.0001,-3.25,-1.0,-0.06,0.03,-0.29,-2.57,2.0,3.0,3.0,1.0
2605767.0,-0.0042,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-2.95,0.27,-0.35,2.0,3.0,3.0,1.0,-0.9915,0.006,0.0029,-0.1297,-11.06,-5.44,-0.44,3.61,-3.77,-1.95,1.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,0.37,0.5,0.12,-4.25,10.87,-0.01,1.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,6.56,6.06,-0.06,-0.29,1.33,-0.01,3.0,3.0,3.0,1.0,-0.9699,-0.0136,-0.0001,-0.0001,-2.44,-2.31,0.81,-4.76,3.95,7.82,2.0,3.0,3.0,1.0
2605817.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.63,-5.88,-0.06,-1.79,0.61,-0.94,2.0,3.0,3.0,1.0,-0.9915,0.0067,0.0032,-0.1302,-12.81,-6.5,-1.75,7.39,-0.35,-3.37,1.0,3.0,3.0,1.0,-0.0061,-0.0001,-0.0001,-0.0001,26.0,5.56,1.56,3.55,-2.17,-0.01,1.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,7.75,-8.81,-3.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9699,-0.0134,-0.0001,-0.0001,-4.44,1.81,4.38,5.49,-3.33,-9.6,2.0,3.0,3.0,1.0
2605869.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,-3.19,3.06,-3.96,0.35,-8.72,2.0,3.0,3.0,1.0,-0.9915,0.006,0.0024,-0.1302,23.94,7.31,-0.94,-0.92,12.55,-6.37,1.0,3.0,3.0,1.0,-0.0061,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.43,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0141,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,6.26,-2.05,-0.01,3.0,3.0,3.0,1.0,-0.9699,-0.0134,-0.0001,-0.0001,0.37,3.13,3.44,-0.65,2.51,-3.44,2.0,3.0,3.0,1.0
2605918.0,-0.0042,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.55,1.19,1.89,2.0,3.0,3.0,1.0,-0.9915,0.0052,0.0016,-0.1302,-28.37,-11.94,-4.5,-4.6,-9.71,-3.43,1.0,3.0,3.0,1.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.88,1.0,-0.06,3.01,0.05,-0.01,1.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,1.56,0.69,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9698,-0.0143,-0.0001,-0.0001,-6.75,-1.5,3.75,-5.26,-3.55,13.08,2.0,3.0,3.0,1.0
2605968.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-5.77,-1.55,1.93,2.0,3.0,3.0,1.0,-0.9915,0.0074,0.0024,-0.1298,2.94,6.5,-1.56,-1.14,-13.06,11.56,1.0,3.0,3.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,0.19,-8.38,-2.06,2.37,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.5,-5.88,-0.06,7.72,-2.41,-0.01,3.0,3.0,3.0,1.0,-0.9699,-0.0128,-0.0001,-0.0001,-0.63,-2.69,0.88,2.46,-6.8,-1.19,2.0,3.0,3.0,1.0
2606018.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.19,-2.73,-7.13,2.0,3.0,3.0,1.0,-0.9916,0.0074,0.0025,-0.1286,2.19,0.44,-4.44,3.27,-1.68,5.58,1.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.94,-9.06,-4.63,1.09,13.01,-0.01,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,9.06,7.06,-0.06,4.47,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9704,-0.0134,-0.0001,-0.0001,0.81,0.5,-1.06,-6.25,-3.83,1.2,2.0,3.0,3.0,1.0
