,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1172282.0,-0.5869,-0.0127,-0.0001,-0.0001,10.88,-0.06,-0.06,-2.73,-1.9,2.64,3.0,3.0,3.0,3.0,0.5888,0.0822,0.0655,-0.0001,41.38,36.5,-0.06,-1.62,-2.26,7.62,3.0,3.0,3.0,3.0,0.5459,0.0503,0.1058,-0.8296,-56.88,45.69,20.56,-18.57,12.53,11.26,3.0,3.0,3.0,2.0,0.5997,0.0954,0.0657,-0.7918,5.5,47.88,10.44,-15.29,0.25,28.43,3.0,3.0,3.0,3.0,0.6633,0.0746,0.0466,-0.7432,-33.88,13.06,22.75,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
1172332.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.58,-2.35,-0.72,3.0,3.0,3.0,3.0,0.5924,-0.0001,-0.0001,-0.0001,-66.25,-16.0,-0.06,2.24,8.05,-23.44,3.0,3.0,3.0,3.0,0.5472,0.0347,0.1151,-0.8284,-73.37,-82.87,-1.19,5.48,9.25,-7.05,3.0,3.0,3.0,2.0,0.6048,0.0706,0.0744,-0.7897,-67.37,-58.75,-0.37,2.45,-1.76,-15.85,3.0,3.0,3.0,3.0,0.6664,0.074,0.0551,-0.0001,-9.25,2.81,16.87,4.67,1.08,-0.01,3.0,3.0,3.0,3.0
1172383.0,-0.0154,-0.0001,-0.0001,-0.0001,14.88,-15.31,-0.06,5.56,5.58,-19.07,3.0,3.0,3.0,3.0,0.5948,-0.0001,-0.0001,-0.0001,29.81,-10.56,9.75,-12.54,6.83,10.49,3.0,3.0,3.0,3.0,0.5526,0.0219,0.1019,-0.827,-91.31,-21.62,35.5,2.43,23.43,21.36,2.0,3.0,3.0,2.0,0.6086,0.0637,0.0657,-0.7881,6.69,12.81,15.19,4.99,-0.82,-7.06,3.0,3.0,3.0,3.0,0.6707,0.0674,-0.0001,-0.0001,8.88,-12.69,-0.06,-2.79,-19.4,24.2,3.0,3.0,3.0,3.0
1172433.0,-0.5961,-0.0704,-0.079,0.7959,8.5,86.44,11.06,-7.66,-1.94,22.02,3.0,3.0,3.0,3.0,0.5974,-0.0001,-0.0001,-0.0001,20.06,22.31,11.31,7.58,-7.81,18.75,3.0,3.0,3.0,3.0,0.5557,0.03,0.1242,-0.8215,-35.44,-16.06,22.25,-0.56,-9.2,10.97,2.0,3.0,3.0,2.0,0.6109,0.0813,0.0694,-0.7844,23.06,-27.19,8.69,8.95,-12.21,-3.4,3.0,3.0,3.0,3.0,0.6694,-0.0001,-0.0001,-0.0001,28.19,17.81,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0
1172484.0,-0.006,-0.0001,-0.0001,-0.0001,23.19,7.69,23.69,-1.24,2.31,-1.65,3.0,3.0,3.0,3.0,0.6015,-0.0001,-0.0001,-0.0001,67.25,36.0,-0.06,4.15,12.75,-9.33,3.0,3.0,3.0,3.0,0.5627,0.04,0.1284,-0.8156,9.94,47.31,11.25,-2.3,13.76,14.51,2.0,3.0,3.0,2.0,0.6169,0.0885,0.0677,-0.7792,-43.06,14.06,19.12,-0.66,0.88,-14.51,3.0,3.0,3.0,3.0,0.6752,-0.0001,-0.0001,-0.0001,38.44,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1172534.0,-0.6055,-0.0131,-0.0001,-0.0001,68.0,23.56,17.31,2.59,-1.96,-9.18,3.0,3.0,3.0,3.0,0.6064,0.1004,0.0629,-0.0001,-9.69,-6.19,-0.06,2.71,6.44,-14.56,3.0,3.0,3.0,3.0,0.5655,0.0685,0.1204,-0.813,91.44,28.06,3.81,-1.73,8.49,-12.04,2.0,3.0,3.0,2.0,0.6192,0.1155,0.0539,-0.7748,98.06,35.63,14.69,-0.4,-1.5,-0.77,3.0,3.0,3.0,3.0,0.6766,-0.0001,-0.0001,-0.0001,50.31,19.94,-0.06,-7.84,-2.03,-0.01,3.0,3.0,3.0,3.0
1172584.0,-0.6048,-0.0048,-0.0001,-0.0001,35.31,6.44,1.81,5.51,0.53,-6.29,3.0,3.0,3.0,3.0,0.6066,0.1163,0.0469,-0.0001,52.44,5.81,0.06,2.69,-0.01,12.54,3.0,3.0,3.0,3.0,0.5623,0.0876,0.1238,-0.8129,-12.94,131.06,-1.94,1.73,-3.92,23.01,2.0,3.0,3.0,2.0,0.618,0.1302,0.0451,-0.774,8.44,45.81,-0.25,-17.55,-4.64,15.85,3.0,3.0,3.0,3.0,0.6728,-0.0001,-0.0001,-0.0001,10.94,-12.38,-0.06,21.36,21.02,15.49,3.0,3.0,3.0,3.0
1172634.0,-0.6041,-0.0145,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.67,2.64,-5.42,3.0,3.0,3.0,3.0,0.6061,-0.0001,-0.0001,-0.0001,-65.31,-3.69,-3.88,1.08,-2.53,8.89,3.0,3.0,3.0,3.0,0.5636,0.0778,0.1179,-0.8138,-44.75,-45.56,-7.0,-1.1,15.59,8.17,2.0,3.0,3.0,2.0,0.6183,0.1252,0.0568,-0.7738,-66.75,-33.13,-7.0,3.81,-4.83,-13.91,3.0,3.0,3.0,3.0,0.675,-0.0001,-0.0001,-0.0001,-35.31,38.44,-0.06,-4.26,-1.27,-0.01,3.0,3.0,3.0,3.0
1172684.0,-0.6041,-0.0133,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.57,5.08,-6.17,3.0,3.0,3.0,3.0,0.6035,0.1113,0.0692,-0.0001,-5.56,-0.06,-0.06,3.37,-4.17,-7.01,3.0,3.0,3.0,3.0,0.5591,0.07,0.1386,-0.8144,9.81,26.62,-6.69,2.55,5.31,-4.91,2.0,3.0,3.0,2.0,0.6147,0.1151,0.0685,-0.7773,-4.31,4.88,-12.13,8.15,4.5,-9.68,3.0,3.0,3.0,3.0,0.6754,-0.0001,-0.0001,-0.0001,-25.62,22.81,-14.31,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1172733.0,-0.0073,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-0.77,24.07,27.07,3.0,3.0,3.0,3.0,0.6004,0.1125,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5543,0.083,0.1315,-0.8177,75.0,-22.5,26.5,8.0,-10.63,21.07,1.0,3.0,3.0,2.0,0.6115,0.1221,0.0611,-0.7794,23.75,-43.38,-2.25,2.01,-12.28,-11.43,3.0,3.0,3.0,3.0,0.6711,-0.0001,-0.0001,-0.0001,11.5,0.44,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0
1172785.0,-0.6032,-0.0132,-0.0001,-0.0001,5.94,-0.06,-0.06,-3.97,12.26,1.08,3.0,3.0,3.0,3.0,0.6053,-0.0001,-0.0001,-0.0001,36.88,39.88,-0.06,-5.55,-3.69,1.87,3.0,3.0,3.0,3.0,0.5623,0.0856,0.1233,-0.8132,-89.37,29.31,36.88,-11.02,19.23,11.84,1.0,3.0,3.0,2.0,0.6225,0.1046,0.0687,-0.7726,-202.25,-49.19,31.0,7.49,-30.17,-33.16,3.0,3.0,3.0,3.0,0.679,-0.0001,-0.0001,-0.0001,25.31,0.37,54.38,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
1172835.0,-0.0049,-0.0001,-0.0001,-0.0001,26.81,19.87,-0.06,1.98,-3.85,3.83,3.0,3.0,3.0,3.0,0.6143,-0.0001,-0.0001,-0.0001,14.31,16.56,-0.06,5.19,1.2,-17.92,3.0,3.0,3.0,3.0,0.5729,0.0873,0.1257,-0.8052,-27.06,-78.25,40.5,12.16,-0.3,12.93,1.0,3.0,3.0,2.0,0.6326,0.1037,0.0665,-0.7646,-20.37,-34.44,31.75,11.0,-6.87,1.31,3.0,3.0,3.0,3.0,0.6858,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,-0.32,0.43,-0.01,3.0,3.0,3.0,3.0
1172884.0,-0.0154,-0.0001,-0.0001,-0.0001,58.75,-0.06,-0.06,1.18,2.59,-9.25,3.0,3.0,3.0,3.0,0.626,-0.0001,-0.0001,-0.0001,-11.06,-14.94,-0.06,-2.83,-11.95,11.77,3.0,3.0,3.0,3.0,0.5873,0.0836,0.1257,-0.7952,-106.94,-41.0,27.0,-5.47,25.55,8.48,1.0,3.0,3.0,2.0,0.6443,0.1035,0.0591,-0.7554,-140.0,-51.13,38.81,4.66,-24.32,-34.05,3.0,3.0,3.0,3.0,0.6976,0.1301,0.0384,-0.0001,-10.0,-12.94,-0.06,4.63,-13.71,-16.82,3.0,3.0,3.0,3.0
1172935.0,-0.6366,-0.0051,-0.0001,-0.0001,57.81,-44.56,29.0,5.82,8.42,-14.58,3.0,3.0,3.0,3.0,0.639,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,9.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5974,0.0755,0.1331,-0.7872,3.38,-33.31,8.13,-17.56,29.8,8.37,1.0,3.0,3.0,2.0,0.651,0.1116,0.0479,-0.7493,22.31,9.38,16.81,-2.39,10.03,12.29,3.0,3.0,3.0,3.0,0.706,0.1094,0.0378,-0.6987,-7.5,-0.06,-0.06,-0.43,1.31,4.28,3.0,3.0,3.0,3.0
1172984.0,-0.6425,-0.0878,-0.0067,-0.0001,-5.44,-0.06,-0.06,-7.75,-6.18,26.55,3.0,3.0,3.0,3.0,0.6433,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5983,0.0632,0.1398,-0.7864,57.38,-42.94,-2.06,-1.37,-0.29,-18.32,1.0,3.0,3.0,2.0,0.6547,0.0881,0.07,-0.7475,-9.75,-19.94,-3.25,-0.95,-1.88,-3.5,3.0,3.0,3.0,3.0,0.7097,0.0847,-0.0001,-0.0001,-13.94,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
1173035.0,-0.644,-0.0728,-0.0153,-0.0001,6.13,-0.06,-0.06,4.65,4.29,-15.72,3.0,3.0,3.0,3.0,0.6443,-0.0001,-0.0001,-0.0001,56.31,-0.06,-0.06,12.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6002,0.037,0.1481,-0.7852,7.19,53.75,2.56,11.38,-24.99,-17.41,1.0,3.0,3.0,2.0,0.6545,0.077,0.0635,-0.7495,-35.81,-1.69,-7.69,-6.78,6.59,9.41,3.0,3.0,3.0,3.0,0.7108,0.066,-0.0001,-0.0001,-15.31,-0.06,-0.06,7.36,0.14,9.42,3.0,3.0,3.0,3.0
1173085.0,-0.0043,-0.0001,-0.0001,-0.0001,-42.31,-10.38,0.0,-0.96,-1.23,4.86,3.0,3.0,3.0,3.0,0.645,0.0633,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.89,6.27,-0.01,3.0,3.0,3.0,3.0,0.6004,0.0315,0.1484,-0.7852,53.81,39.0,-0.19,-4.71,7.47,1.74,1.0,3.0,3.0,2.0,0.6554,0.0662,0.0692,-0.7492,24.81,-8.19,0.19,-1.8,0.63,-3.64,3.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-5.22,-7.26,-5.1,3.0,3.0,3.0,3.0
1173135.0,-0.0041,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,1.72,-0.46,-9.65,3.0,3.0,3.0,3.0,0.6468,-0.0001,-0.0001,-0.0001,8.88,-11.0,0.5,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5982,0.043,0.1489,-0.7862,37.94,-77.0,19.94,4.77,-2.36,-3.75,1.0,3.0,3.0,2.0,0.6551,0.0707,0.0615,-0.7497,13.63,6.25,3.69,2.11,-2.66,8.3,3.0,3.0,3.0,3.0,0.709,0.067,0.0389,-0.0134,32.5,-9.06,-8.31,-4.09,-1.05,15.74,3.0,3.0,3.0,3.0
1173186.0,-0.0063,-0.0001,-0.0001,-0.0001,-43.5,0.12,19.5,-5.38,-3.98,19.36,3.0,3.0,3.0,3.0,0.65,0.0693,-0.0001,-0.0001,-14.19,-0.06,-0.06,-12.9,16.32,-19.68,3.0,3.0,3.0,3.0,0.6005,0.067,0.1648,-0.7795,-37.44,76.31,21.62,6.95,-19.48,-32.53,1.0,3.0,3.0,2.0,0.6605,0.0728,0.0603,-0.7449,65.5,7.44,20.19,-0.81,5.89,-1.27,3.0,3.0,3.0,3.0,0.7128,0.0669,0.0355,-0.6973,-16.0,-0.06,-0.06,2.01,-5.61,-5.24,3.0,3.0,3.0,3.0
1173236.0,-0.0128,-0.0001,-0.0001,-0.0001,33.44,-27.56,25.06,-2.05,10.17,-18.43,3.0,3.0,3.0,3.0,0.6589,-0.0001,-0.0001,-0.0001,27.25,5.13,-0.06,3.38,-1.95,-0.01,3.0,3.0,3.0,3.0,0.6091,0.0659,0.1659,-0.7728,2.75,68.62,34.06,19.65,17.08,19.96,2.0,3.0,3.0,2.0,0.6688,0.0734,0.0546,-0.7378,-93.0,-11.06,29.0,0.62,-6.5,-17.64,3.0,3.0,3.0,3.0,0.72,0.0652,-0.0001,-0.0001,-18.69,-1.81,33.69,3.83,-7.23,-6.93,3.0,3.0,3.0,3.0
1173286.0,-0.6646,-0.0051,-0.0001,-0.0001,-19.81,-15.94,-0.06,7.69,8.18,-8.29,3.0,3.0,3.0,3.0,0.6715,-0.0001,-0.0001,-0.0001,-3.63,-99.0,33.0,19.88,20.78,-2.01,3.0,3.0,3.0,3.0,0.6214,0.0399,0.1744,-0.7628,80.19,-42.56,29.69,4.48,4.09,12.54,2.0,3.0,3.0,2.0,0.6802,0.0529,0.0579,-0.7288,1.12,-35.63,30.0,-4.6,12.07,3.82,3.0,3.0,3.0,3.0,0.7316,-0.0001,-0.0001,-0.0001,-33.06,-13.75,-0.06,-1.3,-8.0,-9.74,3.0,3.0,3.0,3.0
1173336.0,-0.005,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.65,1.11,-1.37,3.0,3.0,3.0,3.0,0.6821,0.0343,0.0668,-0.7274,-6.06,-0.06,-0.06,2.6,5.81,-0.01,3.0,3.0,3.0,3.0,0.6239,0.0492,0.2196,-0.7484,-92.19,203.25,41.63,16.85,-1.52,15.44,2.0,3.0,3.0,2.0,0.6916,0.0407,0.0625,-0.7184,-14.88,-11.13,26.0,-2.33,5.84,-12.12,3.0,3.0,3.0,3.0,0.7419,-0.0001,-0.0001,-0.0001,-19.87,-5.88,-0.06,18.31,2.46,11.52,3.0,3.0,3.0,3.0
1173385.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-5.16,-1.87,25.4,3.0,3.0,3.0,3.0,0.6903,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6295,-0.0001,-0.0001,-0.0001,166.44,48.44,22.37,3.92,-1.8,-13.15,2.0,3.0,3.0,2.0,0.699,0.056,0.0698,-0.7095,22.06,5.06,21.5,1.86,10.94,5.61,3.0,3.0,3.0,3.0,0.7479,-0.0001,-0.0001,-0.0001,15.81,35.63,-0.06,-4.04,-3.59,2.42,3.0,3.0,3.0,3.0
1173435.0,-0.0043,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6986,0.053,0.0697,-0.7101,27.69,16.62,-0.06,-2.97,-0.94,-0.01,3.0,3.0,3.0,3.0,0.6374,0.0695,0.2041,-0.0001,-109.69,115.56,20.69,4.06,3.77,5.05,2.0,3.0,3.0,2.0,0.7066,0.063,0.0645,-0.7018,17.12,0.75,27.37,0.57,-7.55,-10.97,3.0,3.0,3.0,3.0,0.7495,-0.0001,-0.0001,-0.0001,45.19,7.31,7.31,2.65,21.28,14.35,3.0,3.0,3.0,3.0
1173487.0,-0.6985,-0.064,-0.0148,-0.0001,40.19,35.88,-0.06,-5.68,-0.31,9.04,3.0,3.0,3.0,3.0,0.7061,0.0657,0.0678,-0.0143,16.31,21.12,23.75,-2.84,8.31,-2.47,3.0,3.0,3.0,3.0,0.6419,0.0856,0.2101,-0.7325,-9.06,3.19,10.38,0.87,9.63,-4.49,2.0,3.0,3.0,2.0,0.7123,0.0769,0.065,-0.6946,-26.56,-23.94,18.75,3.35,-4.62,-9.08,3.0,3.0,3.0,3.0,0.7533,-0.0001,-0.0001,-0.0001,15.75,33.88,13.56,-0.09,5.2,-4.46,3.0,3.0,3.0,3.0
1173536.0,-0.704,-0.015,-0.0001,-0.0001,-0.37,-2.25,15.5,5.75,1.04,-12.23,3.0,3.0,3.0,3.0,0.7115,0.0644,0.0692,-0.6963,-14.13,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6403,0.0961,0.2359,-0.7247,-9.31,-105.5,5.56,11.67,20.7,14.93,2.0,3.0,3.0,2.0,0.7159,0.0754,0.0646,-0.6911,11.0,16.25,9.75,-0.28,1.05,-7.66,3.0,3.0,3.0,3.0,0.7558,-0.0001,-0.0001,-0.0001,-10.38,6.5,12.88,-4.02,9.72,-3.8,3.0,3.0,3.0,3.0
1173586.0,-0.7065,-0.0645,-0.0052,-0.0001,-19.19,21.62,6.69,-4.01,2.87,24.85,3.0,3.0,3.0,3.0,0.7141,0.0667,-0.0001,-0.0001,23.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6453,0.0834,0.2146,-0.7285,190.19,-184.56,1.81,4.02,-13.28,-16.17,2.0,3.0,3.0,2.0,0.7182,0.0688,0.0701,-0.6888,-74.25,-71.87,2.19,-8.48,-1.92,20.73,3.0,3.0,3.0,3.0,0.7585,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.87,-7.92,-8.66,3.0,3.0,3.0,3.0
1173636.0,-0.0048,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,6.7,-1.66,-2.37,3.0,3.0,3.0,3.0,0.7147,0.0543,0.0668,-0.6942,12.25,-0.06,-0.06,10.57,13.46,-0.01,3.0,3.0,3.0,3.0,0.6487,-0.0001,-0.0001,-0.0001,88.5,16.81,-4.19,12.91,-23.06,-37.02,2.0,3.0,3.0,2.0,0.7173,0.0562,0.0626,-0.6917,132.69,53.0,-10.13,1.18,-0.13,-12.27,3.0,3.0,3.0,3.0,0.7574,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.83,-13.23,-14.06,3.0,3.0,3.0,3.0
1173685.0,-0.0156,-0.0001,-0.0001,-0.0001,-34.31,52.25,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7133,0.0642,0.0632,-0.6951,6.94,37.81,-3.63,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6506,0.0537,0.1788,-0.0001,-306.19,-269.56,-5.81,0.8,-2.49,-11.87,2.0,3.0,3.0,2.0,0.7156,0.0431,0.0721,-0.6935,-327.0,-61.5,-16.06,9.1,-19.79,-48.64,3.0,3.0,3.0,3.0,0.7508,0.084,-0.0001,-0.0001,23.12,-0.06,-0.06,6.39,8.55,7.76,3.0,3.0,3.0,3.0
1173735.0,-0.0129,-0.0001,-0.0001,-0.0001,201.25,-14.13,-0.06,0.96,5.57,-11.96,3.0,3.0,3.0,3.0,0.7106,0.0627,0.064,-0.6979,10.69,-14.5,-9.44,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6529,-0.0001,-0.0001,-0.0001,0.25,-30.81,-15.19,0.06,12.87,17.91,2.0,3.0,3.0,2.0,0.7116,0.066,0.0591,-0.697,-156.19,-46.75,-11.13,11.42,-11.81,-19.84,3.0,3.0,3.0,3.0,0.7508,-0.0001,-0.0001,-0.0001,-11.63,-24.25,17.56,-1.83,14.46,15.17,3.0,3.0,3.0,3.0
1173786.0,-0.6982,-0.0427,-0.0136,-0.0001,-13.63,-0.06,-0.06,-9.94,-7.25,27.95,3.0,3.0,3.0,3.0,0.7076,0.0573,0.0714,-0.7007,-69.5,-8.69,-18.31,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6523,0.0361,0.1637,-0.0001,0.5,35.13,-30.94,-11.69,24.59,-2.65,2.0,3.0,3.0,2.0,0.7072,0.059,0.0696,-0.7011,106.81,35.06,-14.88,-3.54,4.7,2.49,3.0,3.0,3.0,3.0,0.7478,-0.0001,-0.0001,-0.0001,-18.19,-8.69,-3.31,2.56,-8.27,-8.22,3.0,3.0,3.0,3.0
1173835.0,-0.6904,-0.014,-0.0001,-0.0001,-18.25,34.0,-0.06,-3.85,4.05,-15.66,3.0,3.0,3.0,3.0,0.7018,0.0568,0.0676,-0.7069,-22.69,32.19,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6483,0.0381,-0.0001,-0.0001,-56.5,-123.12,4.69,6.08,26.97,16.5,2.0,3.0,3.0,2.0,0.701,0.0704,0.0657,-0.7066,-100.69,-2.44,-8.13,-3.77,-0.64,-3.28,3.0,3.0,3.0,3.0,0.7412,0.0636,-0.0001,-0.0001,13.0,-0.06,-0.06,-3.45,-1.42,-3.32,3.0,3.0,3.0,3.0
1173885.0,-0.6907,-0.0573,-0.0042,-0.0001,45.44,-0.06,-0.06,-0.58,1.69,4.01,3.0,3.0,3.0,3.0,0.7025,0.0576,0.0732,-0.7056,-27.31,-29.81,6.25,7.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6497,-0.0001,-0.0001,-0.0001,-13.69,21.5,10.5,11.42,2.91,2.02,2.0,3.0,3.0,2.0,0.7008,0.0742,0.0638,-0.7066,55.31,2.56,7.56,7.16,0.19,-0.76,3.0,3.0,3.0,3.0,0.7418,0.0678,0.0472,-0.6655,-6.38,10.19,11.63,-3.87,1.53,-0.81,3.0,3.0,3.0,3.0
1173935.0,-0.0062,-0.0001,-0.0001,-0.0001,-65.5,60.75,-0.06,-1.32,-4.25,5.78,3.0,3.0,3.0,3.0,0.7054,0.0604,0.077,-0.702,-19.12,30.12,8.94,-8.56,-1.95,-0.01,3.0,3.0,3.0,3.0,0.6534,0.0349,0.1622,-0.0001,26.44,-22.5,7.25,1.54,4.71,8.04,2.0,3.0,3.0,2.0,0.7036,0.067,0.079,-0.703,-45.75,9.81,6.56,-0.9,-5.78,-2.58,3.0,3.0,3.0,3.0,0.7435,0.0641,0.0494,-0.0001,-14.44,8.69,6.56,-8.93,3.54,4.71,3.0,3.0,3.0,3.0
1173986.0,-0.6958,-0.0131,-0.0001,-0.0001,40.25,16.5,1.44,-1.72,-0.98,-0.01,3.0,3.0,3.0,3.0,0.7069,0.0634,0.0801,-0.6999,-33.0,-5.94,-3.94,0.58,-14.09,9.71,3.0,3.0,3.0,3.0,0.6517,-0.0001,-0.0001,-0.0001,-6.88,55.0,-18.69,-2.21,10.98,-2.0,2.0,3.0,3.0,2.0,0.7042,0.0775,0.0738,-0.7019,37.63,-2.38,-2.69,2.42,5.81,1.12,3.0,3.0,3.0,3.0,0.7455,0.0694,0.054,-0.0001,30.37,9.38,-13.44,-10.63,5.67,-7.2,3.0,3.0,3.0,3.0
1174034.0,-0.0067,-0.0001,-0.0001,-0.0001,29.62,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7065,0.0757,0.0721,-0.7,59.38,22.5,12.94,-13.21,14.19,-24.23,3.0,3.0,3.0,3.0,0.6498,0.0627,-0.0001,-0.0001,-12.56,-0.06,-0.06,10.52,11.56,-4.81,2.0,3.0,3.0,2.0,0.7046,0.0898,0.0676,-0.7007,28.87,7.5,17.37,-2.92,4.83,14.3,3.0,3.0,3.0,3.0,0.7443,0.0786,-0.0001,-0.0001,33.38,-12.19,32.38,-3.0,-5.61,-13.64,3.0,3.0,3.0,3.0
1174085.0,-0.6966,-0.0151,-0.0001,-0.0001,30.87,-13.25,-0.06,2.92,0.75,-0.01,3.0,3.0,3.0,3.0,0.71,0.0844,0.0581,-0.6967,47.88,6.63,17.94,-1.24,-2.52,0.99,3.0,3.0,3.0,3.0,0.658,-0.0001,-0.0001,-0.0001,-41.06,-83.25,18.06,9.13,-18.92,-18.49,2.0,3.0,3.0,2.0,0.7081,0.0932,0.0546,-0.6978,29.44,17.19,13.5,-7.86,-3.95,10.53,3.0,3.0,3.0,3.0,0.7441,-0.0001,-0.0001,-0.0001,33.63,-14.44,24.25,4.82,3.78,0.4,3.0,3.0,3.0,3.0
1174135.0,-0.6987,-0.0076,-0.0001,-0.0001,7.69,-12.13,-0.06,-0.59,1.74,-8.97,3.0,3.0,3.0,3.0,0.7129,0.0826,0.0588,-0.6939,-47.38,-2.44,4.94,9.65,-10.37,2.24,3.0,3.0,3.0,3.0,0.6571,0.0643,0.1612,-0.0148,-61.63,82.5,-3.69,-20.17,14.23,-0.66,2.0,3.0,3.0,2.0,0.7101,0.0948,0.0546,-0.6955,-52.56,-17.62,2.06,8.43,1.17,-4.05,3.0,3.0,3.0,3.0,0.7467,-0.0001,-0.0001,-0.0001,-27.31,16.75,16.19,-7.35,-6.05,18.68,3.0,3.0,3.0,3.0
1174185.0,-0.6987,-0.0809,-0.064,0.7079,-0.94,12.5,-13.19,-4.2,-0.45,18.71,3.0,3.0,3.0,3.0,0.7109,0.0862,0.0651,-0.6949,-38.5,-21.19,-12.38,2.11,-14.04,6.6,3.0,3.0,3.0,3.0,0.6508,-0.0001,-0.0001,-0.0001,31.62,-0.06,-0.06,8.65,8.08,-5.99,2.0,3.0,3.0,2.0,0.7072,0.0941,0.0596,-0.6982,50.69,-2.94,-8.0,5.79,6.39,-4.72,3.0,3.0,3.0,3.0,0.7447,-0.0001,-0.0001,-0.0001,7.31,16.75,0.75,3.05,8.94,-8.49,3.0,3.0,3.0,3.0
1174235.0,-0.0073,-0.0001,-0.0001,-0.0001,15.5,3.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7083,0.0938,0.0557,-0.6975,95.19,68.31,3.88,3.46,19.44,-15.63,3.0,3.0,3.0,3.0,0.6469,-0.0001,-0.0001,-0.0001,-33.5,-12.69,-0.06,-16.56,23.8,18.63,2.0,3.0,3.0,2.0,0.7047,0.1028,0.0577,-0.6996,-55.0,36.63,-6.81,-14.34,-4.78,10.91,3.0,3.0,3.0,3.0,0.7427,0.0959,0.034,-0.0001,29.25,-0.75,-20.06,-3.33,1.1,-17.17,3.0,3.0,3.0,3.0
