,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1807571.0,0.1089,-0.0118,0.0396,-0.9932,6.31,2.19,-10.63,1.02,0.29,-1.5,3.0,3.0,3.0,2.0,0.1016,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1354,-0.0134,-0.0001,-0.0001,-2.56,8.13,-9.88,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1053,-0.0001,-0.0001,-0.0001,4.81,7.44,-9.75,1.54,0.87,0.29,3.0,3.0,3.0,2.0,0.0776,-0.0296,0.0159,-0.9964,-7.19,7.31,-9.56,0.0,1.25,-2.11,3.0,3.0,3.0,2.0
1807622.0,0.1049,-0.012,0.0383,-0.9937,7.44,-4.69,-9.5,1.43,0.64,3.79,3.0,3.0,3.0,2.0,0.0975,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.43,0.39,-1.45,3.0,3.0,3.0,2.0,0.1315,-0.0131,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.92,0.01,0.83,3.0,3.0,3.0,2.0,0.1015,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,2.25,1.83,-0.39,3.0,3.0,3.0,2.0,0.0732,-0.029,0.0188,-0.9967,-2.81,-4.13,-8.81,0.63,-0.11,3.65,3.0,3.0,3.0,2.0
1807672.0,0.1016,-0.015,0.0345,-0.9941,-0.56,-0.5,-5.81,-0.38,1.12,0.4,3.0,3.0,3.0,2.0,0.0941,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.31,-1.27,-0.01,3.0,3.0,3.0,2.0,0.1287,-0.0145,-0.0001,-0.0001,1.5,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0989,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.99,1.5,-1.95,3.0,3.0,3.0,2.0,0.071,-0.0311,0.0191,-0.9968,2.94,-3.5,-1.5,0.69,-2.93,1.55,3.0,3.0,3.0,2.0
1807722.0,0.1014,-0.0137,0.0366,-0.9941,2.44,5.06,3.69,-0.82,0.72,-0.33,3.0,3.0,3.0,2.0,0.0943,-0.0001,-0.0001,-0.0001,8.63,3.56,4.19,-1.31,-0.62,-0.97,3.0,3.0,3.0,2.0,0.1298,-0.0143,-0.0001,-0.0001,10.0,1.69,6.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1,-0.0001,-0.0001,-0.0001,6.31,2.81,6.19,0.56,1.43,-1.08,3.0,3.0,3.0,2.0,0.0725,-0.0308,0.0156,-0.9968,10.5,3.13,7.56,-0.58,-1.51,-3.19,3.0,3.0,3.0,2.0
1807772.0,0.1046,-0.0115,0.0358,-0.9938,-1.25,3.06,9.38,0.05,0.24,3.45,3.0,3.0,3.0,2.0,0.0977,-0.0001,-0.0001,-0.0001,13.0,0.69,-0.06,-0.07,-1.18,-0.01,3.0,3.0,3.0,2.0,0.1338,-0.0001,-0.0001,-0.0001,8.56,-13.44,-0.06,0.83,-1.36,0.43,3.0,3.0,3.0,2.0,0.1041,-0.0001,-0.0001,-0.0001,-3.75,-14.63,11.13,2.65,0.39,-2.83,3.0,3.0,3.0,2.0,0.077,-0.0309,0.01,-0.9965,10.56,-7.13,11.81,-0.71,2.82,1.47,3.0,3.0,3.0,2.0
1807822.0,0.1101,-0.0136,0.0364,-0.9932,0.94,-5.88,14.75,0.83,-0.23,-2.9,3.0,3.0,3.0,2.0,0.1034,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1396,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.11,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-2.12,1.45,4.12,3.0,3.0,3.0,2.0,0.0825,-0.0346,0.0082,-0.996,6.25,-7.13,10.69,-0.81,1.0,0.71,3.0,3.0,3.0,2.0
1807872.0,0.1145,-0.0139,0.0347,-0.9927,1.94,-0.75,8.38,-0.19,-0.44,-3.04,3.0,3.0,3.0,2.0,0.1077,-0.0188,0.0148,-0.9939,5.69,-0.06,-0.06,-0.12,-0.53,-0.6,3.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,3.56,0.56,7.75,-1.83,1.03,0.21,3.0,3.0,3.0,2.0,0.1137,-0.0001,-0.0001,-0.0001,5.38,2.5,7.38,-1.13,0.45,1.02,3.0,3.0,3.0,2.0,0.0854,-0.0361,0.0062,-0.9957,2.19,-2.69,2.81,-0.43,2.23,-1.17,3.0,3.0,3.0,2.0
1807923.0,0.1168,-0.0124,0.0356,-0.9924,0.0,2.0,2.75,-0.82,-1.17,3.95,3.0,3.0,3.0,2.0,0.1098,-0.0177,0.0158,-0.9937,-9.0,-1.75,2.25,-1.56,-0.28,-4.46,3.0,3.0,3.0,2.0,0.1451,-0.0001,-0.0001,-0.0001,-10.06,2.0,1.19,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1151,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.45,-0.98,-1.12,3.0,3.0,3.0,2.0,0.0858,-0.0372,0.0095,-0.9955,-17.62,-1.06,3.44,-0.88,1.13,4.03,3.0,3.0,3.0,2.0
1807973.0,0.1163,-0.0172,0.032,-0.9926,7.25,-9.19,-6.88,0.3,0.24,-1.97,3.0,3.0,3.0,2.0,0.1088,-0.0001,-0.0001,-0.0001,-11.13,-6.31,-0.06,0.31,0.94,-0.01,3.0,3.0,3.0,2.0,0.1432,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.113,-0.0001,-0.0001,-0.0001,-2.38,-3.06,-9.75,0.76,0.4,-0.82,3.0,3.0,3.0,2.0,0.084,-0.0381,0.0128,-0.9957,-1.44,-2.0,-7.25,-1.32,-2.51,-0.85,3.0,3.0,3.0,2.0
1808022.0,0.1126,-0.018,0.034,-0.9929,-15.0,2.88,-6.38,0.43,-0.98,-2.3,3.0,3.0,3.0,2.0,0.1051,-0.0236,0.0208,-0.994,3.63,2.5,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1399,-0.0001,-0.0001,-0.0001,-0.25,-4.81,-0.06,-0.04,-0.64,0.43,3.0,3.0,3.0,2.0,0.1098,-0.0082,0.049,-0.9927,-17.62,-2.38,-6.88,-1.32,1.61,5.88,3.0,3.0,3.0,2.0,0.0803,-0.0399,0.0125,-0.9959,-0.44,-4.31,-8.0,-1.54,1.55,0.86,3.0,3.0,3.0,2.0
1808073.0,0.1099,-0.0174,0.0424,-0.9929,-6.88,-1.69,-6.19,-0.39,0.1,0.49,3.0,3.0,3.0,2.0,0.1024,-0.0001,-0.0001,-0.0001,-2.75,-4.75,-0.06,0.31,0.14,-0.01,3.0,3.0,3.0,2.0,0.1371,-0.0397,0.0291,-0.0001,-0.37,0.63,-0.06,-0.21,0.06,0.42,3.0,3.0,3.0,2.0,0.107,-0.0103,0.0521,-0.9929,-1.5,-8.56,-7.75,-0.02,0.62,-1.32,3.0,3.0,3.0,2.0,0.0779,-0.0424,0.0137,-0.996,-1.06,-5.69,-7.06,-0.33,-1.64,1.49,3.0,3.0,3.0,2.0
1808125.0,0.1069,-0.0197,0.0395,-0.9933,4.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0994,-0.0245,0.0206,-0.9945,-0.37,-1.31,-6.88,-1.76,-0.6,0.66,3.0,3.0,3.0,2.0,0.1342,-0.0411,0.0288,-0.0001,-2.88,5.31,-4.25,-1.51,-0.68,1.81,3.0,3.0,3.0,2.0,0.1042,-0.0115,0.0516,-0.9932,-1.19,6.81,-4.0,-1.36,-0.63,-2.24,3.0,3.0,3.0,2.0,0.0751,-0.0439,0.0128,-0.9961,-1.63,1.37,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1808176.0,0.1051,-0.0181,0.0381,-0.9936,2.44,-0.06,-0.06,-0.44,-0.57,2.26,3.0,3.0,3.0,2.0,0.0974,-0.0001,-0.0001,-0.0001,-2.44,1.63,-4.81,0.16,0.05,-1.94,3.0,3.0,3.0,2.0,0.1324,-0.0001,-0.0001,-0.0001,0.0,1.12,-5.0,-0.23,0.11,-2.4,3.0,3.0,3.0,2.0,0.1024,-0.0087,0.0496,-0.9935,9.25,0.94,-4.81,0.23,1.03,-0.39,3.0,3.0,3.0,2.0,0.074,-0.0401,0.0141,-0.9963,-0.37,11.44,1.06,-1.54,-0.78,-0.01,3.0,3.0,3.0,2.0
1808227.0,0.1035,-0.0001,-0.0001,-0.0001,-2.5,-3.75,-2.38,2.44,0.62,-0.01,3.0,3.0,3.0,2.0,0.0956,-0.0239,0.0222,-0.9949,5.25,-2.13,-1.5,2.28,-0.6,0.33,3.0,3.0,3.0,2.0,0.1309,-0.0001,-0.0001,-0.0001,7.19,-6.44,-1.63,1.65,-0.07,-0.85,3.0,3.0,3.0,2.0,0.101,-0.0103,0.0477,-0.9937,-5.56,-8.38,-1.56,2.78,-0.87,-3.22,3.0,3.0,3.0,2.0,0.0732,-0.0383,0.0126,-0.9965,5.94,-0.06,-0.06,-0.07,-1.45,0.85,3.0,3.0,3.0,2.0
1808277.0,0.1033,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.18,0.2,-0.01,3.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,15.0,7.94,4.13,-0.93,-1.04,-1.08,3.0,3.0,3.0,2.0,0.131,-0.0419,0.0243,-0.0001,9.13,-1.56,3.81,-0.54,-0.83,-0.71,3.0,3.0,3.0,2.0,0.1016,-0.0128,0.0505,-0.9935,-1.31,1.56,4.19,-0.3,1.78,2.02,3.0,3.0,3.0,2.0,0.0738,-0.0406,0.0084,-0.012,11.06,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
1808327.0,0.1056,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.14,-0.33,2.76,3.0,3.0,3.0,2.0,0.0984,-0.0001,-0.0001,-0.0001,6.13,-0.5,7.94,0.2,0.35,2.72,3.0,3.0,3.0,2.0,0.1336,-0.0418,0.021,-0.0001,6.81,1.69,7.75,-0.85,1.51,2.58,3.0,3.0,3.0,2.0,0.1046,-0.0129,0.0484,-0.9932,13.44,3.06,8.19,-0.39,0.78,-0.5,3.0,3.0,3.0,2.0,0.0767,-0.0397,0.0053,-0.0119,4.31,4.13,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1808377.0,0.1086,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1015,-0.0001,-0.0001,-0.0001,-4.63,1.25,6.5,0.74,-1.11,-2.56,3.0,3.0,3.0,2.0,0.1368,-0.0397,0.0186,-0.9896,0.81,5.06,6.56,-0.32,-0.5,-0.89,3.0,3.0,3.0,2.0,0.1074,-0.0109,0.0488,-0.993,-0.12,3.75,6.81,0.22,0.23,1.57,3.0,3.0,3.0,2.0,0.0792,-0.0051,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.43,2.89,-1.97,3.0,3.0,3.0,2.0
1808428.0,0.1113,-0.0156,-0.0001,-0.0001,-18.81,0.0,6.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.104,-0.0001,-0.0001,-0.0001,-10.25,-4.25,3.75,2.7,0.64,0.47,3.0,3.0,3.0,2.0,0.1393,-0.0393,0.0208,-0.9893,-11.69,-0.25,3.94,1.01,1.92,0.89,3.0,3.0,3.0,2.0,0.1096,-0.0122,0.0535,-0.9924,1.12,0.12,2.63,1.87,0.03,-2.14,3.0,3.0,3.0,2.0,0.0811,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.19,0.27,-0.01,3.0,3.0,3.0,2.0
1808478.0,0.1116,-0.0001,-0.0001,-0.0001,2.75,7.31,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1042,-0.0001,-0.0001,-0.0001,-3.69,2.69,-1.37,-1.21,-3.75,-0.77,3.0,3.0,3.0,2.0,0.1394,-0.0391,0.0234,-0.9892,1.19,1.81,-1.12,-0.21,-1.98,-2.18,3.0,3.0,3.0,2.0,0.1091,-0.0097,0.0524,-0.9926,4.56,4.56,-0.25,0.52,0.97,2.54,3.0,3.0,3.0,2.0,0.0813,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0
1808528.0,0.1127,-0.0146,-0.0001,-0.0001,3.88,-0.06,-0.06,2.64,0.46,-0.01,3.0,3.0,3.0,2.0,0.1054,-0.0001,-0.0001,-0.0001,0.94,-6.06,6.69,2.4,-0.73,-3.16,3.0,3.0,3.0,2.0,0.1407,-0.0001,-0.0001,-0.0001,-0.81,-5.31,7.13,2.02,0.79,-2.24,3.0,3.0,3.0,2.0,0.111,-0.0106,0.0522,-0.9924,2.56,-7.19,6.75,3.07,-1.03,-5.48,3.0,3.0,3.0,2.0,0.0833,-0.0001,-0.0001,-0.0001,-2.56,-4.19,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1808578.0,0.1151,-0.0001,-0.0001,-0.0001,-3.94,5.0,5.5,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1077,-0.0001,-0.0001,-0.0001,2.31,3.75,5.56,-1.79,-1.32,0.48,3.0,3.0,3.0,2.0,0.1429,-0.0401,0.0228,-0.9886,4.38,6.75,6.38,-1.35,-0.73,-2.13,3.0,3.0,3.0,2.0,0.1138,-0.0088,0.0507,-0.9922,7.5,14.19,7.25,-1.09,2.36,-2.1,3.0,3.0,3.0,2.0,0.0863,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
1808628.0,0.1181,-0.011,0.038,-0.0001,13.13,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1108,-0.0148,-0.0001,-0.0001,0.63,-3.88,6.81,-1.02,-1.04,-3.36,3.0,3.0,3.0,2.0,0.1462,-0.0001,-0.0001,-0.0001,-18.37,5.63,6.63,-1.24,-7.0,-1.87,3.0,3.0,3.0,2.0,0.1169,-0.0057,0.049,-0.9919,-1.94,4.44,7.69,-2.17,1.19,3.48,3.0,3.0,3.0,2.0,0.0883,-0.0001,-0.0001,-0.0001,0.63,5.13,3.75,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
1808678.0,0.1216,-0.0119,-0.0001,-0.0001,-11.0,1.12,7.88,0.14,0.5,-3.98,3.0,3.0,3.0,2.0,0.114,-0.0001,-0.0001,-0.0001,-19.5,3.38,4.25,-0.36,0.76,0.06,3.0,3.0,3.0,2.0,0.1494,-0.0001,-0.0001,-0.0001,-20.06,2.63,4.5,-1.17,1.8,-1.77,3.0,3.0,3.0,2.0,0.1198,-0.0049,0.0549,-0.9913,-22.5,-1.75,2.63,0.48,0.04,-0.95,3.0,3.0,3.0,2.0,0.091,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1808729.0,0.1221,-0.0127,-0.0001,-0.0001,1.06,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1141,-0.0001,-0.0001,-0.0001,-8.25,-4.63,-4.06,0.36,-1.28,-1.3,3.0,3.0,3.0,2.0,0.1495,-0.0001,-0.0001,-0.0001,4.25,-3.69,-5.5,-0.7,-0.66,-5.37,3.0,3.0,3.0,2.0,0.1186,-0.0062,0.0551,-0.9914,10.06,-6.0,-6.0,0.14,0.37,0.03,3.0,3.0,3.0,2.0,0.091,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
1808779.0,0.1199,-0.0149,-0.0001,-0.0001,11.38,-0.06,-0.06,-1.36,0.35,0.1,3.0,3.0,3.0,2.0,0.1121,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-1.67,-3.01,-0.04,3.0,3.0,3.0,2.0,0.1475,-0.0001,-0.0001,-0.0001,13.19,-9.38,0.06,-0.6,0.44,0.07,3.0,3.0,3.0,2.0,0.1177,-0.0097,0.052,-0.9916,-10.75,-10.56,2.56,1.06,0.33,-6.64,3.0,3.0,3.0,2.0,0.0895,-0.0001,-0.0001,-0.0001,7.63,-10.63,2.81,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1808829.0,0.1212,-0.0143,-0.0001,-0.0001,-0.75,7.94,4.81,-0.17,0.03,-4.0,3.0,3.0,3.0,2.0,0.1136,-0.0001,-0.0001,-0.0001,4.75,5.63,4.5,-0.66,-1.35,-3.93,3.0,3.0,3.0,2.0,0.149,-0.0396,0.0226,-0.9878,2.63,3.38,4.19,0.37,-1.65,-4.25,3.0,3.0,3.0,2.0,0.1194,-0.0084,0.0522,-0.9915,10.06,6.31,4.0,0.65,-1.77,-5.18,3.0,3.0,3.0,2.0,0.0911,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.46,0.72,-4.02,3.0,3.0,3.0,2.0
1808879.0,0.123,-0.0145,-0.0001,-0.0001,-0.5,-7.63,-0.06,0.49,-1.73,7.05,3.0,3.0,3.0,2.0,0.1153,-0.0001,-0.0001,-0.0001,-1.06,-11.63,3.81,1.58,0.19,-0.29,3.0,3.0,3.0,2.0,0.1509,-0.0397,0.0214,-0.9875,2.38,0.69,3.63,0.08,0.81,3.3,3.0,3.0,3.0,2.0,0.1213,-0.0089,0.0454,-0.9915,36.5,2.13,3.44,-0.34,1.97,5.91,3.0,3.0,3.0,2.0,0.0931,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1808929.0,0.1239,-0.0001,-0.0001,-0.0001,-0.5,-4.0,-0.56,-0.03,1.85,-3.86,3.0,3.0,3.0,2.0,0.1158,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.53,1.07,-1.61,3.0,3.0,3.0,2.0,0.1516,-0.0001,-0.0001,-0.0001,-6.19,-2.81,-2.0,-0.32,-0.83,-1.28,3.0,3.0,3.0,2.0,0.1212,-0.0093,0.0463,-0.9915,-18.62,-2.5,-3.5,0.46,0.28,-3.23,3.0,3.0,3.0,2.0,0.0924,-0.0398,0.0082,-0.9949,-6.56,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0
1808979.0,0.1221,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.22,-1.13,-0.01,3.0,3.0,3.0,2.0,0.1138,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.2,2.29,-0.67,3.0,3.0,3.0,2.0,0.1496,-0.0397,0.0267,-0.9876,-4.94,-0.19,-8.0,-0.52,1.09,-1.44,3.0,3.0,3.0,2.0,0.1182,-0.0098,0.0507,-0.9916,2.88,0.69,-9.69,0.96,1.79,-1.0,3.0,3.0,3.0,2.0,0.09,-0.0392,0.0126,-0.9951,-9.06,4.56,-0.06,0.43,-1.12,-2.06,3.0,3.0,3.0,2.0
1809030.0,0.118,-0.0001,-0.0001,-0.0001,22.12,-0.06,-0.06,1.2,1.09,-0.01,3.0,3.0,3.0,2.0,0.1095,-0.0001,-0.0001,-0.0001,-1.44,-1.0,-9.63,-1.75,-0.78,1.44,3.0,3.0,3.0,2.0,0.1457,-0.0001,-0.0001,-0.0001,10.19,3.88,-4.44,-1.39,0.12,0.11,3.0,3.0,3.0,2.0,0.1146,-0.0073,0.0452,-0.9924,4.5,4.94,-4.88,-0.85,2.13,8.75,3.0,3.0,3.0,2.0,0.0864,-0.0001,-0.0001,-0.0001,3.31,1.81,-8.38,-0.18,-3.37,-0.1,3.0,3.0,3.0,2.0
1809080.0,0.1163,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.108,-0.0001,-0.0001,-0.0001,7.31,5.56,-0.06,0.9,-1.54,0.7,3.0,3.0,3.0,2.0,0.1448,-0.0403,0.0239,-0.9883,-9.94,-1.06,-2.0,2.89,-1.2,8.41,3.0,3.0,3.0,2.0,0.1136,-0.0109,0.0515,-0.9921,0.06,-3.94,-1.94,1.17,0.25,1.19,3.0,3.0,3.0,2.0,0.0856,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
1809130.0,0.1158,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1075,-0.0001,-0.0001,-0.0001,-11.13,-6.44,-0.06,1.48,0.46,-3.54,3.0,3.0,3.0,2.0,0.1443,-0.0392,0.0257,-0.9884,-0.75,-3.94,-0.44,0.21,0.63,-5.16,3.0,3.0,3.0,2.0,0.1135,-0.0095,0.0504,-0.9922,3.31,-3.19,-0.37,0.32,1.28,1.4,3.0,3.0,3.0,2.0,0.0853,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1809179.0,0.1155,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1072,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-3.12,1.07,1.43,3.0,3.0,3.0,2.0,0.1438,-0.0396,0.0264,-0.9885,4.88,1.81,-1.69,-1.38,1.11,-0.45,3.0,3.0,3.0,2.0,0.1128,-0.0093,0.0509,-0.9922,10.19,3.94,-1.88,-0.05,0.45,0.87,3.0,3.0,3.0,2.0,0.0842,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.44,-0.43,-0.28,3.0,3.0,3.0,2.0
1809230.0,0.1147,-0.0001,-0.0001,-0.0001,5.31,-8.25,-2.13,1.26,0.75,-0.01,3.0,3.0,3.0,2.0,0.1063,-0.0001,-0.0001,-0.0001,-0.69,-9.06,-1.94,0.42,-0.4,-0.32,3.0,3.0,3.0,2.0,0.143,-0.0408,0.0254,-0.9886,-2.0,-9.0,-1.94,0.39,-0.32,0.53,3.0,3.0,3.0,2.0,0.1121,-0.0118,0.0508,-0.9923,-11.06,-9.5,-2.25,1.28,0.18,-4.97,3.0,3.0,3.0,2.0,0.0834,-0.0393,0.0109,-0.9957,1.5,-0.06,-0.06,-0.33,-0.25,1.15,3.0,3.0,3.0,2.0
1809281.0,0.1142,-0.0001,-0.0001,-0.0001,3.44,0.56,0.0,-0.43,1.15,-2.38,3.0,3.0,3.0,2.0,0.1058,-0.024,0.0172,-0.994,5.75,1.0,0.31,-0.13,-1.03,-0.34,3.0,3.0,3.0,2.0,0.1426,-0.042,0.0254,-0.9885,3.31,1.56,0.81,-1.7,0.88,2.02,3.0,3.0,3.0,2.0,0.112,-0.0116,0.0491,-0.9924,1.25,1.69,0.69,-1.44,-0.56,-1.52,3.0,3.0,3.0,2.0,0.0829,-0.0424,0.0106,-0.9956,1.88,-6.88,1.19,-1.11,1.54,1.6,3.0,3.0,3.0,2.0
1809331.0,0.1141,-0.0001,-0.0001,-0.0001,-9.56,10.81,-0.06,-2.59,-0.35,4.79,3.0,3.0,3.0,2.0,0.1056,-0.0001,-0.0001,-0.0001,-8.94,10.69,-0.06,-1.5,-1.02,-2.42,3.0,3.0,3.0,2.0,0.1423,-0.0395,0.0274,-0.9886,-1.12,2.88,-1.37,-1.42,0.57,-5.21,3.0,3.0,3.0,2.0,0.1114,-0.009,0.0527,-0.9923,-1.37,4.06,-1.37,-1.21,1.73,-1.42,3.0,3.0,3.0,2.0,0.0823,-0.0126,-0.0001,-0.0001,-9.69,-0.44,1.94,-0.62,-1.19,-2.05,3.0,3.0,3.0,2.0
1809381.0,0.1129,-0.0154,-0.0001,-0.0001,0.56,5.94,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1043,-0.0001,-0.0001,-0.0001,3.56,6.69,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1408,-0.0001,-0.0001,-0.0001,6.13,1.94,-4.81,-0.25,-1.22,0.14,3.0,3.0,3.0,2.0,0.1095,-0.0077,0.0519,-0.9926,7.38,1.19,-4.88,-0.2,0.38,0.1,3.0,3.0,3.0,2.0,0.0806,-0.0123,-0.0001,-0.0001,3.88,1.5,-0.06,-1.47,-0.35,0.26,3.0,3.0,3.0,2.0
1809430.0,0.1109,-0.0146,-0.0001,-0.0001,-13.25,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1024,-0.0001,-0.0001,-0.0001,5.94,7.13,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1391,-0.0393,0.0246,-0.9892,7.13,-9.44,-3.94,-0.05,-1.39,-0.91,3.0,3.0,3.0,2.0,0.1077,-0.0099,0.0533,-0.9927,-0.12,-5.5,-4.13,-0.4,1.74,-1.86,3.0,3.0,3.0,2.0,0.0789,-0.012,-0.0001,-0.0001,8.88,-0.06,-0.06,-1.28,-0.28,-1.29,3.0,3.0,3.0,2.0
1809481.0,0.1095,-0.0138,-0.0001,-0.0001,1.0,5.69,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1011,-0.0001,-0.0001,-0.0001,4.06,4.06,-0.06,-0.32,-1.65,-2.16,3.0,3.0,3.0,2.0,0.1381,-0.04,0.0223,-0.9894,2.81,3.44,-0.94,-0.52,-0.27,-0.9,3.0,3.0,3.0,2.0,0.1069,-0.0094,0.0527,-0.9929,14.75,2.25,-0.69,-0.46,0.53,1.38,3.0,3.0,3.0,2.0,0.0776,-0.0122,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.67,0.02,1.03,3.0,3.0,3.0,2.0
1809531.0,0.1089,-0.0145,-0.0001,-0.0001,-1.37,-2.44,-2.25,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1005,-0.0001,-0.0001,-0.0001,2.81,1.37,-0.06,-0.09,0.42,-0.01,3.0,3.0,3.0,2.0,0.1375,-0.0401,0.022,-0.9894,-0.37,-0.37,-2.19,-0.79,0.43,0.7,3.0,3.0,3.0,2.0,0.1061,-0.01,0.0527,-0.9929,-8.31,1.81,-2.25,-1.28,1.24,-0.91,3.0,3.0,3.0,2.0,0.0771,-0.0129,-0.0001,-0.0001,0.31,-1.19,-1.0,0.03,1.78,-0.75,3.0,3.0,3.0,2.0
