,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
480850.0,-0.9751,-0.025,0.0046,0.2203,-36.25,21.25,-7.13,-2.43,-3.29,20.21,3.0,3.0,3.0,3.0,-0.9843,-0.032,-0.0076,0.1736,5.38,5.19,-0.06,-2.67,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.9872,-0.0142,-0.0001,-0.0001,-0.37,11.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9767,-0.0132,-0.0001,-0.0001,33.06,-0.06,-0.06,0.35,0.8,4.55,3.0,3.0,3.0,3.0,0.9509,0.0574,-0.0001,-0.3041,1.63,5.31,-4.5,1.82,-0.68,-2.71,3.0,3.0,3.0,3.0
480901.0,-0.9744,-0.0285,0.0046,0.223,4.25,3.5,-7.63,0.99,0.83,-0.89,3.0,3.0,3.0,3.0,-0.9838,-0.0316,-0.0078,0.1764,-6.69,-0.06,-0.06,-1.31,1.05,-6.72,3.0,3.0,3.0,3.0,-0.9866,-0.0322,-0.0106,0.1594,-4.13,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,6.11,-5.45,-18.1,3.0,3.0,3.0,3.0,0.9499,0.0584,0.0026,-0.3071,-14.13,1.37,-3.5,-2.73,1.83,-2.51,3.0,3.0,3.0,3.0
480949.0,-0.9746,-0.0218,0.0058,0.2228,19.44,-15.63,-2.06,2.63,5.6,-11.0,3.0,3.0,3.0,3.0,-0.9839,-0.024,-0.0056,0.1769,-6.81,-7.0,-3.06,3.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9866,-0.0258,-0.0089,0.1606,-6.25,-0.06,-0.06,-0.11,2.03,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.26,4.41,-0.01,3.0,3.0,3.0,3.0,0.9503,0.0496,0.0021,-0.3073,-19.37,-13.5,-1.31,0.98,0.63,-0.43,3.0,3.0,3.0,3.0
480997.0,-0.9747,-0.0158,0.0065,0.2227,25.12,-25.25,-5.13,1.62,1.07,-9.85,3.0,3.0,3.0,3.0,-0.9837,-0.0208,-0.0021,0.1786,-0.44,-15.31,-5.38,1.33,0.17,2.84,3.0,3.0,3.0,3.0,-0.9865,-0.0192,-0.0075,0.1626,-10.19,11.88,-4.5,2.01,-1.76,-0.12,3.0,3.0,3.0,3.0,-0.9763,-0.0248,-0.0076,0.2148,23.25,15.44,-3.94,-2.86,1.23,1.65,3.0,3.0,3.0,3.0,0.9501,0.0435,-0.0031,-0.3088,-2.56,-17.69,-8.0,1.9,-0.52,-0.45,3.0,3.0,3.0,3.0
481043.0,-0.0056,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,-3.9,0.17,-0.01,3.0,3.0,3.0,3.0,-0.9838,-0.0212,0.0007,0.1782,5.13,-24.44,1.0,-4.07,-1.68,5.59,3.0,3.0,3.0,3.0,-0.9864,-0.0204,-0.0109,0.1628,-8.19,8.44,1.63,-3.13,-1.41,1.13,3.0,3.0,3.0,3.0,-0.9765,-0.0359,-0.0058,0.2123,37.5,-14.56,5.63,-0.17,4.89,1.92,3.0,3.0,3.0,3.0,0.9498,0.043,-0.0067,-0.31,3.81,-8.75,8.88,0.8,-3.88,-2.53,3.0,3.0,3.0,3.0
481089.0,-0.9753,-0.0226,0.0152,0.219,-40.75,4.44,14.63,-0.86,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.9845,-0.0247,0.0026,0.1736,3.63,17.37,13.06,0.32,1.76,5.85,3.0,3.0,3.0,3.0,-0.9871,-0.0214,-0.0023,0.1588,-14.56,-4.38,12.44,3.19,-4.12,2.68,3.0,3.0,3.0,3.0,-0.9781,-0.0233,-0.0025,0.2068,-12.94,10.81,13.31,0.62,1.11,-9.52,3.0,3.0,3.0,3.0,0.9509,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,3.33,0.74,1.06,3.0,3.0,3.0,3.0
481136.0,-0.9769,-0.0142,-0.0001,-0.0001,-32.94,2.31,19.81,0.21,-2.05,5.59,3.0,3.0,3.0,3.0,-0.9855,-0.0231,-0.0023,0.168,2.31,-9.63,18.62,-0.17,-0.35,2.87,3.0,3.0,3.0,3.0,-0.9879,-0.024,-0.0013,0.1535,-14.13,5.06,18.62,-0.54,-0.74,6.74,3.0,3.0,3.0,3.0,-0.9799,-0.0222,-0.0047,0.1985,53.88,18.25,19.44,1.04,-0.29,-1.83,3.0,3.0,3.0,3.0,0.9529,0.0456,-0.0118,-0.2994,-13.06,-2.75,19.12,-1.36,5.55,-0.01,3.0,3.0,3.0,3.0
481184.0,-0.9786,-0.009,0.0063,0.2056,-6.44,-0.06,-0.06,3.05,-1.46,1.04,3.0,3.0,3.0,3.0,-0.9866,-0.0206,-0.0024,0.162,-12.5,12.44,9.63,0.16,2.54,-1.73,3.0,3.0,3.0,3.0,-0.9888,-0.0214,-0.0045,0.1473,-4.0,-25.12,9.19,3.15,-0.87,-1.12,3.0,3.0,3.0,3.0,-0.9807,-0.0145,-0.0061,0.1948,-43.88,-12.0,7.38,0.65,2.99,-15.03,3.0,3.0,3.0,3.0,0.9547,0.041,-0.0131,-0.2946,-3.69,-4.25,8.69,-3.78,-4.7,2.97,3.0,3.0,3.0,3.0
481229.0,-0.9791,-0.0121,0.0076,0.2026,22.06,-15.38,-5.63,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9867,-0.0223,-0.0019,0.1611,3.31,-29.81,-6.25,0.14,-0.32,0.19,3.0,3.0,3.0,3.0,-0.989,-0.0214,-0.0063,0.146,13.19,-13.06,-5.0,4.29,-0.78,-0.7,3.0,3.0,3.0,3.0,-0.9809,-0.022,-0.0048,0.1931,-5.56,-24.06,-6.56,-0.63,4.13,-1.49,3.0,3.0,3.0,3.0,0.9544,-0.0001,-0.0001,-0.0001,8.63,0.63,-10.44,-1.41,-2.76,-4.46,3.0,3.0,3.0,3.0
481276.0,-0.9787,-0.0096,0.0106,0.205,3.81,-7.13,-7.5,0.19,-2.0,-5.96,3.0,3.0,3.0,3.0,-0.9863,-0.0069,-0.0001,-0.0001,7.25,1.0,-6.81,0.57,1.6,-0.98,3.0,3.0,3.0,3.0,-0.9887,-0.0213,0.0005,0.1484,-0.37,13.0,-7.44,0.69,-3.26,0.76,3.0,3.0,3.0,3.0,-0.9805,-0.0228,-0.0027,0.1951,23.0,17.0,-5.75,0.05,-1.5,-3.3,3.0,3.0,3.0,3.0,0.953,0.0451,-0.0146,-0.2993,-1.19,0.56,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0
481325.0,-0.978,-0.0125,0.0081,0.2082,-25.31,6.81,-10.94,0.58,-0.06,1.69,3.0,3.0,3.0,3.0,-0.9857,-0.007,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.39,0.0,5.74,3.0,3.0,3.0,3.0,-0.9882,-0.0063,-0.0001,-0.0001,-18.5,7.06,-12.56,-1.15,-1.19,0.12,3.0,3.0,3.0,3.0,-0.9798,-0.0176,-0.007,0.199,-35.81,-1.44,-10.81,-1.7,3.44,6.56,3.0,3.0,3.0,3.0,0.952,0.0432,-0.0114,-0.3029,-10.63,7.19,-7.38,6.26,-0.01,-0.01,3.0,3.0,3.0,3.0
481374.0,-0.9771,-0.0092,0.0082,0.2125,26.87,-17.19,-12.63,0.67,0.99,-8.15,3.0,3.0,3.0,3.0,-0.985,-0.021,-0.0009,0.1713,16.87,-12.56,-0.06,-0.42,2.4,3.54,3.0,3.0,3.0,3.0,-0.9875,-0.0047,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.86,-3.67,3.81,3.0,3.0,3.0,3.0,-0.9791,-0.0214,-0.0042,0.2023,-0.88,-0.37,-10.25,1.6,1.38,4.53,3.0,3.0,3.0,3.0,0.9516,0.0446,-0.0048,-0.304,8.5,14.63,-13.06,1.76,-0.01,-0.01,3.0,3.0,3.0,3.0
481423.0,-0.9763,-0.0082,0.0056,0.2164,8.38,3.63,-6.44,0.09,-3.48,7.08,3.0,3.0,3.0,3.0,-0.9843,-0.0225,-0.0037,0.175,2.13,1.37,-0.06,0.98,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.9875,-0.0049,-0.0001,-0.0001,-4.0,7.31,-0.06,2.95,-1.44,1.77,3.0,3.0,3.0,3.0,-0.9785,-0.0197,-0.0061,0.2054,24.75,10.63,-3.25,3.43,0.12,-1.78,3.0,3.0,3.0,3.0,0.9505,0.0485,-0.0001,-0.307,0.94,8.88,-8.75,0.15,0.99,-3.85,3.0,3.0,3.0,3.0
481473.0,-0.976,-0.011,0.0073,0.2173,-10.81,-5.69,0.69,0.63,-1.23,11.82,3.0,3.0,3.0,3.0,-0.9842,-0.0207,-0.0026,0.176,-5.25,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0074,-0.0001,-0.0001,-1.63,-13.75,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9784,-0.0059,-0.0001,-0.0001,36.38,-2.06,1.44,-1.38,2.75,7.31,3.0,3.0,3.0,3.0,0.9506,0.0471,-0.0003,-0.3069,-2.06,-9.0,5.75,-0.29,-2.32,3.22,3.0,3.0,3.0,3.0
481520.0,-0.9756,-0.019,0.0142,0.2181,27.62,-6.56,-4.81,-0.53,1.07,-3.77,3.0,3.0,3.0,3.0,-0.984,-0.0201,0.0031,0.1769,-2.81,-9.69,-4.69,-1.67,1.09,-5.51,3.0,3.0,3.0,3.0,-0.9879,-0.0215,-0.0063,0.1534,-1.06,-8.69,-3.19,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,-0.015,-0.0001,-0.0001,4.88,-9.19,-3.0,3.77,1.45,-5.26,3.0,3.0,3.0,3.0,0.95,0.0458,-0.0043,-0.3088,-5.13,-8.44,-1.63,-0.36,-0.4,-3.44,3.0,3.0,3.0,3.0
481568.0,-0.9758,-0.0096,0.0136,0.2178,-28.56,1.25,3.0,-0.36,1.85,2.31,3.0,3.0,3.0,3.0,-0.984,-0.0186,0.0043,0.177,-2.88,4.75,2.13,0.59,-0.43,0.83,3.0,3.0,3.0,3.0,-0.9884,-0.0164,-0.001,0.151,-11.19,-17.12,2.56,2.01,-1.18,-3.18,3.0,3.0,3.0,3.0,-0.9786,-0.0169,-0.0004,0.2053,-13.13,-0.06,-0.06,1.61,3.43,3.33,3.0,3.0,3.0,3.0,0.9505,-0.0001,-0.0001,-0.0001,-10.69,-14.31,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0
481617.0,-0.9764,-0.0029,0.0099,0.2158,-0.75,18.0,8.88,-8.16,-0.16,17.2,3.0,3.0,3.0,3.0,-0.9844,-0.0052,-0.0001,-0.0001,-2.63,20.62,9.31,-8.75,0.74,-0.52,3.0,3.0,3.0,3.0,-0.9891,-0.0174,-0.0026,0.1464,8.81,27.69,16.25,-4.35,-3.11,-5.08,3.0,3.0,3.0,3.0,-0.9794,-0.02,-0.0043,0.2009,64.87,24.81,17.19,-6.31,3.59,12.81,3.0,3.0,3.0,3.0,0.9513,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-0.21,-2.3,-0.01,3.0,3.0,3.0,3.0
481667.0,-0.9777,-0.0175,0.0115,0.209,26.69,4.81,17.56,-4.22,0.55,-2.3,3.0,3.0,3.0,3.0,-0.9855,-0.024,0.0002,-0.0001,2.13,-0.06,-0.06,-3.05,-5.05,0.55,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,23.56,9.0,22.44,-4.42,0.83,0.48,3.0,3.0,3.0,3.0,-0.9807,-0.0336,-0.005,0.1924,30.0,11.0,22.75,-4.69,5.2,17.08,3.0,3.0,3.0,3.0,0.9537,0.0521,-0.0001,-0.0001,23.75,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
481717.0,-0.9797,-0.0215,0.0087,0.1989,5.75,7.81,27.81,1.5,-1.79,1.7,3.0,3.0,3.0,3.0,-0.987,-0.0334,-0.002,0.1572,21.62,7.19,-0.06,1.5,-2.44,-2.9,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,27.12,-6.44,27.69,2.99,0.09,-4.11,3.0,3.0,3.0,3.0,-0.9829,-0.0325,-0.0029,0.1812,4.75,-7.56,28.25,3.78,-0.74,-5.47,3.0,3.0,3.0,3.0,0.9563,0.0628,-0.0001,-0.0001,19.31,0.69,-0.06,-2.66,0.76,-0.01,3.0,3.0,3.0,3.0
481767.0,-0.9818,-0.0286,0.0128,0.1874,18.19,-13.88,24.87,1.83,1.04,0.48,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.5,-15.94,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,-0.0403,-0.0016,0.115,-10.38,-1.94,19.75,-1.79,1.55,4.07,3.0,3.0,3.0,3.0,-0.9846,-0.0374,-0.0006,0.171,-1.06,4.19,19.37,-2.01,-1.15,-3.26,3.0,3.0,3.0,3.0,0.9592,0.0631,-0.0093,-0.2756,-6.0,-0.06,-0.06,4.51,3.49,3.08,3.0,3.0,3.0,3.0
481817.0,-0.9832,-0.0262,0.0103,0.1805,-15.88,14.94,11.19,-0.52,-0.74,-7.68,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-18.31,13.56,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9934,-0.0045,-0.0001,-0.0001,-23.75,2.94,8.0,0.23,-0.87,-5.57,3.0,3.0,3.0,3.0,-0.9856,-0.0305,-0.0066,0.1662,-47.06,3.81,7.31,-0.07,0.52,4.98,3.0,3.0,3.0,3.0,0.9603,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.56,3.34,-0.01,3.0,3.0,3.0,3.0
481866.0,-0.9839,-0.0145,0.0087,0.1776,9.31,-30.25,4.94,-1.72,-2.12,7.58,3.0,3.0,3.0,3.0,-0.9904,-0.0057,-0.0001,-0.0001,-33.31,-34.88,3.94,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9941,-0.0059,-0.0001,-0.0001,-31.44,7.31,3.94,-1.3,2.56,0.42,3.0,3.0,3.0,3.0,-0.9861,-0.0279,-0.0043,0.164,19.06,-5.81,3.25,-0.62,0.99,3.9,3.0,3.0,3.0,3.0,0.9619,0.0419,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
481914.0,-0.9842,-0.0144,0.0172,0.1755,-14.31,-0.56,10.19,-6.28,0.3,8.52,3.0,3.0,3.0,3.0,-0.9908,-0.006,0.0054,0.1349,-54.38,-14.5,10.69,-4.12,-0.27,-0.65,3.0,3.0,3.0,3.0,-0.9946,-0.0106,-0.0079,0.1027,-12.19,-0.06,-0.06,-4.23,-0.16,-3.63,3.0,3.0,3.0,3.0,-0.9867,-0.0238,-0.0044,0.1606,3.31,-8.19,21.06,-1.01,4.34,1.48,3.0,3.0,3.0,3.0,0.9642,0.0302,0.0012,-0.2632,-22.06,10.56,-0.06,-2.66,-1.02,-0.01,3.0,3.0,3.0,3.0
481963.0,-0.9857,-0.0099,0.0208,0.1667,-3.69,-0.81,21.44,-3.22,5.46,1.47,3.0,3.0,3.0,3.0,-0.9919,-0.0086,0.0051,0.126,28.37,6.31,21.5,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9957,-0.0114,-0.0028,0.0924,16.31,-10.56,20.19,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0056,-0.0001,-0.0001,24.19,11.81,26.06,-3.08,3.81,-4.06,3.0,3.0,3.0,3.0,0.9665,0.037,-0.0001,-0.0001,38.94,-0.06,-0.06,0.7,1.1,3.28,3.0,3.0,3.0,3.0
482014.0,-0.9879,-0.0208,0.018,0.1528,24.94,9.56,46.38,-5.15,3.44,-0.41,3.0,3.0,3.0,3.0,-0.9936,-0.0173,0.0049,0.1118,17.56,6.75,47.38,-4.11,0.04,0.96,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,31.56,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-11.75,-6.81,46.56,1.84,-2.13,-7.61,3.0,3.0,3.0,3.0,0.9706,0.047,-0.0001,-0.236,10.56,20.0,59.25,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0
482061.0,-0.9905,-0.0207,0.0155,0.1347,14.81,7.25,34.69,2.12,-1.21,-0.01,3.0,3.0,3.0,3.0,-0.9951,-0.0201,0.0037,0.0963,6.75,9.25,34.56,2.22,3.06,-1.21,3.0,3.0,3.0,3.0,-0.9979,-0.0276,-0.0051,0.0588,5.5,3.75,31.25,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,-0.0139,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.38,-2.02,-0.01,3.0,3.0,3.0,3.0,0.9743,0.0508,0.004,-0.2194,2.25,6.5,28.62,-0.79,3.04,0.06,3.0,3.0,3.0,3.0
482110.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.13,5.56,20.81,1.97,-0.77,1.42,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,0.94,22.44,1.81,1.35,-2.61,3.0,3.0,3.0,3.0,-0.9985,-0.0256,-0.0051,0.0483,-2.38,-1.44,18.75,0.96,2.78,-1.1,3.0,3.0,3.0,3.0,-0.9937,-0.0284,-0.0035,0.1088,-4.13,1.44,18.19,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.976,0.0497,0.0029,-0.2119,-5.56,-7.5,16.81,1.47,2.44,-2.6,3.0,3.0,3.0,3.0
482159.0,-0.9927,-0.0181,0.0152,-0.0001,-10.88,-4.06,-0.06,0.65,-0.75,2.3,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.3,0.58,2.57,3.0,3.0,3.0,3.0,-0.9988,-0.0223,-0.0035,0.0435,-10.63,-6.69,9.38,1.52,-0.2,1.41,3.0,3.0,3.0,3.0,-0.9943,-0.0249,-0.0016,0.1037,-1.06,-2.06,9.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9773,0.0461,0.0006,-0.2068,-7.19,-5.06,10.31,2.14,-0.79,0.57,3.0,3.0,3.0,3.0
482209.0,-0.993,-0.0188,0.0161,0.1152,6.56,1.5,1.25,0.2,-0.51,0.34,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.69,-1.0,1.0,-0.13,2.54,-3.88,3.0,3.0,3.0,3.0,-0.9989,-0.0213,-0.0029,0.0415,0.56,-7.31,-1.12,2.67,-3.83,-2.67,3.0,3.0,3.0,3.0,-0.9944,-0.0265,-0.0016,0.1027,-5.0,-6.5,-1.0,2.32,-2.54,-0.01,3.0,3.0,3.0,3.0,0.9774,0.0465,-0.0014,-0.2062,6.19,-2.56,-1.81,2.32,-0.01,-1.17,3.0,3.0,3.0,3.0
482259.0,-0.993,-0.0043,-0.0001,-0.0001,8.69,3.0,-0.06,-1.74,-1.48,-0.56,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-2.86,-1.34,9.56,3.0,3.0,3.0,3.0,-0.9989,-0.0204,-0.0056,0.0417,7.69,3.81,-5.94,-4.63,-0.86,2.88,3.0,3.0,3.0,3.0,-0.9942,-0.0264,-0.0038,0.1041,-22.62,3.63,-7.13,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9769,0.0481,-0.0007,-0.2079,0.44,10.38,-5.13,1.0,0.13,2.25,3.0,3.0,3.0,3.0
482309.0,-0.9927,-0.0171,0.0106,-0.0001,-3.75,11.81,-13.19,1.84,-0.94,3.04,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9986,-0.0237,-0.0079,0.0461,1.69,4.31,-16.62,1.25,0.25,-5.29,3.0,3.0,3.0,3.0,-0.9936,-0.0247,-0.0073,0.11,-0.63,1.69,-17.31,1.51,-1.83,-1.2,3.0,3.0,3.0,3.0,0.9761,0.0493,0.0062,-0.2117,-0.37,9.63,-16.12,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
482360.0,-0.0073,-0.0001,-0.0001,-0.0001,8.69,-13.88,-0.06,4.16,-1.1,-1.12,3.0,3.0,3.0,3.0,-0.9958,-0.019,0.0024,-0.0001,10.69,-9.38,-5.69,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9982,-0.0223,-0.0072,0.0543,-1.31,-2.69,-22.06,1.24,1.83,0.85,3.0,3.0,3.0,3.0,-0.9925,-0.029,-0.0052,0.1185,13.25,-0.63,-22.62,1.34,0.45,-0.01,3.0,3.0,3.0,3.0,0.9745,0.0477,0.0034,-0.2194,1.81,-19.12,-24.31,2.15,-3.71,2.75,3.0,3.0,3.0,3.0
482410.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.14,-3.61,5.48,3.0,3.0,3.0,3.0,-0.9948,-0.0242,0.0019,0.0994,3.88,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9976,-0.0245,-0.0056,0.0651,3.5,1.81,-26.69,-1.32,-3.48,-0.81,3.0,3.0,3.0,3.0,-0.9911,-0.0292,-0.0052,0.1299,14.44,0.06,-25.94,-2.9,0.67,-0.01,3.0,3.0,3.0,3.0,0.9711,0.051,-0.0041,-0.233,9.38,-12.5,-32.31,-0.05,0.53,-0.02,3.0,3.0,3.0,3.0
482460.0,-0.0044,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.13,-1.29,-6.59,3.0,3.0,3.0,3.0,-0.9936,-0.026,-0.0007,0.1099,6.5,22.81,-27.37,-0.23,1.74,5.83,3.0,3.0,3.0,3.0,-0.9965,-0.0255,-0.0042,0.0796,3.94,14.69,-28.94,-2.41,2.15,1.62,3.0,3.0,3.0,3.0,-0.9897,-0.0196,-0.0065,0.1413,-9.75,22.56,-14.75,-0.43,-1.8,-1.24,3.0,3.0,3.0,3.0,0.9686,0.051,-0.0072,-0.2433,2.88,-1.81,-30.12,1.81,0.85,-1.32,3.0,3.0,3.0,3.0
482510.0,-0.9868,-0.014,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.27,0.38,8.2,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,4.56,0.12,-0.06,-2.79,-0.48,-2.86,3.0,3.0,3.0,3.0,-0.9952,-0.0273,-0.0114,0.0936,5.13,-0.31,-33.06,-0.03,0.55,-2.5,3.0,3.0,3.0,3.0,-0.9873,-0.0252,-0.012,0.1562,24.56,-0.06,-0.06,-0.22,1.63,-4.0,3.0,3.0,3.0,3.0,0.9653,0.0522,-0.0046,-0.256,1.63,10.5,-29.31,0.79,-3.01,0.64,3.0,3.0,3.0,3.0
482560.0,-0.0156,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,-0.86,1.54,-1.09,3.0,3.0,3.0,3.0,-0.9902,-0.0141,-0.0001,-0.0001,1.81,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.0137,-0.0001,-0.0001,6.69,17.81,-27.19,-0.53,0.3,-1.36,3.0,3.0,3.0,3.0,-0.985,-0.0313,-0.0156,0.1685,-8.44,12.13,-26.75,-1.36,2.84,11.01,3.0,3.0,3.0,3.0,0.9618,0.0565,0.0016,-0.2678,4.06,18.94,-29.44,-1.02,-0.51,-2.41,3.0,3.0,3.0,3.0
482610.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.77,0.78,-3.01,3.0,3.0,3.0,3.0,-0.9888,-0.0293,-0.0112,0.1458,-0.44,-1.75,-5.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9929,-0.0306,-0.0154,0.1138,0.0,1.81,-19.94,2.35,-0.02,-0.05,3.0,3.0,3.0,3.0,-0.9834,-0.0294,-0.0148,0.1785,9.94,3.31,-18.75,1.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9595,0.0582,0.0084,-0.2756,-1.06,7.75,-24.44,-0.24,-0.54,-0.14,3.0,3.0,3.0,3.0
482659.0,-0.012,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.03,0.15,5.48,3.0,3.0,3.0,3.0,-0.9877,-0.0294,-0.0125,0.1533,-2.69,0.69,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.44,-5.06,-19.56,-0.31,0.62,-2.27,3.0,3.0,3.0,3.0,-0.9819,-0.0256,-0.015,0.1868,-5.06,-11.81,-18.19,-2.07,1.25,-0.93,3.0,3.0,3.0,3.0,0.9573,0.0574,0.0074,-0.2831,-1.94,-7.5,-18.75,-1.09,-0.18,-1.92,3.0,3.0,3.0,3.0
482708.0,-0.9792,-0.0156,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.81,1.88,-2.16,3.0,3.0,3.0,3.0,-0.9865,-0.0304,-0.0107,0.1604,5.75,7.06,-16.69,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,-19.06,-17.19,0.74,-1.14,5.62,3.0,3.0,3.0,3.0,-0.9806,-0.0143,-0.0109,0.1953,-56.63,-15.94,-17.12,2.35,-2.87,-15.99,3.0,3.0,3.0,3.0,0.9553,0.0568,0.0027,-0.2902,4.69,-12.94,-17.19,-2.47,-0.69,6.24,3.0,3.0,3.0,3.0
482756.0,-0.9778,-0.0095,-0.0063,-0.0001,30.81,-0.06,-0.06,0.0,1.05,1.08,3.0,3.0,3.0,3.0,-0.9854,-0.0328,-0.0159,0.1663,2.5,4.13,-16.31,2.59,0.99,-2.09,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9793,-0.0204,-0.0168,0.2006,29.19,22.56,-16.44,0.73,-3.59,-5.37,3.0,3.0,3.0,3.0,0.9526,0.0581,-0.0007,-0.2985,6.63,-2.81,-24.31,0.23,0.12,-4.1,3.0,3.0,3.0,3.0
